TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/09/2021
Start Time:,03:14:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/10/2021,10:15:07,0.186
11/10/2021,10:15:08,0.154
11/10/2021,10:15:09,0.174
11/10/2021,10:15:10,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,11/10/2021
Start Time:,11:14:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.074
,Time of Minimum:,11:15:10
,Date of Minimum:,11/10/2021
,Maximum:,0.127
,Time of Maximum:,11:14:57
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,11:14:11,0.092
11/10/2021,11:14:12,0.11
11/10/2021,11:14:13,0.112
11/10/2021,11:14:14,0.101
11/10/2021,11:14:15,0.099
11/10/2021,11:14:16,0.116
11/10/2021,11:14:17,0.103
11/10/2021,11:14:18,0.102
11/10/2021,11:14:19,0.108
11/10/2021,11:14:20,0.102
11/10/2021,11:14:21,0.119
11/10/2021,11:14:22,0.11
11/10/2021,11:14:23,0.116
11/10/2021,11:14:24,0.108
11/10/2021,11:14:25,0.092
11/10/2021,11:14:26,0.101
11/10/2021,11:14:27,0.093
11/10/2021,11:14:28,0.105
11/10/2021,11:14:29,0.089
11/10/2021,11:14:30,0.086
11/10/2021,11:14:31,0.095
11/10/2021,11:14:32,0.084
11/10/2021,11:14:33,0.076
11/10/2021,11:14:34,0.092
11/10/2021,11:14:35,0.087
11/10/2021,11:14:36,0.081
11/10/2021,11:14:37,0.092
11/10/2021,11:14:38,0.083
11/10/2021,11:14:39,0.107
11/10/2021,11:14:40,0.094
11/10/2021,11:14:41,0.091
11/10/2021,11:14:42,0.099
11/10/2021,11:14:43,0.087
11/10/2021,11:14:44,0.08
11/10/2021,11:14:45,0.111
11/10/2021,11:14:46,0.103
11/10/2021,11:14:47,0.092
11/10/2021,11:14:48,0.082
11/10/2021,11:14:49,0.086
11/10/2021,11:14:50,0.089
11/10/2021,11:14:51,0.092
11/10/2021,11:14:52,0.102
11/10/2021,11:14:53,0.114
11/10/2021,11:14:54,0.108
11/10/2021,11:14:55,0.105
11/10/2021,11:14:56,0.119
11/10/2021,11:14:57,0.127
11/10/2021,11:14:58,0.101
11/10/2021,11:14:59,0.108
11/10/2021,11:15:00,0.1
11/10/2021,11:15:01,0.114
11/10/2021,11:15:02,0.119
11/10/2021,11:15:03,0.116
11/10/2021,11:15:04,0.102
11/10/2021,11:15:05,0.104
11/10/2021,11:15:06,0.109
11/10/2021,11:15:07,0.098
11/10/2021,11:15:08,0.093
11/10/2021,11:15:09,0.107
11/10/2021,11:15:10,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,11/10/2021
Start Time:,12:14:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,12:15:07
,Date of Minimum:,11/10/2021
,Maximum:,0.103
,Time of Maximum:,12:14:51
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,12:14:11,0.076
11/10/2021,12:14:12,0.082
11/10/2021,12:14:13,0.102
11/10/2021,12:14:14,0.081
11/10/2021,12:14:15,0.086
11/10/2021,12:14:16,0.083
11/10/2021,12:14:17,0.099
11/10/2021,12:14:18,0.099
11/10/2021,12:14:19,0.086
11/10/2021,12:14:20,0.084
11/10/2021,12:14:21,0.094
11/10/2021,12:14:22,0.081
11/10/2021,12:14:23,0.076
11/10/2021,12:14:24,0.078
11/10/2021,12:14:25,0.084
11/10/2021,12:14:26,0.083
11/10/2021,12:14:27,0.079
11/10/2021,12:14:28,0.087
11/10/2021,12:14:29,0.094
11/10/2021,12:14:30,0.077
11/10/2021,12:14:31,0.081
11/10/2021,12:14:32,0.079
11/10/2021,12:14:33,0.088
11/10/2021,12:14:34,0.082
11/10/2021,12:14:35,0.08
11/10/2021,12:14:36,0.087
11/10/2021,12:14:37,0.068
11/10/2021,12:14:38,0.093
11/10/2021,12:14:39,0.075
11/10/2021,12:14:40,0.083
11/10/2021,12:14:41,0.073
11/10/2021,12:14:42,0.103
11/10/2021,12:14:43,0.094
11/10/2021,12:14:44,0.065
11/10/2021,12:14:45,0.077
11/10/2021,12:14:46,0.102
11/10/2021,12:14:47,0.073
11/10/2021,12:14:48,0.078
11/10/2021,12:14:49,0.067
11/10/2021,12:14:50,0.085
11/10/2021,12:14:51,0.103
11/10/2021,12:14:52,0.068
11/10/2021,12:14:53,0.063
11/10/2021,12:14:54,0.077
11/10/2021,12:14:55,0.084
11/10/2021,12:14:56,0.069
11/10/2021,12:14:57,0.063
11/10/2021,12:14:58,0.075
11/10/2021,12:14:59,0.077
11/10/2021,12:15:00,0.068
11/10/2021,12:15:01,0.085
11/10/2021,12:15:02,0.061
11/10/2021,12:15:03,0.073
11/10/2021,12:15:04,0.075
11/10/2021,12:15:05,0.071
11/10/2021,12:15:06,0.07
11/10/2021,12:15:07,0.06
11/10/2021,12:15:08,0.093
11/10/2021,12:15:09,0.066
11/10/2021,12:15:10,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,11/10/2021
Start Time:,01:14:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.052
,Time of Minimum:,01:14:49
,Date of Minimum:,11/10/2021
,Maximum:,0.108
,Time of Maximum:,01:15:06
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,13:14:12,0.074
11/10/2021,13:14:13,0.074
11/10/2021,13:14:14,0.068
11/10/2021,13:14:15,0.073
11/10/2021,13:14:16,0.084
11/10/2021,13:14:17,0.073
11/10/2021,13:14:18,0.092
11/10/2021,13:14:19,0.079
11/10/2021,13:14:20,0.075
11/10/2021,13:14:21,0.07
11/10/2021,13:14:22,0.07
11/10/2021,13:14:23,0.083
11/10/2021,13:14:24,0.084
11/10/2021,13:14:25,0.065
11/10/2021,13:14:26,0.069
11/10/2021,13:14:27,0.076
11/10/2021,13:14:28,0.067
11/10/2021,13:14:29,0.104
11/10/2021,13:14:30,0.072
11/10/2021,13:14:31,0.082
11/10/2021,13:14:32,0.074
11/10/2021,13:14:33,0.066
11/10/2021,13:14:34,0.074
11/10/2021,13:14:35,0.086
11/10/2021,13:14:36,0.067
11/10/2021,13:14:37,0.079
11/10/2021,13:14:38,0.067
11/10/2021,13:14:39,0.058
11/10/2021,13:14:40,0.083
11/10/2021,13:14:41,0.073
11/10/2021,13:14:42,0.057
11/10/2021,13:14:43,0.055
11/10/2021,13:14:44,0.073
11/10/2021,13:14:45,0.064
11/10/2021,13:14:46,0.074
11/10/2021,13:14:47,0.059
11/10/2021,13:14:48,0.057
11/10/2021,13:14:49,0.052
11/10/2021,13:14:50,0.07
11/10/2021,13:14:51,0.057
11/10/2021,13:14:52,0.059
11/10/2021,13:14:53,0.065
11/10/2021,13:14:54,0.065
11/10/2021,13:14:55,0.076
11/10/2021,13:14:56,0.06
11/10/2021,13:14:57,0.104
11/10/2021,13:14:58,0.077
11/10/2021,13:14:59,0.078
11/10/2021,13:15:00,0.066
11/10/2021,13:15:01,0.081
11/10/2021,13:15:02,0.09
11/10/2021,13:15:03,0.074
11/10/2021,13:15:04,0.09
11/10/2021,13:15:05,0.082
11/10/2021,13:15:06,0.108
11/10/2021,13:15:07,0.102
11/10/2021,13:15:08,0.071
11/10/2021,13:15:09,0.075
11/10/2021,13:15:10,0.07
11/10/2021,13:15:11,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,11/10/2021
Start Time:,02:14:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.081
,Time of Minimum:,02:14:22
,Date of Minimum:,11/10/2021
,Maximum:,0.155
,Time of Maximum:,02:15:11
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,14:14:12,0.11
11/10/2021,14:14:13,0.089
11/10/2021,14:14:14,0.109
11/10/2021,14:14:15,0.103
11/10/2021,14:14:16,0.097
11/10/2021,14:14:17,0.108
11/10/2021,14:14:18,0.094
11/10/2021,14:14:19,0.103
11/10/2021,14:14:20,0.101
11/10/2021,14:14:21,0.097
11/10/2021,14:14:22,0.081
11/10/2021,14:14:23,0.104
11/10/2021,14:14:24,0.117
11/10/2021,14:14:25,0.103
11/10/2021,14:14:26,0.115
11/10/2021,14:14:27,0.115
11/10/2021,14:14:28,0.107
11/10/2021,14:14:29,0.108
11/10/2021,14:14:30,0.11
11/10/2021,14:14:31,0.105
11/10/2021,14:14:32,0.13
11/10/2021,14:14:33,0.111
11/10/2021,14:14:34,0.123
11/10/2021,14:14:35,0.112
11/10/2021,14:14:36,0.103
11/10/2021,14:14:37,0.111
11/10/2021,14:14:38,0.119
11/10/2021,14:14:39,0.137
11/10/2021,14:14:40,0.119
11/10/2021,14:14:41,0.121
11/10/2021,14:14:42,0.12
11/10/2021,14:14:43,0.113
11/10/2021,14:14:44,0.112
11/10/2021,14:14:45,0.113
11/10/2021,14:14:46,0.115
11/10/2021,14:14:47,0.12
11/10/2021,14:14:48,0.124
11/10/2021,14:14:49,0.112
11/10/2021,14:14:50,0.127
11/10/2021,14:14:51,0.121
11/10/2021,14:14:52,0.153
11/10/2021,14:14:53,0.107
11/10/2021,14:14:54,0.112
11/10/2021,14:14:55,0.103
11/10/2021,14:14:56,0.118
11/10/2021,14:14:57,0.113
11/10/2021,14:14:58,0.099
11/10/2021,14:14:59,0.1
11/10/2021,14:15:00,0.109
11/10/2021,14:15:01,0.105
11/10/2021,14:15:02,0.103
11/10/2021,14:15:03,0.116
11/10/2021,14:15:04,0.112
11/10/2021,14:15:05,0.116
11/10/2021,14:15:06,0.109
11/10/2021,14:15:07,0.114
11/10/2021,14:15:08,0.1
11/10/2021,14:15:09,0.107
11/10/2021,14:15:10,0.103
11/10/2021,14:15:11,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,11/10/2021
Start Time:,03:14:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.078
,Time of Minimum:,03:14:58
,Date of Minimum:,11/10/2021
,Maximum:,0.123
,Time of Maximum:,03:14:29
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,15:14:12,0.11
11/10/2021,15:14:13,0.114
11/10/2021,15:14:14,0.12
11/10/2021,15:14:15,0.115
11/10/2021,15:14:16,0.102
11/10/2021,15:14:17,0.101
11/10/2021,15:14:18,0.098
11/10/2021,15:14:19,0.099
11/10/2021,15:14:20,0.111
11/10/2021,15:14:21,0.116
11/10/2021,15:14:22,0.11
11/10/2021,15:14:23,0.106
11/10/2021,15:14:24,0.117
11/10/2021,15:14:25,0.121
11/10/2021,15:14:26,0.098
11/10/2021,15:14:27,0.109
11/10/2021,15:14:28,0.108
11/10/2021,15:14:29,0.123
11/10/2021,15:14:30,0.096
11/10/2021,15:14:31,0.113
11/10/2021,15:14:32,0.11
11/10/2021,15:14:33,0.088
11/10/2021,15:14:34,0.087
11/10/2021,15:14:35,0.103
11/10/2021,15:14:36,0.107
11/10/2021,15:14:37,0.089
11/10/2021,15:14:38,0.105
11/10/2021,15:14:39,0.095
11/10/2021,15:14:40,0.11
11/10/2021,15:14:41,0.118
11/10/2021,15:14:42,0.096
11/10/2021,15:14:43,0.102
11/10/2021,15:14:44,0.084
11/10/2021,15:14:45,0.109
11/10/2021,15:14:46,0.094
11/10/2021,15:14:47,0.09
11/10/2021,15:14:48,0.087
11/10/2021,15:14:49,0.084
11/10/2021,15:14:50,0.09
11/10/2021,15:14:51,0.099
11/10/2021,15:14:52,0.092
11/10/2021,15:14:53,0.088
11/10/2021,15:14:54,0.085
11/10/2021,15:14:55,0.094
11/10/2021,15:14:56,0.09
11/10/2021,15:14:57,0.093
11/10/2021,15:14:58,0.078
11/10/2021,15:14:59,0.097
11/10/2021,15:15:00,0.099
11/10/2021,15:15:01,0.09
11/10/2021,15:15:02,0.101
11/10/2021,15:15:03,0.089
11/10/2021,15:15:04,0.113
11/10/2021,15:15:05,0.09
11/10/2021,15:15:06,0.086
11/10/2021,15:15:07,0.09
11/10/2021,15:15:08,0.097
11/10/2021,15:15:09,0.083
11/10/2021,15:15:10,0.106
11/10/2021,15:15:11,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,11/10/2021
Start Time:,04:14:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.091
,Time of Minimum:,04:14:16
,Date of Minimum:,11/10/2021
,Maximum:,0.175
,Time of Maximum:,04:15:02
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,16:14:12,0.115
11/10/2021,16:14:13,0.134
11/10/2021,16:14:14,0.109
11/10/2021,16:14:15,0.121
11/10/2021,16:14:16,0.091
11/10/2021,16:14:17,0.118
11/10/2021,16:14:18,0.147
11/10/2021,16:14:19,0.115
11/10/2021,16:14:20,0.128
11/10/2021,16:14:21,0.121
11/10/2021,16:14:22,0.139
11/10/2021,16:14:23,0.133
11/10/2021,16:14:24,0.118
11/10/2021,16:14:25,0.13
11/10/2021,16:14:26,0.132
11/10/2021,16:14:27,0.115
11/10/2021,16:14:28,0.122
11/10/2021,16:14:29,0.132
11/10/2021,16:14:30,0.123
11/10/2021,16:14:31,0.128
11/10/2021,16:14:32,0.108
11/10/2021,16:14:33,0.134
11/10/2021,16:14:34,0.125
11/10/2021,16:14:35,0.106
11/10/2021,16:14:36,0.119
11/10/2021,16:14:37,0.125
11/10/2021,16:14:38,0.125
11/10/2021,16:14:39,0.109
11/10/2021,16:14:40,0.13
11/10/2021,16:14:41,0.128
11/10/2021,16:14:42,0.139
11/10/2021,16:14:43,0.126
11/10/2021,16:14:44,0.115
11/10/2021,16:14:45,0.132
11/10/2021,16:14:46,0.142
11/10/2021,16:14:47,0.129
11/10/2021,16:14:48,0.143
11/10/2021,16:14:49,0.12
11/10/2021,16:14:50,0.136
11/10/2021,16:14:51,0.123
11/10/2021,16:14:52,0.128
11/10/2021,16:14:53,0.127
11/10/2021,16:14:54,0.126
11/10/2021,16:14:55,0.117
11/10/2021,16:14:56,0.134
11/10/2021,16:14:57,0.132
11/10/2021,16:14:58,0.14
11/10/2021,16:14:59,0.129
11/10/2021,16:15:00,0.16
11/10/2021,16:15:01,0.136
11/10/2021,16:15:02,0.175
11/10/2021,16:15:03,0.132
11/10/2021,16:15:04,0.13
11/10/2021,16:15:05,0.118
11/10/2021,16:15:06,0.146
11/10/2021,16:15:07,0.147
11/10/2021,16:15:08,0.129
11/10/2021,16:15:09,0.147
11/10/2021,16:15:10,0.155
11/10/2021,16:15:11,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,11/10/2021
Start Time:,05:14:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.13
,Time of Minimum:,05:14:43
,Date of Minimum:,11/10/2021
,Maximum:,0.203
,Time of Maximum:,05:15:07
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,17:14:12,0.155
11/10/2021,17:14:13,0.135
11/10/2021,17:14:14,0.15
11/10/2021,17:14:15,0.158
11/10/2021,17:14:16,0.158
11/10/2021,17:14:17,0.14
11/10/2021,17:14:18,0.142
11/10/2021,17:14:19,0.148
11/10/2021,17:14:20,0.164
11/10/2021,17:14:21,0.179
11/10/2021,17:14:22,0.145
11/10/2021,17:14:23,0.167
11/10/2021,17:14:24,0.154
11/10/2021,17:14:25,0.154
11/10/2021,17:14:26,0.155
11/10/2021,17:14:27,0.159
11/10/2021,17:14:28,0.169
11/10/2021,17:14:29,0.191
11/10/2021,17:14:30,0.153
11/10/2021,17:14:31,0.181
11/10/2021,17:14:32,0.144
11/10/2021,17:14:33,0.154
11/10/2021,17:14:34,0.155
11/10/2021,17:14:35,0.167
11/10/2021,17:14:36,0.181
11/10/2021,17:14:37,0.155
11/10/2021,17:14:38,0.171
11/10/2021,17:14:39,0.146
11/10/2021,17:14:40,0.141
11/10/2021,17:14:41,0.156
11/10/2021,17:14:42,0.144
11/10/2021,17:14:43,0.13
11/10/2021,17:14:44,0.147
11/10/2021,17:14:45,0.157
11/10/2021,17:14:46,0.145
11/10/2021,17:14:47,0.151
11/10/2021,17:14:48,0.149
11/10/2021,17:14:49,0.147
11/10/2021,17:14:50,0.135
11/10/2021,17:14:51,0.144
11/10/2021,17:14:52,0.141
11/10/2021,17:14:53,0.15
11/10/2021,17:14:54,0.167
11/10/2021,17:14:55,0.158
11/10/2021,17:14:56,0.172
11/10/2021,17:14:57,0.16
11/10/2021,17:14:58,0.138
11/10/2021,17:14:59,0.159
11/10/2021,17:15:00,0.158
11/10/2021,17:15:01,0.158
11/10/2021,17:15:02,0.169
11/10/2021,17:15:03,0.166
11/10/2021,17:15:04,0.176
11/10/2021,17:15:05,0.173
11/10/2021,17:15:06,0.164
11/10/2021,17:15:07,0.203
11/10/2021,17:15:08,0.161
11/10/2021,17:15:09,0.165
11/10/2021,17:15:10,0.17
11/10/2021,17:15:11,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,11/10/2021
Start Time:,06:14:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.134
,Time of Minimum:,06:14:27
,Date of Minimum:,11/10/2021
,Maximum:,0.223
,Time of Maximum:,06:14:55
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,18:14:12,0.194
11/10/2021,18:14:13,0.201
11/10/2021,18:14:14,0.184
11/10/2021,18:14:15,0.198
11/10/2021,18:14:16,0.179
11/10/2021,18:14:17,0.19
11/10/2021,18:14:18,0.179
11/10/2021,18:14:19,0.172
11/10/2021,18:14:20,0.193
11/10/2021,18:14:21,0.16
11/10/2021,18:14:22,0.164
11/10/2021,18:14:23,0.167
11/10/2021,18:14:24,0.153
11/10/2021,18:14:25,0.155
11/10/2021,18:14:26,0.14
11/10/2021,18:14:27,0.134
11/10/2021,18:14:28,0.14
11/10/2021,18:14:29,0.164
11/10/2021,18:14:30,0.174
11/10/2021,18:14:31,0.194
11/10/2021,18:14:32,0.184
11/10/2021,18:14:33,0.159
11/10/2021,18:14:34,0.184
11/10/2021,18:14:35,0.174
11/10/2021,18:14:36,0.185
11/10/2021,18:14:37,0.201
11/10/2021,18:14:38,0.182
11/10/2021,18:14:39,0.211
11/10/2021,18:14:40,0.181
11/10/2021,18:14:41,0.187
11/10/2021,18:14:42,0.183
11/10/2021,18:14:43,0.191
11/10/2021,18:14:44,0.173
11/10/2021,18:14:45,0.218
11/10/2021,18:14:46,0.174
11/10/2021,18:14:47,0.206
11/10/2021,18:14:48,0.168
11/10/2021,18:14:49,0.176
11/10/2021,18:14:50,0.171
11/10/2021,18:14:51,0.207
11/10/2021,18:14:52,0.161
11/10/2021,18:14:53,0.178
11/10/2021,18:14:54,0.187
11/10/2021,18:14:55,0.223
11/10/2021,18:14:56,0.174
11/10/2021,18:14:57,0.185
11/10/2021,18:14:58,0.179
11/10/2021,18:14:59,0.177
11/10/2021,18:15:00,0.195
11/10/2021,18:15:01,0.162
11/10/2021,18:15:02,0.185
11/10/2021,18:15:03,0.187
11/10/2021,18:15:04,0.204
11/10/2021,18:15:05,0.185
11/10/2021,18:15:06,0.181
11/10/2021,18:15:07,0.181
11/10/2021,18:15:08,0.181
11/10/2021,18:15:09,0.195
11/10/2021,18:15:10,0.179
11/10/2021,18:15:11,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,11/10/2021
Start Time:,07:14:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.129
,Time of Minimum:,07:14:41
,Date of Minimum:,11/10/2021
,Maximum:,0.183
,Time of Maximum:,07:14:53
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,19:14:12,0.138
11/10/2021,19:14:13,0.166
11/10/2021,19:14:14,0.141
11/10/2021,19:14:15,0.181
11/10/2021,19:14:16,0.145
11/10/2021,19:14:17,0.156
11/10/2021,19:14:18,0.146
11/10/2021,19:14:19,0.143
11/10/2021,19:14:20,0.132
11/10/2021,19:14:21,0.144
11/10/2021,19:14:22,0.149
11/10/2021,19:14:23,0.143
11/10/2021,19:14:24,0.174
11/10/2021,19:14:25,0.145
11/10/2021,19:14:26,0.132
11/10/2021,19:14:27,0.178
11/10/2021,19:14:28,0.141
11/10/2021,19:14:29,0.179
11/10/2021,19:14:30,0.168
11/10/2021,19:14:31,0.174
11/10/2021,19:14:32,0.141
11/10/2021,19:14:33,0.152
11/10/2021,19:14:34,0.174
11/10/2021,19:14:35,0.147
11/10/2021,19:14:36,0.152
11/10/2021,19:14:37,0.156
11/10/2021,19:14:38,0.163
11/10/2021,19:14:39,0.137
11/10/2021,19:14:40,0.166
11/10/2021,19:14:41,0.129
11/10/2021,19:14:42,0.142
11/10/2021,19:14:43,0.143
11/10/2021,19:14:44,0.13
11/10/2021,19:14:45,0.153
11/10/2021,19:14:46,0.142
11/10/2021,19:14:47,0.151
11/10/2021,19:14:48,0.149
11/10/2021,19:14:49,0.177
11/10/2021,19:14:50,0.164
11/10/2021,19:14:51,0.162
11/10/2021,19:14:52,0.171
11/10/2021,19:14:53,0.183
11/10/2021,19:14:54,0.145
11/10/2021,19:14:55,0.144
11/10/2021,19:14:56,0.143
11/10/2021,19:14:57,0.144
11/10/2021,19:14:58,0.136
11/10/2021,19:14:59,0.15
11/10/2021,19:15:00,0.138
11/10/2021,19:15:01,0.158
11/10/2021,19:15:02,0.141
11/10/2021,19:15:03,0.154
11/10/2021,19:15:04,0.159
11/10/2021,19:15:05,0.172
11/10/2021,19:15:06,0.165
11/10/2021,19:15:07,0.178
11/10/2021,19:15:08,0.167
11/10/2021,19:15:09,0.161
11/10/2021,19:15:10,0.145
11/10/2021,19:15:11,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,11/10/2021
Start Time:,08:14:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.153
,Time of Minimum:,08:14:50
,Date of Minimum:,11/10/2021
,Maximum:,0.215
,Time of Maximum:,08:14:25
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,20:14:13,0.19
11/10/2021,20:14:14,0.208
11/10/2021,20:14:15,0.215
11/10/2021,20:14:16,0.171
11/10/2021,20:14:17,0.183
11/10/2021,20:14:18,0.207
11/10/2021,20:14:19,0.186
11/10/2021,20:14:20,0.195
11/10/2021,20:14:21,0.208
11/10/2021,20:14:22,0.172
11/10/2021,20:14:23,0.187
11/10/2021,20:14:24,0.189
11/10/2021,20:14:25,0.215
11/10/2021,20:14:26,0.174
11/10/2021,20:14:27,0.197
11/10/2021,20:14:28,0.184
11/10/2021,20:14:29,0.182
11/10/2021,20:14:30,0.158
11/10/2021,20:14:31,0.203
11/10/2021,20:14:32,0.162
11/10/2021,20:14:33,0.197
11/10/2021,20:14:34,0.169
11/10/2021,20:14:35,0.183
11/10/2021,20:14:36,0.21
11/10/2021,20:14:37,0.17
11/10/2021,20:14:38,0.173
11/10/2021,20:14:39,0.198
11/10/2021,20:14:40,0.16
11/10/2021,20:14:41,0.174
11/10/2021,20:14:42,0.165
11/10/2021,20:14:43,0.19
11/10/2021,20:14:44,0.168
11/10/2021,20:14:45,0.162
11/10/2021,20:14:46,0.183
11/10/2021,20:14:47,0.17
11/10/2021,20:14:48,0.165
11/10/2021,20:14:49,0.166
11/10/2021,20:14:50,0.153
11/10/2021,20:14:51,0.158
11/10/2021,20:14:52,0.171
11/10/2021,20:14:53,0.193
11/10/2021,20:14:54,0.157
11/10/2021,20:14:55,0.186
11/10/2021,20:14:56,0.164
11/10/2021,20:14:57,0.177
11/10/2021,20:14:58,0.191
11/10/2021,20:14:59,0.197
11/10/2021,20:15:00,0.187
11/10/2021,20:15:01,0.177
11/10/2021,20:15:02,0.206
11/10/2021,20:15:03,0.17
11/10/2021,20:15:04,0.172
11/10/2021,20:15:05,0.177
11/10/2021,20:15:06,0.189
11/10/2021,20:15:07,0.171
