TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,01:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/22/2021,22:29:10,0.247
06/22/2021,22:29:11,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,06/22/2021
Start Time:,11:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.139
,Time of Minimum:,11:28:40
,Date of Minimum:,06/22/2021
,Maximum:,0.191
,Time of Maximum:,11:28:45
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,23:28:12,0.155
06/22/2021,23:28:13,0.166
06/22/2021,23:28:14,0.167
06/22/2021,23:28:15,0.148
06/22/2021,23:28:16,0.159
06/22/2021,23:28:17,0.167
06/22/2021,23:28:18,0.145
06/22/2021,23:28:19,0.163
06/22/2021,23:28:20,0.14
06/22/2021,23:28:21,0.152
06/22/2021,23:28:22,0.163
06/22/2021,23:28:23,0.151
06/22/2021,23:28:24,0.147
06/22/2021,23:28:25,0.178
06/22/2021,23:28:26,0.172
06/22/2021,23:28:27,0.145
06/22/2021,23:28:28,0.15
06/22/2021,23:28:29,0.166
06/22/2021,23:28:30,0.148
06/22/2021,23:28:31,0.158
06/22/2021,23:28:32,0.14
06/22/2021,23:28:33,0.157
06/22/2021,23:28:34,0.155
06/22/2021,23:28:35,0.167
06/22/2021,23:28:36,0.153
06/22/2021,23:28:37,0.15
06/22/2021,23:28:38,0.167
06/22/2021,23:28:39,0.172
06/22/2021,23:28:40,0.139
06/22/2021,23:28:41,0.16
06/22/2021,23:28:42,0.162
06/22/2021,23:28:43,0.169
06/22/2021,23:28:44,0.16
06/22/2021,23:28:45,0.191
06/22/2021,23:28:46,0.17
06/22/2021,23:28:47,0.18
06/22/2021,23:28:48,0.169
06/22/2021,23:28:49,0.161
06/22/2021,23:28:50,0.166
06/22/2021,23:28:51,0.162
06/22/2021,23:28:52,0.153
06/22/2021,23:28:53,0.141
06/22/2021,23:28:54,0.177
06/22/2021,23:28:55,0.146
06/22/2021,23:28:56,0.158
06/22/2021,23:28:57,0.154
06/22/2021,23:28:58,0.154
06/22/2021,23:28:59,0.158
06/22/2021,23:29:00,0.151
06/22/2021,23:29:01,0.168
06/22/2021,23:29:02,0.163
06/22/2021,23:29:03,0.157
06/22/2021,23:29:04,0.16
06/22/2021,23:29:05,0.148
06/22/2021,23:29:06,0.155
06/22/2021,23:29:07,0.157
06/22/2021,23:29:08,0.158
06/22/2021,23:29:09,0.163
06/22/2021,23:29:10,0.152
06/22/2021,23:29:11,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,06/23/2021
Start Time:,12:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.306
,Minimum:,0.263
,Time of Minimum:,12:29:11
,Date of Minimum:,06/23/2021
,Maximum:,0.35
,Time of Maximum:,12:29:08
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,00:28:12,0.297
06/23/2021,00:28:13,0.318
06/23/2021,00:28:14,0.287
06/23/2021,00:28:15,0.325
06/23/2021,00:28:16,0.292
06/23/2021,00:28:17,0.283
06/23/2021,00:28:18,0.291
06/23/2021,00:28:19,0.29
06/23/2021,00:28:20,0.308
06/23/2021,00:28:21,0.289
06/23/2021,00:28:22,0.3
06/23/2021,00:28:23,0.299
06/23/2021,00:28:24,0.309
06/23/2021,00:28:25,0.314
06/23/2021,00:28:26,0.326
06/23/2021,00:28:27,0.344
06/23/2021,00:28:28,0.334
06/23/2021,00:28:29,0.305
06/23/2021,00:28:30,0.301
06/23/2021,00:28:31,0.317
06/23/2021,00:28:32,0.328
06/23/2021,00:28:33,0.305
06/23/2021,00:28:34,0.318
06/23/2021,00:28:35,0.299
06/23/2021,00:28:36,0.302
06/23/2021,00:28:37,0.281
06/23/2021,00:28:38,0.288
06/23/2021,00:28:39,0.306
06/23/2021,00:28:40,0.306
06/23/2021,00:28:41,0.296
06/23/2021,00:28:42,0.313
06/23/2021,00:28:43,0.317
06/23/2021,00:28:44,0.318
06/23/2021,00:28:45,0.296
06/23/2021,00:28:46,0.313
06/23/2021,00:28:47,0.298
06/23/2021,00:28:48,0.297
06/23/2021,00:28:49,0.308
06/23/2021,00:28:50,0.303
06/23/2021,00:28:51,0.299
06/23/2021,00:28:52,0.298
06/23/2021,00:28:53,0.329
06/23/2021,00:28:54,0.307
06/23/2021,00:28:55,0.316
06/23/2021,00:28:56,0.274
06/23/2021,00:28:57,0.304
06/23/2021,00:28:58,0.31
06/23/2021,00:28:59,0.3
06/23/2021,00:29:00,0.29
06/23/2021,00:29:01,0.303
06/23/2021,00:29:02,0.302
06/23/2021,00:29:03,0.318
06/23/2021,00:29:04,0.297
06/23/2021,00:29:05,0.311
06/23/2021,00:29:06,0.324
06/23/2021,00:29:07,0.309
06/23/2021,00:29:08,0.35
06/23/2021,00:29:09,0.298
06/23/2021,00:29:10,0.313
06/23/2021,00:29:11,0.263

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,06/23/2021
Start Time:,01:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.309
,Minimum:,0.282
,Time of Minimum:,01:28:37
,Date of Minimum:,06/23/2021
,Maximum:,0.363
,Time of Maximum:,01:28:54
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,01:28:12,0.329
06/23/2021,01:28:13,0.315
06/23/2021,01:28:14,0.315
06/23/2021,01:28:15,0.283
06/23/2021,01:28:16,0.318
06/23/2021,01:28:17,0.304
06/23/2021,01:28:18,0.307
06/23/2021,01:28:19,0.315
06/23/2021,01:28:20,0.32
06/23/2021,01:28:21,0.297
06/23/2021,01:28:22,0.289
06/23/2021,01:28:23,0.325
06/23/2021,01:28:24,0.313
06/23/2021,01:28:25,0.292
06/23/2021,01:28:26,0.322
06/23/2021,01:28:27,0.292
06/23/2021,01:28:28,0.304
06/23/2021,01:28:29,0.313
06/23/2021,01:28:30,0.329
06/23/2021,01:28:31,0.297
06/23/2021,01:28:32,0.29
06/23/2021,01:28:33,0.304
06/23/2021,01:28:34,0.296
06/23/2021,01:28:35,0.301
06/23/2021,01:28:36,0.306
06/23/2021,01:28:37,0.282
06/23/2021,01:28:38,0.313
06/23/2021,01:28:39,0.308
06/23/2021,01:28:40,0.311
06/23/2021,01:28:41,0.322
06/23/2021,01:28:42,0.304
06/23/2021,01:28:43,0.295
06/23/2021,01:28:44,0.285
06/23/2021,01:28:45,0.345
06/23/2021,01:28:46,0.285
06/23/2021,01:28:47,0.308
06/23/2021,01:28:48,0.311
06/23/2021,01:28:49,0.312
06/23/2021,01:28:50,0.309
06/23/2021,01:28:51,0.322
06/23/2021,01:28:52,0.302
06/23/2021,01:28:53,0.308
06/23/2021,01:28:54,0.363
06/23/2021,01:28:55,0.291
06/23/2021,01:28:56,0.329
06/23/2021,01:28:57,0.316
06/23/2021,01:28:58,0.316
06/23/2021,01:28:59,0.315
06/23/2021,01:29:00,0.304
06/23/2021,01:29:01,0.309
06/23/2021,01:29:02,0.315
06/23/2021,01:29:03,0.301
06/23/2021,01:29:04,0.32
06/23/2021,01:29:05,0.32
06/23/2021,01:29:06,0.3
06/23/2021,01:29:07,0.303
06/23/2021,01:29:08,0.313
06/23/2021,01:29:09,0.311
06/23/2021,01:29:10,0.304
06/23/2021,01:29:11,0.293

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,06/23/2021
Start Time:,02:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.274
,Minimum:,0.24
,Time of Minimum:,02:28:40
,Date of Minimum:,06/23/2021
,Maximum:,0.312
,Time of Maximum:,02:28:30
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,02:28:12,0.3
06/23/2021,02:28:13,0.293
06/23/2021,02:28:14,0.294
06/23/2021,02:28:15,0.27
06/23/2021,02:28:16,0.278
06/23/2021,02:28:17,0.268
06/23/2021,02:28:18,0.276
06/23/2021,02:28:19,0.255
06/23/2021,02:28:20,0.275
06/23/2021,02:28:21,0.27
06/23/2021,02:28:22,0.274
06/23/2021,02:28:23,0.278
06/23/2021,02:28:24,0.293
06/23/2021,02:28:25,0.27
06/23/2021,02:28:26,0.274
06/23/2021,02:28:27,0.262
06/23/2021,02:28:28,0.295
06/23/2021,02:28:29,0.271
06/23/2021,02:28:30,0.312
06/23/2021,02:28:31,0.266
06/23/2021,02:28:32,0.263
06/23/2021,02:28:33,0.273
06/23/2021,02:28:34,0.286
06/23/2021,02:28:35,0.28
06/23/2021,02:28:36,0.278
06/23/2021,02:28:37,0.29
06/23/2021,02:28:38,0.274
06/23/2021,02:28:39,0.275
06/23/2021,02:28:40,0.24
06/23/2021,02:28:41,0.306
06/23/2021,02:28:42,0.3
06/23/2021,02:28:43,0.277
06/23/2021,02:28:44,0.259
06/23/2021,02:28:45,0.288
06/23/2021,02:28:46,0.252
06/23/2021,02:28:47,0.286
06/23/2021,02:28:48,0.247
06/23/2021,02:28:49,0.258
06/23/2021,02:28:50,0.29
06/23/2021,02:28:51,0.266
06/23/2021,02:28:52,0.271
06/23/2021,02:28:53,0.256
06/23/2021,02:28:54,0.274
06/23/2021,02:28:55,0.266
06/23/2021,02:28:56,0.266
06/23/2021,02:28:57,0.288
06/23/2021,02:28:58,0.274
06/23/2021,02:28:59,0.261
06/23/2021,02:29:00,0.25
06/23/2021,02:29:01,0.264
06/23/2021,02:29:02,0.266
06/23/2021,02:29:03,0.277
06/23/2021,02:29:04,0.285
06/23/2021,02:29:05,0.262
06/23/2021,02:29:06,0.281
06/23/2021,02:29:07,0.282
06/23/2021,02:29:08,0.272
06/23/2021,02:29:09,0.271
06/23/2021,02:29:10,0.247
06/23/2021,02:29:11,0.261

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,06/23/2021
Start Time:,03:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.141
,Time of Minimum:,03:28:35
,Date of Minimum:,06/23/2021
,Maximum:,0.228
,Time of Maximum:,03:28:17
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,03:28:12,0.168
06/23/2021,03:28:13,0.17
06/23/2021,03:28:14,0.187
06/23/2021,03:28:15,0.186
06/23/2021,03:28:16,0.178
06/23/2021,03:28:17,0.228
06/23/2021,03:28:18,0.18
06/23/2021,03:28:19,0.172
06/23/2021,03:28:20,0.165
06/23/2021,03:28:21,0.167
06/23/2021,03:28:22,0.195
06/23/2021,03:28:23,0.186
06/23/2021,03:28:24,0.178
06/23/2021,03:28:25,0.18
06/23/2021,03:28:26,0.187
06/23/2021,03:28:27,0.17
06/23/2021,03:28:28,0.166
06/23/2021,03:28:29,0.174
06/23/2021,03:28:30,0.154
06/23/2021,03:28:31,0.157
06/23/2021,03:28:32,0.159
06/23/2021,03:28:33,0.178
06/23/2021,03:28:34,0.189
06/23/2021,03:28:35,0.141
06/23/2021,03:28:36,0.172
06/23/2021,03:28:37,0.179
06/23/2021,03:28:38,0.165
06/23/2021,03:28:39,0.164
06/23/2021,03:28:40,0.162
06/23/2021,03:28:41,0.159
06/23/2021,03:28:42,0.171
06/23/2021,03:28:43,0.177
06/23/2021,03:28:44,0.177
06/23/2021,03:28:45,0.179
06/23/2021,03:28:46,0.181
06/23/2021,03:28:47,0.182
06/23/2021,03:28:48,0.174
06/23/2021,03:28:49,0.183
06/23/2021,03:28:50,0.17
06/23/2021,03:28:51,0.18
06/23/2021,03:28:52,0.185
06/23/2021,03:28:53,0.209
06/23/2021,03:28:54,0.18
06/23/2021,03:28:55,0.171
06/23/2021,03:28:56,0.161
06/23/2021,03:28:57,0.193
06/23/2021,03:28:58,0.174
06/23/2021,03:28:59,0.196
06/23/2021,03:29:00,0.201
06/23/2021,03:29:01,0.181
06/23/2021,03:29:02,0.164
06/23/2021,03:29:03,0.2
06/23/2021,03:29:04,0.198
06/23/2021,03:29:05,0.184
06/23/2021,03:29:06,0.17
06/23/2021,03:29:07,0.175
06/23/2021,03:29:08,0.21
06/23/2021,03:29:09,0.194
06/23/2021,03:29:10,0.182
06/23/2021,03:29:11,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,06/23/2021
Start Time:,04:28:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.096
,Time of Minimum:,04:28:36
,Date of Minimum:,06/23/2021
,Maximum:,0.135
,Time of Maximum:,04:28:58
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,04:28:13,0.116
06/23/2021,04:28:14,0.117
06/23/2021,04:28:15,0.111
06/23/2021,04:28:16,0.101
06/23/2021,04:28:17,0.104
06/23/2021,04:28:18,0.121
06/23/2021,04:28:19,0.112
06/23/2021,04:28:20,0.113
06/23/2021,04:28:21,0.106
06/23/2021,04:28:22,0.123
06/23/2021,04:28:23,0.127
06/23/2021,04:28:24,0.114
06/23/2021,04:28:25,0.108
06/23/2021,04:28:26,0.113
06/23/2021,04:28:27,0.121
06/23/2021,04:28:28,0.096
06/23/2021,04:28:29,0.099
06/23/2021,04:28:30,0.106
06/23/2021,04:28:31,0.104
06/23/2021,04:28:32,0.105
06/23/2021,04:28:33,0.106
06/23/2021,04:28:34,0.098
06/23/2021,04:28:35,0.105
06/23/2021,04:28:36,0.096
06/23/2021,04:28:37,0.101
06/23/2021,04:28:38,0.108
06/23/2021,04:28:39,0.122
06/23/2021,04:28:40,0.112
06/23/2021,04:28:41,0.097
06/23/2021,04:28:42,0.1
06/23/2021,04:28:43,0.118
06/23/2021,04:28:44,0.121
06/23/2021,04:28:45,0.114
06/23/2021,04:28:46,0.128
06/23/2021,04:28:47,0.124
06/23/2021,04:28:48,0.122
06/23/2021,04:28:49,0.112
06/23/2021,04:28:50,0.126
06/23/2021,04:28:51,0.114
06/23/2021,04:28:52,0.131
06/23/2021,04:28:53,0.112
06/23/2021,04:28:54,0.133
06/23/2021,04:28:55,0.106
06/23/2021,04:28:56,0.128
06/23/2021,04:28:57,0.123
06/23/2021,04:28:58,0.135
06/23/2021,04:28:59,0.124
06/23/2021,04:29:00,0.099
06/23/2021,04:29:01,0.123
06/23/2021,04:29:02,0.109
06/23/2021,04:29:03,0.133
06/23/2021,04:29:04,0.117
06/23/2021,04:29:05,0.13
06/23/2021,04:29:06,0.111
06/23/2021,04:29:07,0.121
06/23/2021,04:29:08,0.109
06/23/2021,04:29:09,0.113
06/23/2021,04:29:10,0.109
06/23/2021,04:29:11,0.112
06/23/2021,04:29:12,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,06/23/2021
Start Time:,05:28:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,05:29:03
,Date of Minimum:,06/23/2021
,Maximum:,0.118
,Time of Maximum:,05:28:39
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,05:28:13,0.097
06/23/2021,05:28:14,0.102
06/23/2021,05:28:15,0.109
06/23/2021,05:28:16,0.093
06/23/2021,05:28:17,0.094
06/23/2021,05:28:18,0.101
06/23/2021,05:28:19,0.103
06/23/2021,05:28:20,0.099
06/23/2021,05:28:21,0.091
06/23/2021,05:28:22,0.114
06/23/2021,05:28:23,0.104
06/23/2021,05:28:24,0.101
06/23/2021,05:28:25,0.091
06/23/2021,05:28:26,0.094
06/23/2021,05:28:27,0.089
06/23/2021,05:28:28,0.087
06/23/2021,05:28:29,0.087
06/23/2021,05:28:30,0.096
06/23/2021,05:28:31,0.086
06/23/2021,05:28:32,0.101
06/23/2021,05:28:33,0.101
06/23/2021,05:28:34,0.1
06/23/2021,05:28:35,0.101
06/23/2021,05:28:36,0.11
06/23/2021,05:28:37,0.1
06/23/2021,05:28:38,0.102
06/23/2021,05:28:39,0.118
06/23/2021,05:28:40,0.111
06/23/2021,05:28:41,0.107
06/23/2021,05:28:42,0.094
06/23/2021,05:28:43,0.101
06/23/2021,05:28:44,0.108
06/23/2021,05:28:45,0.097
06/23/2021,05:28:46,0.116
06/23/2021,05:28:47,0.087
06/23/2021,05:28:48,0.083
06/23/2021,05:28:49,0.09
06/23/2021,05:28:50,0.093
06/23/2021,05:28:51,0.095
06/23/2021,05:28:52,0.091
06/23/2021,05:28:53,0.089
06/23/2021,05:28:54,0.096
06/23/2021,05:28:55,0.092
06/23/2021,05:28:56,0.099
06/23/2021,05:28:57,0.093
06/23/2021,05:28:58,0.101
06/23/2021,05:28:59,0.093
06/23/2021,05:29:00,0.084
06/23/2021,05:29:01,0.09
06/23/2021,05:29:02,0.093
06/23/2021,05:29:03,0.073
06/23/2021,05:29:04,0.087
06/23/2021,05:29:05,0.103
06/23/2021,05:29:06,0.089
06/23/2021,05:29:07,0.083
06/23/2021,05:29:08,0.105
06/23/2021,05:29:09,0.106
06/23/2021,05:29:10,0.085
06/23/2021,05:29:11,0.092
06/23/2021,05:29:12,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,06/23/2021
Start Time:,06:28:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,06:28:52
,Date of Minimum:,06/23/2021
,Maximum:,0.073
,Time of Maximum:,06:29:00
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,06:28:13,0.063
06/23/2021,06:28:14,0.051
06/23/2021,06:28:15,0.054
06/23/2021,06:28:16,0.058
06/23/2021,06:28:17,0.058
06/23/2021,06:28:18,0.046
06/23/2021,06:28:19,0.054
06/23/2021,06:28:20,0.051
06/23/2021,06:28:21,0.054
06/23/2021,06:28:22,0.044
06/23/2021,06:28:23,0.049
06/23/2021,06:28:24,0.057
06/23/2021,06:28:25,0.053
06/23/2021,06:28:26,0.051
06/23/2021,06:28:27,0.05
06/23/2021,06:28:28,0.053
06/23/2021,06:28:29,0.05
06/23/2021,06:28:30,0.055
06/23/2021,06:28:31,0.056
06/23/2021,06:28:32,0.049
06/23/2021,06:28:33,0.049
06/23/2021,06:28:34,0.051
06/23/2021,06:28:35,0.048
06/23/2021,06:28:36,0.06
06/23/2021,06:28:37,0.059
06/23/2021,06:28:38,0.051
06/23/2021,06:28:39,0.044
06/23/2021,06:28:40,0.06
06/23/2021,06:28:41,0.057
06/23/2021,06:28:42,0.047
06/23/2021,06:28:43,0.053
06/23/2021,06:28:44,0.048
06/23/2021,06:28:45,0.049
06/23/2021,06:28:46,0.039
06/23/2021,06:28:47,0.043
06/23/2021,06:28:48,0.057
06/23/2021,06:28:49,0.048
06/23/2021,06:28:50,0.045
06/23/2021,06:28:51,0.049
06/23/2021,06:28:52,0.037
06/23/2021,06:28:53,0.039
06/23/2021,06:28:54,0.043
06/23/2021,06:28:55,0.049
06/23/2021,06:28:56,0.049
06/23/2021,06:28:57,0.055
06/23/2021,06:28:58,0.053
06/23/2021,06:28:59,0.053
06/23/2021,06:29:00,0.073
06/23/2021,06:29:01,0.045
06/23/2021,06:29:02,0.056
06/23/2021,06:29:03,0.043
06/23/2021,06:29:04,0.045
06/23/2021,06:29:05,0.046
06/23/2021,06:29:06,0.048
06/23/2021,06:29:07,0.043
06/23/2021,06:29:08,0.06
06/23/2021,06:29:09,0.045
06/23/2021,06:29:10,0.038
06/23/2021,06:29:11,0.048
06/23/2021,06:29:12,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,06/23/2021
Start Time:,07:28:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,07:28:27
,Date of Minimum:,06/23/2021
,Maximum:,0.064
,Time of Maximum:,07:29:08
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,07:28:13,0.056
06/23/2021,07:28:14,0.041
06/23/2021,07:28:15,0.057
06/23/2021,07:28:16,0.046
06/23/2021,07:28:17,0.036
06/23/2021,07:28:18,0.05
06/23/2021,07:28:19,0.038
06/23/2021,07:28:20,0.045
06/23/2021,07:28:21,0.044
06/23/2021,07:28:22,0.04
06/23/2021,07:28:23,0.036
06/23/2021,07:28:24,0.034
06/23/2021,07:28:25,0.033
06/23/2021,07:28:26,0.044
06/23/2021,07:28:27,0.029
06/23/2021,07:28:28,0.037
06/23/2021,07:28:29,0.05
06/23/2021,07:28:30,0.048
06/23/2021,07:28:31,0.04
06/23/2021,07:28:32,0.041
06/23/2021,07:28:33,0.037
06/23/2021,07:28:34,0.04
06/23/2021,07:28:35,0.038
06/23/2021,07:28:36,0.043
06/23/2021,07:28:37,0.047
06/23/2021,07:28:38,0.036
06/23/2021,07:28:39,0.04
06/23/2021,07:28:40,0.043
06/23/2021,07:28:41,0.047
06/23/2021,07:28:42,0.048
06/23/2021,07:28:43,0.051
06/23/2021,07:28:44,0.047
06/23/2021,07:28:45,0.048
06/23/2021,07:28:46,0.046
06/23/2021,07:28:47,0.043
06/23/2021,07:28:48,0.043
06/23/2021,07:28:49,0.054
06/23/2021,07:28:50,0.05
06/23/2021,07:28:51,0.047
06/23/2021,07:28:52,0.056
06/23/2021,07:28:53,0.049
06/23/2021,07:28:54,0.052
06/23/2021,07:28:55,0.038
06/23/2021,07:28:56,0.042
06/23/2021,07:28:57,0.056
06/23/2021,07:28:58,0.047
06/23/2021,07:28:59,0.039
06/23/2021,07:29:00,0.037
06/23/2021,07:29:01,0.033
06/23/2021,07:29:02,0.051
06/23/2021,07:29:03,0.038
06/23/2021,07:29:04,0.045
06/23/2021,07:29:05,0.043
06/23/2021,07:29:06,0.04
06/23/2021,07:29:07,0.049
06/23/2021,07:29:08,0.064
06/23/2021,07:29:09,0.053
06/23/2021,07:29:10,0.059
06/23/2021,07:29:11,0.063
06/23/2021,07:29:12,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,06/23/2021
Start Time:,08:28:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.084
,Time of Minimum:,08:28:22
,Date of Minimum:,06/23/2021
,Maximum:,0.126
,Time of Maximum:,08:28:45
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,08:28:13,0.098
06/23/2021,08:28:14,0.124
06/23/2021,08:28:15,0.11
06/23/2021,08:28:16,0.094
06/23/2021,08:28:17,0.112
06/23/2021,08:28:18,0.1
06/23/2021,08:28:19,0.095
06/23/2021,08:28:20,0.096
06/23/2021,08:28:21,0.105
06/23/2021,08:28:22,0.084
06/23/2021,08:28:23,0.095
06/23/2021,08:28:24,0.099
06/23/2021,08:28:25,0.099
06/23/2021,08:28:26,0.089
06/23/2021,08:28:27,0.09
06/23/2021,08:28:28,0.107
06/23/2021,08:28:29,0.09
06/23/2021,08:28:30,0.099
06/23/2021,08:28:31,0.089
06/23/2021,08:28:32,0.102
06/23/2021,08:28:33,0.106
06/23/2021,08:28:34,0.087
06/23/2021,08:28:35,0.093
06/23/2021,08:28:36,0.102
06/23/2021,08:28:37,0.11
06/23/2021,08:28:38,0.101
06/23/2021,08:28:39,0.098
06/23/2021,08:28:40,0.089
06/23/2021,08:28:41,0.09
06/23/2021,08:28:42,0.096
06/23/2021,08:28:43,0.095
06/23/2021,08:28:44,0.097
06/23/2021,08:28:45,0.126
06/23/2021,08:28:46,0.091
06/23/2021,08:28:47,0.099
06/23/2021,08:28:48,0.093
06/23/2021,08:28:49,0.1
06/23/2021,08:28:50,0.098
06/23/2021,08:28:51,0.099
06/23/2021,08:28:52,0.125
06/23/2021,08:28:53,0.096
06/23/2021,08:28:54,0.096
06/23/2021,08:28:55,0.09
06/23/2021,08:28:56,0.105
06/23/2021,08:28:57,0.099
06/23/2021,08:28:58,0.097
06/23/2021,08:28:59,0.094
06/23/2021,08:29:00,0.09
06/23/2021,08:29:01,0.096
06/23/2021,08:29:02,0.113
06/23/2021,08:29:03,0.111
06/23/2021,08:29:04,0.097
06/23/2021,08:29:05,0.1
06/23/2021,08:29:06,0.109
06/23/2021,08:29:07,0.109
06/23/2021,08:29:08,0.114
06/23/2021,08:29:09,0.106
