TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/05/2020
Start Time:,10:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/07/2020,10:08:05,0.082
06/07/2020,10:08:06,0.102
06/07/2020,10:08:07,0.082
06/07/2020,10:08:08,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,06/07/2020
Start Time:,11:07:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,11:07:31
,Date of Minimum:,06/07/2020
,Maximum:,0.128
,Time of Maximum:,11:07:16
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,11:07:09,0.091
06/07/2020,11:07:10,0.077
06/07/2020,11:07:11,0.071
06/07/2020,11:07:12,0.066
06/07/2020,11:07:13,0.078
06/07/2020,11:07:14,0.07
06/07/2020,11:07:15,0.116
06/07/2020,11:07:16,0.128
06/07/2020,11:07:17,0.072
06/07/2020,11:07:18,0.066
06/07/2020,11:07:19,0.07
06/07/2020,11:07:20,0.076
06/07/2020,11:07:21,0.101
06/07/2020,11:07:22,0.079
06/07/2020,11:07:23,0.107
06/07/2020,11:07:24,0.072
06/07/2020,11:07:25,0.081
06/07/2020,11:07:26,0.067
06/07/2020,11:07:27,0.078
06/07/2020,11:07:28,0.095
06/07/2020,11:07:29,0.063
06/07/2020,11:07:30,0.097
06/07/2020,11:07:31,0.058
06/07/2020,11:07:32,0.083
06/07/2020,11:07:33,0.078
06/07/2020,11:07:34,0.059
06/07/2020,11:07:35,0.11
06/07/2020,11:07:36,0.118
06/07/2020,11:07:37,0.078
06/07/2020,11:07:38,0.074
06/07/2020,11:07:39,0.11
06/07/2020,11:07:40,0.076
06/07/2020,11:07:41,0.11
06/07/2020,11:07:42,0.124
06/07/2020,11:07:43,0.08
06/07/2020,11:07:44,0.083
06/07/2020,11:07:45,0.09
06/07/2020,11:07:46,0.091
06/07/2020,11:07:47,0.085
06/07/2020,11:07:48,0.082
06/07/2020,11:07:49,0.089
06/07/2020,11:07:50,0.067
06/07/2020,11:07:51,0.061
06/07/2020,11:07:52,0.075
06/07/2020,11:07:53,0.077
06/07/2020,11:07:54,0.078
06/07/2020,11:07:55,0.072
06/07/2020,11:07:56,0.072
06/07/2020,11:07:57,0.071
06/07/2020,11:07:58,0.09
06/07/2020,11:07:59,0.076
06/07/2020,11:08:00,0.09
06/07/2020,11:08:01,0.074
06/07/2020,11:08:02,0.085
06/07/2020,11:08:03,0.09
06/07/2020,11:08:04,0.067
06/07/2020,11:08:05,0.087
06/07/2020,11:08:06,0.086
06/07/2020,11:08:07,0.087
06/07/2020,11:08:08,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,06/07/2020
Start Time:,12:07:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,12:07:43
,Date of Minimum:,06/07/2020
,Maximum:,0.09
,Time of Maximum:,12:08:03
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,12:07:09,0.066
06/07/2020,12:07:10,0.061
06/07/2020,12:07:11,0.066
06/07/2020,12:07:12,0.057
06/07/2020,12:07:13,0.066
06/07/2020,12:07:14,0.06
06/07/2020,12:07:15,0.055
06/07/2020,12:07:16,0.07
06/07/2020,12:07:17,0.059
06/07/2020,12:07:18,0.076
06/07/2020,12:07:19,0.071
06/07/2020,12:07:20,0.057
06/07/2020,12:07:21,0.065
06/07/2020,12:07:22,0.061
06/07/2020,12:07:23,0.076
06/07/2020,12:07:24,0.079
06/07/2020,12:07:25,0.069
06/07/2020,12:07:26,0.068
06/07/2020,12:07:27,0.078
06/07/2020,12:07:28,0.063
06/07/2020,12:07:29,0.072
06/07/2020,12:07:30,0.089
06/07/2020,12:07:31,0.076
06/07/2020,12:07:32,0.063
06/07/2020,12:07:33,0.084
06/07/2020,12:07:34,0.069
06/07/2020,12:07:35,0.077
06/07/2020,12:07:36,0.066
06/07/2020,12:07:37,0.075
06/07/2020,12:07:38,0.064
06/07/2020,12:07:39,0.061
06/07/2020,12:07:40,0.064
06/07/2020,12:07:41,0.056
06/07/2020,12:07:42,0.047
06/07/2020,12:07:43,0.043
06/07/2020,12:07:44,0.062
06/07/2020,12:07:45,0.051
06/07/2020,12:07:46,0.081
06/07/2020,12:07:47,0.069
06/07/2020,12:07:48,0.086
06/07/2020,12:07:49,0.059
06/07/2020,12:07:50,0.061
06/07/2020,12:07:51,0.061
06/07/2020,12:07:52,0.059
06/07/2020,12:07:53,0.07
06/07/2020,12:07:54,0.062
06/07/2020,12:07:55,0.072
06/07/2020,12:07:56,0.08
06/07/2020,12:07:57,0.06
06/07/2020,12:07:58,0.064
06/07/2020,12:07:59,0.074
06/07/2020,12:08:00,0.058
06/07/2020,12:08:01,0.06
06/07/2020,12:08:02,0.064
06/07/2020,12:08:03,0.09
06/07/2020,12:08:04,0.07
06/07/2020,12:08:05,0.057
06/07/2020,12:08:06,0.06
06/07/2020,12:08:07,0.07
06/07/2020,12:08:08,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,06/07/2020
Start Time:,01:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,01:08:06
,Date of Minimum:,06/07/2020
,Maximum:,0.078
,Time of Maximum:,01:07:28
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,13:07:10,0.047
06/07/2020,13:07:11,0.05
06/07/2020,13:07:12,0.045
06/07/2020,13:07:13,0.054
06/07/2020,13:07:14,0.051
06/07/2020,13:07:15,0.049
06/07/2020,13:07:16,0.053
06/07/2020,13:07:17,0.04
06/07/2020,13:07:18,0.044
06/07/2020,13:07:19,0.049
06/07/2020,13:07:20,0.042
06/07/2020,13:07:21,0.051
06/07/2020,13:07:22,0.06
06/07/2020,13:07:23,0.045
06/07/2020,13:07:24,0.062
06/07/2020,13:07:25,0.041
06/07/2020,13:07:26,0.054
06/07/2020,13:07:27,0.043
06/07/2020,13:07:28,0.078
06/07/2020,13:07:29,0.067
06/07/2020,13:07:30,0.041
06/07/2020,13:07:31,0.048
06/07/2020,13:07:32,0.054
06/07/2020,13:07:33,0.066
06/07/2020,13:07:34,0.042
06/07/2020,13:07:35,0.048
06/07/2020,13:07:36,0.051
06/07/2020,13:07:37,0.041
06/07/2020,13:07:38,0.054
06/07/2020,13:07:39,0.047
06/07/2020,13:07:40,0.047
06/07/2020,13:07:41,0.051
06/07/2020,13:07:42,0.043
06/07/2020,13:07:43,0.047
06/07/2020,13:07:44,0.041
06/07/2020,13:07:45,0.047
06/07/2020,13:07:46,0.056
06/07/2020,13:07:47,0.05
06/07/2020,13:07:48,0.05
06/07/2020,13:07:49,0.043
06/07/2020,13:07:50,0.034
06/07/2020,13:07:51,0.053
06/07/2020,13:07:52,0.054
06/07/2020,13:07:53,0.058
06/07/2020,13:07:54,0.07
06/07/2020,13:07:55,0.046
06/07/2020,13:07:56,0.061
06/07/2020,13:07:57,0.041
06/07/2020,13:07:58,0.049
06/07/2020,13:07:59,0.036
06/07/2020,13:08:00,0.04
06/07/2020,13:08:01,0.041
06/07/2020,13:08:02,0.046
06/07/2020,13:08:03,0.042
06/07/2020,13:08:04,0.046
06/07/2020,13:08:05,0.043
06/07/2020,13:08:06,0.034
06/07/2020,13:08:07,0.052
06/07/2020,13:08:08,0.046
06/07/2020,13:08:09,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,06/07/2020
Start Time:,02:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,02:08:05
,Date of Minimum:,06/07/2020
,Maximum:,0.06
,Time of Maximum:,02:07:17
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,14:07:10,0.036
06/07/2020,14:07:11,0.031
06/07/2020,14:07:12,0.049
06/07/2020,14:07:13,0.036
06/07/2020,14:07:14,0.045
06/07/2020,14:07:15,0.045
06/07/2020,14:07:16,0.06
06/07/2020,14:07:17,0.06
06/07/2020,14:07:18,0.041
06/07/2020,14:07:19,0.046
06/07/2020,14:07:20,0.036
06/07/2020,14:07:21,0.048
06/07/2020,14:07:22,0.051
06/07/2020,14:07:23,0.049
06/07/2020,14:07:24,0.045
06/07/2020,14:07:25,0.042
06/07/2020,14:07:26,0.051
06/07/2020,14:07:27,0.045
06/07/2020,14:07:28,0.048
06/07/2020,14:07:29,0.038
06/07/2020,14:07:30,0.038
06/07/2020,14:07:31,0.037
06/07/2020,14:07:32,0.051
06/07/2020,14:07:33,0.036
06/07/2020,14:07:34,0.033
06/07/2020,14:07:35,0.049
06/07/2020,14:07:36,0.036
06/07/2020,14:07:37,0.036
06/07/2020,14:07:38,0.043
06/07/2020,14:07:39,0.038
06/07/2020,14:07:40,0.03
06/07/2020,14:07:41,0.034
06/07/2020,14:07:42,0.03
06/07/2020,14:07:43,0.038
06/07/2020,14:07:44,0.035
06/07/2020,14:07:45,0.058
06/07/2020,14:07:46,0.047
06/07/2020,14:07:47,0.046
06/07/2020,14:07:48,0.048
06/07/2020,14:07:49,0.051
06/07/2020,14:07:50,0.048
06/07/2020,14:07:51,0.042
06/07/2020,14:07:52,0.046
06/07/2020,14:07:53,0.047
06/07/2020,14:07:54,0.047
06/07/2020,14:07:55,0.042
06/07/2020,14:07:56,0.045
06/07/2020,14:07:57,0.039
06/07/2020,14:07:58,0.045
06/07/2020,14:07:59,0.031
06/07/2020,14:08:00,0.04
06/07/2020,14:08:01,0.042
06/07/2020,14:08:02,0.042
06/07/2020,14:08:03,0.04
06/07/2020,14:08:04,0.052
06/07/2020,14:08:05,0.029
06/07/2020,14:08:06,0.042
06/07/2020,14:08:07,0.035
06/07/2020,14:08:08,0.037
06/07/2020,14:08:09,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,06/07/2020
Start Time:,03:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,03:08:08
,Date of Minimum:,06/07/2020
,Maximum:,0.132
,Time of Maximum:,03:07:26
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,15:07:10,0.054
06/07/2020,15:07:11,0.052
06/07/2020,15:07:12,0.045
06/07/2020,15:07:13,0.062
06/07/2020,15:07:14,0.039
06/07/2020,15:07:15,0.051
06/07/2020,15:07:16,0.045
06/07/2020,15:07:17,0.039
06/07/2020,15:07:18,0.053
06/07/2020,15:07:19,0.054
06/07/2020,15:07:20,0.037
06/07/2020,15:07:21,0.039
06/07/2020,15:07:22,0.04
06/07/2020,15:07:23,0.038
06/07/2020,15:07:24,0.049
06/07/2020,15:07:25,0.048
06/07/2020,15:07:26,0.132
06/07/2020,15:07:27,0.036
06/07/2020,15:07:28,0.03
06/07/2020,15:07:29,0.04
06/07/2020,15:07:30,0.035
06/07/2020,15:07:31,0.032
06/07/2020,15:07:32,0.033
06/07/2020,15:07:33,0.032
06/07/2020,15:07:34,0.042
06/07/2020,15:07:35,0.03
06/07/2020,15:07:36,0.032
06/07/2020,15:07:37,0.031
06/07/2020,15:07:38,0.038
06/07/2020,15:07:39,0.032
06/07/2020,15:07:40,0.049
06/07/2020,15:07:41,0.035
06/07/2020,15:07:42,0.034
06/07/2020,15:07:43,0.033
06/07/2020,15:07:44,0.039
06/07/2020,15:07:45,0.037
06/07/2020,15:07:46,0.039
06/07/2020,15:07:47,0.037
06/07/2020,15:07:48,0.051
06/07/2020,15:07:49,0.039
06/07/2020,15:07:50,0.035
06/07/2020,15:07:51,0.058
06/07/2020,15:07:52,0.054
06/07/2020,15:07:53,0.029
06/07/2020,15:07:54,0.046
06/07/2020,15:07:55,0.045
06/07/2020,15:07:56,0.039
06/07/2020,15:07:57,0.047
06/07/2020,15:07:58,0.043
06/07/2020,15:07:59,0.046
06/07/2020,15:08:00,0.043
06/07/2020,15:08:01,0.037
06/07/2020,15:08:02,0.042
06/07/2020,15:08:03,0.035
06/07/2020,15:08:04,0.037
06/07/2020,15:08:05,0.053
06/07/2020,15:08:06,0.044
06/07/2020,15:08:07,0.029
06/07/2020,15:08:08,0.027
06/07/2020,15:08:09,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,06/07/2020
Start Time:,04:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,04:07:52
,Date of Minimum:,06/07/2020
,Maximum:,0.128
,Time of Maximum:,04:07:19
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,16:07:10,0.062
06/07/2020,16:07:11,0.054
06/07/2020,16:07:12,0.047
06/07/2020,16:07:13,0.073
06/07/2020,16:07:14,0.061
06/07/2020,16:07:15,0.064
06/07/2020,16:07:16,0.078
06/07/2020,16:07:17,0.07
06/07/2020,16:07:18,0.061
06/07/2020,16:07:19,0.128
06/07/2020,16:07:20,0.066
06/07/2020,16:07:21,0.075
06/07/2020,16:07:22,0.074
06/07/2020,16:07:23,0.067
06/07/2020,16:07:24,0.077
06/07/2020,16:07:25,0.067
06/07/2020,16:07:26,0.075
06/07/2020,16:07:27,0.07
06/07/2020,16:07:28,0.06
06/07/2020,16:07:29,0.088
06/07/2020,16:07:30,0.08
06/07/2020,16:07:31,0.064
06/07/2020,16:07:32,0.062
06/07/2020,16:07:33,0.05
06/07/2020,16:07:34,0.06
06/07/2020,16:07:35,0.065
06/07/2020,16:07:36,0.075
06/07/2020,16:07:37,0.065
06/07/2020,16:07:38,0.083
06/07/2020,16:07:39,0.064
06/07/2020,16:07:40,0.082
06/07/2020,16:07:41,0.08
06/07/2020,16:07:42,0.056
06/07/2020,16:07:43,0.074
06/07/2020,16:07:44,0.071
06/07/2020,16:07:45,0.078
06/07/2020,16:07:46,0.084
06/07/2020,16:07:47,0.061
06/07/2020,16:07:48,0.075
06/07/2020,16:07:49,0.056
06/07/2020,16:07:50,0.077
06/07/2020,16:07:51,0.052
06/07/2020,16:07:52,0.047
06/07/2020,16:07:53,0.076
06/07/2020,16:07:54,0.052
06/07/2020,16:07:55,0.07
06/07/2020,16:07:56,0.07
06/07/2020,16:07:57,0.068
06/07/2020,16:07:58,0.074
06/07/2020,16:07:59,0.072
06/07/2020,16:08:00,0.081
06/07/2020,16:08:01,0.075
06/07/2020,16:08:02,0.078
06/07/2020,16:08:03,0.066
06/07/2020,16:08:04,0.059
06/07/2020,16:08:05,0.061
06/07/2020,16:08:06,0.059
06/07/2020,16:08:07,0.058
06/07/2020,16:08:08,0.064
06/07/2020,16:08:09,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,06/07/2020
Start Time:,05:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,05:07:22
,Date of Minimum:,06/07/2020
,Maximum:,0.111
,Time of Maximum:,05:07:12
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,17:07:10,0.087
06/07/2020,17:07:11,0.057
06/07/2020,17:07:12,0.111
06/07/2020,17:07:13,0.073
06/07/2020,17:07:14,0.073
06/07/2020,17:07:15,0.059
06/07/2020,17:07:16,0.051
06/07/2020,17:07:17,0.07
06/07/2020,17:07:18,0.11
06/07/2020,17:07:19,0.066
06/07/2020,17:07:20,0.061
06/07/2020,17:07:21,0.075
06/07/2020,17:07:22,0.049
06/07/2020,17:07:23,0.054
06/07/2020,17:07:24,0.065
06/07/2020,17:07:25,0.065
06/07/2020,17:07:26,0.071
06/07/2020,17:07:27,0.065
06/07/2020,17:07:28,0.069
06/07/2020,17:07:29,0.077
06/07/2020,17:07:30,0.069
06/07/2020,17:07:31,0.07
06/07/2020,17:07:32,0.084
06/07/2020,17:07:33,0.071
06/07/2020,17:07:34,0.102
06/07/2020,17:07:35,0.078
06/07/2020,17:07:36,0.069
06/07/2020,17:07:37,0.078
06/07/2020,17:07:38,0.066
06/07/2020,17:07:39,0.073
06/07/2020,17:07:40,0.083
06/07/2020,17:07:41,0.062
06/07/2020,17:07:42,0.081
06/07/2020,17:07:43,0.064
06/07/2020,17:07:44,0.081
06/07/2020,17:07:45,0.063
06/07/2020,17:07:46,0.082
06/07/2020,17:07:47,0.064
06/07/2020,17:07:48,0.054
06/07/2020,17:07:49,0.051
06/07/2020,17:07:50,0.065
06/07/2020,17:07:51,0.1
06/07/2020,17:07:52,0.069
06/07/2020,17:07:53,0.074
06/07/2020,17:07:54,0.072
06/07/2020,17:07:55,0.077
06/07/2020,17:07:56,0.064
06/07/2020,17:07:57,0.085
06/07/2020,17:07:58,0.065
06/07/2020,17:07:59,0.078
06/07/2020,17:08:00,0.073
06/07/2020,17:08:01,0.061
06/07/2020,17:08:02,0.076
06/07/2020,17:08:03,0.082
06/07/2020,17:08:04,0.083
06/07/2020,17:08:05,0.085
06/07/2020,17:08:06,0.072
06/07/2020,17:08:07,0.078
06/07/2020,17:08:08,0.074
06/07/2020,17:08:09,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,06/07/2020
Start Time:,06:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.046
,Time of Minimum:,06:07:19
,Date of Minimum:,06/07/2020
,Maximum:,0.095
,Time of Maximum:,06:07:17
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,18:07:10,0.074
06/07/2020,18:07:11,0.052
06/07/2020,18:07:12,0.064
06/07/2020,18:07:13,0.065
06/07/2020,18:07:14,0.078
06/07/2020,18:07:15,0.057
06/07/2020,18:07:16,0.077
06/07/2020,18:07:17,0.095
06/07/2020,18:07:18,0.068
06/07/2020,18:07:19,0.046
06/07/2020,18:07:20,0.055
06/07/2020,18:07:21,0.068
06/07/2020,18:07:22,0.081
06/07/2020,18:07:23,0.049
06/07/2020,18:07:24,0.064
06/07/2020,18:07:25,0.058
06/07/2020,18:07:26,0.083
06/07/2020,18:07:27,0.058
06/07/2020,18:07:28,0.068
06/07/2020,18:07:29,0.074
06/07/2020,18:07:30,0.061
06/07/2020,18:07:31,0.058
06/07/2020,18:07:32,0.058
06/07/2020,18:07:33,0.074
06/07/2020,18:07:34,0.064
06/07/2020,18:07:35,0.078
06/07/2020,18:07:36,0.077
06/07/2020,18:07:37,0.06
06/07/2020,18:07:38,0.08
06/07/2020,18:07:39,0.078
06/07/2020,18:07:40,0.082
06/07/2020,18:07:41,0.071
06/07/2020,18:07:42,0.093
06/07/2020,18:07:43,0.067
06/07/2020,18:07:44,0.073
06/07/2020,18:07:45,0.072
06/07/2020,18:07:46,0.081
06/07/2020,18:07:47,0.058
06/07/2020,18:07:48,0.079
06/07/2020,18:07:49,0.065
06/07/2020,18:07:50,0.061
06/07/2020,18:07:51,0.077
06/07/2020,18:07:52,0.067
06/07/2020,18:07:53,0.063
06/07/2020,18:07:54,0.06
06/07/2020,18:07:55,0.068
06/07/2020,18:07:56,0.06
06/07/2020,18:07:57,0.048
06/07/2020,18:07:58,0.087
06/07/2020,18:07:59,0.062
06/07/2020,18:08:00,0.077
06/07/2020,18:08:01,0.053
06/07/2020,18:08:02,0.063
06/07/2020,18:08:03,0.062
06/07/2020,18:08:04,0.074
06/07/2020,18:08:05,0.057
06/07/2020,18:08:06,0.069
06/07/2020,18:08:07,0.084
06/07/2020,18:08:08,0.069
06/07/2020,18:08:09,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,06/07/2020
Start Time:,07:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,07:07:44
,Date of Minimum:,06/07/2020
,Maximum:,0.153
,Time of Maximum:,07:07:48
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,19:07:10,0.061
06/07/2020,19:07:11,0.075
06/07/2020,19:07:12,0.058
06/07/2020,19:07:13,0.066
06/07/2020,19:07:14,0.063
06/07/2020,19:07:15,0.051
06/07/2020,19:07:16,0.072
06/07/2020,19:07:17,0.074
06/07/2020,19:07:18,0.066
06/07/2020,19:07:19,0.065
06/07/2020,19:07:20,0.064
06/07/2020,19:07:21,0.069
06/07/2020,19:07:22,0.059
06/07/2020,19:07:23,0.055
06/07/2020,19:07:24,0.075
06/07/2020,19:07:25,0.069
06/07/2020,19:07:26,0.068
06/07/2020,19:07:27,0.051
06/07/2020,19:07:28,0.069
06/07/2020,19:07:29,0.064
06/07/2020,19:07:30,0.081
06/07/2020,19:07:31,0.067
06/07/2020,19:07:32,0.058
06/07/2020,19:07:33,0.072
06/07/2020,19:07:34,0.065
06/07/2020,19:07:35,0.056
06/07/2020,19:07:36,0.062
06/07/2020,19:07:37,0.094
06/07/2020,19:07:38,0.049
06/07/2020,19:07:39,0.082
06/07/2020,19:07:40,0.079
06/07/2020,19:07:41,0.059
06/07/2020,19:07:42,0.051
06/07/2020,19:07:43,0.057
06/07/2020,19:07:44,0.043
06/07/2020,19:07:45,0.048
06/07/2020,19:07:46,0.052
06/07/2020,19:07:47,0.051
06/07/2020,19:07:48,0.153
06/07/2020,19:07:49,0.059
06/07/2020,19:07:50,0.075
06/07/2020,19:07:51,0.053
06/07/2020,19:07:52,0.055
06/07/2020,19:07:53,0.049
06/07/2020,19:07:54,0.051
06/07/2020,19:07:55,0.055
06/07/2020,19:07:56,0.061
06/07/2020,19:07:57,0.069
06/07/2020,19:07:58,0.072
06/07/2020,19:07:59,0.062
06/07/2020,19:08:00,0.061
06/07/2020,19:08:01,0.057
06/07/2020,19:08:02,0.072
06/07/2020,19:08:03,0.07
06/07/2020,19:08:04,0.054
06/07/2020,19:08:05,0.07
06/07/2020,19:08:06,0.06
06/07/2020,19:08:07,0.071
06/07/2020,19:08:08,0.055
06/07/2020,19:08:09,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,06/07/2020
Start Time:,08:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,08:07:18
,Date of Minimum:,06/07/2020
,Maximum:,0.102
,Time of Maximum:,08:07:57
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,20:07:10,0.077
06/07/2020,20:07:11,0.092
06/07/2020,20:07:12,0.08
06/07/2020,20:07:13,0.083
06/07/2020,20:07:14,0.066
06/07/2020,20:07:15,0.096
06/07/2020,20:07:16,0.065
06/07/2020,20:07:17,0.063
06/07/2020,20:07:18,0.059
06/07/2020,20:07:19,0.063
06/07/2020,20:07:20,0.06
06/07/2020,20:07:21,0.092
06/07/2020,20:07:22,0.08
06/07/2020,20:07:23,0.077
06/07/2020,20:07:24,0.092
06/07/2020,20:07:25,0.093
06/07/2020,20:07:26,0.071
06/07/2020,20:07:27,0.081
06/07/2020,20:07:28,0.079
06/07/2020,20:07:29,0.09
06/07/2020,20:07:30,0.08
06/07/2020,20:07:31,0.084
06/07/2020,20:07:32,0.097
06/07/2020,20:07:33,0.088
06/07/2020,20:07:34,0.086
06/07/2020,20:07:35,0.068
06/07/2020,20:07:36,0.095
06/07/2020,20:07:37,0.093
06/07/2020,20:07:38,0.086
06/07/2020,20:07:39,0.081
06/07/2020,20:07:40,0.07
06/07/2020,20:07:41,0.069
06/07/2020,20:07:42,0.08
06/07/2020,20:07:43,0.082
06/07/2020,20:07:44,0.077
06/07/2020,20:07:45,0.076
06/07/2020,20:07:46,0.099
06/07/2020,20:07:47,0.09
06/07/2020,20:07:48,0.081
06/07/2020,20:07:49,0.089
06/07/2020,20:07:50,0.079
06/07/2020,20:07:51,0.074
06/07/2020,20:07:52,0.078
06/07/2020,20:07:53,0.082
06/07/2020,20:07:54,0.09
06/07/2020,20:07:55,0.082
06/07/2020,20:07:56,0.082
06/07/2020,20:07:57,0.102
06/07/2020,20:07:58,0.078
06/07/2020,20:07:59,0.076
06/07/2020,20:08:00,0.088
06/07/2020,20:08:01,0.078
06/07/2020,20:08:02,0.076
06/07/2020,20:08:03,0.073
06/07/2020,20:08:04,0.072
