TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,07:37:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/22/2020,02:38:12,0.031
10/22/2020,02:38:13,0.031
10/22/2020,02:38:14,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,10/22/2020
Start Time:,03:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,03:37:36
,Date of Minimum:,10/22/2020
,Maximum:,0.061
,Time of Maximum:,03:38:14
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,03:37:15,0.035
10/22/2020,03:37:16,0.026
10/22/2020,03:37:17,0.025
10/22/2020,03:37:18,0.027
10/22/2020,03:37:19,0.024
10/22/2020,03:37:20,0.019
10/22/2020,03:37:21,0.029
10/22/2020,03:37:22,0.033
10/22/2020,03:37:23,0.019
10/22/2020,03:37:24,0.019
10/22/2020,03:37:25,0.027
10/22/2020,03:37:26,0.047
10/22/2020,03:37:27,0.033
10/22/2020,03:37:28,0.037
10/22/2020,03:37:29,0.035
10/22/2020,03:37:30,0.046
10/22/2020,03:37:31,0.031
10/22/2020,03:37:32,0.03
10/22/2020,03:37:33,0.026
10/22/2020,03:37:34,0.027
10/22/2020,03:37:35,0.03
10/22/2020,03:37:36,0.015
10/22/2020,03:37:37,0.032
10/22/2020,03:37:38,0.024
10/22/2020,03:37:39,0.026
10/22/2020,03:37:40,0.026
10/22/2020,03:37:41,0.032
10/22/2020,03:37:42,0.03
10/22/2020,03:37:43,0.032
10/22/2020,03:37:44,0.037
10/22/2020,03:37:45,0.038
10/22/2020,03:37:46,0.037
10/22/2020,03:37:47,0.025
10/22/2020,03:37:48,0.031
10/22/2020,03:37:49,0.024
10/22/2020,03:37:50,0.027
10/22/2020,03:37:51,0.018
10/22/2020,03:37:52,0.021
10/22/2020,03:37:53,0.026
10/22/2020,03:37:54,0.036
10/22/2020,03:37:55,0.022
10/22/2020,03:37:56,0.033
10/22/2020,03:37:57,0.033
10/22/2020,03:37:58,0.032
10/22/2020,03:37:59,0.044
10/22/2020,03:38:00,0.042
10/22/2020,03:38:01,0.033
10/22/2020,03:38:02,0.033
10/22/2020,03:38:03,0.037
10/22/2020,03:38:04,0.021
10/22/2020,03:38:05,0.023
10/22/2020,03:38:06,0.025
10/22/2020,03:38:07,0.027
10/22/2020,03:38:08,0.023
10/22/2020,03:38:09,0.036
10/22/2020,03:38:10,0.025
10/22/2020,03:38:11,0.032
10/22/2020,03:38:12,0.027
10/22/2020,03:38:13,0.03
10/22/2020,03:38:14,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,10/22/2020
Start Time:,04:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,04:37:35
,Date of Minimum:,10/22/2020
,Maximum:,0.075
,Time of Maximum:,04:38:07
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,04:37:15,0.02
10/22/2020,04:37:16,0.018
10/22/2020,04:37:17,0.018
10/22/2020,04:37:18,0.022
10/22/2020,04:37:19,0.022
10/22/2020,04:37:20,0.023
10/22/2020,04:37:21,0.024
10/22/2020,04:37:22,0.027
10/22/2020,04:37:23,0.026
10/22/2020,04:37:24,0.034
10/22/2020,04:37:25,0.023
10/22/2020,04:37:26,0.027
10/22/2020,04:37:27,0.035
10/22/2020,04:37:28,0.04
10/22/2020,04:37:29,0.051
10/22/2020,04:37:30,0.022
10/22/2020,04:37:31,0.024
10/22/2020,04:37:32,0.018
10/22/2020,04:37:33,0.013
10/22/2020,04:37:34,0.022
10/22/2020,04:37:35,0.011
10/22/2020,04:37:36,0.015
10/22/2020,04:37:37,0.013
10/22/2020,04:37:38,0.021
10/22/2020,04:37:39,0.017
10/22/2020,04:37:40,0.016
10/22/2020,04:37:41,0.016
10/22/2020,04:37:42,0.022
10/22/2020,04:37:43,0.036
10/22/2020,04:37:44,0.015
10/22/2020,04:37:45,0.014
10/22/2020,04:37:46,0.021
10/22/2020,04:37:47,0.017
10/22/2020,04:37:48,0.021
10/22/2020,04:37:49,0.025
10/22/2020,04:37:50,0.023
10/22/2020,04:37:51,0.023
10/22/2020,04:37:52,0.024
10/22/2020,04:37:53,0.043
10/22/2020,04:37:54,0.034
10/22/2020,04:37:55,0.03
10/22/2020,04:37:56,0.022
10/22/2020,04:37:57,0.031
10/22/2020,04:37:58,0.024
10/22/2020,04:37:59,0.033
10/22/2020,04:38:00,0.03
10/22/2020,04:38:01,0.036
10/22/2020,04:38:02,0.031
10/22/2020,04:38:03,0.035
10/22/2020,04:38:04,0.029
10/22/2020,04:38:05,0.032
10/22/2020,04:38:06,0.025
10/22/2020,04:38:07,0.075
10/22/2020,04:38:08,0.032
10/22/2020,04:38:09,0.03
10/22/2020,04:38:10,0.027
10/22/2020,04:38:11,0.04
10/22/2020,04:38:12,0.025
10/22/2020,04:38:13,0.028
10/22/2020,04:38:14,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,10/22/2020
Start Time:,05:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,05:37:39
,Date of Minimum:,10/22/2020
,Maximum:,0.052
,Time of Maximum:,05:38:01
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,05:37:15,0.032
10/22/2020,05:37:16,0.019
10/22/2020,05:37:17,0.014
10/22/2020,05:37:18,0.011
10/22/2020,05:37:19,0.019
10/22/2020,05:37:20,0.01
10/22/2020,05:37:21,0.009
10/22/2020,05:37:22,0.012
10/22/2020,05:37:23,0.023
10/22/2020,05:37:24,0.013
10/22/2020,05:37:25,0.017
10/22/2020,05:37:26,0.018
10/22/2020,05:37:27,0.01
10/22/2020,05:37:28,0.016
10/22/2020,05:37:29,0.016
10/22/2020,05:37:30,0.017
10/22/2020,05:37:31,0.02
10/22/2020,05:37:32,0.024
10/22/2020,05:37:33,0.012
10/22/2020,05:37:34,0.045
10/22/2020,05:37:35,0.016
10/22/2020,05:37:36,0.008
10/22/2020,05:37:37,0.024
10/22/2020,05:37:38,0.01
10/22/2020,05:37:39,0.008
10/22/2020,05:37:40,0.01
10/22/2020,05:37:41,0.015
10/22/2020,05:37:42,0.021
10/22/2020,05:37:43,0.018
10/22/2020,05:37:44,0.015
10/22/2020,05:37:45,0.02
10/22/2020,05:37:46,0.019
10/22/2020,05:37:47,0.024
10/22/2020,05:37:48,0.025
10/22/2020,05:37:49,0.023
10/22/2020,05:37:50,0.032
10/22/2020,05:37:51,0.029
10/22/2020,05:37:52,0.022
10/22/2020,05:37:53,0.031
10/22/2020,05:37:54,0.022
10/22/2020,05:37:55,0.023
10/22/2020,05:37:56,0.021
10/22/2020,05:37:57,0.034
10/22/2020,05:37:58,0.017
10/22/2020,05:37:59,0.013
10/22/2020,05:38:00,0.015
10/22/2020,05:38:01,0.052
10/22/2020,05:38:02,0.011
10/22/2020,05:38:03,0.015
10/22/2020,05:38:04,0.022
10/22/2020,05:38:05,0.02
10/22/2020,05:38:06,0.017
10/22/2020,05:38:07,0.018
10/22/2020,05:38:08,0.019
10/22/2020,05:38:09,0.037
10/22/2020,05:38:10,0.018
10/22/2020,05:38:11,0.017
10/22/2020,05:38:12,0.021
10/22/2020,05:38:13,0.033
10/22/2020,05:38:14,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,10/22/2020
Start Time:,06:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,06:37:19
,Date of Minimum:,10/22/2020
,Maximum:,0.043
,Time of Maximum:,06:37:41
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,06:37:15,0.017
10/22/2020,06:37:16,0.019
10/22/2020,06:37:17,0.021
10/22/2020,06:37:18,0.015
10/22/2020,06:37:19,0.011
10/22/2020,06:37:20,0.012
10/22/2020,06:37:21,0.012
10/22/2020,06:37:22,0.013
10/22/2020,06:37:23,0.014
10/22/2020,06:37:24,0.014
10/22/2020,06:37:25,0.016
10/22/2020,06:37:26,0.018
10/22/2020,06:37:27,0.02
10/22/2020,06:37:28,0.016
10/22/2020,06:37:29,0.013
10/22/2020,06:37:30,0.03
10/22/2020,06:37:31,0.013
10/22/2020,06:37:32,0.027
10/22/2020,06:37:33,0.013
10/22/2020,06:37:34,0.019
10/22/2020,06:37:35,0.02
10/22/2020,06:37:36,0.025
10/22/2020,06:37:37,0.025
10/22/2020,06:37:38,0.022
10/22/2020,06:37:39,0.02
10/22/2020,06:37:40,0.017
10/22/2020,06:37:41,0.043
10/22/2020,06:37:42,0.028
10/22/2020,06:37:43,0.032
10/22/2020,06:37:44,0.023
10/22/2020,06:37:45,0.032
10/22/2020,06:37:46,0.028
10/22/2020,06:37:47,0.027
10/22/2020,06:37:48,0.02
10/22/2020,06:37:49,0.024
10/22/2020,06:37:50,0.022
10/22/2020,06:37:51,0.024
10/22/2020,06:37:52,0.022
10/22/2020,06:37:53,0.028
10/22/2020,06:37:54,0.024
10/22/2020,06:37:55,0.025
10/22/2020,06:37:56,0.025
10/22/2020,06:37:57,0.025
10/22/2020,06:37:58,0.028
10/22/2020,06:37:59,0.022
10/22/2020,06:38:00,0.038
10/22/2020,06:38:01,0.037
10/22/2020,06:38:02,0.041
10/22/2020,06:38:03,0.021
10/22/2020,06:38:04,0.024
10/22/2020,06:38:05,0.024
10/22/2020,06:38:06,0.03
10/22/2020,06:38:07,0.026
10/22/2020,06:38:08,0.025
10/22/2020,06:38:09,0.024
10/22/2020,06:38:10,0.023
10/22/2020,06:38:11,0.023
10/22/2020,06:38:12,0.025
10/22/2020,06:38:13,0.023
10/22/2020,06:38:14,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,10/22/2020
Start Time:,07:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,07:37:40
,Date of Minimum:,10/22/2020
,Maximum:,0.07
,Time of Maximum:,07:37:38
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,07:37:15,0.024
10/22/2020,07:37:16,0.037
10/22/2020,07:37:17,0.024
10/22/2020,07:37:18,0.027
10/22/2020,07:37:19,0.026
10/22/2020,07:37:20,0.034
10/22/2020,07:37:21,0.025
10/22/2020,07:37:22,0.026
10/22/2020,07:37:23,0.031
10/22/2020,07:37:24,0.029
10/22/2020,07:37:25,0.034
10/22/2020,07:37:26,0.023
10/22/2020,07:37:27,0.019
10/22/2020,07:37:28,0.023
10/22/2020,07:37:29,0.02
10/22/2020,07:37:30,0.043
10/22/2020,07:37:31,0.017
10/22/2020,07:37:32,0.018
10/22/2020,07:37:33,0.017
10/22/2020,07:37:34,0.015
10/22/2020,07:37:35,0.023
10/22/2020,07:37:36,0.017
10/22/2020,07:37:37,0.014
10/22/2020,07:37:38,0.07
10/22/2020,07:37:39,0.024
10/22/2020,07:37:40,0.011
10/22/2020,07:37:41,0.015
10/22/2020,07:37:42,0.018
10/22/2020,07:37:43,0.022
10/22/2020,07:37:44,0.018
10/22/2020,07:37:45,0.018
10/22/2020,07:37:46,0.019
10/22/2020,07:37:47,0.019
10/22/2020,07:37:48,0.031
10/22/2020,07:37:49,0.025
10/22/2020,07:37:50,0.031
10/22/2020,07:37:51,0.023
10/22/2020,07:37:52,0.025
10/22/2020,07:37:53,0.026
10/22/2020,07:37:54,0.025
10/22/2020,07:37:55,0.023
10/22/2020,07:37:56,0.027
10/22/2020,07:37:57,0.022
10/22/2020,07:37:58,0.028
10/22/2020,07:37:59,0.03
10/22/2020,07:38:00,0.035
10/22/2020,07:38:01,0.023
10/22/2020,07:38:02,0.022
10/22/2020,07:38:03,0.021
10/22/2020,07:38:04,0.025
10/22/2020,07:38:05,0.024
10/22/2020,07:38:06,0.023
10/22/2020,07:38:07,0.024
10/22/2020,07:38:08,0.023
10/22/2020,07:38:09,0.017
10/22/2020,07:38:10,0.025
10/22/2020,07:38:11,0.02
10/22/2020,07:38:12,0.024
10/22/2020,07:38:13,0.021
10/22/2020,07:38:14,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,10/22/2020
Start Time:,08:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,08:38:13
,Date of Minimum:,10/22/2020
,Maximum:,0.066
,Time of Maximum:,08:37:28
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,08:37:15,0.038
10/22/2020,08:37:16,0.038
10/22/2020,08:37:17,0.036
10/22/2020,08:37:18,0.042
10/22/2020,08:37:19,0.041
10/22/2020,08:37:20,0.045
10/22/2020,08:37:21,0.032
10/22/2020,08:37:22,0.041
10/22/2020,08:37:23,0.034
10/22/2020,08:37:24,0.056
10/22/2020,08:37:25,0.036
10/22/2020,08:37:26,0.039
10/22/2020,08:37:27,0.029
10/22/2020,08:37:28,0.066
10/22/2020,08:37:29,0.039
10/22/2020,08:37:30,0.039
10/22/2020,08:37:31,0.056
10/22/2020,08:37:32,0.033
10/22/2020,08:37:33,0.031
10/22/2020,08:37:34,0.035
10/22/2020,08:37:35,0.041
10/22/2020,08:37:36,0.047
10/22/2020,08:37:37,0.034
10/22/2020,08:37:38,0.042
10/22/2020,08:37:39,0.048
10/22/2020,08:37:40,0.042
10/22/2020,08:37:41,0.035
10/22/2020,08:37:42,0.047
10/22/2020,08:37:43,0.04
10/22/2020,08:37:44,0.035
10/22/2020,08:37:45,0.038
10/22/2020,08:37:46,0.039
10/22/2020,08:37:47,0.041
10/22/2020,08:37:48,0.035
10/22/2020,08:37:49,0.057
10/22/2020,08:37:50,0.041
10/22/2020,08:37:51,0.039
10/22/2020,08:37:52,0.039
10/22/2020,08:37:53,0.036
10/22/2020,08:37:54,0.045
10/22/2020,08:37:55,0.032
10/22/2020,08:37:56,0.039
10/22/2020,08:37:57,0.042
10/22/2020,08:37:58,0.047
10/22/2020,08:37:59,0.034
10/22/2020,08:38:00,0.035
10/22/2020,08:38:01,0.028
10/22/2020,08:38:02,0.031
10/22/2020,08:38:03,0.036
10/22/2020,08:38:04,0.032
10/22/2020,08:38:05,0.035
10/22/2020,08:38:06,0.03
10/22/2020,08:38:07,0.038
10/22/2020,08:38:08,0.034
10/22/2020,08:38:09,0.03
10/22/2020,08:38:10,0.051
10/22/2020,08:38:11,0.033
10/22/2020,08:38:12,0.03
10/22/2020,08:38:13,0.023
10/22/2020,08:38:14,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,10/22/2020
Start Time:,09:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,09:37:33
,Date of Minimum:,10/22/2020
,Maximum:,0.115
,Time of Maximum:,09:38:10
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,09:37:15,0.062
10/22/2020,09:37:16,0.061
10/22/2020,09:37:17,0.071
10/22/2020,09:37:18,0.058
10/22/2020,09:37:19,0.07
10/22/2020,09:37:20,0.072
10/22/2020,09:37:21,0.066
10/22/2020,09:37:22,0.056
10/22/2020,09:37:23,0.055
10/22/2020,09:37:24,0.066
10/22/2020,09:37:25,0.073
10/22/2020,09:37:26,0.056
10/22/2020,09:37:27,0.054
10/22/2020,09:37:28,0.077
10/22/2020,09:37:29,0.06
10/22/2020,09:37:30,0.053
10/22/2020,09:37:31,0.05
10/22/2020,09:37:32,0.061
10/22/2020,09:37:33,0.047
10/22/2020,09:37:34,0.055
10/22/2020,09:37:35,0.054
10/22/2020,09:37:36,0.073
10/22/2020,09:37:37,0.062
10/22/2020,09:37:38,0.109
10/22/2020,09:37:39,0.057
10/22/2020,09:37:40,0.054
10/22/2020,09:37:41,0.062
10/22/2020,09:37:42,0.06
10/22/2020,09:37:43,0.072
10/22/2020,09:37:44,0.06
10/22/2020,09:37:45,0.072
10/22/2020,09:37:46,0.066
10/22/2020,09:37:47,0.083
10/22/2020,09:37:48,0.063
10/22/2020,09:37:49,0.073
10/22/2020,09:37:50,0.055
10/22/2020,09:37:51,0.086
10/22/2020,09:37:52,0.075
10/22/2020,09:37:53,0.07
10/22/2020,09:37:54,0.061
10/22/2020,09:37:55,0.065
10/22/2020,09:37:56,0.068
10/22/2020,09:37:57,0.083
10/22/2020,09:37:58,0.058
10/22/2020,09:37:59,0.107
10/22/2020,09:38:00,0.077
10/22/2020,09:38:01,0.082
10/22/2020,09:38:02,0.071
10/22/2020,09:38:03,0.074
10/22/2020,09:38:04,0.062
10/22/2020,09:38:05,0.085
10/22/2020,09:38:06,0.065
10/22/2020,09:38:07,0.064
10/22/2020,09:38:08,0.059
10/22/2020,09:38:09,0.079
10/22/2020,09:38:10,0.115
10/22/2020,09:38:11,0.05
10/22/2020,09:38:12,0.064
10/22/2020,09:38:13,0.079
10/22/2020,09:38:14,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,10/22/2020
Start Time:,10:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,10:38:10
,Date of Minimum:,10/22/2020
,Maximum:,0.102
,Time of Maximum:,10:37:35
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,10:37:16,0.062
10/22/2020,10:37:17,0.074
10/22/2020,10:37:18,0.061
10/22/2020,10:37:19,0.097
10/22/2020,10:37:20,0.058
10/22/2020,10:37:21,0.06
10/22/2020,10:37:22,0.075
10/22/2020,10:37:23,0.051
10/22/2020,10:37:24,0.072
10/22/2020,10:37:25,0.069
10/22/2020,10:37:26,0.087
10/22/2020,10:37:27,0.073
10/22/2020,10:37:28,0.082
10/22/2020,10:37:29,0.082
10/22/2020,10:37:30,0.09
10/22/2020,10:37:31,0.078
10/22/2020,10:37:32,0.073
10/22/2020,10:37:33,0.074
10/22/2020,10:37:34,0.073
10/22/2020,10:37:35,0.102
10/22/2020,10:37:36,0.075
10/22/2020,10:37:37,0.071
10/22/2020,10:37:38,0.095
10/22/2020,10:37:39,0.079
10/22/2020,10:37:40,0.071
10/22/2020,10:37:41,0.082
10/22/2020,10:37:42,0.068
10/22/2020,10:37:43,0.07
10/22/2020,10:37:44,0.058
10/22/2020,10:37:45,0.089
10/22/2020,10:37:46,0.063
10/22/2020,10:37:47,0.077
10/22/2020,10:37:48,0.06
10/22/2020,10:37:49,0.056
10/22/2020,10:37:50,0.066
10/22/2020,10:37:51,0.063
10/22/2020,10:37:52,0.065
10/22/2020,10:37:53,0.072
10/22/2020,10:37:54,0.078
10/22/2020,10:37:55,0.088
10/22/2020,10:37:56,0.067
10/22/2020,10:37:57,0.065
10/22/2020,10:37:58,0.09
10/22/2020,10:37:59,0.067
10/22/2020,10:38:00,0.054
10/22/2020,10:38:01,0.062
10/22/2020,10:38:02,0.073
10/22/2020,10:38:03,0.06
10/22/2020,10:38:04,0.061
10/22/2020,10:38:05,0.064
10/22/2020,10:38:06,0.071
10/22/2020,10:38:07,0.06
10/22/2020,10:38:08,0.072
10/22/2020,10:38:09,0.066
10/22/2020,10:38:10,0.051
10/22/2020,10:38:11,0.065
10/22/2020,10:38:12,0.072
10/22/2020,10:38:13,0.059
10/22/2020,10:38:14,0.057
10/22/2020,10:38:15,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,10/22/2020
Start Time:,11:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,11:37:28
,Date of Minimum:,10/22/2020
,Maximum:,0.108
,Time of Maximum:,11:37:56
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,11:37:16,0.051
10/22/2020,11:37:17,0.063
10/22/2020,11:37:18,0.052
10/22/2020,11:37:19,0.078
10/22/2020,11:37:20,0.059
10/22/2020,11:37:21,0.08
10/22/2020,11:37:22,0.068
10/22/2020,11:37:23,0.067
10/22/2020,11:37:24,0.074
10/22/2020,11:37:25,0.077
10/22/2020,11:37:26,0.059
10/22/2020,11:37:27,0.067
10/22/2020,11:37:28,0.047
10/22/2020,11:37:29,0.05
10/22/2020,11:37:30,0.055
10/22/2020,11:37:31,0.08
10/22/2020,11:37:32,0.067
10/22/2020,11:37:33,0.1
10/22/2020,11:37:34,0.056
10/22/2020,11:37:35,0.062
10/22/2020,11:37:36,0.085
10/22/2020,11:37:37,0.072
10/22/2020,11:37:38,0.058
10/22/2020,11:37:39,0.091
10/22/2020,11:37:40,0.105
10/22/2020,11:37:41,0.057
10/22/2020,11:37:42,0.061
10/22/2020,11:37:43,0.051
10/22/2020,11:37:44,0.069
10/22/2020,11:37:45,0.05
10/22/2020,11:37:46,0.067
10/22/2020,11:37:47,0.069
10/22/2020,11:37:48,0.075
10/22/2020,11:37:49,0.065
10/22/2020,11:37:50,0.086
10/22/2020,11:37:51,0.066
10/22/2020,11:37:52,0.082
10/22/2020,11:37:53,0.076
10/22/2020,11:37:54,0.059
10/22/2020,11:37:55,0.072
10/22/2020,11:37:56,0.108
10/22/2020,11:37:57,0.063
10/22/2020,11:37:58,0.071
10/22/2020,11:37:59,0.049
10/22/2020,11:38:00,0.063
10/22/2020,11:38:01,0.064
10/22/2020,11:38:02,0.067
10/22/2020,11:38:03,0.06
10/22/2020,11:38:04,0.066
10/22/2020,11:38:05,0.065
10/22/2020,11:38:06,0.071
10/22/2020,11:38:07,0.066
10/22/2020,11:38:08,0.056
10/22/2020,11:38:09,0.064
10/22/2020,11:38:10,0.067
10/22/2020,11:38:11,0.088
10/22/2020,11:38:12,0.072
10/22/2020,11:38:13,0.077
10/22/2020,11:38:14,0.058
10/22/2020,11:38:15,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,10/22/2020
Start Time:,12:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,12:37:49
,Date of Minimum:,10/22/2020
,Maximum:,0.062
,Time of Maximum:,12:37:53
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,12:37:16,0.033
10/22/2020,12:37:17,0.025
10/22/2020,12:37:18,0.048
10/22/2020,12:37:19,0.031
10/22/2020,12:37:20,0.044
10/22/2020,12:37:21,0.026
10/22/2020,12:37:22,0.032
10/22/2020,12:37:23,0.031
10/22/2020,12:37:24,0.037
10/22/2020,12:37:25,0.043
10/22/2020,12:37:26,0.041
10/22/2020,12:37:27,0.039
10/22/2020,12:37:28,0.038
10/22/2020,12:37:29,0.043
10/22/2020,12:37:30,0.037
10/22/2020,12:37:31,0.033
10/22/2020,12:37:32,0.033
10/22/2020,12:37:33,0.029
10/22/2020,12:37:34,0.026
10/22/2020,12:37:35,0.046
10/22/2020,12:37:36,0.025
10/22/2020,12:37:37,0.03
10/22/2020,12:37:38,0.031
10/22/2020,12:37:39,0.049
10/22/2020,12:37:40,0.041
10/22/2020,12:37:41,0.036
10/22/2020,12:37:42,0.036
10/22/2020,12:37:43,0.046
10/22/2020,12:37:44,0.027
10/22/2020,12:37:45,0.033
10/22/2020,12:37:46,0.032
10/22/2020,12:37:47,0.032
10/22/2020,12:37:48,0.025
10/22/2020,12:37:49,0.02
10/22/2020,12:37:50,0.032
10/22/2020,12:37:51,0.034
10/22/2020,12:37:52,0.034
10/22/2020,12:37:53,0.062
10/22/2020,12:37:54,0.042
10/22/2020,12:37:55,0.048
10/22/2020,12:37:56,0.05
10/22/2020,12:37:57,0.048
10/22/2020,12:37:58,0.046
10/22/2020,12:37:59,0.037
10/22/2020,12:38:00,0.036
10/22/2020,12:38:01,0.051
10/22/2020,12:38:02,0.038
10/22/2020,12:38:03,0.031
10/22/2020,12:38:04,0.023
10/22/2020,12:38:05,0.036
10/22/2020,12:38:06,0.041
10/22/2020,12:38:07,0.049
10/22/2020,12:38:08,0.04
10/22/2020,12:38:09,0.038
10/22/2020,12:38:10,0.044
10/22/2020,12:38:11,0.047
