TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/05/2020
Start Time:,06:42:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/07/2020,07:43:11,0.191
06/07/2020,07:43:12,0.185
06/07/2020,07:43:13,0.182
06/07/2020,07:43:14,0.208
06/07/2020,07:43:15,0.203
06/07/2020,07:43:16,0.2
06/07/2020,07:43:17,0.201
06/07/2020,07:43:18,0.202
06/07/2020,07:43:19,0.186
06/07/2020,07:43:20,0.19
06/07/2020,07:43:21,0.181
06/07/2020,07:43:22,0.176
06/07/2020,07:43:23,0.206
06/07/2020,07:43:24,0.193
06/07/2020,07:43:25,0.192
06/07/2020,07:43:26,0.195
06/07/2020,07:43:27,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,06/07/2020
Start Time:,08:42:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.14
,Time of Minimum:,08:42:55
,Date of Minimum:,06/07/2020
,Maximum:,0.247
,Time of Maximum:,08:43:19
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,08:42:28,0.175
06/07/2020,08:42:29,0.175
06/07/2020,08:42:30,0.202
06/07/2020,08:42:31,0.194
06/07/2020,08:42:32,0.176
06/07/2020,08:42:33,0.166
06/07/2020,08:42:34,0.176
06/07/2020,08:42:35,0.199
06/07/2020,08:42:36,0.199
06/07/2020,08:42:37,0.2
06/07/2020,08:42:38,0.207
06/07/2020,08:42:39,0.217
06/07/2020,08:42:40,0.221
06/07/2020,08:42:41,0.215
06/07/2020,08:42:42,0.203
06/07/2020,08:42:43,0.199
06/07/2020,08:42:44,0.179
06/07/2020,08:42:45,0.184
06/07/2020,08:42:46,0.208
06/07/2020,08:42:47,0.219
06/07/2020,08:42:48,0.196
06/07/2020,08:42:49,0.205
06/07/2020,08:42:50,0.191
06/07/2020,08:42:51,0.195
06/07/2020,08:42:52,0.17
06/07/2020,08:42:53,0.158
06/07/2020,08:42:54,0.17
06/07/2020,08:42:55,0.14
06/07/2020,08:42:56,0.145
06/07/2020,08:42:57,0.179
06/07/2020,08:42:58,0.158
06/07/2020,08:42:59,0.146
06/07/2020,08:43:00,0.148
06/07/2020,08:43:01,0.186
06/07/2020,08:43:02,0.162
06/07/2020,08:43:03,0.175
06/07/2020,08:43:04,0.195
06/07/2020,08:43:05,0.201
06/07/2020,08:43:06,0.192
06/07/2020,08:43:07,0.171
06/07/2020,08:43:08,0.187
06/07/2020,08:43:09,0.185
06/07/2020,08:43:10,0.189
06/07/2020,08:43:11,0.188
06/07/2020,08:43:12,0.188
06/07/2020,08:43:13,0.198
06/07/2020,08:43:14,0.198
06/07/2020,08:43:15,0.204
06/07/2020,08:43:16,0.226
06/07/2020,08:43:17,0.227
06/07/2020,08:43:18,0.233
06/07/2020,08:43:19,0.247
06/07/2020,08:43:20,0.22
06/07/2020,08:43:21,0.214
06/07/2020,08:43:22,0.223
06/07/2020,08:43:23,0.233
06/07/2020,08:43:24,0.197
06/07/2020,08:43:25,0.204
06/07/2020,08:43:26,0.213
06/07/2020,08:43:27,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,06/07/2020
Start Time:,09:42:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.128
,Time of Minimum:,09:43:22
,Date of Minimum:,06/07/2020
,Maximum:,0.241
,Time of Maximum:,09:42:43
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,09:42:28,0.173
06/07/2020,09:42:29,0.166
06/07/2020,09:42:30,0.155
06/07/2020,09:42:31,0.151
06/07/2020,09:42:32,0.154
06/07/2020,09:42:33,0.147
06/07/2020,09:42:34,0.147
06/07/2020,09:42:35,0.16
06/07/2020,09:42:36,0.15
06/07/2020,09:42:37,0.163
06/07/2020,09:42:38,0.167
06/07/2020,09:42:39,0.149
06/07/2020,09:42:40,0.166
06/07/2020,09:42:41,0.153
06/07/2020,09:42:42,0.162
06/07/2020,09:42:43,0.241
06/07/2020,09:42:44,0.147
06/07/2020,09:42:45,0.167
06/07/2020,09:42:46,0.158
06/07/2020,09:42:47,0.159
06/07/2020,09:42:48,0.152
06/07/2020,09:42:49,0.141
06/07/2020,09:42:50,0.143
06/07/2020,09:42:51,0.16
06/07/2020,09:42:52,0.149
06/07/2020,09:42:53,0.149
06/07/2020,09:42:54,0.152
06/07/2020,09:42:55,0.14
06/07/2020,09:42:56,0.158
06/07/2020,09:42:57,0.16
06/07/2020,09:42:58,0.166
06/07/2020,09:42:59,0.172
06/07/2020,09:43:00,0.157
06/07/2020,09:43:01,0.163
06/07/2020,09:43:02,0.17
06/07/2020,09:43:03,0.147
06/07/2020,09:43:04,0.169
06/07/2020,09:43:05,0.154
06/07/2020,09:43:06,0.164
06/07/2020,09:43:07,0.149
06/07/2020,09:43:08,0.153
06/07/2020,09:43:09,0.159
06/07/2020,09:43:10,0.156
06/07/2020,09:43:11,0.152
06/07/2020,09:43:12,0.156
06/07/2020,09:43:13,0.145
06/07/2020,09:43:14,0.17
06/07/2020,09:43:15,0.147
06/07/2020,09:43:16,0.174
06/07/2020,09:43:17,0.17
06/07/2020,09:43:18,0.163
06/07/2020,09:43:19,0.167
06/07/2020,09:43:20,0.15
06/07/2020,09:43:21,0.154
06/07/2020,09:43:22,0.128
06/07/2020,09:43:23,0.155
06/07/2020,09:43:24,0.137
06/07/2020,09:43:25,0.151
06/07/2020,09:43:26,0.168
06/07/2020,09:43:27,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,06/07/2020
Start Time:,10:42:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.197
,Time of Minimum:,10:42:38
,Date of Minimum:,06/07/2020
,Maximum:,0.25
,Time of Maximum:,10:42:42
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,10:42:28,0.226
06/07/2020,10:42:29,0.236
06/07/2020,10:42:30,0.204
06/07/2020,10:42:31,0.229
06/07/2020,10:42:32,0.242
06/07/2020,10:42:33,0.215
06/07/2020,10:42:34,0.238
06/07/2020,10:42:35,0.224
06/07/2020,10:42:36,0.227
06/07/2020,10:42:37,0.227
06/07/2020,10:42:38,0.197
06/07/2020,10:42:39,0.242
06/07/2020,10:42:40,0.231
06/07/2020,10:42:41,0.242
06/07/2020,10:42:42,0.25
06/07/2020,10:42:43,0.248
06/07/2020,10:42:44,0.228
06/07/2020,10:42:45,0.227
06/07/2020,10:42:46,0.239
06/07/2020,10:42:47,0.23
06/07/2020,10:42:48,0.245
06/07/2020,10:42:49,0.22
06/07/2020,10:42:50,0.227
06/07/2020,10:42:51,0.234
06/07/2020,10:42:52,0.231
06/07/2020,10:42:53,0.23
06/07/2020,10:42:54,0.234
06/07/2020,10:42:55,0.22
06/07/2020,10:42:56,0.225
06/07/2020,10:42:57,0.205
06/07/2020,10:42:58,0.24
06/07/2020,10:42:59,0.208
06/07/2020,10:43:00,0.21
06/07/2020,10:43:01,0.228
06/07/2020,10:43:02,0.219
06/07/2020,10:43:03,0.239
06/07/2020,10:43:04,0.215
06/07/2020,10:43:05,0.214
06/07/2020,10:43:06,0.217
06/07/2020,10:43:07,0.227
06/07/2020,10:43:08,0.228
06/07/2020,10:43:09,0.218
06/07/2020,10:43:10,0.216
06/07/2020,10:43:11,0.232
06/07/2020,10:43:12,0.213
06/07/2020,10:43:13,0.234
06/07/2020,10:43:14,0.219
06/07/2020,10:43:15,0.206
06/07/2020,10:43:16,0.211
06/07/2020,10:43:17,0.228
06/07/2020,10:43:18,0.207
06/07/2020,10:43:19,0.231
06/07/2020,10:43:20,0.238
06/07/2020,10:43:21,0.222
06/07/2020,10:43:22,0.213
06/07/2020,10:43:23,0.217
06/07/2020,10:43:24,0.215
06/07/2020,10:43:25,0.207
06/07/2020,10:43:26,0.224
06/07/2020,10:43:27,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,06/07/2020
Start Time:,11:42:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.371
,Minimum:,0.345
,Time of Minimum:,11:42:57
,Date of Minimum:,06/07/2020
,Maximum:,0.404
,Time of Maximum:,11:43:12
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,11:42:28,0.377
06/07/2020,11:42:29,0.373
06/07/2020,11:42:30,0.361
06/07/2020,11:42:31,0.375
06/07/2020,11:42:32,0.357
06/07/2020,11:42:33,0.352
06/07/2020,11:42:34,0.388
06/07/2020,11:42:35,0.375
06/07/2020,11:42:36,0.363
06/07/2020,11:42:37,0.392
06/07/2020,11:42:38,0.375
06/07/2020,11:42:39,0.368
06/07/2020,11:42:40,0.376
06/07/2020,11:42:41,0.373
06/07/2020,11:42:42,0.363
06/07/2020,11:42:43,0.356
06/07/2020,11:42:44,0.371
06/07/2020,11:42:45,0.369
06/07/2020,11:42:46,0.366
06/07/2020,11:42:47,0.384
06/07/2020,11:42:48,0.365
06/07/2020,11:42:49,0.377
06/07/2020,11:42:50,0.38
06/07/2020,11:42:51,0.388
06/07/2020,11:42:52,0.385
06/07/2020,11:42:53,0.358
06/07/2020,11:42:54,0.351
06/07/2020,11:42:55,0.364
06/07/2020,11:42:56,0.381
06/07/2020,11:42:57,0.345
06/07/2020,11:42:58,0.363
06/07/2020,11:42:59,0.37
06/07/2020,11:43:00,0.374
06/07/2020,11:43:01,0.37
06/07/2020,11:43:02,0.37
06/07/2020,11:43:03,0.351
06/07/2020,11:43:04,0.346
06/07/2020,11:43:05,0.368
06/07/2020,11:43:06,0.358
06/07/2020,11:43:07,0.347
06/07/2020,11:43:08,0.366
06/07/2020,11:43:09,0.375
06/07/2020,11:43:10,0.355
06/07/2020,11:43:11,0.358
06/07/2020,11:43:12,0.404
06/07/2020,11:43:13,0.377
06/07/2020,11:43:14,0.397
06/07/2020,11:43:15,0.383
06/07/2020,11:43:16,0.38
06/07/2020,11:43:17,0.38
06/07/2020,11:43:18,0.373
06/07/2020,11:43:19,0.367
06/07/2020,11:43:20,0.394
06/07/2020,11:43:21,0.352
06/07/2020,11:43:22,0.374
06/07/2020,11:43:23,0.372
06/07/2020,11:43:24,0.374
06/07/2020,11:43:25,0.375
06/07/2020,11:43:26,0.378
06/07/2020,11:43:27,0.381

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,06/07/2020
Start Time:,12:42:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.262
,Minimum:,0.235
,Time of Minimum:,12:43:08
,Date of Minimum:,06/07/2020
,Maximum:,0.301
,Time of Maximum:,12:42:36
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,12:42:28,0.247
06/07/2020,12:42:29,0.267
06/07/2020,12:42:30,0.252
06/07/2020,12:42:31,0.263
06/07/2020,12:42:32,0.273
06/07/2020,12:42:33,0.263
06/07/2020,12:42:34,0.262
06/07/2020,12:42:35,0.259
06/07/2020,12:42:36,0.301
06/07/2020,12:42:37,0.253
06/07/2020,12:42:38,0.253
06/07/2020,12:42:39,0.254
06/07/2020,12:42:40,0.251
06/07/2020,12:42:41,0.249
06/07/2020,12:42:42,0.268
06/07/2020,12:42:43,0.26
06/07/2020,12:42:44,0.268
06/07/2020,12:42:45,0.27
06/07/2020,12:42:46,0.254
06/07/2020,12:42:47,0.261
06/07/2020,12:42:48,0.276
06/07/2020,12:42:49,0.265
06/07/2020,12:42:50,0.266
06/07/2020,12:42:51,0.274
06/07/2020,12:42:52,0.238
06/07/2020,12:42:53,0.265
06/07/2020,12:42:54,0.266
06/07/2020,12:42:55,0.27
06/07/2020,12:42:56,0.283
06/07/2020,12:42:57,0.259
06/07/2020,12:42:58,0.278
06/07/2020,12:42:59,0.285
06/07/2020,12:43:00,0.262
06/07/2020,12:43:01,0.251
06/07/2020,12:43:02,0.267
06/07/2020,12:43:03,0.269
06/07/2020,12:43:04,0.263
06/07/2020,12:43:05,0.266
06/07/2020,12:43:06,0.259
06/07/2020,12:43:07,0.27
06/07/2020,12:43:08,0.235
06/07/2020,12:43:09,0.27
06/07/2020,12:43:10,0.251
06/07/2020,12:43:11,0.252
06/07/2020,12:43:12,0.256
06/07/2020,12:43:13,0.274
06/07/2020,12:43:14,0.257
06/07/2020,12:43:15,0.261
06/07/2020,12:43:16,0.25
06/07/2020,12:43:17,0.248
06/07/2020,12:43:18,0.285
06/07/2020,12:43:19,0.284
06/07/2020,12:43:20,0.248
06/07/2020,12:43:21,0.258
06/07/2020,12:43:22,0.256
06/07/2020,12:43:23,0.247
06/07/2020,12:43:24,0.252
06/07/2020,12:43:25,0.255
06/07/2020,12:43:26,0.249
06/07/2020,12:43:27,0.25

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,06/07/2020
Start Time:,01:42:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.266
,Minimum:,0.223
,Time of Minimum:,01:43:15
,Date of Minimum:,06/07/2020
,Maximum:,0.311
,Time of Maximum:,01:43:00
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,13:42:28,0.269
06/07/2020,13:42:29,0.27
06/07/2020,13:42:30,0.283
06/07/2020,13:42:31,0.299
06/07/2020,13:42:32,0.243
06/07/2020,13:42:33,0.265
06/07/2020,13:42:34,0.291
06/07/2020,13:42:35,0.246
06/07/2020,13:42:36,0.275
06/07/2020,13:42:37,0.292
06/07/2020,13:42:38,0.28
06/07/2020,13:42:39,0.287
06/07/2020,13:42:40,0.298
06/07/2020,13:42:41,0.273
06/07/2020,13:42:42,0.251
06/07/2020,13:42:43,0.259
06/07/2020,13:42:44,0.263
06/07/2020,13:42:45,0.262
06/07/2020,13:42:46,0.255
06/07/2020,13:42:47,0.256
06/07/2020,13:42:48,0.262
06/07/2020,13:42:49,0.259
06/07/2020,13:42:50,0.28
06/07/2020,13:42:51,0.258
06/07/2020,13:42:52,0.285
06/07/2020,13:42:53,0.257
06/07/2020,13:42:54,0.288
06/07/2020,13:42:55,0.255
06/07/2020,13:42:56,0.268
06/07/2020,13:42:57,0.266
06/07/2020,13:42:58,0.275
06/07/2020,13:42:59,0.265
06/07/2020,13:43:00,0.311
06/07/2020,13:43:01,0.264
06/07/2020,13:43:02,0.283
06/07/2020,13:43:03,0.248
06/07/2020,13:43:04,0.258
06/07/2020,13:43:05,0.249
06/07/2020,13:43:06,0.266
06/07/2020,13:43:07,0.264
06/07/2020,13:43:08,0.262
06/07/2020,13:43:09,0.24
06/07/2020,13:43:10,0.267
06/07/2020,13:43:11,0.268
06/07/2020,13:43:12,0.248
06/07/2020,13:43:13,0.255
06/07/2020,13:43:14,0.251
06/07/2020,13:43:15,0.223
06/07/2020,13:43:16,0.254
06/07/2020,13:43:17,0.251
06/07/2020,13:43:18,0.242
06/07/2020,13:43:19,0.296
06/07/2020,13:43:20,0.277
06/07/2020,13:43:21,0.263
06/07/2020,13:43:22,0.27
06/07/2020,13:43:23,0.269
06/07/2020,13:43:24,0.29
06/07/2020,13:43:25,0.261
06/07/2020,13:43:26,0.251
06/07/2020,13:43:27,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,06/07/2020
Start Time:,02:42:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.281
,Minimum:,0.235
,Time of Minimum:,02:42:55
,Date of Minimum:,06/07/2020
,Maximum:,0.35
,Time of Maximum:,02:43:15
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,14:42:28,0.288
06/07/2020,14:42:29,0.286
06/07/2020,14:42:30,0.279
06/07/2020,14:42:31,0.264
06/07/2020,14:42:32,0.254
06/07/2020,14:42:33,0.249
06/07/2020,14:42:34,0.274
06/07/2020,14:42:35,0.248
06/07/2020,14:42:36,0.29
06/07/2020,14:42:37,0.275
06/07/2020,14:42:38,0.263
06/07/2020,14:42:39,0.269
06/07/2020,14:42:40,0.301
06/07/2020,14:42:41,0.263
06/07/2020,14:42:42,0.264
06/07/2020,14:42:43,0.263
06/07/2020,14:42:44,0.291
06/07/2020,14:42:45,0.278
06/07/2020,14:42:46,0.279
06/07/2020,14:42:47,0.278
06/07/2020,14:42:48,0.265
06/07/2020,14:42:49,0.262
06/07/2020,14:42:50,0.267
06/07/2020,14:42:51,0.275
06/07/2020,14:42:52,0.256
06/07/2020,14:42:53,0.263
06/07/2020,14:42:54,0.295
06/07/2020,14:42:55,0.235
06/07/2020,14:42:56,0.321
06/07/2020,14:42:57,0.311
06/07/2020,14:42:58,0.291
06/07/2020,14:42:59,0.274
06/07/2020,14:43:00,0.281
06/07/2020,14:43:01,0.3
06/07/2020,14:43:02,0.276
06/07/2020,14:43:03,0.269
06/07/2020,14:43:04,0.314
06/07/2020,14:43:05,0.309
06/07/2020,14:43:06,0.3
06/07/2020,14:43:07,0.275
06/07/2020,14:43:08,0.279
06/07/2020,14:43:09,0.309
06/07/2020,14:43:10,0.312
06/07/2020,14:43:11,0.297
06/07/2020,14:43:12,0.307
06/07/2020,14:43:13,0.315
06/07/2020,14:43:14,0.32
06/07/2020,14:43:15,0.35
06/07/2020,14:43:16,0.305
06/07/2020,14:43:17,0.258
06/07/2020,14:43:18,0.268
06/07/2020,14:43:19,0.24
06/07/2020,14:43:20,0.267
06/07/2020,14:43:21,0.272
06/07/2020,14:43:22,0.274
06/07/2020,14:43:23,0.26
06/07/2020,14:43:24,0.265
06/07/2020,14:43:25,0.272
06/07/2020,14:43:26,0.287
06/07/2020,14:43:27,0.304

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,06/07/2020
Start Time:,03:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.184
,Time of Minimum:,03:42:38
,Date of Minimum:,06/07/2020
,Maximum:,0.25
,Time of Maximum:,03:42:56
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,15:42:29,0.199
06/07/2020,15:42:30,0.195
06/07/2020,15:42:31,0.196
06/07/2020,15:42:32,0.192
06/07/2020,15:42:33,0.19
06/07/2020,15:42:34,0.192
06/07/2020,15:42:35,0.201
06/07/2020,15:42:36,0.188
06/07/2020,15:42:37,0.194
06/07/2020,15:42:38,0.184
06/07/2020,15:42:39,0.198
06/07/2020,15:42:40,0.204
06/07/2020,15:42:41,0.198
06/07/2020,15:42:42,0.186
06/07/2020,15:42:43,0.203
06/07/2020,15:42:44,0.208
06/07/2020,15:42:45,0.201
06/07/2020,15:42:46,0.192
06/07/2020,15:42:47,0.213
06/07/2020,15:42:48,0.22
06/07/2020,15:42:49,0.205
06/07/2020,15:42:50,0.19
06/07/2020,15:42:51,0.206
06/07/2020,15:42:52,0.193
06/07/2020,15:42:53,0.21
06/07/2020,15:42:54,0.186
06/07/2020,15:42:55,0.2
06/07/2020,15:42:56,0.25
06/07/2020,15:42:57,0.203
06/07/2020,15:42:58,0.216
06/07/2020,15:42:59,0.197
06/07/2020,15:43:00,0.197
06/07/2020,15:43:01,0.196
06/07/2020,15:43:02,0.215
06/07/2020,15:43:03,0.192
06/07/2020,15:43:04,0.194
06/07/2020,15:43:05,0.199
06/07/2020,15:43:06,0.215
06/07/2020,15:43:07,0.208
06/07/2020,15:43:08,0.211
06/07/2020,15:43:09,0.223
06/07/2020,15:43:10,0.214
06/07/2020,15:43:11,0.232
06/07/2020,15:43:12,0.2
06/07/2020,15:43:13,0.203
06/07/2020,15:43:14,0.196
06/07/2020,15:43:15,0.223
06/07/2020,15:43:16,0.221
06/07/2020,15:43:17,0.2
06/07/2020,15:43:18,0.198
06/07/2020,15:43:19,0.196
06/07/2020,15:43:20,0.218
06/07/2020,15:43:21,0.198
06/07/2020,15:43:22,0.211
06/07/2020,15:43:23,0.206
06/07/2020,15:43:24,0.199
06/07/2020,15:43:25,0.196
06/07/2020,15:43:26,0.205
06/07/2020,15:43:27,0.197
06/07/2020,15:43:28,0.224

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,06/07/2020
Start Time:,04:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.141
,Time of Minimum:,04:43:13
,Date of Minimum:,06/07/2020
,Maximum:,0.185
,Time of Maximum:,04:42:32
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,16:42:29,0.159
06/07/2020,16:42:30,0.16
06/07/2020,16:42:31,0.171
06/07/2020,16:42:32,0.185
06/07/2020,16:42:33,0.149
06/07/2020,16:42:34,0.148
06/07/2020,16:42:35,0.162
06/07/2020,16:42:36,0.154
06/07/2020,16:42:37,0.154
06/07/2020,16:42:38,0.17
06/07/2020,16:42:39,0.161
06/07/2020,16:42:40,0.154
06/07/2020,16:42:41,0.151
06/07/2020,16:42:42,0.141
06/07/2020,16:42:43,0.16
06/07/2020,16:42:44,0.159
06/07/2020,16:42:45,0.144
06/07/2020,16:42:46,0.16
06/07/2020,16:42:47,0.166
06/07/2020,16:42:48,0.151
06/07/2020,16:42:49,0.157
06/07/2020,16:42:50,0.181
06/07/2020,16:42:51,0.156
06/07/2020,16:42:52,0.153
06/07/2020,16:42:53,0.15
06/07/2020,16:42:54,0.164
06/07/2020,16:42:55,0.16
06/07/2020,16:42:56,0.151
06/07/2020,16:42:57,0.146
06/07/2020,16:42:58,0.164
06/07/2020,16:42:59,0.152
06/07/2020,16:43:00,0.155
06/07/2020,16:43:01,0.161
06/07/2020,16:43:02,0.156
06/07/2020,16:43:03,0.157
06/07/2020,16:43:04,0.163
06/07/2020,16:43:05,0.171
06/07/2020,16:43:06,0.164
06/07/2020,16:43:07,0.144
06/07/2020,16:43:08,0.145
06/07/2020,16:43:09,0.153
06/07/2020,16:43:10,0.149
06/07/2020,16:43:11,0.148
06/07/2020,16:43:12,0.165
06/07/2020,16:43:13,0.141
06/07/2020,16:43:14,0.148
06/07/2020,16:43:15,0.174
06/07/2020,16:43:16,0.162
06/07/2020,16:43:17,0.152
06/07/2020,16:43:18,0.155
06/07/2020,16:43:19,0.143
06/07/2020,16:43:20,0.147
06/07/2020,16:43:21,0.158
06/07/2020,16:43:22,0.146
06/07/2020,16:43:23,0.163
06/07/2020,16:43:24,0.162
06/07/2020,16:43:25,0.159
06/07/2020,16:43:26,0.171
06/07/2020,16:43:27,0.175
06/07/2020,16:43:28,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,06/07/2020
Start Time:,05:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.14
,Time of Minimum:,05:42:55
,Date of Minimum:,06/07/2020
,Maximum:,0.188
,Time of Maximum:,05:43:07
,Date of Maximum:,06/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2020,17:42:29,0.151
06/07/2020,17:42:30,0.148
06/07/2020,17:42:31,0.143
06/07/2020,17:42:32,0.158
06/07/2020,17:42:33,0.144
06/07/2020,17:42:34,0.151
06/07/2020,17:42:35,0.152
06/07/2020,17:42:36,0.163
06/07/2020,17:42:37,0.149
06/07/2020,17:42:38,0.158
06/07/2020,17:42:39,0.158
06/07/2020,17:42:40,0.146
06/07/2020,17:42:41,0.141
06/07/2020,17:42:42,0.172
06/07/2020,17:42:43,0.151
06/07/2020,17:42:44,0.154
06/07/2020,17:42:45,0.153
06/07/2020,17:42:46,0.151
06/07/2020,17:42:47,0.155
06/07/2020,17:42:48,0.153
06/07/2020,17:42:49,0.141
06/07/2020,17:42:50,0.159
06/07/2020,17:42:51,0.145
06/07/2020,17:42:52,0.148
06/07/2020,17:42:53,0.154
06/07/2020,17:42:54,0.151
06/07/2020,17:42:55,0.14
06/07/2020,17:42:56,0.15
06/07/2020,17:42:57,0.149
06/07/2020,17:42:58,0.141
06/07/2020,17:42:59,0.152
06/07/2020,17:43:00,0.154
06/07/2020,17:43:01,0.152
06/07/2020,17:43:02,0.153
06/07/2020,17:43:03,0.162
06/07/2020,17:43:04,0.162
06/07/2020,17:43:05,0.157
06/07/2020,17:43:06,0.154
06/07/2020,17:43:07,0.188
06/07/2020,17:43:08,0.166
06/07/2020,17:43:09,0.153
06/07/2020,17:43:10,0.16
