,Minimum:,0.009
,Time of Minimum:,10:00:53
,Date of Minimum:,03/22/2023
,Maximum:,0.050
,Time of Maximum:,10:00:05
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,10:00:01,0.031
03/22/2023,10:00:02,0.017
03/22/2023,10:00:03,0.015
03/22/2023,10:00:04,0.022
03/22/2023,10:00:05,0.050
03/22/2023,10:00:06,0.015
03/22/2023,10:00:07,0.012
03/22/2023,10:00:08,0.015
03/22/2023,10:00:09,0.025
03/22/2023,10:00:10,0.017
03/22/2023,10:00:11,0.012
03/22/2023,10:00:12,0.018
03/22/2023,10:00:13,0.009
03/22/2023,10:00:14,0.012
03/22/2023,10:00:15,0.016
03/22/2023,10:00:16,0.018
03/22/2023,10:00:17,0.020
03/22/2023,10:00:18,0.020
03/22/2023,10:00:19,0.027
03/22/2023,10:00:20,0.014
03/22/2023,10:00:21,0.015
03/22/2023,10:00:22,0.012
03/22/2023,10:00:23,0.018
03/22/2023,10:00:24,0.018
03/22/2023,10:00:25,0.018
03/22/2023,10:00:26,0.015
03/22/2023,10:00:27,0.014
03/22/2023,10:00:28,0.031
03/22/2023,10:00:29,0.019
03/22/2023,10:00:30,0.009
03/22/2023,10:00:31,0.010
03/22/2023,10:00:32,0.010
03/22/2023,10:00:33,0.013
03/22/2023,10:00:34,0.012
03/22/2023,10:00:35,0.012
03/22/2023,10:00:36,0.010
03/22/2023,10:00:37,0.017
03/22/2023,10:00:38,0.012
03/22/2023,10:00:39,0.022
03/22/2023,10:00:40,0.015
03/22/2023,10:00:41,0.009
03/22/2023,10:00:42,0.012
03/22/2023,10:00:43,0.020
03/22/2023,10:00:44,0.017
03/22/2023,10:00:45,0.015
03/22/2023,10:00:46,0.028
03/22/2023,10:00:47,0.009
03/22/2023,10:00:48,0.019
03/22/2023,10:00:49,0.011
03/22/2023,10:00:50,0.016
03/22/2023,10:00:51,0.010
03/22/2023,10:00:52,0.012
03/22/2023,10:00:53,0.009
03/22/2023,10:00:54,0.011
03/22/2023,10:00:55,0.010
03/22/2023,10:00:56,0.019
03/22/2023,10:00:57,0.025
03/22/2023,10:00:58,0.016
03/22/2023,10:00:59,0.027
03/22/2023,10:01:00,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,03/22/2023
Start Time:,11:00:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,11:00:08
,Date of Minimum:,03/22/2023
,Maximum:,0.030
,Time of Maximum:,11:00:58
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,11:00:01,0.013
03/22/2023,11:00:02,0.012
03/22/2023,11:00:03,0.014
03/22/2023,11:00:04,0.011
03/22/2023,11:00:05,0.025
03/22/2023,11:00:06,0.023
03/22/2023,11:00:07,0.012
03/22/2023,11:00:08,0.008
03/22/2023,11:00:09,0.010
03/22/2023,11:00:10,0.014
03/22/2023,11:00:11,0.014
03/22/2023,11:00:12,0.015
03/22/2023,11:00:13,0.016
03/22/2023,11:00:14,0.012
03/22/2023,11:00:15,0.016
03/22/2023,11:00:16,0.011
03/22/2023,11:00:17,0.016
03/22/2023,11:00:18,0.026
03/22/2023,11:00:19,0.012
03/22/2023,11:00:20,0.013
03/22/2023,11:00:21,0.011
03/22/2023,11:00:22,0.016
03/22/2023,11:00:23,0.010
03/22/2023,11:00:24,0.022
03/22/2023,11:00:25,0.011
03/22/2023,11:00:26,0.027
03/22/2023,11:00:27,0.010
03/22/2023,11:00:28,0.013
03/22/2023,11:00:29,0.016
03/22/2023,11:00:30,0.012
03/22/2023,11:00:31,0.013
03/22/2023,11:00:32,0.014
03/22/2023,11:00:33,0.011
03/22/2023,11:00:34,0.012
03/22/2023,11:00:35,0.020
03/22/2023,11:00:36,0.013
03/22/2023,11:00:37,0.021
03/22/2023,11:00:38,0.011
03/22/2023,11:00:39,0.009
03/22/2023,11:00:40,0.017
03/22/2023,11:00:41,0.012
03/22/2023,11:00:42,0.013
03/22/2023,11:00:43,0.016
03/22/2023,11:00:44,0.019
03/22/2023,11:00:45,0.019
03/22/2023,11:00:46,0.012
03/22/2023,11:00:47,0.011
03/22/2023,11:00:48,0.016
03/22/2023,11:00:49,0.014
03/22/2023,11:00:50,0.009
03/22/2023,11:00:51,0.030
03/22/2023,11:00:52,0.012
03/22/2023,11:00:53,0.021
03/22/2023,11:00:54,0.017
03/22/2023,11:00:55,0.012
03/22/2023,11:00:56,0.013
03/22/2023,11:00:57,0.018
03/22/2023,11:00:58,0.030
03/22/2023,11:00:59,0.009
03/22/2023,11:01:00,0.010

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,03/22/2023
Start Time:,12:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,12:00:24
,Date of Minimum:,03/22/2023
,Maximum:,0.038
,Time of Maximum:,12:00:26
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,12:00:02,0.017
03/22/2023,12:00:03,0.020
03/22/2023,12:00:04,0.020
03/22/2023,12:00:05,0.015
03/22/2023,12:00:06,0.013
03/22/2023,12:00:07,0.014
03/22/2023,12:00:08,0.017
03/22/2023,12:00:09,0.034
03/22/2023,12:00:10,0.014
03/22/2023,12:00:11,0.012
03/22/2023,12:00:12,0.014
03/22/2023,12:00:13,0.011
03/22/2023,12:00:14,0.013
03/22/2023,12:00:15,0.013
03/22/2023,12:00:16,0.021
03/22/2023,12:00:17,0.024
03/22/2023,12:00:18,0.016
03/22/2023,12:00:19,0.024
03/22/2023,12:00:20,0.015
03/22/2023,12:00:21,0.014
03/22/2023,12:00:22,0.013
03/22/2023,12:00:23,0.019
03/22/2023,12:00:24,0.009
03/22/2023,12:00:25,0.020
03/22/2023,12:00:26,0.038
03/22/2023,12:00:27,0.011
03/22/2023,12:00:28,0.014
03/22/2023,12:00:29,0.022
03/22/2023,12:00:30,0.026
03/22/2023,12:00:31,0.029
03/22/2023,12:00:32,0.025
03/22/2023,12:00:33,0.015
03/22/2023,12:00:34,0.015
03/22/2023,12:00:35,0.015
03/22/2023,12:00:36,0.014
03/22/2023,12:00:37,0.028
03/22/2023,12:00:38,0.018
03/22/2023,12:00:39,0.021
03/22/2023,12:00:40,0.017
03/22/2023,12:00:41,0.019
03/22/2023,12:00:42,0.013
03/22/2023,12:00:43,0.017
03/22/2023,12:00:44,0.012
03/22/2023,12:00:45,0.010
03/22/2023,12:00:46,0.020
03/22/2023,12:00:47,0.025
03/22/2023,12:00:48,0.015
03/22/2023,12:00:49,0.014
03/22/2023,12:00:50,0.019
03/22/2023,12:00:51,0.013
03/22/2023,12:00:52,0.012
03/22/2023,12:00:53,0.012
03/22/2023,12:00:54,0.026
03/22/2023,12:00:55,0.014
03/22/2023,12:00:56,0.013
03/22/2023,12:00:57,0.020
03/22/2023,12:00:58,0.017
03/22/2023,12:00:59,0.017
03/22/2023,12:01:00,0.018
03/22/2023,12:01:01,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,03/22/2023
Start Time:,01:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,01:00:27
,Date of Minimum:,03/22/2023
,Maximum:,0.050
,Time of Maximum:,01:00:10
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,13:00:02,0.016
03/22/2023,13:00:03,0.012
03/22/2023,13:00:04,0.022
03/22/2023,13:00:05,0.013
03/22/2023,13:00:06,0.018
03/22/2023,13:00:07,0.018
03/22/2023,13:00:08,0.017
03/22/2023,13:00:09,0.023
03/22/2023,13:00:10,0.050
03/22/2023,13:00:11,0.018
03/22/2023,13:00:12,0.017
03/22/2023,13:00:13,0.018
03/22/2023,13:00:14,0.017
03/22/2023,13:00:15,0.012
03/22/2023,13:00:16,0.021
03/22/2023,13:00:17,0.012
03/22/2023,13:00:18,0.017
03/22/2023,13:00:19,0.016
03/22/2023,13:00:20,0.014
03/22/2023,13:00:21,0.026
03/22/2023,13:00:22,0.015
03/22/2023,13:00:23,0.019
03/22/2023,13:00:24,0.016
03/22/2023,13:00:25,0.021
03/22/2023,13:00:26,0.013
03/22/2023,13:00:27,0.009
03/22/2023,13:00:28,0.013
03/22/2023,13:00:29,0.020
03/22/2023,13:00:30,0.011
03/22/2023,13:00:31,0.020
03/22/2023,13:00:32,0.015
03/22/2023,13:00:33,0.013
03/22/2023,13:00:34,0.011
03/22/2023,13:00:35,0.016
03/22/2023,13:00:36,0.019
03/22/2023,13:00:37,0.015
03/22/2023,13:00:38,0.023
03/22/2023,13:00:39,0.026
03/22/2023,13:00:40,0.015
03/22/2023,13:00:41,0.010
03/22/2023,13:00:42,0.021
03/22/2023,13:00:43,0.022
03/22/2023,13:00:44,0.016
03/22/2023,13:00:45,0.017
03/22/2023,13:00:46,0.017
03/22/2023,13:00:47,0.029
03/22/2023,13:00:48,0.014
03/22/2023,13:00:49,0.016
03/22/2023,13:00:50,0.028
03/22/2023,13:00:51,0.016
03/22/2023,13:00:52,0.012
03/22/2023,13:00:53,0.024
03/22/2023,13:00:54,0.018
03/22/2023,13:00:55,0.017
03/22/2023,13:00:56,0.014
03/22/2023,13:00:57,0.027
03/22/2023,13:00:58,0.015
03/22/2023,13:00:59,0.019
03/22/2023,13:01:00,0.014
03/22/2023,13:01:01,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,03/22/2023
Start Time:,02:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,02:00:36
,Date of Minimum:,03/22/2023
,Maximum:,0.046
,Time of Maximum:,02:00:47
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,14:00:02,0.020
03/22/2023,14:00:03,0.024
03/22/2023,14:00:04,0.026
03/22/2023,14:00:05,0.046
03/22/2023,14:00:06,0.019
03/22/2023,14:00:07,0.021
03/22/2023,14:00:08,0.024
03/22/2023,14:00:09,0.025
03/22/2023,14:00:10,0.012
03/22/2023,14:00:11,0.016
03/22/2023,14:00:12,0.015
03/22/2023,14:00:13,0.018
03/22/2023,14:00:14,0.016
03/22/2023,14:00:15,0.015
03/22/2023,14:00:16,0.024
03/22/2023,14:00:17,0.016
03/22/2023,14:00:18,0.016
03/22/2023,14:00:19,0.046
03/22/2023,14:00:20,0.014
03/22/2023,14:00:21,0.032
03/22/2023,14:00:22,0.018
03/22/2023,14:00:23,0.017
03/22/2023,14:00:24,0.018
03/22/2023,14:00:25,0.015
03/22/2023,14:00:26,0.026
03/22/2023,14:00:27,0.018
03/22/2023,14:00:28,0.017
03/22/2023,14:00:29,0.029
03/22/2023,14:00:30,0.019
03/22/2023,14:00:31,0.016
03/22/2023,14:00:32,0.018
03/22/2023,14:00:33,0.024
03/22/2023,14:00:34,0.027
03/22/2023,14:00:35,0.029
03/22/2023,14:00:36,0.011
03/22/2023,14:00:37,0.028
03/22/2023,14:00:38,0.018
03/22/2023,14:00:39,0.020
03/22/2023,14:00:40,0.013
03/22/2023,14:00:41,0.018
03/22/2023,14:00:42,0.025
03/22/2023,14:00:43,0.021
03/22/2023,14:00:44,0.016
03/22/2023,14:00:45,0.019
03/22/2023,14:00:46,0.018
03/22/2023,14:00:47,0.046
03/22/2023,14:00:48,0.025
03/22/2023,14:00:49,0.022
03/22/2023,14:00:50,0.026
03/22/2023,14:00:51,0.020
03/22/2023,14:00:52,0.021
03/22/2023,14:00:53,0.035
03/22/2023,14:00:54,0.031
03/22/2023,14:00:55,0.021
03/22/2023,14:00:56,0.020
03/22/2023,14:00:57,0.015
03/22/2023,14:00:58,0.025
03/22/2023,14:00:59,0.026
03/22/2023,14:01:00,0.018
03/22/2023,14:01:01,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,03/22/2023
Start Time:,03:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,03:00:44
,Date of Minimum:,03/22/2023
,Maximum:,0.045
,Time of Maximum:,03:00:37
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,15:00:02,0.018
03/22/2023,15:00:03,0.017
03/22/2023,15:00:04,0.019
03/22/2023,15:00:05,0.022
03/22/2023,15:00:06,0.029
03/22/2023,15:00:07,0.019
03/22/2023,15:00:08,0.020
03/22/2023,15:00:09,0.019
03/22/2023,15:00:10,0.018
03/22/2023,15:00:11,0.015
03/22/2023,15:00:12,0.012
03/22/2023,15:00:13,0.016
03/22/2023,15:00:14,0.022
03/22/2023,15:00:15,0.018
03/22/2023,15:00:16,0.012
03/22/2023,15:00:17,0.022
03/22/2023,15:00:18,0.018
03/22/2023,15:00:19,0.016
03/22/2023,15:00:20,0.017
03/22/2023,15:00:21,0.012
03/22/2023,15:00:22,0.020
03/22/2023,15:00:23,0.019
03/22/2023,15:00:24,0.018
03/22/2023,15:00:25,0.020
03/22/2023,15:00:26,0.018
03/22/2023,15:00:27,0.025
03/22/2023,15:00:28,0.012
03/22/2023,15:00:29,0.013
03/22/2023,15:00:30,0.014
03/22/2023,15:00:31,0.012
03/22/2023,15:00:32,0.013
03/22/2023,15:00:33,0.019
03/22/2023,15:00:34,0.018
03/22/2023,15:00:35,0.013
03/22/2023,15:00:36,0.027
03/22/2023,15:00:37,0.045
03/22/2023,15:00:38,0.018
03/22/2023,15:00:39,0.014
03/22/2023,15:00:40,0.012
03/22/2023,15:00:41,0.012
03/22/2023,15:00:42,0.014
03/22/2023,15:00:43,0.028
03/22/2023,15:00:44,0.011
03/22/2023,15:00:45,0.015
03/22/2023,15:00:46,0.021
03/22/2023,15:00:47,0.018
03/22/2023,15:00:48,0.013
03/22/2023,15:00:49,0.025
03/22/2023,15:00:50,0.022
03/22/2023,15:00:51,0.018
03/22/2023,15:00:52,0.016
03/22/2023,15:00:53,0.028
03/22/2023,15:00:54,0.025
03/22/2023,15:00:55,0.021
03/22/2023,15:00:56,0.012
03/22/2023,15:00:57,0.014
03/22/2023,15:00:58,0.027
03/22/2023,15:00:59,0.013
03/22/2023,15:01:00,0.016
03/22/2023,15:01:01,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,03/22/2023
Start Time:,04:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,04:00:42
,Date of Minimum:,03/22/2023
,Maximum:,0.183
,Time of Maximum:,04:00:11
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,16:00:02,0.023
03/22/2023,16:00:03,0.020
03/22/2023,16:00:04,0.027
03/22/2023,16:00:05,0.023
03/22/2023,16:00:06,0.019
03/22/2023,16:00:07,0.024
03/22/2023,16:00:08,0.024
03/22/2023,16:00:09,0.023
03/22/2023,16:00:10,0.030
03/22/2023,16:00:11,0.183
03/22/2023,16:00:12,0.028
03/22/2023,16:00:13,0.022
03/22/2023,16:00:14,0.020
03/22/2023,16:00:15,0.028
03/22/2023,16:00:16,0.064
03/22/2023,16:00:17,0.034
03/22/2023,16:00:18,0.017
03/22/2023,16:00:19,0.023
03/22/2023,16:00:20,0.030
03/22/2023,16:00:21,0.016
03/22/2023,16:00:22,0.025
03/22/2023,16:00:23,0.024
03/22/2023,16:00:24,0.022
03/22/2023,16:00:25,0.028
03/22/2023,16:00:26,0.018
03/22/2023,16:00:27,0.019
03/22/2023,16:00:28,0.017
03/22/2023,16:00:29,0.016
03/22/2023,16:00:30,0.025
03/22/2023,16:00:31,0.024
03/22/2023,16:00:32,0.027
03/22/2023,16:00:33,0.021
03/22/2023,16:00:34,0.028
03/22/2023,16:00:35,0.020
03/22/2023,16:00:36,0.017
03/22/2023,16:00:37,0.018
03/22/2023,16:00:38,0.019
03/22/2023,16:00:39,0.035
03/22/2023,16:00:40,0.027
03/22/2023,16:00:41,0.027
03/22/2023,16:00:42,0.016
03/22/2023,16:00:43,0.025
03/22/2023,16:00:44,0.022
03/22/2023,16:00:45,0.026
03/22/2023,16:00:46,0.025
03/22/2023,16:00:47,0.024
03/22/2023,16:00:48,0.023
03/22/2023,16:00:49,0.020
03/22/2023,16:00:50,0.022
03/22/2023,16:00:51,0.032
03/22/2023,16:00:52,0.022
03/22/2023,16:00:53,0.019
03/22/2023,16:00:54,0.027
03/22/2023,16:00:55,0.024
03/22/2023,16:00:56,0.028
03/22/2023,16:00:57,0.017
03/22/2023,16:00:58,0.023
03/22/2023,16:00:59,0.019
03/22/2023,16:01:00,0.022
03/22/2023,16:01:01,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,03/22/2023
Start Time:,05:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.034
,Time of Minimum:,05:00:59
,Date of Minimum:,03/22/2023
,Maximum:,0.103
,Time of Maximum:,05:00:33
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,17:00:02,0.047
03/22/2023,17:00:03,0.041
03/22/2023,17:00:04,0.053
03/22/2023,17:00:05,0.086
03/22/2023,17:00:06,0.042
03/22/2023,17:00:07,0.060
03/22/2023,17:00:08,0.059
03/22/2023,17:00:09,0.057
03/22/2023,17:00:10,0.039
03/22/2023,17:00:11,0.054
03/22/2023,17:00:12,0.043
03/22/2023,17:00:13,0.046
03/22/2023,17:00:14,0.043
03/22/2023,17:00:15,0.052
03/22/2023,17:00:16,0.060
03/22/2023,17:00:17,0.040
03/22/2023,17:00:18,0.049
03/22/2023,17:00:19,0.052
03/22/2023,17:00:20,0.041
03/22/2023,17:00:21,0.044
03/22/2023,17:00:22,0.040
03/22/2023,17:00:23,0.063
03/22/2023,17:00:24,0.053
03/22/2023,17:00:25,0.050
03/22/2023,17:00:26,0.070
03/22/2023,17:00:27,0.052
03/22/2023,17:00:28,0.061
03/22/2023,17:00:29,0.046
03/22/2023,17:00:30,0.038
03/22/2023,17:00:31,0.044
03/22/2023,17:00:32,0.057
03/22/2023,17:00:33,0.103
03/22/2023,17:00:34,0.054
03/22/2023,17:00:35,0.052
03/22/2023,17:00:36,0.047
03/22/2023,17:00:37,0.049
03/22/2023,17:00:38,0.049
03/22/2023,17:00:39,0.047
03/22/2023,17:00:40,0.053
03/22/2023,17:00:41,0.045
03/22/2023,17:00:42,0.038
03/22/2023,17:00:43,0.046
03/22/2023,17:00:44,0.036
03/22/2023,17:00:45,0.063
03/22/2023,17:00:46,0.041
03/22/2023,17:00:47,0.038
03/22/2023,17:00:48,0.053
03/22/2023,17:00:49,0.070
03/22/2023,17:00:50,0.077
03/22/2023,17:00:51,0.052
03/22/2023,17:00:52,0.039
03/22/2023,17:00:53,0.043
03/22/2023,17:00:54,0.048
03/22/2023,17:00:55,0.042
03/22/2023,17:00:56,0.049
03/22/2023,17:00:57,0.044
03/22/2023,17:00:58,0.042
03/22/2023,17:00:59,0.034
03/22/2023,17:01:00,0.045
03/22/2023,17:01:01,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,03/22/2023
Start Time:,06:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,06:00:27
,Date of Minimum:,03/22/2023
,Maximum:,0.101
,Time of Maximum:,06:00:29
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,18:00:02,0.054
03/22/2023,18:00:03,0.037
03/22/2023,18:00:04,0.062
03/22/2023,18:00:05,0.064
03/22/2023,18:00:06,0.044
03/22/2023,18:00:07,0.045
03/22/2023,18:00:08,0.061
03/22/2023,18:00:09,0.060
03/22/2023,18:00:10,0.054
03/22/2023,18:00:11,0.061
03/22/2023,18:00:12,0.057
03/22/2023,18:00:13,0.040
03/22/2023,18:00:14,0.084
03/22/2023,18:00:15,0.061
03/22/2023,18:00:16,0.049
03/22/2023,18:00:17,0.076
03/22/2023,18:00:18,0.045
03/22/2023,18:00:19,0.060
03/22/2023,18:00:20,0.049
03/22/2023,18:00:21,0.058
03/22/2023,18:00:22,0.062
03/22/2023,18:00:23,0.040
03/22/2023,18:00:24,0.042
03/22/2023,18:00:25,0.045
03/22/2023,18:00:26,0.050
03/22/2023,18:00:27,0.036
03/22/2023,18:00:28,0.041
03/22/2023,18:00:29,0.101
03/22/2023,18:00:30,0.043
03/22/2023,18:00:31,0.051
03/22/2023,18:00:32,0.042
03/22/2023,18:00:33,0.076
03/22/2023,18:00:34,0.041
03/22/2023,18:00:35,0.051
03/22/2023,18:00:36,0.039
03/22/2023,18:00:37,0.049
03/22/2023,18:00:38,0.057
03/22/2023,18:00:39,0.052
03/22/2023,18:00:40,0.046
03/22/2023,18:00:41,0.063
03/22/2023,18:00:42,0.045
03/22/2023,18:00:43,0.049
03/22/2023,18:00:44,0.060
03/22/2023,18:00:45,0.053
03/22/2023,18:00:46,0.056
03/22/2023,18:00:47,0.057
03/22/2023,18:00:48,0.042
03/22/2023,18:00:49,0.069
03/22/2023,18:00:50,0.044
03/22/2023,18:00:51,0.054
03/22/2023,18:00:52,0.070
03/22/2023,18:00:53,0.050
03/22/2023,18:00:54,0.065
03/22/2023,18:00:55,0.040
03/22/2023,18:00:56,0.049
03/22/2023,18:00:57,0.070
03/22/2023,18:00:58,0.044
03/22/2023,18:00:59,0.085
03/22/2023,18:01:00,0.047
03/22/2023,18:01:01,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,03/22/2023
Start Time:,07:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.043
,Time of Minimum:,07:00:44
,Date of Minimum:,03/22/2023
,Maximum:,0.081
,Time of Maximum:,07:00:48
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,19:00:02,0.061
03/22/2023,19:00:03,0.051
03/22/2023,19:00:04,0.061
03/22/2023,19:00:05,0.065
03/22/2023,19:00:06,0.047
03/22/2023,19:00:07,0.049
03/22/2023,19:00:08,0.064
03/22/2023,19:00:09,0.059
03/22/2023,19:00:10,0.055
03/22/2023,19:00:11,0.051
03/22/2023,19:00:12,0.050
03/22/2023,19:00:13,0.047
03/22/2023,19:00:14,0.069
03/22/2023,19:00:15,0.048
03/22/2023,19:00:16,0.058
03/22/2023,19:00:17,0.046
03/22/2023,19:00:18,0.051
03/22/2023,19:00:19,0.060
03/22/2023,19:00:20,0.059
03/22/2023,19:00:21,0.049
03/22/2023,19:00:22,0.065
03/22/2023,19:00:23,0.046
03/22/2023,19:00:24,0.046
03/22/2023,19:00:25,0.054
03/22/2023,19:00:26,0.071
03/22/2023,19:00:27,0.050
03/22/2023,19:00:28,0.061
03/22/2023,19:00:29,0.064
03/22/2023,19:00:30,0.066
03/22/2023,19:00:31,0.050
03/22/2023,19:00:32,0.057
03/22/2023,19:00:33,0.073
03/22/2023,19:00:34,0.048
03/22/2023,19:00:35,0.053
03/22/2023,19:00:36,0.060
03/22/2023,19:00:37,0.044
03/22/2023,19:00:38,0.055
03/22/2023,19:00:39,0.058
03/22/2023,19:00:40,0.054
03/22/2023,19:00:41,0.061
03/22/2023,19:00:42,0.046
03/22/2023,19:00:43,0.053
03/22/2023,19:00:44,0.043
03/22/2023,19:00:45,0.076
03/22/2023,19:00:46,0.051
03/22/2023,19:00:47,0.064
03/22/2023,19:00:48,0.081
03/22/2023,19:00:49,0.060
03/22/2023,19:00:50,0.065
03/22/2023,19:00:51,0.059
03/22/2023,19:00:52,0.055
03/22/2023,19:00:53,0.048
03/22/2023,19:00:54,0.057
03/22/2023,19:00:55,0.059
03/22/2023,19:00:56,0.061
03/22/2023,19:00:57,0.055
03/22/2023,19:00:58,0.052
03/22/2023,19:00:59,0.053
03/22/2023,19:01:00,0.045
03/22/2023,19:01:01,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,03/22/2023
Start Time:,08:00:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,08:00:34
,Date of Minimum:,03/22/2023
,Maximum:,0.082
,Time of Maximum:,08:00:29
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
