TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,10:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/21/2021,10:03:44,0.053
03/21/2021,10:03:45,0.025
03/21/2021,10:03:46,0.015
03/21/2021,10:03:47,0.029
03/21/2021,10:03:48,0.02
03/21/2021,10:03:49,0.016
03/21/2021,10:03:50,0.018
03/21/2021,10:03:51,0.02
03/21/2021,10:03:52,0.025
03/21/2021,10:03:53,0.042
03/21/2021,10:03:54,0.042
03/21/2021,10:03:55,0.019
03/21/2021,10:03:56,0.032
03/21/2021,10:03:57,0.026
03/21/2021,10:03:58,0.031
03/21/2021,10:03:59,0.027
03/21/2021,10:04:00,0.023
03/21/2021,10:04:01,0.02
03/21/2021,10:04:02,0.019
03/21/2021,10:04:03,0.031
03/21/2021,10:04:04,0.019
03/21/2021,10:04:05,0.037
03/21/2021,10:04:06,0.104
03/21/2021,10:04:07,0.025
03/21/2021,10:04:08,0.035
03/21/2021,10:04:09,0.032
03/21/2021,10:04:10,0.018
03/21/2021,10:04:11,0.017
03/21/2021,10:04:12,0.015
03/21/2021,10:04:13,0.013
03/21/2021,10:04:14,0.013
03/21/2021,10:04:15,0.016
03/21/2021,10:04:16,0.008
03/21/2021,10:04:17,0.031
03/21/2021,10:04:18,0.015
03/21/2021,10:04:19,0.015
03/21/2021,10:04:20,0.006
03/21/2021,10:04:21,0.011
03/21/2021,10:04:22,0.007
03/21/2021,10:04:23,0.027
03/21/2021,10:04:24,0
03/21/2021,10:04:25,0.008
03/21/2021,10:04:26,0.006
03/21/2021,10:04:27,0.004
03/21/2021,10:04:28,0.032
03/21/2021,10:04:29,0.003
03/21/2021,10:04:30,0.003
03/21/2021,10:04:31,0.048
03/21/2021,10:04:32,0.011
03/21/2021,10:04:33,0.007
03/21/2021,10:04:34,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,03/21/2021
Start Time:,11:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.004
,Time of Minimum:,11:04:13
,Date of Minimum:,03/21/2021
,Maximum:,0.046
,Time of Maximum:,11:04:22
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,11:03:35,0.004
03/21/2021,11:03:36,0.019
03/21/2021,11:03:37,0.018
03/21/2021,11:03:38,0.021
03/21/2021,11:03:39,0.031
03/21/2021,11:03:40,0.029
03/21/2021,11:03:41,0.025
03/21/2021,11:03:42,0.037
03/21/2021,11:03:43,0.024
03/21/2021,11:03:44,0.033
03/21/2021,11:03:45,0.022
03/21/2021,11:03:46,0.019
03/21/2021,11:03:47,0.016
03/21/2021,11:03:48,0.027
03/21/2021,11:03:49,0.011
03/21/2021,11:03:50,0.007
03/21/2021,11:03:51,0.004
03/21/2021,11:03:52,0.007
03/21/2021,11:03:53,0.016
03/21/2021,11:03:54,0.005
03/21/2021,11:03:55,0.008
03/21/2021,11:03:56,0.01
03/21/2021,11:03:57,0.013
03/21/2021,11:03:58,0.014
03/21/2021,11:03:59,0.026
03/21/2021,11:04:00,0.019
03/21/2021,11:04:01,0.02
03/21/2021,11:04:02,0.041
03/21/2021,11:04:03,0.03
03/21/2021,11:04:04,0.033
03/21/2021,11:04:05,0.023
03/21/2021,11:04:06,0.026
03/21/2021,11:04:07,0.026
03/21/2021,11:04:08,0.043
03/21/2021,11:04:09,0.027
03/21/2021,11:04:10,0.012
03/21/2021,11:04:11,0.013
03/21/2021,11:04:12,0.011
03/21/2021,11:04:13,0.004
03/21/2021,11:04:14,0.015
03/21/2021,11:04:15,0.046
03/21/2021,11:04:16,0.008
03/21/2021,11:04:17,0.01
03/21/2021,11:04:18,0.011
03/21/2021,11:04:19,0.027
03/21/2021,11:04:20,0.011
03/21/2021,11:04:21,0.015
03/21/2021,11:04:22,0.046
03/21/2021,11:04:23,0.018
03/21/2021,11:04:24,0.032
03/21/2021,11:04:25,0.035
03/21/2021,11:04:26,0.028
03/21/2021,11:04:27,0.021
03/21/2021,11:04:28,0.032
03/21/2021,11:04:29,0.028
03/21/2021,11:04:30,0.033
03/21/2021,11:04:31,0.034
03/21/2021,11:04:32,0.026
03/21/2021,11:04:33,0.029
03/21/2021,11:04:34,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,03/21/2021
Start Time:,12:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,12:04:24
,Date of Minimum:,03/21/2021
,Maximum:,0.05
,Time of Maximum:,12:04:34
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,12:03:35,0.037
03/21/2021,12:03:36,0.016
03/21/2021,12:03:37,0.018
03/21/2021,12:03:38,0.026
03/21/2021,12:03:39,0.011
03/21/2021,12:03:40,0.01
03/21/2021,12:03:41,0.007
03/21/2021,12:03:42,0.01
03/21/2021,12:03:43,0.01
03/21/2021,12:03:44,0.011
03/21/2021,12:03:45,0.016
03/21/2021,12:03:46,0.011
03/21/2021,12:03:47,0.007
03/21/2021,12:03:48,0.013
03/21/2021,12:03:49,0.023
03/21/2021,12:03:50,0.017
03/21/2021,12:03:51,0.008
03/21/2021,12:03:52,0.008
03/21/2021,12:03:53,0.018
03/21/2021,12:03:54,0.009
03/21/2021,12:03:55,0.014
03/21/2021,12:03:56,0.032
03/21/2021,12:03:57,0.022
03/21/2021,12:03:58,0.023
03/21/2021,12:03:59,0.021
03/21/2021,12:04:00,0.028
03/21/2021,12:04:01,0.02
03/21/2021,12:04:02,0.026
03/21/2021,12:04:03,0.036
03/21/2021,12:04:04,0.025
03/21/2021,12:04:05,0.03
03/21/2021,12:04:06,0.029
03/21/2021,12:04:07,0.038
03/21/2021,12:04:08,0.026
03/21/2021,12:04:09,0.033
03/21/2021,12:04:10,0.029
03/21/2021,12:04:11,0.033
03/21/2021,12:04:12,0.039
03/21/2021,12:04:13,0.035
03/21/2021,12:04:14,0.033
03/21/2021,12:04:15,0.026
03/21/2021,12:04:16,0.031
03/21/2021,12:04:17,0.026
03/21/2021,12:04:18,0.02
03/21/2021,12:04:19,0.027
03/21/2021,12:04:20,0.023
03/21/2021,12:04:21,0.027
03/21/2021,12:04:22,0.032
03/21/2021,12:04:23,0.019
03/21/2021,12:04:24,0.007
03/21/2021,12:04:25,0.021
03/21/2021,12:04:26,0.011
03/21/2021,12:04:27,0.016
03/21/2021,12:04:28,0.036
03/21/2021,12:04:29,0.017
03/21/2021,12:04:30,0.024
03/21/2021,12:04:31,0.023
03/21/2021,12:04:32,0.031
03/21/2021,12:04:33,0.031
03/21/2021,12:04:34,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,03/21/2021
Start Time:,01:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.001
,Time of Minimum:,01:04:10
,Date of Minimum:,03/21/2021
,Maximum:,0.041
,Time of Maximum:,01:04:16
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,13:03:35,0.027
03/21/2021,13:03:36,0.03
03/21/2021,13:03:37,0.015
03/21/2021,13:03:38,0.022
03/21/2021,13:03:39,0.013
03/21/2021,13:03:40,0.017
03/21/2021,13:03:41,0.04
03/21/2021,13:03:42,0.007
03/21/2021,13:03:43,0.017
03/21/2021,13:03:44,0.005
03/21/2021,13:03:45,0.01
03/21/2021,13:03:46,0.004
03/21/2021,13:03:47,0.02
03/21/2021,13:03:48,0.013
03/21/2021,13:03:49,0.007
03/21/2021,13:03:50,0.018
03/21/2021,13:03:51,0.018
03/21/2021,13:03:52,0.03
03/21/2021,13:03:53,0.02
03/21/2021,13:03:54,0.027
03/21/2021,13:03:55,0.04
03/21/2021,13:03:56,0.027
03/21/2021,13:03:57,0.024
03/21/2021,13:03:58,0.033
03/21/2021,13:03:59,0.037
03/21/2021,13:04:00,0.032
03/21/2021,13:04:01,0.018
03/21/2021,13:04:02,0.018
03/21/2021,13:04:03,0.017
03/21/2021,13:04:04,0.011
03/21/2021,13:04:05,0.01
03/21/2021,13:04:06,0.008
03/21/2021,13:04:07,0.011
03/21/2021,13:04:08,0.004
03/21/2021,13:04:09,0.009
03/21/2021,13:04:10,0.001
03/21/2021,13:04:11,0.014
03/21/2021,13:04:12,0.012
03/21/2021,13:04:13,0.01
03/21/2021,13:04:14,0.009
03/21/2021,13:04:15,0.009
03/21/2021,13:04:16,0.041
03/21/2021,13:04:17,0.027
03/21/2021,13:04:18,0.027
03/21/2021,13:04:19,0.023
03/21/2021,13:04:20,0.027
03/21/2021,13:04:21,0.024
03/21/2021,13:04:22,0.028
03/21/2021,13:04:23,0.027
03/21/2021,13:04:24,0.017
03/21/2021,13:04:25,0.022
03/21/2021,13:04:26,0.015
03/21/2021,13:04:27,0.006
03/21/2021,13:04:28,0.004
03/21/2021,13:04:29,0.004
03/21/2021,13:04:30,0.005
03/21/2021,13:04:31,0.002
03/21/2021,13:04:32,0.004
03/21/2021,13:04:33,0.02
03/21/2021,13:04:34,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,03/21/2021
Start Time:,02:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,02:04:30
,Date of Minimum:,03/21/2021
,Maximum:,0.057
,Time of Maximum:,02:04:08
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,14:03:36,0.027
03/21/2021,14:03:37,0.025
03/21/2021,14:03:38,0.029
03/21/2021,14:03:39,0.024
03/21/2021,14:03:40,0.025
03/21/2021,14:03:41,0.039
03/21/2021,14:03:42,0.034
03/21/2021,14:03:43,0.027
03/21/2021,14:03:44,0.035
03/21/2021,14:03:45,0.033
03/21/2021,14:03:46,0.041
03/21/2021,14:03:47,0.03
03/21/2021,14:03:48,0.026
03/21/2021,14:03:49,0.025
03/21/2021,14:03:50,0.035
03/21/2021,14:03:51,0.031
03/21/2021,14:03:52,0.028
03/21/2021,14:03:53,0.035
03/21/2021,14:03:54,0.036
03/21/2021,14:03:55,0.031
03/21/2021,14:03:56,0.031
03/21/2021,14:03:57,0.03
03/21/2021,14:03:58,0.03
03/21/2021,14:03:59,0.045
03/21/2021,14:04:00,0.033
03/21/2021,14:04:01,0.03
03/21/2021,14:04:02,0.039
03/21/2021,14:04:03,0.034
03/21/2021,14:04:04,0.026
03/21/2021,14:04:05,0.027
03/21/2021,14:04:06,0.026
03/21/2021,14:04:07,0.032
03/21/2021,14:04:08,0.057
03/21/2021,14:04:09,0.044
03/21/2021,14:04:10,0.03
03/21/2021,14:04:11,0.022
03/21/2021,14:04:12,0.014
03/21/2021,14:04:13,0.019
03/21/2021,14:04:14,0.014
03/21/2021,14:04:15,0.022
03/21/2021,14:04:16,0.031
03/21/2021,14:04:17,0.012
03/21/2021,14:04:18,0.011
03/21/2021,14:04:19,0.014
03/21/2021,14:04:20,0.024
03/21/2021,14:04:21,0.014
03/21/2021,14:04:22,0.017
03/21/2021,14:04:23,0.012
03/21/2021,14:04:24,0.023
03/21/2021,14:04:25,0.04
03/21/2021,14:04:26,0.018
03/21/2021,14:04:27,0.025
03/21/2021,14:04:28,0.026
03/21/2021,14:04:29,0.018
03/21/2021,14:04:30,0.009
03/21/2021,14:04:31,0.015
03/21/2021,14:04:32,0.018
03/21/2021,14:04:33,0.016
03/21/2021,14:04:34,0.016
03/21/2021,14:04:35,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,03/21/2021
Start Time:,03:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,03:04:03
,Date of Minimum:,03/21/2021
,Maximum:,0.044
,Time of Maximum:,03:03:37
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,15:03:36,0.042
03/21/2021,15:03:37,0.044
03/21/2021,15:03:38,0.025
03/21/2021,15:03:39,0.03
03/21/2021,15:03:40,0.017
03/21/2021,15:03:41,0.017
03/21/2021,15:03:42,0.02
03/21/2021,15:03:43,0.015
03/21/2021,15:03:44,0.016
03/21/2021,15:03:45,0.014
03/21/2021,15:03:46,0.008
03/21/2021,15:03:47,0.014
03/21/2021,15:03:48,0.019
03/21/2021,15:03:49,0.025
03/21/2021,15:03:50,0.019
03/21/2021,15:03:51,0.034
03/21/2021,15:03:52,0.023
03/21/2021,15:03:53,0.029
03/21/2021,15:03:54,0.031
03/21/2021,15:03:55,0.033
03/21/2021,15:03:56,0.023
03/21/2021,15:03:57,0.032
03/21/2021,15:03:58,0.025
03/21/2021,15:03:59,0.023
03/21/2021,15:04:00,0.013
03/21/2021,15:04:01,0.008
03/21/2021,15:04:02,0.038
03/21/2021,15:04:03,0.006
03/21/2021,15:04:04,0.012
03/21/2021,15:04:05,0.011
03/21/2021,15:04:06,0.018
03/21/2021,15:04:07,0.025
03/21/2021,15:04:08,0.02
03/21/2021,15:04:09,0.023
03/21/2021,15:04:10,0.025
03/21/2021,15:04:11,0.032
03/21/2021,15:04:12,0.031
03/21/2021,15:04:13,0.026
03/21/2021,15:04:14,0.025
03/21/2021,15:04:15,0.028
03/21/2021,15:04:16,0.039
03/21/2021,15:04:17,0.019
03/21/2021,15:04:18,0.016
03/21/2021,15:04:19,0.033
03/21/2021,15:04:20,0.015
03/21/2021,15:04:21,0.011
03/21/2021,15:04:22,0.016
03/21/2021,15:04:23,0.01
03/21/2021,15:04:24,0.007
03/21/2021,15:04:25,0.013
03/21/2021,15:04:26,0.019
03/21/2021,15:04:27,0.011
03/21/2021,15:04:28,0.021
03/21/2021,15:04:29,0.024
03/21/2021,15:04:30,0.033
03/21/2021,15:04:31,0.02
03/21/2021,15:04:32,0.024
03/21/2021,15:04:33,0.035
03/21/2021,15:04:34,0.032
03/21/2021,15:04:35,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,03/21/2021
Start Time:,04:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.01
,Time of Minimum:,04:03:42
,Date of Minimum:,03/21/2021
,Maximum:,0.063
,Time of Maximum:,04:04:15
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,16:03:36,0.049
03/21/2021,16:03:37,0.034
03/21/2021,16:03:38,0.027
03/21/2021,16:03:39,0.053
03/21/2021,16:03:40,0.024
03/21/2021,16:03:41,0.029
03/21/2021,16:03:42,0.01
03/21/2021,16:03:43,0.023
03/21/2021,16:03:44,0.022
03/21/2021,16:03:45,0.03
03/21/2021,16:03:46,0.039
03/21/2021,16:03:47,0.034
03/21/2021,16:03:48,0.036
03/21/2021,16:03:49,0.032
03/21/2021,16:03:50,0.047
03/21/2021,16:03:51,0.04
03/21/2021,16:03:52,0.055
03/21/2021,16:03:53,0.042
03/21/2021,16:03:54,0.031
03/21/2021,16:03:55,0.04
03/21/2021,16:03:56,0.023
03/21/2021,16:03:57,0.017
03/21/2021,16:03:58,0.025
03/21/2021,16:03:59,0.024
03/21/2021,16:04:00,0.021
03/21/2021,16:04:01,0.015
03/21/2021,16:04:02,0.021
03/21/2021,16:04:03,0.016
03/21/2021,16:04:04,0.037
03/21/2021,16:04:05,0.047
03/21/2021,16:04:06,0.023
03/21/2021,16:04:07,0.029
03/21/2021,16:04:08,0.058
03/21/2021,16:04:09,0.036
03/21/2021,16:04:10,0.041
03/21/2021,16:04:11,0.035
03/21/2021,16:04:12,0.047
03/21/2021,16:04:13,0.039
03/21/2021,16:04:14,0.034
03/21/2021,16:04:15,0.063
03/21/2021,16:04:16,0.052
03/21/2021,16:04:17,0.047
03/21/2021,16:04:18,0.049
03/21/2021,16:04:19,0.053
03/21/2021,16:04:20,0.049
03/21/2021,16:04:21,0.037
03/21/2021,16:04:22,0.039
03/21/2021,16:04:23,0.03
03/21/2021,16:04:24,0.033
03/21/2021,16:04:25,0.036
03/21/2021,16:04:26,0.043
03/21/2021,16:04:27,0.034
03/21/2021,16:04:28,0.045
03/21/2021,16:04:29,0.04
03/21/2021,16:04:30,0.049
03/21/2021,16:04:31,0.044
03/21/2021,16:04:32,0.04
03/21/2021,16:04:33,0.047
03/21/2021,16:04:34,0.046
03/21/2021,16:04:35,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,03/21/2021
Start Time:,05:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,05:04:07
,Date of Minimum:,03/21/2021
,Maximum:,0.084
,Time of Maximum:,05:03:49
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,17:03:36,0.023
03/21/2021,17:03:37,0.034
03/21/2021,17:03:38,0.017
03/21/2021,17:03:39,0.024
03/21/2021,17:03:40,0.018
03/21/2021,17:03:41,0.019
03/21/2021,17:03:42,0.028
03/21/2021,17:03:43,0.026
03/21/2021,17:03:44,0.031
03/21/2021,17:03:45,0.034
03/21/2021,17:03:46,0.057
03/21/2021,17:03:47,0.037
03/21/2021,17:03:48,0.038
03/21/2021,17:03:49,0.084
03/21/2021,17:03:50,0.027
03/21/2021,17:03:51,0.042
03/21/2021,17:03:52,0.035
03/21/2021,17:03:53,0.034
03/21/2021,17:03:54,0.026
03/21/2021,17:03:55,0.024
03/21/2021,17:03:56,0.028
03/21/2021,17:03:57,0.027
03/21/2021,17:03:58,0.021
03/21/2021,17:03:59,0.022
03/21/2021,17:04:00,0.029
03/21/2021,17:04:01,0.027
03/21/2021,17:04:02,0.019
03/21/2021,17:04:03,0.024
03/21/2021,17:04:04,0.02
03/21/2021,17:04:05,0.012
03/21/2021,17:04:06,0.014
03/21/2021,17:04:07,0.011
03/21/2021,17:04:08,0.02
03/21/2021,17:04:09,0.021
03/21/2021,17:04:10,0.021
03/21/2021,17:04:11,0.023
03/21/2021,17:04:12,0.016
03/21/2021,17:04:13,0.023
03/21/2021,17:04:14,0.025
03/21/2021,17:04:15,0.017
03/21/2021,17:04:16,0.029
03/21/2021,17:04:17,0.017
03/21/2021,17:04:18,0.02
03/21/2021,17:04:19,0.025
03/21/2021,17:04:20,0.034
03/21/2021,17:04:21,0.023
03/21/2021,17:04:22,0.029
03/21/2021,17:04:23,0.036
03/21/2021,17:04:24,0.053
03/21/2021,17:04:25,0.046
03/21/2021,17:04:26,0.037
03/21/2021,17:04:27,0.046
03/21/2021,17:04:28,0.035
03/21/2021,17:04:29,0.038
03/21/2021,17:04:30,0.066
03/21/2021,17:04:31,0.03
03/21/2021,17:04:32,0.03
03/21/2021,17:04:33,0.023
03/21/2021,17:04:34,0.025
03/21/2021,17:04:35,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,03/21/2021
Start Time:,06:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,06:04:33
,Date of Minimum:,03/21/2021
,Maximum:,0.057
,Time of Maximum:,06:04:12
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,18:03:36,0.022
03/21/2021,18:03:37,0.038
03/21/2021,18:03:38,0.037
03/21/2021,18:03:39,0.037
03/21/2021,18:03:40,0.041
03/21/2021,18:03:41,0.035
03/21/2021,18:03:42,0.045
03/21/2021,18:03:43,0.052
03/21/2021,18:03:44,0.032
03/21/2021,18:03:45,0.045
03/21/2021,18:03:46,0.025
03/21/2021,18:03:47,0.02
03/21/2021,18:03:48,0.012
03/21/2021,18:03:49,0.025
03/21/2021,18:03:50,0.017
03/21/2021,18:03:51,0.015
03/21/2021,18:03:52,0.028
03/21/2021,18:03:53,0.035
03/21/2021,18:03:54,0.034
03/21/2021,18:03:55,0.042
03/21/2021,18:03:56,0.032
03/21/2021,18:03:57,0.035
03/21/2021,18:03:58,0.032
03/21/2021,18:03:59,0.044
03/21/2021,18:04:00,0.04
03/21/2021,18:04:01,0.044
03/21/2021,18:04:02,0.026
03/21/2021,18:04:03,0.016
03/21/2021,18:04:04,0.027
03/21/2021,18:04:05,0.021
03/21/2021,18:04:06,0.02
03/21/2021,18:04:07,0.021
03/21/2021,18:04:08,0.019
03/21/2021,18:04:09,0.022
03/21/2021,18:04:10,0.044
03/21/2021,18:04:11,0.026
03/21/2021,18:04:12,0.057
03/21/2021,18:04:13,0.032
03/21/2021,18:04:14,0.032
03/21/2021,18:04:15,0.031
03/21/2021,18:04:16,0.05
03/21/2021,18:04:17,0.044
03/21/2021,18:04:18,0.05
03/21/2021,18:04:19,0.037
03/21/2021,18:04:20,0.041
03/21/2021,18:04:21,0.036
03/21/2021,18:04:22,0.055
03/21/2021,18:04:23,0.028
03/21/2021,18:04:24,0.041
03/21/2021,18:04:25,0.031
03/21/2021,18:04:26,0.022
03/21/2021,18:04:27,0.055
03/21/2021,18:04:28,0.018
03/21/2021,18:04:29,0.017
03/21/2021,18:04:30,0.024
03/21/2021,18:04:31,0.014
03/21/2021,18:04:32,0.03
03/21/2021,18:04:33,0.012
03/21/2021,18:04:34,0.017
03/21/2021,18:04:35,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,03/21/2021
Start Time:,07:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,07:03:38
,Date of Minimum:,03/21/2021
,Maximum:,0.071
,Time of Maximum:,07:04:14
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,19:03:36,0.028
03/21/2021,19:03:37,0.02
03/21/2021,19:03:38,0.018
03/21/2021,19:03:39,0.07
03/21/2021,19:03:40,0.036
03/21/2021,19:03:41,0.033
03/21/2021,19:03:42,0.034
03/21/2021,19:03:43,0.037
03/21/2021,19:03:44,0.04
03/21/2021,19:03:45,0.041
03/21/2021,19:03:46,0.04
03/21/2021,19:03:47,0.037
03/21/2021,19:03:48,0.039
03/21/2021,19:03:49,0.028
03/21/2021,19:03:50,0.027
03/21/2021,19:03:51,0.036
03/21/2021,19:03:52,0.041
03/21/2021,19:03:53,0.027
03/21/2021,19:03:54,0.037
03/21/2021,19:03:55,0.036
03/21/2021,19:03:56,0.055
03/21/2021,19:03:57,0.036
03/21/2021,19:03:58,0.065
03/21/2021,19:03:59,0.035
03/21/2021,19:04:00,0.032
03/21/2021,19:04:01,0.04
03/21/2021,19:04:02,0.026
03/21/2021,19:04:03,0.024
03/21/2021,19:04:04,0.028
03/21/2021,19:04:05,0.031
03/21/2021,19:04:06,0.022
03/21/2021,19:04:07,0.032
03/21/2021,19:04:08,0.036
03/21/2021,19:04:09,0.043
03/21/2021,19:04:10,0.044
03/21/2021,19:04:11,0.059
03/21/2021,19:04:12,0.061
03/21/2021,19:04:13,0.062
03/21/2021,19:04:14,0.071
03/21/2021,19:04:15,0.049
03/21/2021,19:04:16,0.033
03/21/2021,19:04:17,0.04
03/21/2021,19:04:18,0.028
03/21/2021,19:04:19,0.041
03/21/2021,19:04:20,0.032
03/21/2021,19:04:21,0.02
03/21/2021,19:04:22,0.035
03/21/2021,19:04:23,0.02
03/21/2021,19:04:24,0.034
03/21/2021,19:04:25,0.026
03/21/2021,19:04:26,0.033
03/21/2021,19:04:27,0.05
03/21/2021,19:04:28,0.037
03/21/2021,19:04:29,0.031
03/21/2021,19:04:30,0.033
03/21/2021,19:04:31,0.035
03/21/2021,19:04:32,0.054
03/21/2021,19:04:33,0.059
03/21/2021,19:04:34,0.038
03/21/2021,19:04:35,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,03/21/2021
Start Time:,08:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,08:04:15
,Date of Minimum:,03/21/2021
,Maximum:,0.071
,Time of Maximum:,08:04:05
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,20:03:36,0.045
03/21/2021,20:03:37,0.06
03/21/2021,20:03:38,0.063
03/21/2021,20:03:39,0.025
03/21/2021,20:03:40,0.025
03/21/2021,20:03:41,0.036
03/21/2021,20:03:42,0.032
03/21/2021,20:03:43,0.065
