11/15/2022,18:36:11,0.089
11/15/2022,18:36:12,0.088
11/15/2022,18:36:13,0.091
11/15/2022,18:36:14,0.126
11/15/2022,18:36:15,0.093
11/15/2022,18:36:16,0.117
11/15/2022,18:36:17,0.089
11/15/2022,18:36:18,0.100
11/15/2022,18:36:19,0.096
11/15/2022,18:36:20,0.119
11/15/2022,18:36:21,0.123
11/15/2022,18:36:22,0.093
11/15/2022,18:36:23,0.155
11/15/2022,18:36:24,0.098
11/15/2022,18:36:25,0.089
11/15/2022,18:36:26,0.111
11/15/2022,18:36:27,0.075
11/15/2022,18:36:28,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,11/15/2022
Start Time:,07:35:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.048
,Time of Minimum:,07:35:59
,Date of Minimum:,11/15/2022
,Maximum:,0.158
,Time of Maximum:,07:36:28
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,19:35:29,0.073
11/15/2022,19:35:30,0.071
11/15/2022,19:35:31,0.094
11/15/2022,19:35:32,0.069
11/15/2022,19:35:33,0.077
11/15/2022,19:35:34,0.091
11/15/2022,19:35:35,0.089
11/15/2022,19:35:36,0.097
11/15/2022,19:35:37,0.102
11/15/2022,19:35:38,0.079
11/15/2022,19:35:39,0.084
11/15/2022,19:35:40,0.095
11/15/2022,19:35:41,0.077
11/15/2022,19:35:42,0.084
11/15/2022,19:35:43,0.102
11/15/2022,19:35:44,0.143
11/15/2022,19:35:45,0.067
11/15/2022,19:35:46,0.086
11/15/2022,19:35:47,0.069
11/15/2022,19:35:48,0.085
11/15/2022,19:35:49,0.109
11/15/2022,19:35:50,0.094
11/15/2022,19:35:51,0.083
11/15/2022,19:35:52,0.070
11/15/2022,19:35:53,0.072
11/15/2022,19:35:54,0.084
11/15/2022,19:35:55,0.065
11/15/2022,19:35:56,0.063
11/15/2022,19:35:57,0.056
11/15/2022,19:35:58,0.056
11/15/2022,19:35:59,0.048
11/15/2022,19:36:00,0.074
11/15/2022,19:36:01,0.096
11/15/2022,19:36:02,0.084
11/15/2022,19:36:03,0.108
11/15/2022,19:36:04,0.089
11/15/2022,19:36:05,0.098
11/15/2022,19:36:06,0.088
11/15/2022,19:36:07,0.093
11/15/2022,19:36:08,0.107
11/15/2022,19:36:09,0.082
11/15/2022,19:36:10,0.086
11/15/2022,19:36:11,0.089
11/15/2022,19:36:12,0.077
11/15/2022,19:36:13,0.072
11/15/2022,19:36:14,0.072
11/15/2022,19:36:15,0.071
11/15/2022,19:36:16,0.073
11/15/2022,19:36:17,0.075
11/15/2022,19:36:18,0.057
11/15/2022,19:36:19,0.088
11/15/2022,19:36:20,0.065
11/15/2022,19:36:21,0.059
11/15/2022,19:36:22,0.124
11/15/2022,19:36:23,0.076
11/15/2022,19:36:24,0.087
11/15/2022,19:36:25,0.095
11/15/2022,19:36:26,0.117
11/15/2022,19:36:27,0.083
11/15/2022,19:36:28,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,11/15/2022
Start Time:,08:35:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.037
,Time of Minimum:,08:36:23
,Date of Minimum:,11/15/2022
,Maximum:,0.158
,Time of Maximum:,08:35:38
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,20:35:29,0.071
11/15/2022,20:35:30,0.065
11/15/2022,20:35:31,0.054
11/15/2022,20:35:32,0.065
11/15/2022,20:35:33,0.075
11/15/2022,20:35:34,0.089
11/15/2022,20:35:35,0.078
11/15/2022,20:35:36,0.080
11/15/2022,20:35:37,0.075
11/15/2022,20:35:38,0.158
11/15/2022,20:35:39,0.080
11/15/2022,20:35:40,0.085
11/15/2022,20:35:41,0.069
11/15/2022,20:35:42,0.058
11/15/2022,20:35:43,0.075
11/15/2022,20:35:44,0.067
11/15/2022,20:35:45,0.075
11/15/2022,20:35:46,0.075
11/15/2022,20:35:47,0.079
11/15/2022,20:35:48,0.080
11/15/2022,20:35:49,0.079
11/15/2022,20:35:50,0.093
11/15/2022,20:35:51,0.088
11/15/2022,20:35:52,0.054
11/15/2022,20:35:53,0.056
11/15/2022,20:35:54,0.053
11/15/2022,20:35:55,0.077
11/15/2022,20:35:56,0.057
11/15/2022,20:35:57,0.055
11/15/2022,20:35:58,0.051
11/15/2022,20:35:59,0.057
11/15/2022,20:36:00,0.062
11/15/2022,20:36:01,0.088
11/15/2022,20:36:02,0.054
11/15/2022,20:36:03,0.063
11/15/2022,20:36:04,0.062
11/15/2022,20:36:05,0.045
11/15/2022,20:36:06,0.047
11/15/2022,20:36:07,0.064
11/15/2022,20:36:08,0.054
11/15/2022,20:36:09,0.051
11/15/2022,20:36:10,0.059
11/15/2022,20:36:11,0.057
11/15/2022,20:36:12,0.049
11/15/2022,20:36:13,0.055
11/15/2022,20:36:14,0.052
11/15/2022,20:36:15,0.038
11/15/2022,20:36:16,0.049
11/15/2022,20:36:17,0.046
11/15/2022,20:36:18,0.061
11/15/2022,20:36:19,0.054
11/15/2022,20:36:20,0.055
11/15/2022,20:36:21,0.045
11/15/2022,20:36:22,0.048
11/15/2022,20:36:23,0.037
11/15/2022,20:36:24,0.052
11/15/2022,20:36:25,0.046
11/15/2022,20:36:26,0.050
11/15/2022,20:36:27,0.057
11/15/2022,20:36:28,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,11/15/2022
Start Time:,09:35:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.030
,Time of Minimum:,09:35:54
,Date of Minimum:,11/15/2022
,Maximum:,0.093
,Time of Maximum:,09:35:36
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,21:35:29,0.053
11/15/2022,21:35:30,0.057
11/15/2022,21:35:31,0.051
11/15/2022,21:35:32,0.087
11/15/2022,21:35:33,0.071
11/15/2022,21:35:34,0.044
11/15/2022,21:35:35,0.074
11/15/2022,21:35:36,0.093
11/15/2022,21:35:37,0.051
11/15/2022,21:35:38,0.047
11/15/2022,21:35:39,0.051
11/15/2022,21:35:40,0.058
11/15/2022,21:35:41,0.054
11/15/2022,21:35:42,0.068
11/15/2022,21:35:43,0.049
11/15/2022,21:35:44,0.045
11/15/2022,21:35:45,0.083
11/15/2022,21:35:46,0.049
11/15/2022,21:35:47,0.052
11/15/2022,21:35:48,0.041
11/15/2022,21:35:49,0.044
11/15/2022,21:35:50,0.049
11/15/2022,21:35:51,0.049
11/15/2022,21:35:52,0.064
11/15/2022,21:35:53,0.035
11/15/2022,21:35:54,0.030
11/15/2022,21:35:55,0.033
11/15/2022,21:35:56,0.077
11/15/2022,21:35:57,0.036
11/15/2022,21:35:58,0.053
11/15/2022,21:35:59,0.067
11/15/2022,21:36:00,0.044
11/15/2022,21:36:01,0.063
11/15/2022,21:36:02,0.061
11/15/2022,21:36:03,0.043
11/15/2022,21:36:04,0.057
11/15/2022,21:36:05,0.064
11/15/2022,21:36:06,0.062
11/15/2022,21:36:07,0.060
11/15/2022,21:36:08,0.067
11/15/2022,21:36:09,0.067
11/15/2022,21:36:10,0.068
11/15/2022,21:36:11,0.056
11/15/2022,21:36:12,0.065
11/15/2022,21:36:13,0.067
11/15/2022,21:36:14,0.071
11/15/2022,21:36:15,0.062
11/15/2022,21:36:16,0.068
11/15/2022,21:36:17,0.066
11/15/2022,21:36:18,0.067
11/15/2022,21:36:19,0.092
11/15/2022,21:36:20,0.061
11/15/2022,21:36:21,0.072
11/15/2022,21:36:22,0.058
11/15/2022,21:36:23,0.074
11/15/2022,21:36:24,0.073
11/15/2022,21:36:25,0.070
11/15/2022,21:36:26,0.065
11/15/2022,21:36:27,0.083
11/15/2022,21:36:28,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,11/15/2022
Start Time:,10:35:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.017
,Time of Minimum:,10:35:50
,Date of Minimum:,11/15/2022
,Maximum:,0.071
,Time of Maximum:,10:36:22
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,22:35:30,0.023
11/15/2022,22:35:31,0.027
11/15/2022,22:35:32,0.037
11/15/2022,22:35:33,0.043
11/15/2022,22:35:34,0.037
11/15/2022,22:35:35,0.041
11/15/2022,22:35:36,0.047
11/15/2022,22:35:37,0.048
11/15/2022,22:35:38,0.061
11/15/2022,22:35:39,0.058
11/15/2022,22:35:40,0.056
11/15/2022,22:35:41,0.046
11/15/2022,22:35:42,0.042
11/15/2022,22:35:43,0.033
11/15/2022,22:35:44,0.033
11/15/2022,22:35:45,0.029
11/15/2022,22:35:46,0.029
11/15/2022,22:35:47,0.020
11/15/2022,22:35:48,0.021
11/15/2022,22:35:49,0.027
11/15/2022,22:35:50,0.017
11/15/2022,22:35:51,0.045
11/15/2022,22:35:52,0.028
11/15/2022,22:35:53,0.030
11/15/2022,22:35:54,0.033
11/15/2022,22:35:55,0.046
11/15/2022,22:35:56,0.046
11/15/2022,22:35:57,0.039
11/15/2022,22:35:58,0.047
11/15/2022,22:35:59,0.054
11/15/2022,22:36:00,0.048
11/15/2022,22:36:01,0.048
11/15/2022,22:36:02,0.053
11/15/2022,22:36:03,0.052
11/15/2022,22:36:04,0.038
11/15/2022,22:36:05,0.039
11/15/2022,22:36:06,0.062
11/15/2022,22:36:07,0.042
11/15/2022,22:36:08,0.026
11/15/2022,22:36:09,0.025
11/15/2022,22:36:10,0.022
11/15/2022,22:36:11,0.035
11/15/2022,22:36:12,0.039
11/15/2022,22:36:13,0.041
11/15/2022,22:36:14,0.049
11/15/2022,22:36:15,0.047
11/15/2022,22:36:16,0.062
11/15/2022,22:36:17,0.050
11/15/2022,22:36:18,0.046
11/15/2022,22:36:19,0.059
11/15/2022,22:36:20,0.036
11/15/2022,22:36:21,0.038
11/15/2022,22:36:22,0.071
11/15/2022,22:36:23,0.031
11/15/2022,22:36:24,0.036
11/15/2022,22:36:25,0.019
11/15/2022,22:36:26,0.058
11/15/2022,22:36:27,0.022
11/15/2022,22:36:28,0.028
11/15/2022,22:36:29,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,11/15/2022
Start Time:,11:35:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.017
,Time of Minimum:,11:36:08
,Date of Minimum:,11/15/2022
,Maximum:,0.089
,Time of Maximum:,11:36:00
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,23:35:30,0.052
11/15/2022,23:35:31,0.042
11/15/2022,23:35:32,0.061
11/15/2022,23:35:33,0.049
11/15/2022,23:35:34,0.043
11/15/2022,23:35:35,0.038
11/15/2022,23:35:36,0.032
11/15/2022,23:35:37,0.034
11/15/2022,23:35:38,0.032
11/15/2022,23:35:39,0.023
11/15/2022,23:35:40,0.045
11/15/2022,23:35:41,0.022
11/15/2022,23:35:42,0.019
11/15/2022,23:35:43,0.027
11/15/2022,23:35:44,0.018
11/15/2022,23:35:45,0.026
11/15/2022,23:35:46,0.022
11/15/2022,23:35:47,0.047
11/15/2022,23:35:48,0.025
11/15/2022,23:35:49,0.047
11/15/2022,23:35:50,0.041
11/15/2022,23:35:51,0.039
11/15/2022,23:35:52,0.040
11/15/2022,23:35:53,0.049
11/15/2022,23:35:54,0.047
11/15/2022,23:35:55,0.050
11/15/2022,23:35:56,0.057
11/15/2022,23:35:57,0.048
11/15/2022,23:35:58,0.055
11/15/2022,23:35:59,0.061
11/15/2022,23:36:00,0.089
11/15/2022,23:36:01,0.035
11/15/2022,23:36:02,0.046
11/15/2022,23:36:03,0.035
11/15/2022,23:36:04,0.050
11/15/2022,23:36:05,0.030
11/15/2022,23:36:06,0.031
11/15/2022,23:36:07,0.021
11/15/2022,23:36:08,0.017
11/15/2022,23:36:09,0.039
11/15/2022,23:36:10,0.025
11/15/2022,23:36:11,0.025
11/15/2022,23:36:12,0.023
11/15/2022,23:36:13,0.041
11/15/2022,23:36:14,0.034
11/15/2022,23:36:15,0.041
11/15/2022,23:36:16,0.025
11/15/2022,23:36:17,0.026
11/15/2022,23:36:18,0.034
11/15/2022,23:36:19,0.034
11/15/2022,23:36:20,0.036
11/15/2022,23:36:21,0.036
11/15/2022,23:36:22,0.046
11/15/2022,23:36:23,0.043
11/15/2022,23:36:24,0.058
11/15/2022,23:36:25,0.038
11/15/2022,23:36:26,0.046
11/15/2022,23:36:27,0.050
11/15/2022,23:36:28,0.047
11/15/2022,23:36:29,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,11/16/2022
Start Time:,12:35:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
