01/20/2023,17:49:58,0.043
01/20/2023,17:49:59,0.041
01/20/2023,17:50:00,0.043
01/20/2023,17:50:01,0.043
01/20/2023,17:50:02,0.043
01/20/2023,17:50:03,0.045
01/20/2023,17:50:04,0.047
01/20/2023,17:50:05,0.042
01/20/2023,17:50:06,0.043
01/20/2023,17:50:07,0.042
01/20/2023,17:50:08,0.037
01/20/2023,17:50:09,0.033
01/20/2023,17:50:10,0.035
01/20/2023,17:50:11,0.035
01/20/2023,17:50:12,0.027
01/20/2023,17:50:13,0.026
01/20/2023,17:50:14,0.023
01/20/2023,17:50:15,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,01/20/2023
Start Time:,06:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,06:50:10
,Date of Minimum:,01/20/2023
,Maximum:,0.076
,Time of Maximum:,06:49:42
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,18:49:16,0.067
01/20/2023,18:49:17,0.065
01/20/2023,18:49:18,0.067
01/20/2023,18:49:19,0.066
01/20/2023,18:49:20,0.061
01/20/2023,18:49:21,0.068
01/20/2023,18:49:22,0.063
01/20/2023,18:49:23,0.053
01/20/2023,18:49:24,0.055
01/20/2023,18:49:25,0.052
01/20/2023,18:49:26,0.054
01/20/2023,18:49:27,0.054
01/20/2023,18:49:28,0.046
01/20/2023,18:49:29,0.052
01/20/2023,18:49:30,0.053
01/20/2023,18:49:31,0.059
01/20/2023,18:49:32,0.054
01/20/2023,18:49:33,0.071
01/20/2023,18:49:34,0.067
01/20/2023,18:49:35,0.057
01/20/2023,18:49:36,0.063
01/20/2023,18:49:37,0.067
01/20/2023,18:49:38,0.067
01/20/2023,18:49:39,0.075
01/20/2023,18:49:40,0.073
01/20/2023,18:49:41,0.076
01/20/2023,18:49:42,0.076
01/20/2023,18:49:43,0.067
01/20/2023,18:49:44,0.071
01/20/2023,18:49:45,0.063
01/20/2023,18:49:46,0.056
01/20/2023,18:49:47,0.057
01/20/2023,18:49:48,0.048
01/20/2023,18:49:49,0.053
01/20/2023,18:49:50,0.052
01/20/2023,18:49:51,0.055
01/20/2023,18:49:52,0.050
01/20/2023,18:49:53,0.049
01/20/2023,18:49:54,0.052
01/20/2023,18:49:55,0.060
01/20/2023,18:49:56,0.063
01/20/2023,18:49:57,0.061
01/20/2023,18:49:58,0.069
01/20/2023,18:49:59,0.073
01/20/2023,18:50:00,0.075
01/20/2023,18:50:01,0.073
01/20/2023,18:50:02,0.072
01/20/2023,18:50:03,0.066
01/20/2023,18:50:04,0.069
01/20/2023,18:50:05,0.064
01/20/2023,18:50:06,0.053
01/20/2023,18:50:07,0.057
01/20/2023,18:50:08,0.051
01/20/2023,18:50:09,0.054
01/20/2023,18:50:10,0.042
01/20/2023,18:50:11,0.050
01/20/2023,18:50:12,0.054
01/20/2023,18:50:13,0.053
01/20/2023,18:50:14,0.062
01/20/2023,18:50:15,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,01/20/2023
Start Time:,07:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.073
,Time of Minimum:,07:49:52
,Date of Minimum:,01/20/2023
,Maximum:,0.116
,Time of Maximum:,07:49:24
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,19:49:16,0.081
01/20/2023,19:49:17,0.091
01/20/2023,19:49:18,0.086
01/20/2023,19:49:19,0.098
01/20/2023,19:49:20,0.099
01/20/2023,19:49:21,0.097
01/20/2023,19:49:22,0.095
01/20/2023,19:49:23,0.094
01/20/2023,19:49:24,0.116
01/20/2023,19:49:25,0.099
01/20/2023,19:49:26,0.097
01/20/2023,19:49:27,0.106
01/20/2023,19:49:28,0.101
01/20/2023,19:49:29,0.105
01/20/2023,19:49:30,0.095
01/20/2023,19:49:31,0.101
01/20/2023,19:49:32,0.090
01/20/2023,19:49:33,0.089
01/20/2023,19:49:34,0.094
01/20/2023,19:49:35,0.094
01/20/2023,19:49:36,0.101
01/20/2023,19:49:37,0.095
01/20/2023,19:49:38,0.091
01/20/2023,19:49:39,0.090
01/20/2023,19:49:40,0.094
01/20/2023,19:49:41,0.084
01/20/2023,19:49:42,0.085
01/20/2023,19:49:43,0.085
01/20/2023,19:49:44,0.080
01/20/2023,19:49:45,0.081
01/20/2023,19:49:46,0.073
01/20/2023,19:49:47,0.079
01/20/2023,19:49:48,0.080
01/20/2023,19:49:49,0.076
01/20/2023,19:49:50,0.082
01/20/2023,19:49:51,0.075
01/20/2023,19:49:52,0.073
01/20/2023,19:49:53,0.078
01/20/2023,19:49:54,0.088
01/20/2023,19:49:55,0.086
01/20/2023,19:49:56,0.081
01/20/2023,19:49:57,0.085
01/20/2023,19:49:58,0.096
01/20/2023,19:49:59,0.085
01/20/2023,19:50:00,0.088
01/20/2023,19:50:01,0.091
01/20/2023,19:50:02,0.087
01/20/2023,19:50:03,0.097
01/20/2023,19:50:04,0.088
01/20/2023,19:50:05,0.086
01/20/2023,19:50:06,0.093
01/20/2023,19:50:07,0.099
01/20/2023,19:50:08,0.080
01/20/2023,19:50:09,0.085
01/20/2023,19:50:10,0.088
01/20/2023,19:50:11,0.095
01/20/2023,19:50:12,0.091
01/20/2023,19:50:13,0.085
01/20/2023,19:50:14,0.083
01/20/2023,19:50:15,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,01/20/2023
Start Time:,08:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.073
,Time of Minimum:,08:49:49
,Date of Minimum:,01/20/2023
,Maximum:,0.088
,Time of Maximum:,08:50:06
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,20:49:16,0.079
01/20/2023,20:49:17,0.073
01/20/2023,20:49:18,0.080
01/20/2023,20:49:19,0.083
01/20/2023,20:49:20,0.082
01/20/2023,20:49:21,0.086
01/20/2023,20:49:22,0.084
01/20/2023,20:49:23,0.084
01/20/2023,20:49:24,0.081
01/20/2023,20:49:25,0.083
01/20/2023,20:49:26,0.078
01/20/2023,20:49:27,0.083
01/20/2023,20:49:28,0.081
01/20/2023,20:49:29,0.077
01/20/2023,20:49:30,0.077
01/20/2023,20:49:31,0.080
01/20/2023,20:49:32,0.076
01/20/2023,20:49:33,0.077
01/20/2023,20:49:34,0.079
01/20/2023,20:49:35,0.081
01/20/2023,20:49:36,0.082
01/20/2023,20:49:37,0.083
01/20/2023,20:49:38,0.079
01/20/2023,20:49:39,0.083
01/20/2023,20:49:40,0.081
01/20/2023,20:49:41,0.083
01/20/2023,20:49:42,0.086
01/20/2023,20:49:43,0.080
01/20/2023,20:49:44,0.077
01/20/2023,20:49:45,0.083
01/20/2023,20:49:46,0.074
01/20/2023,20:49:47,0.084
01/20/2023,20:49:48,0.082
01/20/2023,20:49:49,0.073
01/20/2023,20:49:50,0.079
01/20/2023,20:49:51,0.075
01/20/2023,20:49:52,0.079
01/20/2023,20:49:53,0.077
01/20/2023,20:49:54,0.082
01/20/2023,20:49:55,0.077
01/20/2023,20:49:56,0.085
01/20/2023,20:49:57,0.079
01/20/2023,20:49:58,0.081
01/20/2023,20:49:59,0.080
01/20/2023,20:50:00,0.074
01/20/2023,20:50:01,0.084
01/20/2023,20:50:02,0.086
01/20/2023,20:50:03,0.081
01/20/2023,20:50:04,0.075
01/20/2023,20:50:05,0.081
01/20/2023,20:50:06,0.088
01/20/2023,20:50:07,0.078
01/20/2023,20:50:08,0.085
01/20/2023,20:50:09,0.081
01/20/2023,20:50:10,0.077
01/20/2023,20:50:11,0.076
01/20/2023,20:50:12,0.077
01/20/2023,20:50:13,0.082
01/20/2023,20:50:14,0.078
01/20/2023,20:50:15,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,01/20/2023
Start Time:,09:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.055
,Time of Minimum:,09:49:18
,Date of Minimum:,01/20/2023
,Maximum:,0.090
,Time of Maximum:,09:50:07
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,21:49:16,0.065
01/20/2023,21:49:17,0.059
01/20/2023,21:49:18,0.055
01/20/2023,21:49:19,0.064
01/20/2023,21:49:20,0.071
01/20/2023,21:49:21,0.060
01/20/2023,21:49:22,0.071
01/20/2023,21:49:23,0.069
01/20/2023,21:49:24,0.060
01/20/2023,21:49:25,0.063
01/20/2023,21:49:26,0.064
01/20/2023,21:49:27,0.062
01/20/2023,21:49:28,0.064
01/20/2023,21:49:29,0.068
01/20/2023,21:49:30,0.063
01/20/2023,21:49:31,0.066
01/20/2023,21:49:32,0.063
01/20/2023,21:49:33,0.068
01/20/2023,21:49:34,0.072
01/20/2023,21:49:35,0.064
01/20/2023,21:49:36,0.066
01/20/2023,21:49:37,0.061
01/20/2023,21:49:38,0.066
01/20/2023,21:49:39,0.065
01/20/2023,21:49:40,0.057
01/20/2023,21:49:41,0.064
01/20/2023,21:49:42,0.074
01/20/2023,21:49:43,0.070
01/20/2023,21:49:44,0.057
01/20/2023,21:49:45,0.059
01/20/2023,21:49:46,0.061
01/20/2023,21:49:47,0.062
01/20/2023,21:49:48,0.071
01/20/2023,21:49:49,0.070
01/20/2023,21:49:50,0.074
01/20/2023,21:49:51,0.065
01/20/2023,21:49:52,0.070
01/20/2023,21:49:53,0.071
01/20/2023,21:49:54,0.086
01/20/2023,21:49:55,0.085
01/20/2023,21:49:56,0.083
01/20/2023,21:49:57,0.073
01/20/2023,21:49:58,0.077
01/20/2023,21:49:59,0.077
01/20/2023,21:50:00,0.082
01/20/2023,21:50:01,0.085
01/20/2023,21:50:02,0.081
01/20/2023,21:50:03,0.083
01/20/2023,21:50:04,0.085
01/20/2023,21:50:05,0.082
01/20/2023,21:50:06,0.082
01/20/2023,21:50:07,0.090
01/20/2023,21:50:08,0.084
01/20/2023,21:50:09,0.086
01/20/2023,21:50:10,0.085
01/20/2023,21:50:11,0.080
01/20/2023,21:50:12,0.085
01/20/2023,21:50:13,0.084
01/20/2023,21:50:14,0.083
01/20/2023,21:50:15,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,01/20/2023
Start Time:,10:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,10:49:26
,Date of Minimum:,01/20/2023
,Maximum:,0.060
,Time of Maximum:,10:49:39
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,22:49:16,0.050
01/20/2023,22:49:17,0.048
01/20/2023,22:49:18,0.053
01/20/2023,22:49:19,0.041
01/20/2023,22:49:20,0.042
01/20/2023,22:49:21,0.035
01/20/2023,22:49:22,0.035
01/20/2023,22:49:23,0.039
01/20/2023,22:49:24,0.037
01/20/2023,22:49:25,0.039
01/20/2023,22:49:26,0.033
01/20/2023,22:49:27,0.034
01/20/2023,22:49:28,0.041
01/20/2023,22:49:29,0.037
01/20/2023,22:49:30,0.048
01/20/2023,22:49:31,0.048
01/20/2023,22:49:32,0.046
01/20/2023,22:49:33,0.052
01/20/2023,22:49:34,0.052
01/20/2023,22:49:35,0.060
01/20/2023,22:49:36,0.059
01/20/2023,22:49:37,0.055
01/20/2023,22:49:38,0.057
01/20/2023,22:49:39,0.060
01/20/2023,22:49:40,0.058
01/20/2023,22:49:41,0.059
01/20/2023,22:49:42,0.052
01/20/2023,22:49:43,0.050
01/20/2023,22:49:44,0.048
01/20/2023,22:49:45,0.050
01/20/2023,22:49:46,0.041
01/20/2023,22:49:47,0.048
01/20/2023,22:49:48,0.038
01/20/2023,22:49:49,0.042
01/20/2023,22:49:50,0.039
01/20/2023,22:49:51,0.039
01/20/2023,22:49:52,0.036
01/20/2023,22:49:53,0.036
01/20/2023,22:49:54,0.039
01/20/2023,22:49:55,0.036
01/20/2023,22:49:56,0.038
01/20/2023,22:49:57,0.037
01/20/2023,22:49:58,0.038
01/20/2023,22:49:59,0.035
01/20/2023,22:50:00,0.040
01/20/2023,22:50:01,0.038
01/20/2023,22:50:02,0.036
01/20/2023,22:50:03,0.044
01/20/2023,22:50:04,0.045
01/20/2023,22:50:05,0.050
01/20/2023,22:50:06,0.050
01/20/2023,22:50:07,0.049
01/20/2023,22:50:08,0.047
01/20/2023,22:50:09,0.046
01/20/2023,22:50:10,0.048
01/20/2023,22:50:11,0.053
01/20/2023,22:50:12,0.054
01/20/2023,22:50:13,0.051
01/20/2023,22:50:14,0.055
01/20/2023,22:50:15,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,01/20/2023
Start Time:,11:49:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
