08/19/2021,02:54:40,0.229
08/19/2021,02:54:41,0.226
08/19/2021,02:54:42,0.213
08/19/2021,02:54:43,0.221
08/19/2021,02:54:44,0.186
08/19/2021,02:54:45,0.239
08/19/2021,02:54:46,0.191
08/19/2021,02:54:47,0.182
08/19/2021,02:54:48,0.198
08/19/2021,02:54:49,0.172
08/19/2021,02:54:50,0.157
08/19/2021,02:54:51,0.172
08/19/2021,02:54:52,0.173
08/19/2021,02:54:53,0.194
08/19/2021,02:54:54,0.175
08/19/2021,02:54:55,0.211
08/19/2021,02:54:56,0.18
08/19/2021,02:54:57,0.171
08/19/2021,02:54:58,0.183
08/19/2021,02:54:59,0.296
08/19/2021,02:55:00,0.205
08/19/2021,02:55:01,0.209
08/19/2021,02:55:02,0.189
08/19/2021,02:55:03,0.201
08/19/2021,02:55:04,0.186
08/19/2021,02:55:05,0.221
08/19/2021,02:55:06,0.19
08/19/2021,02:55:07,0.205
08/19/2021,02:55:08,0.228
08/19/2021,02:55:09,0.197
08/19/2021,02:55:10,0.225
08/19/2021,02:55:11,0.236
08/19/2021,02:55:12,0.182
08/19/2021,02:55:13,0.211
08/19/2021,02:55:14,0.26
08/19/2021,02:55:15,0.189
08/19/2021,02:55:16,0.243
08/19/2021,02:55:17,0.27
08/19/2021,02:55:18,0.215
08/19/2021,02:55:19,0.229
08/19/2021,02:55:20,0.206
08/19/2021,02:55:21,0.183
08/19/2021,02:55:22,0.169
08/19/2021,02:55:23,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,08/19/2021
Start Time:,03:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.111
,Time of Minimum:,03:55:22
,Date of Minimum:,08/19/2021
,Maximum:,0.189
,Time of Maximum:,03:54:26
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,03:54:24,0.131
08/19/2021,03:54:25,0.143
08/19/2021,03:54:26,0.189
08/19/2021,03:54:27,0.14
08/19/2021,03:54:28,0.134
08/19/2021,03:54:29,0.156
08/19/2021,03:54:30,0.137
08/19/2021,03:54:31,0.144
08/19/2021,03:54:32,0.145
08/19/2021,03:54:33,0.185
08/19/2021,03:54:34,0.175
08/19/2021,03:54:35,0.151
08/19/2021,03:54:36,0.132
08/19/2021,03:54:37,0.151
08/19/2021,03:54:38,0.151
08/19/2021,03:54:39,0.147
08/19/2021,03:54:40,0.151
08/19/2021,03:54:41,0.132
08/19/2021,03:54:42,0.114
08/19/2021,03:54:43,0.154
08/19/2021,03:54:44,0.13
08/19/2021,03:54:45,0.172
08/19/2021,03:54:46,0.135
08/19/2021,03:54:47,0.144
08/19/2021,03:54:48,0.13
08/19/2021,03:54:49,0.184
08/19/2021,03:54:50,0.175
08/19/2021,03:54:51,0.137
08/19/2021,03:54:52,0.133
08/19/2021,03:54:53,0.129
08/19/2021,03:54:54,0.137
08/19/2021,03:54:55,0.142
08/19/2021,03:54:56,0.178
08/19/2021,03:54:57,0.154
08/19/2021,03:54:58,0.125
08/19/2021,03:54:59,0.135
08/19/2021,03:55:00,0.128
08/19/2021,03:55:01,0.124
08/19/2021,03:55:02,0.148
08/19/2021,03:55:03,0.14
08/19/2021,03:55:04,0.17
08/19/2021,03:55:05,0.146
08/19/2021,03:55:06,0.17
08/19/2021,03:55:07,0.136
08/19/2021,03:55:08,0.159
08/19/2021,03:55:09,0.125
08/19/2021,03:55:10,0.17
08/19/2021,03:55:11,0.142
08/19/2021,03:55:12,0.158
08/19/2021,03:55:13,0.134
08/19/2021,03:55:14,0.144
08/19/2021,03:55:15,0.148
08/19/2021,03:55:16,0.15
08/19/2021,03:55:17,0.135
08/19/2021,03:55:18,0.161
08/19/2021,03:55:19,0.132
08/19/2021,03:55:20,0.127
08/19/2021,03:55:21,0.175
08/19/2021,03:55:22,0.111
08/19/2021,03:55:23,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,08/19/2021
Start Time:,04:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.076
,Time of Minimum:,04:55:11
,Date of Minimum:,08/19/2021
,Maximum:,0.173
,Time of Maximum:,04:54:29
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,04:54:24,0.125
08/19/2021,04:54:25,0.094
08/19/2021,04:54:26,0.109
08/19/2021,04:54:27,0.116
08/19/2021,04:54:28,0.098
08/19/2021,04:54:29,0.173
08/19/2021,04:54:30,0.098
08/19/2021,04:54:31,0.116
08/19/2021,04:54:32,0.096
08/19/2021,04:54:33,0.099
08/19/2021,04:54:34,0.1
08/19/2021,04:54:35,0.137
08/19/2021,04:54:36,0.086
08/19/2021,04:54:37,0.087
08/19/2021,04:54:38,0.11
08/19/2021,04:54:39,0.116
08/19/2021,04:54:40,0.088
08/19/2021,04:54:41,0.106
08/19/2021,04:54:42,0.09
08/19/2021,04:54:43,0.104
08/19/2021,04:54:44,0.085
08/19/2021,04:54:45,0.085
08/19/2021,04:54:46,0.104
08/19/2021,04:54:47,0.097
08/19/2021,04:54:48,0.077
08/19/2021,04:54:49,0.089
08/19/2021,04:54:50,0.108
08/19/2021,04:54:51,0.095
08/19/2021,04:54:52,0.083
08/19/2021,04:54:53,0.084
08/19/2021,04:54:54,0.084
08/19/2021,04:54:55,0.108
08/19/2021,04:54:56,0.105
08/19/2021,04:54:57,0.099
08/19/2021,04:54:58,0.105
08/19/2021,04:54:59,0.105
08/19/2021,04:55:00,0.108
08/19/2021,04:55:01,0.088
08/19/2021,04:55:02,0.136
08/19/2021,04:55:03,0.094
08/19/2021,04:55:04,0.111
08/19/2021,04:55:05,0.094
08/19/2021,04:55:06,0.101
08/19/2021,04:55:07,0.082
08/19/2021,04:55:08,0.092
08/19/2021,04:55:09,0.086
08/19/2021,04:55:10,0.105
08/19/2021,04:55:11,0.076
08/19/2021,04:55:12,0.097
08/19/2021,04:55:13,0.08
08/19/2021,04:55:14,0.091
08/19/2021,04:55:15,0.081
08/19/2021,04:55:16,0.097
08/19/2021,04:55:17,0.097
08/19/2021,04:55:18,0.085
08/19/2021,04:55:19,0.082
08/19/2021,04:55:20,0.084
08/19/2021,04:55:21,0.087
08/19/2021,04:55:22,0.112
08/19/2021,04:55:23,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,08/19/2021
Start Time:,05:54:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.045
,Time of Minimum:,05:54:40
,Date of Minimum:,08/19/2021
,Maximum:,0.209
,Time of Maximum:,05:55:15
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,05:54:24,0.077
08/19/2021,05:54:25,0.065
08/19/2021,05:54:26,0.079
08/19/2021,05:54:27,0.081
08/19/2021,05:54:28,0.079
08/19/2021,05:54:29,0.067
08/19/2021,05:54:30,0.07
08/19/2021,05:54:31,0.068
08/19/2021,05:54:32,0.082
08/19/2021,05:54:33,0.068
08/19/2021,05:54:34,0.089
08/19/2021,05:54:35,0.07
08/19/2021,05:54:36,0.08
08/19/2021,05:54:37,0.058
08/19/2021,05:54:38,0.053
08/19/2021,05:54:39,0.079
08/19/2021,05:54:40,0.045
08/19/2021,05:54:41,0.055
08/19/2021,05:54:42,0.057
08/19/2021,05:54:43,0.07
08/19/2021,05:54:44,0.082
08/19/2021,05:54:45,0.071
08/19/2021,05:54:46,0.078
08/19/2021,05:54:47,0.079
08/19/2021,05:54:48,0.079
08/19/2021,05:54:49,0.089
08/19/2021,05:54:50,0.07
08/19/2021,05:54:51,0.076
08/19/2021,05:54:52,0.073
08/19/2021,05:54:53,0.102
08/19/2021,05:54:54,0.087
08/19/2021,05:54:55,0.072
08/19/2021,05:54:56,0.078
08/19/2021,05:54:57,0.056
08/19/2021,05:54:58,0.08
08/19/2021,05:54:59,0.059
08/19/2021,05:55:00,0.056
08/19/2021,05:55:01,0.088
08/19/2021,05:55:02,0.061
08/19/2021,05:55:03,0.081
08/19/2021,05:55:04,0.073
08/19/2021,05:55:05,0.061
08/19/2021,05:55:06,0.069
08/19/2021,05:55:07,0.07
08/19/2021,05:55:08,0.089
08/19/2021,05:55:09,0.079
08/19/2021,05:55:10,0.07
08/19/2021,05:55:11,0.076
08/19/2021,05:55:12,0.075
08/19/2021,05:55:13,0.07
08/19/2021,05:55:14,0.057
08/19/2021,05:55:15,0.209
08/19/2021,05:55:16,0.047
08/19/2021,05:55:17,0.064
08/19/2021,05:55:18,0.06
08/19/2021,05:55:19,0.058
08/19/2021,05:55:20,0.061
08/19/2021,05:55:21,0.069
08/19/2021,05:55:22,0.087
08/19/2021,05:55:23,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,08/19/2021
Start Time:,06:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.101
,Time of Minimum:,06:54:29
,Date of Minimum:,08/19/2021
,Maximum:,0.184
,Time of Maximum:,06:54:48
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,06:54:25,0.112
08/19/2021,06:54:26,0.128
08/19/2021,06:54:27,0.124
08/19/2021,06:54:28,0.123
08/19/2021,06:54:29,0.101
08/19/2021,06:54:30,0.117
08/19/2021,06:54:31,0.12
08/19/2021,06:54:32,0.122
08/19/2021,06:54:33,0.103
08/19/2021,06:54:34,0.128
08/19/2021,06:54:35,0.129
08/19/2021,06:54:36,0.134
08/19/2021,06:54:37,0.136
08/19/2021,06:54:38,0.123
08/19/2021,06:54:39,0.126
08/19/2021,06:54:40,0.141
08/19/2021,06:54:41,0.131
08/19/2021,06:54:42,0.129
08/19/2021,06:54:43,0.157
08/19/2021,06:54:44,0.141
08/19/2021,06:54:45,0.125
08/19/2021,06:54:46,0.125
08/19/2021,06:54:47,0.123
08/19/2021,06:54:48,0.184
08/19/2021,06:54:49,0.12
08/19/2021,06:54:50,0.165
08/19/2021,06:54:51,0.129
08/19/2021,06:54:52,0.164
08/19/2021,06:54:53,0.142
08/19/2021,06:54:54,0.109
08/19/2021,06:54:55,0.116
08/19/2021,06:54:56,0.12
08/19/2021,06:54:57,0.123
08/19/2021,06:54:58,0.139
08/19/2021,06:54:59,0.117
08/19/2021,06:55:00,0.109
08/19/2021,06:55:01,0.148
08/19/2021,06:55:02,0.165
08/19/2021,06:55:03,0.139
08/19/2021,06:55:04,0.118
08/19/2021,06:55:05,0.111
08/19/2021,06:55:06,0.128
08/19/2021,06:55:07,0.136
08/19/2021,06:55:08,0.127
08/19/2021,06:55:09,0.125
08/19/2021,06:55:10,0.125
08/19/2021,06:55:11,0.123
08/19/2021,06:55:12,0.122
08/19/2021,06:55:13,0.108
08/19/2021,06:55:14,0.106
08/19/2021,06:55:15,0.13
08/19/2021,06:55:16,0.142
08/19/2021,06:55:17,0.119
08/19/2021,06:55:18,0.132
08/19/2021,06:55:19,0.104
08/19/2021,06:55:20,0.119
08/19/2021,06:55:21,0.112
08/19/2021,06:55:22,0.113
08/19/2021,06:55:23,0.123
08/19/2021,06:55:24,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,08/19/2021
Start Time:,07:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.067
,Time of Minimum:,07:54:32
,Date of Minimum:,08/19/2021
,Maximum:,0.144
,Time of Maximum:,07:55:02
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,07:54:25,0.089
08/19/2021,07:54:26,0.095
08/19/2021,07:54:27,0.108
08/19/2021,07:54:28,0.092
08/19/2021,07:54:29,0.092
08/19/2021,07:54:30,0.105
08/19/2021,07:54:31,0.133
08/19/2021,07:54:32,0.067
08/19/2021,07:54:33,0.098
08/19/2021,07:54:34,0.129
08/19/2021,07:54:35,0.083
08/19/2021,07:54:36,0.088
08/19/2021,07:54:37,0.069
08/19/2021,07:54:38,0.079
08/19/2021,07:54:39,0.108
08/19/2021,07:54:40,0.099
08/19/2021,07:54:41,0.086
08/19/2021,07:54:42,0.099
08/19/2021,07:54:43,0.109
08/19/2021,07:54:44,0.095
08/19/2021,07:54:45,0.109
08/19/2021,07:54:46,0.1
08/19/2021,07:54:47,0.102
08/19/2021,07:54:48,0.1
08/19/2021,07:54:49,0.079
08/19/2021,07:54:50,0.092
08/19/2021,07:54:51,0.102
08/19/2021,07:54:52,0.089
08/19/2021,07:54:53,0.079
08/19/2021,07:54:54,0.107
08/19/2021,07:54:55,0.107
08/19/2021,07:54:56,0.102
08/19/2021,07:54:57,0.082
08/19/2021,07:54:58,0.092
08/19/2021,07:54:59,0.086
08/19/2021,07:55:00,0.081
08/19/2021,07:55:01,0.124
08/19/2021,07:55:02,0.144
08/19/2021,07:55:03,0.083
08/19/2021,07:55:04,0.099
08/19/2021,07:55:05,0.087
08/19/2021,07:55:06,0.078
08/19/2021,07:55:07,0.094
08/19/2021,07:55:08,0.124
08/19/2021,07:55:09,0.087
08/19/2021,07:55:10,0.097
08/19/2021,07:55:11,0.087
08/19/2021,07:55:12,0.094
08/19/2021,07:55:13,0.082
08/19/2021,07:55:14,0.142
08/19/2021,07:55:15,0.117
08/19/2021,07:55:16,0.124
08/19/2021,07:55:17,0.099
08/19/2021,07:55:18,0.083
08/19/2021,07:55:19,0.116
08/19/2021,07:55:20,0.099
08/19/2021,07:55:21,0.104
08/19/2021,07:55:22,0.116
08/19/2021,07:55:23,0.09
08/19/2021,07:55:24,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,08/19/2021
Start Time:,08:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.075
,Time of Minimum:,08:54:58
,Date of Minimum:,08/19/2021
,Maximum:,0.134
,Time of Maximum:,08:54:30
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,08:54:25,0.105
08/19/2021,08:54:26,0.094
08/19/2021,08:54:27,0.097
08/19/2021,08:54:28,0.12
08/19/2021,08:54:29,0.106
08/19/2021,08:54:30,0.134
08/19/2021,08:54:31,0.104
08/19/2021,08:54:32,0.09
08/19/2021,08:54:33,0.092
08/19/2021,08:54:34,0.093
08/19/2021,08:54:35,0.088
08/19/2021,08:54:36,0.103
08/19/2021,08:54:37,0.086
08/19/2021,08:54:38,0.096
08/19/2021,08:54:39,0.078
08/19/2021,08:54:40,0.091
08/19/2021,08:54:41,0.081
08/19/2021,08:54:42,0.08
08/19/2021,08:54:43,0.107
08/19/2021,08:54:44,0.076
08/19/2021,08:54:45,0.082
08/19/2021,08:54:46,0.094
08/19/2021,08:54:47,0.11
08/19/2021,08:54:48,0.106
08/19/2021,08:54:49,0.104
08/19/2021,08:54:50,0.113
08/19/2021,08:54:51,0.099
08/19/2021,08:54:52,0.088
08/19/2021,08:54:53,0.124
08/19/2021,08:54:54,0.09
08/19/2021,08:54:55,0.107
08/19/2021,08:54:56,0.09
08/19/2021,08:54:57,0.081
08/19/2021,08:54:58,0.075
08/19/2021,08:54:59,0.091
08/19/2021,08:55:00,0.091
08/19/2021,08:55:01,0.122
08/19/2021,08:55:02,0.099
08/19/2021,08:55:03,0.103
08/19/2021,08:55:04,0.093
08/19/2021,08:55:05,0.099
08/19/2021,08:55:06,0.127
08/19/2021,08:55:07,0.096
08/19/2021,08:55:08,0.09
08/19/2021,08:55:09,0.096
08/19/2021,08:55:10,0.102
08/19/2021,08:55:11,0.096
08/19/2021,08:55:12,0.082
08/19/2021,08:55:13,0.083
08/19/2021,08:55:14,0.105
08/19/2021,08:55:15,0.099
08/19/2021,08:55:16,0.086
08/19/2021,08:55:17,0.104
08/19/2021,08:55:18,0.086
08/19/2021,08:55:19,0.094
08/19/2021,08:55:20,0.11
08/19/2021,08:55:21,0.086
08/19/2021,08:55:22,0.127
08/19/2021,08:55:23,0.091
08/19/2021,08:55:24,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,08/19/2021
Start Time:,09:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.166
,Time of Minimum:,09:55:11
,Date of Minimum:,08/19/2021
,Maximum:,0.259
,Time of Maximum:,09:55:23
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,09:54:25,0.2
08/19/2021,09:54:26,0.184
08/19/2021,09:54:27,0.208
08/19/2021,09:54:28,0.24
08/19/2021,09:54:29,0.178
08/19/2021,09:54:30,0.214
08/19/2021,09:54:31,0.204
08/19/2021,09:54:32,0.17
08/19/2021,09:54:33,0.166
08/19/2021,09:54:34,0.174
08/19/2021,09:54:35,0.175
08/19/2021,09:54:36,0.173
08/19/2021,09:54:37,0.21
08/19/2021,09:54:38,0.169
08/19/2021,09:54:39,0.183
08/19/2021,09:54:40,0.195
08/19/2021,09:54:41,0.179
08/19/2021,09:54:42,0.192
08/19/2021,09:54:43,0.187
08/19/2021,09:54:44,0.215
08/19/2021,09:54:45,0.214
08/19/2021,09:54:46,0.25
08/19/2021,09:54:47,0.213
08/19/2021,09:54:48,0.19
08/19/2021,09:54:49,0.178
08/19/2021,09:54:50,0.171
08/19/2021,09:54:51,0.215
08/19/2021,09:54:52,0.187
08/19/2021,09:54:53,0.177
08/19/2021,09:54:54,0.201
08/19/2021,09:54:55,0.179
08/19/2021,09:54:56,0.201
08/19/2021,09:54:57,0.188
08/19/2021,09:54:58,0.171
08/19/2021,09:54:59,0.24
08/19/2021,09:55:00,0.209
08/19/2021,09:55:01,0.22
08/19/2021,09:55:02,0.205
08/19/2021,09:55:03,0.183
08/19/2021,09:55:04,0.173
08/19/2021,09:55:05,0.187
08/19/2021,09:55:06,0.188
08/19/2021,09:55:07,0.209
08/19/2021,09:55:08,0.176
08/19/2021,09:55:09,0.173
08/19/2021,09:55:10,0.197
08/19/2021,09:55:11,0.166
08/19/2021,09:55:12,0.18
08/19/2021,09:55:13,0.208
08/19/2021,09:55:14,0.199
08/19/2021,09:55:15,0.18
08/19/2021,09:55:16,0.21
08/19/2021,09:55:17,0.194
08/19/2021,09:55:18,0.218
08/19/2021,09:55:19,0.179
08/19/2021,09:55:20,0.176
08/19/2021,09:55:21,0.196
08/19/2021,09:55:22,0.213
08/19/2021,09:55:23,0.259
08/19/2021,09:55:24,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,08/19/2021
Start Time:,10:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.096
,Time of Minimum:,10:54:51
,Date of Minimum:,08/19/2021
,Maximum:,0.212
,Time of Maximum:,10:55:18
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,10:54:25,0.103
08/19/2021,10:54:26,0.107
08/19/2021,10:54:27,0.123
08/19/2021,10:54:28,0.106
08/19/2021,10:54:29,0.112
08/19/2021,10:54:30,0.124
08/19/2021,10:54:31,0.114
08/19/2021,10:54:32,0.14
08/19/2021,10:54:33,0.145
08/19/2021,10:54:34,0.1
08/19/2021,10:54:35,0.143
08/19/2021,10:54:36,0.108
08/19/2021,10:54:37,0.113
08/19/2021,10:54:38,0.116
08/19/2021,10:54:39,0.108
08/19/2021,10:54:40,0.116
08/19/2021,10:54:41,0.097
08/19/2021,10:54:42,0.141
08/19/2021,10:54:43,0.105
08/19/2021,10:54:44,0.111
08/19/2021,10:54:45,0.104
08/19/2021,10:54:46,0.116
08/19/2021,10:54:47,0.096
08/19/2021,10:54:48,0.103
08/19/2021,10:54:49,0.111
08/19/2021,10:54:50,0.14
08/19/2021,10:54:51,0.096
08/19/2021,10:54:52,0.133
08/19/2021,10:54:53,0.111
08/19/2021,10:54:54,0.114
08/19/2021,10:54:55,0.112
08/19/2021,10:54:56,0.126
08/19/2021,10:54:57,0.112
08/19/2021,10:54:58,0.121
08/19/2021,10:54:59,0.14
08/19/2021,10:55:00,0.109
08/19/2021,10:55:01,0.128
08/19/2021,10:55:02,0.11
08/19/2021,10:55:03,0.135
08/19/2021,10:55:04,0.122
08/19/2021,10:55:05,0.129
08/19/2021,10:55:06,0.119
08/19/2021,10:55:07,0.099
08/19/2021,10:55:08,0.116
08/19/2021,10:55:09,0.14
08/19/2021,10:55:10,0.12
08/19/2021,10:55:11,0.123
08/19/2021,10:55:12,0.114
08/19/2021,10:55:13,0.152
08/19/2021,10:55:14,0.097
08/19/2021,10:55:15,0.121
08/19/2021,10:55:16,0.109
08/19/2021,10:55:17,0.104
08/19/2021,10:55:18,0.212
08/19/2021,10:55:19,0.122
08/19/2021,10:55:20,0.102
08/19/2021,10:55:21,0.11
08/19/2021,10:55:22,0.113
08/19/2021,10:55:23,0.112
08/19/2021,10:55:24,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,08/19/2021
Start Time:,11:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,11:55:13
,Date of Minimum:,08/19/2021
,Maximum:,0.112
,Time of Maximum:,11:54:39
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,11:54:25,0.076
08/19/2021,11:54:26,0.054
08/19/2021,11:54:27,0.063
08/19/2021,11:54:28,0.068
08/19/2021,11:54:29,0.069
08/19/2021,11:54:30,0.061
08/19/2021,11:54:31,0.072
08/19/2021,11:54:32,0.07
08/19/2021,11:54:33,0.084
08/19/2021,11:54:34,0.077
08/19/2021,11:54:35,0.068
08/19/2021,11:54:36,0.067
08/19/2021,11:54:37,0.06
08/19/2021,11:54:38,0.076
08/19/2021,11:54:39,0.112
08/19/2021,11:54:40,0.057
08/19/2021,11:54:41,0.061
08/19/2021,11:54:42,0.083
08/19/2021,11:54:43,0.058
08/19/2021,11:54:44,0.064
08/19/2021,11:54:45,0.077
08/19/2021,11:54:46,0.048
08/19/2021,11:54:47,0.062
08/19/2021,11:54:48,0.06
08/19/2021,11:54:49,0.1
08/19/2021,11:54:50,0.074
08/19/2021,11:54:51,0.07
08/19/2021,11:54:52,0.066
08/19/2021,11:54:53,0.067
08/19/2021,11:54:54,0.07
08/19/2021,11:54:55,0.083
08/19/2021,11:54:56,0.073
08/19/2021,11:54:57,0.066
08/19/2021,11:54:58,0.068
08/19/2021,11:54:59,0.063
08/19/2021,11:55:00,0.071
08/19/2021,11:55:01,0.064
08/19/2021,11:55:02,0.066
08/19/2021,11:55:03,0.062
08/19/2021,11:55:04,0.059
08/19/2021,11:55:05,0.095
08/19/2021,11:55:06,0.087
08/19/2021,11:55:07,0.07
08/19/2021,11:55:08,0.055
08/19/2021,11:55:09,0.056
08/19/2021,11:55:10,0.065
08/19/2021,11:55:11,0.058
08/19/2021,11:55:12,0.055
08/19/2021,11:55:13,0.048
08/19/2021,11:55:14,0.054
08/19/2021,11:55:15,0.053
08/19/2021,11:55:16,0.065
08/19/2021,11:55:17,0.061
08/19/2021,11:55:18,0.055
08/19/2021,11:55:19,0.077
08/19/2021,11:55:20,0.07
08/19/2021,11:55:21,0.063
08/19/2021,11:55:22,0.071
08/19/2021,11:55:23,0.073
08/19/2021,11:55:24,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,08/19/2021
Start Time:,12:54:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.065
,Time of Minimum:,12:54:35
,Date of Minimum:,08/19/2021
,Maximum:,0.123
,Time of Maximum:,12:55:23
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,12:54:25,0.103
08/19/2021,12:54:26,0.085
08/19/2021,12:54:27,0.088
08/19/2021,12:54:28,0.093
08/19/2021,12:54:29,0.074
08/19/2021,12:54:30,0.082
08/19/2021,12:54:31,0.072
08/19/2021,12:54:32,0.099
08/19/2021,12:54:33,0.074
08/19/2021,12:54:34,0.107
08/19/2021,12:54:35,0.065
08/19/2021,12:54:36,0.094
08/19/2021,12:54:37,0.076
08/19/2021,12:54:38,0.094
08/19/2021,12:54:39,0.085
08/19/2021,12:54:40,0.078
08/19/2021,12:54:41,0.087
08/19/2021,12:54:42,0.069
08/19/2021,12:54:43,0.084
08/19/2021,12:54:44,0.081
08/19/2021,12:54:45,0.099
08/19/2021,12:54:46,0.071
08/19/2021,12:54:47,0.079
08/19/2021,12:54:48,0.111
08/19/2021,12:54:49,0.105
08/19/2021,12:54:50,0.085
