TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,05:45:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/27/2020,14:46:16,0.055
10/27/2020,14:46:17,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,10/27/2020
Start Time:,03:45:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,03:45:24
,Date of Minimum:,10/27/2020
,Maximum:,0.077
,Time of Maximum:,03:45:18
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,15:45:18,0.077
10/27/2020,15:45:19,0.05
10/27/2020,15:45:20,0.04
10/27/2020,15:45:21,0.04
10/27/2020,15:45:22,0.061
10/27/2020,15:45:23,0.056
10/27/2020,15:45:24,0.026
10/27/2020,15:45:25,0.045
10/27/2020,15:45:26,0.043
10/27/2020,15:45:27,0.035
10/27/2020,15:45:28,0.032
10/27/2020,15:45:29,0.043
10/27/2020,15:45:30,0.029
10/27/2020,15:45:31,0.041
10/27/2020,15:45:32,0.045
10/27/2020,15:45:33,0.057
10/27/2020,15:45:34,0.038
10/27/2020,15:45:35,0.055
10/27/2020,15:45:36,0.061
10/27/2020,15:45:37,0.033
10/27/2020,15:45:38,0.045
10/27/2020,15:45:39,0.05
10/27/2020,15:45:40,0.061
10/27/2020,15:45:41,0.059
10/27/2020,15:45:42,0.053
10/27/2020,15:45:43,0.037
10/27/2020,15:45:44,0.073
10/27/2020,15:45:45,0.056
10/27/2020,15:45:46,0.066
10/27/2020,15:45:47,0.052
10/27/2020,15:45:48,0.04
10/27/2020,15:45:49,0.039
10/27/2020,15:45:50,0.05
10/27/2020,15:45:51,0.059
10/27/2020,15:45:52,0.044
10/27/2020,15:45:53,0.055
10/27/2020,15:45:54,0.046
10/27/2020,15:45:55,0.047
10/27/2020,15:45:56,0.039
10/27/2020,15:45:57,0.048
10/27/2020,15:45:58,0.053
10/27/2020,15:45:59,0.042
10/27/2020,15:46:00,0.051
10/27/2020,15:46:01,0.052
10/27/2020,15:46:02,0.038
10/27/2020,15:46:03,0.039
10/27/2020,15:46:04,0.066
10/27/2020,15:46:05,0.037
10/27/2020,15:46:06,0.04
10/27/2020,15:46:07,0.029
10/27/2020,15:46:08,0.046
10/27/2020,15:46:09,0.047
10/27/2020,15:46:10,0.044
10/27/2020,15:46:11,0.038
10/27/2020,15:46:12,0.048
10/27/2020,15:46:13,0.037
10/27/2020,15:46:14,0.044
10/27/2020,15:46:15,0.044
10/27/2020,15:46:16,0.037
10/27/2020,15:46:17,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,10/27/2020
Start Time:,04:45:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,04:46:06
,Date of Minimum:,10/27/2020
,Maximum:,0.064
,Time of Maximum:,04:45:36
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,16:45:18,0.044
10/27/2020,16:45:19,0.043
10/27/2020,16:45:20,0.041
10/27/2020,16:45:21,0.04
10/27/2020,16:45:22,0.035
10/27/2020,16:45:23,0.036
10/27/2020,16:45:24,0.025
10/27/2020,16:45:25,0.042
10/27/2020,16:45:26,0.037
10/27/2020,16:45:27,0.049
10/27/2020,16:45:28,0.039
10/27/2020,16:45:29,0.044
10/27/2020,16:45:30,0.03
10/27/2020,16:45:31,0.032
10/27/2020,16:45:32,0.041
10/27/2020,16:45:33,0.029
10/27/2020,16:45:34,0.03
10/27/2020,16:45:35,0.037
10/27/2020,16:45:36,0.064
10/27/2020,16:45:37,0.032
10/27/2020,16:45:38,0.036
10/27/2020,16:45:39,0.047
10/27/2020,16:45:40,0.056
10/27/2020,16:45:41,0.053
10/27/2020,16:45:42,0.037
10/27/2020,16:45:43,0.034
10/27/2020,16:45:44,0.051
10/27/2020,16:45:45,0.044
10/27/2020,16:45:46,0.037
10/27/2020,16:45:47,0.032
10/27/2020,16:45:48,0.028
10/27/2020,16:45:49,0.043
10/27/2020,16:45:50,0.026
10/27/2020,16:45:51,0.032
10/27/2020,16:45:52,0.057
10/27/2020,16:45:53,0.032
10/27/2020,16:45:54,0.027
10/27/2020,16:45:55,0.031
10/27/2020,16:45:56,0.042
10/27/2020,16:45:57,0.048
10/27/2020,16:45:58,0.031
10/27/2020,16:45:59,0.033
10/27/2020,16:46:00,0.034
10/27/2020,16:46:01,0.03
10/27/2020,16:46:02,0.033
10/27/2020,16:46:03,0.031
10/27/2020,16:46:04,0.038
10/27/2020,16:46:05,0.032
10/27/2020,16:46:06,0.025
10/27/2020,16:46:07,0.046
10/27/2020,16:46:08,0.043
10/27/2020,16:46:09,0.034
10/27/2020,16:46:10,0.042
10/27/2020,16:46:11,0.035
10/27/2020,16:46:12,0.06
10/27/2020,16:46:13,0.037
10/27/2020,16:46:14,0.047
10/27/2020,16:46:15,0.039
10/27/2020,16:46:16,0.034
10/27/2020,16:46:17,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,10/27/2020
Start Time:,05:45:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,05:45:25
,Date of Minimum:,10/27/2020
,Maximum:,0.085
,Time of Maximum:,05:46:14
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,17:45:18,0.041
10/27/2020,17:45:19,0.042
10/27/2020,17:45:20,0.047
10/27/2020,17:45:21,0.054
10/27/2020,17:45:22,0.064
10/27/2020,17:45:23,0.041
10/27/2020,17:45:24,0.045
10/27/2020,17:45:25,0.034
10/27/2020,17:45:26,0.054
10/27/2020,17:45:27,0.049
10/27/2020,17:45:28,0.042
10/27/2020,17:45:29,0.055
10/27/2020,17:45:30,0.042
10/27/2020,17:45:31,0.044
10/27/2020,17:45:32,0.046
10/27/2020,17:45:33,0.046
10/27/2020,17:45:34,0.05
10/27/2020,17:45:35,0.047
10/27/2020,17:45:36,0.044
10/27/2020,17:45:37,0.054
10/27/2020,17:45:38,0.043
10/27/2020,17:45:39,0.049
10/27/2020,17:45:40,0.047
10/27/2020,17:45:41,0.071
10/27/2020,17:45:42,0.042
10/27/2020,17:45:43,0.039
10/27/2020,17:45:44,0.063
10/27/2020,17:45:45,0.055
10/27/2020,17:45:46,0.04
10/27/2020,17:45:47,0.042
10/27/2020,17:45:48,0.04
10/27/2020,17:45:49,0.04
10/27/2020,17:45:50,0.055
10/27/2020,17:45:51,0.051
10/27/2020,17:45:52,0.041
10/27/2020,17:45:53,0.043
10/27/2020,17:45:54,0.048
10/27/2020,17:45:55,0.044
10/27/2020,17:45:56,0.069
10/27/2020,17:45:57,0.044
10/27/2020,17:45:58,0.05
10/27/2020,17:45:59,0.056
10/27/2020,17:46:00,0.058
10/27/2020,17:46:01,0.076
10/27/2020,17:46:02,0.044
10/27/2020,17:46:03,0.036
10/27/2020,17:46:04,0.051
10/27/2020,17:46:05,0.05
10/27/2020,17:46:06,0.074
10/27/2020,17:46:07,0.048
10/27/2020,17:46:08,0.059
10/27/2020,17:46:09,0.053
10/27/2020,17:46:10,0.052
10/27/2020,17:46:11,0.04
10/27/2020,17:46:12,0.052
10/27/2020,17:46:13,0.048
10/27/2020,17:46:14,0.085
10/27/2020,17:46:15,0.038
10/27/2020,17:46:16,0.041
10/27/2020,17:46:17,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,10/27/2020
Start Time:,06:45:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,06:46:09
,Date of Minimum:,10/27/2020
,Maximum:,0.072
,Time of Maximum:,06:45:34
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,18:45:18,0.041
10/27/2020,18:45:19,0.043
10/27/2020,18:45:20,0.037
10/27/2020,18:45:21,0.037
10/27/2020,18:45:22,0.05
10/27/2020,18:45:23,0.023
10/27/2020,18:45:24,0.029
10/27/2020,18:45:25,0.03
10/27/2020,18:45:26,0.029
10/27/2020,18:45:27,0.038
10/27/2020,18:45:28,0.027
10/27/2020,18:45:29,0.048
10/27/2020,18:45:30,0.034
10/27/2020,18:45:31,0.058
10/27/2020,18:45:32,0.046
10/27/2020,18:45:33,0.041
10/27/2020,18:45:34,0.072
10/27/2020,18:45:35,0.048
10/27/2020,18:45:36,0.063
10/27/2020,18:45:37,0.037
10/27/2020,18:45:38,0.044
10/27/2020,18:45:39,0.046
10/27/2020,18:45:40,0.026
10/27/2020,18:45:41,0.034
10/27/2020,18:45:42,0.027
10/27/2020,18:45:43,0.045
10/27/2020,18:45:44,0.041
10/27/2020,18:45:45,0.04
10/27/2020,18:45:46,0.026
10/27/2020,18:45:47,0.046
10/27/2020,18:45:48,0.04
10/27/2020,18:45:49,0.043
10/27/2020,18:45:50,0.049
10/27/2020,18:45:51,0.038
10/27/2020,18:45:52,0.045
10/27/2020,18:45:53,0.058
10/27/2020,18:45:54,0.044
10/27/2020,18:45:55,0.034
10/27/2020,18:45:56,0.043
10/27/2020,18:45:57,0.053
10/27/2020,18:45:58,0.049
10/27/2020,18:45:59,0.043
10/27/2020,18:46:00,0.045
10/27/2020,18:46:01,0.034
10/27/2020,18:46:02,0.039
10/27/2020,18:46:03,0.05
10/27/2020,18:46:04,0.029
10/27/2020,18:46:05,0.031
10/27/2020,18:46:06,0.044
10/27/2020,18:46:07,0.025
10/27/2020,18:46:08,0.034
10/27/2020,18:46:09,0.022
10/27/2020,18:46:10,0.029
10/27/2020,18:46:11,0.027
10/27/2020,18:46:12,0.027
10/27/2020,18:46:13,0.03
10/27/2020,18:46:14,0.033
10/27/2020,18:46:15,0.038
10/27/2020,18:46:16,0.036
10/27/2020,18:46:17,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,10/27/2020
Start Time:,07:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,07:45:39
,Date of Minimum:,10/27/2020
,Maximum:,0.053
,Time of Maximum:,07:45:27
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,19:45:19,0.037
10/27/2020,19:45:20,0.028
10/27/2020,19:45:21,0.026
10/27/2020,19:45:22,0.031
10/27/2020,19:45:23,0.031
10/27/2020,19:45:24,0.023
10/27/2020,19:45:25,0.041
10/27/2020,19:45:26,0.039
10/27/2020,19:45:27,0.053
10/27/2020,19:45:28,0.032
10/27/2020,19:45:29,0.049
10/27/2020,19:45:30,0.035
10/27/2020,19:45:31,0.043
10/27/2020,19:45:32,0.05
10/27/2020,19:45:33,0.032
10/27/2020,19:45:34,0.029
10/27/2020,19:45:35,0.03
10/27/2020,19:45:36,0.032
10/27/2020,19:45:37,0.026
10/27/2020,19:45:38,0.029
10/27/2020,19:45:39,0.019
10/27/2020,19:45:40,0.026
10/27/2020,19:45:41,0.021
10/27/2020,19:45:42,0.023
10/27/2020,19:45:43,0.031
10/27/2020,19:45:44,0.032
10/27/2020,19:45:45,0.03
10/27/2020,19:45:46,0.041
10/27/2020,19:45:47,0.029
10/27/2020,19:45:48,0.036
10/27/2020,19:45:49,0.032
10/27/2020,19:45:50,0.039
10/27/2020,19:45:51,0.035
10/27/2020,19:45:52,0.034
10/27/2020,19:45:53,0.05
10/27/2020,19:45:54,0.034
10/27/2020,19:45:55,0.04
10/27/2020,19:45:56,0.036
10/27/2020,19:45:57,0.029
10/27/2020,19:45:58,0.023
10/27/2020,19:45:59,0.032
10/27/2020,19:46:00,0.039
10/27/2020,19:46:01,0.033
10/27/2020,19:46:02,0.04
10/27/2020,19:46:03,0.023
10/27/2020,19:46:04,0.032
10/27/2020,19:46:05,0.034
10/27/2020,19:46:06,0.034
10/27/2020,19:46:07,0.037
10/27/2020,19:46:08,0.039
10/27/2020,19:46:09,0.037
10/27/2020,19:46:10,0.037
10/27/2020,19:46:11,0.037
10/27/2020,19:46:12,0.041
10/27/2020,19:46:13,0.033
10/27/2020,19:46:14,0.036
10/27/2020,19:46:15,0.05
10/27/2020,19:46:16,0.041
10/27/2020,19:46:17,0.04
10/27/2020,19:46:18,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,10/27/2020
Start Time:,08:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,08:46:17
,Date of Minimum:,10/27/2020
,Maximum:,0.077
,Time of Maximum:,08:45:28
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,20:45:19,0.032
10/27/2020,20:45:20,0.043
10/27/2020,20:45:21,0.056
10/27/2020,20:45:22,0.055
10/27/2020,20:45:23,0.048
10/27/2020,20:45:24,0.05
10/27/2020,20:45:25,0.047
10/27/2020,20:45:26,0.045
10/27/2020,20:45:27,0.039
10/27/2020,20:45:28,0.077
10/27/2020,20:45:29,0.064
10/27/2020,20:45:30,0.042
10/27/2020,20:45:31,0.047
10/27/2020,20:45:32,0.046
10/27/2020,20:45:33,0.035
10/27/2020,20:45:34,0.044
10/27/2020,20:45:35,0.042
10/27/2020,20:45:36,0.058
10/27/2020,20:45:37,0.041
10/27/2020,20:45:38,0.056
10/27/2020,20:45:39,0.046
10/27/2020,20:45:40,0.051
10/27/2020,20:45:41,0.041
10/27/2020,20:45:42,0.047
10/27/2020,20:45:43,0.048
10/27/2020,20:45:44,0.051
10/27/2020,20:45:45,0.04
10/27/2020,20:45:46,0.046
10/27/2020,20:45:47,0.029
10/27/2020,20:45:48,0.038
10/27/2020,20:45:49,0.029
10/27/2020,20:45:50,0.028
10/27/2020,20:45:51,0.043
10/27/2020,20:45:52,0.043
10/27/2020,20:45:53,0.039
10/27/2020,20:45:54,0.053
10/27/2020,20:45:55,0.046
10/27/2020,20:45:56,0.045
10/27/2020,20:45:57,0.056
10/27/2020,20:45:58,0.032
10/27/2020,20:45:59,0.039
10/27/2020,20:46:00,0.053
10/27/2020,20:46:01,0.042
10/27/2020,20:46:02,0.038
10/27/2020,20:46:03,0.05
10/27/2020,20:46:04,0.042
10/27/2020,20:46:05,0.044
10/27/2020,20:46:06,0.054
10/27/2020,20:46:07,0.04
10/27/2020,20:46:08,0.051
10/27/2020,20:46:09,0.041
10/27/2020,20:46:10,0.05
10/27/2020,20:46:11,0.05
10/27/2020,20:46:12,0.041
10/27/2020,20:46:13,0.051
10/27/2020,20:46:14,0.05
10/27/2020,20:46:15,0.045
10/27/2020,20:46:16,0.044
10/27/2020,20:46:17,0.026
10/27/2020,20:46:18,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,10/27/2020
Start Time:,09:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,09:45:21
,Date of Minimum:,10/27/2020
,Maximum:,0.074
,Time of Maximum:,09:45:27
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,21:45:19,0.042
10/27/2020,21:45:20,0.056
10/27/2020,21:45:21,0.035
10/27/2020,21:45:22,0.057
10/27/2020,21:45:23,0.042
10/27/2020,21:45:24,0.041
10/27/2020,21:45:25,0.062
10/27/2020,21:45:26,0.05
10/27/2020,21:45:27,0.074
10/27/2020,21:45:28,0.059
10/27/2020,21:45:29,0.061
10/27/2020,21:45:30,0.057
10/27/2020,21:45:31,0.043
10/27/2020,21:45:32,0.059
10/27/2020,21:45:33,0.051
10/27/2020,21:45:34,0.039
10/27/2020,21:45:35,0.053
10/27/2020,21:45:36,0.038
10/27/2020,21:45:37,0.071
10/27/2020,21:45:38,0.048
10/27/2020,21:45:39,0.048
10/27/2020,21:45:40,0.049
10/27/2020,21:45:41,0.045
10/27/2020,21:45:42,0.063
10/27/2020,21:45:43,0.06
10/27/2020,21:45:44,0.043
10/27/2020,21:45:45,0.049
10/27/2020,21:45:46,0.044
10/27/2020,21:45:47,0.048
10/27/2020,21:45:48,0.052
10/27/2020,21:45:49,0.051
10/27/2020,21:45:50,0.051
10/27/2020,21:45:51,0.05
10/27/2020,21:45:52,0.062
10/27/2020,21:45:53,0.054
10/27/2020,21:45:54,0.055
10/27/2020,21:45:55,0.047
10/27/2020,21:45:56,0.052
10/27/2020,21:45:57,0.046
10/27/2020,21:45:58,0.044
10/27/2020,21:45:59,0.05
10/27/2020,21:46:00,0.044
10/27/2020,21:46:01,0.061
10/27/2020,21:46:02,0.048
10/27/2020,21:46:03,0.053
10/27/2020,21:46:04,0.049
10/27/2020,21:46:05,0.047
10/27/2020,21:46:06,0.047
10/27/2020,21:46:07,0.048
10/27/2020,21:46:08,0.046
10/27/2020,21:46:09,0.043
10/27/2020,21:46:10,0.048
10/27/2020,21:46:11,0.057
10/27/2020,21:46:12,0.049
10/27/2020,21:46:13,0.051
10/27/2020,21:46:14,0.051
10/27/2020,21:46:15,0.038
10/27/2020,21:46:16,0.049
10/27/2020,21:46:17,0.04
10/27/2020,21:46:18,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,10/27/2020
Start Time:,10:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,10:46:13
,Date of Minimum:,10/27/2020
,Maximum:,0.125
,Time of Maximum:,10:45:27
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,22:45:19,0.061
10/27/2020,22:45:20,0.065
10/27/2020,22:45:21,0.066
10/27/2020,22:45:22,0.051
10/27/2020,22:45:23,0.056
10/27/2020,22:45:24,0.063
10/27/2020,22:45:25,0.067
10/27/2020,22:45:26,0.053
10/27/2020,22:45:27,0.125
10/27/2020,22:45:28,0.053
10/27/2020,22:45:29,0.067
10/27/2020,22:45:30,0.075
10/27/2020,22:45:31,0.09
10/27/2020,22:45:32,0.071
10/27/2020,22:45:33,0.071
10/27/2020,22:45:34,0.063
10/27/2020,22:45:35,0.101
10/27/2020,22:45:36,0.093
10/27/2020,22:45:37,0.052
10/27/2020,22:45:38,0.053
10/27/2020,22:45:39,0.07
10/27/2020,22:45:40,0.062
10/27/2020,22:45:41,0.06
10/27/2020,22:45:42,0.056
10/27/2020,22:45:43,0.059
10/27/2020,22:45:44,0.069
10/27/2020,22:45:45,0.058
10/27/2020,22:45:46,0.072
10/27/2020,22:45:47,0.05
10/27/2020,22:45:48,0.063
10/27/2020,22:45:49,0.064
10/27/2020,22:45:50,0.066
10/27/2020,22:45:51,0.051
10/27/2020,22:45:52,0.06
10/27/2020,22:45:53,0.053
10/27/2020,22:45:54,0.062
10/27/2020,22:45:55,0.06
10/27/2020,22:45:56,0.045
10/27/2020,22:45:57,0.053
10/27/2020,22:45:58,0.067
10/27/2020,22:45:59,0.077
10/27/2020,22:46:00,0.066
10/27/2020,22:46:01,0.067
10/27/2020,22:46:02,0.067
10/27/2020,22:46:03,0.061
10/27/2020,22:46:04,0.057
10/27/2020,22:46:05,0.067
10/27/2020,22:46:06,0.066
10/27/2020,22:46:07,0.057
10/27/2020,22:46:08,0.047
10/27/2020,22:46:09,0.059
10/27/2020,22:46:10,0.05
10/27/2020,22:46:11,0.053
10/27/2020,22:46:12,0.06
10/27/2020,22:46:13,0.041
10/27/2020,22:46:14,0.081
10/27/2020,22:46:15,0.052
10/27/2020,22:46:16,0.067
10/27/2020,22:46:17,0.072
10/27/2020,22:46:18,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,10/27/2020
Start Time:,11:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,11:46:09
,Date of Minimum:,10/27/2020
,Maximum:,0.096
,Time of Maximum:,11:45:27
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,23:45:19,0.067
10/27/2020,23:45:20,0.086
10/27/2020,23:45:21,0.067
10/27/2020,23:45:22,0.056
10/27/2020,23:45:23,0.061
10/27/2020,23:45:24,0.052
10/27/2020,23:45:25,0.066
10/27/2020,23:45:26,0.055
10/27/2020,23:45:27,0.096
10/27/2020,23:45:28,0.056
10/27/2020,23:45:29,0.06
10/27/2020,23:45:30,0.053
10/27/2020,23:45:31,0.061
10/27/2020,23:45:32,0.048
10/27/2020,23:45:33,0.05
10/27/2020,23:45:34,0.057
10/27/2020,23:45:35,0.053
10/27/2020,23:45:36,0.056
10/27/2020,23:45:37,0.06
10/27/2020,23:45:38,0.043
10/27/2020,23:45:39,0.055
10/27/2020,23:45:40,0.059
10/27/2020,23:45:41,0.061
10/27/2020,23:45:42,0.064
10/27/2020,23:45:43,0.08
10/27/2020,23:45:44,0.065
10/27/2020,23:45:45,0.077
10/27/2020,23:45:46,0.06
10/27/2020,23:45:47,0.063
10/27/2020,23:45:48,0.058
10/27/2020,23:45:49,0.052
10/27/2020,23:45:50,0.081
10/27/2020,23:45:51,0.072
10/27/2020,23:45:52,0.05
10/27/2020,23:45:53,0.053
10/27/2020,23:45:54,0.068
10/27/2020,23:45:55,0.073
10/27/2020,23:45:56,0.081
10/27/2020,23:45:57,0.066
10/27/2020,23:45:58,0.051
10/27/2020,23:45:59,0.075
10/27/2020,23:46:00,0.045
10/27/2020,23:46:01,0.056
10/27/2020,23:46:02,0.056
10/27/2020,23:46:03,0.048
10/27/2020,23:46:04,0.058
10/27/2020,23:46:05,0.059
10/27/2020,23:46:06,0.06
10/27/2020,23:46:07,0.049
10/27/2020,23:46:08,0.057
10/27/2020,23:46:09,0.042
10/27/2020,23:46:10,0.078
10/27/2020,23:46:11,0.049
10/27/2020,23:46:12,0.053
10/27/2020,23:46:13,0.07
10/27/2020,23:46:14,0.07
10/27/2020,23:46:15,0.052
10/27/2020,23:46:16,0.058
10/27/2020,23:46:17,0.069
10/27/2020,23:46:18,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,10/28/2020
Start Time:,12:45:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.036
,Time of Minimum:,12:46:13
,Date of Minimum:,10/28/2020
,Maximum:,0.203
,Time of Maximum:,12:45:51
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,00:45:19,0.074
10/28/2020,00:45:20,0.076
10/28/2020,00:45:21,0.062
10/28/2020,00:45:22,0.066
10/28/2020,00:45:23,0.082
10/28/2020,00:45:24,0.071
10/28/2020,00:45:25,0.066
10/28/2020,00:45:26,0.08
10/28/2020,00:45:27,0.082
10/28/2020,00:45:28,0.07
10/28/2020,00:45:29,0.077
10/28/2020,00:45:30,0.088
10/28/2020,00:45:31,0.103
10/28/2020,00:45:32,0.074
10/28/2020,00:45:33,0.061
10/28/2020,00:45:34,0.079
10/28/2020,00:45:35,0.088
10/28/2020,00:45:36,0.07
10/28/2020,00:45:37,0.074
10/28/2020,00:45:38,0.063
10/28/2020,00:45:39,0.073
10/28/2020,00:45:40,0.07
10/28/2020,00:45:41,0.081
10/28/2020,00:45:42,0.062
10/28/2020,00:45:43,0.079
10/28/2020,00:45:44,0.077
10/28/2020,00:45:45,0.064
10/28/2020,00:45:46,0.073
10/28/2020,00:45:47,0.093
10/28/2020,00:45:48,0.08
10/28/2020,00:45:49,0.079
10/28/2020,00:45:50,0.068
10/28/2020,00:45:51,0.203
10/28/2020,00:45:52,0.078
10/28/2020,00:45:53,0.059
10/28/2020,00:45:54,0.055
10/28/2020,00:45:55,0.05
10/28/2020,00:45:56,0.068
10/28/2020,00:45:57,0.074
10/28/2020,00:45:58,0.067
10/28/2020,00:45:59,0.098
10/28/2020,00:46:00,0.051
10/28/2020,00:46:01,0.053
10/28/2020,00:46:02,0.056
10/28/2020,00:46:03,0.085
10/28/2020,00:46:04,0.085
10/28/2020,00:46:05,0.068
10/28/2020,00:46:06,0.06
10/28/2020,00:46:07,0.064
10/28/2020,00:46:08,0.066
10/28/2020,00:46:09,0.053
10/28/2020,00:46:10,0.076
10/28/2020,00:46:11,0.101
10/28/2020,00:46:12,0.06
10/28/2020,00:46:13,0.036
10/28/2020,00:46:14,0.054
10/28/2020,00:46:15,0.057
