,Date of Maximum:,07/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2022,12:54:56,0.142
07/23/2022,12:54:57,0.123
07/23/2022,12:54:58,0.106
07/23/2022,12:54:59,0.142
07/23/2022,12:55:00,0.125
07/23/2022,12:55:01,0.127
07/23/2022,12:55:02,0.118
07/23/2022,12:55:03,0.097
07/23/2022,12:55:04,0.119
07/23/2022,12:55:05,0.100
07/23/2022,12:55:06,0.111
07/23/2022,12:55:07,0.135
07/23/2022,12:55:08,0.149
07/23/2022,12:55:09,0.115
07/23/2022,12:55:10,0.146
07/23/2022,12:55:11,0.095
07/23/2022,12:55:12,0.137
07/23/2022,12:55:13,0.110
07/23/2022,12:55:14,0.125
07/23/2022,12:55:15,0.112
07/23/2022,12:55:16,0.087
07/23/2022,12:55:17,0.116
07/23/2022,12:55:18,0.108
07/23/2022,12:55:19,0.095
07/23/2022,12:55:20,0.152
07/23/2022,12:55:21,0.098
07/23/2022,12:55:22,0.149
07/23/2022,12:55:23,0.093
07/23/2022,12:55:24,0.101
07/23/2022,12:55:25,0.141
07/23/2022,12:55:26,0.105
07/23/2022,12:55:27,0.159
07/23/2022,12:55:28,0.124
07/23/2022,12:55:29,0.081
07/23/2022,12:55:30,0.110
07/23/2022,12:55:31,0.099
07/23/2022,12:55:32,0.093
07/23/2022,12:55:33,0.127
07/23/2022,12:55:34,0.140
07/23/2022,12:55:35,0.098
07/23/2022,12:55:36,0.112
07/23/2022,12:55:37,0.145
07/23/2022,12:55:38,0.160
07/23/2022,12:55:39,0.121
07/23/2022,12:55:40,0.122
07/23/2022,12:55:41,0.138
07/23/2022,12:55:42,0.141
07/23/2022,12:55:43,0.125
07/23/2022,12:55:44,0.161
07/23/2022,12:55:45,0.124
07/23/2022,12:55:46,0.147
07/23/2022,12:55:47,0.130
07/23/2022,12:55:48,0.138
07/23/2022,12:55:49,0.119
07/23/2022,12:55:50,0.118
07/23/2022,12:55:51,0.162
07/23/2022,12:55:52,0.115
07/23/2022,12:55:53,0.141
07/23/2022,12:55:54,0.106
07/23/2022,12:55:55,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,07/23/2022
Start Time:,01:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,01:55:12
,Date of Minimum:,07/23/2022
,Maximum:,0.117
,Time of Maximum:,01:55:29
,Date of Maximum:,07/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2022,13:54:56,0.076
07/23/2022,13:54:57,0.101
07/23/2022,13:54:58,0.058
07/23/2022,13:54:59,0.075
07/23/2022,13:55:00,0.051
07/23/2022,13:55:01,0.072
07/23/2022,13:55:02,0.106
07/23/2022,13:55:03,0.095
07/23/2022,13:55:04,0.067
07/23/2022,13:55:05,0.081
07/23/2022,13:55:06,0.092
07/23/2022,13:55:07,0.078
07/23/2022,13:55:08,0.110
07/23/2022,13:55:09,0.054
07/23/2022,13:55:10,0.069
07/23/2022,13:55:11,0.055
07/23/2022,13:55:12,0.051
07/23/2022,13:55:13,0.096
07/23/2022,13:55:14,0.057
07/23/2022,13:55:15,0.064
07/23/2022,13:55:16,0.069
07/23/2022,13:55:17,0.072
07/23/2022,13:55:18,0.067
07/23/2022,13:55:19,0.072
07/23/2022,13:55:20,0.075
07/23/2022,13:55:21,0.093
07/23/2022,13:55:22,0.090
07/23/2022,13:55:23,0.057
07/23/2022,13:55:24,0.087
07/23/2022,13:55:25,0.086
07/23/2022,13:55:26,0.060
07/23/2022,13:55:27,0.074
07/23/2022,13:55:28,0.062
07/23/2022,13:55:29,0.117
07/23/2022,13:55:30,0.075
07/23/2022,13:55:31,0.075
07/23/2022,13:55:32,0.070
07/23/2022,13:55:33,0.072
07/23/2022,13:55:34,0.104
07/23/2022,13:55:35,0.115
07/23/2022,13:55:36,0.088
07/23/2022,13:55:37,0.058
07/23/2022,13:55:38,0.065
07/23/2022,13:55:39,0.081
07/23/2022,13:55:40,0.057
07/23/2022,13:55:41,0.090
07/23/2022,13:55:42,0.054
07/23/2022,13:55:43,0.058
07/23/2022,13:55:44,0.054
07/23/2022,13:55:45,0.078
07/23/2022,13:55:46,0.074
07/23/2022,13:55:47,0.064
07/23/2022,13:55:48,0.099
07/23/2022,13:55:49,0.082
07/23/2022,13:55:50,0.077
07/23/2022,13:55:51,0.057
07/23/2022,13:55:52,0.080
07/23/2022,13:55:53,0.058
07/23/2022,13:55:54,0.064
07/23/2022,13:55:55,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,07/23/2022
Start Time:,02:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.037
,Time of Minimum:,02:55:46
,Date of Minimum:,07/23/2022
,Maximum:,0.131
,Time of Maximum:,02:55:20
,Date of Maximum:,07/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2022,14:54:56,0.094
07/23/2022,14:54:57,0.092
07/23/2022,14:54:58,0.080
07/23/2022,14:54:59,0.097
07/23/2022,14:55:00,0.097
07/23/2022,14:55:01,0.071
07/23/2022,14:55:02,0.087
07/23/2022,14:55:03,0.078
07/23/2022,14:55:04,0.117
07/23/2022,14:55:05,0.060
07/23/2022,14:55:06,0.081
07/23/2022,14:55:07,0.049
07/23/2022,14:55:08,0.068
07/23/2022,14:55:09,0.099
07/23/2022,14:55:10,0.050
07/23/2022,14:55:11,0.080
07/23/2022,14:55:12,0.079
07/23/2022,14:55:13,0.080
07/23/2022,14:55:14,0.079
07/23/2022,14:55:15,0.129
07/23/2022,14:55:16,0.079
07/23/2022,14:55:17,0.103
07/23/2022,14:55:18,0.069
07/23/2022,14:55:19,0.068
07/23/2022,14:55:20,0.131
07/23/2022,14:55:21,0.103
07/23/2022,14:55:22,0.076
07/23/2022,14:55:23,0.060
07/23/2022,14:55:24,0.093
07/23/2022,14:55:25,0.057
07/23/2022,14:55:26,0.061
07/23/2022,14:55:27,0.071
07/23/2022,14:55:28,0.074
07/23/2022,14:55:29,0.090
07/23/2022,14:55:30,0.074
07/23/2022,14:55:31,0.082
07/23/2022,14:55:32,0.102
07/23/2022,14:55:33,0.077
07/23/2022,14:55:34,0.094
07/23/2022,14:55:35,0.079
07/23/2022,14:55:36,0.082
07/23/2022,14:55:37,0.072
07/23/2022,14:55:38,0.078
07/23/2022,14:55:39,0.075
07/23/2022,14:55:40,0.102
07/23/2022,14:55:41,0.068
07/23/2022,14:55:42,0.104
07/23/2022,14:55:43,0.085
07/23/2022,14:55:44,0.048
07/23/2022,14:55:45,0.063
07/23/2022,14:55:46,0.037
07/23/2022,14:55:47,0.122
07/23/2022,14:55:48,0.066
07/23/2022,14:55:49,0.068
07/23/2022,14:55:50,0.080
07/23/2022,14:55:51,0.069
07/23/2022,14:55:52,0.057
07/23/2022,14:55:53,0.046
07/23/2022,14:55:54,0.091
07/23/2022,14:55:55,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,07/23/2022
Start Time:,03:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.103
,Time of Minimum:,03:55:41
,Date of Minimum:,07/23/2022
,Maximum:,0.197
,Time of Maximum:,03:55:25
,Date of Maximum:,07/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2022,15:54:56,0.155
07/23/2022,15:54:57,0.146
07/23/2022,15:54:58,0.166
07/23/2022,15:54:59,0.114
07/23/2022,15:55:00,0.153
07/23/2022,15:55:01,0.152
07/23/2022,15:55:02,0.160
07/23/2022,15:55:03,0.117
07/23/2022,15:55:04,0.141
07/23/2022,15:55:05,0.130
07/23/2022,15:55:06,0.140
07/23/2022,15:55:07,0.141
07/23/2022,15:55:08,0.161
07/23/2022,15:55:09,0.134
07/23/2022,15:55:10,0.134
07/23/2022,15:55:11,0.117
07/23/2022,15:55:12,0.122
07/23/2022,15:55:13,0.145
07/23/2022,15:55:14,0.121
07/23/2022,15:55:15,0.183
07/23/2022,15:55:16,0.166
07/23/2022,15:55:17,0.127
07/23/2022,15:55:18,0.156
07/23/2022,15:55:19,0.144
07/23/2022,15:55:20,0.150
07/23/2022,15:55:21,0.148
07/23/2022,15:55:22,0.125
07/23/2022,15:55:23,0.182
07/23/2022,15:55:24,0.145
07/23/2022,15:55:25,0.197
07/23/2022,15:55:26,0.173
07/23/2022,15:55:27,0.112
07/23/2022,15:55:28,0.146
07/23/2022,15:55:29,0.136
07/23/2022,15:55:30,0.168
07/23/2022,15:55:31,0.136
07/23/2022,15:55:32,0.154
07/23/2022,15:55:33,0.138
07/23/2022,15:55:34,0.142
07/23/2022,15:55:35,0.140
07/23/2022,15:55:36,0.167
07/23/2022,15:55:37,0.149
07/23/2022,15:55:38,0.121
07/23/2022,15:55:39,0.126
07/23/2022,15:55:40,0.136
07/23/2022,15:55:41,0.103
07/23/2022,15:55:42,0.132
07/23/2022,15:55:43,0.124
07/23/2022,15:55:44,0.109
07/23/2022,15:55:45,0.135
07/23/2022,15:55:46,0.134
07/23/2022,15:55:47,0.132
07/23/2022,15:55:48,0.162
07/23/2022,15:55:49,0.137
07/23/2022,15:55:50,0.125
07/23/2022,15:55:51,0.195
07/23/2022,15:55:52,0.109
07/23/2022,15:55:53,0.136
07/23/2022,15:55:54,0.142
07/23/2022,15:55:55,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,07/23/2022
Start Time:,04:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.075
,Time of Minimum:,04:55:35
,Date of Minimum:,07/23/2022
,Maximum:,0.155
,Time of Maximum:,04:55:00
,Date of Maximum:,07/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2022,16:54:56,0.124
07/23/2022,16:54:57,0.124
07/23/2022,16:54:58,0.140
07/23/2022,16:54:59,0.150
07/23/2022,16:55:00,0.155
07/23/2022,16:55:01,0.114
07/23/2022,16:55:02,0.114
07/23/2022,16:55:03,0.147
07/23/2022,16:55:04,0.137
07/23/2022,16:55:05,0.135
07/23/2022,16:55:06,0.112
07/23/2022,16:55:07,0.105
07/23/2022,16:55:08,0.095
07/23/2022,16:55:09,0.099
07/23/2022,16:55:10,0.111
07/23/2022,16:55:11,0.099
07/23/2022,16:55:12,0.090
07/23/2022,16:55:13,0.101
07/23/2022,16:55:14,0.123
07/23/2022,16:55:15,0.095
07/23/2022,16:55:16,0.110
07/23/2022,16:55:17,0.118
07/23/2022,16:55:18,0.089
07/23/2022,16:55:19,0.112
07/23/2022,16:55:20,0.122
07/23/2022,16:55:21,0.083
07/23/2022,16:55:22,0.110
07/23/2022,16:55:23,0.107
07/23/2022,16:55:24,0.100
07/23/2022,16:55:25,0.135
07/23/2022,16:55:26,0.096
07/23/2022,16:55:27,0.119
07/23/2022,16:55:28,0.120
07/23/2022,16:55:29,0.131
07/23/2022,16:55:30,0.117
07/23/2022,16:55:31,0.129
07/23/2022,16:55:32,0.104
07/23/2022,16:55:33,0.120
07/23/2022,16:55:34,0.136
07/23/2022,16:55:35,0.075
07/23/2022,16:55:36,0.109
07/23/2022,16:55:37,0.088
07/23/2022,16:55:38,0.111
07/23/2022,16:55:39,0.112
07/23/2022,16:55:40,0.114
07/23/2022,16:55:41,0.108
07/23/2022,16:55:42,0.109
07/23/2022,16:55:43,0.140
07/23/2022,16:55:44,0.093
07/23/2022,16:55:45,0.108
07/23/2022,16:55:46,0.112
07/23/2022,16:55:47,0.095
07/23/2022,16:55:48,0.110
07/23/2022,16:55:49,0.104
07/23/2022,16:55:50,0.079
07/23/2022,16:55:51,0.102
07/23/2022,16:55:52,0.093
07/23/2022,16:55:53,0.144
07/23/2022,16:55:54,0.116
07/23/2022,16:55:55,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,07/23/2022
Start Time:,05:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.110
,Minimum:,0.072
,Time of Minimum:,05:55:51
,Date of Minimum:,07/23/2022
,Maximum:,0.228
,Time of Maximum:,05:55:17
,Date of Maximum:,07/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2022,17:54:56,0.097
07/23/2022,17:54:57,0.130
07/23/2022,17:54:58,0.097
07/23/2022,17:54:59,0.123
07/23/2022,17:55:00,0.131
07/23/2022,17:55:01,0.116
07/23/2022,17:55:02,0.115
07/23/2022,17:55:03,0.119
07/23/2022,17:55:04,0.114
07/23/2022,17:55:05,0.098
07/23/2022,17:55:06,0.107
07/23/2022,17:55:07,0.138
07/23/2022,17:55:08,0.086
07/23/2022,17:55:09,0.149
07/23/2022,17:55:10,0.108
07/23/2022,17:55:11,0.131
07/23/2022,17:55:12,0.131
07/23/2022,17:55:13,0.187
07/23/2022,17:55:14,0.139
07/23/2022,17:55:15,0.099
07/23/2022,17:55:16,0.101
07/23/2022,17:55:17,0.228
07/23/2022,17:55:18,0.102
07/23/2022,17:55:19,0.097
07/23/2022,17:55:20,0.148
07/23/2022,17:55:21,0.087
07/23/2022,17:55:22,0.114
07/23/2022,17:55:23,0.095
07/23/2022,17:55:24,0.092
07/23/2022,17:55:25,0.115
07/23/2022,17:55:26,0.093
07/23/2022,17:55:27,0.089
07/23/2022,17:55:28,0.081
07/23/2022,17:55:29,0.112
07/23/2022,17:55:30,0.128
07/23/2022,17:55:31,0.094
07/23/2022,17:55:32,0.102
07/23/2022,17:55:33,0.099
07/23/2022,17:55:34,0.095
07/23/2022,17:55:35,0.087
07/23/2022,17:55:36,0.084
07/23/2022,17:55:37,0.095
07/23/2022,17:55:38,0.111
07/23/2022,17:55:39,0.121
07/23/2022,17:55:40,0.106
07/23/2022,17:55:41,0.136
07/23/2022,17:55:42,0.103
07/23/2022,17:55:43,0.097
07/23/2022,17:55:44,0.101
07/23/2022,17:55:45,0.095
07/23/2022,17:55:46,0.121
07/23/2022,17:55:47,0.099
07/23/2022,17:55:48,0.087
07/23/2022,17:55:49,0.103
07/23/2022,17:55:50,0.095
07/23/2022,17:55:51,0.072
07/23/2022,17:55:52,0.095
07/23/2022,17:55:53,0.096
07/23/2022,17:55:54,0.095
07/23/2022,17:55:55,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,07/23/2022
Start Time:,06:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.054
,Time of Minimum:,06:55:33
,Date of Minimum:,07/23/2022
,Maximum:,0.143
,Time of Maximum:,06:55:43
,Date of Maximum:,07/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2022,18:54:57,0.101
07/23/2022,18:54:58,0.065
07/23/2022,18:54:59,0.102
07/23/2022,18:55:00,0.099
07/23/2022,18:55:01,0.096
07/23/2022,18:55:02,0.101
07/23/2022,18:55:03,0.120
07/23/2022,18:55:04,0.103
07/23/2022,18:55:05,0.101
07/23/2022,18:55:06,0.092
07/23/2022,18:55:07,0.081
07/23/2022,18:55:08,0.059
07/23/2022,18:55:09,0.066
07/23/2022,18:55:10,0.074
07/23/2022,18:55:11,0.055
07/23/2022,18:55:12,0.076
07/23/2022,18:55:13,0.124
07/23/2022,18:55:14,0.063
07/23/2022,18:55:15,0.057
07/23/2022,18:55:16,0.070
07/23/2022,18:55:17,0.059
07/23/2022,18:55:18,0.081
07/23/2022,18:55:19,0.096
07/23/2022,18:55:20,0.084
07/23/2022,18:55:21,0.106
07/23/2022,18:55:22,0.085
07/23/2022,18:55:23,0.095
07/23/2022,18:55:24,0.093
07/23/2022,18:55:25,0.091
07/23/2022,18:55:26,0.083
07/23/2022,18:55:27,0.083
07/23/2022,18:55:28,0.071
07/23/2022,18:55:29,0.085
07/23/2022,18:55:30,0.069
07/23/2022,18:55:31,0.109
07/23/2022,18:55:32,0.072
07/23/2022,18:55:33,0.054
07/23/2022,18:55:34,0.122
07/23/2022,18:55:35,0.078
07/23/2022,18:55:36,0.099
07/23/2022,18:55:37,0.085
07/23/2022,18:55:38,0.072
07/23/2022,18:55:39,0.069
07/23/2022,18:55:40,0.080
07/23/2022,18:55:41,0.102
07/23/2022,18:55:42,0.103
07/23/2022,18:55:43,0.143
07/23/2022,18:55:44,0.076
07/23/2022,18:55:45,0.089
07/23/2022,18:55:46,0.089
07/23/2022,18:55:47,0.081
07/23/2022,18:55:48,0.078
07/23/2022,18:55:49,0.119
07/23/2022,18:55:50,0.069
07/23/2022,18:55:51,0.097
07/23/2022,18:55:52,0.080
07/23/2022,18:55:53,0.083
07/23/2022,18:55:54,0.110
07/23/2022,18:55:55,0.064
07/23/2022,18:55:56,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,07/23/2022
Start Time:,07:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.082
,Time of Minimum:,07:55:19
,Date of Minimum:,07/23/2022
,Maximum:,0.188
,Time of Maximum:,07:55:41
,Date of Maximum:,07/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2022,19:54:57,0.159
07/23/2022,19:54:58,0.119
07/23/2022,19:54:59,0.122
07/23/2022,19:55:00,0.172
07/23/2022,19:55:01,0.165
07/23/2022,19:55:02,0.135
07/23/2022,19:55:03,0.104
07/23/2022,19:55:04,0.138
07/23/2022,19:55:05,0.115
07/23/2022,19:55:06,0.132
07/23/2022,19:55:07,0.122
07/23/2022,19:55:08,0.148
07/23/2022,19:55:09,0.164
07/23/2022,19:55:10,0.102
07/23/2022,19:55:11,0.122
07/23/2022,19:55:12,0.139
07/23/2022,19:55:13,0.130
07/23/2022,19:55:14,0.123
07/23/2022,19:55:15,0.130
07/23/2022,19:55:16,0.150
07/23/2022,19:55:17,0.132
07/23/2022,19:55:18,0.127
07/23/2022,19:55:19,0.082
07/23/2022,19:55:20,0.124
07/23/2022,19:55:21,0.105
07/23/2022,19:55:22,0.099
07/23/2022,19:55:23,0.120
07/23/2022,19:55:24,0.091
07/23/2022,19:55:25,0.130
07/23/2022,19:55:26,0.137
07/23/2022,19:55:27,0.110
07/23/2022,19:55:28,0.130
07/23/2022,19:55:29,0.133
07/23/2022,19:55:30,0.142
07/23/2022,19:55:31,0.131
07/23/2022,19:55:32,0.135
07/23/2022,19:55:33,0.145
07/23/2022,19:55:34,0.134
07/23/2022,19:55:35,0.161
07/23/2022,19:55:36,0.134
07/23/2022,19:55:37,0.126
07/23/2022,19:55:38,0.101
07/23/2022,19:55:39,0.131
07/23/2022,19:55:40,0.118
07/23/2022,19:55:41,0.188
07/23/2022,19:55:42,0.151
07/23/2022,19:55:43,0.131
07/23/2022,19:55:44,0.155
07/23/2022,19:55:45,0.126
07/23/2022,19:55:46,0.115
07/23/2022,19:55:47,0.170
07/23/2022,19:55:48,0.167
07/23/2022,19:55:49,0.120
07/23/2022,19:55:50,0.154
07/23/2022,19:55:51,0.122
07/23/2022,19:55:52,0.103
07/23/2022,19:55:53,0.114
07/23/2022,19:55:54,0.118
07/23/2022,19:55:55,0.143
07/23/2022,19:55:56,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,07/23/2022
Start Time:,08:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.075
,Time of Minimum:,08:55:36
,Date of Minimum:,07/23/2022
,Maximum:,0.250
,Time of Maximum:,08:55:27
,Date of Maximum:,07/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2022,20:54:57,0.122
07/23/2022,20:54:58,0.122
07/23/2022,20:54:59,0.130
07/23/2022,20:55:00,0.089
07/23/2022,20:55:01,0.098
07/23/2022,20:55:02,0.133
07/23/2022,20:55:03,0.098
07/23/2022,20:55:04,0.124
07/23/2022,20:55:05,0.133
07/23/2022,20:55:06,0.113
07/23/2022,20:55:07,0.100
07/23/2022,20:55:08,0.106
07/23/2022,20:55:09,0.102
07/23/2022,20:55:10,0.144
07/23/2022,20:55:11,0.146
07/23/2022,20:55:12,0.130
07/23/2022,20:55:13,0.144
07/23/2022,20:55:14,0.097
07/23/2022,20:55:15,0.132
07/23/2022,20:55:16,0.126
07/23/2022,20:55:17,0.116
07/23/2022,20:55:18,0.122
07/23/2022,20:55:19,0.133
07/23/2022,20:55:20,0.128
07/23/2022,20:55:21,0.123
07/23/2022,20:55:22,0.126
07/23/2022,20:55:23,0.172
07/23/2022,20:55:24,0.105
07/23/2022,20:55:25,0.093
07/23/2022,20:55:26,0.098
07/23/2022,20:55:27,0.250
07/23/2022,20:55:28,0.077
07/23/2022,20:55:29,0.108
07/23/2022,20:55:30,0.078
07/23/2022,20:55:31,0.136
07/23/2022,20:55:32,0.110
07/23/2022,20:55:33,0.118
07/23/2022,20:55:34,0.104
07/23/2022,20:55:35,0.089
07/23/2022,20:55:36,0.075
07/23/2022,20:55:37,0.101
07/23/2022,20:55:38,0.115
07/23/2022,20:55:39,0.125
07/23/2022,20:55:40,0.115
07/23/2022,20:55:41,0.126
07/23/2022,20:55:42,0.104
07/23/2022,20:55:43,0.077
07/23/2022,20:55:44,0.091
07/23/2022,20:55:45,0.138
07/23/2022,20:55:46,0.112
07/23/2022,20:55:47,0.131
07/23/2022,20:55:48,0.101
07/23/2022,20:55:49,0.108
07/23/2022,20:55:50,0.112
07/23/2022,20:55:51,0.149
07/23/2022,20:55:52,0.109
07/23/2022,20:55:53,0.099
07/23/2022,20:55:54,0.133
07/23/2022,20:55:55,0.128
07/23/2022,20:55:56,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,07/23/2022
Start Time:,09:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.010
,Time of Minimum:,09:54:59
,Date of Minimum:,07/23/2022
,Maximum:,0.105
,Time of Maximum:,09:55:09
,Date of Maximum:,07/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2022,21:54:57,0.026
07/23/2022,21:54:58,0.049
07/23/2022,21:54:59,0.010
07/23/2022,21:55:00,0.039
07/23/2022,21:55:01,0.038
07/23/2022,21:55:02,0.017
07/23/2022,21:55:03,0.026
07/23/2022,21:55:04,0.041
07/23/2022,21:55:05,0.030
07/23/2022,21:55:06,0.031
07/23/2022,21:55:07,0.054
07/23/2022,21:55:08,0.058
07/23/2022,21:55:09,0.105
07/23/2022,21:55:10,0.050
07/23/2022,21:55:11,0.035
07/23/2022,21:55:12,0.045
07/23/2022,21:55:13,0.040
07/23/2022,21:55:14,0.034
07/23/2022,21:55:15,0.051
07/23/2022,21:55:16,0.047
07/23/2022,21:55:17,0.044
07/23/2022,21:55:18,0.056
07/23/2022,21:55:19,0.029
07/23/2022,21:55:20,0.025
07/23/2022,21:55:21,0.049
07/23/2022,21:55:22,0.029
07/23/2022,21:55:23,0.037
07/23/2022,21:55:24,0.049
07/23/2022,21:55:25,0.014
07/23/2022,21:55:26,0.011
07/23/2022,21:55:27,0.033
07/23/2022,21:55:28,0.023
07/23/2022,21:55:29,0.043
07/23/2022,21:55:30,0.051
07/23/2022,21:55:31,0.031
07/23/2022,21:55:32,0.042
07/23/2022,21:55:33,0.037
07/23/2022,21:55:34,0.026
07/23/2022,21:55:35,0.045
07/23/2022,21:55:36,0.057
07/23/2022,21:55:37,0.025
07/23/2022,21:55:38,0.046
07/23/2022,21:55:39,0.052
07/23/2022,21:55:40,0.035
07/23/2022,21:55:41,0.017
07/23/2022,21:55:42,0.028
07/23/2022,21:55:43,0.055
07/23/2022,21:55:44,0.047
07/23/2022,21:55:45,0.070
07/23/2022,21:55:46,0.023
07/23/2022,21:55:47,0.022
07/23/2022,21:55:48,0.022
07/23/2022,21:55:49,0.027
07/23/2022,21:55:50,0.036
07/23/2022,21:55:51,0.024
07/23/2022,21:55:52,0.028
07/23/2022,21:55:53,0.045
07/23/2022,21:55:54,0.025
07/23/2022,21:55:55,0.022
07/23/2022,21:55:56,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,07/23/2022
Start Time:,10:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.000
,Time of Minimum:,10:55:25
,Date of Minimum:,07/23/2022
,Maximum:,0.059
,Time of Maximum:,10:55:55
,Date of Maximum:,07/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2022,22:54:57,0.034
07/23/2022,22:54:58,0.027
07/23/2022,22:54:59,0.014
07/23/2022,22:55:00,0.028
