TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/08/2022
Start Time:,12:02:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/09/2022,17:03:27,0.117
03/09/2022,17:03:28,0.112
03/09/2022,17:03:29,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,03/09/2022
Start Time:,06:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.117
,Time of Minimum:,06:02:33
,Date of Minimum:,03/09/2022
,Maximum:,0.181
,Time of Maximum:,06:03:22
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,18:02:30,0.156
03/09/2022,18:02:31,0.118
03/09/2022,18:02:32,0.141
03/09/2022,18:02:33,0.117
03/09/2022,18:02:34,0.118
03/09/2022,18:02:35,0.156
03/09/2022,18:02:36,0.161
03/09/2022,18:02:37,0.155
03/09/2022,18:02:38,0.159
03/09/2022,18:02:39,0.158
03/09/2022,18:02:40,0.118
03/09/2022,18:02:41,0.129
03/09/2022,18:02:42,0.134
03/09/2022,18:02:43,0.144
03/09/2022,18:02:44,0.178
03/09/2022,18:02:45,0.158
03/09/2022,18:02:46,0.164
03/09/2022,18:02:47,0.159
03/09/2022,18:02:48,0.148
03/09/2022,18:02:49,0.145
03/09/2022,18:02:50,0.157
03/09/2022,18:02:51,0.171
03/09/2022,18:02:52,0.173
03/09/2022,18:02:53,0.153
03/09/2022,18:02:54,0.155
03/09/2022,18:02:55,0.145
03/09/2022,18:02:56,0.155
03/09/2022,18:02:57,0.134
03/09/2022,18:02:58,0.18
03/09/2022,18:02:59,0.124
03/09/2022,18:03:00,0.14
03/09/2022,18:03:01,0.151
03/09/2022,18:03:02,0.118
03/09/2022,18:03:03,0.133
03/09/2022,18:03:04,0.146
03/09/2022,18:03:05,0.126
03/09/2022,18:03:06,0.137
03/09/2022,18:03:07,0.142
03/09/2022,18:03:08,0.143
03/09/2022,18:03:09,0.139
03/09/2022,18:03:10,0.14
03/09/2022,18:03:11,0.141
03/09/2022,18:03:12,0.161
03/09/2022,18:03:13,0.146
03/09/2022,18:03:14,0.15
03/09/2022,18:03:15,0.149
03/09/2022,18:03:16,0.174
03/09/2022,18:03:17,0.165
03/09/2022,18:03:18,0.15
03/09/2022,18:03:19,0.178
03/09/2022,18:03:20,0.166
03/09/2022,18:03:21,0.133
03/09/2022,18:03:22,0.181
03/09/2022,18:03:23,0.174
03/09/2022,18:03:24,0.173
03/09/2022,18:03:25,0.156
03/09/2022,18:03:26,0.137
03/09/2022,18:03:27,0.127
03/09/2022,18:03:28,0.132
03/09/2022,18:03:29,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,03/09/2022
Start Time:,07:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.101
,Time of Minimum:,07:03:11
,Date of Minimum:,03/09/2022
,Maximum:,0.181
,Time of Maximum:,07:02:45
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,19:02:30,0.13
03/09/2022,19:02:31,0.121
03/09/2022,19:02:32,0.114
03/09/2022,19:02:33,0.12
03/09/2022,19:02:34,0.154
03/09/2022,19:02:35,0.112
03/09/2022,19:02:36,0.131
03/09/2022,19:02:37,0.117
03/09/2022,19:02:38,0.116
03/09/2022,19:02:39,0.148
03/09/2022,19:02:40,0.145
03/09/2022,19:02:41,0.143
03/09/2022,19:02:42,0.16
03/09/2022,19:02:43,0.142
03/09/2022,19:02:44,0.141
03/09/2022,19:02:45,0.181
03/09/2022,19:02:46,0.149
03/09/2022,19:02:47,0.143
03/09/2022,19:02:48,0.128
03/09/2022,19:02:49,0.147
03/09/2022,19:02:50,0.132
03/09/2022,19:02:51,0.127
03/09/2022,19:02:52,0.143
03/09/2022,19:02:53,0.14
03/09/2022,19:02:54,0.144
03/09/2022,19:02:55,0.131
03/09/2022,19:02:56,0.126
03/09/2022,19:02:57,0.118
03/09/2022,19:02:58,0.13
03/09/2022,19:02:59,0.116
03/09/2022,19:03:00,0.126
03/09/2022,19:03:01,0.116
03/09/2022,19:03:02,0.14
03/09/2022,19:03:03,0.107
03/09/2022,19:03:04,0.113
03/09/2022,19:03:05,0.11
03/09/2022,19:03:06,0.118
03/09/2022,19:03:07,0.101
03/09/2022,19:03:08,0.115
03/09/2022,19:03:09,0.172
03/09/2022,19:03:10,0.113
03/09/2022,19:03:11,0.101
03/09/2022,19:03:12,0.125
03/09/2022,19:03:13,0.124
03/09/2022,19:03:14,0.103
03/09/2022,19:03:15,0.112
03/09/2022,19:03:16,0.111
03/09/2022,19:03:17,0.12
03/09/2022,19:03:18,0.12
03/09/2022,19:03:19,0.132
03/09/2022,19:03:20,0.121
03/09/2022,19:03:21,0.126
03/09/2022,19:03:22,0.139
03/09/2022,19:03:23,0.157
03/09/2022,19:03:24,0.157
03/09/2022,19:03:25,0.161
03/09/2022,19:03:26,0.156
03/09/2022,19:03:27,0.139
03/09/2022,19:03:28,0.159
03/09/2022,19:03:29,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,03/09/2022
Start Time:,08:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.124
,Time of Minimum:,08:03:10
,Date of Minimum:,03/09/2022
,Maximum:,0.238
,Time of Maximum:,08:02:31
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,20:02:30,0.229
03/09/2022,20:02:31,0.238
03/09/2022,20:02:32,0.215
03/09/2022,20:02:33,0.204
03/09/2022,20:02:34,0.228
03/09/2022,20:02:35,0.181
03/09/2022,20:02:36,0.189
03/09/2022,20:02:37,0.19
03/09/2022,20:02:38,0.173
03/09/2022,20:02:39,0.168
03/09/2022,20:02:40,0.182
03/09/2022,20:02:41,0.148
03/09/2022,20:02:42,0.166
03/09/2022,20:02:43,0.157
03/09/2022,20:02:44,0.144
03/09/2022,20:02:45,0.17
03/09/2022,20:02:46,0.168
03/09/2022,20:02:47,0.19
03/09/2022,20:02:48,0.158
03/09/2022,20:02:49,0.16
03/09/2022,20:02:50,0.161
03/09/2022,20:02:51,0.17
03/09/2022,20:02:52,0.227
03/09/2022,20:02:53,0.179
03/09/2022,20:02:54,0.146
03/09/2022,20:02:55,0.172
03/09/2022,20:02:56,0.141
03/09/2022,20:02:57,0.161
03/09/2022,20:02:58,0.156
03/09/2022,20:02:59,0.16
03/09/2022,20:03:00,0.163
03/09/2022,20:03:01,0.167
03/09/2022,20:03:02,0.18
03/09/2022,20:03:03,0.169
03/09/2022,20:03:04,0.176
03/09/2022,20:03:05,0.175
03/09/2022,20:03:06,0.19
03/09/2022,20:03:07,0.169
03/09/2022,20:03:08,0.161
03/09/2022,20:03:09,0.166
03/09/2022,20:03:10,0.124
03/09/2022,20:03:11,0.167
03/09/2022,20:03:12,0.15
03/09/2022,20:03:13,0.153
03/09/2022,20:03:14,0.16
03/09/2022,20:03:15,0.185
03/09/2022,20:03:16,0.192
03/09/2022,20:03:17,0.183
03/09/2022,20:03:18,0.168
03/09/2022,20:03:19,0.156
03/09/2022,20:03:20,0.181
03/09/2022,20:03:21,0.188
03/09/2022,20:03:22,0.172
03/09/2022,20:03:23,0.169
03/09/2022,20:03:24,0.158
03/09/2022,20:03:25,0.139
03/09/2022,20:03:26,0.135
03/09/2022,20:03:27,0.196
03/09/2022,20:03:28,0.168
03/09/2022,20:03:29,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,03/09/2022
Start Time:,09:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.066
,Time of Minimum:,09:03:19
,Date of Minimum:,03/09/2022
,Maximum:,0.131
,Time of Maximum:,09:02:54
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,21:02:30,0.105
03/09/2022,21:02:31,0.103
03/09/2022,21:02:32,0.109
03/09/2022,21:02:33,0.104
03/09/2022,21:02:34,0.094
03/09/2022,21:02:35,0.094
03/09/2022,21:02:36,0.106
03/09/2022,21:02:37,0.102
03/09/2022,21:02:38,0.105
03/09/2022,21:02:39,0.096
03/09/2022,21:02:40,0.116
03/09/2022,21:02:41,0.082
03/09/2022,21:02:42,0.067
03/09/2022,21:02:43,0.071
03/09/2022,21:02:44,0.068
03/09/2022,21:02:45,0.087
03/09/2022,21:02:46,0.087
03/09/2022,21:02:47,0.099
03/09/2022,21:02:48,0.095
03/09/2022,21:02:49,0.084
03/09/2022,21:02:50,0.101
03/09/2022,21:02:51,0.113
03/09/2022,21:02:52,0.117
03/09/2022,21:02:53,0.103
03/09/2022,21:02:54,0.131
03/09/2022,21:02:55,0.104
03/09/2022,21:02:56,0.092
03/09/2022,21:02:57,0.096
03/09/2022,21:02:58,0.11
03/09/2022,21:02:59,0.082
03/09/2022,21:03:00,0.089
03/09/2022,21:03:01,0.08
03/09/2022,21:03:02,0.079
03/09/2022,21:03:03,0.078
03/09/2022,21:03:04,0.071
03/09/2022,21:03:05,0.083
03/09/2022,21:03:06,0.09
03/09/2022,21:03:07,0.109
03/09/2022,21:03:08,0.102
03/09/2022,21:03:09,0.11
03/09/2022,21:03:10,0.101
03/09/2022,21:03:11,0.107
03/09/2022,21:03:12,0.111
03/09/2022,21:03:13,0.096
03/09/2022,21:03:14,0.108
03/09/2022,21:03:15,0.101
03/09/2022,21:03:16,0.087
03/09/2022,21:03:17,0.092
03/09/2022,21:03:18,0.086
03/09/2022,21:03:19,0.066
03/09/2022,21:03:20,0.081
03/09/2022,21:03:21,0.103
03/09/2022,21:03:22,0.089
03/09/2022,21:03:23,0.076
03/09/2022,21:03:24,0.086
03/09/2022,21:03:25,0.094
03/09/2022,21:03:26,0.097
03/09/2022,21:03:27,0.084
03/09/2022,21:03:28,0.125
03/09/2022,21:03:29,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,03/09/2022
Start Time:,10:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.038
,Time of Minimum:,10:02:40
,Date of Minimum:,03/09/2022
,Maximum:,0.097
,Time of Maximum:,10:02:32
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,22:02:30,0.061
03/09/2022,22:02:31,0.08
03/09/2022,22:02:32,0.097
03/09/2022,22:02:33,0.069
03/09/2022,22:02:34,0.065
03/09/2022,22:02:35,0.061
03/09/2022,22:02:36,0.053
03/09/2022,22:02:37,0.061
03/09/2022,22:02:38,0.044
03/09/2022,22:02:39,0.048
03/09/2022,22:02:40,0.038
03/09/2022,22:02:41,0.042
03/09/2022,22:02:42,0.042
03/09/2022,22:02:43,0.051
03/09/2022,22:02:44,0.039
03/09/2022,22:02:45,0.05
03/09/2022,22:02:46,0.05
03/09/2022,22:02:47,0.09
03/09/2022,22:02:48,0.077
03/09/2022,22:02:49,0.07
03/09/2022,22:02:50,0.076
03/09/2022,22:02:51,0.069
03/09/2022,22:02:52,0.074
03/09/2022,22:02:53,0.059
03/09/2022,22:02:54,0.063
03/09/2022,22:02:55,0.054
03/09/2022,22:02:56,0.052
03/09/2022,22:02:57,0.066
03/09/2022,22:02:58,0.06
03/09/2022,22:02:59,0.06
03/09/2022,22:03:00,0.069
03/09/2022,22:03:01,0.072
03/09/2022,22:03:02,0.081
03/09/2022,22:03:03,0.077
03/09/2022,22:03:04,0.08
03/09/2022,22:03:05,0.087
03/09/2022,22:03:06,0.094
03/09/2022,22:03:07,0.089
03/09/2022,22:03:08,0.066
03/09/2022,22:03:09,0.066
03/09/2022,22:03:10,0.094
03/09/2022,22:03:11,0.067
03/09/2022,22:03:12,0.063
03/09/2022,22:03:13,0.055
03/09/2022,22:03:14,0.062
03/09/2022,22:03:15,0.044
03/09/2022,22:03:16,0.056
03/09/2022,22:03:17,0.064
03/09/2022,22:03:18,0.047
03/09/2022,22:03:19,0.066
03/09/2022,22:03:20,0.079
03/09/2022,22:03:21,0.054
03/09/2022,22:03:22,0.057
03/09/2022,22:03:23,0.046
03/09/2022,22:03:24,0.056
03/09/2022,22:03:25,0.075
03/09/2022,22:03:26,0.053
03/09/2022,22:03:27,0.066
03/09/2022,22:03:28,0.061
03/09/2022,22:03:29,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,03/09/2022
Start Time:,11:02:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,11:02:41
,Date of Minimum:,03/09/2022
,Maximum:,0.081
,Time of Maximum:,11:02:58
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,23:02:30,0.048
03/09/2022,23:02:31,0.047
03/09/2022,23:02:32,0.056
03/09/2022,23:02:33,0.041
03/09/2022,23:02:34,0.04
03/09/2022,23:02:35,0.027
03/09/2022,23:02:36,0.032
03/09/2022,23:02:37,0.029
03/09/2022,23:02:38,0.034
03/09/2022,23:02:39,0.023
03/09/2022,23:02:40,0.022
03/09/2022,23:02:41,0.016
03/09/2022,23:02:42,0.019
03/09/2022,23:02:43,0.022
03/09/2022,23:02:44,0.017
03/09/2022,23:02:45,0.022
03/09/2022,23:02:46,0.026
03/09/2022,23:02:47,0.027
03/09/2022,23:02:48,0.025
03/09/2022,23:02:49,0.033
03/09/2022,23:02:50,0.026
03/09/2022,23:02:51,0.031
03/09/2022,23:02:52,0.044
03/09/2022,23:02:53,0.036
03/09/2022,23:02:54,0.043
03/09/2022,23:02:55,0.044
03/09/2022,23:02:56,0.04
03/09/2022,23:02:57,0.06
03/09/2022,23:02:58,0.081
03/09/2022,23:02:59,0.051
03/09/2022,23:03:00,0.051
03/09/2022,23:03:01,0.053
03/09/2022,23:03:02,0.049
03/09/2022,23:03:03,0.051
03/09/2022,23:03:04,0.056
03/09/2022,23:03:05,0.041
03/09/2022,23:03:06,0.04
03/09/2022,23:03:07,0.037
03/09/2022,23:03:08,0.039
03/09/2022,23:03:09,0.037
03/09/2022,23:03:10,0.023
03/09/2022,23:03:11,0.036
03/09/2022,23:03:12,0.043
03/09/2022,23:03:13,0.023
03/09/2022,23:03:14,0.017
03/09/2022,23:03:15,0.02
03/09/2022,23:03:16,0.023
03/09/2022,23:03:17,0.022
03/09/2022,23:03:18,0.034
03/09/2022,23:03:19,0.036
03/09/2022,23:03:20,0.041
03/09/2022,23:03:21,0.038
03/09/2022,23:03:22,0.042
03/09/2022,23:03:23,0.052
03/09/2022,23:03:24,0.054
03/09/2022,23:03:25,0.043
03/09/2022,23:03:26,0.042
03/09/2022,23:03:27,0.044
03/09/2022,23:03:28,0.043
03/09/2022,23:03:29,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,03/10/2022
Start Time:,12:02:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,12:02:53
,Date of Minimum:,03/10/2022
,Maximum:,0.05
,Time of Maximum:,12:02:33
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,00:02:31,0.029
03/10/2022,00:02:32,0.029
03/10/2022,00:02:33,0.05
03/10/2022,00:02:34,0.029
03/10/2022,00:02:35,0.023
03/10/2022,00:02:36,0.044
03/10/2022,00:02:37,0.016
03/10/2022,00:02:38,0.03
03/10/2022,00:02:39,0.015
03/10/2022,00:02:40,0.01
03/10/2022,00:02:41,0.02
03/10/2022,00:02:42,0.014
03/10/2022,00:02:43,0.015
03/10/2022,00:02:44,0.016
03/10/2022,00:02:45,0.02
03/10/2022,00:02:46,0.029
03/10/2022,00:02:47,0.016
03/10/2022,00:02:48,0.014
03/10/2022,00:02:49,0.023
03/10/2022,00:02:50,0.032
03/10/2022,00:02:51,0.014
03/10/2022,00:02:52,0.01
03/10/2022,00:02:53,0.005
03/10/2022,00:02:54,0.007
03/10/2022,00:02:55,0.009
03/10/2022,00:02:56,0.012
03/10/2022,00:02:57,0.006
03/10/2022,00:02:58,0.013
03/10/2022,00:02:59,0.026
03/10/2022,00:03:00,0.018
03/10/2022,00:03:01,0.014
03/10/2022,00:03:02,0.009
03/10/2022,00:03:03,0.011
03/10/2022,00:03:04,0.046
03/10/2022,00:03:05,0.016
03/10/2022,00:03:06,0.019
03/10/2022,00:03:07,0.018
03/10/2022,00:03:08,0.016
03/10/2022,00:03:09,0.006
03/10/2022,00:03:10,0.018
03/10/2022,00:03:11,0.019
03/10/2022,00:03:12,0.015
03/10/2022,00:03:13,0.021
03/10/2022,00:03:14,0.017
03/10/2022,00:03:15,0.01
03/10/2022,00:03:16,0.008
03/10/2022,00:03:17,0.011
03/10/2022,00:03:18,0.01
03/10/2022,00:03:19,0.014
03/10/2022,00:03:20,0.014
03/10/2022,00:03:21,0.018
03/10/2022,00:03:22,0.021
03/10/2022,00:03:23,0.02
03/10/2022,00:03:24,0.015
03/10/2022,00:03:25,0.017
03/10/2022,00:03:26,0.029
03/10/2022,00:03:27,0.027
03/10/2022,00:03:28,0.025
03/10/2022,00:03:29,0.022
03/10/2022,00:03:30,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,03/10/2022
Start Time:,01:02:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.009
,Time of Minimum:,01:02:39
,Date of Minimum:,03/10/2022
,Maximum:,0.062
,Time of Maximum:,01:03:12
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,01:02:31,0.02
03/10/2022,01:02:32,0.014
03/10/2022,01:02:33,0.011
03/10/2022,01:02:34,0.013
03/10/2022,01:02:35,0.015
03/10/2022,01:02:36,0.012
03/10/2022,01:02:37,0.018
03/10/2022,01:02:38,0.017
03/10/2022,01:02:39,0.009
03/10/2022,01:02:40,0.011
03/10/2022,01:02:41,0.032
03/10/2022,01:02:42,0.02
03/10/2022,01:02:43,0.023
03/10/2022,01:02:44,0.032
03/10/2022,01:02:45,0.035
03/10/2022,01:02:46,0.027
03/10/2022,01:02:47,0.028
03/10/2022,01:02:48,0.029
03/10/2022,01:02:49,0.05
03/10/2022,01:02:50,0.034
03/10/2022,01:02:51,0.039
03/10/2022,01:02:52,0.035
03/10/2022,01:02:53,0.034
03/10/2022,01:02:54,0.044
03/10/2022,01:02:55,0.04
03/10/2022,01:02:56,0.043
03/10/2022,01:02:57,0.037
03/10/2022,01:02:58,0.042
03/10/2022,01:02:59,0.039
03/10/2022,01:03:00,0.037
03/10/2022,01:03:01,0.042
03/10/2022,01:03:02,0.034
03/10/2022,01:03:03,0.054
03/10/2022,01:03:04,0.036
03/10/2022,01:03:05,0.036
03/10/2022,01:03:06,0.037
03/10/2022,01:03:07,0.039
03/10/2022,01:03:08,0.033
03/10/2022,01:03:09,0.034
03/10/2022,01:03:10,0.056
03/10/2022,01:03:11,0.033
03/10/2022,01:03:12,0.062
03/10/2022,01:03:13,0.038
03/10/2022,01:03:14,0.047
03/10/2022,01:03:15,0.038
03/10/2022,01:03:16,0.045
03/10/2022,01:03:17,0.037
03/10/2022,01:03:18,0.035
03/10/2022,01:03:19,0.038
03/10/2022,01:03:20,0.036
03/10/2022,01:03:21,0.028
03/10/2022,01:03:22,0.034
03/10/2022,01:03:23,0.028
03/10/2022,01:03:24,0.033
03/10/2022,01:03:25,0.033
03/10/2022,01:03:26,0.027
03/10/2022,01:03:27,0.029
03/10/2022,01:03:28,0.025
03/10/2022,01:03:29,0.029
03/10/2022,01:03:30,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,03/10/2022
Start Time:,02:02:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,02:02:32
,Date of Minimum:,03/10/2022
,Maximum:,0.03
,Time of Maximum:,02:02:58
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,02:02:31,0.012
03/10/2022,02:02:32,0.001
03/10/2022,02:02:33,0.008
03/10/2022,02:02:34,0.005
03/10/2022,02:02:35,0.005
03/10/2022,02:02:36,0.01
03/10/2022,02:02:37,0.008
03/10/2022,02:02:38,0.003
03/10/2022,02:02:39,0.012
03/10/2022,02:02:40,0.007
03/10/2022,02:02:41,0.009
03/10/2022,02:02:42,0.008
03/10/2022,02:02:43,0.006
03/10/2022,02:02:44,0.012
03/10/2022,02:02:45,0.011
03/10/2022,02:02:46,0.006
03/10/2022,02:02:47,0.011
03/10/2022,02:02:48,0.014
03/10/2022,02:02:49,0.012
03/10/2022,02:02:50,0.014
03/10/2022,02:02:51,0.012
03/10/2022,02:02:52,0.008
03/10/2022,02:02:53,0.011
03/10/2022,02:02:54,0.018
03/10/2022,02:02:55,0.015
03/10/2022,02:02:56,0.015
03/10/2022,02:02:57,0.014
03/10/2022,02:02:58,0.03
03/10/2022,02:02:59,0.013
03/10/2022,02:03:00,0.021
03/10/2022,02:03:01,0.014
03/10/2022,02:03:02,0.009
03/10/2022,02:03:03,0.013
03/10/2022,02:03:04,0.015
03/10/2022,02:03:05,0.021
03/10/2022,02:03:06,0.009
03/10/2022,02:03:07,0.013
03/10/2022,02:03:08,0.014
03/10/2022,02:03:09,0.01
03/10/2022,02:03:10,0.012
03/10/2022,02:03:11,0.009
03/10/2022,02:03:12,0.012
03/10/2022,02:03:13,0.007
03/10/2022,02:03:14,0.015
03/10/2022,02:03:15,0.011
03/10/2022,02:03:16,0.01
03/10/2022,02:03:17,0.003
03/10/2022,02:03:18,0.006
03/10/2022,02:03:19,0.002
03/10/2022,02:03:20,0.011
03/10/2022,02:03:21,0.015
03/10/2022,02:03:22,0.002
03/10/2022,02:03:23,0.006
03/10/2022,02:03:24,0.004
03/10/2022,02:03:25,0.005
03/10/2022,02:03:26,0.005
03/10/2022,02:03:27,0.019
03/10/2022,02:03:28,0.004
03/10/2022,02:03:29,0.008
03/10/2022,02:03:30,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,03/10/2022
Start Time:,03:02:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.019
,Time of Minimum:,03:02:37
,Date of Minimum:,03/10/2022
,Maximum:,0.038
,Time of Maximum:,03:03:23
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,03:02:31,0.026
03/10/2022,03:02:32,0.024
03/10/2022,03:02:33,0.023
03/10/2022,03:02:34,0.023
03/10/2022,03:02:35,0.025
03/10/2022,03:02:36,0.025
03/10/2022,03:02:37,0.019
03/10/2022,03:02:38,0.026
03/10/2022,03:02:39,0.025
03/10/2022,03:02:40,0.021
03/10/2022,03:02:41,0.027
03/10/2022,03:02:42,0.024
03/10/2022,03:02:43,0.028
03/10/2022,03:02:44,0.027
03/10/2022,03:02:45,0.024
03/10/2022,03:02:46,0.03
03/10/2022,03:02:47,0.034
03/10/2022,03:02:48,0.028
03/10/2022,03:02:49,0.032
03/10/2022,03:02:50,0.03
03/10/2022,03:02:51,0.027
03/10/2022,03:02:52,0.028
03/10/2022,03:02:53,0.025
03/10/2022,03:02:54,0.029
03/10/2022,03:02:55,0.035
03/10/2022,03:02:56,0.037
03/10/2022,03:02:57,0.029
03/10/2022,03:02:58,0.029
03/10/2022,03:02:59,0.029
03/10/2022,03:03:00,0.024
03/10/2022,03:03:01,0.027
03/10/2022,03:03:02,0.025
03/10/2022,03:03:03,0.024
03/10/2022,03:03:04,0.022
03/10/2022,03:03:05,0.027
03/10/2022,03:03:06,0.028
03/10/2022,03:03:07,0.024
03/10/2022,03:03:08,0.024
03/10/2022,03:03:09,0.024
03/10/2022,03:03:10,0.026
03/10/2022,03:03:11,0.021
03/10/2022,03:03:12,0.031
03/10/2022,03:03:13,0.026
03/10/2022,03:03:14,0.03
03/10/2022,03:03:15,0.023
03/10/2022,03:03:16,0.027
03/10/2022,03:03:17,0.03
03/10/2022,03:03:18,0.032
03/10/2022,03:03:19,0.027
03/10/2022,03:03:20,0.022
03/10/2022,03:03:21,0.025
03/10/2022,03:03:22,0.024
03/10/2022,03:03:23,0.038
03/10/2022,03:03:24,0.03
03/10/2022,03:03:25,0.029
03/10/2022,03:03:26,0.022
