07/26/2022,16:32:08,0.045
07/26/2022,16:32:09,0.041
07/26/2022,16:32:10,0.036
07/26/2022,16:32:11,0.051
07/26/2022,16:32:12,0.035
07/26/2022,16:32:13,0.044
07/26/2022,16:32:14,0.042
07/26/2022,16:32:15,0.042
07/26/2022,16:32:16,0.039
07/26/2022,16:32:17,0.041
07/26/2022,16:32:18,0.043
07/26/2022,16:32:19,0.054
07/26/2022,16:32:20,0.046
07/26/2022,16:32:21,0.042
07/26/2022,16:32:22,0.039
07/26/2022,16:32:23,0.048
07/26/2022,16:32:24,0.044
07/26/2022,16:32:25,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,07/26/2022
Start Time:,05:31:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,05:32:18
,Date of Minimum:,07/26/2022
,Maximum:,0.051
,Time of Maximum:,05:31:48
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,17:31:26,0.037
07/26/2022,17:31:27,0.025
07/26/2022,17:31:28,0.031
07/26/2022,17:31:29,0.037
07/26/2022,17:31:30,0.023
07/26/2022,17:31:31,0.030
07/26/2022,17:31:32,0.039
07/26/2022,17:31:33,0.039
07/26/2022,17:31:34,0.037
07/26/2022,17:31:35,0.029
07/26/2022,17:31:36,0.027
07/26/2022,17:31:37,0.046
07/26/2022,17:31:38,0.023
07/26/2022,17:31:39,0.025
07/26/2022,17:31:40,0.039
07/26/2022,17:31:41,0.032
07/26/2022,17:31:42,0.037
07/26/2022,17:31:43,0.035
07/26/2022,17:31:44,0.029
07/26/2022,17:31:45,0.029
07/26/2022,17:31:46,0.028
07/26/2022,17:31:47,0.029
07/26/2022,17:31:48,0.051
07/26/2022,17:31:49,0.038
07/26/2022,17:31:50,0.035
07/26/2022,17:31:51,0.029
07/26/2022,17:31:52,0.032
07/26/2022,17:31:53,0.030
07/26/2022,17:31:54,0.027
07/26/2022,17:31:55,0.043
07/26/2022,17:31:56,0.023
07/26/2022,17:31:57,0.023
07/26/2022,17:31:58,0.036
07/26/2022,17:31:59,0.036
07/26/2022,17:32:00,0.031
07/26/2022,17:32:01,0.029
07/26/2022,17:32:02,0.035
07/26/2022,17:32:03,0.027
07/26/2022,17:32:04,0.035
07/26/2022,17:32:05,0.029
07/26/2022,17:32:06,0.036
07/26/2022,17:32:07,0.036
07/26/2022,17:32:08,0.031
07/26/2022,17:32:09,0.036
07/26/2022,17:32:10,0.034
07/26/2022,17:32:11,0.031
07/26/2022,17:32:12,0.033
07/26/2022,17:32:13,0.033
07/26/2022,17:32:14,0.025
07/26/2022,17:32:15,0.031
07/26/2022,17:32:16,0.035
07/26/2022,17:32:17,0.032
07/26/2022,17:32:18,0.022
07/26/2022,17:32:19,0.030
07/26/2022,17:32:20,0.033
07/26/2022,17:32:21,0.031
07/26/2022,17:32:22,0.031
07/26/2022,17:32:23,0.025
07/26/2022,17:32:24,0.025
07/26/2022,17:32:25,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,07/26/2022
Start Time:,06:31:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.020
,Time of Minimum:,06:32:04
,Date of Minimum:,07/26/2022
,Maximum:,0.059
,Time of Maximum:,06:31:50
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,18:31:26,0.028
07/26/2022,18:31:27,0.028
07/26/2022,18:31:28,0.036
07/26/2022,18:31:29,0.026
07/26/2022,18:31:30,0.024
07/26/2022,18:31:31,0.026
07/26/2022,18:31:32,0.029
07/26/2022,18:31:33,0.020
07/26/2022,18:31:34,0.021
07/26/2022,18:31:35,0.024
07/26/2022,18:31:36,0.030
07/26/2022,18:31:37,0.021
07/26/2022,18:31:38,0.038
07/26/2022,18:31:39,0.021
07/26/2022,18:31:40,0.025
07/26/2022,18:31:41,0.022
07/26/2022,18:31:42,0.029
07/26/2022,18:31:43,0.023
07/26/2022,18:31:44,0.023
07/26/2022,18:31:45,0.021
07/26/2022,18:31:46,0.033
07/26/2022,18:31:47,0.037
07/26/2022,18:31:48,0.028
07/26/2022,18:31:49,0.031
07/26/2022,18:31:50,0.059
07/26/2022,18:31:51,0.036
07/26/2022,18:31:52,0.023
07/26/2022,18:31:53,0.030
07/26/2022,18:31:54,0.025
07/26/2022,18:31:55,0.026
07/26/2022,18:31:56,0.054
07/26/2022,18:31:57,0.032
07/26/2022,18:31:58,0.029
07/26/2022,18:31:59,0.036
07/26/2022,18:32:00,0.028
07/26/2022,18:32:01,0.027
07/26/2022,18:32:02,0.041
07/26/2022,18:32:03,0.040
07/26/2022,18:32:04,0.020
07/26/2022,18:32:05,0.030
07/26/2022,18:32:06,0.027
07/26/2022,18:32:07,0.027
07/26/2022,18:32:08,0.027
07/26/2022,18:32:09,0.038
07/26/2022,18:32:10,0.024
07/26/2022,18:32:11,0.034
07/26/2022,18:32:12,0.026
07/26/2022,18:32:13,0.036
07/26/2022,18:32:14,0.032
07/26/2022,18:32:15,0.021
07/26/2022,18:32:16,0.031
07/26/2022,18:32:17,0.023
07/26/2022,18:32:18,0.031
07/26/2022,18:32:19,0.026
07/26/2022,18:32:20,0.023
07/26/2022,18:32:21,0.032
07/26/2022,18:32:22,0.041
07/26/2022,18:32:23,0.025
07/26/2022,18:32:24,0.022
07/26/2022,18:32:25,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,07/26/2022
Start Time:,07:31:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.020
,Time of Minimum:,07:32:14
,Date of Minimum:,07/26/2022
,Maximum:,0.115
,Time of Maximum:,07:32:15
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,19:31:26,0.031
07/26/2022,19:31:27,0.041
07/26/2022,19:31:28,0.027
07/26/2022,19:31:29,0.038
07/26/2022,19:31:30,0.028
07/26/2022,19:31:31,0.030
07/26/2022,19:31:32,0.026
07/26/2022,19:31:33,0.024
07/26/2022,19:31:34,0.024
07/26/2022,19:31:35,0.021
07/26/2022,19:31:36,0.027
07/26/2022,19:31:37,0.022
07/26/2022,19:31:38,0.037
07/26/2022,19:31:39,0.045
07/26/2022,19:31:40,0.038
07/26/2022,19:31:41,0.062
07/26/2022,19:31:42,0.041
07/26/2022,19:31:43,0.035
07/26/2022,19:31:44,0.030
07/26/2022,19:31:45,0.058
07/26/2022,19:31:46,0.026
07/26/2022,19:31:47,0.036
07/26/2022,19:31:48,0.027
07/26/2022,19:31:49,0.036
07/26/2022,19:31:50,0.045
07/26/2022,19:31:51,0.034
07/26/2022,19:31:52,0.035
07/26/2022,19:31:53,0.033
07/26/2022,19:31:54,0.022
07/26/2022,19:31:55,0.025
07/26/2022,19:31:56,0.030
07/26/2022,19:31:57,0.031
07/26/2022,19:31:58,0.046
07/26/2022,19:31:59,0.044
07/26/2022,19:32:00,0.021
07/26/2022,19:32:01,0.055
07/26/2022,19:32:02,0.033
07/26/2022,19:32:03,0.033
07/26/2022,19:32:04,0.022
07/26/2022,19:32:05,0.022
07/26/2022,19:32:06,0.028
07/26/2022,19:32:07,0.034
07/26/2022,19:32:08,0.028
07/26/2022,19:32:09,0.022
07/26/2022,19:32:10,0.022
07/26/2022,19:32:11,0.021
07/26/2022,19:32:12,0.025
07/26/2022,19:32:13,0.030
07/26/2022,19:32:14,0.020
07/26/2022,19:32:15,0.115
07/26/2022,19:32:16,0.026
07/26/2022,19:32:17,0.023
07/26/2022,19:32:18,0.023
07/26/2022,19:32:19,0.029
07/26/2022,19:32:20,0.029
07/26/2022,19:32:21,0.028
07/26/2022,19:32:22,0.022
07/26/2022,19:32:23,0.022
07/26/2022,19:32:24,0.028
07/26/2022,19:32:25,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,07/26/2022
Start Time:,08:31:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,08:31:44
,Date of Minimum:,07/26/2022
,Maximum:,0.095
,Time of Maximum:,08:31:50
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,20:31:26,0.045
07/26/2022,20:31:27,0.041
07/26/2022,20:31:28,0.036
07/26/2022,20:31:29,0.057
07/26/2022,20:31:30,0.034
07/26/2022,20:31:31,0.036
07/26/2022,20:31:32,0.035
07/26/2022,20:31:33,0.037
07/26/2022,20:31:34,0.040
07/26/2022,20:31:35,0.053
07/26/2022,20:31:36,0.038
07/26/2022,20:31:37,0.036
07/26/2022,20:31:38,0.043
07/26/2022,20:31:39,0.042
07/26/2022,20:31:40,0.039
07/26/2022,20:31:41,0.040
07/26/2022,20:31:42,0.034
07/26/2022,20:31:43,0.044
07/26/2022,20:31:44,0.026
07/26/2022,20:31:45,0.036
07/26/2022,20:31:46,0.070
07/26/2022,20:31:47,0.046
07/26/2022,20:31:48,0.041
07/26/2022,20:31:49,0.044
07/26/2022,20:31:50,0.095
07/26/2022,20:31:51,0.037
07/26/2022,20:31:52,0.034
07/26/2022,20:31:53,0.036
07/26/2022,20:31:54,0.037
07/26/2022,20:31:55,0.040
07/26/2022,20:31:56,0.048
07/26/2022,20:31:57,0.044
07/26/2022,20:31:58,0.043
07/26/2022,20:31:59,0.059
07/26/2022,20:32:00,0.043
07/26/2022,20:32:01,0.036
07/26/2022,20:32:02,0.089
07/26/2022,20:32:03,0.041
07/26/2022,20:32:04,0.041
07/26/2022,20:32:05,0.033
07/26/2022,20:32:06,0.046
07/26/2022,20:32:07,0.037
07/26/2022,20:32:08,0.051
07/26/2022,20:32:09,0.044
07/26/2022,20:32:10,0.066
07/26/2022,20:32:11,0.046
07/26/2022,20:32:12,0.054
07/26/2022,20:32:13,0.035
07/26/2022,20:32:14,0.040
07/26/2022,20:32:15,0.042
07/26/2022,20:32:16,0.043
07/26/2022,20:32:17,0.038
07/26/2022,20:32:18,0.036
07/26/2022,20:32:19,0.042
07/26/2022,20:32:20,0.041
07/26/2022,20:32:21,0.045
07/26/2022,20:32:22,0.052
07/26/2022,20:32:23,0.045
07/26/2022,20:32:24,0.029
07/26/2022,20:32:25,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,07/26/2022
Start Time:,09:31:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,09:32:25
,Date of Minimum:,07/26/2022
,Maximum:,0.067
,Time of Maximum:,09:31:46
,Date of Maximum:,07/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/26/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2022,21:31:26,0.048
07/26/2022,21:31:27,0.034
07/26/2022,21:31:28,0.048
07/26/2022,21:31:29,0.043
07/26/2022,21:31:30,0.039
07/26/2022,21:31:31,0.037
07/26/2022,21:31:32,0.031
07/26/2022,21:31:33,0.029
07/26/2022,21:31:34,0.036
07/26/2022,21:31:35,0.032
07/26/2022,21:31:36,0.037
07/26/2022,21:31:37,0.022
07/26/2022,21:31:38,0.038
07/26/2022,21:31:39,0.032
07/26/2022,21:31:40,0.044
07/26/2022,21:31:41,0.032
07/26/2022,21:31:42,0.036
07/26/2022,21:31:43,0.041
07/26/2022,21:31:44,0.030
07/26/2022,21:31:45,0.042
07/26/2022,21:31:46,0.067
07/26/2022,21:31:47,0.050
07/26/2022,21:31:48,0.033
07/26/2022,21:31:49,0.033
07/26/2022,21:31:50,0.036
07/26/2022,21:31:51,0.032
07/26/2022,21:31:52,0.040
07/26/2022,21:31:53,0.048
07/26/2022,21:31:54,0.046
07/26/2022,21:31:55,0.034
07/26/2022,21:31:56,0.030
07/26/2022,21:31:57,0.026
07/26/2022,21:31:58,0.027
07/26/2022,21:31:59,0.033
07/26/2022,21:32:00,0.031
07/26/2022,21:32:01,0.044
07/26/2022,21:32:02,0.037
07/26/2022,21:32:03,0.025
07/26/2022,21:32:04,0.025
07/26/2022,21:32:05,0.030
07/26/2022,21:32:06,0.039
07/26/2022,21:32:07,0.032
07/26/2022,21:32:08,0.035
07/26/2022,21:32:09,0.038
07/26/2022,21:32:10,0.039
07/26/2022,21:32:11,0.035
07/26/2022,21:32:12,0.037
07/26/2022,21:32:13,0.035
07/26/2022,21:32:14,0.039
07/26/2022,21:32:15,0.044
07/26/2022,21:32:16,0.037
07/26/2022,21:32:17,0.033
07/26/2022,21:32:18,0.040
07/26/2022,21:32:19,0.030
07/26/2022,21:32:20,0.028
07/26/2022,21:32:21,0.032
07/26/2022,21:32:22,0.038
07/26/2022,21:32:23,0.028
07/26/2022,21:32:24,0.026
07/26/2022,21:32:25,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,07/26/2022
Start Time:,10:31:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
