TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,12:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/18/2021,12:42:39,0.04
09/18/2021,12:42:40,0.034
09/18/2021,12:42:41,0.034
09/18/2021,12:42:42,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,09/18/2021
Start Time:,01:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.03
,Time of Minimum:,01:42:43
,Date of Minimum:,09/18/2021
,Maximum:,0.063
,Time of Maximum:,01:42:07
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,13:41:44,0.04
09/18/2021,13:41:45,0.047
09/18/2021,13:41:46,0.042
09/18/2021,13:41:47,0.045
09/18/2021,13:41:48,0.047
09/18/2021,13:41:49,0.04
09/18/2021,13:41:50,0.038
09/18/2021,13:41:51,0.036
09/18/2021,13:41:52,0.031
09/18/2021,13:41:53,0.038
09/18/2021,13:41:54,0.035
09/18/2021,13:41:55,0.033
09/18/2021,13:41:56,0.036
09/18/2021,13:41:57,0.031
09/18/2021,13:41:58,0.043
09/18/2021,13:41:59,0.038
09/18/2021,13:42:00,0.04
09/18/2021,13:42:01,0.034
09/18/2021,13:42:02,0.042
09/18/2021,13:42:03,0.049
09/18/2021,13:42:04,0.045
09/18/2021,13:42:05,0.037
09/18/2021,13:42:06,0.035
09/18/2021,13:42:07,0.063
09/18/2021,13:42:08,0.036
09/18/2021,13:42:09,0.037
09/18/2021,13:42:10,0.035
09/18/2021,13:42:11,0.043
09/18/2021,13:42:12,0.033
09/18/2021,13:42:13,0.04
09/18/2021,13:42:14,0.044
09/18/2021,13:42:15,0.042
09/18/2021,13:42:16,0.036
09/18/2021,13:42:17,0.035
09/18/2021,13:42:18,0.041
09/18/2021,13:42:19,0.039
09/18/2021,13:42:20,0.038
09/18/2021,13:42:21,0.046
09/18/2021,13:42:22,0.047
09/18/2021,13:42:23,0.04
09/18/2021,13:42:24,0.035
09/18/2021,13:42:25,0.053
09/18/2021,13:42:26,0.041
09/18/2021,13:42:27,0.039
09/18/2021,13:42:28,0.039
09/18/2021,13:42:29,0.041
09/18/2021,13:42:30,0.034
09/18/2021,13:42:31,0.04
09/18/2021,13:42:32,0.033
09/18/2021,13:42:33,0.04
09/18/2021,13:42:34,0.04
09/18/2021,13:42:35,0.045
09/18/2021,13:42:36,0.036
09/18/2021,13:42:37,0.036
09/18/2021,13:42:38,0.032
09/18/2021,13:42:39,0.042
09/18/2021,13:42:40,0.035
09/18/2021,13:42:41,0.035
09/18/2021,13:42:42,0.035
09/18/2021,13:42:43,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,09/18/2021
Start Time:,02:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,02:41:53
,Date of Minimum:,09/18/2021
,Maximum:,0.058
,Time of Maximum:,02:42:15
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,14:41:44,0.038
09/18/2021,14:41:45,0.044
09/18/2021,14:41:46,0.043
09/18/2021,14:41:47,0.037
09/18/2021,14:41:48,0.035
09/18/2021,14:41:49,0.046
09/18/2021,14:41:50,0.029
09/18/2021,14:41:51,0.037
09/18/2021,14:41:52,0.043
09/18/2021,14:41:53,0.029
09/18/2021,14:41:54,0.035
09/18/2021,14:41:55,0.032
09/18/2021,14:41:56,0.037
09/18/2021,14:41:57,0.032
09/18/2021,14:41:58,0.048
09/18/2021,14:41:59,0.037
09/18/2021,14:42:00,0.031
09/18/2021,14:42:01,0.045
09/18/2021,14:42:02,0.042
09/18/2021,14:42:03,0.049
09/18/2021,14:42:04,0.035
09/18/2021,14:42:05,0.047
09/18/2021,14:42:06,0.034
09/18/2021,14:42:07,0.04
09/18/2021,14:42:08,0.041
09/18/2021,14:42:09,0.037
09/18/2021,14:42:10,0.039
09/18/2021,14:42:11,0.053
09/18/2021,14:42:12,0.035
09/18/2021,14:42:13,0.052
09/18/2021,14:42:14,0.033
09/18/2021,14:42:15,0.058
09/18/2021,14:42:16,0.052
09/18/2021,14:42:17,0.047
09/18/2021,14:42:18,0.052
09/18/2021,14:42:19,0.042
09/18/2021,14:42:20,0.039
09/18/2021,14:42:21,0.055
09/18/2021,14:42:22,0.044
09/18/2021,14:42:23,0.056
09/18/2021,14:42:24,0.038
09/18/2021,14:42:25,0.047
09/18/2021,14:42:26,0.036
09/18/2021,14:42:27,0.043
09/18/2021,14:42:28,0.04
09/18/2021,14:42:29,0.034
09/18/2021,14:42:30,0.031
09/18/2021,14:42:31,0.046
09/18/2021,14:42:32,0.035
09/18/2021,14:42:33,0.037
09/18/2021,14:42:34,0.036
09/18/2021,14:42:35,0.041
09/18/2021,14:42:36,0.033
09/18/2021,14:42:37,0.033
09/18/2021,14:42:38,0.042
09/18/2021,14:42:39,0.043
09/18/2021,14:42:40,0.038
09/18/2021,14:42:41,0.034
09/18/2021,14:42:42,0.045
09/18/2021,14:42:43,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,09/18/2021
Start Time:,03:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,03:41:45
,Date of Minimum:,09/18/2021
,Maximum:,0.057
,Time of Maximum:,03:42:30
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,15:41:44,0.04
09/18/2021,15:41:45,0.029
09/18/2021,15:41:46,0.036
09/18/2021,15:41:47,0.039
09/18/2021,15:41:48,0.042
09/18/2021,15:41:49,0.033
09/18/2021,15:41:50,0.039
09/18/2021,15:41:51,0.033
09/18/2021,15:41:52,0.036
09/18/2021,15:41:53,0.037
09/18/2021,15:41:54,0.034
09/18/2021,15:41:55,0.033
09/18/2021,15:41:56,0.045
09/18/2021,15:41:57,0.037
09/18/2021,15:41:58,0.039
09/18/2021,15:41:59,0.031
09/18/2021,15:42:00,0.044
09/18/2021,15:42:01,0.034
09/18/2021,15:42:02,0.03
09/18/2021,15:42:03,0.041
09/18/2021,15:42:04,0.038
09/18/2021,15:42:05,0.04
09/18/2021,15:42:06,0.038
09/18/2021,15:42:07,0.046
09/18/2021,15:42:08,0.051
09/18/2021,15:42:09,0.038
09/18/2021,15:42:10,0.037
09/18/2021,15:42:11,0.053
09/18/2021,15:42:12,0.041
09/18/2021,15:42:13,0.041
09/18/2021,15:42:14,0.043
09/18/2021,15:42:15,0.044
09/18/2021,15:42:16,0.037
09/18/2021,15:42:17,0.038
09/18/2021,15:42:18,0.042
09/18/2021,15:42:19,0.036
09/18/2021,15:42:20,0.035
09/18/2021,15:42:21,0.051
09/18/2021,15:42:22,0.041
09/18/2021,15:42:23,0.048
09/18/2021,15:42:24,0.048
09/18/2021,15:42:25,0.035
09/18/2021,15:42:26,0.047
09/18/2021,15:42:27,0.045
09/18/2021,15:42:28,0.039
09/18/2021,15:42:29,0.04
09/18/2021,15:42:30,0.057
09/18/2021,15:42:31,0.051
09/18/2021,15:42:32,0.039
09/18/2021,15:42:33,0.044
09/18/2021,15:42:34,0.051
09/18/2021,15:42:35,0.036
09/18/2021,15:42:36,0.041
09/18/2021,15:42:37,0.038
09/18/2021,15:42:38,0.033
09/18/2021,15:42:39,0.04
09/18/2021,15:42:40,0.04
09/18/2021,15:42:41,0.036
09/18/2021,15:42:42,0.042
09/18/2021,15:42:43,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,09/18/2021
Start Time:,04:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,04:42:08
,Date of Minimum:,09/18/2021
,Maximum:,0.071
,Time of Maximum:,04:42:26
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,16:41:44,0.034
09/18/2021,16:41:45,0.035
09/18/2021,16:41:46,0.029
09/18/2021,16:41:47,0.037
09/18/2021,16:41:48,0.041
09/18/2021,16:41:49,0.051
09/18/2021,16:41:50,0.034
09/18/2021,16:41:51,0.039
09/18/2021,16:41:52,0.04
09/18/2021,16:41:53,0.042
09/18/2021,16:41:54,0.049
09/18/2021,16:41:55,0.035
09/18/2021,16:41:56,0.037
09/18/2021,16:41:57,0.041
09/18/2021,16:41:58,0.028
09/18/2021,16:41:59,0.029
09/18/2021,16:42:00,0.037
09/18/2021,16:42:01,0.05
09/18/2021,16:42:02,0.033
09/18/2021,16:42:03,0.051
09/18/2021,16:42:04,0.043
09/18/2021,16:42:05,0.035
09/18/2021,16:42:06,0.039
09/18/2021,16:42:07,0.04
09/18/2021,16:42:08,0.028
09/18/2021,16:42:09,0.038
09/18/2021,16:42:10,0.033
09/18/2021,16:42:11,0.048
09/18/2021,16:42:12,0.05
09/18/2021,16:42:13,0.048
09/18/2021,16:42:14,0.052
09/18/2021,16:42:15,0.043
09/18/2021,16:42:16,0.043
09/18/2021,16:42:17,0.04
09/18/2021,16:42:18,0.037
09/18/2021,16:42:19,0.06
09/18/2021,16:42:20,0.055
09/18/2021,16:42:21,0.059
09/18/2021,16:42:22,0.054
09/18/2021,16:42:23,0.054
09/18/2021,16:42:24,0.054
09/18/2021,16:42:25,0.043
09/18/2021,16:42:26,0.071
09/18/2021,16:42:27,0.063
09/18/2021,16:42:28,0.045
09/18/2021,16:42:29,0.046
09/18/2021,16:42:30,0.062
09/18/2021,16:42:31,0.037
09/18/2021,16:42:32,0.046
09/18/2021,16:42:33,0.057
09/18/2021,16:42:34,0.052
09/18/2021,16:42:35,0.045
09/18/2021,16:42:36,0.066
09/18/2021,16:42:37,0.046
09/18/2021,16:42:38,0.044
09/18/2021,16:42:39,0.035
09/18/2021,16:42:40,0.047
09/18/2021,16:42:41,0.046
09/18/2021,16:42:42,0.056
09/18/2021,16:42:43,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,09/18/2021
Start Time:,05:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,05:42:36
,Date of Minimum:,09/18/2021
,Maximum:,0.073
,Time of Maximum:,05:42:25
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,17:41:44,0.045
09/18/2021,17:41:45,0.035
09/18/2021,17:41:46,0.058
09/18/2021,17:41:47,0.04
09/18/2021,17:41:48,0.042
09/18/2021,17:41:49,0.048
09/18/2021,17:41:50,0.052
09/18/2021,17:41:51,0.042
09/18/2021,17:41:52,0.038
09/18/2021,17:41:53,0.047
09/18/2021,17:41:54,0.045
09/18/2021,17:41:55,0.047
09/18/2021,17:41:56,0.041
09/18/2021,17:41:57,0.037
09/18/2021,17:41:58,0.035
09/18/2021,17:41:59,0.045
09/18/2021,17:42:00,0.046
09/18/2021,17:42:01,0.043
09/18/2021,17:42:02,0.054
09/18/2021,17:42:03,0.04
09/18/2021,17:42:04,0.051
09/18/2021,17:42:05,0.044
09/18/2021,17:42:06,0.032
09/18/2021,17:42:07,0.047
09/18/2021,17:42:08,0.036
09/18/2021,17:42:09,0.062
09/18/2021,17:42:10,0.041
09/18/2021,17:42:11,0.036
09/18/2021,17:42:12,0.042
09/18/2021,17:42:13,0.044
09/18/2021,17:42:14,0.041
09/18/2021,17:42:15,0.035
09/18/2021,17:42:16,0.042
09/18/2021,17:42:17,0.042
09/18/2021,17:42:18,0.038
09/18/2021,17:42:19,0.046
09/18/2021,17:42:20,0.052
09/18/2021,17:42:21,0.044
09/18/2021,17:42:22,0.043
09/18/2021,17:42:23,0.038
09/18/2021,17:42:24,0.042
09/18/2021,17:42:25,0.073
09/18/2021,17:42:26,0.072
09/18/2021,17:42:27,0.052
09/18/2021,17:42:28,0.047
09/18/2021,17:42:29,0.032
09/18/2021,17:42:30,0.047
09/18/2021,17:42:31,0.038
09/18/2021,17:42:32,0.04
09/18/2021,17:42:33,0.041
09/18/2021,17:42:34,0.044
09/18/2021,17:42:35,0.044
09/18/2021,17:42:36,0.032
09/18/2021,17:42:37,0.04
09/18/2021,17:42:38,0.044
09/18/2021,17:42:39,0.043
09/18/2021,17:42:40,0.048
09/18/2021,17:42:41,0.048
09/18/2021,17:42:42,0.048
09/18/2021,17:42:43,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,09/18/2021
Start Time:,06:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,06:42:35
,Date of Minimum:,09/18/2021
,Maximum:,0.075
,Time of Maximum:,06:42:43
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,18:41:44,0.042
09/18/2021,18:41:45,0.04
09/18/2021,18:41:46,0.043
09/18/2021,18:41:47,0.049
09/18/2021,18:41:48,0.05
09/18/2021,18:41:49,0.066
09/18/2021,18:41:50,0.064
09/18/2021,18:41:51,0.043
09/18/2021,18:41:52,0.051
09/18/2021,18:41:53,0.05
09/18/2021,18:41:54,0.045
09/18/2021,18:41:55,0.063
09/18/2021,18:41:56,0.06
09/18/2021,18:41:57,0.047
09/18/2021,18:41:58,0.05
09/18/2021,18:41:59,0.044
09/18/2021,18:42:00,0.059
09/18/2021,18:42:01,0.058
09/18/2021,18:42:02,0.044
09/18/2021,18:42:03,0.062
09/18/2021,18:42:04,0.053
09/18/2021,18:42:05,0.039
09/18/2021,18:42:06,0.046
09/18/2021,18:42:07,0.056
09/18/2021,18:42:08,0.047
09/18/2021,18:42:09,0.05
09/18/2021,18:42:10,0.04
09/18/2021,18:42:11,0.043
09/18/2021,18:42:12,0.049
09/18/2021,18:42:13,0.047
09/18/2021,18:42:14,0.048
09/18/2021,18:42:15,0.041
09/18/2021,18:42:16,0.043
09/18/2021,18:42:17,0.039
09/18/2021,18:42:18,0.061
09/18/2021,18:42:19,0.052
09/18/2021,18:42:20,0.05
09/18/2021,18:42:21,0.051
09/18/2021,18:42:22,0.047
09/18/2021,18:42:23,0.045
09/18/2021,18:42:24,0.047
09/18/2021,18:42:25,0.046
09/18/2021,18:42:26,0.05
09/18/2021,18:42:27,0.053
09/18/2021,18:42:28,0.049
09/18/2021,18:42:29,0.049
09/18/2021,18:42:30,0.046
09/18/2021,18:42:31,0.049
09/18/2021,18:42:32,0.041
09/18/2021,18:42:33,0.057
09/18/2021,18:42:34,0.041
09/18/2021,18:42:35,0.035
09/18/2021,18:42:36,0.046
09/18/2021,18:42:37,0.036
09/18/2021,18:42:38,0.036
09/18/2021,18:42:39,0.038
09/18/2021,18:42:40,0.037
09/18/2021,18:42:41,0.051
09/18/2021,18:42:42,0.051
09/18/2021,18:42:43,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,09/18/2021
Start Time:,07:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,07:42:28
,Date of Minimum:,09/18/2021
,Maximum:,0.063
,Time of Maximum:,07:41:44
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,19:41:44,0.063
09/18/2021,19:41:45,0.051
09/18/2021,19:41:46,0.043
09/18/2021,19:41:47,0.042
09/18/2021,19:41:48,0.045
09/18/2021,19:41:49,0.039
09/18/2021,19:41:50,0.049
09/18/2021,19:41:51,0.043
09/18/2021,19:41:52,0.045
09/18/2021,19:41:53,0.04
09/18/2021,19:41:54,0.05
09/18/2021,19:41:55,0.037
09/18/2021,19:41:56,0.046
09/18/2021,19:41:57,0.051
09/18/2021,19:41:58,0.046
09/18/2021,19:41:59,0.047
09/18/2021,19:42:00,0.046
09/18/2021,19:42:01,0.057
09/18/2021,19:42:02,0.041
09/18/2021,19:42:03,0.037
09/18/2021,19:42:04,0.041
09/18/2021,19:42:05,0.045
09/18/2021,19:42:06,0.047
09/18/2021,19:42:07,0.053
09/18/2021,19:42:08,0.048
09/18/2021,19:42:09,0.043
09/18/2021,19:42:10,0.05
09/18/2021,19:42:11,0.038
09/18/2021,19:42:12,0.043
09/18/2021,19:42:13,0.038
09/18/2021,19:42:14,0.05
09/18/2021,19:42:15,0.039
09/18/2021,19:42:16,0.048
09/18/2021,19:42:17,0.043
09/18/2021,19:42:18,0.04
09/18/2021,19:42:19,0.035
09/18/2021,19:42:20,0.038
09/18/2021,19:42:21,0.057
09/18/2021,19:42:22,0.037
09/18/2021,19:42:23,0.037
09/18/2021,19:42:24,0.054
09/18/2021,19:42:25,0.039
09/18/2021,19:42:26,0.038
09/18/2021,19:42:27,0.035
09/18/2021,19:42:28,0.033
09/18/2021,19:42:29,0.038
09/18/2021,19:42:30,0.047
09/18/2021,19:42:31,0.034
09/18/2021,19:42:32,0.041
09/18/2021,19:42:33,0.059
09/18/2021,19:42:34,0.05
09/18/2021,19:42:35,0.044
09/18/2021,19:42:36,0.045
09/18/2021,19:42:37,0.059
09/18/2021,19:42:38,0.047
09/18/2021,19:42:39,0.045
09/18/2021,19:42:40,0.039
09/18/2021,19:42:41,0.048
09/18/2021,19:42:42,0.041
09/18/2021,19:42:43,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,09/18/2021
Start Time:,08:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,08:41:49
,Date of Minimum:,09/18/2021
,Maximum:,0.093
,Time of Maximum:,08:42:07
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,20:41:44,0.047
09/18/2021,20:41:45,0.042
09/18/2021,20:41:46,0.049
09/18/2021,20:41:47,0.037
09/18/2021,20:41:48,0.04
09/18/2021,20:41:49,0.029
09/18/2021,20:41:50,0.048
09/18/2021,20:41:51,0.049
09/18/2021,20:41:52,0.04
09/18/2021,20:41:53,0.043
09/18/2021,20:41:54,0.035
09/18/2021,20:41:55,0.059
09/18/2021,20:41:56,0.045
09/18/2021,20:41:57,0.047
09/18/2021,20:41:58,0.043
09/18/2021,20:41:59,0.05
09/18/2021,20:42:00,0.046
09/18/2021,20:42:01,0.056
09/18/2021,20:42:02,0.048
09/18/2021,20:42:03,0.048
09/18/2021,20:42:04,0.047
09/18/2021,20:42:05,0.038
09/18/2021,20:42:06,0.04
09/18/2021,20:42:07,0.093
09/18/2021,20:42:08,0.038
09/18/2021,20:42:09,0.039
09/18/2021,20:42:10,0.054
09/18/2021,20:42:11,0.042
09/18/2021,20:42:12,0.049
09/18/2021,20:42:13,0.039
09/18/2021,20:42:14,0.053
09/18/2021,20:42:15,0.041
09/18/2021,20:42:16,0.04
09/18/2021,20:42:17,0.041
09/18/2021,20:42:18,0.074
09/18/2021,20:42:19,0.05
09/18/2021,20:42:20,0.049
09/18/2021,20:42:21,0.052
09/18/2021,20:42:22,0.041
09/18/2021,20:42:23,0.05
09/18/2021,20:42:24,0.051
09/18/2021,20:42:25,0.041
09/18/2021,20:42:26,0.053
09/18/2021,20:42:27,0.038
09/18/2021,20:42:28,0.052
09/18/2021,20:42:29,0.042
09/18/2021,20:42:30,0.042
09/18/2021,20:42:31,0.046
09/18/2021,20:42:32,0.04
09/18/2021,20:42:33,0.041
09/18/2021,20:42:34,0.036
09/18/2021,20:42:35,0.043
09/18/2021,20:42:36,0.038
09/18/2021,20:42:37,0.049
09/18/2021,20:42:38,0.048
09/18/2021,20:42:39,0.045
09/18/2021,20:42:40,0.039
09/18/2021,20:42:41,0.042
09/18/2021,20:42:42,0.04
09/18/2021,20:42:43,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,09/18/2021
Start Time:,09:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,09:41:50
,Date of Minimum:,09/18/2021
,Maximum:,0.063
,Time of Maximum:,09:42:08
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,21:41:44,0.037
09/18/2021,21:41:45,0.036
09/18/2021,21:41:46,0.044
09/18/2021,21:41:47,0.039
09/18/2021,21:41:48,0.035
09/18/2021,21:41:49,0.033
09/18/2021,21:41:50,0.026
09/18/2021,21:41:51,0.037
09/18/2021,21:41:52,0.043
09/18/2021,21:41:53,0.038
09/18/2021,21:41:54,0.046
09/18/2021,21:41:55,0.043
09/18/2021,21:41:56,0.029
09/18/2021,21:41:57,0.031
09/18/2021,21:41:58,0.043
09/18/2021,21:41:59,0.04
09/18/2021,21:42:00,0.043
09/18/2021,21:42:01,0.038
09/18/2021,21:42:02,0.04
09/18/2021,21:42:03,0.038
09/18/2021,21:42:04,0.044
09/18/2021,21:42:05,0.036
09/18/2021,21:42:06,0.043
09/18/2021,21:42:07,0.039
09/18/2021,21:42:08,0.063
09/18/2021,21:42:09,0.041
09/18/2021,21:42:10,0.057
09/18/2021,21:42:11,0.037
09/18/2021,21:42:12,0.042
09/18/2021,21:42:13,0.032
09/18/2021,21:42:14,0.034
09/18/2021,21:42:15,0.042
09/18/2021,21:42:16,0.035
09/18/2021,21:42:17,0.041
09/18/2021,21:42:18,0.058
09/18/2021,21:42:19,0.043
09/18/2021,21:42:20,0.039
09/18/2021,21:42:21,0.038
09/18/2021,21:42:22,0.038
09/18/2021,21:42:23,0.042
09/18/2021,21:42:24,0.051
09/18/2021,21:42:25,0.036
09/18/2021,21:42:26,0.041
09/18/2021,21:42:27,0.038
09/18/2021,21:42:28,0.046
09/18/2021,21:42:29,0.04
09/18/2021,21:42:30,0.048
09/18/2021,21:42:31,0.039
09/18/2021,21:42:32,0.045
09/18/2021,21:42:33,0.059
09/18/2021,21:42:34,0.032
09/18/2021,21:42:35,0.037
09/18/2021,21:42:36,0.034
09/18/2021,21:42:37,0.037
09/18/2021,21:42:38,0.046
09/18/2021,21:42:39,0.038
09/18/2021,21:42:40,0.042
09/18/2021,21:42:41,0.061
09/18/2021,21:42:42,0.033
09/18/2021,21:42:43,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,09/18/2021
Start Time:,10:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.035
,Time of Minimum:,10:42:42
,Date of Minimum:,09/18/2021
,Maximum:,0.074
,Time of Maximum:,10:42:38
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,22:41:44,0.039
09/18/2021,22:41:45,0.061
09/18/2021,22:41:46,0.038
09/18/2021,22:41:47,0.044
09/18/2021,22:41:48,0.039
09/18/2021,22:41:49,0.036
09/18/2021,22:41:50,0.045
09/18/2021,22:41:51,0.042
09/18/2021,22:41:52,0.044
09/18/2021,22:41:53,0.049
09/18/2021,22:41:54,0.036
09/18/2021,22:41:55,0.039
09/18/2021,22:41:56,0.04
09/18/2021,22:41:57,0.04
09/18/2021,22:41:58,0.04
09/18/2021,22:41:59,0.052
09/18/2021,22:42:00,0.035
09/18/2021,22:42:01,0.042
09/18/2021,22:42:02,0.037
09/18/2021,22:42:03,0.041
09/18/2021,22:42:04,0.042
09/18/2021,22:42:05,0.044
09/18/2021,22:42:06,0.04
09/18/2021,22:42:07,0.038
09/18/2021,22:42:08,0.048
09/18/2021,22:42:09,0.041
09/18/2021,22:42:10,0.046
09/18/2021,22:42:11,0.041
09/18/2021,22:42:12,0.037
09/18/2021,22:42:13,0.043
09/18/2021,22:42:14,0.039
09/18/2021,22:42:15,0.045
09/18/2021,22:42:16,0.036
09/18/2021,22:42:17,0.053
09/18/2021,22:42:18,0.051
09/18/2021,22:42:19,0.04
09/18/2021,22:42:20,0.05
09/18/2021,22:42:21,0.046
09/18/2021,22:42:22,0.045
09/18/2021,22:42:23,0.042
09/18/2021,22:42:24,0.044
09/18/2021,22:42:25,0.047
09/18/2021,22:42:26,0.042
09/18/2021,22:42:27,0.039
09/18/2021,22:42:28,0.041
09/18/2021,22:42:29,0.041
09/18/2021,22:42:30,0.039
09/18/2021,22:42:31,0.039
09/18/2021,22:42:32,0.058
09/18/2021,22:42:33,0.038
09/18/2021,22:42:34,0.046
09/18/2021,22:42:35,0.036
09/18/2021,22:42:36,0.041
09/18/2021,22:42:37,0.038
09/18/2021,22:42:38,0.074
