TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,10:09:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/07/2021,10:09:16,0.058
08/07/2021,10:09:17,0.05
08/07/2021,10:09:18,0.053
08/07/2021,10:09:19,0.058
08/07/2021,10:09:20,0.062
08/07/2021,10:09:21,0.077
08/07/2021,10:09:22,0.066
08/07/2021,10:09:23,0.063
08/07/2021,10:09:24,0.064
08/07/2021,10:09:25,0.052
08/07/2021,10:09:26,0.047
08/07/2021,10:09:27,0.084
08/07/2021,10:09:28,0.059
08/07/2021,10:09:29,0.062
08/07/2021,10:09:30,0.056
08/07/2021,10:09:31,0.062
08/07/2021,10:09:32,0.055
08/07/2021,10:09:33,0.057
08/07/2021,10:09:34,0.077
08/07/2021,10:09:35,0.04
08/07/2021,10:09:36,0.061
08/07/2021,10:09:37,0.054
08/07/2021,10:09:38,0.059
08/07/2021,10:09:39,0.058
08/07/2021,10:09:40,0.048
08/07/2021,10:09:41,0.057
08/07/2021,10:09:42,0.06
08/07/2021,10:09:43,0.063
08/07/2021,10:09:44,0.068
08/07/2021,10:09:45,0.061
08/07/2021,10:09:46,0.087
08/07/2021,10:09:47,0.055
08/07/2021,10:09:48,0.051
08/07/2021,10:09:49,0.05
08/07/2021,10:09:50,0.055
08/07/2021,10:09:51,0.068
08/07/2021,10:09:52,0.056
08/07/2021,10:09:53,0.056
08/07/2021,10:09:54,0.063
08/07/2021,10:09:55,0.052
08/07/2021,10:09:56,0.044
08/07/2021,10:09:57,0.053
08/07/2021,10:09:58,0.066
08/07/2021,10:09:59,0.042
08/07/2021,10:10:00,0.06
08/07/2021,10:10:01,0.054
08/07/2021,10:10:02,0.063
08/07/2021,10:10:03,0.058
08/07/2021,10:10:04,0.06
08/07/2021,10:10:05,0.058
08/07/2021,10:10:06,0.059
08/07/2021,10:10:07,0.063
08/07/2021,10:10:08,0.056
08/07/2021,10:10:09,0.045
08/07/2021,10:10:10,0.065
08/07/2021,10:10:11,0.063
08/07/2021,10:10:12,0.067
08/07/2021,10:10:13,0.055
08/07/2021,10:10:14,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,08/07/2021
Start Time:,11:09:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,11:09:46
,Date of Minimum:,08/07/2021
,Maximum:,0.09
,Time of Maximum:,11:09:59
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,11:09:15,0.056
08/07/2021,11:09:16,0.068
08/07/2021,11:09:17,0.069
08/07/2021,11:09:18,0.054
08/07/2021,11:09:19,0.045
08/07/2021,11:09:20,0.044
08/07/2021,11:09:21,0.055
08/07/2021,11:09:22,0.067
08/07/2021,11:09:23,0.063
08/07/2021,11:09:24,0.052
08/07/2021,11:09:25,0.051
08/07/2021,11:09:26,0.049
08/07/2021,11:09:27,0.059
08/07/2021,11:09:28,0.047
08/07/2021,11:09:29,0.056
08/07/2021,11:09:30,0.074
08/07/2021,11:09:31,0.071
08/07/2021,11:09:32,0.062
08/07/2021,11:09:33,0.046
08/07/2021,11:09:34,0.06
08/07/2021,11:09:35,0.059
08/07/2021,11:09:36,0.075
08/07/2021,11:09:37,0.067
08/07/2021,11:09:38,0.068
08/07/2021,11:09:39,0.055
08/07/2021,11:09:40,0.048
08/07/2021,11:09:41,0.048
08/07/2021,11:09:42,0.051
08/07/2021,11:09:43,0.058
08/07/2021,11:09:44,0.053
08/07/2021,11:09:45,0.049
08/07/2021,11:09:46,0.042
08/07/2021,11:09:47,0.053
08/07/2021,11:09:48,0.052
08/07/2021,11:09:49,0.053
08/07/2021,11:09:50,0.056
08/07/2021,11:09:51,0.069
08/07/2021,11:09:52,0.057
08/07/2021,11:09:53,0.057
08/07/2021,11:09:54,0.051
08/07/2021,11:09:55,0.06
08/07/2021,11:09:56,0.063
08/07/2021,11:09:57,0.061
08/07/2021,11:09:58,0.065
08/07/2021,11:09:59,0.09
08/07/2021,11:10:00,0.066
08/07/2021,11:10:01,0.057
08/07/2021,11:10:02,0.054
08/07/2021,11:10:03,0.057
08/07/2021,11:10:04,0.053
08/07/2021,11:10:05,0.056
08/07/2021,11:10:06,0.058
08/07/2021,11:10:07,0.06
08/07/2021,11:10:08,0.047
08/07/2021,11:10:09,0.056
08/07/2021,11:10:10,0.049
08/07/2021,11:10:11,0.066
08/07/2021,11:10:12,0.062
08/07/2021,11:10:13,0.051
08/07/2021,11:10:14,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,08/07/2021
Start Time:,12:09:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,12:09:59
,Date of Minimum:,08/07/2021
,Maximum:,0.095
,Time of Maximum:,12:09:52
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,12:09:15,0.06
08/07/2021,12:09:16,0.051
08/07/2021,12:09:17,0.07
08/07/2021,12:09:18,0.062
08/07/2021,12:09:19,0.059
08/07/2021,12:09:20,0.069
08/07/2021,12:09:21,0.073
08/07/2021,12:09:22,0.064
08/07/2021,12:09:23,0.054
08/07/2021,12:09:24,0.071
08/07/2021,12:09:25,0.06
08/07/2021,12:09:26,0.076
08/07/2021,12:09:27,0.054
08/07/2021,12:09:28,0.051
08/07/2021,12:09:29,0.056
08/07/2021,12:09:30,0.057
08/07/2021,12:09:31,0.051
08/07/2021,12:09:32,0.058
08/07/2021,12:09:33,0.047
08/07/2021,12:09:34,0.063
08/07/2021,12:09:35,0.066
08/07/2021,12:09:36,0.063
08/07/2021,12:09:37,0.058
08/07/2021,12:09:38,0.071
08/07/2021,12:09:39,0.052
08/07/2021,12:09:40,0.064
08/07/2021,12:09:41,0.066
08/07/2021,12:09:42,0.066
08/07/2021,12:09:43,0.065
08/07/2021,12:09:44,0.055
08/07/2021,12:09:45,0.089
08/07/2021,12:09:46,0.074
08/07/2021,12:09:47,0.064
08/07/2021,12:09:48,0.073
08/07/2021,12:09:49,0.055
08/07/2021,12:09:50,0.072
08/07/2021,12:09:51,0.055
08/07/2021,12:09:52,0.095
08/07/2021,12:09:53,0.06
08/07/2021,12:09:54,0.056
08/07/2021,12:09:55,0.058
08/07/2021,12:09:56,0.055
08/07/2021,12:09:57,0.066
08/07/2021,12:09:58,0.058
08/07/2021,12:09:59,0.044
08/07/2021,12:10:00,0.059
08/07/2021,12:10:01,0.053
08/07/2021,12:10:02,0.057
08/07/2021,12:10:03,0.056
08/07/2021,12:10:04,0.049
08/07/2021,12:10:05,0.046
08/07/2021,12:10:06,0.06
08/07/2021,12:10:07,0.057
08/07/2021,12:10:08,0.058
08/07/2021,12:10:09,0.053
08/07/2021,12:10:10,0.06
08/07/2021,12:10:11,0.065
08/07/2021,12:10:12,0.057
08/07/2021,12:10:13,0.07
08/07/2021,12:10:14,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,08/07/2021
Start Time:,01:09:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.05
,Time of Minimum:,01:09:50
,Date of Minimum:,08/07/2021
,Maximum:,0.083
,Time of Maximum:,01:09:36
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,13:09:15,0.068
08/07/2021,13:09:16,0.056
08/07/2021,13:09:17,0.081
08/07/2021,13:09:18,0.055
08/07/2021,13:09:19,0.061
08/07/2021,13:09:20,0.062
08/07/2021,13:09:21,0.066
08/07/2021,13:09:22,0.057
08/07/2021,13:09:23,0.067
08/07/2021,13:09:24,0.068
08/07/2021,13:09:25,0.071
08/07/2021,13:09:26,0.056
08/07/2021,13:09:27,0.073
08/07/2021,13:09:28,0.071
08/07/2021,13:09:29,0.063
08/07/2021,13:09:30,0.074
08/07/2021,13:09:31,0.061
08/07/2021,13:09:32,0.067
08/07/2021,13:09:33,0.067
08/07/2021,13:09:34,0.059
08/07/2021,13:09:35,0.063
08/07/2021,13:09:36,0.083
08/07/2021,13:09:37,0.076
08/07/2021,13:09:38,0.07
08/07/2021,13:09:39,0.074
08/07/2021,13:09:40,0.065
08/07/2021,13:09:41,0.062
08/07/2021,13:09:42,0.068
08/07/2021,13:09:43,0.054
08/07/2021,13:09:44,0.058
08/07/2021,13:09:45,0.064
08/07/2021,13:09:46,0.066
08/07/2021,13:09:47,0.057
08/07/2021,13:09:48,0.063
08/07/2021,13:09:49,0.06
08/07/2021,13:09:50,0.05
08/07/2021,13:09:51,0.065
08/07/2021,13:09:52,0.053
08/07/2021,13:09:53,0.072
08/07/2021,13:09:54,0.051
08/07/2021,13:09:55,0.061
08/07/2021,13:09:56,0.068
08/07/2021,13:09:57,0.061
08/07/2021,13:09:58,0.067
08/07/2021,13:09:59,0.063
08/07/2021,13:10:00,0.061
08/07/2021,13:10:01,0.057
08/07/2021,13:10:02,0.071
08/07/2021,13:10:03,0.069
08/07/2021,13:10:04,0.059
08/07/2021,13:10:05,0.056
08/07/2021,13:10:06,0.054
08/07/2021,13:10:07,0.077
08/07/2021,13:10:08,0.068
08/07/2021,13:10:09,0.061
08/07/2021,13:10:10,0.06
08/07/2021,13:10:11,0.06
08/07/2021,13:10:12,0.062
08/07/2021,13:10:13,0.059
08/07/2021,13:10:14,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,08/07/2021
Start Time:,02:09:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,02:10:13
,Date of Minimum:,08/07/2021
,Maximum:,0.109
,Time of Maximum:,02:09:58
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,14:09:15,0.085
08/07/2021,14:09:16,0.098
08/07/2021,14:09:17,0.088
08/07/2021,14:09:18,0.088
08/07/2021,14:09:19,0.078
08/07/2021,14:09:20,0.077
08/07/2021,14:09:21,0.094
08/07/2021,14:09:22,0.072
08/07/2021,14:09:23,0.093
08/07/2021,14:09:24,0.085
08/07/2021,14:09:25,0.074
08/07/2021,14:09:26,0.079
08/07/2021,14:09:27,0.092
08/07/2021,14:09:28,0.091
08/07/2021,14:09:29,0.09
08/07/2021,14:09:30,0.088
08/07/2021,14:09:31,0.084
08/07/2021,14:09:32,0.09
08/07/2021,14:09:33,0.105
08/07/2021,14:09:34,0.105
08/07/2021,14:09:35,0.088
08/07/2021,14:09:36,0.1
08/07/2021,14:09:37,0.079
08/07/2021,14:09:38,0.086
08/07/2021,14:09:39,0.072
08/07/2021,14:09:40,0.084
08/07/2021,14:09:41,0.086
08/07/2021,14:09:42,0.08
08/07/2021,14:09:43,0.083
08/07/2021,14:09:44,0.079
08/07/2021,14:09:45,0.077
08/07/2021,14:09:46,0.087
08/07/2021,14:09:47,0.074
08/07/2021,14:09:48,0.091
08/07/2021,14:09:49,0.067
08/07/2021,14:09:50,0.071
08/07/2021,14:09:51,0.09
08/07/2021,14:09:52,0.059
08/07/2021,14:09:53,0.082
08/07/2021,14:09:54,0.072
08/07/2021,14:09:55,0.095
08/07/2021,14:09:56,0.072
08/07/2021,14:09:57,0.076
08/07/2021,14:09:58,0.109
08/07/2021,14:09:59,0.079
08/07/2021,14:10:00,0.088
08/07/2021,14:10:01,0.068
08/07/2021,14:10:02,0.079
08/07/2021,14:10:03,0.08
08/07/2021,14:10:04,0.079
08/07/2021,14:10:05,0.078
08/07/2021,14:10:06,0.071
08/07/2021,14:10:07,0.066
08/07/2021,14:10:08,0.079
08/07/2021,14:10:09,0.082
08/07/2021,14:10:10,0.066
08/07/2021,14:10:11,0.073
08/07/2021,14:10:12,0.064
08/07/2021,14:10:13,0.059
08/07/2021,14:10:14,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,08/07/2021
Start Time:,03:09:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.064
,Time of Minimum:,03:10:01
,Date of Minimum:,08/07/2021
,Maximum:,0.114
,Time of Maximum:,03:09:21
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,15:09:15,0.087
08/07/2021,15:09:16,0.09
08/07/2021,15:09:17,0.089
08/07/2021,15:09:18,0.088
08/07/2021,15:09:19,0.081
08/07/2021,15:09:20,0.084
08/07/2021,15:09:21,0.114
08/07/2021,15:09:22,0.083
08/07/2021,15:09:23,0.078
08/07/2021,15:09:24,0.088
08/07/2021,15:09:25,0.082
08/07/2021,15:09:26,0.099
08/07/2021,15:09:27,0.084
08/07/2021,15:09:28,0.086
08/07/2021,15:09:29,0.075
08/07/2021,15:09:30,0.084
08/07/2021,15:09:31,0.081
08/07/2021,15:09:32,0.094
08/07/2021,15:09:33,0.08
08/07/2021,15:09:34,0.076
08/07/2021,15:09:35,0.066
08/07/2021,15:09:36,0.09
08/07/2021,15:09:37,0.082
08/07/2021,15:09:38,0.097
08/07/2021,15:09:39,0.082
08/07/2021,15:09:40,0.088
08/07/2021,15:09:41,0.08
08/07/2021,15:09:42,0.089
08/07/2021,15:09:43,0.076
08/07/2021,15:09:44,0.08
08/07/2021,15:09:45,0.097
08/07/2021,15:09:46,0.083
08/07/2021,15:09:47,0.089
08/07/2021,15:09:48,0.097
08/07/2021,15:09:49,0.088
08/07/2021,15:09:50,0.086
08/07/2021,15:09:51,0.111
08/07/2021,15:09:52,0.075
08/07/2021,15:09:53,0.094
08/07/2021,15:09:54,0.091
08/07/2021,15:09:55,0.078
08/07/2021,15:09:56,0.089
08/07/2021,15:09:57,0.087
08/07/2021,15:09:58,0.085
08/07/2021,15:09:59,0.079
08/07/2021,15:10:00,0.095
08/07/2021,15:10:01,0.064
08/07/2021,15:10:02,0.082
08/07/2021,15:10:03,0.072
08/07/2021,15:10:04,0.082
08/07/2021,15:10:05,0.085
08/07/2021,15:10:06,0.075
08/07/2021,15:10:07,0.069
08/07/2021,15:10:08,0.07
08/07/2021,15:10:09,0.088
08/07/2021,15:10:10,0.084
08/07/2021,15:10:11,0.095
08/07/2021,15:10:12,0.078
08/07/2021,15:10:13,0.088
08/07/2021,15:10:14,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,08/07/2021
Start Time:,04:09:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.041
,Time of Minimum:,04:09:51
,Date of Minimum:,08/07/2021
,Maximum:,0.084
,Time of Maximum:,04:10:01
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,16:09:16,0.063
08/07/2021,16:09:17,0.062
08/07/2021,16:09:18,0.057
08/07/2021,16:09:19,0.051
08/07/2021,16:09:20,0.052
08/07/2021,16:09:21,0.056
08/07/2021,16:09:22,0.059
08/07/2021,16:09:23,0.056
08/07/2021,16:09:24,0.069
08/07/2021,16:09:25,0.05
08/07/2021,16:09:26,0.053
08/07/2021,16:09:27,0.057
08/07/2021,16:09:28,0.053
08/07/2021,16:09:29,0.068
08/07/2021,16:09:30,0.052
08/07/2021,16:09:31,0.055
08/07/2021,16:09:32,0.048
08/07/2021,16:09:33,0.055
08/07/2021,16:09:34,0.06
08/07/2021,16:09:35,0.052
08/07/2021,16:09:36,0.054
08/07/2021,16:09:37,0.056
08/07/2021,16:09:38,0.052
08/07/2021,16:09:39,0.057
08/07/2021,16:09:40,0.056
08/07/2021,16:09:41,0.05
08/07/2021,16:09:42,0.049
08/07/2021,16:09:43,0.056
08/07/2021,16:09:44,0.05
08/07/2021,16:09:45,0.055
08/07/2021,16:09:46,0.052
08/07/2021,16:09:47,0.044
08/07/2021,16:09:48,0.061
08/07/2021,16:09:49,0.056
08/07/2021,16:09:50,0.046
08/07/2021,16:09:51,0.041
08/07/2021,16:09:52,0.043
08/07/2021,16:09:53,0.064
08/07/2021,16:09:54,0.043
08/07/2021,16:09:55,0.051
08/07/2021,16:09:56,0.046
08/07/2021,16:09:57,0.047
08/07/2021,16:09:58,0.064
08/07/2021,16:09:59,0.053
08/07/2021,16:10:00,0.054
08/07/2021,16:10:01,0.084
08/07/2021,16:10:02,0.045
08/07/2021,16:10:03,0.05
08/07/2021,16:10:04,0.053
08/07/2021,16:10:05,0.043
08/07/2021,16:10:06,0.053
08/07/2021,16:10:07,0.048
08/07/2021,16:10:08,0.054
08/07/2021,16:10:09,0.056
08/07/2021,16:10:10,0.07
08/07/2021,16:10:11,0.06
08/07/2021,16:10:12,0.052
08/07/2021,16:10:13,0.051
08/07/2021,16:10:14,0.051
08/07/2021,16:10:15,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,08/07/2021
Start Time:,05:09:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,05:09:26
,Date of Minimum:,08/07/2021
,Maximum:,0.083
,Time of Maximum:,05:09:58
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,17:09:16,0.051
08/07/2021,17:09:17,0.047
08/07/2021,17:09:18,0.055
08/07/2021,17:09:19,0.046
08/07/2021,17:09:20,0.053
08/07/2021,17:09:21,0.05
08/07/2021,17:09:22,0.041
08/07/2021,17:09:23,0.082
08/07/2021,17:09:24,0.045
08/07/2021,17:09:25,0.052
08/07/2021,17:09:26,0.039
08/07/2021,17:09:27,0.051
08/07/2021,17:09:28,0.053
08/07/2021,17:09:29,0.046
08/07/2021,17:09:30,0.05
08/07/2021,17:09:31,0.049
08/07/2021,17:09:32,0.056
08/07/2021,17:09:33,0.047
08/07/2021,17:09:34,0.059
08/07/2021,17:09:35,0.051
08/07/2021,17:09:36,0.057
08/07/2021,17:09:37,0.043
08/07/2021,17:09:38,0.052
08/07/2021,17:09:39,0.044
08/07/2021,17:09:40,0.049
08/07/2021,17:09:41,0.064
08/07/2021,17:09:42,0.058
08/07/2021,17:09:43,0.063
08/07/2021,17:09:44,0.057
08/07/2021,17:09:45,0.064
08/07/2021,17:09:46,0.056
08/07/2021,17:09:47,0.053
08/07/2021,17:09:48,0.052
08/07/2021,17:09:49,0.046
08/07/2021,17:09:50,0.076
08/07/2021,17:09:51,0.048
08/07/2021,17:09:52,0.058
08/07/2021,17:09:53,0.053
08/07/2021,17:09:54,0.054
08/07/2021,17:09:55,0.063
08/07/2021,17:09:56,0.063
08/07/2021,17:09:57,0.062
08/07/2021,17:09:58,0.083
08/07/2021,17:09:59,0.075
08/07/2021,17:10:00,0.042
08/07/2021,17:10:01,0.053
08/07/2021,17:10:02,0.049
08/07/2021,17:10:03,0.048
08/07/2021,17:10:04,0.061
08/07/2021,17:10:05,0.04
08/07/2021,17:10:06,0.041
08/07/2021,17:10:07,0.044
08/07/2021,17:10:08,0.054
08/07/2021,17:10:09,0.053
08/07/2021,17:10:10,0.053
08/07/2021,17:10:11,0.043
08/07/2021,17:10:12,0.06
08/07/2021,17:10:13,0.066
08/07/2021,17:10:14,0.052
08/07/2021,17:10:15,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,08/07/2021
Start Time:,06:09:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,06:10:03
,Date of Minimum:,08/07/2021
,Maximum:,0.066
,Time of Maximum:,06:09:36
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,18:09:16,0.041
08/07/2021,18:09:17,0.037
08/07/2021,18:09:18,0.029
08/07/2021,18:09:19,0.052
08/07/2021,18:09:20,0.044
08/07/2021,18:09:21,0.05
08/07/2021,18:09:22,0.042
08/07/2021,18:09:23,0.039
08/07/2021,18:09:24,0.042
08/07/2021,18:09:25,0.045
08/07/2021,18:09:26,0.052
08/07/2021,18:09:27,0.057
08/07/2021,18:09:28,0.044
08/07/2021,18:09:29,0.048
08/07/2021,18:09:30,0.041
08/07/2021,18:09:31,0.053
08/07/2021,18:09:32,0.047
08/07/2021,18:09:33,0.04
08/07/2021,18:09:34,0.042
08/07/2021,18:09:35,0.05
08/07/2021,18:09:36,0.066
08/07/2021,18:09:37,0.05
08/07/2021,18:09:38,0.049
08/07/2021,18:09:39,0.046
08/07/2021,18:09:40,0.052
08/07/2021,18:09:41,0.052
08/07/2021,18:09:42,0.037
08/07/2021,18:09:43,0.045
08/07/2021,18:09:44,0.043
08/07/2021,18:09:45,0.041
08/07/2021,18:09:46,0.042
08/07/2021,18:09:47,0.043
08/07/2021,18:09:48,0.052
08/07/2021,18:09:49,0.043
08/07/2021,18:09:50,0.045
08/07/2021,18:09:51,0.047
08/07/2021,18:09:52,0.051
08/07/2021,18:09:53,0.049
08/07/2021,18:09:54,0.063
08/07/2021,18:09:55,0.043
08/07/2021,18:09:56,0.038
08/07/2021,18:09:57,0.039
08/07/2021,18:09:58,0.029
08/07/2021,18:09:59,0.045
08/07/2021,18:10:00,0.044
08/07/2021,18:10:01,0.038
08/07/2021,18:10:02,0.047
08/07/2021,18:10:03,0.029
08/07/2021,18:10:04,0.04
08/07/2021,18:10:05,0.048
08/07/2021,18:10:06,0.051
08/07/2021,18:10:07,0.036
08/07/2021,18:10:08,0.044
08/07/2021,18:10:09,0.052
08/07/2021,18:10:10,0.03
08/07/2021,18:10:11,0.036
08/07/2021,18:10:12,0.053
08/07/2021,18:10:13,0.04
08/07/2021,18:10:14,0.054
08/07/2021,18:10:15,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,08/07/2021
Start Time:,07:09:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,07:09:57
,Date of Minimum:,08/07/2021
,Maximum:,0.069
,Time of Maximum:,07:09:28
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,19:09:16,0.05
08/07/2021,19:09:17,0.063
08/07/2021,19:09:18,0.049
08/07/2021,19:09:19,0.049
08/07/2021,19:09:20,0.047
08/07/2021,19:09:21,0.053
08/07/2021,19:09:22,0.04
08/07/2021,19:09:23,0.048
08/07/2021,19:09:24,0.058
08/07/2021,19:09:25,0.061
08/07/2021,19:09:26,0.048
08/07/2021,19:09:27,0.054
08/07/2021,19:09:28,0.069
08/07/2021,19:09:29,0.042
08/07/2021,19:09:30,0.051
08/07/2021,19:09:31,0.052
08/07/2021,19:09:32,0.035
08/07/2021,19:09:33,0.04
08/07/2021,19:09:34,0.045
08/07/2021,19:09:35,0.04
08/07/2021,19:09:36,0.045
08/07/2021,19:09:37,0.038
08/07/2021,19:09:38,0.042
08/07/2021,19:09:39,0.046
08/07/2021,19:09:40,0.041
08/07/2021,19:09:41,0.048
08/07/2021,19:09:42,0.049
08/07/2021,19:09:43,0.039
08/07/2021,19:09:44,0.055
08/07/2021,19:09:45,0.068
08/07/2021,19:09:46,0.056
08/07/2021,19:09:47,0.055
08/07/2021,19:09:48,0.042
08/07/2021,19:09:49,0.048
08/07/2021,19:09:50,0.04
08/07/2021,19:09:51,0.045
08/07/2021,19:09:52,0.037
08/07/2021,19:09:53,0.038
08/07/2021,19:09:54,0.039
08/07/2021,19:09:55,0.043
08/07/2021,19:09:56,0.036
08/07/2021,19:09:57,0.034
08/07/2021,19:09:58,0.042
08/07/2021,19:09:59,0.05
08/07/2021,19:10:00,0.041
08/07/2021,19:10:01,0.05
08/07/2021,19:10:02,0.048
08/07/2021,19:10:03,0.045
08/07/2021,19:10:04,0.05
08/07/2021,19:10:05,0.046
08/07/2021,19:10:06,0.051
08/07/2021,19:10:07,0.046
08/07/2021,19:10:08,0.048
08/07/2021,19:10:09,0.051
08/07/2021,19:10:10,0.043
08/07/2021,19:10:11,0.054
08/07/2021,19:10:12,0.046
08/07/2021,19:10:13,0.044
08/07/2021,19:10:14,0.039
08/07/2021,19:10:15,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,08/07/2021
Start Time:,08:09:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,08:09:22
,Date of Minimum:,08/07/2021
,Maximum:,0.062
,Time of Maximum:,08:10:01
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
