TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,10:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/17/2021,05:17:51,0.064
03/17/2021,05:17:52,0.053
03/17/2021,05:17:53,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,03/17/2021
Start Time:,06:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.07
,Time of Minimum:,06:17:21
,Date of Minimum:,03/17/2021
,Maximum:,0.173
,Time of Maximum:,06:17:25
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,06:16:54,0.095
03/17/2021,06:16:55,0.102
03/17/2021,06:16:56,0.112
03/17/2021,06:16:57,0.087
03/17/2021,06:16:58,0.101
03/17/2021,06:16:59,0.096
03/17/2021,06:17:00,0.099
03/17/2021,06:17:01,0.086
03/17/2021,06:17:02,0.092
03/17/2021,06:17:03,0.088
03/17/2021,06:17:04,0.133
03/17/2021,06:17:05,0.078
03/17/2021,06:17:06,0.09
03/17/2021,06:17:07,0.099
03/17/2021,06:17:08,0.11
03/17/2021,06:17:09,0.088
03/17/2021,06:17:10,0.086
03/17/2021,06:17:11,0.084
03/17/2021,06:17:12,0.091
03/17/2021,06:17:13,0.095
03/17/2021,06:17:14,0.088
03/17/2021,06:17:15,0.089
03/17/2021,06:17:16,0.099
03/17/2021,06:17:17,0.091
03/17/2021,06:17:18,0.087
03/17/2021,06:17:19,0.103
03/17/2021,06:17:20,0.092
03/17/2021,06:17:21,0.07
03/17/2021,06:17:22,0.079
03/17/2021,06:17:23,0.089
03/17/2021,06:17:24,0.119
03/17/2021,06:17:25,0.173
03/17/2021,06:17:26,0.095
03/17/2021,06:17:27,0.092
03/17/2021,06:17:28,0.132
03/17/2021,06:17:29,0.107
03/17/2021,06:17:30,0.12
03/17/2021,06:17:31,0.113
03/17/2021,06:17:32,0.126
03/17/2021,06:17:33,0.101
03/17/2021,06:17:34,0.089
03/17/2021,06:17:35,0.103
03/17/2021,06:17:36,0.113
03/17/2021,06:17:37,0.115
03/17/2021,06:17:38,0.112
03/17/2021,06:17:39,0.121
03/17/2021,06:17:40,0.108
03/17/2021,06:17:41,0.112
03/17/2021,06:17:42,0.123
03/17/2021,06:17:43,0.115
03/17/2021,06:17:44,0.13
03/17/2021,06:17:45,0.122
03/17/2021,06:17:46,0.129
03/17/2021,06:17:47,0.114
03/17/2021,06:17:48,0.132
03/17/2021,06:17:49,0.1
03/17/2021,06:17:50,0.132
03/17/2021,06:17:51,0.115
03/17/2021,06:17:52,0.099
03/17/2021,06:17:53,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,03/17/2021
Start Time:,07:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,07:17:18
,Date of Minimum:,03/17/2021
,Maximum:,0.095
,Time of Maximum:,07:17:53
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,07:16:54,0.063
03/17/2021,07:16:55,0.059
03/17/2021,07:16:56,0.073
03/17/2021,07:16:57,0.052
03/17/2021,07:16:58,0.061
03/17/2021,07:16:59,0.054
03/17/2021,07:17:00,0.061
03/17/2021,07:17:01,0.054
03/17/2021,07:17:02,0.054
03/17/2021,07:17:03,0.064
03/17/2021,07:17:04,0.078
03/17/2021,07:17:05,0.057
03/17/2021,07:17:06,0.078
03/17/2021,07:17:07,0.067
03/17/2021,07:17:08,0.058
03/17/2021,07:17:09,0.065
03/17/2021,07:17:10,0.056
03/17/2021,07:17:11,0.065
03/17/2021,07:17:12,0.055
03/17/2021,07:17:13,0.064
03/17/2021,07:17:14,0.056
03/17/2021,07:17:15,0.059
03/17/2021,07:17:16,0.058
03/17/2021,07:17:17,0.052
03/17/2021,07:17:18,0.048
03/17/2021,07:17:19,0.053
03/17/2021,07:17:20,0.051
03/17/2021,07:17:21,0.059
03/17/2021,07:17:22,0.059
03/17/2021,07:17:23,0.059
03/17/2021,07:17:24,0.065
03/17/2021,07:17:25,0.056
03/17/2021,07:17:26,0.063
03/17/2021,07:17:27,0.072
03/17/2021,07:17:28,0.057
03/17/2021,07:17:29,0.06
03/17/2021,07:17:30,0.054
03/17/2021,07:17:31,0.069
03/17/2021,07:17:32,0.063
03/17/2021,07:17:33,0.067
03/17/2021,07:17:34,0.059
03/17/2021,07:17:35,0.076
03/17/2021,07:17:36,0.059
03/17/2021,07:17:37,0.066
03/17/2021,07:17:38,0.061
03/17/2021,07:17:39,0.07
03/17/2021,07:17:40,0.083
03/17/2021,07:17:41,0.077
03/17/2021,07:17:42,0.067
03/17/2021,07:17:43,0.076
03/17/2021,07:17:44,0.077
03/17/2021,07:17:45,0.082
03/17/2021,07:17:46,0.068
03/17/2021,07:17:47,0.081
03/17/2021,07:17:48,0.078
03/17/2021,07:17:49,0.078
03/17/2021,07:17:50,0.08
03/17/2021,07:17:51,0.078
03/17/2021,07:17:52,0.077
03/17/2021,07:17:53,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,03/17/2021
Start Time:,08:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,08:17:36
,Date of Minimum:,03/17/2021
,Maximum:,0.057
,Time of Maximum:,08:17:50
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,08:16:55,0.041
03/17/2021,08:16:56,0.042
03/17/2021,08:16:57,0.039
03/17/2021,08:16:58,0.037
03/17/2021,08:16:59,0.045
03/17/2021,08:17:00,0.043
03/17/2021,08:17:01,0.052
03/17/2021,08:17:02,0.047
03/17/2021,08:17:03,0.048
03/17/2021,08:17:04,0.051
03/17/2021,08:17:05,0.053
03/17/2021,08:17:06,0.045
03/17/2021,08:17:07,0.044
03/17/2021,08:17:08,0.05
03/17/2021,08:17:09,0.047
03/17/2021,08:17:10,0.039
03/17/2021,08:17:11,0.039
03/17/2021,08:17:12,0.033
03/17/2021,08:17:13,0.035
03/17/2021,08:17:14,0.05
03/17/2021,08:17:15,0.042
03/17/2021,08:17:16,0.03
03/17/2021,08:17:17,0.039
03/17/2021,08:17:18,0.029
03/17/2021,08:17:19,0.034
03/17/2021,08:17:20,0.045
03/17/2021,08:17:21,0.039
03/17/2021,08:17:22,0.054
03/17/2021,08:17:23,0.036
03/17/2021,08:17:24,0.041
03/17/2021,08:17:25,0.03
03/17/2021,08:17:26,0.034
03/17/2021,08:17:27,0.039
03/17/2021,08:17:28,0.043
03/17/2021,08:17:29,0.034
03/17/2021,08:17:30,0.041
03/17/2021,08:17:31,0.039
03/17/2021,08:17:32,0.031
03/17/2021,08:17:33,0.03
03/17/2021,08:17:34,0.031
03/17/2021,08:17:35,0.036
03/17/2021,08:17:36,0.028
03/17/2021,08:17:37,0.031
03/17/2021,08:17:38,0.033
03/17/2021,08:17:39,0.034
03/17/2021,08:17:40,0.031
03/17/2021,08:17:41,0.031
03/17/2021,08:17:42,0.038
03/17/2021,08:17:43,0.033
03/17/2021,08:17:44,0.04
03/17/2021,08:17:45,0.054
03/17/2021,08:17:46,0.039
03/17/2021,08:17:47,0.031
03/17/2021,08:17:48,0.041
03/17/2021,08:17:49,0.042
03/17/2021,08:17:50,0.057
03/17/2021,08:17:51,0.036
03/17/2021,08:17:52,0.039
03/17/2021,08:17:53,0.045
03/17/2021,08:17:54,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,03/17/2021
Start Time:,09:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,09:16:57
,Date of Minimum:,03/17/2021
,Maximum:,0.107
,Time of Maximum:,09:17:34
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,09:16:55,0.037
03/17/2021,09:16:56,0.035
03/17/2021,09:16:57,0.03
03/17/2021,09:16:58,0.032
03/17/2021,09:16:59,0.041
03/17/2021,09:17:00,0.051
03/17/2021,09:17:01,0.044
03/17/2021,09:17:02,0.05
03/17/2021,09:17:03,0.038
03/17/2021,09:17:04,0.036
03/17/2021,09:17:05,0.041
03/17/2021,09:17:06,0.05
03/17/2021,09:17:07,0.056
03/17/2021,09:17:08,0.042
03/17/2021,09:17:09,0.041
03/17/2021,09:17:10,0.044
03/17/2021,09:17:11,0.051
03/17/2021,09:17:12,0.06
03/17/2021,09:17:13,0.043
03/17/2021,09:17:14,0.04
03/17/2021,09:17:15,0.055
03/17/2021,09:17:16,0.051
03/17/2021,09:17:17,0.039
03/17/2021,09:17:18,0.057
03/17/2021,09:17:19,0.044
03/17/2021,09:17:20,0.043
03/17/2021,09:17:21,0.039
03/17/2021,09:17:22,0.042
03/17/2021,09:17:23,0.045
03/17/2021,09:17:24,0.047
03/17/2021,09:17:25,0.05
03/17/2021,09:17:26,0.039
03/17/2021,09:17:27,0.042
03/17/2021,09:17:28,0.034
03/17/2021,09:17:29,0.048
03/17/2021,09:17:30,0.068
03/17/2021,09:17:31,0.047
03/17/2021,09:17:32,0.046
03/17/2021,09:17:33,0.055
03/17/2021,09:17:34,0.107
03/17/2021,09:17:35,0.05
03/17/2021,09:17:36,0.052
03/17/2021,09:17:37,0.048
03/17/2021,09:17:38,0.05
03/17/2021,09:17:39,0.054
03/17/2021,09:17:40,0.046
03/17/2021,09:17:41,0.049
03/17/2021,09:17:42,0.046
03/17/2021,09:17:43,0.054
03/17/2021,09:17:44,0.052
03/17/2021,09:17:45,0.056
03/17/2021,09:17:46,0.047
03/17/2021,09:17:47,0.05
03/17/2021,09:17:48,0.05
03/17/2021,09:17:49,0.05
03/17/2021,09:17:50,0.058
03/17/2021,09:17:51,0.045
03/17/2021,09:17:52,0.046
03/17/2021,09:17:53,0.062
03/17/2021,09:17:54,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,03/17/2021
Start Time:,10:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.097
,Time of Minimum:,10:16:57
,Date of Minimum:,03/17/2021
,Maximum:,0.176
,Time of Maximum:,10:17:13
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,10:16:55,0.1
03/17/2021,10:16:56,0.109
03/17/2021,10:16:57,0.097
03/17/2021,10:16:58,0.103
03/17/2021,10:16:59,0.114
03/17/2021,10:17:00,0.112
03/17/2021,10:17:01,0.105
03/17/2021,10:17:02,0.12
03/17/2021,10:17:03,0.116
03/17/2021,10:17:04,0.114
03/17/2021,10:17:05,0.141
03/17/2021,10:17:06,0.153
03/17/2021,10:17:07,0.117
03/17/2021,10:17:08,0.117
03/17/2021,10:17:09,0.106
03/17/2021,10:17:10,0.111
03/17/2021,10:17:11,0.136
03/17/2021,10:17:12,0.118
03/17/2021,10:17:13,0.176
03/17/2021,10:17:14,0.132
03/17/2021,10:17:15,0.107
03/17/2021,10:17:16,0.108
03/17/2021,10:17:17,0.112
03/17/2021,10:17:18,0.103
03/17/2021,10:17:19,0.104
03/17/2021,10:17:20,0.115
03/17/2021,10:17:21,0.108
03/17/2021,10:17:22,0.106
03/17/2021,10:17:23,0.109
03/17/2021,10:17:24,0.115
03/17/2021,10:17:25,0.121
03/17/2021,10:17:26,0.12
03/17/2021,10:17:27,0.128
03/17/2021,10:17:28,0.13
03/17/2021,10:17:29,0.125
03/17/2021,10:17:30,0.12
03/17/2021,10:17:31,0.101
03/17/2021,10:17:32,0.124
03/17/2021,10:17:33,0.114
03/17/2021,10:17:34,0.122
03/17/2021,10:17:35,0.118
03/17/2021,10:17:36,0.105
03/17/2021,10:17:37,0.122
03/17/2021,10:17:38,0.118
03/17/2021,10:17:39,0.102
03/17/2021,10:17:40,0.118
03/17/2021,10:17:41,0.122
03/17/2021,10:17:42,0.123
03/17/2021,10:17:43,0.107
03/17/2021,10:17:44,0.116
03/17/2021,10:17:45,0.117
03/17/2021,10:17:46,0.122
03/17/2021,10:17:47,0.114
03/17/2021,10:17:48,0.109
03/17/2021,10:17:49,0.116
03/17/2021,10:17:50,0.111
03/17/2021,10:17:51,0.103
03/17/2021,10:17:52,0.104
03/17/2021,10:17:53,0.101
03/17/2021,10:17:54,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,03/17/2021
Start Time:,11:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.059
,Time of Minimum:,11:17:30
,Date of Minimum:,03/17/2021
,Maximum:,0.112
,Time of Maximum:,11:17:00
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,11:16:55,0.071
03/17/2021,11:16:56,0.065
03/17/2021,11:16:57,0.093
03/17/2021,11:16:58,0.082
03/17/2021,11:16:59,0.078
03/17/2021,11:17:00,0.112
03/17/2021,11:17:01,0.081
03/17/2021,11:17:02,0.079
03/17/2021,11:17:03,0.085
03/17/2021,11:17:04,0.087
03/17/2021,11:17:05,0.089
03/17/2021,11:17:06,0.079
03/17/2021,11:17:07,0.089
03/17/2021,11:17:08,0.073
03/17/2021,11:17:09,0.069
03/17/2021,11:17:10,0.084
03/17/2021,11:17:11,0.084
03/17/2021,11:17:12,0.069
03/17/2021,11:17:13,0.077
03/17/2021,11:17:14,0.071
03/17/2021,11:17:15,0.078
03/17/2021,11:17:16,0.082
03/17/2021,11:17:17,0.075
03/17/2021,11:17:18,0.076
03/17/2021,11:17:19,0.08
03/17/2021,11:17:20,0.074
03/17/2021,11:17:21,0.071
03/17/2021,11:17:22,0.075
03/17/2021,11:17:23,0.072
03/17/2021,11:17:24,0.072
03/17/2021,11:17:25,0.084
03/17/2021,11:17:26,0.079
03/17/2021,11:17:27,0.074
03/17/2021,11:17:28,0.066
03/17/2021,11:17:29,0.077
03/17/2021,11:17:30,0.059
03/17/2021,11:17:31,0.087
03/17/2021,11:17:32,0.091
03/17/2021,11:17:33,0.085
03/17/2021,11:17:34,0.073
03/17/2021,11:17:35,0.096
03/17/2021,11:17:36,0.072
03/17/2021,11:17:37,0.086
03/17/2021,11:17:38,0.095
03/17/2021,11:17:39,0.093
03/17/2021,11:17:40,0.096
03/17/2021,11:17:41,0.087
03/17/2021,11:17:42,0.094
03/17/2021,11:17:43,0.092
03/17/2021,11:17:44,0.098
03/17/2021,11:17:45,0.099
03/17/2021,11:17:46,0.09
03/17/2021,11:17:47,0.09
03/17/2021,11:17:48,0.111
03/17/2021,11:17:49,0.09
03/17/2021,11:17:50,0.092
03/17/2021,11:17:51,0.093
03/17/2021,11:17:52,0.078
03/17/2021,11:17:53,0.084
03/17/2021,11:17:54,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,03/17/2021
Start Time:,12:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.112
,Time of Minimum:,12:17:27
,Date of Minimum:,03/17/2021
,Maximum:,0.2
,Time of Maximum:,12:17:47
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,12:16:55,0.146
03/17/2021,12:16:56,0.144
03/17/2021,12:16:57,0.154
03/17/2021,12:16:58,0.13
03/17/2021,12:16:59,0.116
03/17/2021,12:17:00,0.123
03/17/2021,12:17:01,0.126
03/17/2021,12:17:02,0.133
03/17/2021,12:17:03,0.14
03/17/2021,12:17:04,0.155
03/17/2021,12:17:05,0.15
03/17/2021,12:17:06,0.127
03/17/2021,12:17:07,0.14
03/17/2021,12:17:08,0.142
03/17/2021,12:17:09,0.113
03/17/2021,12:17:10,0.122
03/17/2021,12:17:11,0.13
03/17/2021,12:17:12,0.13
03/17/2021,12:17:13,0.113
03/17/2021,12:17:14,0.133
03/17/2021,12:17:15,0.145
03/17/2021,12:17:16,0.121
03/17/2021,12:17:17,0.115
03/17/2021,12:17:18,0.165
03/17/2021,12:17:19,0.177
03/17/2021,12:17:20,0.163
03/17/2021,12:17:21,0.133
03/17/2021,12:17:22,0.159
03/17/2021,12:17:23,0.135
03/17/2021,12:17:24,0.123
03/17/2021,12:17:25,0.135
03/17/2021,12:17:26,0.113
03/17/2021,12:17:27,0.112
03/17/2021,12:17:28,0.134
03/17/2021,12:17:29,0.133
03/17/2021,12:17:30,0.129
03/17/2021,12:17:31,0.118
03/17/2021,12:17:32,0.146
03/17/2021,12:17:33,0.155
03/17/2021,12:17:34,0.14
03/17/2021,12:17:35,0.148
03/17/2021,12:17:36,0.161
03/17/2021,12:17:37,0.154
03/17/2021,12:17:38,0.133
03/17/2021,12:17:39,0.178
03/17/2021,12:17:40,0.167
03/17/2021,12:17:41,0.153
03/17/2021,12:17:42,0.171
03/17/2021,12:17:43,0.151
03/17/2021,12:17:44,0.173
03/17/2021,12:17:45,0.155
03/17/2021,12:17:46,0.173
03/17/2021,12:17:47,0.2
03/17/2021,12:17:48,0.161
03/17/2021,12:17:49,0.162
03/17/2021,12:17:50,0.165
03/17/2021,12:17:51,0.154
03/17/2021,12:17:52,0.19
03/17/2021,12:17:53,0.168
03/17/2021,12:17:54,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,03/17/2021
Start Time:,01:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.099
,Time of Minimum:,01:17:16
,Date of Minimum:,03/17/2021
,Maximum:,0.155
,Time of Maximum:,01:17:53
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,13:16:55,0.131
03/17/2021,13:16:56,0.12
03/17/2021,13:16:57,0.128
03/17/2021,13:16:58,0.113
03/17/2021,13:16:59,0.116
03/17/2021,13:17:00,0.121
03/17/2021,13:17:01,0.107
03/17/2021,13:17:02,0.101
03/17/2021,13:17:03,0.107
03/17/2021,13:17:04,0.14
03/17/2021,13:17:05,0.12
03/17/2021,13:17:06,0.103
03/17/2021,13:17:07,0.126
03/17/2021,13:17:08,0.126
03/17/2021,13:17:09,0.11
03/17/2021,13:17:10,0.12
03/17/2021,13:17:11,0.116
03/17/2021,13:17:12,0.127
03/17/2021,13:17:13,0.115
03/17/2021,13:17:14,0.106
03/17/2021,13:17:15,0.11
03/17/2021,13:17:16,0.099
03/17/2021,13:17:17,0.121
03/17/2021,13:17:18,0.118
03/17/2021,13:17:19,0.109
03/17/2021,13:17:20,0.148
03/17/2021,13:17:21,0.108
03/17/2021,13:17:22,0.108
03/17/2021,13:17:23,0.134
03/17/2021,13:17:24,0.121
03/17/2021,13:17:25,0.126
03/17/2021,13:17:26,0.129
03/17/2021,13:17:27,0.142
03/17/2021,13:17:28,0.124
03/17/2021,13:17:29,0.132
03/17/2021,13:17:30,0.141
03/17/2021,13:17:31,0.126
03/17/2021,13:17:32,0.114
03/17/2021,13:17:33,0.123
03/17/2021,13:17:34,0.126
03/17/2021,13:17:35,0.125
03/17/2021,13:17:36,0.138
03/17/2021,13:17:37,0.128
03/17/2021,13:17:38,0.139
03/17/2021,13:17:39,0.134
03/17/2021,13:17:40,0.134
03/17/2021,13:17:41,0.141
03/17/2021,13:17:42,0.122
03/17/2021,13:17:43,0.116
03/17/2021,13:17:44,0.139
03/17/2021,13:17:45,0.123
03/17/2021,13:17:46,0.132
03/17/2021,13:17:47,0.126
03/17/2021,13:17:48,0.106
03/17/2021,13:17:49,0.138
03/17/2021,13:17:50,0.116
03/17/2021,13:17:51,0.108
03/17/2021,13:17:52,0.12
03/17/2021,13:17:53,0.155
03/17/2021,13:17:54,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,03/17/2021
Start Time:,02:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.122
,Time of Minimum:,02:17:42
,Date of Minimum:,03/17/2021
,Maximum:,0.179
,Time of Maximum:,02:17:37
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,14:16:55,0.147
03/17/2021,14:16:56,0.123
03/17/2021,14:16:57,0.158
03/17/2021,14:16:58,0.162
03/17/2021,14:16:59,0.141
03/17/2021,14:17:00,0.156
03/17/2021,14:17:01,0.164
03/17/2021,14:17:02,0.148
03/17/2021,14:17:03,0.174
03/17/2021,14:17:04,0.15
03/17/2021,14:17:05,0.168
03/17/2021,14:17:06,0.123
03/17/2021,14:17:07,0.136
03/17/2021,14:17:08,0.136
03/17/2021,14:17:09,0.141
03/17/2021,14:17:10,0.136
03/17/2021,14:17:11,0.151
03/17/2021,14:17:12,0.133
03/17/2021,14:17:13,0.138
03/17/2021,14:17:14,0.143
03/17/2021,14:17:15,0.148
03/17/2021,14:17:16,0.163
03/17/2021,14:17:17,0.149
03/17/2021,14:17:18,0.161
03/17/2021,14:17:19,0.159
03/17/2021,14:17:20,0.161
03/17/2021,14:17:21,0.142
03/17/2021,14:17:22,0.149
03/17/2021,14:17:23,0.165
03/17/2021,14:17:24,0.155
03/17/2021,14:17:25,0.135
03/17/2021,14:17:26,0.152
03/17/2021,14:17:27,0.136
03/17/2021,14:17:28,0.14
03/17/2021,14:17:29,0.168
03/17/2021,14:17:30,0.137
03/17/2021,14:17:31,0.141
03/17/2021,14:17:32,0.132
03/17/2021,14:17:33,0.141
03/17/2021,14:17:34,0.171
03/17/2021,14:17:35,0.155
03/17/2021,14:17:36,0.154
03/17/2021,14:17:37,0.179
03/17/2021,14:17:38,0.142
03/17/2021,14:17:39,0.148
03/17/2021,14:17:40,0.131
03/17/2021,14:17:41,0.13
03/17/2021,14:17:42,0.122
03/17/2021,14:17:43,0.145
03/17/2021,14:17:44,0.132
03/17/2021,14:17:45,0.133
03/17/2021,14:17:46,0.137
03/17/2021,14:17:47,0.126
03/17/2021,14:17:48,0.16
03/17/2021,14:17:49,0.129
03/17/2021,14:17:50,0.129
03/17/2021,14:17:51,0.135
03/17/2021,14:17:52,0.14
03/17/2021,14:17:53,0.135
03/17/2021,14:17:54,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,03/17/2021
Start Time:,03:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.151
,Time of Minimum:,03:17:19
,Date of Minimum:,03/17/2021
,Maximum:,0.207
,Time of Maximum:,03:17:41
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,15:16:55,0.169
03/17/2021,15:16:56,0.154
03/17/2021,15:16:57,0.154
03/17/2021,15:16:58,0.171
03/17/2021,15:16:59,0.162
03/17/2021,15:17:00,0.158
03/17/2021,15:17:01,0.17
03/17/2021,15:17:02,0.157
03/17/2021,15:17:03,0.19
03/17/2021,15:17:04,0.17
03/17/2021,15:17:05,0.166
03/17/2021,15:17:06,0.167
03/17/2021,15:17:07,0.169
03/17/2021,15:17:08,0.179
03/17/2021,15:17:09,0.189
03/17/2021,15:17:10,0.197
03/17/2021,15:17:11,0.177
03/17/2021,15:17:12,0.194
03/17/2021,15:17:13,0.163
03/17/2021,15:17:14,0.205
03/17/2021,15:17:15,0.156
03/17/2021,15:17:16,0.177
03/17/2021,15:17:17,0.197
03/17/2021,15:17:18,0.19
03/17/2021,15:17:19,0.151
03/17/2021,15:17:20,0.172
03/17/2021,15:17:21,0.172
03/17/2021,15:17:22,0.177
03/17/2021,15:17:23,0.177
03/17/2021,15:17:24,0.17
03/17/2021,15:17:25,0.17
03/17/2021,15:17:26,0.163
03/17/2021,15:17:27,0.186
03/17/2021,15:17:28,0.174
03/17/2021,15:17:29,0.16
03/17/2021,15:17:30,0.184
03/17/2021,15:17:31,0.192
03/17/2021,15:17:32,0.173
03/17/2021,15:17:33,0.175
03/17/2021,15:17:34,0.168
03/17/2021,15:17:35,0.192
03/17/2021,15:17:36,0.187
03/17/2021,15:17:37,0.203
03/17/2021,15:17:38,0.197
03/17/2021,15:17:39,0.204
03/17/2021,15:17:40,0.201
03/17/2021,15:17:41,0.207
03/17/2021,15:17:42,0.192
03/17/2021,15:17:43,0.192
03/17/2021,15:17:44,0.201
03/17/2021,15:17:45,0.204
03/17/2021,15:17:46,0.196
03/17/2021,15:17:47,0.174
03/17/2021,15:17:48,0.161
03/17/2021,15:17:49,0.16
03/17/2021,15:17:50,0.173
