,Average:,0.109
,Minimum:,0.077
,Time of Minimum:,12:37:29
,Date of Minimum:,03/29/2023
,Maximum:,0.160
,Time of Maximum:,12:37:23
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,00:36:46,0.114
03/29/2023,00:36:47,0.111
03/29/2023,00:36:48,0.120
03/29/2023,00:36:49,0.108
03/29/2023,00:36:50,0.133
03/29/2023,00:36:51,0.107
03/29/2023,00:36:52,0.110
03/29/2023,00:36:53,0.126
03/29/2023,00:36:54,0.112
03/29/2023,00:36:55,0.127
03/29/2023,00:36:56,0.122
03/29/2023,00:36:57,0.084
03/29/2023,00:36:58,0.086
03/29/2023,00:36:59,0.095
03/29/2023,00:37:00,0.088
03/29/2023,00:37:01,0.103
03/29/2023,00:37:02,0.125
03/29/2023,00:37:03,0.101
03/29/2023,00:37:04,0.100
03/29/2023,00:37:05,0.097
03/29/2023,00:37:06,0.103
03/29/2023,00:37:07,0.131
03/29/2023,00:37:08,0.115
03/29/2023,00:37:09,0.094
03/29/2023,00:37:10,0.134
03/29/2023,00:37:11,0.121
03/29/2023,00:37:12,0.104
03/29/2023,00:37:13,0.130
03/29/2023,00:37:14,0.104
03/29/2023,00:37:15,0.147
03/29/2023,00:37:16,0.112
03/29/2023,00:37:17,0.102
03/29/2023,00:37:18,0.094
03/29/2023,00:37:19,0.097
03/29/2023,00:37:20,0.101
03/29/2023,00:37:21,0.100
03/29/2023,00:37:22,0.095
03/29/2023,00:37:23,0.160
03/29/2023,00:37:24,0.081
03/29/2023,00:37:25,0.083
03/29/2023,00:37:26,0.123
03/29/2023,00:37:27,0.102
03/29/2023,00:37:28,0.096
03/29/2023,00:37:29,0.077
03/29/2023,00:37:30,0.093
03/29/2023,00:37:31,0.091
03/29/2023,00:37:32,0.153
03/29/2023,00:37:33,0.085
03/29/2023,00:37:34,0.132
03/29/2023,00:37:35,0.108
03/29/2023,00:37:36,0.125
03/29/2023,00:37:37,0.094
03/29/2023,00:37:38,0.107
03/29/2023,00:37:39,0.100
03/29/2023,00:37:40,0.116
03/29/2023,00:37:41,0.146
03/29/2023,00:37:42,0.108
03/29/2023,00:37:43,0.111
03/29/2023,00:37:44,0.105
03/29/2023,00:37:45,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,03/29/2023
Start Time:,01:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,01:37:25
,Date of Minimum:,03/29/2023
,Maximum:,0.065
,Time of Maximum:,01:36:50
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,01:36:46,0.053
03/29/2023,01:36:47,0.047
03/29/2023,01:36:48,0.058
03/29/2023,01:36:49,0.033
03/29/2023,01:36:50,0.065
03/29/2023,01:36:51,0.048
03/29/2023,01:36:52,0.053
03/29/2023,01:36:53,0.034
03/29/2023,01:36:54,0.032
03/29/2023,01:36:55,0.036
03/29/2023,01:36:56,0.031
03/29/2023,01:36:57,0.033
03/29/2023,01:36:58,0.037
03/29/2023,01:36:59,0.019
03/29/2023,01:37:00,0.038
03/29/2023,01:37:01,0.021
03/29/2023,01:37:02,0.022
03/29/2023,01:37:03,0.019
03/29/2023,01:37:04,0.022
03/29/2023,01:37:05,0.046
03/29/2023,01:37:06,0.030
03/29/2023,01:37:07,0.038
03/29/2023,01:37:08,0.041
03/29/2023,01:37:09,0.051
03/29/2023,01:37:10,0.042
03/29/2023,01:37:11,0.060
03/29/2023,01:37:12,0.038
03/29/2023,01:37:13,0.032
03/29/2023,01:37:14,0.051
03/29/2023,01:37:15,0.036
03/29/2023,01:37:16,0.035
03/29/2023,01:37:17,0.040
03/29/2023,01:37:18,0.031
03/29/2023,01:37:19,0.021
03/29/2023,01:37:20,0.022
03/29/2023,01:37:21,0.032
03/29/2023,01:37:22,0.016
03/29/2023,01:37:23,0.016
03/29/2023,01:37:24,0.021
03/29/2023,01:37:25,0.016
03/29/2023,01:37:26,0.019
03/29/2023,01:37:27,0.028
03/29/2023,01:37:28,0.032
03/29/2023,01:37:29,0.031
03/29/2023,01:37:30,0.039
03/29/2023,01:37:31,0.038
03/29/2023,01:37:32,0.030
03/29/2023,01:37:33,0.044
03/29/2023,01:37:34,0.037
03/29/2023,01:37:35,0.037
03/29/2023,01:37:36,0.037
03/29/2023,01:37:37,0.044
03/29/2023,01:37:38,0.042
03/29/2023,01:37:39,0.036
03/29/2023,01:37:40,0.054
03/29/2023,01:37:41,0.046
03/29/2023,01:37:42,0.045
03/29/2023,01:37:43,0.032
03/29/2023,01:37:44,0.040
03/29/2023,01:37:45,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,03/29/2023
Start Time:,02:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,02:37:45
,Date of Minimum:,03/29/2023
,Maximum:,0.073
,Time of Maximum:,02:36:48
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,02:36:46,0.034
03/29/2023,02:36:47,0.036
03/29/2023,02:36:48,0.073
03/29/2023,02:36:49,0.051
03/29/2023,02:36:50,0.039
03/29/2023,02:36:51,0.035
03/29/2023,02:36:52,0.037
03/29/2023,02:36:53,0.032
03/29/2023,02:36:54,0.038
03/29/2023,02:36:55,0.030
03/29/2023,02:36:56,0.037
03/29/2023,02:36:57,0.037
03/29/2023,02:36:58,0.029
03/29/2023,02:36:59,0.042
03/29/2023,02:37:00,0.035
03/29/2023,02:37:01,0.037
03/29/2023,02:37:02,0.030
03/29/2023,02:37:03,0.032
03/29/2023,02:37:04,0.036
03/29/2023,02:37:05,0.037
03/29/2023,02:37:06,0.035
03/29/2023,02:37:07,0.036
03/29/2023,02:37:08,0.034
03/29/2023,02:37:09,0.043
03/29/2023,02:37:10,0.033
03/29/2023,02:37:11,0.033
03/29/2023,02:37:12,0.033
03/29/2023,02:37:13,0.038
03/29/2023,02:37:14,0.035
03/29/2023,02:37:15,0.030
03/29/2023,02:37:16,0.033
03/29/2023,02:37:17,0.032
03/29/2023,02:37:18,0.034
03/29/2023,02:37:19,0.029
03/29/2023,02:37:20,0.037
03/29/2023,02:37:21,0.042
03/29/2023,02:37:22,0.033
03/29/2023,02:37:23,0.035
03/29/2023,02:37:24,0.036
03/29/2023,02:37:25,0.031
03/29/2023,02:37:26,0.031
03/29/2023,02:37:27,0.032
03/29/2023,02:37:28,0.029
03/29/2023,02:37:29,0.029
03/29/2023,02:37:30,0.029
03/29/2023,02:37:31,0.026
03/29/2023,02:37:32,0.027
03/29/2023,02:37:33,0.040
03/29/2023,02:37:34,0.032
03/29/2023,02:37:35,0.035
03/29/2023,02:37:36,0.036
03/29/2023,02:37:37,0.023
03/29/2023,02:37:38,0.034
03/29/2023,02:37:39,0.025
03/29/2023,02:37:40,0.023
03/29/2023,02:37:41,0.021
03/29/2023,02:37:42,0.019
03/29/2023,02:37:43,0.020
03/29/2023,02:37:44,0.021
03/29/2023,02:37:45,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,03/29/2023
Start Time:,03:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,03:37:15
,Date of Minimum:,03/29/2023
,Maximum:,0.046
,Time of Maximum:,03:36:59
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,03:36:46,0.021
03/29/2023,03:36:47,0.015
03/29/2023,03:36:48,0.011
03/29/2023,03:36:49,0.019
03/29/2023,03:36:50,0.015
03/29/2023,03:36:51,0.014
03/29/2023,03:36:52,0.021
03/29/2023,03:36:53,0.023
03/29/2023,03:36:54,0.023
03/29/2023,03:36:55,0.034
03/29/2023,03:36:56,0.029
03/29/2023,03:36:57,0.042
03/29/2023,03:36:58,0.045
03/29/2023,03:36:59,0.046
03/29/2023,03:37:00,0.037
03/29/2023,03:37:01,0.031
03/29/2023,03:37:02,0.027
03/29/2023,03:37:03,0.029
03/29/2023,03:37:04,0.021
03/29/2023,03:37:05,0.022
03/29/2023,03:37:06,0.016
03/29/2023,03:37:07,0.016
03/29/2023,03:37:08,0.011
03/29/2023,03:37:09,0.018
03/29/2023,03:37:10,0.012
03/29/2023,03:37:11,0.008
03/29/2023,03:37:12,0.019
03/29/2023,03:37:13,0.007
03/29/2023,03:37:14,0.012
03/29/2023,03:37:15,0.007
03/29/2023,03:37:16,0.011
03/29/2023,03:37:17,0.018
03/29/2023,03:37:18,0.014
03/29/2023,03:37:19,0.015
03/29/2023,03:37:20,0.014
03/29/2023,03:37:21,0.023
03/29/2023,03:37:22,0.016
03/29/2023,03:37:23,0.028
03/29/2023,03:37:24,0.019
03/29/2023,03:37:25,0.030
03/29/2023,03:37:26,0.023
03/29/2023,03:37:27,0.023
03/29/2023,03:37:28,0.032
03/29/2023,03:37:29,0.032
03/29/2023,03:37:30,0.027
03/29/2023,03:37:31,0.025
03/29/2023,03:37:32,0.031
03/29/2023,03:37:33,0.024
03/29/2023,03:37:34,0.030
03/29/2023,03:37:35,0.027
03/29/2023,03:37:36,0.034
03/29/2023,03:37:37,0.026
03/29/2023,03:37:38,0.041
03/29/2023,03:37:39,0.030
03/29/2023,03:37:40,0.023
03/29/2023,03:37:41,0.041
03/29/2023,03:37:42,0.038
03/29/2023,03:37:43,0.020
03/29/2023,03:37:44,0.024
03/29/2023,03:37:45,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,03/29/2023
Start Time:,04:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.005
,Time of Minimum:,04:36:46
,Date of Minimum:,03/29/2023
,Maximum:,0.044
,Time of Maximum:,04:37:09
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,04:36:46,0.005
03/29/2023,04:36:47,0.009
03/29/2023,04:36:48,0.008
03/29/2023,04:36:49,0.014
03/29/2023,04:36:50,0.015
03/29/2023,04:36:51,0.014
03/29/2023,04:36:52,0.015
03/29/2023,04:36:53,0.021
03/29/2023,04:36:54,0.019
03/29/2023,04:36:55,0.023
03/29/2023,04:36:56,0.028
03/29/2023,04:36:57,0.023
03/29/2023,04:36:58,0.025
03/29/2023,04:36:59,0.026
03/29/2023,04:37:00,0.026
03/29/2023,04:37:01,0.028
03/29/2023,04:37:02,0.027
03/29/2023,04:37:03,0.029
03/29/2023,04:37:04,0.028
03/29/2023,04:37:05,0.032
03/29/2023,04:37:06,0.030
03/29/2023,04:37:07,0.031
03/29/2023,04:37:08,0.036
03/29/2023,04:37:09,0.044
03/29/2023,04:37:10,0.032
03/29/2023,04:37:11,0.031
03/29/2023,04:37:12,0.033
03/29/2023,04:37:13,0.025
03/29/2023,04:37:14,0.026
03/29/2023,04:37:15,0.027
03/29/2023,04:37:16,0.024
03/29/2023,04:37:17,0.026
03/29/2023,04:37:18,0.028
03/29/2023,04:37:19,0.026
03/29/2023,04:37:20,0.026
03/29/2023,04:37:21,0.035
03/29/2023,04:37:22,0.026
03/29/2023,04:37:23,0.031
03/29/2023,04:37:24,0.043
03/29/2023,04:37:25,0.033
03/29/2023,04:37:26,0.026
03/29/2023,04:37:27,0.025
03/29/2023,04:37:28,0.032
03/29/2023,04:37:29,0.028
03/29/2023,04:37:30,0.029
03/29/2023,04:37:31,0.031
03/29/2023,04:37:32,0.025
03/29/2023,04:37:33,0.036
03/29/2023,04:37:34,0.029
03/29/2023,04:37:35,0.024
03/29/2023,04:37:36,0.022
03/29/2023,04:37:37,0.029
03/29/2023,04:37:38,0.028
03/29/2023,04:37:39,0.033
03/29/2023,04:37:40,0.023
03/29/2023,04:37:41,0.025
03/29/2023,04:37:42,0.023
03/29/2023,04:37:43,0.038
03/29/2023,04:37:44,0.023
03/29/2023,04:37:45,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,03/29/2023
Start Time:,05:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,05:36:52
,Date of Minimum:,03/29/2023
,Maximum:,0.049
,Time of Maximum:,05:37:23
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,05:36:47,0.046
03/29/2023,05:36:48,0.014
03/29/2023,05:36:49,0.022
03/29/2023,05:36:50,0.010
03/29/2023,05:36:51,0.012
03/29/2023,05:36:52,0.008
03/29/2023,05:36:53,0.016
03/29/2023,05:36:54,0.018
03/29/2023,05:36:55,0.017
03/29/2023,05:36:56,0.012
03/29/2023,05:36:57,0.022
03/29/2023,05:36:58,0.022
03/29/2023,05:36:59,0.021
03/29/2023,05:37:00,0.031
03/29/2023,05:37:01,0.034
03/29/2023,05:37:02,0.036
03/29/2023,05:37:03,0.034
03/29/2023,05:37:04,0.042
03/29/2023,05:37:05,0.035
03/29/2023,05:37:06,0.046
03/29/2023,05:37:07,0.035
03/29/2023,05:37:08,0.041
03/29/2023,05:37:09,0.035
03/29/2023,05:37:10,0.038
03/29/2023,05:37:11,0.041
03/29/2023,05:37:12,0.035
03/29/2023,05:37:13,0.032
03/29/2023,05:37:14,0.044
03/29/2023,05:37:15,0.045
03/29/2023,05:37:16,0.045
03/29/2023,05:37:17,0.043
03/29/2023,05:37:18,0.038
03/29/2023,05:37:19,0.046
03/29/2023,05:37:20,0.037
03/29/2023,05:37:21,0.031
03/29/2023,05:37:22,0.043
03/29/2023,05:37:23,0.049
03/29/2023,05:37:24,0.037
03/29/2023,05:37:25,0.029
03/29/2023,05:37:26,0.033
03/29/2023,05:37:27,0.031
03/29/2023,05:37:28,0.030
03/29/2023,05:37:29,0.024
03/29/2023,05:37:30,0.037
03/29/2023,05:37:31,0.031
03/29/2023,05:37:32,0.026
03/29/2023,05:37:33,0.019
03/29/2023,05:37:34,0.019
03/29/2023,05:37:35,0.024
03/29/2023,05:37:36,0.019
03/29/2023,05:37:37,0.025
03/29/2023,05:37:38,0.014
03/29/2023,05:37:39,0.028
03/29/2023,05:37:40,0.021
03/29/2023,05:37:41,0.036
03/29/2023,05:37:42,0.020
03/29/2023,05:37:43,0.015
03/29/2023,05:37:44,0.013
03/29/2023,05:37:45,0.014
03/29/2023,05:37:46,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,03/29/2023
Start Time:,06:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.007
,Time of Minimum:,06:37:46
,Date of Minimum:,03/29/2023
,Maximum:,0.133
,Time of Maximum:,06:37:44
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,06:36:47,0.008
03/29/2023,06:36:48,0.010
03/29/2023,06:36:49,0.010
03/29/2023,06:36:50,0.013
03/29/2023,06:36:51,0.009
03/29/2023,06:36:52,0.014
03/29/2023,06:36:53,0.025
03/29/2023,06:36:54,0.015
03/29/2023,06:36:55,0.024
03/29/2023,06:36:56,0.015
03/29/2023,06:36:57,0.019
03/29/2023,06:36:58,0.017
03/29/2023,06:36:59,0.019
03/29/2023,06:37:00,0.023
03/29/2023,06:37:01,0.027
03/29/2023,06:37:02,0.041
03/29/2023,06:37:03,0.024
03/29/2023,06:37:04,0.029
03/29/2023,06:37:05,0.029
03/29/2023,06:37:06,0.041
03/29/2023,06:37:07,0.026
03/29/2023,06:37:08,0.028
03/29/2023,06:37:09,0.027
03/29/2023,06:37:10,0.029
03/29/2023,06:37:11,0.028
03/29/2023,06:37:12,0.033
03/29/2023,06:37:13,0.033
03/29/2023,06:37:14,0.043
03/29/2023,06:37:15,0.031
03/29/2023,06:37:16,0.032
03/29/2023,06:37:17,0.031
03/29/2023,06:37:18,0.033
03/29/2023,06:37:19,0.041
03/29/2023,06:37:20,0.030
03/29/2023,06:37:21,0.032
03/29/2023,06:37:22,0.038
03/29/2023,06:37:23,0.031
03/29/2023,06:37:24,0.034
03/29/2023,06:37:25,0.037
03/29/2023,06:37:26,0.034
03/29/2023,06:37:27,0.030
03/29/2023,06:37:28,0.036
03/29/2023,06:37:29,0.027
03/29/2023,06:37:30,0.031
03/29/2023,06:37:31,0.023
03/29/2023,06:37:32,0.024
03/29/2023,06:37:33,0.022
03/29/2023,06:37:34,0.024
03/29/2023,06:37:35,0.021
03/29/2023,06:37:36,0.021
03/29/2023,06:37:37,0.017
03/29/2023,06:37:38,0.039
03/29/2023,06:37:39,0.030
03/29/2023,06:37:40,0.019
03/29/2023,06:37:41,0.009
03/29/2023,06:37:42,0.012
03/29/2023,06:37:43,0.019
03/29/2023,06:37:44,0.133
03/29/2023,06:37:45,0.011
03/29/2023,06:37:46,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,03/29/2023
Start Time:,07:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,07:37:17
,Date of Minimum:,03/29/2023
,Maximum:,0.053
,Time of Maximum:,07:37:35
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,07:36:47,0.022
03/29/2023,07:36:48,0.023
03/29/2023,07:36:49,0.018
03/29/2023,07:36:50,0.020
03/29/2023,07:36:51,0.017
03/29/2023,07:36:52,0.025
03/29/2023,07:36:53,0.022
03/29/2023,07:36:54,0.017
03/29/2023,07:36:55,0.021
03/29/2023,07:36:56,0.022
03/29/2023,07:36:57,0.030
03/29/2023,07:36:58,0.017
03/29/2023,07:36:59,0.018
03/29/2023,07:37:00,0.019
03/29/2023,07:37:01,0.040
03/29/2023,07:37:02,0.012
03/29/2023,07:37:03,0.015
03/29/2023,07:37:04,0.016
03/29/2023,07:37:05,0.017
03/29/2023,07:37:06,0.015
03/29/2023,07:37:07,0.022
03/29/2023,07:37:08,0.016
03/29/2023,07:37:09,0.009
03/29/2023,07:37:10,0.011
03/29/2023,07:37:11,0.017
03/29/2023,07:37:12,0.010
03/29/2023,07:37:13,0.009
03/29/2023,07:37:14,0.011
03/29/2023,07:37:15,0.011
03/29/2023,07:37:16,0.012
03/29/2023,07:37:17,0.008
03/29/2023,07:37:18,0.019
03/29/2023,07:37:19,0.020
03/29/2023,07:37:20,0.024
03/29/2023,07:37:21,0.019
03/29/2023,07:37:22,0.020
03/29/2023,07:37:23,0.025
03/29/2023,07:37:24,0.030
03/29/2023,07:37:25,0.034
03/29/2023,07:37:26,0.033
03/29/2023,07:37:27,0.033
03/29/2023,07:37:28,0.031
03/29/2023,07:37:29,0.031
03/29/2023,07:37:30,0.035
03/29/2023,07:37:31,0.037
03/29/2023,07:37:32,0.046
03/29/2023,07:37:33,0.044
03/29/2023,07:37:34,0.045
03/29/2023,07:37:35,0.053
03/29/2023,07:37:36,0.029
03/29/2023,07:37:37,0.036
03/29/2023,07:37:38,0.030
03/29/2023,07:37:39,0.028
03/29/2023,07:37:40,0.031
03/29/2023,07:37:41,0.024
03/29/2023,07:37:42,0.021
03/29/2023,07:37:43,0.009
03/29/2023,07:37:44,0.017
03/29/2023,07:37:45,0.013
03/29/2023,07:37:46,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,03/29/2023
Start Time:,08:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.015
,Time of Minimum:,08:37:27
,Date of Minimum:,03/29/2023
,Maximum:,0.065
,Time of Maximum:,08:37:07
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,08:36:47,0.062
03/29/2023,08:36:48,0.042
03/29/2023,08:36:49,0.047
03/29/2023,08:36:50,0.037
03/29/2023,08:36:51,0.040
03/29/2023,08:36:52,0.032
03/29/2023,08:36:53,0.040
03/29/2023,08:36:54,0.033
03/29/2023,08:36:55,0.039
03/29/2023,08:36:56,0.038
03/29/2023,08:36:57,0.050
03/29/2023,08:36:58,0.050
03/29/2023,08:36:59,0.037
03/29/2023,08:37:00,0.038
03/29/2023,08:37:01,0.043
03/29/2023,08:37:02,0.044
03/29/2023,08:37:03,0.054
03/29/2023,08:37:04,0.036
03/29/2023,08:37:05,0.050
03/29/2023,08:37:06,0.049
03/29/2023,08:37:07,0.065
03/29/2023,08:37:08,0.044
03/29/2023,08:37:09,0.053
03/29/2023,08:37:10,0.059
03/29/2023,08:37:11,0.049
03/29/2023,08:37:12,0.047
03/29/2023,08:37:13,0.052
03/29/2023,08:37:14,0.050
03/29/2023,08:37:15,0.036
03/29/2023,08:37:16,0.035
03/29/2023,08:37:17,0.037
03/29/2023,08:37:18,0.044
03/29/2023,08:37:19,0.042
03/29/2023,08:37:20,0.039
03/29/2023,08:37:21,0.041
03/29/2023,08:37:22,0.028
03/29/2023,08:37:23,0.060
03/29/2023,08:37:24,0.022
03/29/2023,08:37:25,0.025
03/29/2023,08:37:26,0.021
03/29/2023,08:37:27,0.015
03/29/2023,08:37:28,0.026
03/29/2023,08:37:29,0.017
03/29/2023,08:37:30,0.021
03/29/2023,08:37:31,0.020
03/29/2023,08:37:32,0.022
03/29/2023,08:37:33,0.029
03/29/2023,08:37:34,0.029
03/29/2023,08:37:35,0.037
03/29/2023,08:37:36,0.033
03/29/2023,08:37:37,0.043
03/29/2023,08:37:38,0.046
03/29/2023,08:37:39,0.048
03/29/2023,08:37:40,0.050
03/29/2023,08:37:41,0.040
03/29/2023,08:37:42,0.036
03/29/2023,08:37:43,0.036
03/29/2023,08:37:44,0.026
03/29/2023,08:37:45,0.023
03/29/2023,08:37:46,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,03/29/2023
Start Time:,09:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,09:37:29
,Date of Minimum:,03/29/2023
,Maximum:,0.057
,Time of Maximum:,09:37:43
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,09:36:47,0.035
03/29/2023,09:36:48,0.051
03/29/2023,09:36:49,0.035
03/29/2023,09:36:50,0.036
03/29/2023,09:36:51,0.034
03/29/2023,09:36:52,0.040
03/29/2023,09:36:53,0.032
03/29/2023,09:36:54,0.034
03/29/2023,09:36:55,0.024
03/29/2023,09:36:56,0.029
03/29/2023,09:36:57,0.027
03/29/2023,09:36:58,0.043
03/29/2023,09:36:59,0.033
03/29/2023,09:37:00,0.036
03/29/2023,09:37:01,0.034
03/29/2023,09:37:02,0.038
03/29/2023,09:37:03,0.025
03/29/2023,09:37:04,0.033
03/29/2023,09:37:05,0.053
03/29/2023,09:37:06,0.039
03/29/2023,09:37:07,0.027
03/29/2023,09:37:08,0.034
03/29/2023,09:37:09,0.028
03/29/2023,09:37:10,0.030
03/29/2023,09:37:11,0.049
03/29/2023,09:37:12,0.033
03/29/2023,09:37:13,0.036
03/29/2023,09:37:14,0.038
03/29/2023,09:37:15,0.034
03/29/2023,09:37:16,0.036
03/29/2023,09:37:17,0.045
03/29/2023,09:37:18,0.049
03/29/2023,09:37:19,0.032
03/29/2023,09:37:20,0.037
03/29/2023,09:37:21,0.028
03/29/2023,09:37:22,0.030
03/29/2023,09:37:23,0.031
03/29/2023,09:37:24,0.038
03/29/2023,09:37:25,0.033
03/29/2023,09:37:26,0.032
03/29/2023,09:37:27,0.026
03/29/2023,09:37:28,0.041
03/29/2023,09:37:29,0.023
03/29/2023,09:37:30,0.028
03/29/2023,09:37:31,0.039
03/29/2023,09:37:32,0.028
03/29/2023,09:37:33,0.035
03/29/2023,09:37:34,0.043
03/29/2023,09:37:35,0.033
03/29/2023,09:37:36,0.049
03/29/2023,09:37:37,0.050
03/29/2023,09:37:38,0.052
03/29/2023,09:37:39,0.036
03/29/2023,09:37:40,0.045
03/29/2023,09:37:41,0.046
03/29/2023,09:37:42,0.057
03/29/2023,09:37:43,0.057
03/29/2023,09:37:44,0.052
03/29/2023,09:37:45,0.055
03/29/2023,09:37:46,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,03/29/2023
Start Time:,10:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.023
,Time of Minimum:,10:37:44
,Date of Minimum:,03/29/2023
,Maximum:,0.089
,Time of Maximum:,10:37:07
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,USER5 

Date,Time,MC
