TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,01:23:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/30/2022,10:23:48,0.074
04/30/2022,10:23:49,0.068
04/30/2022,10:23:50,0.077
04/30/2022,10:23:51,0.063
04/30/2022,10:23:52,0.069
04/30/2022,10:23:53,0.079
04/30/2022,10:23:54,0.072
04/30/2022,10:23:55,0.07
04/30/2022,10:23:56,0.081
04/30/2022,10:23:57,0.07
04/30/2022,10:23:58,0.064
04/30/2022,10:23:59,0.068
04/30/2022,10:24:00,0.093
04/30/2022,10:24:01,0.083
04/30/2022,10:24:02,0.088
04/30/2022,10:24:03,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,04/30/2022
Start Time:,11:23:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.076
,Time of Minimum:,11:23:59
,Date of Minimum:,04/30/2022
,Maximum:,0.137
,Time of Maximum:,11:23:34
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,11:23:05,0.123
04/30/2022,11:23:06,0.106
04/30/2022,11:23:07,0.126
04/30/2022,11:23:08,0.111
04/30/2022,11:23:09,0.117
04/30/2022,11:23:10,0.112
04/30/2022,11:23:11,0.113
04/30/2022,11:23:12,0.113
04/30/2022,11:23:13,0.124
04/30/2022,11:23:14,0.106
04/30/2022,11:23:15,0.103
04/30/2022,11:23:16,0.122
04/30/2022,11:23:17,0.111
04/30/2022,11:23:18,0.106
04/30/2022,11:23:19,0.13
04/30/2022,11:23:20,0.111
04/30/2022,11:23:21,0.101
04/30/2022,11:23:22,0.116
04/30/2022,11:23:23,0.108
04/30/2022,11:23:24,0.1
04/30/2022,11:23:25,0.11
04/30/2022,11:23:26,0.096
04/30/2022,11:23:27,0.102
04/30/2022,11:23:28,0.1
04/30/2022,11:23:29,0.095
04/30/2022,11:23:30,0.096
04/30/2022,11:23:31,0.097
04/30/2022,11:23:32,0.107
04/30/2022,11:23:33,0.09
04/30/2022,11:23:34,0.137
04/30/2022,11:23:35,0.096
04/30/2022,11:23:36,0.096
04/30/2022,11:23:37,0.098
04/30/2022,11:23:38,0.104
04/30/2022,11:23:39,0.105
04/30/2022,11:23:40,0.125
04/30/2022,11:23:41,0.094
04/30/2022,11:23:42,0.106
04/30/2022,11:23:43,0.109
04/30/2022,11:23:44,0.105
04/30/2022,11:23:45,0.1
04/30/2022,11:23:46,0.097
04/30/2022,11:23:47,0.104
04/30/2022,11:23:48,0.103
04/30/2022,11:23:49,0.099
04/30/2022,11:23:50,0.118
04/30/2022,11:23:51,0.105
04/30/2022,11:23:52,0.089
04/30/2022,11:23:53,0.098
04/30/2022,11:23:54,0.121
04/30/2022,11:23:55,0.08
04/30/2022,11:23:56,0.12
04/30/2022,11:23:57,0.093
04/30/2022,11:23:58,0.086
04/30/2022,11:23:59,0.076
04/30/2022,11:24:00,0.088
04/30/2022,11:24:01,0.08
04/30/2022,11:24:02,0.087
04/30/2022,11:24:03,0.077
04/30/2022,11:24:04,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,04/30/2022
Start Time:,12:23:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.057
,Time of Minimum:,12:23:15
,Date of Minimum:,04/30/2022
,Maximum:,0.115
,Time of Maximum:,12:23:18
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,12:23:05,0.07
04/30/2022,12:23:06,0.065
04/30/2022,12:23:07,0.061
04/30/2022,12:23:08,0.061
04/30/2022,12:23:09,0.069
04/30/2022,12:23:10,0.063
04/30/2022,12:23:11,0.062
04/30/2022,12:23:12,0.058
04/30/2022,12:23:13,0.07
04/30/2022,12:23:14,0.07
04/30/2022,12:23:15,0.057
04/30/2022,12:23:16,0.074
04/30/2022,12:23:17,0.068
04/30/2022,12:23:18,0.115
04/30/2022,12:23:19,0.086
04/30/2022,12:23:20,0.063
04/30/2022,12:23:21,0.061
04/30/2022,12:23:22,0.075
04/30/2022,12:23:23,0.069
04/30/2022,12:23:24,0.074
04/30/2022,12:23:25,0.072
04/30/2022,12:23:26,0.059
04/30/2022,12:23:27,0.067
04/30/2022,12:23:28,0.073
04/30/2022,12:23:29,0.065
04/30/2022,12:23:30,0.074
04/30/2022,12:23:31,0.066
04/30/2022,12:23:32,0.07
04/30/2022,12:23:33,0.058
04/30/2022,12:23:34,0.06
04/30/2022,12:23:35,0.065
04/30/2022,12:23:36,0.078
04/30/2022,12:23:37,0.083
04/30/2022,12:23:38,0.075
04/30/2022,12:23:39,0.073
04/30/2022,12:23:40,0.077
04/30/2022,12:23:41,0.065
04/30/2022,12:23:42,0.066
04/30/2022,12:23:43,0.087
04/30/2022,12:23:44,0.066
04/30/2022,12:23:45,0.069
04/30/2022,12:23:46,0.074
04/30/2022,12:23:47,0.066
04/30/2022,12:23:48,0.07
04/30/2022,12:23:49,0.064
04/30/2022,12:23:50,0.067
04/30/2022,12:23:51,0.062
04/30/2022,12:23:52,0.068
04/30/2022,12:23:53,0.064
04/30/2022,12:23:54,0.063
04/30/2022,12:23:55,0.066
04/30/2022,12:23:56,0.076
04/30/2022,12:23:57,0.073
04/30/2022,12:23:58,0.075
04/30/2022,12:23:59,0.083
04/30/2022,12:24:00,0.084
04/30/2022,12:24:01,0.087
04/30/2022,12:24:02,0.083
04/30/2022,12:24:03,0.096
04/30/2022,12:24:04,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,04/30/2022
Start Time:,01:23:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.104
,Time of Minimum:,01:23:13
,Date of Minimum:,04/30/2022
,Maximum:,0.172
,Time of Maximum:,01:23:38
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,13:23:05,0.11
04/30/2022,13:23:06,0.116
04/30/2022,13:23:07,0.111
04/30/2022,13:23:08,0.133
04/30/2022,13:23:09,0.111
04/30/2022,13:23:10,0.13
04/30/2022,13:23:11,0.111
04/30/2022,13:23:12,0.12
04/30/2022,13:23:13,0.104
04/30/2022,13:23:14,0.107
04/30/2022,13:23:15,0.129
04/30/2022,13:23:16,0.111
04/30/2022,13:23:17,0.119
04/30/2022,13:23:18,0.109
04/30/2022,13:23:19,0.125
04/30/2022,13:23:20,0.119
04/30/2022,13:23:21,0.111
04/30/2022,13:23:22,0.116
04/30/2022,13:23:23,0.159
04/30/2022,13:23:24,0.112
04/30/2022,13:23:25,0.121
04/30/2022,13:23:26,0.123
04/30/2022,13:23:27,0.157
04/30/2022,13:23:28,0.115
04/30/2022,13:23:29,0.129
04/30/2022,13:23:30,0.133
04/30/2022,13:23:31,0.12
04/30/2022,13:23:32,0.133
04/30/2022,13:23:33,0.122
04/30/2022,13:23:34,0.141
04/30/2022,13:23:35,0.137
04/30/2022,13:23:36,0.14
04/30/2022,13:23:37,0.129
04/30/2022,13:23:38,0.172
04/30/2022,13:23:39,0.153
04/30/2022,13:23:40,0.152
04/30/2022,13:23:41,0.144
04/30/2022,13:23:42,0.141
04/30/2022,13:23:43,0.143
04/30/2022,13:23:44,0.133
04/30/2022,13:23:45,0.137
04/30/2022,13:23:46,0.142
04/30/2022,13:23:47,0.154
04/30/2022,13:23:48,0.136
04/30/2022,13:23:49,0.132
04/30/2022,13:23:50,0.133
04/30/2022,13:23:51,0.134
04/30/2022,13:23:52,0.122
04/30/2022,13:23:53,0.128
04/30/2022,13:23:54,0.136
04/30/2022,13:23:55,0.122
04/30/2022,13:23:56,0.125
04/30/2022,13:23:57,0.118
04/30/2022,13:23:58,0.11
04/30/2022,13:23:59,0.115
04/30/2022,13:24:00,0.106
04/30/2022,13:24:01,0.11
04/30/2022,13:24:02,0.116
04/30/2022,13:24:03,0.129
04/30/2022,13:24:04,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,04/30/2022
Start Time:,02:23:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.108
,Time of Minimum:,02:23:48
,Date of Minimum:,04/30/2022
,Maximum:,0.19
,Time of Maximum:,02:23:34
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,14:23:05,0.148
04/30/2022,14:23:06,0.138
04/30/2022,14:23:07,0.13
04/30/2022,14:23:08,0.14
04/30/2022,14:23:09,0.127
04/30/2022,14:23:10,0.132
04/30/2022,14:23:11,0.134
04/30/2022,14:23:12,0.118
04/30/2022,14:23:13,0.14
04/30/2022,14:23:14,0.155
04/30/2022,14:23:15,0.153
04/30/2022,14:23:16,0.154
04/30/2022,14:23:17,0.178
04/30/2022,14:23:18,0.148
04/30/2022,14:23:19,0.156
04/30/2022,14:23:20,0.14
04/30/2022,14:23:21,0.158
04/30/2022,14:23:22,0.139
04/30/2022,14:23:23,0.128
04/30/2022,14:23:24,0.142
04/30/2022,14:23:25,0.143
04/30/2022,14:23:26,0.122
04/30/2022,14:23:27,0.132
04/30/2022,14:23:28,0.138
04/30/2022,14:23:29,0.139
04/30/2022,14:23:30,0.144
04/30/2022,14:23:31,0.14
04/30/2022,14:23:32,0.151
04/30/2022,14:23:33,0.156
04/30/2022,14:23:34,0.19
04/30/2022,14:23:35,0.153
04/30/2022,14:23:36,0.144
04/30/2022,14:23:37,0.17
04/30/2022,14:23:38,0.142
04/30/2022,14:23:39,0.161
04/30/2022,14:23:40,0.145
04/30/2022,14:23:41,0.146
04/30/2022,14:23:42,0.149
04/30/2022,14:23:43,0.146
04/30/2022,14:23:44,0.133
04/30/2022,14:23:45,0.16
04/30/2022,14:23:46,0.14
04/30/2022,14:23:47,0.13
04/30/2022,14:23:48,0.108
04/30/2022,14:23:49,0.116
04/30/2022,14:23:50,0.123
04/30/2022,14:23:51,0.12
04/30/2022,14:23:52,0.121
04/30/2022,14:23:53,0.129
04/30/2022,14:23:54,0.125
04/30/2022,14:23:55,0.123
04/30/2022,14:23:56,0.126
04/30/2022,14:23:57,0.158
04/30/2022,14:23:58,0.133
04/30/2022,14:23:59,0.123
04/30/2022,14:24:00,0.131
04/30/2022,14:24:01,0.138
04/30/2022,14:24:02,0.136
04/30/2022,14:24:03,0.139
04/30/2022,14:24:04,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,04/30/2022
Start Time:,03:23:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.056
,Time of Minimum:,03:23:56
,Date of Minimum:,04/30/2022
,Maximum:,0.087
,Time of Maximum:,03:23:34
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,15:23:05,0.066
04/30/2022,15:23:06,0.071
04/30/2022,15:23:07,0.085
04/30/2022,15:23:08,0.069
04/30/2022,15:23:09,0.082
04/30/2022,15:23:10,0.064
04/30/2022,15:23:11,0.064
04/30/2022,15:23:12,0.078
04/30/2022,15:23:13,0.077
04/30/2022,15:23:14,0.081
04/30/2022,15:23:15,0.076
04/30/2022,15:23:16,0.064
04/30/2022,15:23:17,0.075
04/30/2022,15:23:18,0.075
04/30/2022,15:23:19,0.068
04/30/2022,15:23:20,0.071
04/30/2022,15:23:21,0.064
04/30/2022,15:23:22,0.069
04/30/2022,15:23:23,0.077
04/30/2022,15:23:24,0.072
04/30/2022,15:23:25,0.066
04/30/2022,15:23:26,0.07
04/30/2022,15:23:27,0.063
04/30/2022,15:23:28,0.07
04/30/2022,15:23:29,0.078
04/30/2022,15:23:30,0.056
04/30/2022,15:23:31,0.072
04/30/2022,15:23:32,0.068
04/30/2022,15:23:33,0.069
04/30/2022,15:23:34,0.087
04/30/2022,15:23:35,0.067
04/30/2022,15:23:36,0.078
04/30/2022,15:23:37,0.065
04/30/2022,15:23:38,0.074
04/30/2022,15:23:39,0.066
04/30/2022,15:23:40,0.069
04/30/2022,15:23:41,0.063
04/30/2022,15:23:42,0.063
04/30/2022,15:23:43,0.073
04/30/2022,15:23:44,0.068
04/30/2022,15:23:45,0.074
04/30/2022,15:23:46,0.06
04/30/2022,15:23:47,0.07
04/30/2022,15:23:48,0.069
04/30/2022,15:23:49,0.063
04/30/2022,15:23:50,0.083
04/30/2022,15:23:51,0.065
04/30/2022,15:23:52,0.077
04/30/2022,15:23:53,0.075
04/30/2022,15:23:54,0.063
04/30/2022,15:23:55,0.056
04/30/2022,15:23:56,0.056
04/30/2022,15:23:57,0.062
04/30/2022,15:23:58,0.073
04/30/2022,15:23:59,0.075
04/30/2022,15:24:00,0.062
04/30/2022,15:24:01,0.058
04/30/2022,15:24:02,0.061
04/30/2022,15:24:03,0.061
04/30/2022,15:24:04,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,04/30/2022
Start Time:,04:23:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,04:23:32
,Date of Minimum:,04/30/2022
,Maximum:,0.152
,Time of Maximum:,04:23:17
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,16:23:05,0.078
04/30/2022,16:23:06,0.065
04/30/2022,16:23:07,0.076
04/30/2022,16:23:08,0.086
04/30/2022,16:23:09,0.075
04/30/2022,16:23:10,0.08
04/30/2022,16:23:11,0.09
04/30/2022,16:23:12,0.09
04/30/2022,16:23:13,0.093
04/30/2022,16:23:14,0.094
04/30/2022,16:23:15,0.096
04/30/2022,16:23:16,0.096
04/30/2022,16:23:17,0.152
04/30/2022,16:23:18,0.104
04/30/2022,16:23:19,0.092
04/30/2022,16:23:20,0.084
04/30/2022,16:23:21,0.086
04/30/2022,16:23:22,0.087
04/30/2022,16:23:23,0.09
04/30/2022,16:23:24,0.095
04/30/2022,16:23:25,0.083
04/30/2022,16:23:26,0.088
04/30/2022,16:23:27,0.076
04/30/2022,16:23:28,0.067
04/30/2022,16:23:29,0.07
04/30/2022,16:23:30,0.077
04/30/2022,16:23:31,0.085
04/30/2022,16:23:32,0.064
04/30/2022,16:23:33,0.075
04/30/2022,16:23:34,0.071
04/30/2022,16:23:35,0.074
04/30/2022,16:23:36,0.073
04/30/2022,16:23:37,0.098
04/30/2022,16:23:38,0.084
04/30/2022,16:23:39,0.094
04/30/2022,16:23:40,0.087
04/30/2022,16:23:41,0.091
04/30/2022,16:23:42,0.082
04/30/2022,16:23:43,0.098
04/30/2022,16:23:44,0.096
04/30/2022,16:23:45,0.094
04/30/2022,16:23:46,0.085
04/30/2022,16:23:47,0.086
04/30/2022,16:23:48,0.087
04/30/2022,16:23:49,0.12
04/30/2022,16:23:50,0.086
04/30/2022,16:23:51,0.074
04/30/2022,16:23:52,0.071
04/30/2022,16:23:53,0.076
04/30/2022,16:23:54,0.094
04/30/2022,16:23:55,0.087
04/30/2022,16:23:56,0.076
04/30/2022,16:23:57,0.078
04/30/2022,16:23:58,0.074
04/30/2022,16:23:59,0.086
04/30/2022,16:24:00,0.093
04/30/2022,16:24:01,0.087
04/30/2022,16:24:02,0.091
04/30/2022,16:24:03,0.08
04/30/2022,16:24:04,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,04/30/2022
Start Time:,05:23:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.084
,Time of Minimum:,05:23:21
,Date of Minimum:,04/30/2022
,Maximum:,0.137
,Time of Maximum:,05:23:56
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,17:23:05,0.1
04/30/2022,17:23:06,0.127
04/30/2022,17:23:07,0.109
04/30/2022,17:23:08,0.098
04/30/2022,17:23:09,0.115
04/30/2022,17:23:10,0.096
04/30/2022,17:23:11,0.096
04/30/2022,17:23:12,0.11
04/30/2022,17:23:13,0.093
04/30/2022,17:23:14,0.097
04/30/2022,17:23:15,0.1
04/30/2022,17:23:16,0.097
04/30/2022,17:23:17,0.107
04/30/2022,17:23:18,0.107
04/30/2022,17:23:19,0.087
04/30/2022,17:23:20,0.084
04/30/2022,17:23:21,0.084
04/30/2022,17:23:22,0.105
04/30/2022,17:23:23,0.088
04/30/2022,17:23:24,0.116
04/30/2022,17:23:25,0.101
04/30/2022,17:23:26,0.089
04/30/2022,17:23:27,0.092
04/30/2022,17:23:28,0.107
04/30/2022,17:23:29,0.092
04/30/2022,17:23:30,0.089
04/30/2022,17:23:31,0.101
04/30/2022,17:23:32,0.089
04/30/2022,17:23:33,0.109
04/30/2022,17:23:34,0.087
04/30/2022,17:23:35,0.099
04/30/2022,17:23:36,0.09
04/30/2022,17:23:37,0.103
04/30/2022,17:23:38,0.09
04/30/2022,17:23:39,0.132
04/30/2022,17:23:40,0.09
04/30/2022,17:23:41,0.092
04/30/2022,17:23:42,0.101
04/30/2022,17:23:43,0.094
04/30/2022,17:23:44,0.103
04/30/2022,17:23:45,0.101
04/30/2022,17:23:46,0.091
04/30/2022,17:23:47,0.098
04/30/2022,17:23:48,0.101
04/30/2022,17:23:49,0.113
04/30/2022,17:23:50,0.099
04/30/2022,17:23:51,0.101
04/30/2022,17:23:52,0.096
04/30/2022,17:23:53,0.107
04/30/2022,17:23:54,0.111
04/30/2022,17:23:55,0.109
04/30/2022,17:23:56,0.137
04/30/2022,17:23:57,0.11
04/30/2022,17:23:58,0.115
04/30/2022,17:23:59,0.115
04/30/2022,17:24:00,0.107
04/30/2022,17:24:01,0.105
04/30/2022,17:24:02,0.105
04/30/2022,17:24:03,0.11
04/30/2022,17:24:04,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,04/30/2022
Start Time:,06:23:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,06:24:00
,Date of Minimum:,04/30/2022
,Maximum:,0.095
,Time of Maximum:,06:23:53
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,18:23:06,0.071
04/30/2022,18:23:07,0.07
04/30/2022,18:23:08,0.08
04/30/2022,18:23:09,0.086
04/30/2022,18:23:10,0.082
04/30/2022,18:23:11,0.077
04/30/2022,18:23:12,0.071
04/30/2022,18:23:13,0.082
04/30/2022,18:23:14,0.085
04/30/2022,18:23:15,0.091
04/30/2022,18:23:16,0.08
04/30/2022,18:23:17,0.084
04/30/2022,18:23:18,0.083
04/30/2022,18:23:19,0.081
04/30/2022,18:23:20,0.078
04/30/2022,18:23:21,0.081
04/30/2022,18:23:22,0.068
04/30/2022,18:23:23,0.077
04/30/2022,18:23:24,0.064
04/30/2022,18:23:25,0.093
04/30/2022,18:23:26,0.076
04/30/2022,18:23:27,0.077
04/30/2022,18:23:28,0.064
04/30/2022,18:23:29,0.071
04/30/2022,18:23:30,0.071
04/30/2022,18:23:31,0.063
04/30/2022,18:23:32,0.088
04/30/2022,18:23:33,0.06
04/30/2022,18:23:34,0.064
04/30/2022,18:23:35,0.061
04/30/2022,18:23:36,0.06
04/30/2022,18:23:37,0.065
04/30/2022,18:23:38,0.061
04/30/2022,18:23:39,0.066
04/30/2022,18:23:40,0.057
04/30/2022,18:23:41,0.067
04/30/2022,18:23:42,0.068
04/30/2022,18:23:43,0.072
04/30/2022,18:23:44,0.074
04/30/2022,18:23:45,0.081
04/30/2022,18:23:46,0.075
04/30/2022,18:23:47,0.091
04/30/2022,18:23:48,0.079
04/30/2022,18:23:49,0.085
04/30/2022,18:23:50,0.088
04/30/2022,18:23:51,0.082
04/30/2022,18:23:52,0.077
04/30/2022,18:23:53,0.095
04/30/2022,18:23:54,0.073
04/30/2022,18:23:55,0.069
04/30/2022,18:23:56,0.063
04/30/2022,18:23:57,0.061
04/30/2022,18:23:58,0.067
04/30/2022,18:23:59,0.062
04/30/2022,18:24:00,0.049
04/30/2022,18:24:01,0.063
04/30/2022,18:24:02,0.068
04/30/2022,18:24:03,0.066
04/30/2022,18:24:04,0.064
04/30/2022,18:24:05,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,04/30/2022
Start Time:,07:23:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,07:23:36
,Date of Minimum:,04/30/2022
,Maximum:,0.105
,Time of Maximum:,07:23:45
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,19:23:06,0.091
04/30/2022,19:23:07,0.091
04/30/2022,19:23:08,0.094
04/30/2022,19:23:09,0.08
04/30/2022,19:23:10,0.099
04/30/2022,19:23:11,0.083
04/30/2022,19:23:12,0.089
04/30/2022,19:23:13,0.086
04/30/2022,19:23:14,0.095
04/30/2022,19:23:15,0.096
04/30/2022,19:23:16,0.085
04/30/2022,19:23:17,0.095
04/30/2022,19:23:18,0.09
04/30/2022,19:23:19,0.1
04/30/2022,19:23:20,0.093
04/30/2022,19:23:21,0.092
04/30/2022,19:23:22,0.097
04/30/2022,19:23:23,0.096
04/30/2022,19:23:24,0.091
04/30/2022,19:23:25,0.085
04/30/2022,19:23:26,0.084
04/30/2022,19:23:27,0.086
04/30/2022,19:23:28,0.082
04/30/2022,19:23:29,0.082
04/30/2022,19:23:30,0.078
04/30/2022,19:23:31,0.067
04/30/2022,19:23:32,0.085
04/30/2022,19:23:33,0.081
04/30/2022,19:23:34,0.079
04/30/2022,19:23:35,0.071
04/30/2022,19:23:36,0.063
04/30/2022,19:23:37,0.082
04/30/2022,19:23:38,0.076
04/30/2022,19:23:39,0.084
04/30/2022,19:23:40,0.097
04/30/2022,19:23:41,0.093
04/30/2022,19:23:42,0.096
04/30/2022,19:23:43,0.096
04/30/2022,19:23:44,0.09
04/30/2022,19:23:45,0.105
04/30/2022,19:23:46,0.089
04/30/2022,19:23:47,0.089
04/30/2022,19:23:48,0.081
04/30/2022,19:23:49,0.076
04/30/2022,19:23:50,0.08
04/30/2022,19:23:51,0.094
04/30/2022,19:23:52,0.072
04/30/2022,19:23:53,0.074
04/30/2022,19:23:54,0.08
04/30/2022,19:23:55,0.083
04/30/2022,19:23:56,0.08
04/30/2022,19:23:57,0.087
04/30/2022,19:23:58,0.075
04/30/2022,19:23:59,0.09
04/30/2022,19:24:00,0.086
04/30/2022,19:24:01,0.083
04/30/2022,19:24:02,0.091
04/30/2022,19:24:03,0.099
04/30/2022,19:24:04,0.1
04/30/2022,19:24:05,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,04/30/2022
Start Time:,08:23:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,08:23:16
,Date of Minimum:,04/30/2022
,Maximum:,0.092
,Time of Maximum:,08:23:28
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,20:23:06,0.067
04/30/2022,20:23:07,0.059
04/30/2022,20:23:08,0.065
04/30/2022,20:23:09,0.07
04/30/2022,20:23:10,0.06
04/30/2022,20:23:11,0.067
04/30/2022,20:23:12,0.061
04/30/2022,20:23:13,0.052
04/30/2022,20:23:14,0.047
04/30/2022,20:23:15,0.047
04/30/2022,20:23:16,0.044
04/30/2022,20:23:17,0.073
04/30/2022,20:23:18,0.052
04/30/2022,20:23:19,0.059
04/30/2022,20:23:20,0.061
04/30/2022,20:23:21,0.055
04/30/2022,20:23:22,0.062
04/30/2022,20:23:23,0.05
04/30/2022,20:23:24,0.067
04/30/2022,20:23:25,0.071
04/30/2022,20:23:26,0.067
04/30/2022,20:23:27,0.065
04/30/2022,20:23:28,0.092
04/30/2022,20:23:29,0.056
04/30/2022,20:23:30,0.064
04/30/2022,20:23:31,0.071
04/30/2022,20:23:32,0.07
04/30/2022,20:23:33,0.059
04/30/2022,20:23:34,0.066
04/30/2022,20:23:35,0.056
04/30/2022,20:23:36,0.048
04/30/2022,20:23:37,0.052
04/30/2022,20:23:38,0.051
04/30/2022,20:23:39,0.045
04/30/2022,20:23:40,0.052
04/30/2022,20:23:41,0.057
04/30/2022,20:23:42,0.059
04/30/2022,20:23:43,0.057
04/30/2022,20:23:44,0.05
04/30/2022,20:23:45,0.056
04/30/2022,20:23:46,0.067
04/30/2022,20:23:47,0.058
04/30/2022,20:23:48,0.055
