TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,11:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2021,06:39:52,0.055
06/03/2021,06:39:53,0.059
06/03/2021,06:39:54,0.04
06/03/2021,06:39:55,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,06/03/2021
Start Time:,07:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.067
,Time of Minimum:,07:38:59
,Date of Minimum:,06/03/2021
,Maximum:,0.133
,Time of Maximum:,07:39:21
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,07:38:56,0.087
06/03/2021,07:38:57,0.088
06/03/2021,07:38:58,0.076
06/03/2021,07:38:59,0.067
06/03/2021,07:39:00,0.07
06/03/2021,07:39:01,0.097
06/03/2021,07:39:02,0.087
06/03/2021,07:39:03,0.103
06/03/2021,07:39:04,0.085
06/03/2021,07:39:05,0.095
06/03/2021,07:39:06,0.091
06/03/2021,07:39:07,0.075
06/03/2021,07:39:08,0.09
06/03/2021,07:39:09,0.104
06/03/2021,07:39:10,0.084
06/03/2021,07:39:11,0.086
06/03/2021,07:39:12,0.108
06/03/2021,07:39:13,0.072
06/03/2021,07:39:14,0.088
06/03/2021,07:39:15,0.077
06/03/2021,07:39:16,0.077
06/03/2021,07:39:17,0.106
06/03/2021,07:39:18,0.075
06/03/2021,07:39:19,0.074
06/03/2021,07:39:20,0.084
06/03/2021,07:39:21,0.133
06/03/2021,07:39:22,0.086
06/03/2021,07:39:23,0.084
06/03/2021,07:39:24,0.075
06/03/2021,07:39:25,0.092
06/03/2021,07:39:26,0.081
06/03/2021,07:39:27,0.08
06/03/2021,07:39:28,0.085
06/03/2021,07:39:29,0.073
06/03/2021,07:39:30,0.097
06/03/2021,07:39:31,0.075
06/03/2021,07:39:32,0.102
06/03/2021,07:39:33,0.075
06/03/2021,07:39:34,0.071
06/03/2021,07:39:35,0.083
06/03/2021,07:39:36,0.088
06/03/2021,07:39:37,0.078
06/03/2021,07:39:38,0.082
06/03/2021,07:39:39,0.093
06/03/2021,07:39:40,0.093
06/03/2021,07:39:41,0.101
06/03/2021,07:39:42,0.091
06/03/2021,07:39:43,0.102
06/03/2021,07:39:44,0.074
06/03/2021,07:39:45,0.125
06/03/2021,07:39:46,0.086
06/03/2021,07:39:47,0.1
06/03/2021,07:39:48,0.093
06/03/2021,07:39:49,0.105
06/03/2021,07:39:50,0.099
06/03/2021,07:39:51,0.09
06/03/2021,07:39:52,0.089
06/03/2021,07:39:53,0.104
06/03/2021,07:39:54,0.107
06/03/2021,07:39:55,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,06/03/2021
Start Time:,08:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.098
,Time of Minimum:,08:39:27
,Date of Minimum:,06/03/2021
,Maximum:,0.175
,Time of Maximum:,08:39:38
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,08:38:56,0.145
06/03/2021,08:38:57,0.132
06/03/2021,08:38:58,0.11
06/03/2021,08:38:59,0.115
06/03/2021,08:39:00,0.108
06/03/2021,08:39:01,0.128
06/03/2021,08:39:02,0.133
06/03/2021,08:39:03,0.123
06/03/2021,08:39:04,0.126
06/03/2021,08:39:05,0.118
06/03/2021,08:39:06,0.163
06/03/2021,08:39:07,0.124
06/03/2021,08:39:08,0.155
06/03/2021,08:39:09,0.121
06/03/2021,08:39:10,0.123
06/03/2021,08:39:11,0.146
06/03/2021,08:39:12,0.135
06/03/2021,08:39:13,0.13
06/03/2021,08:39:14,0.128
06/03/2021,08:39:15,0.124
06/03/2021,08:39:16,0.103
06/03/2021,08:39:17,0.129
06/03/2021,08:39:18,0.127
06/03/2021,08:39:19,0.118
06/03/2021,08:39:20,0.135
06/03/2021,08:39:21,0.108
06/03/2021,08:39:22,0.115
06/03/2021,08:39:23,0.127
06/03/2021,08:39:24,0.116
06/03/2021,08:39:25,0.101
06/03/2021,08:39:26,0.105
06/03/2021,08:39:27,0.098
06/03/2021,08:39:28,0.117
06/03/2021,08:39:29,0.114
06/03/2021,08:39:30,0.116
06/03/2021,08:39:31,0.118
06/03/2021,08:39:32,0.167
06/03/2021,08:39:33,0.131
06/03/2021,08:39:34,0.132
06/03/2021,08:39:35,0.126
06/03/2021,08:39:36,0.148
06/03/2021,08:39:37,0.13
06/03/2021,08:39:38,0.175
06/03/2021,08:39:39,0.125
06/03/2021,08:39:40,0.13
06/03/2021,08:39:41,0.111
06/03/2021,08:39:42,0.117
06/03/2021,08:39:43,0.119
06/03/2021,08:39:44,0.113
06/03/2021,08:39:45,0.115
06/03/2021,08:39:46,0.108
06/03/2021,08:39:47,0.128
06/03/2021,08:39:48,0.105
06/03/2021,08:39:49,0.135
06/03/2021,08:39:50,0.142
06/03/2021,08:39:51,0.112
06/03/2021,08:39:52,0.134
06/03/2021,08:39:53,0.139
06/03/2021,08:39:54,0.106
06/03/2021,08:39:55,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,06/03/2021
Start Time:,09:38:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,09:39:08
,Date of Minimum:,06/03/2021
,Maximum:,0.148
,Time of Maximum:,09:39:04
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,09:38:57,0.069
06/03/2021,09:38:58,0.082
06/03/2021,09:38:59,0.083
06/03/2021,09:39:00,0.072
06/03/2021,09:39:01,0.074
06/03/2021,09:39:02,0.101
06/03/2021,09:39:03,0.116
06/03/2021,09:39:04,0.148
06/03/2021,09:39:05,0.084
06/03/2021,09:39:06,0.073
06/03/2021,09:39:07,0.091
06/03/2021,09:39:08,0.058
06/03/2021,09:39:09,0.074
06/03/2021,09:39:10,0.068
06/03/2021,09:39:11,0.092
06/03/2021,09:39:12,0.061
06/03/2021,09:39:13,0.07
06/03/2021,09:39:14,0.069
06/03/2021,09:39:15,0.063
06/03/2021,09:39:16,0.075
06/03/2021,09:39:17,0.072
06/03/2021,09:39:18,0.082
06/03/2021,09:39:19,0.086
06/03/2021,09:39:20,0.084
06/03/2021,09:39:21,0.08
06/03/2021,09:39:22,0.065
06/03/2021,09:39:23,0.084
06/03/2021,09:39:24,0.074
06/03/2021,09:39:25,0.079
06/03/2021,09:39:26,0.075
06/03/2021,09:39:27,0.08
06/03/2021,09:39:28,0.091
06/03/2021,09:39:29,0.091
06/03/2021,09:39:30,0.091
06/03/2021,09:39:31,0.093
06/03/2021,09:39:32,0.093
06/03/2021,09:39:33,0.098
06/03/2021,09:39:34,0.121
06/03/2021,09:39:35,0.081
06/03/2021,09:39:36,0.078
06/03/2021,09:39:37,0.095
06/03/2021,09:39:38,0.088
06/03/2021,09:39:39,0.083
06/03/2021,09:39:40,0.064
06/03/2021,09:39:41,0.066
06/03/2021,09:39:42,0.102
06/03/2021,09:39:43,0.069
06/03/2021,09:39:44,0.059
06/03/2021,09:39:45,0.068
06/03/2021,09:39:46,0.113
06/03/2021,09:39:47,0.066
06/03/2021,09:39:48,0.081
06/03/2021,09:39:49,0.085
06/03/2021,09:39:50,0.093
06/03/2021,09:39:51,0.082
06/03/2021,09:39:52,0.079
06/03/2021,09:39:53,0.086
06/03/2021,09:39:54,0.093
06/03/2021,09:39:55,0.088
06/03/2021,09:39:56,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,06/03/2021
Start Time:,10:38:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.108
,Time of Minimum:,10:39:24
,Date of Minimum:,06/03/2021
,Maximum:,0.196
,Time of Maximum:,10:39:10
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,10:38:57,0.152
06/03/2021,10:38:58,0.117
06/03/2021,10:38:59,0.126
06/03/2021,10:39:00,0.164
06/03/2021,10:39:01,0.153
06/03/2021,10:39:02,0.129
06/03/2021,10:39:03,0.115
06/03/2021,10:39:04,0.124
06/03/2021,10:39:05,0.121
06/03/2021,10:39:06,0.122
06/03/2021,10:39:07,0.127
06/03/2021,10:39:08,0.145
06/03/2021,10:39:09,0.136
06/03/2021,10:39:10,0.196
06/03/2021,10:39:11,0.17
06/03/2021,10:39:12,0.175
06/03/2021,10:39:13,0.156
06/03/2021,10:39:14,0.129
06/03/2021,10:39:15,0.136
06/03/2021,10:39:16,0.13
06/03/2021,10:39:17,0.133
06/03/2021,10:39:18,0.137
06/03/2021,10:39:19,0.125
06/03/2021,10:39:20,0.118
06/03/2021,10:39:21,0.168
06/03/2021,10:39:22,0.14
06/03/2021,10:39:23,0.193
06/03/2021,10:39:24,0.108
06/03/2021,10:39:25,0.144
06/03/2021,10:39:26,0.152
06/03/2021,10:39:27,0.115
06/03/2021,10:39:28,0.149
06/03/2021,10:39:29,0.131
06/03/2021,10:39:30,0.176
06/03/2021,10:39:31,0.122
06/03/2021,10:39:32,0.14
06/03/2021,10:39:33,0.17
06/03/2021,10:39:34,0.147
06/03/2021,10:39:35,0.156
06/03/2021,10:39:36,0.186
06/03/2021,10:39:37,0.158
06/03/2021,10:39:38,0.16
06/03/2021,10:39:39,0.131
06/03/2021,10:39:40,0.13
06/03/2021,10:39:41,0.12
06/03/2021,10:39:42,0.116
06/03/2021,10:39:43,0.123
06/03/2021,10:39:44,0.132
06/03/2021,10:39:45,0.123
06/03/2021,10:39:46,0.134
06/03/2021,10:39:47,0.163
06/03/2021,10:39:48,0.124
06/03/2021,10:39:49,0.129
06/03/2021,10:39:50,0.148
06/03/2021,10:39:51,0.17
06/03/2021,10:39:52,0.139
06/03/2021,10:39:53,0.124
06/03/2021,10:39:54,0.112
06/03/2021,10:39:55,0.153
06/03/2021,10:39:56,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,06/03/2021
Start Time:,11:38:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.08
,Time of Minimum:,11:39:31
,Date of Minimum:,06/03/2021
,Maximum:,0.137
,Time of Maximum:,11:39:09
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,11:38:57,0.086
06/03/2021,11:38:58,0.109
06/03/2021,11:38:59,0.114
06/03/2021,11:39:00,0.11
06/03/2021,11:39:01,0.122
06/03/2021,11:39:02,0.099
06/03/2021,11:39:03,0.116
06/03/2021,11:39:04,0.089
06/03/2021,11:39:05,0.102
06/03/2021,11:39:06,0.091
06/03/2021,11:39:07,0.096
06/03/2021,11:39:08,0.099
06/03/2021,11:39:09,0.137
06/03/2021,11:39:10,0.104
06/03/2021,11:39:11,0.111
06/03/2021,11:39:12,0.11
06/03/2021,11:39:13,0.091
06/03/2021,11:39:14,0.093
06/03/2021,11:39:15,0.101
06/03/2021,11:39:16,0.098
06/03/2021,11:39:17,0.089
06/03/2021,11:39:18,0.118
06/03/2021,11:39:19,0.092
06/03/2021,11:39:20,0.101
06/03/2021,11:39:21,0.101
06/03/2021,11:39:22,0.112
06/03/2021,11:39:23,0.098
06/03/2021,11:39:24,0.098
06/03/2021,11:39:25,0.105
06/03/2021,11:39:26,0.102
06/03/2021,11:39:27,0.096
06/03/2021,11:39:28,0.102
06/03/2021,11:39:29,0.093
06/03/2021,11:39:30,0.092
06/03/2021,11:39:31,0.08
06/03/2021,11:39:32,0.086
06/03/2021,11:39:33,0.089
06/03/2021,11:39:34,0.087
06/03/2021,11:39:35,0.09
06/03/2021,11:39:36,0.081
06/03/2021,11:39:37,0.09
06/03/2021,11:39:38,0.109
06/03/2021,11:39:39,0.099
06/03/2021,11:39:40,0.098
06/03/2021,11:39:41,0.11
06/03/2021,11:39:42,0.087
06/03/2021,11:39:43,0.096
06/03/2021,11:39:44,0.085
06/03/2021,11:39:45,0.084
06/03/2021,11:39:46,0.089
06/03/2021,11:39:47,0.091
06/03/2021,11:39:48,0.081
06/03/2021,11:39:49,0.122
06/03/2021,11:39:50,0.081
06/03/2021,11:39:51,0.087
06/03/2021,11:39:52,0.108
06/03/2021,11:39:53,0.089
06/03/2021,11:39:54,0.117
06/03/2021,11:39:55,0.11
06/03/2021,11:39:56,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,06/03/2021
Start Time:,12:38:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,12:39:29
,Date of Minimum:,06/03/2021
,Maximum:,0.122
,Time of Maximum:,12:38:59
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,12:38:57,0.082
06/03/2021,12:38:58,0.122
06/03/2021,12:38:59,0.122
06/03/2021,12:39:00,0.078
06/03/2021,12:39:01,0.085
06/03/2021,12:39:02,0.109
06/03/2021,12:39:03,0.075
06/03/2021,12:39:04,0.07
06/03/2021,12:39:05,0.097
06/03/2021,12:39:06,0.075
06/03/2021,12:39:07,0.085
06/03/2021,12:39:08,0.083
06/03/2021,12:39:09,0.093
06/03/2021,12:39:10,0.08
06/03/2021,12:39:11,0.073
06/03/2021,12:39:12,0.079
06/03/2021,12:39:13,0.077
06/03/2021,12:39:14,0.066
06/03/2021,12:39:15,0.07
06/03/2021,12:39:16,0.064
06/03/2021,12:39:17,0.112
06/03/2021,12:39:18,0.073
06/03/2021,12:39:19,0.076
06/03/2021,12:39:20,0.102
06/03/2021,12:39:21,0.078
06/03/2021,12:39:22,0.09
06/03/2021,12:39:23,0.062
06/03/2021,12:39:24,0.077
06/03/2021,12:39:25,0.062
06/03/2021,12:39:26,0.066
06/03/2021,12:39:27,0.069
06/03/2021,12:39:28,0.071
06/03/2021,12:39:29,0.06
06/03/2021,12:39:30,0.062
06/03/2021,12:39:31,0.069
06/03/2021,12:39:32,0.092
06/03/2021,12:39:33,0.08
06/03/2021,12:39:34,0.081
06/03/2021,12:39:35,0.067
06/03/2021,12:39:36,0.065
06/03/2021,12:39:37,0.068
06/03/2021,12:39:38,0.073
06/03/2021,12:39:39,0.07
06/03/2021,12:39:40,0.065
06/03/2021,12:39:41,0.088
06/03/2021,12:39:42,0.067
06/03/2021,12:39:43,0.085
06/03/2021,12:39:44,0.083
06/03/2021,12:39:45,0.083
06/03/2021,12:39:46,0.092
06/03/2021,12:39:47,0.086
06/03/2021,12:39:48,0.082
06/03/2021,12:39:49,0.074
06/03/2021,12:39:50,0.089
06/03/2021,12:39:51,0.086
06/03/2021,12:39:52,0.08
06/03/2021,12:39:53,0.079
06/03/2021,12:39:54,0.076
06/03/2021,12:39:55,0.092
06/03/2021,12:39:56,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,06/03/2021
Start Time:,01:38:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,01:39:18
,Date of Minimum:,06/03/2021
,Maximum:,0.087
,Time of Maximum:,01:39:03
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,13:38:57,0.063
06/03/2021,13:38:58,0.067
06/03/2021,13:38:59,0.071
06/03/2021,13:39:00,0.086
06/03/2021,13:39:01,0.066
06/03/2021,13:39:02,0.065
06/03/2021,13:39:03,0.087
06/03/2021,13:39:04,0.064
06/03/2021,13:39:05,0.068
06/03/2021,13:39:06,0.081
06/03/2021,13:39:07,0.049
06/03/2021,13:39:08,0.067
06/03/2021,13:39:09,0.043
06/03/2021,13:39:10,0.056
06/03/2021,13:39:11,0.049
06/03/2021,13:39:12,0.046
06/03/2021,13:39:13,0.044
06/03/2021,13:39:14,0.063
06/03/2021,13:39:15,0.048
06/03/2021,13:39:16,0.048
06/03/2021,13:39:17,0.058
06/03/2021,13:39:18,0.043
06/03/2021,13:39:19,0.058
06/03/2021,13:39:20,0.052
06/03/2021,13:39:21,0.071
06/03/2021,13:39:22,0.067
06/03/2021,13:39:23,0.054
06/03/2021,13:39:24,0.062
06/03/2021,13:39:25,0.062
06/03/2021,13:39:26,0.068
06/03/2021,13:39:27,0.077
06/03/2021,13:39:28,0.076
06/03/2021,13:39:29,0.058
06/03/2021,13:39:30,0.067
06/03/2021,13:39:31,0.06
06/03/2021,13:39:32,0.076
06/03/2021,13:39:33,0.058
06/03/2021,13:39:34,0.076
06/03/2021,13:39:35,0.069
06/03/2021,13:39:36,0.061
06/03/2021,13:39:37,0.064
06/03/2021,13:39:38,0.061
06/03/2021,13:39:39,0.062
06/03/2021,13:39:40,0.061
06/03/2021,13:39:41,0.069
06/03/2021,13:39:42,0.065
06/03/2021,13:39:43,0.066
06/03/2021,13:39:44,0.061
06/03/2021,13:39:45,0.059
06/03/2021,13:39:46,0.07
06/03/2021,13:39:47,0.06
06/03/2021,13:39:48,0.059
06/03/2021,13:39:49,0.059
06/03/2021,13:39:50,0.074
06/03/2021,13:39:51,0.065
06/03/2021,13:39:52,0.083
06/03/2021,13:39:53,0.057
06/03/2021,13:39:54,0.058
06/03/2021,13:39:55,0.067
06/03/2021,13:39:56,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,06/03/2021
Start Time:,02:38:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.024
,Time of Minimum:,02:39:39
,Date of Minimum:,06/03/2021
,Maximum:,0.099
,Time of Maximum:,02:39:17
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,14:38:57,0.049
06/03/2021,14:38:58,0.029
06/03/2021,14:38:59,0.036
06/03/2021,14:39:00,0.037
06/03/2021,14:39:01,0.043
06/03/2021,14:39:02,0.039
06/03/2021,14:39:03,0.039
06/03/2021,14:39:04,0.067
06/03/2021,14:39:05,0.042
06/03/2021,14:39:06,0.037
06/03/2021,14:39:07,0.053
06/03/2021,14:39:08,0.041
06/03/2021,14:39:09,0.046
06/03/2021,14:39:10,0.042
06/03/2021,14:39:11,0.063
06/03/2021,14:39:12,0.05
06/03/2021,14:39:13,0.056
06/03/2021,14:39:14,0.085
06/03/2021,14:39:15,0.045
06/03/2021,14:39:16,0.043
06/03/2021,14:39:17,0.099
06/03/2021,14:39:18,0.043
06/03/2021,14:39:19,0.052
06/03/2021,14:39:20,0.048
06/03/2021,14:39:21,0.056
06/03/2021,14:39:22,0.056
06/03/2021,14:39:23,0.061
06/03/2021,14:39:24,0.04
06/03/2021,14:39:25,0.041
06/03/2021,14:39:26,0.057
06/03/2021,14:39:27,0.036
06/03/2021,14:39:28,0.056
06/03/2021,14:39:29,0.066
06/03/2021,14:39:30,0.038
06/03/2021,14:39:31,0.042
06/03/2021,14:39:32,0.029
06/03/2021,14:39:33,0.037
06/03/2021,14:39:34,0.031
06/03/2021,14:39:35,0.048
06/03/2021,14:39:36,0.032
06/03/2021,14:39:37,0.048
06/03/2021,14:39:38,0.039
06/03/2021,14:39:39,0.024
06/03/2021,14:39:40,0.032
06/03/2021,14:39:41,0.062
06/03/2021,14:39:42,0.047
06/03/2021,14:39:43,0.047
06/03/2021,14:39:44,0.037
06/03/2021,14:39:45,0.051
06/03/2021,14:39:46,0.035
06/03/2021,14:39:47,0.049
06/03/2021,14:39:48,0.048
06/03/2021,14:39:49,0.051
06/03/2021,14:39:50,0.06
06/03/2021,14:39:51,0.041
06/03/2021,14:39:52,0.043
06/03/2021,14:39:53,0.052
06/03/2021,14:39:54,0.053
06/03/2021,14:39:55,0.045
06/03/2021,14:39:56,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,06/03/2021
Start Time:,03:38:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.066
,Time of Minimum:,03:39:47
,Date of Minimum:,06/03/2021
,Maximum:,0.142
,Time of Maximum:,03:39:03
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,15:38:57,0.098
06/03/2021,15:38:58,0.077
06/03/2021,15:38:59,0.08
06/03/2021,15:39:00,0.099
06/03/2021,15:39:01,0.094
06/03/2021,15:39:02,0.097
06/03/2021,15:39:03,0.142
06/03/2021,15:39:04,0.088
06/03/2021,15:39:05,0.1
06/03/2021,15:39:06,0.107
06/03/2021,15:39:07,0.093
06/03/2021,15:39:08,0.081
06/03/2021,15:39:09,0.081
06/03/2021,15:39:10,0.102
06/03/2021,15:39:11,0.104
06/03/2021,15:39:12,0.084
06/03/2021,15:39:13,0.083
06/03/2021,15:39:14,0.078
06/03/2021,15:39:15,0.137
06/03/2021,15:39:16,0.115
06/03/2021,15:39:17,0.071
06/03/2021,15:39:18,0.097
06/03/2021,15:39:19,0.089
06/03/2021,15:39:20,0.078
06/03/2021,15:39:21,0.069
06/03/2021,15:39:22,0.067
06/03/2021,15:39:23,0.094
06/03/2021,15:39:24,0.073
06/03/2021,15:39:25,0.116
06/03/2021,15:39:26,0.09
06/03/2021,15:39:27,0.082
06/03/2021,15:39:28,0.071
06/03/2021,15:39:29,0.078
06/03/2021,15:39:30,0.09
06/03/2021,15:39:31,0.09
06/03/2021,15:39:32,0.077
06/03/2021,15:39:33,0.074
06/03/2021,15:39:34,0.091
06/03/2021,15:39:35,0.106
06/03/2021,15:39:36,0.132
06/03/2021,15:39:37,0.086
06/03/2021,15:39:38,0.106
06/03/2021,15:39:39,0.117
06/03/2021,15:39:40,0.087
06/03/2021,15:39:41,0.102
06/03/2021,15:39:42,0.075
06/03/2021,15:39:43,0.1
06/03/2021,15:39:44,0.086
06/03/2021,15:39:45,0.071
06/03/2021,15:39:46,0.087
06/03/2021,15:39:47,0.066
06/03/2021,15:39:48,0.074
06/03/2021,15:39:49,0.07
06/03/2021,15:39:50,0.102
06/03/2021,15:39:51,0.131
06/03/2021,15:39:52,0.081
06/03/2021,15:39:53,0.095
06/03/2021,15:39:54,0.096
06/03/2021,15:39:55,0.087
06/03/2021,15:39:56,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,06/03/2021
Start Time:,04:38:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.031
,Time of Minimum:,04:39:42
,Date of Minimum:,06/03/2021
,Maximum:,0.113
,Time of Maximum:,04:39:26
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,16:38:58,0.061
06/03/2021,16:38:59,0.049
06/03/2021,16:39:00,0.048
06/03/2021,16:39:01,0.07
06/03/2021,16:39:02,0.049
06/03/2021,16:39:03,0.061
06/03/2021,16:39:04,0.063
06/03/2021,16:39:05,0.058
06/03/2021,16:39:06,0.044
06/03/2021,16:39:07,0.055
06/03/2021,16:39:08,0.054
06/03/2021,16:39:09,0.053
06/03/2021,16:39:10,0.057
06/03/2021,16:39:11,0.043
06/03/2021,16:39:12,0.064
06/03/2021,16:39:13,0.046
06/03/2021,16:39:14,0.058
06/03/2021,16:39:15,0.054
06/03/2021,16:39:16,0.055
06/03/2021,16:39:17,0.067
06/03/2021,16:39:18,0.066
06/03/2021,16:39:19,0.05
06/03/2021,16:39:20,0.067
06/03/2021,16:39:21,0.069
06/03/2021,16:39:22,0.073
06/03/2021,16:39:23,0.06
06/03/2021,16:39:24,0.068
06/03/2021,16:39:25,0.057
06/03/2021,16:39:26,0.113
06/03/2021,16:39:27,0.069
06/03/2021,16:39:28,0.062
06/03/2021,16:39:29,0.061
06/03/2021,16:39:30,0.058
06/03/2021,16:39:31,0.06
06/03/2021,16:39:32,0.053
06/03/2021,16:39:33,0.039
06/03/2021,16:39:34,0.049
06/03/2021,16:39:35,0.049
06/03/2021,16:39:36,0.047
06/03/2021,16:39:37,0.052
06/03/2021,16:39:38,0.044
06/03/2021,16:39:39,0.056
06/03/2021,16:39:40,0.042
06/03/2021,16:39:41,0.039
06/03/2021,16:39:42,0.031
06/03/2021,16:39:43,0.038
06/03/2021,16:39:44,0.044
06/03/2021,16:39:45,0.038
06/03/2021,16:39:46,0.047
06/03/2021,16:39:47,0.053
06/03/2021,16:39:48,0.059
06/03/2021,16:39:49,0.069
06/03/2021,16:39:50,0.051
06/03/2021,16:39:51,0.09
06/03/2021,16:39:52,0.062
