TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,07:28:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/28/2020,02:29:35,0.048
10/28/2020,02:29:36,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,10/28/2020
Start Time:,03:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.028
,Time of Minimum:,03:28:47
,Date of Minimum:,10/28/2020
,Maximum:,0.19
,Time of Maximum:,03:29:04
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,03:28:37,0.056
10/28/2020,03:28:38,0.045
10/28/2020,03:28:39,0.049
10/28/2020,03:28:40,0.048
10/28/2020,03:28:41,0.051
10/28/2020,03:28:42,0.053
10/28/2020,03:28:43,0.057
10/28/2020,03:28:44,0.074
10/28/2020,03:28:45,0.073
10/28/2020,03:28:46,0.037
10/28/2020,03:28:47,0.028
10/28/2020,03:28:48,0.045
10/28/2020,03:28:49,0.047
10/28/2020,03:28:50,0.045
10/28/2020,03:28:51,0.057
10/28/2020,03:28:52,0.044
10/28/2020,03:28:53,0.057
10/28/2020,03:28:54,0.036
10/28/2020,03:28:55,0.054
10/28/2020,03:28:56,0.037
10/28/2020,03:28:57,0.035
10/28/2020,03:28:58,0.059
10/28/2020,03:28:59,0.045
10/28/2020,03:29:00,0.051
10/28/2020,03:29:01,0.044
10/28/2020,03:29:02,0.06
10/28/2020,03:29:03,0.045
10/28/2020,03:29:04,0.19
10/28/2020,03:29:05,0.05
10/28/2020,03:29:06,0.038
10/28/2020,03:29:07,0.059
10/28/2020,03:29:08,0.052
10/28/2020,03:29:09,0.038
10/28/2020,03:29:10,0.083
10/28/2020,03:29:11,0.054
10/28/2020,03:29:12,0.055
10/28/2020,03:29:13,0.062
10/28/2020,03:29:14,0.044
10/28/2020,03:29:15,0.06
10/28/2020,03:29:16,0.069
10/28/2020,03:29:17,0.046
10/28/2020,03:29:18,0.053
10/28/2020,03:29:19,0.052
10/28/2020,03:29:20,0.048
10/28/2020,03:29:21,0.043
10/28/2020,03:29:22,0.057
10/28/2020,03:29:23,0.088
10/28/2020,03:29:24,0.05
10/28/2020,03:29:25,0.048
10/28/2020,03:29:26,0.067
10/28/2020,03:29:27,0.043
10/28/2020,03:29:28,0.127
10/28/2020,03:29:29,0.097
10/28/2020,03:29:30,0.037
10/28/2020,03:29:31,0.037
10/28/2020,03:29:32,0.044
10/28/2020,03:29:33,0.03
10/28/2020,03:29:34,0.068
10/28/2020,03:29:35,0.048
10/28/2020,03:29:36,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,10/28/2020
Start Time:,04:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,04:28:48
,Date of Minimum:,10/28/2020
,Maximum:,0.102
,Time of Maximum:,04:28:39
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,04:28:37,0.069
10/28/2020,04:28:38,0.053
10/28/2020,04:28:39,0.102
10/28/2020,04:28:40,0.031
10/28/2020,04:28:41,0.035
10/28/2020,04:28:42,0.044
10/28/2020,04:28:43,0.036
10/28/2020,04:28:44,0.034
10/28/2020,04:28:45,0.041
10/28/2020,04:28:46,0.046
10/28/2020,04:28:47,0.056
10/28/2020,04:28:48,0.029
10/28/2020,04:28:49,0.036
10/28/2020,04:28:50,0.067
10/28/2020,04:28:51,0.03
10/28/2020,04:28:52,0.062
10/28/2020,04:28:53,0.061
10/28/2020,04:28:54,0.039
10/28/2020,04:28:55,0.03
10/28/2020,04:28:56,0.041
10/28/2020,04:28:57,0.044
10/28/2020,04:28:58,0.033
10/28/2020,04:28:59,0.036
10/28/2020,04:29:00,0.043
10/28/2020,04:29:01,0.033
10/28/2020,04:29:02,0.055
10/28/2020,04:29:03,0.031
10/28/2020,04:29:04,0.039
10/28/2020,04:29:05,0.059
10/28/2020,04:29:06,0.043
10/28/2020,04:29:07,0.063
10/28/2020,04:29:08,0.066
10/28/2020,04:29:09,0.04
10/28/2020,04:29:10,0.064
10/28/2020,04:29:11,0.048
10/28/2020,04:29:12,0.048
10/28/2020,04:29:13,0.06
10/28/2020,04:29:14,0.042
10/28/2020,04:29:15,0.05
10/28/2020,04:29:16,0.042
10/28/2020,04:29:17,0.05
10/28/2020,04:29:18,0.065
10/28/2020,04:29:19,0.046
10/28/2020,04:29:20,0.045
10/28/2020,04:29:21,0.049
10/28/2020,04:29:22,0.04
10/28/2020,04:29:23,0.031
10/28/2020,04:29:24,0.031
10/28/2020,04:29:25,0.049
10/28/2020,04:29:26,0.054
10/28/2020,04:29:27,0.044
10/28/2020,04:29:28,0.052
10/28/2020,04:29:29,0.063
10/28/2020,04:29:30,0.042
10/28/2020,04:29:31,0.055
10/28/2020,04:29:32,0.039
10/28/2020,04:29:33,0.046
10/28/2020,04:29:34,0.062
10/28/2020,04:29:35,0.065
10/28/2020,04:29:36,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,10/28/2020
Start Time:,05:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,05:29:26
,Date of Minimum:,10/28/2020
,Maximum:,0.087
,Time of Maximum:,05:29:35
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,05:28:37,0.041
10/28/2020,05:28:38,0.034
10/28/2020,05:28:39,0.03
10/28/2020,05:28:40,0.07
10/28/2020,05:28:41,0.042
10/28/2020,05:28:42,0.035
10/28/2020,05:28:43,0.059
10/28/2020,05:28:44,0.04
10/28/2020,05:28:45,0.041
10/28/2020,05:28:46,0.037
10/28/2020,05:28:47,0.048
10/28/2020,05:28:48,0.034
10/28/2020,05:28:49,0.042
10/28/2020,05:28:50,0.044
10/28/2020,05:28:51,0.043
10/28/2020,05:28:52,0.035
10/28/2020,05:28:53,0.048
10/28/2020,05:28:54,0.041
10/28/2020,05:28:55,0.037
10/28/2020,05:28:56,0.034
10/28/2020,05:28:57,0.069
10/28/2020,05:28:58,0.028
10/28/2020,05:28:59,0.074
10/28/2020,05:29:00,0.033
10/28/2020,05:29:01,0.043
10/28/2020,05:29:02,0.04
10/28/2020,05:29:03,0.039
10/28/2020,05:29:04,0.034
10/28/2020,05:29:05,0.042
10/28/2020,05:29:06,0.056
10/28/2020,05:29:07,0.046
10/28/2020,05:29:08,0.038
10/28/2020,05:29:09,0.046
10/28/2020,05:29:10,0.053
10/28/2020,05:29:11,0.04
10/28/2020,05:29:12,0.044
10/28/2020,05:29:13,0.037
10/28/2020,05:29:14,0.031
10/28/2020,05:29:15,0.03
10/28/2020,05:29:16,0.029
10/28/2020,05:29:17,0.043
10/28/2020,05:29:18,0.045
10/28/2020,05:29:19,0.032
10/28/2020,05:29:20,0.026
10/28/2020,05:29:21,0.036
10/28/2020,05:29:22,0.034
10/28/2020,05:29:23,0.055
10/28/2020,05:29:24,0.038
10/28/2020,05:29:25,0.043
10/28/2020,05:29:26,0.025
10/28/2020,05:29:27,0.036
10/28/2020,05:29:28,0.039
10/28/2020,05:29:29,0.042
10/28/2020,05:29:30,0.026
10/28/2020,05:29:31,0.045
10/28/2020,05:29:32,0.058
10/28/2020,05:29:33,0.034
10/28/2020,05:29:34,0.051
10/28/2020,05:29:35,0.087
10/28/2020,05:29:36,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,10/28/2020
Start Time:,06:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,06:28:57
,Date of Minimum:,10/28/2020
,Maximum:,0.096
,Time of Maximum:,06:29:23
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,06:28:37,0.03
10/28/2020,06:28:38,0.035
10/28/2020,06:28:39,0.03
10/28/2020,06:28:40,0.03
10/28/2020,06:28:41,0.032
10/28/2020,06:28:42,0.027
10/28/2020,06:28:43,0.031
10/28/2020,06:28:44,0.032
10/28/2020,06:28:45,0.037
10/28/2020,06:28:46,0.031
10/28/2020,06:28:47,0.03
10/28/2020,06:28:48,0.025
10/28/2020,06:28:49,0.037
10/28/2020,06:28:50,0.055
10/28/2020,06:28:51,0.026
10/28/2020,06:28:52,0.042
10/28/2020,06:28:53,0.026
10/28/2020,06:28:54,0.057
10/28/2020,06:28:55,0.054
10/28/2020,06:28:56,0.041
10/28/2020,06:28:57,0.017
10/28/2020,06:28:58,0.034
10/28/2020,06:28:59,0.032
10/28/2020,06:29:00,0.042
10/28/2020,06:29:01,0.023
10/28/2020,06:29:02,0.042
10/28/2020,06:29:03,0.034
10/28/2020,06:29:04,0.066
10/28/2020,06:29:05,0.037
10/28/2020,06:29:06,0.039
10/28/2020,06:29:07,0.029
10/28/2020,06:29:08,0.032
10/28/2020,06:29:09,0.034
10/28/2020,06:29:10,0.029
10/28/2020,06:29:11,0.041
10/28/2020,06:29:12,0.04
10/28/2020,06:29:13,0.041
10/28/2020,06:29:14,0.058
10/28/2020,06:29:15,0.024
10/28/2020,06:29:16,0.031
10/28/2020,06:29:17,0.025
10/28/2020,06:29:18,0.04
10/28/2020,06:29:19,0.035
10/28/2020,06:29:20,0.03
10/28/2020,06:29:21,0.046
10/28/2020,06:29:22,0.026
10/28/2020,06:29:23,0.096
10/28/2020,06:29:24,0.048
10/28/2020,06:29:25,0.034
10/28/2020,06:29:26,0.047
10/28/2020,06:29:27,0.037
10/28/2020,06:29:28,0.066
10/28/2020,06:29:29,0.037
10/28/2020,06:29:30,0.039
10/28/2020,06:29:31,0.059
10/28/2020,06:29:32,0.042
10/28/2020,06:29:33,0.036
10/28/2020,06:29:34,0.031
10/28/2020,06:29:35,0.027
10/28/2020,06:29:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,10/28/2020
Start Time:,07:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,07:29:04
,Date of Minimum:,10/28/2020
,Maximum:,0.074
,Time of Maximum:,07:29:12
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,07:28:38,0.028
10/28/2020,07:28:39,0.034
10/28/2020,07:28:40,0.032
10/28/2020,07:28:41,0.044
10/28/2020,07:28:42,0.04
10/28/2020,07:28:43,0.033
10/28/2020,07:28:44,0.037
10/28/2020,07:28:45,0.036
10/28/2020,07:28:46,0.044
10/28/2020,07:28:47,0.038
10/28/2020,07:28:48,0.04
10/28/2020,07:28:49,0.045
10/28/2020,07:28:50,0.039
10/28/2020,07:28:51,0.038
10/28/2020,07:28:52,0.052
10/28/2020,07:28:53,0.035
10/28/2020,07:28:54,0.037
10/28/2020,07:28:55,0.027
10/28/2020,07:28:56,0.033
10/28/2020,07:28:57,0.039
10/28/2020,07:28:58,0.029
10/28/2020,07:28:59,0.04
10/28/2020,07:29:00,0.039
10/28/2020,07:29:01,0.025
10/28/2020,07:29:02,0.033
10/28/2020,07:29:03,0.03
10/28/2020,07:29:04,0.018
10/28/2020,07:29:05,0.031
10/28/2020,07:29:06,0.033
10/28/2020,07:29:07,0.04
10/28/2020,07:29:08,0.056
10/28/2020,07:29:09,0.036
10/28/2020,07:29:10,0.035
10/28/2020,07:29:11,0.047
10/28/2020,07:29:12,0.074
10/28/2020,07:29:13,0.031
10/28/2020,07:29:14,0.032
10/28/2020,07:29:15,0.069
10/28/2020,07:29:16,0.034
10/28/2020,07:29:17,0.035
10/28/2020,07:29:18,0.039
10/28/2020,07:29:19,0.041
10/28/2020,07:29:20,0.042
10/28/2020,07:29:21,0.031
10/28/2020,07:29:22,0.031
10/28/2020,07:29:23,0.032
10/28/2020,07:29:24,0.027
10/28/2020,07:29:25,0.027
10/28/2020,07:29:26,0.029
10/28/2020,07:29:27,0.048
10/28/2020,07:29:28,0.031
10/28/2020,07:29:29,0.026
10/28/2020,07:29:30,0.027
10/28/2020,07:29:31,0.028
10/28/2020,07:29:32,0.033
10/28/2020,07:29:33,0.025
10/28/2020,07:29:34,0.028
10/28/2020,07:29:35,0.05
10/28/2020,07:29:36,0.034
10/28/2020,07:29:37,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,10/28/2020
Start Time:,08:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,08:29:05
,Date of Minimum:,10/28/2020
,Maximum:,0.098
,Time of Maximum:,08:29:35
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,08:28:38,0.039
10/28/2020,08:28:39,0.039
10/28/2020,08:28:40,0.041
10/28/2020,08:28:41,0.036
10/28/2020,08:28:42,0.052
10/28/2020,08:28:43,0.039
10/28/2020,08:28:44,0.048
10/28/2020,08:28:45,0.049
10/28/2020,08:28:46,0.038
10/28/2020,08:28:47,0.054
10/28/2020,08:28:48,0.026
10/28/2020,08:28:49,0.034
10/28/2020,08:28:50,0.06
10/28/2020,08:28:51,0.032
10/28/2020,08:28:52,0.057
10/28/2020,08:28:53,0.033
10/28/2020,08:28:54,0.051
10/28/2020,08:28:55,0.038
10/28/2020,08:28:56,0.048
10/28/2020,08:28:57,0.037
10/28/2020,08:28:58,0.035
10/28/2020,08:28:59,0.03
10/28/2020,08:29:00,0.042
10/28/2020,08:29:01,0.073
10/28/2020,08:29:02,0.029
10/28/2020,08:29:03,0.048
10/28/2020,08:29:04,0.037
10/28/2020,08:29:05,0.026
10/28/2020,08:29:06,0.029
10/28/2020,08:29:07,0.041
10/28/2020,08:29:08,0.084
10/28/2020,08:29:09,0.057
10/28/2020,08:29:10,0.042
10/28/2020,08:29:11,0.042
10/28/2020,08:29:12,0.047
10/28/2020,08:29:13,0.052
10/28/2020,08:29:14,0.054
10/28/2020,08:29:15,0.044
10/28/2020,08:29:16,0.045
10/28/2020,08:29:17,0.06
10/28/2020,08:29:18,0.062
10/28/2020,08:29:19,0.047
10/28/2020,08:29:20,0.047
10/28/2020,08:29:21,0.039
10/28/2020,08:29:22,0.049
10/28/2020,08:29:23,0.072
10/28/2020,08:29:24,0.052
10/28/2020,08:29:25,0.054
10/28/2020,08:29:26,0.059
10/28/2020,08:29:27,0.051
10/28/2020,08:29:28,0.041
10/28/2020,08:29:29,0.044
10/28/2020,08:29:30,0.039
10/28/2020,08:29:31,0.045
10/28/2020,08:29:32,0.041
10/28/2020,08:29:33,0.039
10/28/2020,08:29:34,0.043
10/28/2020,08:29:35,0.098
10/28/2020,08:29:36,0.046
10/28/2020,08:29:37,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,10/28/2020
Start Time:,09:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,09:29:35
,Date of Minimum:,10/28/2020
,Maximum:,0.071
,Time of Maximum:,09:28:46
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,09:28:38,0.034
10/28/2020,09:28:39,0.033
10/28/2020,09:28:40,0.069
10/28/2020,09:28:41,0.037
10/28/2020,09:28:42,0.039
10/28/2020,09:28:43,0.044
10/28/2020,09:28:44,0.047
10/28/2020,09:28:45,0.031
10/28/2020,09:28:46,0.071
10/28/2020,09:28:47,0.036
10/28/2020,09:28:48,0.043
10/28/2020,09:28:49,0.054
10/28/2020,09:28:50,0.042
10/28/2020,09:28:51,0.032
10/28/2020,09:28:52,0.039
10/28/2020,09:28:53,0.039
10/28/2020,09:28:54,0.039
10/28/2020,09:28:55,0.048
10/28/2020,09:28:56,0.037
10/28/2020,09:28:57,0.033
10/28/2020,09:28:58,0.049
10/28/2020,09:28:59,0.045
10/28/2020,09:29:00,0.04
10/28/2020,09:29:01,0.042
10/28/2020,09:29:02,0.036
10/28/2020,09:29:03,0.051
10/28/2020,09:29:04,0.035
10/28/2020,09:29:05,0.032
10/28/2020,09:29:06,0.042
10/28/2020,09:29:07,0.052
10/28/2020,09:29:08,0.043
10/28/2020,09:29:09,0.041
10/28/2020,09:29:10,0.05
10/28/2020,09:29:11,0.038
10/28/2020,09:29:12,0.059
10/28/2020,09:29:13,0.043
10/28/2020,09:29:14,0.064
10/28/2020,09:29:15,0.033
10/28/2020,09:29:16,0.049
10/28/2020,09:29:17,0.043
10/28/2020,09:29:18,0.042
10/28/2020,09:29:19,0.042
10/28/2020,09:29:20,0.045
10/28/2020,09:29:21,0.061
10/28/2020,09:29:22,0.05
10/28/2020,09:29:23,0.048
10/28/2020,09:29:24,0.069
10/28/2020,09:29:25,0.046
10/28/2020,09:29:26,0.058
10/28/2020,09:29:27,0.062
10/28/2020,09:29:28,0.056
10/28/2020,09:29:29,0.036
10/28/2020,09:29:30,0.067
10/28/2020,09:29:31,0.049
10/28/2020,09:29:32,0.054
10/28/2020,09:29:33,0.048
10/28/2020,09:29:34,0.044
10/28/2020,09:29:35,0.03
10/28/2020,09:29:36,0.039
10/28/2020,09:29:37,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,10/28/2020
Start Time:,10:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,10:29:23
,Date of Minimum:,10/28/2020
,Maximum:,0.074
,Time of Maximum:,10:29:33
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,10:28:38,0.034
10/28/2020,10:28:39,0.038
10/28/2020,10:28:40,0.047
10/28/2020,10:28:41,0.049
10/28/2020,10:28:42,0.039
10/28/2020,10:28:43,0.039
10/28/2020,10:28:44,0.036
10/28/2020,10:28:45,0.035
10/28/2020,10:28:46,0.042
10/28/2020,10:28:47,0.039
10/28/2020,10:28:48,0.06
10/28/2020,10:28:49,0.051
10/28/2020,10:28:50,0.043
10/28/2020,10:28:51,0.033
10/28/2020,10:28:52,0.033
10/28/2020,10:28:53,0.033
10/28/2020,10:28:54,0.039
10/28/2020,10:28:55,0.04
10/28/2020,10:28:56,0.049
10/28/2020,10:28:57,0.044
10/28/2020,10:28:58,0.047
10/28/2020,10:28:59,0.044
10/28/2020,10:29:00,0.029
10/28/2020,10:29:01,0.046
10/28/2020,10:29:02,0.049
10/28/2020,10:29:03,0.048
10/28/2020,10:29:04,0.044
10/28/2020,10:29:05,0.043
10/28/2020,10:29:06,0.054
10/28/2020,10:29:07,0.037
10/28/2020,10:29:08,0.054
10/28/2020,10:29:09,0.053
10/28/2020,10:29:10,0.042
10/28/2020,10:29:11,0.029
10/28/2020,10:29:12,0.03
10/28/2020,10:29:13,0.036
10/28/2020,10:29:14,0.056
10/28/2020,10:29:15,0.072
10/28/2020,10:29:16,0.04
10/28/2020,10:29:17,0.048
10/28/2020,10:29:18,0.074
10/28/2020,10:29:19,0.048
10/28/2020,10:29:20,0.037
10/28/2020,10:29:21,0.051
10/28/2020,10:29:22,0.051
10/28/2020,10:29:23,0.029
10/28/2020,10:29:24,0.053
10/28/2020,10:29:25,0.033
10/28/2020,10:29:26,0.033
10/28/2020,10:29:27,0.05
10/28/2020,10:29:28,0.046
10/28/2020,10:29:29,0.039
10/28/2020,10:29:30,0.043
10/28/2020,10:29:31,0.039
10/28/2020,10:29:32,0.04
10/28/2020,10:29:33,0.074
10/28/2020,10:29:34,0.033
10/28/2020,10:29:35,0.032
10/28/2020,10:29:36,0.041
10/28/2020,10:29:37,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,10/28/2020
Start Time:,11:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.026
,Time of Minimum:,11:29:32
,Date of Minimum:,10/28/2020
,Maximum:,0.091
,Time of Maximum:,11:28:59
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,11:28:38,0.06
10/28/2020,11:28:39,0.035
10/28/2020,11:28:40,0.039
10/28/2020,11:28:41,0.045
10/28/2020,11:28:42,0.067
10/28/2020,11:28:43,0.057
10/28/2020,11:28:44,0.044
10/28/2020,11:28:45,0.07
10/28/2020,11:28:46,0.057
10/28/2020,11:28:47,0.081
10/28/2020,11:28:48,0.071
10/28/2020,11:28:49,0.069
10/28/2020,11:28:50,0.059
10/28/2020,11:28:51,0.049
10/28/2020,11:28:52,0.04
10/28/2020,11:28:53,0.054
10/28/2020,11:28:54,0.041
10/28/2020,11:28:55,0.043
10/28/2020,11:28:56,0.043
10/28/2020,11:28:57,0.049
10/28/2020,11:28:58,0.044
10/28/2020,11:28:59,0.091
10/28/2020,11:29:00,0.044
10/28/2020,11:29:01,0.05
10/28/2020,11:29:02,0.048
10/28/2020,11:29:03,0.049
10/28/2020,11:29:04,0.043
10/28/2020,11:29:05,0.042
10/28/2020,11:29:06,0.055
10/28/2020,11:29:07,0.033
10/28/2020,11:29:08,0.05
10/28/2020,11:29:09,0.037
10/28/2020,11:29:10,0.058
10/28/2020,11:29:11,0.061
10/28/2020,11:29:12,0.046
10/28/2020,11:29:13,0.046
10/28/2020,11:29:14,0.042
10/28/2020,11:29:15,0.04
10/28/2020,11:29:16,0.046
10/28/2020,11:29:17,0.045
10/28/2020,11:29:18,0.06
10/28/2020,11:29:19,0.063
10/28/2020,11:29:20,0.072
10/28/2020,11:29:21,0.064
10/28/2020,11:29:22,0.043
10/28/2020,11:29:23,0.06
10/28/2020,11:29:24,0.062
10/28/2020,11:29:25,0.042
10/28/2020,11:29:26,0.03
10/28/2020,11:29:27,0.072
10/28/2020,11:29:28,0.032
10/28/2020,11:29:29,0.046
10/28/2020,11:29:30,0.053
10/28/2020,11:29:31,0.043
10/28/2020,11:29:32,0.026
10/28/2020,11:29:33,0.045
10/28/2020,11:29:34,0.054
10/28/2020,11:29:35,0.035
10/28/2020,11:29:36,0.048
10/28/2020,11:29:37,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,10/28/2020
Start Time:,12:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,12:28:51
,Date of Minimum:,10/28/2020
,Maximum:,0.088
,Time of Maximum:,12:29:25
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,12:28:38,0.058
10/28/2020,12:28:39,0.054
10/28/2020,12:28:40,0.04
10/28/2020,12:28:41,0.041
10/28/2020,12:28:42,0.048
10/28/2020,12:28:43,0.039
10/28/2020,12:28:44,0.058
10/28/2020,12:28:45,0.034
10/28/2020,12:28:46,0.062
10/28/2020,12:28:47,0.036
10/28/2020,12:28:48,0.034
10/28/2020,12:28:49,0.037
10/28/2020,12:28:50,0.05
10/28/2020,12:28:51,0.03
10/28/2020,12:28:52,0.054
10/28/2020,12:28:53,0.034
10/28/2020,12:28:54,0.046
10/28/2020,12:28:55,0.042
10/28/2020,12:28:56,0.044
10/28/2020,12:28:57,0.043
10/28/2020,12:28:58,0.061
10/28/2020,12:28:59,0.048
10/28/2020,12:29:00,0.054
10/28/2020,12:29:01,0.047
10/28/2020,12:29:02,0.055
10/28/2020,12:29:03,0.045
10/28/2020,12:29:04,0.043
10/28/2020,12:29:05,0.047
10/28/2020,12:29:06,0.054
10/28/2020,12:29:07,0.045
10/28/2020,12:29:08,0.054
10/28/2020,12:29:09,0.04
10/28/2020,12:29:10,0.049
10/28/2020,12:29:11,0.047
10/28/2020,12:29:12,0.041
10/28/2020,12:29:13,0.04
10/28/2020,12:29:14,0.035
10/28/2020,12:29:15,0.034
10/28/2020,12:29:16,0.038
10/28/2020,12:29:17,0.074
10/28/2020,12:29:18,0.042
10/28/2020,12:29:19,0.038
10/28/2020,12:29:20,0.052
10/28/2020,12:29:21,0.033
10/28/2020,12:29:22,0.055
10/28/2020,12:29:23,0.054
10/28/2020,12:29:24,0.047
10/28/2020,12:29:25,0.088
10/28/2020,12:29:26,0.042
10/28/2020,12:29:27,0.046
10/28/2020,12:29:28,0.045
10/28/2020,12:29:29,0.046
10/28/2020,12:29:30,0.058
10/28/2020,12:29:31,0.045
10/28/2020,12:29:32,0.055
10/28/2020,12:29:33,0.056
10/28/2020,12:29:34,0.057
