TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,10:54:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/12/2020,05:55:47,0.037
08/12/2020,05:55:48,0.032
08/12/2020,05:55:49,0.034
08/12/2020,05:55:50,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,08/12/2020
Start Time:,06:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,06:55:03
,Date of Minimum:,08/12/2020
,Maximum:,0.043
,Time of Maximum:,06:55:48
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,06:54:51,0.029
08/12/2020,06:54:52,0.043
08/12/2020,06:54:53,0.032
08/12/2020,06:54:54,0.031
08/12/2020,06:54:55,0.028
08/12/2020,06:54:56,0.026
08/12/2020,06:54:57,0.034
08/12/2020,06:54:58,0.021
08/12/2020,06:54:59,0.023
08/12/2020,06:55:00,0.027
08/12/2020,06:55:01,0.025
08/12/2020,06:55:02,0.022
08/12/2020,06:55:03,0.019
08/12/2020,06:55:04,0.023
08/12/2020,06:55:05,0.036
08/12/2020,06:55:06,0.026
08/12/2020,06:55:07,0.02
08/12/2020,06:55:08,0.021
08/12/2020,06:55:09,0.02
08/12/2020,06:55:10,0.022
08/12/2020,06:55:11,0.022
08/12/2020,06:55:12,0.024
08/12/2020,06:55:13,0.022
08/12/2020,06:55:14,0.023
08/12/2020,06:55:15,0.022
08/12/2020,06:55:16,0.026
08/12/2020,06:55:17,0.026
08/12/2020,06:55:18,0.03
08/12/2020,06:55:19,0.032
08/12/2020,06:55:20,0.028
08/12/2020,06:55:21,0.029
08/12/2020,06:55:22,0.035
08/12/2020,06:55:23,0.029
08/12/2020,06:55:24,0.035
08/12/2020,06:55:25,0.03
08/12/2020,06:55:26,0.035
08/12/2020,06:55:27,0.031
08/12/2020,06:55:28,0.032
08/12/2020,06:55:29,0.03
08/12/2020,06:55:30,0.037
08/12/2020,06:55:31,0.037
08/12/2020,06:55:32,0.035
08/12/2020,06:55:33,0.034
08/12/2020,06:55:34,0.032
08/12/2020,06:55:35,0.042
08/12/2020,06:55:36,0.032
08/12/2020,06:55:37,0.038
08/12/2020,06:55:38,0.03
08/12/2020,06:55:39,0.039
08/12/2020,06:55:40,0.029
08/12/2020,06:55:41,0.032
08/12/2020,06:55:42,0.036
08/12/2020,06:55:43,0.033
08/12/2020,06:55:44,0.029
08/12/2020,06:55:45,0.029
08/12/2020,06:55:46,0.032
08/12/2020,06:55:47,0.034
08/12/2020,06:55:48,0.043
08/12/2020,06:55:49,0.03
08/12/2020,06:55:50,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,08/12/2020
Start Time:,07:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,07:55:01
,Date of Minimum:,08/12/2020
,Maximum:,0.058
,Time of Maximum:,07:55:36
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,07:54:51,0.036
08/12/2020,07:54:52,0.036
08/12/2020,07:54:53,0.029
08/12/2020,07:54:54,0.022
08/12/2020,07:54:55,0.039
08/12/2020,07:54:56,0.03
08/12/2020,07:54:57,0.035
08/12/2020,07:54:58,0.033
08/12/2020,07:54:59,0.031
08/12/2020,07:55:00,0.036
08/12/2020,07:55:01,0.022
08/12/2020,07:55:02,0.037
08/12/2020,07:55:03,0.033
08/12/2020,07:55:04,0.034
08/12/2020,07:55:05,0.033
08/12/2020,07:55:06,0.035
08/12/2020,07:55:07,0.033
08/12/2020,07:55:08,0.034
08/12/2020,07:55:09,0.037
08/12/2020,07:55:10,0.043
08/12/2020,07:55:11,0.035
08/12/2020,07:55:12,0.032
08/12/2020,07:55:13,0.035
08/12/2020,07:55:14,0.035
08/12/2020,07:55:15,0.036
08/12/2020,07:55:16,0.04
08/12/2020,07:55:17,0.037
08/12/2020,07:55:18,0.038
08/12/2020,07:55:19,0.049
08/12/2020,07:55:20,0.03
08/12/2020,07:55:21,0.039
08/12/2020,07:55:22,0.038
08/12/2020,07:55:23,0.034
08/12/2020,07:55:24,0.039
08/12/2020,07:55:25,0.042
08/12/2020,07:55:26,0.037
08/12/2020,07:55:27,0.04
08/12/2020,07:55:28,0.043
08/12/2020,07:55:29,0.043
08/12/2020,07:55:30,0.032
08/12/2020,07:55:31,0.043
08/12/2020,07:55:32,0.041
08/12/2020,07:55:33,0.034
08/12/2020,07:55:34,0.044
08/12/2020,07:55:35,0.039
08/12/2020,07:55:36,0.058
08/12/2020,07:55:37,0.038
08/12/2020,07:55:38,0.055
08/12/2020,07:55:39,0.036
08/12/2020,07:55:40,0.041
08/12/2020,07:55:41,0.046
08/12/2020,07:55:42,0.032
08/12/2020,07:55:43,0.043
08/12/2020,07:55:44,0.036
08/12/2020,07:55:45,0.049
08/12/2020,07:55:46,0.035
08/12/2020,07:55:47,0.037
08/12/2020,07:55:48,0.034
08/12/2020,07:55:49,0.034
08/12/2020,07:55:50,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,08/12/2020
Start Time:,08:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,08:55:22
,Date of Minimum:,08/12/2020
,Maximum:,0.099
,Time of Maximum:,08:55:01
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,08:54:51,0.038
08/12/2020,08:54:52,0.038
08/12/2020,08:54:53,0.038
08/12/2020,08:54:54,0.054
08/12/2020,08:54:55,0.037
08/12/2020,08:54:56,0.037
08/12/2020,08:54:57,0.053
08/12/2020,08:54:58,0.035
08/12/2020,08:54:59,0.042
08/12/2020,08:55:00,0.043
08/12/2020,08:55:01,0.099
08/12/2020,08:55:02,0.042
08/12/2020,08:55:03,0.052
08/12/2020,08:55:04,0.041
08/12/2020,08:55:05,0.048
08/12/2020,08:55:06,0.047
08/12/2020,08:55:07,0.041
08/12/2020,08:55:08,0.047
08/12/2020,08:55:09,0.042
08/12/2020,08:55:10,0.04
08/12/2020,08:55:11,0.059
08/12/2020,08:55:12,0.038
08/12/2020,08:55:13,0.039
08/12/2020,08:55:14,0.035
08/12/2020,08:55:15,0.031
08/12/2020,08:55:16,0.028
08/12/2020,08:55:17,0.046
08/12/2020,08:55:18,0.033
08/12/2020,08:55:19,0.026
08/12/2020,08:55:20,0.025
08/12/2020,08:55:21,0.048
08/12/2020,08:55:22,0.023
08/12/2020,08:55:23,0.028
08/12/2020,08:55:24,0.048
08/12/2020,08:55:25,0.035
08/12/2020,08:55:26,0.047
08/12/2020,08:55:27,0.043
08/12/2020,08:55:28,0.045
08/12/2020,08:55:29,0.04
08/12/2020,08:55:30,0.041
08/12/2020,08:55:31,0.042
08/12/2020,08:55:32,0.046
08/12/2020,08:55:33,0.041
08/12/2020,08:55:34,0.045
08/12/2020,08:55:35,0.041
08/12/2020,08:55:36,0.043
08/12/2020,08:55:37,0.037
08/12/2020,08:55:38,0.041
08/12/2020,08:55:39,0.045
08/12/2020,08:55:40,0.039
08/12/2020,08:55:41,0.036
08/12/2020,08:55:42,0.028
08/12/2020,08:55:43,0.039
08/12/2020,08:55:44,0.04
08/12/2020,08:55:45,0.031
08/12/2020,08:55:46,0.032
08/12/2020,08:55:47,0.036
08/12/2020,08:55:48,0.03
08/12/2020,08:55:49,0.086
08/12/2020,08:55:50,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,08/12/2020
Start Time:,09:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,09:55:34
,Date of Minimum:,08/12/2020
,Maximum:,0.07
,Time of Maximum:,09:55:04
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,09:54:52,0.042
08/12/2020,09:54:53,0.054
08/12/2020,09:54:54,0.036
08/12/2020,09:54:55,0.04
08/12/2020,09:54:56,0.034
08/12/2020,09:54:57,0.053
08/12/2020,09:54:58,0.04
08/12/2020,09:54:59,0.037
08/12/2020,09:55:00,0.043
08/12/2020,09:55:01,0.048
08/12/2020,09:55:02,0.044
08/12/2020,09:55:03,0.047
08/12/2020,09:55:04,0.07
08/12/2020,09:55:05,0.047
08/12/2020,09:55:06,0.05
08/12/2020,09:55:07,0.044
08/12/2020,09:55:08,0.052
08/12/2020,09:55:09,0.064
08/12/2020,09:55:10,0.046
08/12/2020,09:55:11,0.041
08/12/2020,09:55:12,0.045
08/12/2020,09:55:13,0.046
08/12/2020,09:55:14,0.046
08/12/2020,09:55:15,0.04
08/12/2020,09:55:16,0.065
08/12/2020,09:55:17,0.036
08/12/2020,09:55:18,0.052
08/12/2020,09:55:19,0.049
08/12/2020,09:55:20,0.037
08/12/2020,09:55:21,0.046
08/12/2020,09:55:22,0.041
08/12/2020,09:55:23,0.039
08/12/2020,09:55:24,0.047
08/12/2020,09:55:25,0.041
08/12/2020,09:55:26,0.033
08/12/2020,09:55:27,0.036
08/12/2020,09:55:28,0.064
08/12/2020,09:55:29,0.036
08/12/2020,09:55:30,0.04
08/12/2020,09:55:31,0.044
08/12/2020,09:55:32,0.042
08/12/2020,09:55:33,0.049
08/12/2020,09:55:34,0.03
08/12/2020,09:55:35,0.036
08/12/2020,09:55:36,0.049
08/12/2020,09:55:37,0.044
08/12/2020,09:55:38,0.034
08/12/2020,09:55:39,0.042
08/12/2020,09:55:40,0.037
08/12/2020,09:55:41,0.038
08/12/2020,09:55:42,0.038
08/12/2020,09:55:43,0.037
08/12/2020,09:55:44,0.039
08/12/2020,09:55:45,0.033
08/12/2020,09:55:46,0.041
08/12/2020,09:55:47,0.032
08/12/2020,09:55:48,0.036
08/12/2020,09:55:49,0.053
08/12/2020,09:55:50,0.031
08/12/2020,09:55:51,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,08/12/2020
Start Time:,10:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,10:55:43
,Date of Minimum:,08/12/2020
,Maximum:,0.106
,Time of Maximum:,10:55:02
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,10:54:52,0.058
08/12/2020,10:54:53,0.049
08/12/2020,10:54:54,0.064
08/12/2020,10:54:55,0.068
08/12/2020,10:54:56,0.058
08/12/2020,10:54:57,0.062
08/12/2020,10:54:58,0.062
08/12/2020,10:54:59,0.058
08/12/2020,10:55:00,0.064
08/12/2020,10:55:01,0.067
08/12/2020,10:55:02,0.106
08/12/2020,10:55:03,0.064
08/12/2020,10:55:04,0.066
08/12/2020,10:55:05,0.06
08/12/2020,10:55:06,0.057
08/12/2020,10:55:07,0.053
08/12/2020,10:55:08,0.061
08/12/2020,10:55:09,0.057
08/12/2020,10:55:10,0.054
08/12/2020,10:55:11,0.065
08/12/2020,10:55:12,0.052
08/12/2020,10:55:13,0.054
08/12/2020,10:55:14,0.046
08/12/2020,10:55:15,0.045
08/12/2020,10:55:16,0.053
08/12/2020,10:55:17,0.04
08/12/2020,10:55:18,0.065
08/12/2020,10:55:19,0.064
08/12/2020,10:55:20,0.058
08/12/2020,10:55:21,0.065
08/12/2020,10:55:22,0.042
08/12/2020,10:55:23,0.065
08/12/2020,10:55:24,0.048
08/12/2020,10:55:25,0.056
08/12/2020,10:55:26,0.048
08/12/2020,10:55:27,0.04
08/12/2020,10:55:28,0.048
08/12/2020,10:55:29,0.044
08/12/2020,10:55:30,0.049
08/12/2020,10:55:31,0.052
08/12/2020,10:55:32,0.043
08/12/2020,10:55:33,0.048
08/12/2020,10:55:34,0.064
08/12/2020,10:55:35,0.05
08/12/2020,10:55:36,0.041
08/12/2020,10:55:37,0.049
08/12/2020,10:55:38,0.047
08/12/2020,10:55:39,0.055
08/12/2020,10:55:40,0.044
08/12/2020,10:55:41,0.047
08/12/2020,10:55:42,0.081
08/12/2020,10:55:43,0.04
08/12/2020,10:55:44,0.049
08/12/2020,10:55:45,0.054
08/12/2020,10:55:46,0.053
08/12/2020,10:55:47,0.067
08/12/2020,10:55:48,0.055
08/12/2020,10:55:49,0.047
08/12/2020,10:55:50,0.057
08/12/2020,10:55:51,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,08/12/2020
Start Time:,11:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.05
,Time of Minimum:,11:55:00
,Date of Minimum:,08/12/2020
,Maximum:,0.083
,Time of Maximum:,11:55:06
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,11:54:52,0.066
08/12/2020,11:54:53,0.071
08/12/2020,11:54:54,0.071
08/12/2020,11:54:55,0.065
08/12/2020,11:54:56,0.055
08/12/2020,11:54:57,0.056
08/12/2020,11:54:58,0.065
08/12/2020,11:54:59,0.076
08/12/2020,11:55:00,0.05
08/12/2020,11:55:01,0.069
08/12/2020,11:55:02,0.064
08/12/2020,11:55:03,0.067
08/12/2020,11:55:04,0.074
08/12/2020,11:55:05,0.082
08/12/2020,11:55:06,0.083
08/12/2020,11:55:07,0.068
08/12/2020,11:55:08,0.06
08/12/2020,11:55:09,0.074
08/12/2020,11:55:10,0.064
08/12/2020,11:55:11,0.064
08/12/2020,11:55:12,0.066
08/12/2020,11:55:13,0.066
08/12/2020,11:55:14,0.061
08/12/2020,11:55:15,0.061
08/12/2020,11:55:16,0.075
08/12/2020,11:55:17,0.065
08/12/2020,11:55:18,0.067
08/12/2020,11:55:19,0.068
08/12/2020,11:55:20,0.075
08/12/2020,11:55:21,0.062
08/12/2020,11:55:22,0.062
08/12/2020,11:55:23,0.058
08/12/2020,11:55:24,0.067
08/12/2020,11:55:25,0.067
08/12/2020,11:55:26,0.068
08/12/2020,11:55:27,0.066
08/12/2020,11:55:28,0.062
08/12/2020,11:55:29,0.063
08/12/2020,11:55:30,0.07
08/12/2020,11:55:31,0.071
08/12/2020,11:55:32,0.064
08/12/2020,11:55:33,0.063
08/12/2020,11:55:34,0.057
08/12/2020,11:55:35,0.056
08/12/2020,11:55:36,0.055
08/12/2020,11:55:37,0.054
08/12/2020,11:55:38,0.056
08/12/2020,11:55:39,0.056
08/12/2020,11:55:40,0.058
08/12/2020,11:55:41,0.068
08/12/2020,11:55:42,0.081
08/12/2020,11:55:43,0.058
08/12/2020,11:55:44,0.056
08/12/2020,11:55:45,0.052
08/12/2020,11:55:46,0.056
08/12/2020,11:55:47,0.061
08/12/2020,11:55:48,0.053
08/12/2020,11:55:49,0.063
08/12/2020,11:55:50,0.053
08/12/2020,11:55:51,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,08/12/2020
Start Time:,12:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,12:55:40
,Date of Minimum:,08/12/2020
,Maximum:,0.071
,Time of Maximum:,12:55:04
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,12:54:52,0.062
08/12/2020,12:54:53,0.068
08/12/2020,12:54:54,0.06
08/12/2020,12:54:55,0.071
08/12/2020,12:54:56,0.061
08/12/2020,12:54:57,0.057
08/12/2020,12:54:58,0.069
08/12/2020,12:54:59,0.055
08/12/2020,12:55:00,0.057
08/12/2020,12:55:01,0.052
08/12/2020,12:55:02,0.048
08/12/2020,12:55:03,0.061
08/12/2020,12:55:04,0.071
08/12/2020,12:55:05,0.05
08/12/2020,12:55:06,0.049
08/12/2020,12:55:07,0.055
08/12/2020,12:55:08,0.052
08/12/2020,12:55:09,0.057
08/12/2020,12:55:10,0.065
08/12/2020,12:55:11,0.055
08/12/2020,12:55:12,0.059
08/12/2020,12:55:13,0.056
08/12/2020,12:55:14,0.054
08/12/2020,12:55:15,0.065
08/12/2020,12:55:16,0.065
08/12/2020,12:55:17,0.056
08/12/2020,12:55:18,0.068
08/12/2020,12:55:19,0.06
08/12/2020,12:55:20,0.06
08/12/2020,12:55:21,0.064
08/12/2020,12:55:22,0.065
08/12/2020,12:55:23,0.066
08/12/2020,12:55:24,0.067
08/12/2020,12:55:25,0.068
08/12/2020,12:55:26,0.058
08/12/2020,12:55:27,0.051
08/12/2020,12:55:28,0.055
08/12/2020,12:55:29,0.057
08/12/2020,12:55:30,0.057
08/12/2020,12:55:31,0.052
08/12/2020,12:55:32,0.068
08/12/2020,12:55:33,0.069
08/12/2020,12:55:34,0.055
08/12/2020,12:55:35,0.054
08/12/2020,12:55:36,0.05
08/12/2020,12:55:37,0.058
08/12/2020,12:55:38,0.058
08/12/2020,12:55:39,0.061
08/12/2020,12:55:40,0.042
08/12/2020,12:55:41,0.057
08/12/2020,12:55:42,0.061
08/12/2020,12:55:43,0.053
08/12/2020,12:55:44,0.043
08/12/2020,12:55:45,0.059
08/12/2020,12:55:46,0.057
08/12/2020,12:55:47,0.047
08/12/2020,12:55:48,0.063
08/12/2020,12:55:49,0.068
08/12/2020,12:55:50,0.053
08/12/2020,12:55:51,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,08/12/2020
Start Time:,01:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.04
,Time of Minimum:,01:55:02
,Date of Minimum:,08/12/2020
,Maximum:,0.089
,Time of Maximum:,01:55:05
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,13:54:52,0.044
08/12/2020,13:54:53,0.054
08/12/2020,13:54:54,0.066
08/12/2020,13:54:55,0.057
08/12/2020,13:54:56,0.064
08/12/2020,13:54:57,0.054
08/12/2020,13:54:58,0.06
08/12/2020,13:54:59,0.051
08/12/2020,13:55:00,0.043
08/12/2020,13:55:01,0.064
08/12/2020,13:55:02,0.04
08/12/2020,13:55:03,0.049
08/12/2020,13:55:04,0.045
08/12/2020,13:55:05,0.089
08/12/2020,13:55:06,0.055
08/12/2020,13:55:07,0.082
08/12/2020,13:55:08,0.046
08/12/2020,13:55:09,0.049
08/12/2020,13:55:10,0.047
08/12/2020,13:55:11,0.067
08/12/2020,13:55:12,0.049
08/12/2020,13:55:13,0.05
08/12/2020,13:55:14,0.06
08/12/2020,13:55:15,0.046
08/12/2020,13:55:16,0.053
08/12/2020,13:55:17,0.049
08/12/2020,13:55:18,0.063
08/12/2020,13:55:19,0.046
08/12/2020,13:55:20,0.052
08/12/2020,13:55:21,0.061
08/12/2020,13:55:22,0.049
08/12/2020,13:55:23,0.043
08/12/2020,13:55:24,0.049
08/12/2020,13:55:25,0.047
08/12/2020,13:55:26,0.043
08/12/2020,13:55:27,0.051
08/12/2020,13:55:28,0.044
08/12/2020,13:55:29,0.066
08/12/2020,13:55:30,0.054
08/12/2020,13:55:31,0.056
08/12/2020,13:55:32,0.051
08/12/2020,13:55:33,0.053
08/12/2020,13:55:34,0.049
08/12/2020,13:55:35,0.049
08/12/2020,13:55:36,0.059
08/12/2020,13:55:37,0.056
08/12/2020,13:55:38,0.059
08/12/2020,13:55:39,0.05
08/12/2020,13:55:40,0.044
08/12/2020,13:55:41,0.064
08/12/2020,13:55:42,0.054
08/12/2020,13:55:43,0.049
08/12/2020,13:55:44,0.047
08/12/2020,13:55:45,0.048
08/12/2020,13:55:46,0.05
08/12/2020,13:55:47,0.055
08/12/2020,13:55:48,0.06
08/12/2020,13:55:49,0.051
08/12/2020,13:55:50,0.044
08/12/2020,13:55:51,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,08/12/2020
Start Time:,02:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,02:55:12
,Date of Minimum:,08/12/2020
,Maximum:,0.067
,Time of Maximum:,02:55:50
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,14:54:52,0.05
08/12/2020,14:54:53,0.041
08/12/2020,14:54:54,0.055
08/12/2020,14:54:55,0.053
08/12/2020,14:54:56,0.051
08/12/2020,14:54:57,0.041
08/12/2020,14:54:58,0.044
08/12/2020,14:54:59,0.057
08/12/2020,14:55:00,0.047
08/12/2020,14:55:01,0.041
08/12/2020,14:55:02,0.043
08/12/2020,14:55:03,0.045
08/12/2020,14:55:04,0.041
08/12/2020,14:55:05,0.044
08/12/2020,14:55:06,0.057
08/12/2020,14:55:07,0.048
08/12/2020,14:55:08,0.049
08/12/2020,14:55:09,0.062
08/12/2020,14:55:10,0.046
08/12/2020,14:55:11,0.046
08/12/2020,14:55:12,0.032
08/12/2020,14:55:13,0.04
08/12/2020,14:55:14,0.049
08/12/2020,14:55:15,0.056
08/12/2020,14:55:16,0.057
08/12/2020,14:55:17,0.048
08/12/2020,14:55:18,0.047
08/12/2020,14:55:19,0.05
08/12/2020,14:55:20,0.048
08/12/2020,14:55:21,0.051
08/12/2020,14:55:22,0.043
08/12/2020,14:55:23,0.059
08/12/2020,14:55:24,0.062
08/12/2020,14:55:25,0.049
08/12/2020,14:55:26,0.046
08/12/2020,14:55:27,0.041
08/12/2020,14:55:28,0.055
08/12/2020,14:55:29,0.045
08/12/2020,14:55:30,0.051
08/12/2020,14:55:31,0.062
08/12/2020,14:55:32,0.053
08/12/2020,14:55:33,0.043
08/12/2020,14:55:34,0.04
08/12/2020,14:55:35,0.053
08/12/2020,14:55:36,0.043
08/12/2020,14:55:37,0.048
08/12/2020,14:55:38,0.038
08/12/2020,14:55:39,0.06
08/12/2020,14:55:40,0.045
08/12/2020,14:55:41,0.05
08/12/2020,14:55:42,0.051
08/12/2020,14:55:43,0.055
08/12/2020,14:55:44,0.048
08/12/2020,14:55:45,0.048
08/12/2020,14:55:46,0.056
08/12/2020,14:55:47,0.046
08/12/2020,14:55:48,0.06
08/12/2020,14:55:49,0.054
08/12/2020,14:55:50,0.067
08/12/2020,14:55:51,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,08/12/2020
Start Time:,03:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,03:55:09
,Date of Minimum:,08/12/2020
,Maximum:,0.082
,Time of Maximum:,03:55:15
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,15:54:52,0.05
08/12/2020,15:54:53,0.043
08/12/2020,15:54:54,0.046
08/12/2020,15:54:55,0.043
08/12/2020,15:54:56,0.036
08/12/2020,15:54:57,0.04
08/12/2020,15:54:58,0.043
08/12/2020,15:54:59,0.047
08/12/2020,15:55:00,0.045
08/12/2020,15:55:01,0.035
08/12/2020,15:55:02,0.035
08/12/2020,15:55:03,0.037
08/12/2020,15:55:04,0.035
08/12/2020,15:55:05,0.041
08/12/2020,15:55:06,0.041
08/12/2020,15:55:07,0.041
08/12/2020,15:55:08,0.048
08/12/2020,15:55:09,0.032
08/12/2020,15:55:10,0.047
08/12/2020,15:55:11,0.039
08/12/2020,15:55:12,0.041
08/12/2020,15:55:13,0.038
08/12/2020,15:55:14,0.046
08/12/2020,15:55:15,0.082
08/12/2020,15:55:16,0.04
08/12/2020,15:55:17,0.044
08/12/2020,15:55:18,0.047
08/12/2020,15:55:19,0.036
08/12/2020,15:55:20,0.059
08/12/2020,15:55:21,0.045
08/12/2020,15:55:22,0.072
08/12/2020,15:55:23,0.045
08/12/2020,15:55:24,0.043
08/12/2020,15:55:25,0.046
08/12/2020,15:55:26,0.043
08/12/2020,15:55:27,0.037
08/12/2020,15:55:28,0.072
08/12/2020,15:55:29,0.06
08/12/2020,15:55:30,0.048
08/12/2020,15:55:31,0.057
08/12/2020,15:55:32,0.051
08/12/2020,15:55:33,0.045
08/12/2020,15:55:34,0.045
08/12/2020,15:55:35,0.062
08/12/2020,15:55:36,0.06
08/12/2020,15:55:37,0.065
08/12/2020,15:55:38,0.047
08/12/2020,15:55:39,0.044
08/12/2020,15:55:40,0.056
08/12/2020,15:55:41,0.049
08/12/2020,15:55:42,0.044
08/12/2020,15:55:43,0.058
08/12/2020,15:55:44,0.038
08/12/2020,15:55:45,0.064
08/12/2020,15:55:46,0.051
