TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/25/2020
Start Time:,10:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,02:28:14
,Date of Minimum:,11/28/2020
,Maximum:,0.071
,Time of Maximum:,02:28:09
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,14:27:39,0.032
11/28/2020,14:27:40,0.028
11/28/2020,14:27:41,0.033
11/28/2020,14:27:42,0.038
11/28/2020,14:27:43,0.043
11/28/2020,14:27:44,0.027
11/28/2020,14:27:45,0.029
11/28/2020,14:27:46,0.029
11/28/2020,14:27:47,0.035
11/28/2020,14:27:48,0.044
11/28/2020,14:27:49,0.066
11/28/2020,14:27:50,0.039
11/28/2020,14:27:51,0.069
11/28/2020,14:27:52,0.046
11/28/2020,14:27:53,0.045
11/28/2020,14:27:54,0.047
11/28/2020,14:27:55,0.041
11/28/2020,14:27:56,0.053
11/28/2020,14:27:57,0.04
11/28/2020,14:27:58,0.043
11/28/2020,14:27:59,0.05
11/28/2020,14:28:00,0.045
11/28/2020,14:28:01,0.052
11/28/2020,14:28:02,0.041
11/28/2020,14:28:03,0.048
11/28/2020,14:28:04,0.037
11/28/2020,14:28:05,0.05
11/28/2020,14:28:06,0.04
11/28/2020,14:28:07,0.027
11/28/2020,14:28:08,0.035
11/28/2020,14:28:09,0.071
11/28/2020,14:28:10,0.028
11/28/2020,14:28:11,0.036
11/28/2020,14:28:12,0.031
11/28/2020,14:28:13,0.06
11/28/2020,14:28:14,0.023
11/28/2020,14:28:15,0.027
11/28/2020,14:28:16,0.032
11/28/2020,14:28:17,0.034
11/28/2020,14:28:18,0.028
11/28/2020,14:28:19,0.046
11/28/2020,14:28:20,0.035
11/28/2020,14:28:21,0.032
11/28/2020,14:28:22,0.035
11/28/2020,14:28:23,0.038
11/28/2020,14:28:24,0.036
11/28/2020,14:28:25,0.037
11/28/2020,14:28:26,0.047
11/28/2020,14:28:27,0.041
11/28/2020,14:28:28,0.064
11/28/2020,14:28:29,0.039
11/28/2020,14:28:30,0.039
11/28/2020,14:28:31,0.041
11/28/2020,14:28:32,0.038
11/28/2020,14:28:33,0.048
11/28/2020,14:28:34,0.06
11/28/2020,14:28:35,0.041
11/28/2020,14:28:36,0.051
11/28/2020,14:28:37,0.044
11/28/2020,14:28:38,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,11/28/2020
Start Time:,03:27:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,03:28:32
,Date of Minimum:,11/28/2020
,Maximum:,0.098
,Time of Maximum:,03:27:49
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,15:27:39,0.026
11/28/2020,15:27:40,0.029
11/28/2020,15:27:41,0.036
11/28/2020,15:27:42,0.033
11/28/2020,15:27:43,0.032
11/28/2020,15:27:44,0.036
11/28/2020,15:27:45,0.034
11/28/2020,15:27:46,0.031
11/28/2020,15:27:47,0.049
11/28/2020,15:27:48,0.038
11/28/2020,15:27:49,0.098
11/28/2020,15:27:50,0.04
11/28/2020,15:27:51,0.049
11/28/2020,15:27:52,0.054
11/28/2020,15:27:53,0.041
11/28/2020,15:27:54,0.044
11/28/2020,15:27:55,0.044
11/28/2020,15:27:56,0.043
11/28/2020,15:27:57,0.045
11/28/2020,15:27:58,0.042
11/28/2020,15:27:59,0.039
11/28/2020,15:28:00,0.033
11/28/2020,15:28:01,0.03
11/28/2020,15:28:02,0.039
11/28/2020,15:28:03,0.025
11/28/2020,15:28:04,0.036
11/28/2020,15:28:05,0.03
11/28/2020,15:28:06,0.041
11/28/2020,15:28:07,0.029
11/28/2020,15:28:08,0.037
11/28/2020,15:28:09,0.03
11/28/2020,15:28:10,0.043
11/28/2020,15:28:11,0.044
11/28/2020,15:28:12,0.056
11/28/2020,15:28:13,0.042
11/28/2020,15:28:14,0.042
11/28/2020,15:28:15,0.041
11/28/2020,15:28:16,0.049
11/28/2020,15:28:17,0.059
11/28/2020,15:28:18,0.047
11/28/2020,15:28:19,0.05
11/28/2020,15:28:20,0.059
11/28/2020,15:28:21,0.04
11/28/2020,15:28:22,0.039
11/28/2020,15:28:23,0.045
11/28/2020,15:28:24,0.032
11/28/2020,15:28:25,0.038
11/28/2020,15:28:26,0.026
11/28/2020,15:28:27,0.025
11/28/2020,15:28:28,0.031
11/28/2020,15:28:29,0.03
11/28/2020,15:28:30,0.027
11/28/2020,15:28:31,0.043
11/28/2020,15:28:32,0.024
11/28/2020,15:28:33,0.04
11/28/2020,15:28:34,0.042
11/28/2020,15:28:35,0.041
11/28/2020,15:28:36,0.032
11/28/2020,15:28:37,0.026
11/28/2020,15:28:38,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,11/28/2020
Start Time:,04:27:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,04:28:07
,Date of Minimum:,11/28/2020
,Maximum:,0.054
,Time of Maximum:,04:28:31
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,16:27:39,0.041
11/28/2020,16:27:40,0.038
11/28/2020,16:27:41,0.047
11/28/2020,16:27:42,0.042
11/28/2020,16:27:43,0.036
11/28/2020,16:27:44,0.043
11/28/2020,16:27:45,0.049
11/28/2020,16:27:46,0.048
11/28/2020,16:27:47,0.038
11/28/2020,16:27:48,0.043
11/28/2020,16:27:49,0.049
11/28/2020,16:27:50,0.041
11/28/2020,16:27:51,0.042
11/28/2020,16:27:52,0.034
11/28/2020,16:27:53,0.04
11/28/2020,16:27:54,0.035
11/28/2020,16:27:55,0.04
11/28/2020,16:27:56,0.034
11/28/2020,16:27:57,0.039
11/28/2020,16:27:58,0.03
11/28/2020,16:27:59,0.022
11/28/2020,16:28:00,0.028
11/28/2020,16:28:01,0.026
11/28/2020,16:28:02,0.029
11/28/2020,16:28:03,0.028
11/28/2020,16:28:04,0.031
11/28/2020,16:28:05,0.04
11/28/2020,16:28:06,0.038
11/28/2020,16:28:07,0.022
11/28/2020,16:28:08,0.028
11/28/2020,16:28:09,0.033
11/28/2020,16:28:10,0.026
11/28/2020,16:28:11,0.023
11/28/2020,16:28:12,0.026
11/28/2020,16:28:13,0.026
11/28/2020,16:28:14,0.027
11/28/2020,16:28:15,0.026
11/28/2020,16:28:16,0.03
11/28/2020,16:28:17,0.027
11/28/2020,16:28:18,0.031
11/28/2020,16:28:19,0.032
11/28/2020,16:28:20,0.03
11/28/2020,16:28:21,0.033
11/28/2020,16:28:22,0.032
11/28/2020,16:28:23,0.029
11/28/2020,16:28:24,0.037
11/28/2020,16:28:25,0.045
11/28/2020,16:28:26,0.034
11/28/2020,16:28:27,0.038
11/28/2020,16:28:28,0.037
11/28/2020,16:28:29,0.043
11/28/2020,16:28:30,0.042
11/28/2020,16:28:31,0.054
11/28/2020,16:28:32,0.041
11/28/2020,16:28:33,0.041
11/28/2020,16:28:34,0.042
11/28/2020,16:28:35,0.042
11/28/2020,16:28:36,0.044
11/28/2020,16:28:37,0.035
11/28/2020,16:28:38,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,11/28/2020
Start Time:,05:27:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,05:28:19
,Date of Minimum:,11/28/2020
,Maximum:,0.07
,Time of Maximum:,05:28:37
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,17:27:39,0.043
11/28/2020,17:27:40,0.034
11/28/2020,17:27:41,0.041
11/28/2020,17:27:42,0.051
11/28/2020,17:27:43,0.049
11/28/2020,17:27:44,0.036
11/28/2020,17:27:45,0.046
11/28/2020,17:27:46,0.047
11/28/2020,17:27:47,0.055
11/28/2020,17:27:48,0.055
11/28/2020,17:27:49,0.047
11/28/2020,17:27:50,0.052
11/28/2020,17:27:51,0.051
11/28/2020,17:27:52,0.042
11/28/2020,17:27:53,0.045
11/28/2020,17:27:54,0.045
11/28/2020,17:27:55,0.054
11/28/2020,17:27:56,0.046
11/28/2020,17:27:57,0.058
11/28/2020,17:27:58,0.043
11/28/2020,17:27:59,0.053
11/28/2020,17:28:00,0.044
11/28/2020,17:28:01,0.054
11/28/2020,17:28:02,0.051
11/28/2020,17:28:03,0.045
11/28/2020,17:28:04,0.054
11/28/2020,17:28:05,0.047
11/28/2020,17:28:06,0.043
11/28/2020,17:28:07,0.043
11/28/2020,17:28:08,0.044
11/28/2020,17:28:09,0.031
11/28/2020,17:28:10,0.054
11/28/2020,17:28:11,0.052
11/28/2020,17:28:12,0.037
11/28/2020,17:28:13,0.027
11/28/2020,17:28:14,0.035
11/28/2020,17:28:15,0.029
11/28/2020,17:28:16,0.031
11/28/2020,17:28:17,0.028
11/28/2020,17:28:18,0.032
11/28/2020,17:28:19,0.027
11/28/2020,17:28:20,0.031
11/28/2020,17:28:21,0.049
11/28/2020,17:28:22,0.032
11/28/2020,17:28:23,0.045
11/28/2020,17:28:24,0.036
11/28/2020,17:28:25,0.038
11/28/2020,17:28:26,0.041
11/28/2020,17:28:27,0.045
11/28/2020,17:28:28,0.047
11/28/2020,17:28:29,0.05
11/28/2020,17:28:30,0.044
11/28/2020,17:28:31,0.056
11/28/2020,17:28:32,0.047
11/28/2020,17:28:33,0.048
11/28/2020,17:28:34,0.046
11/28/2020,17:28:35,0.051
11/28/2020,17:28:36,0.054
11/28/2020,17:28:37,0.07
11/28/2020,17:28:38,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,11/28/2020
Start Time:,06:27:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,06:27:47
,Date of Minimum:,11/28/2020
,Maximum:,0.066
,Time of Maximum:,06:28:35
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,18:27:39,0.052
11/28/2020,18:27:40,0.058
11/28/2020,18:27:41,0.049
11/28/2020,18:27:42,0.049
11/28/2020,18:27:43,0.049
11/28/2020,18:27:44,0.036
11/28/2020,18:27:45,0.034
11/28/2020,18:27:46,0.035
11/28/2020,18:27:47,0.029
11/28/2020,18:27:48,0.03
11/28/2020,18:27:49,0.041
11/28/2020,18:27:50,0.053
11/28/2020,18:27:51,0.039
11/28/2020,18:27:52,0.034
11/28/2020,18:27:53,0.04
11/28/2020,18:27:54,0.046
11/28/2020,18:27:55,0.057
11/28/2020,18:27:56,0.059
11/28/2020,18:27:57,0.052
11/28/2020,18:27:58,0.053
11/28/2020,18:27:59,0.043
11/28/2020,18:28:00,0.049
11/28/2020,18:28:01,0.06
11/28/2020,18:28:02,0.063
11/28/2020,18:28:03,0.063
11/28/2020,18:28:04,0.05
11/28/2020,18:28:05,0.04
11/28/2020,18:28:06,0.042
11/28/2020,18:28:07,0.059
11/28/2020,18:28:08,0.038
11/28/2020,18:28:09,0.052
11/28/2020,18:28:10,0.045
11/28/2020,18:28:11,0.045
11/28/2020,18:28:12,0.042
11/28/2020,18:28:13,0.046
11/28/2020,18:28:14,0.042
11/28/2020,18:28:15,0.037
11/28/2020,18:28:16,0.034
11/28/2020,18:28:17,0.044
11/28/2020,18:28:18,0.045
11/28/2020,18:28:19,0.037
11/28/2020,18:28:20,0.035
11/28/2020,18:28:21,0.053
11/28/2020,18:28:22,0.038
11/28/2020,18:28:23,0.055
11/28/2020,18:28:24,0.037
11/28/2020,18:28:25,0.033
11/28/2020,18:28:26,0.043
11/28/2020,18:28:27,0.045
11/28/2020,18:28:28,0.041
11/28/2020,18:28:29,0.047
11/28/2020,18:28:30,0.052
11/28/2020,18:28:31,0.046
11/28/2020,18:28:32,0.062
11/28/2020,18:28:33,0.059
11/28/2020,18:28:34,0.06
11/28/2020,18:28:35,0.066
11/28/2020,18:28:36,0.05
11/28/2020,18:28:37,0.059
11/28/2020,18:28:38,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,11/28/2020
Start Time:,07:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,07:28:06
,Date of Minimum:,11/28/2020
,Maximum:,0.084
,Time of Maximum:,07:27:45
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,19:27:40,0.056
11/28/2020,19:27:41,0.046
11/28/2020,19:27:42,0.052
11/28/2020,19:27:43,0.06
11/28/2020,19:27:44,0.06
11/28/2020,19:27:45,0.084
11/28/2020,19:27:46,0.051
11/28/2020,19:27:47,0.054
11/28/2020,19:27:48,0.047
11/28/2020,19:27:49,0.055
11/28/2020,19:27:50,0.051
11/28/2020,19:27:51,0.065
11/28/2020,19:27:52,0.055
11/28/2020,19:27:53,0.049
11/28/2020,19:27:54,0.065
11/28/2020,19:27:55,0.042
11/28/2020,19:27:56,0.049
11/28/2020,19:27:57,0.038
11/28/2020,19:27:58,0.047
11/28/2020,19:27:59,0.058
11/28/2020,19:28:00,0.043
11/28/2020,19:28:01,0.045
11/28/2020,19:28:02,0.048
11/28/2020,19:28:03,0.049
11/28/2020,19:28:04,0.038
11/28/2020,19:28:05,0.042
11/28/2020,19:28:06,0.035
11/28/2020,19:28:07,0.043
11/28/2020,19:28:08,0.044
11/28/2020,19:28:09,0.036
11/28/2020,19:28:10,0.039
11/28/2020,19:28:11,0.054
11/28/2020,19:28:12,0.052
11/28/2020,19:28:13,0.043
11/28/2020,19:28:14,0.057
11/28/2020,19:28:15,0.048
11/28/2020,19:28:16,0.07
11/28/2020,19:28:17,0.044
11/28/2020,19:28:18,0.081
11/28/2020,19:28:19,0.062
11/28/2020,19:28:20,0.046
11/28/2020,19:28:21,0.06
11/28/2020,19:28:22,0.059
11/28/2020,19:28:23,0.053
11/28/2020,19:28:24,0.074
11/28/2020,19:28:25,0.062
11/28/2020,19:28:26,0.044
11/28/2020,19:28:27,0.058
11/28/2020,19:28:28,0.053
11/28/2020,19:28:29,0.055
11/28/2020,19:28:30,0.048
11/28/2020,19:28:31,0.051
11/28/2020,19:28:32,0.041
11/28/2020,19:28:33,0.036
11/28/2020,19:28:34,0.073
11/28/2020,19:28:35,0.04
11/28/2020,19:28:36,0.049
11/28/2020,19:28:37,0.04
11/28/2020,19:28:38,0.046
11/28/2020,19:28:39,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,11/28/2020
Start Time:,08:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,08:28:19
,Date of Minimum:,11/28/2020
,Maximum:,0.086
,Time of Maximum:,08:27:58
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,20:27:40,0.045
11/28/2020,20:27:41,0.043
11/28/2020,20:27:42,0.05
11/28/2020,20:27:43,0.052
11/28/2020,20:27:44,0.051
11/28/2020,20:27:45,0.052
11/28/2020,20:27:46,0.085
11/28/2020,20:27:47,0.072
11/28/2020,20:27:48,0.056
11/28/2020,20:27:49,0.069
11/28/2020,20:27:50,0.059
11/28/2020,20:27:51,0.057
11/28/2020,20:27:52,0.059
11/28/2020,20:27:53,0.074
11/28/2020,20:27:54,0.065
11/28/2020,20:27:55,0.069
11/28/2020,20:27:56,0.06
11/28/2020,20:27:57,0.057
11/28/2020,20:27:58,0.086
11/28/2020,20:27:59,0.056
11/28/2020,20:28:00,0.051
11/28/2020,20:28:01,0.065
11/28/2020,20:28:02,0.057
11/28/2020,20:28:03,0.058
11/28/2020,20:28:04,0.052
11/28/2020,20:28:05,0.054
11/28/2020,20:28:06,0.06
11/28/2020,20:28:07,0.049
11/28/2020,20:28:08,0.05
11/28/2020,20:28:09,0.052
11/28/2020,20:28:10,0.046
11/28/2020,20:28:11,0.045
11/28/2020,20:28:12,0.059
11/28/2020,20:28:13,0.055
11/28/2020,20:28:14,0.051
11/28/2020,20:28:15,0.06
11/28/2020,20:28:16,0.044
11/28/2020,20:28:17,0.047
11/28/2020,20:28:18,0.052
11/28/2020,20:28:19,0.041
11/28/2020,20:28:20,0.044
11/28/2020,20:28:21,0.053
11/28/2020,20:28:22,0.057
11/28/2020,20:28:23,0.048
11/28/2020,20:28:24,0.058
11/28/2020,20:28:25,0.074
11/28/2020,20:28:26,0.064
11/28/2020,20:28:27,0.059
11/28/2020,20:28:28,0.06
11/28/2020,20:28:29,0.052
11/28/2020,20:28:30,0.061
11/28/2020,20:28:31,0.066
11/28/2020,20:28:32,0.055
11/28/2020,20:28:33,0.048
11/28/2020,20:28:34,0.061
11/28/2020,20:28:35,0.07
11/28/2020,20:28:36,0.068
11/28/2020,20:28:37,0.083
11/28/2020,20:28:38,0.046
11/28/2020,20:28:39,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,11/28/2020
Start Time:,09:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,09:27:59
,Date of Minimum:,11/28/2020
,Maximum:,0.088
,Time of Maximum:,09:28:31
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,21:27:40,0.066
11/28/2020,21:27:41,0.058
11/28/2020,21:27:42,0.063
11/28/2020,21:27:43,0.066
11/28/2020,21:27:44,0.063
11/28/2020,21:27:45,0.088
11/28/2020,21:27:46,0.077
11/28/2020,21:27:47,0.066
11/28/2020,21:27:48,0.079
11/28/2020,21:27:49,0.074
11/28/2020,21:27:50,0.073
11/28/2020,21:27:51,0.078
11/28/2020,21:27:52,0.078
11/28/2020,21:27:53,0.083
11/28/2020,21:27:54,0.064
11/28/2020,21:27:55,0.08
11/28/2020,21:27:56,0.056
11/28/2020,21:27:57,0.08
11/28/2020,21:27:58,0.057
11/28/2020,21:27:59,0.05
11/28/2020,21:28:00,0.056
11/28/2020,21:28:01,0.076
11/28/2020,21:28:02,0.065
11/28/2020,21:28:03,0.066
11/28/2020,21:28:04,0.075
11/28/2020,21:28:05,0.084
11/28/2020,21:28:06,0.084
11/28/2020,21:28:07,0.075
11/28/2020,21:28:08,0.072
11/28/2020,21:28:09,0.077
11/28/2020,21:28:10,0.064
11/28/2020,21:28:11,0.069
11/28/2020,21:28:12,0.067
11/28/2020,21:28:13,0.074
11/28/2020,21:28:14,0.075
11/28/2020,21:28:15,0.068
11/28/2020,21:28:16,0.074
11/28/2020,21:28:17,0.065
11/28/2020,21:28:18,0.064
11/28/2020,21:28:19,0.085
11/28/2020,21:28:20,0.054
11/28/2020,21:28:21,0.053
11/28/2020,21:28:22,0.067
11/28/2020,21:28:23,0.062
11/28/2020,21:28:24,0.067
11/28/2020,21:28:25,0.059
11/28/2020,21:28:26,0.075
11/28/2020,21:28:27,0.063
11/28/2020,21:28:28,0.057
11/28/2020,21:28:29,0.064
11/28/2020,21:28:30,0.075
11/28/2020,21:28:31,0.088
11/28/2020,21:28:32,0.073
11/28/2020,21:28:33,0.067
11/28/2020,21:28:34,0.074
11/28/2020,21:28:35,0.08
11/28/2020,21:28:36,0.071
11/28/2020,21:28:37,0.072
11/28/2020,21:28:38,0.077
11/28/2020,21:28:39,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,11/28/2020
Start Time:,10:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.064
,Time of Minimum:,10:28:25
,Date of Minimum:,11/28/2020
,Maximum:,0.18
,Time of Maximum:,10:28:39
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,22:27:40,0.086
11/28/2020,22:27:41,0.081
11/28/2020,22:27:42,0.083
11/28/2020,22:27:43,0.083
11/28/2020,22:27:44,0.084
11/28/2020,22:27:45,0.08
11/28/2020,22:27:46,0.081
11/28/2020,22:27:47,0.109
11/28/2020,22:27:48,0.081
11/28/2020,22:27:49,0.086
11/28/2020,22:27:50,0.088
11/28/2020,22:27:51,0.075
11/28/2020,22:27:52,0.104
11/28/2020,22:27:53,0.081
11/28/2020,22:27:54,0.095
11/28/2020,22:27:55,0.08
11/28/2020,22:27:56,0.079
11/28/2020,22:27:57,0.108
11/28/2020,22:27:58,0.073
11/28/2020,22:27:59,0.067
11/28/2020,22:28:00,0.068
11/28/2020,22:28:01,0.076
11/28/2020,22:28:02,0.092
11/28/2020,22:28:03,0.072
11/28/2020,22:28:04,0.075
11/28/2020,22:28:05,0.067
11/28/2020,22:28:06,0.108
11/28/2020,22:28:07,0.081
11/28/2020,22:28:08,0.074
11/28/2020,22:28:09,0.076
11/28/2020,22:28:10,0.084
11/28/2020,22:28:11,0.072
11/28/2020,22:28:12,0.088
11/28/2020,22:28:13,0.083
11/28/2020,22:28:14,0.075
11/28/2020,22:28:15,0.094
11/28/2020,22:28:16,0.069
11/28/2020,22:28:17,0.08
11/28/2020,22:28:18,0.07
11/28/2020,22:28:19,0.08
11/28/2020,22:28:20,0.093
11/28/2020,22:28:21,0.07
11/28/2020,22:28:22,0.074
11/28/2020,22:28:23,0.078
11/28/2020,22:28:24,0.068
11/28/2020,22:28:25,0.064
11/28/2020,22:28:26,0.074
11/28/2020,22:28:27,0.087
11/28/2020,22:28:28,0.073
11/28/2020,22:28:29,0.09
11/28/2020,22:28:30,0.079
11/28/2020,22:28:31,0.08
11/28/2020,22:28:32,0.088
11/28/2020,22:28:33,0.087
11/28/2020,22:28:34,0.083
11/28/2020,22:28:35,0.089
11/28/2020,22:28:36,0.096
11/28/2020,22:28:37,0.087
11/28/2020,22:28:38,0.078
11/28/2020,22:28:39,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,11/28/2020
Start Time:,11:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.072
,Time of Minimum:,11:28:29
,Date of Minimum:,11/28/2020
,Maximum:,0.123
,Time of Maximum:,11:27:47
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,23:27:40,0.097
11/28/2020,23:27:41,0.096
11/28/2020,23:27:42,0.104
11/28/2020,23:27:43,0.107
11/28/2020,23:27:44,0.111
11/28/2020,23:27:45,0.1
11/28/2020,23:27:46,0.091
11/28/2020,23:27:47,0.123
11/28/2020,23:27:48,0.099
11/28/2020,23:27:49,0.096
11/28/2020,23:27:50,0.089
11/28/2020,23:27:51,0.08
11/28/2020,23:27:52,0.088
11/28/2020,23:27:53,0.086
11/28/2020,23:27:54,0.105
11/28/2020,23:27:55,0.099
11/28/2020,23:27:56,0.104
11/28/2020,23:27:57,0.095
11/28/2020,23:27:58,0.095
11/28/2020,23:27:59,0.1
11/28/2020,23:28:00,0.107
11/28/2020,23:28:01,0.111
11/28/2020,23:28:02,0.122
11/28/2020,23:28:03,0.112
11/28/2020,23:28:04,0.114
11/28/2020,23:28:05,0.105
11/28/2020,23:28:06,0.122
11/28/2020,23:28:07,0.102
11/28/2020,23:28:08,0.101
11/28/2020,23:28:09,0.1
11/28/2020,23:28:10,0.107
11/28/2020,23:28:11,0.121
11/28/2020,23:28:12,0.105
11/28/2020,23:28:13,0.098
11/28/2020,23:28:14,0.109
11/28/2020,23:28:15,0.091
11/28/2020,23:28:16,0.107
11/28/2020,23:28:17,0.111
11/28/2020,23:28:18,0.108
11/28/2020,23:28:19,0.105
11/28/2020,23:28:20,0.107
11/28/2020,23:28:21,0.1
11/28/2020,23:28:22,0.095
11/28/2020,23:28:23,0.088
11/28/2020,23:28:24,0.086
11/28/2020,23:28:25,0.095
11/28/2020,23:28:26,0.088
11/28/2020,23:28:27,0.104
11/28/2020,23:28:28,0.077
11/28/2020,23:28:29,0.072
11/28/2020,23:28:30,0.097
11/28/2020,23:28:31,0.093
11/28/2020,23:28:32,0.093
11/28/2020,23:28:33,0.103
11/28/2020,23:28:34,0.1
11/28/2020,23:28:35,0.097
11/28/2020,23:28:36,0.102
11/28/2020,23:28:37,0.104
11/28/2020,23:28:38,0.122
11/28/2020,23:28:39,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,11/29/2020
Start Time:,12:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
