09/02/2020,07:00:40,0.035
09/02/2020,07:00:41,0.034
09/02/2020,07:00:42,0.031
09/02/2020,07:00:43,0.034
09/02/2020,07:00:44,0.023
09/02/2020,07:00:45,0.022
09/02/2020,07:00:46,0.019
09/02/2020,07:00:47,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,09/02/2020
Start Time:,07:59:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,08:00:46
,Date of Minimum:,09/02/2020
,Maximum:,0.061
,Time of Maximum:,08:00:03
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,07:59:48,0.037
09/02/2020,07:59:49,0.029
09/02/2020,07:59:50,0.04
09/02/2020,07:59:51,0.031
09/02/2020,07:59:52,0.033
09/02/2020,07:59:53,0.042
09/02/2020,07:59:54,0.029
09/02/2020,07:59:55,0.026
09/02/2020,07:59:56,0.025
09/02/2020,07:59:57,0.031
09/02/2020,07:59:58,0.032
09/02/2020,07:59:59,0.028
09/02/2020,08:00:00,0.028
09/02/2020,08:00:01,0.036
09/02/2020,08:00:02,0.03
09/02/2020,08:00:03,0.061
09/02/2020,08:00:04,0.026
09/02/2020,08:00:05,0.027
09/02/2020,08:00:06,0.032
09/02/2020,08:00:07,0.026
09/02/2020,08:00:08,0.035
09/02/2020,08:00:09,0.029
09/02/2020,08:00:10,0.029
09/02/2020,08:00:11,0.032
09/02/2020,08:00:12,0.028
09/02/2020,08:00:13,0.033
09/02/2020,08:00:14,0.034
09/02/2020,08:00:15,0.036
09/02/2020,08:00:16,0.028
09/02/2020,08:00:17,0.029
09/02/2020,08:00:18,0.036
09/02/2020,08:00:19,0.029
09/02/2020,08:00:20,0.026
09/02/2020,08:00:21,0.031
09/02/2020,08:00:22,0.027
09/02/2020,08:00:23,0.032
09/02/2020,08:00:24,0.032
09/02/2020,08:00:25,0.035
09/02/2020,08:00:26,0.034
09/02/2020,08:00:27,0.035
09/02/2020,08:00:28,0.027
09/02/2020,08:00:29,0.028
09/02/2020,08:00:30,0.034
09/02/2020,08:00:31,0.029
09/02/2020,08:00:32,0.037
09/02/2020,08:00:33,0.029
09/02/2020,08:00:34,0.033
09/02/2020,08:00:35,0.024
09/02/2020,08:00:36,0.025
09/02/2020,08:00:37,0.028
09/02/2020,08:00:38,0.031
09/02/2020,08:00:39,0.023
09/02/2020,08:00:40,0.025
09/02/2020,08:00:41,0.017
09/02/2020,08:00:42,0.016
09/02/2020,08:00:43,0.019
09/02/2020,08:00:44,0.023
09/02/2020,08:00:45,0.019
09/02/2020,08:00:46,0.015
09/02/2020,08:00:47,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,09/02/2020
Start Time:,08:59:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,09:00:25
,Date of Minimum:,09/02/2020
,Maximum:,0.032
,Time of Maximum:,09:00:35
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,08:59:49,0.018
09/02/2020,08:59:50,0.021
09/02/2020,08:59:51,0.027
09/02/2020,08:59:52,0.017
09/02/2020,08:59:53,0.027
09/02/2020,08:59:54,0.014
09/02/2020,08:59:55,0.013
09/02/2020,08:59:56,0.007
09/02/2020,08:59:57,0.022
09/02/2020,08:59:58,0.024
09/02/2020,08:59:59,0.008
09/02/2020,09:00:00,0.009
09/02/2020,09:00:01,0.029
09/02/2020,09:00:02,0.021
09/02/2020,09:00:03,0.024
09/02/2020,09:00:04,0.031
09/02/2020,09:00:05,0.032
09/02/2020,09:00:06,0.022
09/02/2020,09:00:07,0.022
09/02/2020,09:00:08,0.017
09/02/2020,09:00:09,0.012
09/02/2020,09:00:10,0.009
09/02/2020,09:00:11,0.011
09/02/2020,09:00:12,0.016
09/02/2020,09:00:13,0.009
09/02/2020,09:00:14,0.016
09/02/2020,09:00:15,0.02
09/02/2020,09:00:16,0.023
09/02/2020,09:00:17,0.026
09/02/2020,09:00:18,0.022
09/02/2020,09:00:19,0.031
09/02/2020,09:00:20,0.024
09/02/2020,09:00:21,0.019
09/02/2020,09:00:22,0.01
09/02/2020,09:00:23,0.017
09/02/2020,09:00:24,0.007
09/02/2020,09:00:25,0.005
09/02/2020,09:00:26,0.012
09/02/2020,09:00:27,0.012
09/02/2020,09:00:28,0.013
09/02/2020,09:00:29,0.02
09/02/2020,09:00:30,0.028
09/02/2020,09:00:31,0.02
09/02/2020,09:00:32,0.02
09/02/2020,09:00:33,0.027
09/02/2020,09:00:34,0.021
09/02/2020,09:00:35,0.032
09/02/2020,09:00:36,0.017
09/02/2020,09:00:37,0.013
09/02/2020,09:00:38,0.02
09/02/2020,09:00:39,0.009
09/02/2020,09:00:40,0.011
09/02/2020,09:00:41,0.01
09/02/2020,09:00:42,0.029
09/02/2020,09:00:43,0.015
09/02/2020,09:00:44,0.013
09/02/2020,09:00:45,0.017
09/02/2020,09:00:46,0.021
09/02/2020,09:00:47,0.021
09/02/2020,09:00:48,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,09/02/2020
Start Time:,09:59:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,10:00:07
,Date of Minimum:,09/02/2020
,Maximum:,0.023
,Time of Maximum:,10:00:42
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,09:59:49,0.019
09/02/2020,09:59:50,0.016
09/02/2020,09:59:51,0.012
09/02/2020,09:59:52,0.013
09/02/2020,09:59:53,0.014
09/02/2020,09:59:54,0.017
09/02/2020,09:59:55,0.012
09/02/2020,09:59:56,0.009
09/02/2020,09:59:57,0.017
09/02/2020,09:59:58,0.007
09/02/2020,09:59:59,0.013
09/02/2020,10:00:00,0.009
09/02/2020,10:00:01,0.006
09/02/2020,10:00:02,0.006
09/02/2020,10:00:03,0.021
09/02/2020,10:00:04,0.012
09/02/2020,10:00:05,0.01
09/02/2020,10:00:06,0.009
09/02/2020,10:00:07,0.003
09/02/2020,10:00:08,0.005
09/02/2020,10:00:09,0.005
09/02/2020,10:00:10,0.008
09/02/2020,10:00:11,0.007
09/02/2020,10:00:12,0.012
09/02/2020,10:00:13,0.006
09/02/2020,10:00:14,0.008
09/02/2020,10:00:15,0.005
09/02/2020,10:00:16,0.008
09/02/2020,10:00:17,0.009
09/02/2020,10:00:18,0.014
09/02/2020,10:00:19,0.009
09/02/2020,10:00:20,0.011
09/02/2020,10:00:21,0.006
09/02/2020,10:00:22,0.008
09/02/2020,10:00:23,0.006
09/02/2020,10:00:24,0.008
09/02/2020,10:00:25,0.014
09/02/2020,10:00:26,0.006
09/02/2020,10:00:27,0.015
09/02/2020,10:00:28,0.007
09/02/2020,10:00:29,0.008
09/02/2020,10:00:30,0.006
09/02/2020,10:00:31,0.015
09/02/2020,10:00:32,0.012
09/02/2020,10:00:33,0.018
09/02/2020,10:00:34,0.009
09/02/2020,10:00:35,0.012
09/02/2020,10:00:36,0.006
09/02/2020,10:00:37,0.005
09/02/2020,10:00:38,0.01
09/02/2020,10:00:39,0.004
09/02/2020,10:00:40,0.008
09/02/2020,10:00:41,0.006
09/02/2020,10:00:42,0.023
09/02/2020,10:00:43,0.008
09/02/2020,10:00:44,0.012
09/02/2020,10:00:45,0.006
09/02/2020,10:00:46,0.004
09/02/2020,10:00:47,0.011
09/02/2020,10:00:48,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,09/02/2020
Start Time:,10:59:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,11:00:39
,Date of Minimum:,09/02/2020
,Maximum:,0.024
,Time of Maximum:,11:00:31
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,10:59:49,0.014
09/02/2020,10:59:50,0.013
09/02/2020,10:59:51,0.013
09/02/2020,10:59:52,0.008
09/02/2020,10:59:53,0.009
09/02/2020,10:59:54,0.009
09/02/2020,10:59:55,0.009
09/02/2020,10:59:56,0.006
09/02/2020,10:59:57,0.003
09/02/2020,10:59:58,0.012
09/02/2020,10:59:59,0.009
09/02/2020,11:00:00,0.005
09/02/2020,11:00:01,0.016
09/02/2020,11:00:02,0.007
09/02/2020,11:00:03,0.003
09/02/2020,11:00:04,0.008
09/02/2020,11:00:05,0.014
09/02/2020,11:00:06,0.006
09/02/2020,11:00:07,0.01
09/02/2020,11:00:08,0.007
09/02/2020,11:00:09,0.008
09/02/2020,11:00:10,0.012
09/02/2020,11:00:11,0.007
09/02/2020,11:00:12,0.009
09/02/2020,11:00:13,0.008
09/02/2020,11:00:14,0.009
09/02/2020,11:00:15,0.008
09/02/2020,11:00:16,0.021
09/02/2020,11:00:17,0.017
09/02/2020,11:00:18,0.009
09/02/2020,11:00:19,0.009
09/02/2020,11:00:20,0.017
09/02/2020,11:00:21,0.016
09/02/2020,11:00:22,0.011
09/02/2020,11:00:23,0.01
09/02/2020,11:00:24,0.017
09/02/2020,11:00:25,0.024
09/02/2020,11:00:26,0.02
09/02/2020,11:00:27,0.016
09/02/2020,11:00:28,0.012
09/02/2020,11:00:29,0.016
09/02/2020,11:00:30,0.013
09/02/2020,11:00:31,0.024
09/02/2020,11:00:32,0.013
09/02/2020,11:00:33,0.007
09/02/2020,11:00:34,0.008
09/02/2020,11:00:35,0.01
09/02/2020,11:00:36,0.014
09/02/2020,11:00:37,0.011
09/02/2020,11:00:38,0.006
09/02/2020,11:00:39,0.003
09/02/2020,11:00:40,0.006
09/02/2020,11:00:41,0.011
09/02/2020,11:00:42,0.008
09/02/2020,11:00:43,0.007
09/02/2020,11:00:44,0.005
09/02/2020,11:00:45,0.012
09/02/2020,11:00:46,0.009
09/02/2020,11:00:47,0.009
09/02/2020,11:00:48,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,09/02/2020
Start Time:,11:59:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,12:00:20
,Date of Minimum:,09/02/2020
,Maximum:,0.062
,Time of Maximum:,12:00:12
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,11:59:49,0.015
09/02/2020,11:59:50,0.02
09/02/2020,11:59:51,0.026
09/02/2020,11:59:52,0.013
09/02/2020,11:59:53,0.017
09/02/2020,11:59:54,0.019
09/02/2020,11:59:55,0.025
09/02/2020,11:59:56,0.017
09/02/2020,11:59:57,0.024
09/02/2020,11:59:58,0.015
09/02/2020,11:59:59,0.016
09/02/2020,12:00:00,0.022
09/02/2020,12:00:01,0.026
09/02/2020,12:00:02,0.026
09/02/2020,12:00:03,0.021
09/02/2020,12:00:04,0.023
09/02/2020,12:00:05,0.028
09/02/2020,12:00:06,0.022
09/02/2020,12:00:07,0.025
09/02/2020,12:00:08,0.023
09/02/2020,12:00:09,0.026
09/02/2020,12:00:10,0.019
09/02/2020,12:00:11,0.017
09/02/2020,12:00:12,0.062
09/02/2020,12:00:13,0.014
09/02/2020,12:00:14,0.018
09/02/2020,12:00:15,0.017
09/02/2020,12:00:16,0.013
09/02/2020,12:00:17,0.016
09/02/2020,12:00:18,0.012
09/02/2020,12:00:19,0.021
09/02/2020,12:00:20,0.011
09/02/2020,12:00:21,0.015
09/02/2020,12:00:22,0.013
09/02/2020,12:00:23,0.016
09/02/2020,12:00:24,0.017
09/02/2020,12:00:25,0.019
09/02/2020,12:00:26,0.022
09/02/2020,12:00:27,0.013
09/02/2020,12:00:28,0.026
09/02/2020,12:00:29,0.016
09/02/2020,12:00:30,0.019
09/02/2020,12:00:31,0.018
09/02/2020,12:00:32,0.036
09/02/2020,12:00:33,0.027
09/02/2020,12:00:34,0.02
09/02/2020,12:00:35,0.021
09/02/2020,12:00:36,0.027
09/02/2020,12:00:37,0.023
09/02/2020,12:00:38,0.029
09/02/2020,12:00:39,0.025
09/02/2020,12:00:40,0.027
09/02/2020,12:00:41,0.03
09/02/2020,12:00:42,0.029
09/02/2020,12:00:43,0.028
09/02/2020,12:00:44,0.024
09/02/2020,12:00:45,0.059
09/02/2020,12:00:46,0.026
09/02/2020,12:00:47,0.031
09/02/2020,12:00:48,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,09/02/2020
Start Time:,12:59:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,01:00:20
,Date of Minimum:,09/02/2020
,Maximum:,0.097
,Time of Maximum:,01:00:48
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,12:59:49,0.021
09/02/2020,12:59:50,0.034
09/02/2020,12:59:51,0.027
09/02/2020,12:59:52,0.023
09/02/2020,12:59:53,0.032
09/02/2020,12:59:54,0.026
09/02/2020,12:59:55,0.019
09/02/2020,12:59:56,0.028
09/02/2020,12:59:57,0.027
09/02/2020,12:59:58,0.03
09/02/2020,12:59:59,0.025
09/02/2020,13:00:00,0.033
09/02/2020,13:00:01,0.033
09/02/2020,13:00:02,0.031
09/02/2020,13:00:03,0.032
09/02/2020,13:00:04,0.032
09/02/2020,13:00:05,0.026
09/02/2020,13:00:06,0.026
09/02/2020,13:00:07,0.036
09/02/2020,13:00:08,0.029
09/02/2020,13:00:09,0.031
09/02/2020,13:00:10,0.035
09/02/2020,13:00:11,0.036
09/02/2020,13:00:12,0.032
09/02/2020,13:00:13,0.051
09/02/2020,13:00:14,0.023
09/02/2020,13:00:15,0.034
09/02/2020,13:00:16,0.021
09/02/2020,13:00:17,0.026
09/02/2020,13:00:18,0.029
09/02/2020,13:00:19,0.022
09/02/2020,13:00:20,0.016
09/02/2020,13:00:21,0.021
09/02/2020,13:00:22,0.029
09/02/2020,13:00:23,0.024
09/02/2020,13:00:24,0.019
09/02/2020,13:00:25,0.021
09/02/2020,13:00:26,0.02
09/02/2020,13:00:27,0.018
09/02/2020,13:00:28,0.021
09/02/2020,13:00:29,0.036
09/02/2020,13:00:30,0.02
09/02/2020,13:00:31,0.019
09/02/2020,13:00:32,0.034
09/02/2020,13:00:33,0.028
09/02/2020,13:00:34,0.018
09/02/2020,13:00:35,0.022
09/02/2020,13:00:36,0.024
09/02/2020,13:00:37,0.026
09/02/2020,13:00:38,0.026
09/02/2020,13:00:39,0.031
09/02/2020,13:00:40,0.034
09/02/2020,13:00:41,0.038
09/02/2020,13:00:42,0.035
09/02/2020,13:00:43,0.031
09/02/2020,13:00:44,0.034
09/02/2020,13:00:45,0.035
09/02/2020,13:00:46,0.032
09/02/2020,13:00:47,0.028
09/02/2020,13:00:48,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,09/02/2020
Start Time:,01:59:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,01:59:59
,Date of Minimum:,09/02/2020
,Maximum:,0.052
,Time of Maximum:,02:00:29
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,13:59:49,0.029
09/02/2020,13:59:50,0.024
09/02/2020,13:59:51,0.02
09/02/2020,13:59:52,0.029
09/02/2020,13:59:53,0.034
09/02/2020,13:59:54,0.023
09/02/2020,13:59:55,0.024
09/02/2020,13:59:56,0.024
09/02/2020,13:59:57,0.023
09/02/2020,13:59:58,0.028
09/02/2020,13:59:59,0.016
09/02/2020,14:00:00,0.033
09/02/2020,14:00:01,0.026
09/02/2020,14:00:02,0.026
09/02/2020,14:00:03,0.023
09/02/2020,14:00:04,0.029
09/02/2020,14:00:05,0.052
09/02/2020,14:00:06,0.038
09/02/2020,14:00:07,0.034
09/02/2020,14:00:08,0.034
09/02/2020,14:00:09,0.03
09/02/2020,14:00:10,0.041
09/02/2020,14:00:11,0.042
09/02/2020,14:00:12,0.03
09/02/2020,14:00:13,0.04
09/02/2020,14:00:14,0.031
09/02/2020,14:00:15,0.045
09/02/2020,14:00:16,0.028
09/02/2020,14:00:17,0.036
09/02/2020,14:00:18,0.044
09/02/2020,14:00:19,0.052
09/02/2020,14:00:20,0.031
09/02/2020,14:00:21,0.029
09/02/2020,14:00:22,0.029
09/02/2020,14:00:23,0.031
09/02/2020,14:00:24,0.029
09/02/2020,14:00:25,0.028
09/02/2020,14:00:26,0.027
09/02/2020,14:00:27,0.033
09/02/2020,14:00:28,0.036
09/02/2020,14:00:29,0.052
09/02/2020,14:00:30,0.028
09/02/2020,14:00:31,0.045
09/02/2020,14:00:32,0.032
09/02/2020,14:00:33,0.037
09/02/2020,14:00:34,0.033
09/02/2020,14:00:35,0.033
09/02/2020,14:00:36,0.031
09/02/2020,14:00:37,0.032
09/02/2020,14:00:38,0.043
09/02/2020,14:00:39,0.029
09/02/2020,14:00:40,0.034
09/02/2020,14:00:41,0.032
09/02/2020,14:00:42,0.033
09/02/2020,14:00:43,0.038
09/02/2020,14:00:44,0.032
09/02/2020,14:00:45,0.039
09/02/2020,14:00:46,0.03
09/02/2020,14:00:47,0.032
09/02/2020,14:00:48,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,09/02/2020
Start Time:,02:59:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,03:00:28
,Date of Minimum:,09/02/2020
,Maximum:,0.05
,Time of Maximum:,03:00:35
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,14:59:49,0.037
09/02/2020,14:59:50,0.029
09/02/2020,14:59:51,0.031
09/02/2020,14:59:52,0.039
09/02/2020,14:59:53,0.039
09/02/2020,14:59:54,0.026
09/02/2020,14:59:55,0.036
09/02/2020,14:59:56,0.033
09/02/2020,14:59:57,0.027
09/02/2020,14:59:58,0.038
09/02/2020,14:59:59,0.031
09/02/2020,15:00:00,0.036
09/02/2020,15:00:01,0.029
09/02/2020,15:00:02,0.038
09/02/2020,15:00:03,0.039
09/02/2020,15:00:04,0.026
09/02/2020,15:00:05,0.024
09/02/2020,15:00:06,0.033
09/02/2020,15:00:07,0.029
09/02/2020,15:00:08,0.023
09/02/2020,15:00:09,0.029
09/02/2020,15:00:10,0.023
09/02/2020,15:00:11,0.022
09/02/2020,15:00:12,0.02
09/02/2020,15:00:13,0.029
09/02/2020,15:00:14,0.023
09/02/2020,15:00:15,0.025
09/02/2020,15:00:16,0.022
09/02/2020,15:00:17,0.031
09/02/2020,15:00:18,0.024
09/02/2020,15:00:19,0.02
09/02/2020,15:00:20,0.022
09/02/2020,15:00:21,0.02
09/02/2020,15:00:22,0.03
09/02/2020,15:00:23,0.025
09/02/2020,15:00:24,0.021
09/02/2020,15:00:25,0.028
09/02/2020,15:00:26,0.023
09/02/2020,15:00:27,0.024
09/02/2020,15:00:28,0.02
09/02/2020,15:00:29,0.04
09/02/2020,15:00:30,0.03
09/02/2020,15:00:31,0.026
09/02/2020,15:00:32,0.039
09/02/2020,15:00:33,0.029
09/02/2020,15:00:34,0.032
09/02/2020,15:00:35,0.05
09/02/2020,15:00:36,0.033
09/02/2020,15:00:37,0.033
09/02/2020,15:00:38,0.035
09/02/2020,15:00:39,0.033
09/02/2020,15:00:40,0.047
09/02/2020,15:00:41,0.031
09/02/2020,15:00:42,0.031
09/02/2020,15:00:43,0.039
09/02/2020,15:00:44,0.035
09/02/2020,15:00:45,0.033
09/02/2020,15:00:46,0.023
09/02/2020,15:00:47,0.031
09/02/2020,15:00:48,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,09/02/2020
Start Time:,03:59:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,03:59:49
,Date of Minimum:,09/02/2020
,Maximum:,0.049
,Time of Maximum:,04:00:47
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,15:59:49,0.017
09/02/2020,15:59:50,0.03
09/02/2020,15:59:51,0.022
09/02/2020,15:59:52,0.033
09/02/2020,15:59:53,0.032
09/02/2020,15:59:54,0.035
09/02/2020,15:59:55,0.037
09/02/2020,15:59:56,0.032
09/02/2020,15:59:57,0.037
09/02/2020,15:59:58,0.031
09/02/2020,15:59:59,0.034
09/02/2020,16:00:00,0.039
09/02/2020,16:00:01,0.035
09/02/2020,16:00:02,0.039
09/02/2020,16:00:03,0.033
09/02/2020,16:00:04,0.034
09/02/2020,16:00:05,0.032
09/02/2020,16:00:06,0.027
09/02/2020,16:00:07,0.024
09/02/2020,16:00:08,0.027
09/02/2020,16:00:09,0.027
09/02/2020,16:00:10,0.02
09/02/2020,16:00:11,0.022
09/02/2020,16:00:12,0.035
09/02/2020,16:00:13,0.032
09/02/2020,16:00:14,0.023
09/02/2020,16:00:15,0.022
09/02/2020,16:00:16,0.03
09/02/2020,16:00:17,0.032
09/02/2020,16:00:18,0.039
09/02/2020,16:00:19,0.032
09/02/2020,16:00:20,0.048
09/02/2020,16:00:21,0.036
09/02/2020,16:00:22,0.036
09/02/2020,16:00:23,0.031
09/02/2020,16:00:24,0.032
09/02/2020,16:00:25,0.037
09/02/2020,16:00:26,0.029
09/02/2020,16:00:27,0.024
09/02/2020,16:00:28,0.02
09/02/2020,16:00:29,0.02
09/02/2020,16:00:30,0.037
09/02/2020,16:00:31,0.022
09/02/2020,16:00:32,0.02
09/02/2020,16:00:33,0.036
09/02/2020,16:00:34,0.037
09/02/2020,16:00:35,0.031
09/02/2020,16:00:36,0.029
09/02/2020,16:00:37,0.027
09/02/2020,16:00:38,0.041
09/02/2020,16:00:39,0.041
09/02/2020,16:00:40,0.029
09/02/2020,16:00:41,0.039
09/02/2020,16:00:42,0.038
09/02/2020,16:00:43,0.035
09/02/2020,16:00:44,0.035
09/02/2020,16:00:45,0.033
09/02/2020,16:00:46,0.041
09/02/2020,16:00:47,0.049
09/02/2020,16:00:48,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,09/02/2020
Start Time:,04:59:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,05:00:13
,Date of Minimum:,09/02/2020
,Maximum:,0.079
,Time of Maximum:,05:00:22
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,16:59:49,0.041
09/02/2020,16:59:50,0.046
09/02/2020,16:59:51,0.037
09/02/2020,16:59:52,0.035
09/02/2020,16:59:53,0.034
09/02/2020,16:59:54,0.034
09/02/2020,16:59:55,0.026
09/02/2020,16:59:56,0.04
09/02/2020,16:59:57,0.054
09/02/2020,16:59:58,0.031
09/02/2020,16:59:59,0.039
09/02/2020,17:00:00,0.029
09/02/2020,17:00:01,0.039
09/02/2020,17:00:02,0.046
09/02/2020,17:00:03,0.033
09/02/2020,17:00:04,0.042
09/02/2020,17:00:05,0.043
09/02/2020,17:00:06,0.049
09/02/2020,17:00:07,0.043
09/02/2020,17:00:08,0.042
09/02/2020,17:00:09,0.033
09/02/2020,17:00:10,0.033
09/02/2020,17:00:11,0.037
09/02/2020,17:00:12,0.03
09/02/2020,17:00:13,0.02
09/02/2020,17:00:14,0.03
09/02/2020,17:00:15,0.025
09/02/2020,17:00:16,0.031
09/02/2020,17:00:17,0.032
09/02/2020,17:00:18,0.032
09/02/2020,17:00:19,0.041
09/02/2020,17:00:20,0.052
09/02/2020,17:00:21,0.055
09/02/2020,17:00:22,0.079
09/02/2020,17:00:23,0.038
09/02/2020,17:00:24,0.057
09/02/2020,17:00:25,0.048
09/02/2020,17:00:26,0.047
09/02/2020,17:00:27,0.035
09/02/2020,17:00:28,0.04
09/02/2020,17:00:29,0.025
09/02/2020,17:00:30,0.036
09/02/2020,17:00:31,0.026
09/02/2020,17:00:32,0.038
09/02/2020,17:00:33,0.026
09/02/2020,17:00:34,0.024
09/02/2020,17:00:35,0.027
09/02/2020,17:00:36,0.034
09/02/2020,17:00:37,0.039
09/02/2020,17:00:38,0.037
09/02/2020,17:00:39,0.035
09/02/2020,17:00:40,0.061
09/02/2020,17:00:41,0.044
09/02/2020,17:00:42,0.039
09/02/2020,17:00:43,0.043
09/02/2020,17:00:44,0.041
09/02/2020,17:00:45,0.037
09/02/2020,17:00:46,0.039
09/02/2020,17:00:47,0.033
09/02/2020,17:00:48,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
