01/09/2022,12:55:58,0.136
01/09/2022,12:55:59,0.133
01/09/2022,12:56:00,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,01/09/2022
Start Time:,01:55:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.077
,Time of Minimum:,01:55:43
,Date of Minimum:,01/09/2022
,Maximum:,0.141
,Time of Maximum:,01:55:59
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,13:55:02,0.129
01/09/2022,13:55:03,0.128
01/09/2022,13:55:04,0.12
01/09/2022,13:55:05,0.107
01/09/2022,13:55:06,0.091
01/09/2022,13:55:07,0.096
01/09/2022,13:55:08,0.114
01/09/2022,13:55:09,0.106
01/09/2022,13:55:10,0.115
01/09/2022,13:55:11,0.131
01/09/2022,13:55:12,0.098
01/09/2022,13:55:13,0.091
01/09/2022,13:55:14,0.086
01/09/2022,13:55:15,0.097
01/09/2022,13:55:16,0.114
01/09/2022,13:55:17,0.107
01/09/2022,13:55:18,0.1
01/09/2022,13:55:19,0.101
01/09/2022,13:55:20,0.08
01/09/2022,13:55:21,0.103
01/09/2022,13:55:22,0.086
01/09/2022,13:55:23,0.109
01/09/2022,13:55:24,0.101
01/09/2022,13:55:25,0.081
01/09/2022,13:55:26,0.097
01/09/2022,13:55:27,0.108
01/09/2022,13:55:28,0.104
01/09/2022,13:55:29,0.103
01/09/2022,13:55:30,0.109
01/09/2022,13:55:31,0.098
01/09/2022,13:55:32,0.099
01/09/2022,13:55:33,0.098
01/09/2022,13:55:34,0.096
01/09/2022,13:55:35,0.128
01/09/2022,13:55:36,0.101
01/09/2022,13:55:37,0.112
01/09/2022,13:55:38,0.115
01/09/2022,13:55:39,0.102
01/09/2022,13:55:40,0.101
01/09/2022,13:55:41,0.107
01/09/2022,13:55:42,0.104
01/09/2022,13:55:43,0.077
01/09/2022,13:55:44,0.106
01/09/2022,13:55:45,0.1
01/09/2022,13:55:46,0.09
01/09/2022,13:55:47,0.118
01/09/2022,13:55:48,0.088
01/09/2022,13:55:49,0.091
01/09/2022,13:55:50,0.087
01/09/2022,13:55:51,0.103
01/09/2022,13:55:52,0.09
01/09/2022,13:55:53,0.123
01/09/2022,13:55:54,0.119
01/09/2022,13:55:55,0.086
01/09/2022,13:55:56,0.097
01/09/2022,13:55:57,0.117
01/09/2022,13:55:58,0.108
01/09/2022,13:55:59,0.141
01/09/2022,13:56:00,0.111
01/09/2022,13:56:01,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,01/09/2022
Start Time:,02:55:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.067
,Time of Minimum:,02:55:51
,Date of Minimum:,01/09/2022
,Maximum:,0.166
,Time of Maximum:,02:55:11
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,14:55:02,0.087
01/09/2022,14:55:03,0.09
01/09/2022,14:55:04,0.087
01/09/2022,14:55:05,0.075
01/09/2022,14:55:06,0.086
01/09/2022,14:55:07,0.083
01/09/2022,14:55:08,0.095
01/09/2022,14:55:09,0.083
01/09/2022,14:55:10,0.091
01/09/2022,14:55:11,0.166
01/09/2022,14:55:12,0.075
01/09/2022,14:55:13,0.098
01/09/2022,14:55:14,0.108
01/09/2022,14:55:15,0.088
01/09/2022,14:55:16,0.107
01/09/2022,14:55:17,0.072
01/09/2022,14:55:18,0.087
01/09/2022,14:55:19,0.091
01/09/2022,14:55:20,0.067
01/09/2022,14:55:21,0.075
01/09/2022,14:55:22,0.082
01/09/2022,14:55:23,0.086
01/09/2022,14:55:24,0.096
01/09/2022,14:55:25,0.089
01/09/2022,14:55:26,0.074
01/09/2022,14:55:27,0.069
01/09/2022,14:55:28,0.086
01/09/2022,14:55:29,0.09
01/09/2022,14:55:30,0.089
01/09/2022,14:55:31,0.084
01/09/2022,14:55:32,0.098
01/09/2022,14:55:33,0.104
01/09/2022,14:55:34,0.074
01/09/2022,14:55:35,0.073
01/09/2022,14:55:36,0.09
01/09/2022,14:55:37,0.096
01/09/2022,14:55:38,0.109
01/09/2022,14:55:39,0.106
01/09/2022,14:55:40,0.085
01/09/2022,14:55:41,0.088
01/09/2022,14:55:42,0.113
01/09/2022,14:55:43,0.073
01/09/2022,14:55:44,0.079
01/09/2022,14:55:45,0.077
01/09/2022,14:55:46,0.094
01/09/2022,14:55:47,0.102
01/09/2022,14:55:48,0.098
01/09/2022,14:55:49,0.083
01/09/2022,14:55:50,0.09
01/09/2022,14:55:51,0.067
01/09/2022,14:55:52,0.091
01/09/2022,14:55:53,0.082
01/09/2022,14:55:54,0.099
01/09/2022,14:55:55,0.087
01/09/2022,14:55:56,0.09
01/09/2022,14:55:57,0.073
01/09/2022,14:55:58,0.079
01/09/2022,14:55:59,0.096
01/09/2022,14:56:00,0.08
01/09/2022,14:56:01,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,01/09/2022
Start Time:,03:55:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.065
,Time of Minimum:,03:55:51
,Date of Minimum:,01/09/2022
,Maximum:,0.175
,Time of Maximum:,03:55:14
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,15:55:02,0.072
01/09/2022,15:55:03,0.082
01/09/2022,15:55:04,0.096
01/09/2022,15:55:05,0.097
01/09/2022,15:55:06,0.088
01/09/2022,15:55:07,0.117
01/09/2022,15:55:08,0.099
01/09/2022,15:55:09,0.068
01/09/2022,15:55:10,0.092
01/09/2022,15:55:11,0.085
01/09/2022,15:55:12,0.078
01/09/2022,15:55:13,0.088
01/09/2022,15:55:14,0.175
01/09/2022,15:55:15,0.117
01/09/2022,15:55:16,0.083
01/09/2022,15:55:17,0.065
01/09/2022,15:55:18,0.092
01/09/2022,15:55:19,0.085
01/09/2022,15:55:20,0.105
01/09/2022,15:55:21,0.089
01/09/2022,15:55:22,0.081
01/09/2022,15:55:23,0.095
01/09/2022,15:55:24,0.092
01/09/2022,15:55:25,0.123
01/09/2022,15:55:26,0.087
01/09/2022,15:55:27,0.072
01/09/2022,15:55:28,0.084
01/09/2022,15:55:29,0.095
01/09/2022,15:55:30,0.087
01/09/2022,15:55:31,0.104
01/09/2022,15:55:32,0.094
01/09/2022,15:55:33,0.095
01/09/2022,15:55:34,0.101
01/09/2022,15:55:35,0.104
01/09/2022,15:55:36,0.079
01/09/2022,15:55:37,0.081
01/09/2022,15:55:38,0.079
01/09/2022,15:55:39,0.083
01/09/2022,15:55:40,0.092
01/09/2022,15:55:41,0.091
01/09/2022,15:55:42,0.095
01/09/2022,15:55:43,0.101
01/09/2022,15:55:44,0.078
01/09/2022,15:55:45,0.092
01/09/2022,15:55:46,0.085
01/09/2022,15:55:47,0.084
01/09/2022,15:55:48,0.077
01/09/2022,15:55:49,0.087
01/09/2022,15:55:50,0.091
01/09/2022,15:55:51,0.065
01/09/2022,15:55:52,0.085
01/09/2022,15:55:53,0.083
01/09/2022,15:55:54,0.071
01/09/2022,15:55:55,0.077
01/09/2022,15:55:56,0.08
01/09/2022,15:55:57,0.088
01/09/2022,15:55:58,0.076
01/09/2022,15:55:59,0.085
01/09/2022,15:56:00,0.082
01/09/2022,15:56:01,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,01/09/2022
Start Time:,04:55:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.135
,Time of Minimum:,04:56:00
,Date of Minimum:,01/09/2022
,Maximum:,0.237
,Time of Maximum:,04:55:16
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,16:55:02,0.177
01/09/2022,16:55:03,0.177
01/09/2022,16:55:04,0.167
01/09/2022,16:55:05,0.157
01/09/2022,16:55:06,0.151
01/09/2022,16:55:07,0.181
01/09/2022,16:55:08,0.187
01/09/2022,16:55:09,0.175
01/09/2022,16:55:10,0.169
01/09/2022,16:55:11,0.184
01/09/2022,16:55:12,0.171
01/09/2022,16:55:13,0.171
01/09/2022,16:55:14,0.16
01/09/2022,16:55:15,0.168
01/09/2022,16:55:16,0.237
01/09/2022,16:55:17,0.159
01/09/2022,16:55:18,0.175
01/09/2022,16:55:19,0.181
01/09/2022,16:55:20,0.153
01/09/2022,16:55:21,0.171
01/09/2022,16:55:22,0.206
01/09/2022,16:55:23,0.162
01/09/2022,16:55:24,0.165
01/09/2022,16:55:25,0.162
01/09/2022,16:55:26,0.146
01/09/2022,16:55:27,0.15
01/09/2022,16:55:28,0.17
01/09/2022,16:55:29,0.175
01/09/2022,16:55:30,0.187
01/09/2022,16:55:31,0.154
01/09/2022,16:55:32,0.155
01/09/2022,16:55:33,0.156
01/09/2022,16:55:34,0.151
01/09/2022,16:55:35,0.176
01/09/2022,16:55:36,0.185
01/09/2022,16:55:37,0.167
01/09/2022,16:55:38,0.161
01/09/2022,16:55:39,0.172
01/09/2022,16:55:40,0.154
01/09/2022,16:55:41,0.168
01/09/2022,16:55:42,0.164
01/09/2022,16:55:43,0.175
01/09/2022,16:55:44,0.192
01/09/2022,16:55:45,0.185
01/09/2022,16:55:46,0.186
01/09/2022,16:55:47,0.151
01/09/2022,16:55:48,0.183
01/09/2022,16:55:49,0.183
01/09/2022,16:55:50,0.179
01/09/2022,16:55:51,0.178
01/09/2022,16:55:52,0.165
01/09/2022,16:55:53,0.151
01/09/2022,16:55:54,0.179
01/09/2022,16:55:55,0.166
01/09/2022,16:55:56,0.139
01/09/2022,16:55:57,0.171
01/09/2022,16:55:58,0.171
01/09/2022,16:55:59,0.152
01/09/2022,16:56:00,0.135
01/09/2022,16:56:01,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,01/09/2022
Start Time:,05:55:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.15
,Time of Minimum:,05:55:36
,Date of Minimum:,01/09/2022
,Maximum:,0.213
,Time of Maximum:,05:55:07
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,17:55:02,0.19
01/09/2022,17:55:03,0.169
01/09/2022,17:55:04,0.172
01/09/2022,17:55:05,0.18
01/09/2022,17:55:06,0.165
01/09/2022,17:55:07,0.213
01/09/2022,17:55:08,0.179
01/09/2022,17:55:09,0.197
01/09/2022,17:55:10,0.203
01/09/2022,17:55:11,0.157
01/09/2022,17:55:12,0.187
01/09/2022,17:55:13,0.155
01/09/2022,17:55:14,0.18
01/09/2022,17:55:15,0.18
01/09/2022,17:55:16,0.188
01/09/2022,17:55:17,0.185
01/09/2022,17:55:18,0.192
01/09/2022,17:55:19,0.212
01/09/2022,17:55:20,0.166
01/09/2022,17:55:21,0.192
01/09/2022,17:55:22,0.193
01/09/2022,17:55:23,0.185
01/09/2022,17:55:24,0.188
01/09/2022,17:55:25,0.174
01/09/2022,17:55:26,0.197
01/09/2022,17:55:27,0.177
01/09/2022,17:55:28,0.164
01/09/2022,17:55:29,0.179
01/09/2022,17:55:30,0.16
01/09/2022,17:55:31,0.179
01/09/2022,17:55:32,0.165
01/09/2022,17:55:33,0.17
01/09/2022,17:55:34,0.161
01/09/2022,17:55:35,0.154
01/09/2022,17:55:36,0.15
01/09/2022,17:55:37,0.173
01/09/2022,17:55:38,0.161
01/09/2022,17:55:39,0.153
01/09/2022,17:55:40,0.188
01/09/2022,17:55:41,0.211
01/09/2022,17:55:42,0.183
01/09/2022,17:55:43,0.171
01/09/2022,17:55:44,0.172
01/09/2022,17:55:45,0.171
01/09/2022,17:55:46,0.212
01/09/2022,17:55:47,0.194
01/09/2022,17:55:48,0.173
01/09/2022,17:55:49,0.182
01/09/2022,17:55:50,0.16
01/09/2022,17:55:51,0.186
01/09/2022,17:55:52,0.177
01/09/2022,17:55:53,0.162
01/09/2022,17:55:54,0.167
01/09/2022,17:55:55,0.151
01/09/2022,17:55:56,0.193
01/09/2022,17:55:57,0.177
01/09/2022,17:55:58,0.165
01/09/2022,17:55:59,0.176
01/09/2022,17:56:00,0.179
01/09/2022,17:56:01,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,01/09/2022
Start Time:,06:55:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.165
,Time of Minimum:,06:55:37
,Date of Minimum:,01/09/2022
,Maximum:,0.248
,Time of Maximum:,06:55:07
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,18:55:02,0.206
01/09/2022,18:55:03,0.217
01/09/2022,18:55:04,0.223
01/09/2022,18:55:05,0.192
01/09/2022,18:55:06,0.185
01/09/2022,18:55:07,0.248
01/09/2022,18:55:08,0.196
01/09/2022,18:55:09,0.214
01/09/2022,18:55:10,0.187
01/09/2022,18:55:11,0.221
01/09/2022,18:55:12,0.188
01/09/2022,18:55:13,0.209
01/09/2022,18:55:14,0.181
01/09/2022,18:55:15,0.206
01/09/2022,18:55:16,0.189
01/09/2022,18:55:17,0.175
01/09/2022,18:55:18,0.185
01/09/2022,18:55:19,0.185
01/09/2022,18:55:20,0.193
01/09/2022,18:55:21,0.195
01/09/2022,18:55:22,0.177
01/09/2022,18:55:23,0.212
01/09/2022,18:55:24,0.199
01/09/2022,18:55:25,0.19
01/09/2022,18:55:26,0.202
01/09/2022,18:55:27,0.17
01/09/2022,18:55:28,0.176
01/09/2022,18:55:29,0.193
01/09/2022,18:55:30,0.176
01/09/2022,18:55:31,0.19
01/09/2022,18:55:32,0.208
01/09/2022,18:55:33,0.233
01/09/2022,18:55:34,0.193
01/09/2022,18:55:35,0.195
01/09/2022,18:55:36,0.184
01/09/2022,18:55:37,0.165
01/09/2022,18:55:38,0.214
01/09/2022,18:55:39,0.204
01/09/2022,18:55:40,0.203
01/09/2022,18:55:41,0.195
01/09/2022,18:55:42,0.187
01/09/2022,18:55:43,0.217
01/09/2022,18:55:44,0.196
01/09/2022,18:55:45,0.184
01/09/2022,18:55:46,0.182
01/09/2022,18:55:47,0.217
01/09/2022,18:55:48,0.201
01/09/2022,18:55:49,0.213
01/09/2022,18:55:50,0.186
01/09/2022,18:55:51,0.213
01/09/2022,18:55:52,0.24
01/09/2022,18:55:53,0.191
01/09/2022,18:55:54,0.188
01/09/2022,18:55:55,0.184
01/09/2022,18:55:56,0.218
01/09/2022,18:55:57,0.176
01/09/2022,18:55:58,0.207
01/09/2022,18:55:59,0.207
01/09/2022,18:56:00,0.207
01/09/2022,18:56:01,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,01/09/2022
Start Time:,07:55:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.076
,Time of Minimum:,07:55:27
,Date of Minimum:,01/09/2022
,Maximum:,0.139
,Time of Maximum:,07:55:55
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,19:55:02,0.086
01/09/2022,19:55:03,0.106
01/09/2022,19:55:04,0.113
01/09/2022,19:55:05,0.097
01/09/2022,19:55:06,0.086
01/09/2022,19:55:07,0.103
01/09/2022,19:55:08,0.127
01/09/2022,19:55:09,0.097
01/09/2022,19:55:10,0.107
01/09/2022,19:55:11,0.107
01/09/2022,19:55:12,0.087
01/09/2022,19:55:13,0.101
01/09/2022,19:55:14,0.094
01/09/2022,19:55:15,0.088
01/09/2022,19:55:16,0.089
01/09/2022,19:55:17,0.095
01/09/2022,19:55:18,0.084
01/09/2022,19:55:19,0.107
01/09/2022,19:55:20,0.092
01/09/2022,19:55:21,0.093
01/09/2022,19:55:22,0.089
01/09/2022,19:55:23,0.091
01/09/2022,19:55:24,0.089
01/09/2022,19:55:25,0.121
01/09/2022,19:55:26,0.1
01/09/2022,19:55:27,0.076
01/09/2022,19:55:28,0.108
01/09/2022,19:55:29,0.104
01/09/2022,19:55:30,0.104
01/09/2022,19:55:31,0.085
01/09/2022,19:55:32,0.1
01/09/2022,19:55:33,0.093
01/09/2022,19:55:34,0.09
01/09/2022,19:55:35,0.111
01/09/2022,19:55:36,0.115
01/09/2022,19:55:37,0.101
01/09/2022,19:55:38,0.101
01/09/2022,19:55:39,0.116
01/09/2022,19:55:40,0.115
01/09/2022,19:55:41,0.098
01/09/2022,19:55:42,0.12
01/09/2022,19:55:43,0.092
01/09/2022,19:55:44,0.093
01/09/2022,19:55:45,0.095
01/09/2022,19:55:46,0.109
01/09/2022,19:55:47,0.098
01/09/2022,19:55:48,0.092
01/09/2022,19:55:49,0.095
01/09/2022,19:55:50,0.083
01/09/2022,19:55:51,0.119
01/09/2022,19:55:52,0.106
01/09/2022,19:55:53,0.097
01/09/2022,19:55:54,0.119
01/09/2022,19:55:55,0.139
01/09/2022,19:55:56,0.095
01/09/2022,19:55:57,0.092
01/09/2022,19:55:58,0.081
01/09/2022,19:55:59,0.102
01/09/2022,19:56:00,0.103
01/09/2022,19:56:01,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,01/09/2022
Start Time:,08:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.109
,Time of Minimum:,08:55:31
,Date of Minimum:,01/09/2022
,Maximum:,0.161
,Time of Maximum:,08:55:37
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,20:55:03,0.147
01/09/2022,20:55:04,0.148
01/09/2022,20:55:05,0.129
01/09/2022,20:55:06,0.133
01/09/2022,20:55:07,0.132
01/09/2022,20:55:08,0.136
01/09/2022,20:55:09,0.14
01/09/2022,20:55:10,0.134
01/09/2022,20:55:11,0.144
01/09/2022,20:55:12,0.116
01/09/2022,20:55:13,0.127
01/09/2022,20:55:14,0.129
01/09/2022,20:55:15,0.114
01/09/2022,20:55:16,0.151
01/09/2022,20:55:17,0.13
01/09/2022,20:55:18,0.156
01/09/2022,20:55:19,0.137
01/09/2022,20:55:20,0.149
01/09/2022,20:55:21,0.142
01/09/2022,20:55:22,0.126
01/09/2022,20:55:23,0.128
01/09/2022,20:55:24,0.122
01/09/2022,20:55:25,0.125
01/09/2022,20:55:26,0.152
01/09/2022,20:55:27,0.124
01/09/2022,20:55:28,0.143
01/09/2022,20:55:29,0.128
01/09/2022,20:55:30,0.139
01/09/2022,20:55:31,0.109
01/09/2022,20:55:32,0.146
01/09/2022,20:55:33,0.125
01/09/2022,20:55:34,0.118
01/09/2022,20:55:35,0.122
01/09/2022,20:55:36,0.153
01/09/2022,20:55:37,0.161
01/09/2022,20:55:38,0.144
01/09/2022,20:55:39,0.139
01/09/2022,20:55:40,0.122
01/09/2022,20:55:41,0.122
01/09/2022,20:55:42,0.125
01/09/2022,20:55:43,0.123
01/09/2022,20:55:44,0.14
01/09/2022,20:55:45,0.125
01/09/2022,20:55:46,0.114
01/09/2022,20:55:47,0.142
01/09/2022,20:55:48,0.144
01/09/2022,20:55:49,0.137
01/09/2022,20:55:50,0.127
01/09/2022,20:55:51,0.119
01/09/2022,20:55:52,0.133
01/09/2022,20:55:53,0.139
01/09/2022,20:55:54,0.13
01/09/2022,20:55:55,0.116
01/09/2022,20:55:56,0.128
01/09/2022,20:55:57,0.129
01/09/2022,20:55:58,0.135
01/09/2022,20:55:59,0.146
01/09/2022,20:56:00,0.127
01/09/2022,20:56:01,0.138
01/09/2022,20:56:02,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,01/09/2022
Start Time:,09:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.172
,Time of Minimum:,09:55:59
,Date of Minimum:,01/09/2022
,Maximum:,0.262
,Time of Maximum:,09:55:10
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,21:55:03,0.222
01/09/2022,21:55:04,0.206
01/09/2022,21:55:05,0.255
01/09/2022,21:55:06,0.219
01/09/2022,21:55:07,0.195
01/09/2022,21:55:08,0.206
01/09/2022,21:55:09,0.229
01/09/2022,21:55:10,0.262
01/09/2022,21:55:11,0.203
01/09/2022,21:55:12,0.208
01/09/2022,21:55:13,0.2
01/09/2022,21:55:14,0.197
01/09/2022,21:55:15,0.215
01/09/2022,21:55:16,0.204
01/09/2022,21:55:17,0.206
01/09/2022,21:55:18,0.226
01/09/2022,21:55:19,0.198
01/09/2022,21:55:20,0.2
01/09/2022,21:55:21,0.193
01/09/2022,21:55:22,0.224
01/09/2022,21:55:23,0.214
01/09/2022,21:55:24,0.234
01/09/2022,21:55:25,0.191
01/09/2022,21:55:26,0.21
01/09/2022,21:55:27,0.211
01/09/2022,21:55:28,0.218
01/09/2022,21:55:29,0.213
01/09/2022,21:55:30,0.2
01/09/2022,21:55:31,0.192
01/09/2022,21:55:32,0.231
01/09/2022,21:55:33,0.215
01/09/2022,21:55:34,0.236
01/09/2022,21:55:35,0.221
01/09/2022,21:55:36,0.221
01/09/2022,21:55:37,0.238
01/09/2022,21:55:38,0.204
01/09/2022,21:55:39,0.205
01/09/2022,21:55:40,0.204
01/09/2022,21:55:41,0.232
01/09/2022,21:55:42,0.208
01/09/2022,21:55:43,0.197
01/09/2022,21:55:44,0.235
01/09/2022,21:55:45,0.201
01/09/2022,21:55:46,0.211
01/09/2022,21:55:47,0.226
01/09/2022,21:55:48,0.207
01/09/2022,21:55:49,0.204
01/09/2022,21:55:50,0.204
01/09/2022,21:55:51,0.217
01/09/2022,21:55:52,0.195
01/09/2022,21:55:53,0.237
01/09/2022,21:55:54,0.196
01/09/2022,21:55:55,0.193
01/09/2022,21:55:56,0.213
01/09/2022,21:55:57,0.197
01/09/2022,21:55:58,0.226
01/09/2022,21:55:59,0.172
01/09/2022,21:56:00,0.208
01/09/2022,21:56:01,0.199
01/09/2022,21:56:02,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,01/09/2022
Start Time:,10:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.251
,Minimum:,0.206
,Time of Minimum:,10:55:44
,Date of Minimum:,01/09/2022
,Maximum:,0.378
,Time of Maximum:,10:55:15
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,22:55:03,0.254
01/09/2022,22:55:04,0.25
01/09/2022,22:55:05,0.262
01/09/2022,22:55:06,0.272
01/09/2022,22:55:07,0.239
01/09/2022,22:55:08,0.256
01/09/2022,22:55:09,0.239
01/09/2022,22:55:10,0.247
01/09/2022,22:55:11,0.247
01/09/2022,22:55:12,0.235
01/09/2022,22:55:13,0.222
01/09/2022,22:55:14,0.23
01/09/2022,22:55:15,0.378
01/09/2022,22:55:16,0.251
01/09/2022,22:55:17,0.277
01/09/2022,22:55:18,0.301
01/09/2022,22:55:19,0.222
01/09/2022,22:55:20,0.246
01/09/2022,22:55:21,0.26
01/09/2022,22:55:22,0.254
01/09/2022,22:55:23,0.27
01/09/2022,22:55:24,0.217
01/09/2022,22:55:25,0.223
01/09/2022,22:55:26,0.235
01/09/2022,22:55:27,0.259
01/09/2022,22:55:28,0.222
01/09/2022,22:55:29,0.252
01/09/2022,22:55:30,0.283
01/09/2022,22:55:31,0.273
01/09/2022,22:55:32,0.226
01/09/2022,22:55:33,0.227
01/09/2022,22:55:34,0.3
01/09/2022,22:55:35,0.254
01/09/2022,22:55:36,0.211
01/09/2022,22:55:37,0.266
01/09/2022,22:55:38,0.258
01/09/2022,22:55:39,0.26
01/09/2022,22:55:40,0.229
01/09/2022,22:55:41,0.238
01/09/2022,22:55:42,0.253
01/09/2022,22:55:43,0.269
01/09/2022,22:55:44,0.206
01/09/2022,22:55:45,0.238
01/09/2022,22:55:46,0.228
01/09/2022,22:55:47,0.217
01/09/2022,22:55:48,0.211
01/09/2022,22:55:49,0.277
01/09/2022,22:55:50,0.227
01/09/2022,22:55:51,0.255
01/09/2022,22:55:52,0.236
01/09/2022,22:55:53,0.25
01/09/2022,22:55:54,0.259
01/09/2022,22:55:55,0.29
01/09/2022,22:55:56,0.284
01/09/2022,22:55:57,0.235
01/09/2022,22:55:58,0.247
01/09/2022,22:55:59,0.269
01/09/2022,22:56:00,0.217
01/09/2022,22:56:01,0.296
01/09/2022,22:56:02,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,01/09/2022
Start Time:,11:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
