TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,01:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/21/2021,08:49:01,0.309
04/21/2021,08:49:02,0.291
04/21/2021,08:49:03,0.339
04/21/2021,08:49:04,0.3

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,04/21/2021
Start Time:,09:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.166
,Time of Minimum:,09:49:00
,Date of Minimum:,04/21/2021
,Maximum:,0.478
,Time of Maximum:,09:48:43
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,09:48:05,0.235
04/21/2021,09:48:06,0.27
04/21/2021,09:48:07,0.219
04/21/2021,09:48:08,0.238
04/21/2021,09:48:09,0.188
04/21/2021,09:48:10,0.198
04/21/2021,09:48:11,0.204
04/21/2021,09:48:12,0.187
04/21/2021,09:48:13,0.237
04/21/2021,09:48:14,0.221
04/21/2021,09:48:15,0.205
04/21/2021,09:48:16,0.215
04/21/2021,09:48:17,0.227
04/21/2021,09:48:18,0.23
04/21/2021,09:48:19,0.24
04/21/2021,09:48:20,0.191
04/21/2021,09:48:21,0.257
04/21/2021,09:48:22,0.208
04/21/2021,09:48:23,0.199
04/21/2021,09:48:24,0.226
04/21/2021,09:48:25,0.227
04/21/2021,09:48:26,0.224
04/21/2021,09:48:27,0.201
04/21/2021,09:48:28,0.247
04/21/2021,09:48:29,0.194
04/21/2021,09:48:30,0.241
04/21/2021,09:48:31,0.204
04/21/2021,09:48:32,0.201
04/21/2021,09:48:33,0.215
04/21/2021,09:48:34,0.255
04/21/2021,09:48:35,0.192
04/21/2021,09:48:36,0.183
04/21/2021,09:48:37,0.204
04/21/2021,09:48:38,0.183
04/21/2021,09:48:39,0.211
04/21/2021,09:48:40,0.198
04/21/2021,09:48:41,0.197
04/21/2021,09:48:42,0.232
04/21/2021,09:48:43,0.478
04/21/2021,09:48:44,0.205
04/21/2021,09:48:45,0.191
04/21/2021,09:48:46,0.187
04/21/2021,09:48:47,0.188
04/21/2021,09:48:48,0.192
04/21/2021,09:48:49,0.206
04/21/2021,09:48:50,0.213
04/21/2021,09:48:51,0.224
04/21/2021,09:48:52,0.182
04/21/2021,09:48:53,0.196
04/21/2021,09:48:54,0.219
04/21/2021,09:48:55,0.201
04/21/2021,09:48:56,0.199
04/21/2021,09:48:57,0.187
04/21/2021,09:48:58,0.189
04/21/2021,09:48:59,0.217
04/21/2021,09:49:00,0.166
04/21/2021,09:49:01,0.197
04/21/2021,09:49:02,0.19
04/21/2021,09:49:03,0.222
04/21/2021,09:49:04,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,04/21/2021
Start Time:,10:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.099
,Time of Minimum:,10:48:40
,Date of Minimum:,04/21/2021
,Maximum:,0.159
,Time of Maximum:,10:49:00
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,10:48:05,0.129
04/21/2021,10:48:06,0.139
04/21/2021,10:48:07,0.127
04/21/2021,10:48:08,0.14
04/21/2021,10:48:09,0.134
04/21/2021,10:48:10,0.127
04/21/2021,10:48:11,0.133
04/21/2021,10:48:12,0.136
04/21/2021,10:48:13,0.131
04/21/2021,10:48:14,0.127
04/21/2021,10:48:15,0.128
04/21/2021,10:48:16,0.128
04/21/2021,10:48:17,0.13
04/21/2021,10:48:18,0.134
04/21/2021,10:48:19,0.133
04/21/2021,10:48:20,0.132
04/21/2021,10:48:21,0.128
04/21/2021,10:48:22,0.129
04/21/2021,10:48:23,0.126
04/21/2021,10:48:24,0.121
04/21/2021,10:48:25,0.137
04/21/2021,10:48:26,0.143
04/21/2021,10:48:27,0.117
04/21/2021,10:48:28,0.131
04/21/2021,10:48:29,0.099
04/21/2021,10:48:30,0.129
04/21/2021,10:48:31,0.126
04/21/2021,10:48:32,0.104
04/21/2021,10:48:33,0.113
04/21/2021,10:48:34,0.121
04/21/2021,10:48:35,0.138
04/21/2021,10:48:36,0.108
04/21/2021,10:48:37,0.123
04/21/2021,10:48:38,0.128
04/21/2021,10:48:39,0.112
04/21/2021,10:48:40,0.099
04/21/2021,10:48:41,0.124
04/21/2021,10:48:42,0.13
04/21/2021,10:48:43,0.126
04/21/2021,10:48:44,0.132
04/21/2021,10:48:45,0.119
04/21/2021,10:48:46,0.127
04/21/2021,10:48:47,0.122
04/21/2021,10:48:48,0.12
04/21/2021,10:48:49,0.107
04/21/2021,10:48:50,0.123
04/21/2021,10:48:51,0.12
04/21/2021,10:48:52,0.112
04/21/2021,10:48:53,0.128
04/21/2021,10:48:54,0.111
04/21/2021,10:48:55,0.124
04/21/2021,10:48:56,0.126
04/21/2021,10:48:57,0.143
04/21/2021,10:48:58,0.137
04/21/2021,10:48:59,0.115
04/21/2021,10:49:00,0.159
04/21/2021,10:49:01,0.125
04/21/2021,10:49:02,0.127
04/21/2021,10:49:03,0.117
04/21/2021,10:49:04,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,04/21/2021
Start Time:,11:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.089
,Time of Minimum:,11:48:40
,Date of Minimum:,04/21/2021
,Maximum:,0.183
,Time of Maximum:,11:48:34
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,11:48:06,0.097
04/21/2021,11:48:07,0.107
04/21/2021,11:48:08,0.109
04/21/2021,11:48:09,0.093
04/21/2021,11:48:10,0.118
04/21/2021,11:48:11,0.113
04/21/2021,11:48:12,0.102
04/21/2021,11:48:13,0.101
04/21/2021,11:48:14,0.1
04/21/2021,11:48:15,0.096
04/21/2021,11:48:16,0.116
04/21/2021,11:48:17,0.09
04/21/2021,11:48:18,0.112
04/21/2021,11:48:19,0.113
04/21/2021,11:48:20,0.106
04/21/2021,11:48:21,0.112
04/21/2021,11:48:22,0.114
04/21/2021,11:48:23,0.112
04/21/2021,11:48:24,0.103
04/21/2021,11:48:25,0.114
04/21/2021,11:48:26,0.117
04/21/2021,11:48:27,0.097
04/21/2021,11:48:28,0.118
04/21/2021,11:48:29,0.101
04/21/2021,11:48:30,0.103
04/21/2021,11:48:31,0.123
04/21/2021,11:48:32,0.155
04/21/2021,11:48:33,0.164
04/21/2021,11:48:34,0.183
04/21/2021,11:48:35,0.176
04/21/2021,11:48:36,0.178
04/21/2021,11:48:37,0.17
04/21/2021,11:48:38,0.107
04/21/2021,11:48:39,0.111
04/21/2021,11:48:40,0.089
04/21/2021,11:48:41,0.153
04/21/2021,11:48:42,0.108
04/21/2021,11:48:43,0.109
04/21/2021,11:48:44,0.113
04/21/2021,11:48:45,0.118
04/21/2021,11:48:46,0.136
04/21/2021,11:48:47,0.121
04/21/2021,11:48:48,0.161
04/21/2021,11:48:49,0.128
04/21/2021,11:48:50,0.138
04/21/2021,11:48:51,0.12
04/21/2021,11:48:52,0.137
04/21/2021,11:48:53,0.123
04/21/2021,11:48:54,0.137
04/21/2021,11:48:55,0.12
04/21/2021,11:48:56,0.114
04/21/2021,11:48:57,0.123
04/21/2021,11:48:58,0.125
04/21/2021,11:48:59,0.151
04/21/2021,11:49:00,0.13
04/21/2021,11:49:01,0.121
04/21/2021,11:49:02,0.139
04/21/2021,11:49:03,0.139
04/21/2021,11:49:04,0.161
04/21/2021,11:49:05,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,04/21/2021
Start Time:,12:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.064
,Time of Minimum:,12:49:01
,Date of Minimum:,04/21/2021
,Maximum:,0.127
,Time of Maximum:,12:48:41
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,12:48:06,0.084
04/21/2021,12:48:07,0.104
04/21/2021,12:48:08,0.098
04/21/2021,12:48:09,0.087
04/21/2021,12:48:10,0.083
04/21/2021,12:48:11,0.093
04/21/2021,12:48:12,0.084
04/21/2021,12:48:13,0.078
04/21/2021,12:48:14,0.093
04/21/2021,12:48:15,0.076
04/21/2021,12:48:16,0.085
04/21/2021,12:48:17,0.097
04/21/2021,12:48:18,0.096
04/21/2021,12:48:19,0.114
04/21/2021,12:48:20,0.101
04/21/2021,12:48:21,0.094
04/21/2021,12:48:22,0.109
04/21/2021,12:48:23,0.123
04/21/2021,12:48:24,0.116
04/21/2021,12:48:25,0.108
04/21/2021,12:48:26,0.116
04/21/2021,12:48:27,0.122
04/21/2021,12:48:28,0.099
04/21/2021,12:48:29,0.091
04/21/2021,12:48:30,0.083
04/21/2021,12:48:31,0.116
04/21/2021,12:48:32,0.117
04/21/2021,12:48:33,0.098
04/21/2021,12:48:34,0.109
04/21/2021,12:48:35,0.075
04/21/2021,12:48:36,0.093
04/21/2021,12:48:37,0.081
04/21/2021,12:48:38,0.103
04/21/2021,12:48:39,0.093
04/21/2021,12:48:40,0.096
04/21/2021,12:48:41,0.127
04/21/2021,12:48:42,0.104
04/21/2021,12:48:43,0.126
04/21/2021,12:48:44,0.09
04/21/2021,12:48:45,0.095
04/21/2021,12:48:46,0.108
04/21/2021,12:48:47,0.114
04/21/2021,12:48:48,0.115
04/21/2021,12:48:49,0.106
04/21/2021,12:48:50,0.087
04/21/2021,12:48:51,0.105
04/21/2021,12:48:52,0.11
04/21/2021,12:48:53,0.088
04/21/2021,12:48:54,0.093
04/21/2021,12:48:55,0.079
04/21/2021,12:48:56,0.087
04/21/2021,12:48:57,0.069
04/21/2021,12:48:58,0.068
04/21/2021,12:48:59,0.064
04/21/2021,12:49:00,0.068
04/21/2021,12:49:01,0.064
04/21/2021,12:49:02,0.076
04/21/2021,12:49:03,0.077
04/21/2021,12:49:04,0.088
04/21/2021,12:49:05,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,04/21/2021
Start Time:,01:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.086
,Time of Minimum:,01:48:46
,Date of Minimum:,04/21/2021
,Maximum:,0.137
,Time of Maximum:,01:49:05
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,13:48:06,0.1
04/21/2021,13:48:07,0.099
04/21/2021,13:48:08,0.095
04/21/2021,13:48:09,0.107
04/21/2021,13:48:10,0.103
04/21/2021,13:48:11,0.104
04/21/2021,13:48:12,0.104
04/21/2021,13:48:13,0.112
04/21/2021,13:48:14,0.095
04/21/2021,13:48:15,0.108
04/21/2021,13:48:16,0.124
04/21/2021,13:48:17,0.094
04/21/2021,13:48:18,0.096
04/21/2021,13:48:19,0.12
04/21/2021,13:48:20,0.13
04/21/2021,13:48:21,0.095
04/21/2021,13:48:22,0.098
04/21/2021,13:48:23,0.122
04/21/2021,13:48:24,0.108
04/21/2021,13:48:25,0.119
04/21/2021,13:48:26,0.116
04/21/2021,13:48:27,0.105
04/21/2021,13:48:28,0.097
04/21/2021,13:48:29,0.098
04/21/2021,13:48:30,0.092
04/21/2021,13:48:31,0.102
04/21/2021,13:48:32,0.106
04/21/2021,13:48:33,0.097
04/21/2021,13:48:34,0.094
04/21/2021,13:48:35,0.106
04/21/2021,13:48:36,0.12
04/21/2021,13:48:37,0.104
04/21/2021,13:48:38,0.112
04/21/2021,13:48:39,0.098
04/21/2021,13:48:40,0.108
04/21/2021,13:48:41,0.106
04/21/2021,13:48:42,0.109
04/21/2021,13:48:43,0.109
04/21/2021,13:48:44,0.098
04/21/2021,13:48:45,0.132
04/21/2021,13:48:46,0.086
04/21/2021,13:48:47,0.115
04/21/2021,13:48:48,0.097
04/21/2021,13:48:49,0.132
04/21/2021,13:48:50,0.105
04/21/2021,13:48:51,0.12
04/21/2021,13:48:52,0.107
04/21/2021,13:48:53,0.101
04/21/2021,13:48:54,0.092
04/21/2021,13:48:55,0.099
04/21/2021,13:48:56,0.107
04/21/2021,13:48:57,0.127
04/21/2021,13:48:58,0.121
04/21/2021,13:48:59,0.122
04/21/2021,13:49:00,0.116
04/21/2021,13:49:01,0.117
04/21/2021,13:49:02,0.115
04/21/2021,13:49:03,0.11
04/21/2021,13:49:04,0.106
04/21/2021,13:49:05,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,04/21/2021
Start Time:,02:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.077
,Time of Minimum:,02:48:42
,Date of Minimum:,04/21/2021
,Maximum:,0.132
,Time of Maximum:,02:48:27
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,14:48:06,0.106
04/21/2021,14:48:07,0.093
04/21/2021,14:48:08,0.089
04/21/2021,14:48:09,0.107
04/21/2021,14:48:10,0.099
04/21/2021,14:48:11,0.092
04/21/2021,14:48:12,0.093
04/21/2021,14:48:13,0.095
04/21/2021,14:48:14,0.106
04/21/2021,14:48:15,0.085
04/21/2021,14:48:16,0.099
04/21/2021,14:48:17,0.106
04/21/2021,14:48:18,0.097
04/21/2021,14:48:19,0.117
04/21/2021,14:48:20,0.098
04/21/2021,14:48:21,0.089
04/21/2021,14:48:22,0.085
04/21/2021,14:48:23,0.113
04/21/2021,14:48:24,0.103
04/21/2021,14:48:25,0.106
04/21/2021,14:48:26,0.109
04/21/2021,14:48:27,0.132
04/21/2021,14:48:28,0.104
04/21/2021,14:48:29,0.098
04/21/2021,14:48:30,0.09
04/21/2021,14:48:31,0.102
04/21/2021,14:48:32,0.101
04/21/2021,14:48:33,0.126
04/21/2021,14:48:34,0.097
04/21/2021,14:48:35,0.097
04/21/2021,14:48:36,0.081
04/21/2021,14:48:37,0.079
04/21/2021,14:48:38,0.089
04/21/2021,14:48:39,0.098
04/21/2021,14:48:40,0.083
04/21/2021,14:48:41,0.092
04/21/2021,14:48:42,0.077
04/21/2021,14:48:43,0.104
04/21/2021,14:48:44,0.103
04/21/2021,14:48:45,0.107
04/21/2021,14:48:46,0.114
04/21/2021,14:48:47,0.079
04/21/2021,14:48:48,0.08
04/21/2021,14:48:49,0.118
04/21/2021,14:48:50,0.093
04/21/2021,14:48:51,0.08
04/21/2021,14:48:52,0.092
04/21/2021,14:48:53,0.102
04/21/2021,14:48:54,0.086
04/21/2021,14:48:55,0.087
04/21/2021,14:48:56,0.103
04/21/2021,14:48:57,0.113
04/21/2021,14:48:58,0.09
04/21/2021,14:48:59,0.099
04/21/2021,14:49:00,0.09
04/21/2021,14:49:01,0.107
04/21/2021,14:49:02,0.107
04/21/2021,14:49:03,0.107
04/21/2021,14:49:04,0.1
04/21/2021,14:49:05,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,04/21/2021
Start Time:,03:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.113
,Time of Minimum:,03:48:06
,Date of Minimum:,04/21/2021
,Maximum:,0.226
,Time of Maximum:,03:48:55
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,15:48:06,0.113
04/21/2021,15:48:07,0.128
04/21/2021,15:48:08,0.129
04/21/2021,15:48:09,0.144
04/21/2021,15:48:10,0.122
04/21/2021,15:48:11,0.135
04/21/2021,15:48:12,0.141
04/21/2021,15:48:13,0.132
04/21/2021,15:48:14,0.177
04/21/2021,15:48:15,0.137
04/21/2021,15:48:16,0.166
04/21/2021,15:48:17,0.147
04/21/2021,15:48:18,0.174
04/21/2021,15:48:19,0.158
04/21/2021,15:48:20,0.175
04/21/2021,15:48:21,0.147
04/21/2021,15:48:22,0.159
04/21/2021,15:48:23,0.164
04/21/2021,15:48:24,0.15
04/21/2021,15:48:25,0.186
04/21/2021,15:48:26,0.172
04/21/2021,15:48:27,0.15
04/21/2021,15:48:28,0.164
04/21/2021,15:48:29,0.207
04/21/2021,15:48:30,0.183
04/21/2021,15:48:31,0.173
04/21/2021,15:48:32,0.151
04/21/2021,15:48:33,0.17
04/21/2021,15:48:34,0.139
04/21/2021,15:48:35,0.187
04/21/2021,15:48:36,0.167
04/21/2021,15:48:37,0.178
04/21/2021,15:48:38,0.148
04/21/2021,15:48:39,0.178
04/21/2021,15:48:40,0.148
04/21/2021,15:48:41,0.189
04/21/2021,15:48:42,0.181
04/21/2021,15:48:43,0.146
04/21/2021,15:48:44,0.176
04/21/2021,15:48:45,0.158
04/21/2021,15:48:46,0.202
04/21/2021,15:48:47,0.204
04/21/2021,15:48:48,0.211
04/21/2021,15:48:49,0.203
04/21/2021,15:48:50,0.162
04/21/2021,15:48:51,0.189
04/21/2021,15:48:52,0.168
04/21/2021,15:48:53,0.167
04/21/2021,15:48:54,0.203
04/21/2021,15:48:55,0.226
04/21/2021,15:48:56,0.201
04/21/2021,15:48:57,0.176
04/21/2021,15:48:58,0.189
04/21/2021,15:48:59,0.166
04/21/2021,15:49:00,0.216
04/21/2021,15:49:01,0.152
04/21/2021,15:49:02,0.153
04/21/2021,15:49:03,0.185
04/21/2021,15:49:04,0.186
04/21/2021,15:49:05,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,04/21/2021
Start Time:,04:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.117
,Time of Minimum:,04:49:03
,Date of Minimum:,04/21/2021
,Maximum:,0.24
,Time of Maximum:,04:48:13
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,16:48:06,0.183
04/21/2021,16:48:07,0.195
04/21/2021,16:48:08,0.194
04/21/2021,16:48:09,0.187
04/21/2021,16:48:10,0.172
04/21/2021,16:48:11,0.151
04/21/2021,16:48:12,0.175
04/21/2021,16:48:13,0.24
04/21/2021,16:48:14,0.183
04/21/2021,16:48:15,0.184
04/21/2021,16:48:16,0.201
04/21/2021,16:48:17,0.164
04/21/2021,16:48:18,0.188
04/21/2021,16:48:19,0.187
04/21/2021,16:48:20,0.178
04/21/2021,16:48:21,0.191
04/21/2021,16:48:22,0.197
04/21/2021,16:48:23,0.169
04/21/2021,16:48:24,0.217
04/21/2021,16:48:25,0.195
04/21/2021,16:48:26,0.209
04/21/2021,16:48:27,0.173
04/21/2021,16:48:28,0.167
04/21/2021,16:48:29,0.189
04/21/2021,16:48:30,0.182
04/21/2021,16:48:31,0.155
04/21/2021,16:48:32,0.172
04/21/2021,16:48:33,0.184
04/21/2021,16:48:34,0.183
04/21/2021,16:48:35,0.2
04/21/2021,16:48:36,0.186
04/21/2021,16:48:37,0.191
04/21/2021,16:48:38,0.173
04/21/2021,16:48:39,0.193
04/21/2021,16:48:40,0.177
04/21/2021,16:48:41,0.179
04/21/2021,16:48:42,0.167
04/21/2021,16:48:43,0.193
04/21/2021,16:48:44,0.169
04/21/2021,16:48:45,0.175
04/21/2021,16:48:46,0.161
04/21/2021,16:48:47,0.167
04/21/2021,16:48:48,0.163
04/21/2021,16:48:49,0.142
04/21/2021,16:48:50,0.146
04/21/2021,16:48:51,0.165
04/21/2021,16:48:52,0.158
04/21/2021,16:48:53,0.129
04/21/2021,16:48:54,0.141
04/21/2021,16:48:55,0.139
04/21/2021,16:48:56,0.151
04/21/2021,16:48:57,0.135
04/21/2021,16:48:58,0.144
04/21/2021,16:48:59,0.139
04/21/2021,16:49:00,0.152
04/21/2021,16:49:01,0.129
04/21/2021,16:49:02,0.122
04/21/2021,16:49:03,0.117
04/21/2021,16:49:04,0.125
04/21/2021,16:49:05,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,04/21/2021
Start Time:,05:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.133
,Time of Minimum:,05:48:17
,Date of Minimum:,04/21/2021
,Maximum:,0.321
,Time of Maximum:,05:48:41
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,17:48:06,0.18
04/21/2021,17:48:07,0.161
04/21/2021,17:48:08,0.184
04/21/2021,17:48:09,0.17
04/21/2021,17:48:10,0.172
04/21/2021,17:48:11,0.145
04/21/2021,17:48:12,0.174
04/21/2021,17:48:13,0.143
04/21/2021,17:48:14,0.147
04/21/2021,17:48:15,0.195
04/21/2021,17:48:16,0.187
04/21/2021,17:48:17,0.133
04/21/2021,17:48:18,0.191
04/21/2021,17:48:19,0.194
04/21/2021,17:48:20,0.186
04/21/2021,17:48:21,0.154
04/21/2021,17:48:22,0.172
04/21/2021,17:48:23,0.158
04/21/2021,17:48:24,0.159
04/21/2021,17:48:25,0.168
04/21/2021,17:48:26,0.171
04/21/2021,17:48:27,0.191
04/21/2021,17:48:28,0.201
04/21/2021,17:48:29,0.212
04/21/2021,17:48:30,0.173
04/21/2021,17:48:31,0.208
04/21/2021,17:48:32,0.22
04/21/2021,17:48:33,0.206
04/21/2021,17:48:34,0.194
04/21/2021,17:48:35,0.218
04/21/2021,17:48:36,0.184
04/21/2021,17:48:37,0.181
04/21/2021,17:48:38,0.191
04/21/2021,17:48:39,0.206
04/21/2021,17:48:40,0.243
04/21/2021,17:48:41,0.321
04/21/2021,17:48:42,0.208
04/21/2021,17:48:43,0.18
04/21/2021,17:48:44,0.199
04/21/2021,17:48:45,0.177
04/21/2021,17:48:46,0.186
04/21/2021,17:48:47,0.213
04/21/2021,17:48:48,0.214
04/21/2021,17:48:49,0.195
04/21/2021,17:48:50,0.198
04/21/2021,17:48:51,0.194
04/21/2021,17:48:52,0.164
04/21/2021,17:48:53,0.171
04/21/2021,17:48:54,0.247
04/21/2021,17:48:55,0.223
04/21/2021,17:48:56,0.168
04/21/2021,17:48:57,0.174
04/21/2021,17:48:58,0.181
04/21/2021,17:48:59,0.179
04/21/2021,17:49:00,0.235
04/21/2021,17:49:01,0.213
04/21/2021,17:49:02,0.202
04/21/2021,17:49:03,0.19
04/21/2021,17:49:04,0.202
04/21/2021,17:49:05,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,04/21/2021
Start Time:,06:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.086
,Time of Minimum:,06:48:23
,Date of Minimum:,04/21/2021
,Maximum:,0.182
,Time of Maximum:,06:48:45
,Date of Maximum:,04/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2021,18:48:07,0.117
04/21/2021,18:48:08,0.12
04/21/2021,18:48:09,0.13
04/21/2021,18:48:10,0.123
04/21/2021,18:48:11,0.138
04/21/2021,18:48:12,0.138
04/21/2021,18:48:13,0.115
04/21/2021,18:48:14,0.113
04/21/2021,18:48:15,0.136
04/21/2021,18:48:16,0.113
04/21/2021,18:48:17,0.103
04/21/2021,18:48:18,0.115
04/21/2021,18:48:19,0.132
04/21/2021,18:48:20,0.122
04/21/2021,18:48:21,0.11
04/21/2021,18:48:22,0.121
04/21/2021,18:48:23,0.086
04/21/2021,18:48:24,0.114
04/21/2021,18:48:25,0.129
04/21/2021,18:48:26,0.114
04/21/2021,18:48:27,0.105
04/21/2021,18:48:28,0.158
04/21/2021,18:48:29,0.108
04/21/2021,18:48:30,0.148
04/21/2021,18:48:31,0.142
04/21/2021,18:48:32,0.12
04/21/2021,18:48:33,0.13
04/21/2021,18:48:34,0.142
04/21/2021,18:48:35,0.108
04/21/2021,18:48:36,0.139
04/21/2021,18:48:37,0.12
04/21/2021,18:48:38,0.111
04/21/2021,18:48:39,0.141
04/21/2021,18:48:40,0.118
04/21/2021,18:48:41,0.132
04/21/2021,18:48:42,0.144
04/21/2021,18:48:43,0.13
04/21/2021,18:48:44,0.13
04/21/2021,18:48:45,0.182
04/21/2021,18:48:46,0.113
04/21/2021,18:48:47,0.109
04/21/2021,18:48:48,0.112
04/21/2021,18:48:49,0.117
04/21/2021,18:48:50,0.121
04/21/2021,18:48:51,0.129
04/21/2021,18:48:52,0.12
04/21/2021,18:48:53,0.11
04/21/2021,18:48:54,0.098
04/21/2021,18:48:55,0.093
04/21/2021,18:48:56,0.1
04/21/2021,18:48:57,0.115
04/21/2021,18:48:58,0.096
04/21/2021,18:48:59,0.111
04/21/2021,18:49:00,0.15
04/21/2021,18:49:01,0.112
