TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,10:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/21/2022,19:40:40,0.023
06/21/2022,19:40:41,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,06/21/2022
Start Time:,08:39:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,08:39:51
,Date of Minimum:,06/21/2022
,Maximum:,0.053
,Time of Maximum:,08:40:11
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,20:39:42,0.013
06/21/2022,20:39:43,0.016
06/21/2022,20:39:44,0.011
06/21/2022,20:39:45,0.015
06/21/2022,20:39:46,0.009
06/21/2022,20:39:47,0.01
06/21/2022,20:39:48,0.016
06/21/2022,20:39:49,0.014
06/21/2022,20:39:50,0.011
06/21/2022,20:39:51,0.009
06/21/2022,20:39:52,0.017
06/21/2022,20:39:53,0.012
06/21/2022,20:39:54,0.014
06/21/2022,20:39:55,0.014
06/21/2022,20:39:56,0.011
06/21/2022,20:39:57,0.013
06/21/2022,20:39:58,0.013
06/21/2022,20:39:59,0.018
06/21/2022,20:40:00,0.017
06/21/2022,20:40:01,0.02
06/21/2022,20:40:02,0.011
06/21/2022,20:40:03,0.013
06/21/2022,20:40:04,0.012
06/21/2022,20:40:05,0.019
06/21/2022,20:40:06,0.016
06/21/2022,20:40:07,0.017
06/21/2022,20:40:08,0.02
06/21/2022,20:40:09,0.017
06/21/2022,20:40:10,0.018
06/21/2022,20:40:11,0.053
06/21/2022,20:40:12,0.02
06/21/2022,20:40:13,0.021
06/21/2022,20:40:14,0.047
06/21/2022,20:40:15,0.023
06/21/2022,20:40:16,0.018
06/21/2022,20:40:17,0.023
06/21/2022,20:40:18,0.023
06/21/2022,20:40:19,0.02
06/21/2022,20:40:20,0.028
06/21/2022,20:40:21,0.02
06/21/2022,20:40:22,0.036
06/21/2022,20:40:23,0.021
06/21/2022,20:40:24,0.025
06/21/2022,20:40:25,0.032
06/21/2022,20:40:26,0.029
06/21/2022,20:40:27,0.031
06/21/2022,20:40:28,0.02
06/21/2022,20:40:29,0.02
06/21/2022,20:40:30,0.025
06/21/2022,20:40:31,0.023
06/21/2022,20:40:32,0.02
06/21/2022,20:40:33,0.017
06/21/2022,20:40:34,0.017
06/21/2022,20:40:35,0.012
06/21/2022,20:40:36,0.024
06/21/2022,20:40:37,0.016
06/21/2022,20:40:38,0.013
06/21/2022,20:40:39,0.012
06/21/2022,20:40:40,0.015
06/21/2022,20:40:41,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,06/21/2022
Start Time:,09:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,09:39:58
,Date of Minimum:,06/21/2022
,Maximum:,0.04
,Time of Maximum:,09:40:31
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,21:39:43,0.031
06/21/2022,21:39:44,0.028
06/21/2022,21:39:45,0.027
06/21/2022,21:39:46,0.018
06/21/2022,21:39:47,0.026
06/21/2022,21:39:48,0.02
06/21/2022,21:39:49,0.016
06/21/2022,21:39:50,0.019
06/21/2022,21:39:51,0.011
06/21/2022,21:39:52,0.025
06/21/2022,21:39:53,0.01
06/21/2022,21:39:54,0.016
06/21/2022,21:39:55,0.007
06/21/2022,21:39:56,0.012
06/21/2022,21:39:57,0.018
06/21/2022,21:39:58,0.006
06/21/2022,21:39:59,0.009
06/21/2022,21:40:00,0.022
06/21/2022,21:40:01,0.013
06/21/2022,21:40:02,0.014
06/21/2022,21:40:03,0.022
06/21/2022,21:40:04,0.013
06/21/2022,21:40:05,0.016
06/21/2022,21:40:06,0.016
06/21/2022,21:40:07,0.014
06/21/2022,21:40:08,0.023
06/21/2022,21:40:09,0.027
06/21/2022,21:40:10,0.024
06/21/2022,21:40:11,0.025
06/21/2022,21:40:12,0.02
06/21/2022,21:40:13,0.022
06/21/2022,21:40:14,0.018
06/21/2022,21:40:15,0.017
06/21/2022,21:40:16,0.021
06/21/2022,21:40:17,0.021
06/21/2022,21:40:18,0.023
06/21/2022,21:40:19,0.019
06/21/2022,21:40:20,0.032
06/21/2022,21:40:21,0.025
06/21/2022,21:40:22,0.016
06/21/2022,21:40:23,0.017
06/21/2022,21:40:24,0.031
06/21/2022,21:40:25,0.021
06/21/2022,21:40:26,0.028
06/21/2022,21:40:27,0.032
06/21/2022,21:40:28,0.02
06/21/2022,21:40:29,0.021
06/21/2022,21:40:30,0.022
06/21/2022,21:40:31,0.04
06/21/2022,21:40:32,0.018
06/21/2022,21:40:33,0.026
06/21/2022,21:40:34,0.018
06/21/2022,21:40:35,0.016
06/21/2022,21:40:36,0.02
06/21/2022,21:40:37,0.016
06/21/2022,21:40:38,0.012
06/21/2022,21:40:39,0.012
06/21/2022,21:40:40,0.011
06/21/2022,21:40:41,0.011
06/21/2022,21:40:42,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,06/21/2022
Start Time:,10:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,10:40:26
,Date of Minimum:,06/21/2022
,Maximum:,0.039
,Time of Maximum:,10:40:00
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,22:39:43,0.01
06/21/2022,22:39:44,0.019
06/21/2022,22:39:45,0.016
06/21/2022,22:39:46,0.015
06/21/2022,22:39:47,0.014
06/21/2022,22:39:48,0.014
06/21/2022,22:39:49,0.017
06/21/2022,22:39:50,0.017
06/21/2022,22:39:51,0.031
06/21/2022,22:39:52,0.02
06/21/2022,22:39:53,0.018
06/21/2022,22:39:54,0.02
06/21/2022,22:39:55,0.024
06/21/2022,22:39:56,0.023
06/21/2022,22:39:57,0.025
06/21/2022,22:39:58,0.021
06/21/2022,22:39:59,0.027
06/21/2022,22:40:00,0.039
06/21/2022,22:40:01,0.027
06/21/2022,22:40:02,0.021
06/21/2022,22:40:03,0.018
06/21/2022,22:40:04,0.019
06/21/2022,22:40:05,0.019
06/21/2022,22:40:06,0.021
06/21/2022,22:40:07,0.017
06/21/2022,22:40:08,0.021
06/21/2022,22:40:09,0.012
06/21/2022,22:40:10,0.012
06/21/2022,22:40:11,0.012
06/21/2022,22:40:12,0.01
06/21/2022,22:40:13,0.011
06/21/2022,22:40:14,0.018
06/21/2022,22:40:15,0.022
06/21/2022,22:40:16,0.012
06/21/2022,22:40:17,0.012
06/21/2022,22:40:18,0.016
06/21/2022,22:40:19,0.013
06/21/2022,22:40:20,0.01
06/21/2022,22:40:21,0.013
06/21/2022,22:40:22,0.017
06/21/2022,22:40:23,0.008
06/21/2022,22:40:24,0.011
06/21/2022,22:40:25,0.016
06/21/2022,22:40:26,0.005
06/21/2022,22:40:27,0.011
06/21/2022,22:40:28,0.008
06/21/2022,22:40:29,0.009
06/21/2022,22:40:30,0.011
06/21/2022,22:40:31,0.007
06/21/2022,22:40:32,0.021
06/21/2022,22:40:33,0.017
06/21/2022,22:40:34,0.015
06/21/2022,22:40:35,0.017
06/21/2022,22:40:36,0.016
06/21/2022,22:40:37,0.018
06/21/2022,22:40:38,0.017
06/21/2022,22:40:39,0.021
06/21/2022,22:40:40,0.023
06/21/2022,22:40:41,0.031
06/21/2022,22:40:42,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,06/21/2022
Start Time:,11:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,11:40:42
,Date of Minimum:,06/21/2022
,Maximum:,0.046
,Time of Maximum:,11:40:01
,Date of Maximum:,06/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2022,23:39:43,0.008
06/21/2022,23:39:44,0.009
06/21/2022,23:39:45,0.009
06/21/2022,23:39:46,0.005
06/21/2022,23:39:47,0.01
06/21/2022,23:39:48,0.013
06/21/2022,23:39:49,0.009
06/21/2022,23:39:50,0.029
06/21/2022,23:39:51,0.016
06/21/2022,23:39:52,0.017
06/21/2022,23:39:53,0.022
06/21/2022,23:39:54,0.014
06/21/2022,23:39:55,0.017
06/21/2022,23:39:56,0.015
06/21/2022,23:39:57,0.019
06/21/2022,23:39:58,0.018
06/21/2022,23:39:59,0.022
06/21/2022,23:40:00,0.015
06/21/2022,23:40:01,0.046
06/21/2022,23:40:02,0.021
06/21/2022,23:40:03,0.025
06/21/2022,23:40:04,0.021
06/21/2022,23:40:05,0.024
06/21/2022,23:40:06,0.02
06/21/2022,23:40:07,0.018
06/21/2022,23:40:08,0.024
06/21/2022,23:40:09,0.021
06/21/2022,23:40:10,0.021
06/21/2022,23:40:11,0.019
06/21/2022,23:40:12,0.016
06/21/2022,23:40:13,0.022
06/21/2022,23:40:14,0.023
06/21/2022,23:40:15,0.02
06/21/2022,23:40:16,0.024
06/21/2022,23:40:17,0.028
06/21/2022,23:40:18,0.024
06/21/2022,23:40:19,0.021
06/21/2022,23:40:20,0.029
06/21/2022,23:40:21,0.022
06/21/2022,23:40:22,0.033
06/21/2022,23:40:23,0.025
06/21/2022,23:40:24,0.039
06/21/2022,23:40:25,0.026
06/21/2022,23:40:26,0.028
06/21/2022,23:40:27,0.03
06/21/2022,23:40:28,0.024
06/21/2022,23:40:29,0.026
06/21/2022,23:40:30,0.031
06/21/2022,23:40:31,0.022
06/21/2022,23:40:32,0.028
06/21/2022,23:40:33,0.025
06/21/2022,23:40:34,0.016
06/21/2022,23:40:35,0.017
06/21/2022,23:40:36,0.012
06/21/2022,23:40:37,0.012
06/21/2022,23:40:38,0.015
06/21/2022,23:40:39,0.009
06/21/2022,23:40:40,0.012
06/21/2022,23:40:41,0.012
06/21/2022,23:40:42,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,06/22/2022
Start Time:,12:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,12:40:22
,Date of Minimum:,06/22/2022
,Maximum:,0.031
,Time of Maximum:,12:40:11
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,00:39:43,0.022
06/22/2022,00:39:44,0.019
06/22/2022,00:39:45,0.024
06/22/2022,00:39:46,0.019
06/22/2022,00:39:47,0.024
06/22/2022,00:39:48,0.026
06/22/2022,00:39:49,0.021
06/22/2022,00:39:50,0.02
06/22/2022,00:39:51,0.02
06/22/2022,00:39:52,0.023
06/22/2022,00:39:53,0.027
06/22/2022,00:39:54,0.021
06/22/2022,00:39:55,0.017
06/22/2022,00:39:56,0.012
06/22/2022,00:39:57,0.011
06/22/2022,00:39:58,0.021
06/22/2022,00:39:59,0.008
06/22/2022,00:40:00,0.004
06/22/2022,00:40:01,0.008
06/22/2022,00:40:02,0.009
06/22/2022,00:40:03,0.014
06/22/2022,00:40:04,0.014
06/22/2022,00:40:05,0.008
06/22/2022,00:40:06,0.02
06/22/2022,00:40:07,0.013
06/22/2022,00:40:08,0.01
06/22/2022,00:40:09,0.022
06/22/2022,00:40:10,0.022
06/22/2022,00:40:11,0.031
06/22/2022,00:40:12,0.019
06/22/2022,00:40:13,0.023
06/22/2022,00:40:14,0.022
06/22/2022,00:40:15,0.024
06/22/2022,00:40:16,0.016
06/22/2022,00:40:17,0.014
06/22/2022,00:40:18,0.017
06/22/2022,00:40:19,0.012
06/22/2022,00:40:20,0.01
06/22/2022,00:40:21,0.008
06/22/2022,00:40:22,0.004
06/22/2022,00:40:23,0.014
06/22/2022,00:40:24,0.006
06/22/2022,00:40:25,0.012
06/22/2022,00:40:26,0.01
06/22/2022,00:40:27,0.016
06/22/2022,00:40:28,0.014
06/22/2022,00:40:29,0.025
06/22/2022,00:40:30,0.021
06/22/2022,00:40:31,0.019
06/22/2022,00:40:32,0.022
06/22/2022,00:40:33,0.025
06/22/2022,00:40:34,0.017
06/22/2022,00:40:35,0.021
06/22/2022,00:40:36,0.017
06/22/2022,00:40:37,0.017
06/22/2022,00:40:38,0.015
06/22/2022,00:40:39,0.016
06/22/2022,00:40:40,0.01
06/22/2022,00:40:41,0.013
06/22/2022,00:40:42,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,06/22/2022
Start Time:,01:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,01:40:34
,Date of Minimum:,06/22/2022
,Maximum:,0.027
,Time of Maximum:,01:40:28
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,01:39:43,0.011
06/22/2022,01:39:44,0.01
06/22/2022,01:39:45,0.004
06/22/2022,01:39:46,0.009
06/22/2022,01:39:47,0.003
06/22/2022,01:39:48,0.01
06/22/2022,01:39:49,0.019
06/22/2022,01:39:50,0.015
06/22/2022,01:39:51,0.018
06/22/2022,01:39:52,0.02
06/22/2022,01:39:53,0.015
06/22/2022,01:39:54,0.015
06/22/2022,01:39:55,0.019
06/22/2022,01:39:56,0.015
06/22/2022,01:39:57,0.013
06/22/2022,01:39:58,0.008
06/22/2022,01:39:59,0.006
06/22/2022,01:40:00,0.003
06/22/2022,01:40:01,0.005
06/22/2022,01:40:02,0.007
06/22/2022,01:40:03,0.006
06/22/2022,01:40:04,0.011
06/22/2022,01:40:05,0.015
06/22/2022,01:40:06,0.014
06/22/2022,01:40:07,0.017
06/22/2022,01:40:08,0.019
06/22/2022,01:40:09,0.024
06/22/2022,01:40:10,0.021
06/22/2022,01:40:11,0.017
06/22/2022,01:40:12,0.012
06/22/2022,01:40:13,0.006
06/22/2022,01:40:14,0.009
06/22/2022,01:40:15,0.009
06/22/2022,01:40:16,0.008
06/22/2022,01:40:17,0.006
06/22/2022,01:40:18,0.002
06/22/2022,01:40:19,0.007
06/22/2022,01:40:20,0.01
06/22/2022,01:40:21,0.018
06/22/2022,01:40:22,0.014
06/22/2022,01:40:23,0.017
06/22/2022,01:40:24,0.015
06/22/2022,01:40:25,0.017
06/22/2022,01:40:26,0.016
06/22/2022,01:40:27,0.018
06/22/2022,01:40:28,0.027
06/22/2022,01:40:29,0.018
06/22/2022,01:40:30,0.018
06/22/2022,01:40:31,0.014
06/22/2022,01:40:32,0.003
06/22/2022,01:40:33,0.005
06/22/2022,01:40:34,0.001
06/22/2022,01:40:35,0.008
06/22/2022,01:40:36,0.009
06/22/2022,01:40:37,0.01
06/22/2022,01:40:38,0.017
06/22/2022,01:40:39,0.025
06/22/2022,01:40:40,0.021
06/22/2022,01:40:41,0.019
06/22/2022,01:40:42,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,06/22/2022
Start Time:,02:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,02:40:40
,Date of Minimum:,06/22/2022
,Maximum:,0.06
,Time of Maximum:,02:39:57
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,02:39:43,0.025
06/22/2022,02:39:44,0.012
06/22/2022,02:39:45,0.012
06/22/2022,02:39:46,0.019
06/22/2022,02:39:47,0.016
06/22/2022,02:39:48,0.014
06/22/2022,02:39:49,0.017
06/22/2022,02:39:50,0.013
06/22/2022,02:39:51,0.021
06/22/2022,02:39:52,0.021
06/22/2022,02:39:53,0.02
06/22/2022,02:39:54,0.019
06/22/2022,02:39:55,0.024
06/22/2022,02:39:56,0.033
06/22/2022,02:39:57,0.06
06/22/2022,02:39:58,0.023
06/22/2022,02:39:59,0.03
06/22/2022,02:40:00,0.026
06/22/2022,02:40:01,0.023
06/22/2022,02:40:02,0.03
06/22/2022,02:40:03,0.027
06/22/2022,02:40:04,0.024
06/22/2022,02:40:05,0.028
06/22/2022,02:40:06,0.03
06/22/2022,02:40:07,0.029
06/22/2022,02:40:08,0.033
06/22/2022,02:40:09,0.033
06/22/2022,02:40:10,0.028
06/22/2022,02:40:11,0.044
06/22/2022,02:40:12,0.029
06/22/2022,02:40:13,0.028
06/22/2022,02:40:14,0.024
06/22/2022,02:40:15,0.035
06/22/2022,02:40:16,0.042
06/22/2022,02:40:17,0.023
06/22/2022,02:40:18,0.027
06/22/2022,02:40:19,0.025
06/22/2022,02:40:20,0.023
06/22/2022,02:40:21,0.027
06/22/2022,02:40:22,0.025
06/22/2022,02:40:23,0.03
06/22/2022,02:40:24,0.025
06/22/2022,02:40:25,0.026
06/22/2022,02:40:26,0.018
06/22/2022,02:40:27,0.021
06/22/2022,02:40:28,0.024
06/22/2022,02:40:29,0.012
06/22/2022,02:40:30,0.016
06/22/2022,02:40:31,0.015
06/22/2022,02:40:32,0.023
06/22/2022,02:40:33,0.022
06/22/2022,02:40:34,0.023
06/22/2022,02:40:35,0.02
06/22/2022,02:40:36,0.02
06/22/2022,02:40:37,0.018
06/22/2022,02:40:38,0.022
06/22/2022,02:40:39,0.014
06/22/2022,02:40:40,0.008
06/22/2022,02:40:41,0.019
06/22/2022,02:40:42,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,06/22/2022
Start Time:,03:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,03:40:24
,Date of Minimum:,06/22/2022
,Maximum:,0.086
,Time of Maximum:,03:40:22
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,03:39:43,0.03
06/22/2022,03:39:44,0.026
06/22/2022,03:39:45,0.025
06/22/2022,03:39:46,0.032
06/22/2022,03:39:47,0.035
06/22/2022,03:39:48,0.033
06/22/2022,03:39:49,0.027
06/22/2022,03:39:50,0.034
06/22/2022,03:39:51,0.038
06/22/2022,03:39:52,0.036
06/22/2022,03:39:53,0.038
06/22/2022,03:39:54,0.028
06/22/2022,03:39:55,0.035
06/22/2022,03:39:56,0.042
06/22/2022,03:39:57,0.029
06/22/2022,03:39:58,0.034
06/22/2022,03:39:59,0.035
06/22/2022,03:40:00,0.029
06/22/2022,03:40:01,0.037
06/22/2022,03:40:02,0.039
06/22/2022,03:40:03,0.031
06/22/2022,03:40:04,0.032
06/22/2022,03:40:05,0.035
06/22/2022,03:40:06,0.039
06/22/2022,03:40:07,0.032
06/22/2022,03:40:08,0.043
06/22/2022,03:40:09,0.027
06/22/2022,03:40:10,0.032
06/22/2022,03:40:11,0.036
06/22/2022,03:40:12,0.025
06/22/2022,03:40:13,0.045
06/22/2022,03:40:14,0.032
06/22/2022,03:40:15,0.025
06/22/2022,03:40:16,0.032
06/22/2022,03:40:17,0.03
06/22/2022,03:40:18,0.03
06/22/2022,03:40:19,0.03
06/22/2022,03:40:20,0.017
06/22/2022,03:40:21,0.027
06/22/2022,03:40:22,0.086
06/22/2022,03:40:23,0.02
06/22/2022,03:40:24,0.014
06/22/2022,03:40:25,0.02
06/22/2022,03:40:26,0.03
06/22/2022,03:40:27,0.032
06/22/2022,03:40:28,0.023
06/22/2022,03:40:29,0.027
06/22/2022,03:40:30,0.027
06/22/2022,03:40:31,0.02
06/22/2022,03:40:32,0.024
06/22/2022,03:40:33,0.02
06/22/2022,03:40:34,0.022
06/22/2022,03:40:35,0.019
06/22/2022,03:40:36,0.015
06/22/2022,03:40:37,0.026
06/22/2022,03:40:38,0.028
06/22/2022,03:40:39,0.023
06/22/2022,03:40:40,0.044
06/22/2022,03:40:41,0.028
06/22/2022,03:40:42,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,06/22/2022
Start Time:,04:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,04:40:05
,Date of Minimum:,06/22/2022
,Maximum:,0.068
,Time of Maximum:,04:40:13
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,04:39:43,0.021
06/22/2022,04:39:44,0.032
06/22/2022,04:39:45,0.02
06/22/2022,04:39:46,0.019
06/22/2022,04:39:47,0.025
06/22/2022,04:39:48,0.025
06/22/2022,04:39:49,0.034
06/22/2022,04:39:50,0.021
06/22/2022,04:39:51,0.033
06/22/2022,04:39:52,0.028
06/22/2022,04:39:53,0.039
06/22/2022,04:39:54,0.03
06/22/2022,04:39:55,0.039
06/22/2022,04:39:56,0.028
06/22/2022,04:39:57,0.026
06/22/2022,04:39:58,0.025
06/22/2022,04:39:59,0.02
06/22/2022,04:40:00,0.014
06/22/2022,04:40:01,0.014
06/22/2022,04:40:02,0.016
06/22/2022,04:40:03,0.019
06/22/2022,04:40:04,0.02
06/22/2022,04:40:05,0.01
06/22/2022,04:40:06,0.023
06/22/2022,04:40:07,0.027
06/22/2022,04:40:08,0.025
06/22/2022,04:40:09,0.029
06/22/2022,04:40:10,0.026
06/22/2022,04:40:11,0.041
06/22/2022,04:40:12,0.033
06/22/2022,04:40:13,0.068
06/22/2022,04:40:14,0.037
06/22/2022,04:40:15,0.03
06/22/2022,04:40:16,0.033
06/22/2022,04:40:17,0.027
06/22/2022,04:40:18,0.024
06/22/2022,04:40:19,0.024
06/22/2022,04:40:20,0.018
06/22/2022,04:40:21,0.031
06/22/2022,04:40:22,0.025
06/22/2022,04:40:23,0.015
06/22/2022,04:40:24,0.019
06/22/2022,04:40:25,0.017
06/22/2022,04:40:26,0.017
06/22/2022,04:40:27,0.017
06/22/2022,04:40:28,0.019
06/22/2022,04:40:29,0.027
06/22/2022,04:40:30,0.021
06/22/2022,04:40:31,0.023
06/22/2022,04:40:32,0.023
06/22/2022,04:40:33,0.023
06/22/2022,04:40:34,0.027
06/22/2022,04:40:35,0.033
06/22/2022,04:40:36,0.035
06/22/2022,04:40:37,0.036
06/22/2022,04:40:38,0.039
06/22/2022,04:40:39,0.035
06/22/2022,04:40:40,0.034
06/22/2022,04:40:41,0.036
06/22/2022,04:40:42,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,06/22/2022
Start Time:,05:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,05:40:25
,Date of Minimum:,06/22/2022
,Maximum:,0.039
,Time of Maximum:,05:40:30
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,05:39:43,0.029
06/22/2022,05:39:44,0.033
06/22/2022,05:39:45,0.03
06/22/2022,05:39:46,0.03
06/22/2022,05:39:47,0.032
06/22/2022,05:39:48,0.031
06/22/2022,05:39:49,0.033
06/22/2022,05:39:50,0.033
06/22/2022,05:39:51,0.034
06/22/2022,05:39:52,0.024
06/22/2022,05:39:53,0.027
06/22/2022,05:39:54,0.033
06/22/2022,05:39:55,0.027
06/22/2022,05:39:56,0.033
06/22/2022,05:39:57,0.031
06/22/2022,05:39:58,0.031
06/22/2022,05:39:59,0.032
06/22/2022,05:40:00,0.032
06/22/2022,05:40:01,0.024
06/22/2022,05:40:02,0.03
06/22/2022,05:40:03,0.02
06/22/2022,05:40:04,0.03
06/22/2022,05:40:05,0.031
06/22/2022,05:40:06,0.03
06/22/2022,05:40:07,0.038
06/22/2022,05:40:08,0.025
06/22/2022,05:40:09,0.033
06/22/2022,05:40:10,0.033
06/22/2022,05:40:11,0.038
06/22/2022,05:40:12,0.032
06/22/2022,05:40:13,0.028
06/22/2022,05:40:14,0.03
06/22/2022,05:40:15,0.026
06/22/2022,05:40:16,0.026
06/22/2022,05:40:17,0.027
06/22/2022,05:40:18,0.026
06/22/2022,05:40:19,0.03
06/22/2022,05:40:20,0.014
06/22/2022,05:40:21,0.019
06/22/2022,05:40:22,0.014
06/22/2022,05:40:23,0.027
06/22/2022,05:40:24,0.021
06/22/2022,05:40:25,0.011
06/22/2022,05:40:26,0.018
06/22/2022,05:40:27,0.019
06/22/2022,05:40:28,0.018
06/22/2022,05:40:29,0.018
06/22/2022,05:40:30,0.039
06/22/2022,05:40:31,0.026
06/22/2022,05:40:32,0.025
06/22/2022,05:40:33,0.026
06/22/2022,05:40:34,0.028
06/22/2022,05:40:35,0.03
06/22/2022,05:40:36,0.029
06/22/2022,05:40:37,0.029
06/22/2022,05:40:38,0.028
06/22/2022,05:40:39,0.033
