TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/01/2022
Start Time:,01:56:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.029
,Time of Minimum:,01:56:41
,Date of Minimum:,11/01/2022
,Maximum:,0.131
,Time of Maximum:,01:56:58
,Date of Maximum:,11/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
Start Time:,08:56:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,08:57:00
,Date of Minimum:,11/02/2022
,Maximum:,0.145
,Time of Maximum:,08:56:52
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,08:56:23,0.038
11/02/2022,08:56:24,0.026
11/02/2022,08:56:25,0.039
11/02/2022,08:56:26,0.036
11/02/2022,08:56:27,0.033
11/02/2022,08:56:28,0.037
11/02/2022,08:56:29,0.041
11/02/2022,08:56:30,0.047
11/02/2022,08:56:31,0.037
11/02/2022,08:56:32,0.050
11/02/2022,08:56:33,0.043
11/02/2022,08:56:34,0.053
11/02/2022,08:56:35,0.064
11/02/2022,08:56:36,0.055
11/02/2022,08:56:37,0.059
11/02/2022,08:56:38,0.055
11/02/2022,08:56:39,0.045
11/02/2022,08:56:40,0.059
11/02/2022,08:56:41,0.043
11/02/2022,08:56:42,0.044
11/02/2022,08:56:43,0.048
11/02/2022,08:56:44,0.041
11/02/2022,08:56:45,0.044
11/02/2022,08:56:46,0.037
11/02/2022,08:56:47,0.049
11/02/2022,08:56:48,0.032
11/02/2022,08:56:49,0.038
11/02/2022,08:56:50,0.038
11/02/2022,08:56:51,0.032
11/02/2022,08:56:52,0.145
11/02/2022,08:56:53,0.036
11/02/2022,08:56:54,0.031
11/02/2022,08:56:55,0.037
11/02/2022,08:56:56,0.030
11/02/2022,08:56:57,0.027
11/02/2022,08:56:58,0.046
11/02/2022,08:56:59,0.042
11/02/2022,08:57:00,0.026
11/02/2022,08:57:01,0.035
11/02/2022,08:57:02,0.039
11/02/2022,08:57:03,0.037
11/02/2022,08:57:04,0.035
11/02/2022,08:57:05,0.034
11/02/2022,08:57:06,0.032
11/02/2022,08:57:07,0.046
11/02/2022,08:57:08,0.035
11/02/2022,08:57:09,0.038
11/02/2022,08:57:10,0.037
11/02/2022,08:57:11,0.053
11/02/2022,08:57:12,0.048
11/02/2022,08:57:13,0.053
11/02/2022,08:57:14,0.065
11/02/2022,08:57:15,0.057
11/02/2022,08:57:16,0.051
11/02/2022,08:57:17,0.048
11/02/2022,08:57:18,0.055
11/02/2022,08:57:19,0.046
11/02/2022,08:57:20,0.044
11/02/2022,08:57:21,0.039
11/02/2022,08:57:22,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,11/02/2022
Start Time:,09:56:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,09:57:22
,Date of Minimum:,11/02/2022
,Maximum:,0.056
,Time of Maximum:,09:57:07
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,09:56:23,0.047
11/02/2022,09:56:24,0.051
11/02/2022,09:56:25,0.039
11/02/2022,09:56:26,0.037
11/02/2022,09:56:27,0.031
11/02/2022,09:56:28,0.028
11/02/2022,09:56:29,0.026
11/02/2022,09:56:30,0.025
11/02/2022,09:56:31,0.040
11/02/2022,09:56:32,0.024
11/02/2022,09:56:33,0.025
11/02/2022,09:56:34,0.024
11/02/2022,09:56:35,0.034
11/02/2022,09:56:36,0.029
11/02/2022,09:56:37,0.034
11/02/2022,09:56:38,0.032
11/02/2022,09:56:39,0.046
11/02/2022,09:56:40,0.042
11/02/2022,09:56:41,0.044
11/02/2022,09:56:42,0.034
11/02/2022,09:56:43,0.047
11/02/2022,09:56:44,0.051
11/02/2022,09:56:45,0.040
11/02/2022,09:56:46,0.039
11/02/2022,09:56:47,0.035
11/02/2022,09:56:48,0.035
11/02/2022,09:56:49,0.032
11/02/2022,09:56:50,0.030
11/02/2022,09:56:51,0.026
11/02/2022,09:56:52,0.027
11/02/2022,09:56:53,0.036
11/02/2022,09:56:54,0.024
11/02/2022,09:56:55,0.026
11/02/2022,09:56:56,0.030
11/02/2022,09:56:57,0.039
11/02/2022,09:56:58,0.031
11/02/2022,09:56:59,0.033
11/02/2022,09:57:00,0.032
11/02/2022,09:57:01,0.036
11/02/2022,09:57:02,0.034
11/02/2022,09:57:03,0.043
11/02/2022,09:57:04,0.044
11/02/2022,09:57:05,0.040
11/02/2022,09:57:06,0.040
11/02/2022,09:57:07,0.056
11/02/2022,09:57:08,0.040
11/02/2022,09:57:09,0.045
11/02/2022,09:57:10,0.048
11/02/2022,09:57:11,0.041
11/02/2022,09:57:12,0.040
11/02/2022,09:57:13,0.043
11/02/2022,09:57:14,0.051
11/02/2022,09:57:15,0.036
11/02/2022,09:57:16,0.037
11/02/2022,09:57:17,0.053
11/02/2022,09:57:18,0.032
11/02/2022,09:57:19,0.034
11/02/2022,09:57:20,0.032
11/02/2022,09:57:21,0.028
11/02/2022,09:57:22,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,11/02/2022
Start Time:,10:56:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,10:56:59
,Date of Minimum:,11/02/2022
,Maximum:,0.064
,Time of Maximum:,10:57:16
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,10:56:23,0.046
11/02/2022,10:56:24,0.041
11/02/2022,10:56:25,0.051
11/02/2022,10:56:26,0.052
11/02/2022,10:56:27,0.033
11/02/2022,10:56:28,0.030
11/02/2022,10:56:29,0.042
11/02/2022,10:56:30,0.031
11/02/2022,10:56:31,0.039
11/02/2022,10:56:32,0.042
11/02/2022,10:56:33,0.036
11/02/2022,10:56:34,0.038
11/02/2022,10:56:35,0.042
11/02/2022,10:56:36,0.038
11/02/2022,10:56:37,0.049
11/02/2022,10:56:38,0.040
11/02/2022,10:56:39,0.039
11/02/2022,10:56:40,0.049
11/02/2022,10:56:41,0.044
11/02/2022,10:56:42,0.041
11/02/2022,10:56:43,0.048
11/02/2022,10:56:44,0.060
11/02/2022,10:56:45,0.044
11/02/2022,10:56:46,0.047
11/02/2022,10:56:47,0.051
11/02/2022,10:56:48,0.041
11/02/2022,10:56:49,0.032
11/02/2022,10:56:50,0.043
11/02/2022,10:56:51,0.027
11/02/2022,10:56:52,0.035
11/02/2022,10:56:53,0.030
11/02/2022,10:56:54,0.029
11/02/2022,10:56:55,0.026
11/02/2022,10:56:56,0.040
11/02/2022,10:56:57,0.027
11/02/2022,10:56:58,0.030
11/02/2022,10:56:59,0.025
11/02/2022,10:57:00,0.044
11/02/2022,10:57:01,0.048
11/02/2022,10:57:02,0.035
11/02/2022,10:57:03,0.038
11/02/2022,10:57:04,0.037
11/02/2022,10:57:05,0.038
11/02/2022,10:57:06,0.061
11/02/2022,10:57:07,0.038
11/02/2022,10:57:08,0.059
11/02/2022,10:57:09,0.051
11/02/2022,10:57:10,0.032
11/02/2022,10:57:11,0.037
11/02/2022,10:57:12,0.046
11/02/2022,10:57:13,0.052
11/02/2022,10:57:14,0.040
11/02/2022,10:57:15,0.048
11/02/2022,10:57:16,0.064
11/02/2022,10:57:17,0.047
11/02/2022,10:57:18,0.049
11/02/2022,10:57:19,0.054
11/02/2022,10:57:20,0.042
11/02/2022,10:57:21,0.044
11/02/2022,10:57:22,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,11/02/2022
Start Time:,11:56:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.028
,Time of Minimum:,11:56:28
,Date of Minimum:,11/02/2022
,Maximum:,0.056
,Time of Maximum:,11:57:09
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,11:56:24,0.040
11/02/2022,11:56:25,0.029
11/02/2022,11:56:26,0.034
11/02/2022,11:56:27,0.037
11/02/2022,11:56:28,0.028
11/02/2022,11:56:29,0.036
11/02/2022,11:56:30,0.033
11/02/2022,11:56:31,0.051
11/02/2022,11:56:32,0.032
11/02/2022,11:56:33,0.033
11/02/2022,11:56:34,0.040
11/02/2022,11:56:35,0.034
11/02/2022,11:56:36,0.037
11/02/2022,11:56:37,0.035
11/02/2022,11:56:38,0.047
11/02/2022,11:56:39,0.030
11/02/2022,11:56:40,0.038
11/02/2022,11:56:41,0.037
11/02/2022,11:56:42,0.034
11/02/2022,11:56:43,0.032
11/02/2022,11:56:44,0.029
11/02/2022,11:56:45,0.031
11/02/2022,11:56:46,0.032
11/02/2022,11:56:47,0.035
11/02/2022,11:56:48,0.033
11/02/2022,11:56:49,0.043
11/02/2022,11:56:50,0.038
11/02/2022,11:56:51,0.029
11/02/2022,11:56:52,0.038
11/02/2022,11:56:53,0.043
11/02/2022,11:56:54,0.037
11/02/2022,11:56:55,0.046
11/02/2022,11:56:56,0.039
11/02/2022,11:56:57,0.042
11/02/2022,11:56:58,0.045
11/02/2022,11:56:59,0.053
11/02/2022,11:57:00,0.032
11/02/2022,11:57:01,0.030
11/02/2022,11:57:02,0.034
11/02/2022,11:57:03,0.039
11/02/2022,11:57:04,0.033
11/02/2022,11:57:05,0.038
11/02/2022,11:57:06,0.038
11/02/2022,11:57:07,0.048
11/02/2022,11:57:08,0.039
11/02/2022,11:57:09,0.056
11/02/2022,11:57:10,0.047
11/02/2022,11:57:11,0.040
11/02/2022,11:57:12,0.046
11/02/2022,11:57:13,0.042
11/02/2022,11:57:14,0.039
11/02/2022,11:57:15,0.036
11/02/2022,11:57:16,0.042
11/02/2022,11:57:17,0.050
11/02/2022,11:57:18,0.039
11/02/2022,11:57:19,0.047
11/02/2022,11:57:20,0.031
11/02/2022,11:57:21,0.038
11/02/2022,11:57:22,0.041
11/02/2022,11:57:23,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,11/02/2022
Start Time:,12:56:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,12:57:08
,Date of Minimum:,11/02/2022
,Maximum:,0.112
,Time of Maximum:,12:57:09
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,12:56:24,0.048
11/02/2022,12:56:25,0.050
11/02/2022,12:56:26,0.047
11/02/2022,12:56:27,0.062
11/02/2022,12:56:28,0.051
11/02/2022,12:56:29,0.047
11/02/2022,12:56:30,0.061
11/02/2022,12:56:31,0.058
11/02/2022,12:56:32,0.051
11/02/2022,12:56:33,0.058
11/02/2022,12:56:34,0.055
11/02/2022,12:56:35,0.066
11/02/2022,12:56:36,0.050
11/02/2022,12:56:37,0.054
11/02/2022,12:56:38,0.050
11/02/2022,12:56:39,0.057
11/02/2022,12:56:40,0.044
11/02/2022,12:56:41,0.052
11/02/2022,12:56:42,0.056
11/02/2022,12:56:43,0.053
11/02/2022,12:56:44,0.039
11/02/2022,12:56:45,0.058
11/02/2022,12:56:46,0.054
11/02/2022,12:56:47,0.036
11/02/2022,12:56:48,0.042
11/02/2022,12:56:49,0.049
11/02/2022,12:56:50,0.044
11/02/2022,12:56:51,0.039
11/02/2022,12:56:52,0.041
11/02/2022,12:56:53,0.061
11/02/2022,12:56:54,0.036
11/02/2022,12:56:55,0.038
11/02/2022,12:56:56,0.043
11/02/2022,12:56:57,0.040
11/02/2022,12:56:58,0.043
11/02/2022,12:56:59,0.029
11/02/2022,12:57:00,0.042
11/02/2022,12:57:01,0.043
11/02/2022,12:57:02,0.042
11/02/2022,12:57:03,0.029
11/02/2022,12:57:04,0.033
11/02/2022,12:57:05,0.043
11/02/2022,12:57:06,0.030
11/02/2022,12:57:07,0.035
11/02/2022,12:57:08,0.027
11/02/2022,12:57:09,0.112
11/02/2022,12:57:10,0.031
11/02/2022,12:57:11,0.033
11/02/2022,12:57:12,0.037
11/02/2022,12:57:13,0.040
11/02/2022,12:57:14,0.067
11/02/2022,12:57:15,0.036
11/02/2022,12:57:16,0.041
11/02/2022,12:57:17,0.034
11/02/2022,12:57:18,0.045
11/02/2022,12:57:19,0.052
11/02/2022,12:57:20,0.045
11/02/2022,12:57:21,0.036
11/02/2022,12:57:22,0.047
11/02/2022,12:57:23,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,11/02/2022
Start Time:,01:56:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,01:57:21
,Date of Minimum:,11/02/2022
,Maximum:,0.067
,Time of Maximum:,01:56:36
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,13:56:24,0.040
11/02/2022,13:56:25,0.044
11/02/2022,13:56:26,0.042
11/02/2022,13:56:27,0.040
11/02/2022,13:56:28,0.040
11/02/2022,13:56:29,0.043
11/02/2022,13:56:30,0.054
11/02/2022,13:56:31,0.057
11/02/2022,13:56:32,0.042
11/02/2022,13:56:33,0.044
11/02/2022,13:56:34,0.059
11/02/2022,13:56:35,0.047
11/02/2022,13:56:36,0.067
11/02/2022,13:56:37,0.046
11/02/2022,13:56:38,0.056
11/02/2022,13:56:39,0.041
11/02/2022,13:56:40,0.027
11/02/2022,13:56:41,0.029
11/02/2022,13:56:42,0.034
11/02/2022,13:56:43,0.037
11/02/2022,13:56:44,0.030
11/02/2022,13:56:45,0.025
11/02/2022,13:56:46,0.035
11/02/2022,13:56:47,0.061
11/02/2022,13:56:48,0.043
11/02/2022,13:56:49,0.043
11/02/2022,13:56:50,0.043
11/02/2022,13:56:51,0.042
11/02/2022,13:56:52,0.053
11/02/2022,13:56:53,0.043
11/02/2022,13:56:54,0.045
11/02/2022,13:56:55,0.055
11/02/2022,13:56:56,0.043
11/02/2022,13:56:57,0.048
11/02/2022,13:56:58,0.047
11/02/2022,13:56:59,0.040
11/02/2022,13:57:00,0.036
11/02/2022,13:57:01,0.037
11/02/2022,13:57:02,0.031
11/02/2022,13:57:03,0.030
11/02/2022,13:57:04,0.034
11/02/2022,13:57:05,0.039
11/02/2022,13:57:06,0.031
11/02/2022,13:57:07,0.036
11/02/2022,13:57:08,0.041
11/02/2022,13:57:09,0.033
11/02/2022,13:57:10,0.052
11/02/2022,13:57:11,0.051
11/02/2022,13:57:12,0.047
11/02/2022,13:57:13,0.045
11/02/2022,13:57:14,0.047
11/02/2022,13:57:15,0.047
11/02/2022,13:57:16,0.035
11/02/2022,13:57:17,0.038
11/02/2022,13:57:18,0.039
11/02/2022,13:57:19,0.034
11/02/2022,13:57:20,0.030
11/02/2022,13:57:21,0.025
11/02/2022,13:57:22,0.039
11/02/2022,13:57:23,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,11/02/2022
Start Time:,02:56:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.036
,Time of Minimum:,02:56:25
,Date of Minimum:,11/02/2022
,Maximum:,0.081
,Time of Maximum:,02:56:44
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,14:56:24,0.051
11/02/2022,14:56:25,0.036
11/02/2022,14:56:26,0.045
11/02/2022,14:56:27,0.047
11/02/2022,14:56:28,0.049
11/02/2022,14:56:29,0.064
11/02/2022,14:56:30,0.054
11/02/2022,14:56:31,0.060
11/02/2022,14:56:32,0.054
11/02/2022,14:56:33,0.053
11/02/2022,14:56:34,0.050
11/02/2022,14:56:35,0.064
11/02/2022,14:56:36,0.060
11/02/2022,14:56:37,0.059
11/02/2022,14:56:38,0.053
11/02/2022,14:56:39,0.060
11/02/2022,14:56:40,0.056
11/02/2022,14:56:41,0.057
11/02/2022,14:56:42,0.066
11/02/2022,14:56:43,0.069
11/02/2022,14:56:44,0.081
11/02/2022,14:56:45,0.071
11/02/2022,14:56:46,0.071
11/02/2022,14:56:47,0.059
11/02/2022,14:56:48,0.059
11/02/2022,14:56:49,0.058
11/02/2022,14:56:50,0.059
11/02/2022,14:56:51,0.067
11/02/2022,14:56:52,0.072
11/02/2022,14:56:53,0.077
11/02/2022,14:56:54,0.065
11/02/2022,14:56:55,0.061
11/02/2022,14:56:56,0.060
11/02/2022,14:56:57,0.068
11/02/2022,14:56:58,0.080
11/02/2022,14:56:59,0.076
11/02/2022,14:57:00,0.072
11/02/2022,14:57:01,0.064
11/02/2022,14:57:02,0.053
11/02/2022,14:57:03,0.069
11/02/2022,14:57:04,0.065
11/02/2022,14:57:05,0.052
11/02/2022,14:57:06,0.074
11/02/2022,14:57:07,0.059
11/02/2022,14:57:08,0.057
11/02/2022,14:57:09,0.068
11/02/2022,14:57:10,0.063
11/02/2022,14:57:11,0.058
11/02/2022,14:57:12,0.043
11/02/2022,14:57:13,0.049
11/02/2022,14:57:14,0.055
11/02/2022,14:57:15,0.053
11/02/2022,14:57:16,0.055
11/02/2022,14:57:17,0.056
11/02/2022,14:57:18,0.059
11/02/2022,14:57:19,0.056
11/02/2022,14:57:20,0.056
11/02/2022,14:57:21,0.047
11/02/2022,14:57:22,0.062
11/02/2022,14:57:23,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,11/02/2022
Start Time:,03:56:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,03:57:19
,Date of Minimum:,11/02/2022
,Maximum:,0.095
,Time of Maximum:,03:57:08
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,15:56:24,0.041
11/02/2022,15:56:25,0.058
11/02/2022,15:56:26,0.057
11/02/2022,15:56:27,0.049
11/02/2022,15:56:28,0.053
11/02/2022,15:56:29,0.053
11/02/2022,15:56:30,0.054
11/02/2022,15:56:31,0.054
11/02/2022,15:56:32,0.054
11/02/2022,15:56:33,0.057
11/02/2022,15:56:34,0.046
11/02/2022,15:56:35,0.054
11/02/2022,15:56:36,0.048
11/02/2022,15:56:37,0.082
11/02/2022,15:56:38,0.073
11/02/2022,15:56:39,0.064
11/02/2022,15:56:40,0.061
11/02/2022,15:56:41,0.060
11/02/2022,15:56:42,0.053
11/02/2022,15:56:43,0.064
11/02/2022,15:56:44,0.054
11/02/2022,15:56:45,0.055
11/02/2022,15:56:46,0.063
11/02/2022,15:56:47,0.056
11/02/2022,15:56:48,0.067
11/02/2022,15:56:49,0.057
11/02/2022,15:56:50,0.061
11/02/2022,15:56:51,0.060
11/02/2022,15:56:52,0.043
11/02/2022,15:56:53,0.053
11/02/2022,15:56:54,0.050
11/02/2022,15:56:55,0.055
11/02/2022,15:56:56,0.045
11/02/2022,15:56:57,0.051
11/02/2022,15:56:58,0.053
11/02/2022,15:56:59,0.060
11/02/2022,15:57:00,0.051
11/02/2022,15:57:01,0.064
11/02/2022,15:57:02,0.061
11/02/2022,15:57:03,0.048
11/02/2022,15:57:04,0.048
11/02/2022,15:57:05,0.067
11/02/2022,15:57:06,0.045
11/02/2022,15:57:07,0.055
11/02/2022,15:57:08,0.095
11/02/2022,15:57:09,0.046
11/02/2022,15:57:10,0.048
11/02/2022,15:57:11,0.068
11/02/2022,15:57:12,0.050
11/02/2022,15:57:13,0.046
11/02/2022,15:57:14,0.048
11/02/2022,15:57:15,0.043
11/02/2022,15:57:16,0.038
11/02/2022,15:57:17,0.054
11/02/2022,15:57:18,0.039
11/02/2022,15:57:19,0.037
11/02/2022,15:57:20,0.063
11/02/2022,15:57:21,0.044
11/02/2022,15:57:22,0.040
11/02/2022,15:57:23,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,11/02/2022
Start Time:,04:56:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.067
,Time of Minimum:,04:57:03
,Date of Minimum:,11/02/2022
,Maximum:,0.129
,Time of Maximum:,04:56:25
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,16:56:24,0.097
11/02/2022,16:56:25,0.129
11/02/2022,16:56:26,0.095
11/02/2022,16:56:27,0.094
11/02/2022,16:56:28,0.089
11/02/2022,16:56:29,0.088
11/02/2022,16:56:30,0.110
11/02/2022,16:56:31,0.085
11/02/2022,16:56:32,0.103
11/02/2022,16:56:33,0.101
11/02/2022,16:56:34,0.089
11/02/2022,16:56:35,0.102
11/02/2022,16:56:36,0.107
11/02/2022,16:56:37,0.115
11/02/2022,16:56:38,0.102
11/02/2022,16:56:39,0.126
11/02/2022,16:56:40,0.094
11/02/2022,16:56:41,0.082
11/02/2022,16:56:42,0.118
11/02/2022,16:56:43,0.091
11/02/2022,16:56:44,0.087
11/02/2022,16:56:45,0.098
11/02/2022,16:56:46,0.096
11/02/2022,16:56:47,0.101
11/02/2022,16:56:48,0.082
11/02/2022,16:56:49,0.070
11/02/2022,16:56:50,0.077
11/02/2022,16:56:51,0.083
11/02/2022,16:56:52,0.075
11/02/2022,16:56:53,0.091
11/02/2022,16:56:54,0.069
11/02/2022,16:56:55,0.077
11/02/2022,16:56:56,0.078
11/02/2022,16:56:57,0.069
11/02/2022,16:56:58,0.082
11/02/2022,16:56:59,0.079
11/02/2022,16:57:00,0.069
11/02/2022,16:57:01,0.099
11/02/2022,16:57:02,0.071
11/02/2022,16:57:03,0.067
11/02/2022,16:57:04,0.096
11/02/2022,16:57:05,0.072
11/02/2022,16:57:06,0.079
11/02/2022,16:57:07,0.079
11/02/2022,16:57:08,0.082
11/02/2022,16:57:09,0.079
11/02/2022,16:57:10,0.071
11/02/2022,16:57:11,0.081
11/02/2022,16:57:12,0.086
11/02/2022,16:57:13,0.073
11/02/2022,16:57:14,0.078
11/02/2022,16:57:15,0.088
11/02/2022,16:57:16,0.084
11/02/2022,16:57:17,0.095
11/02/2022,16:57:18,0.078
11/02/2022,16:57:19,0.087
11/02/2022,16:57:20,0.085
11/02/2022,16:57:21,0.110
11/02/2022,16:57:22,0.080
11/02/2022,16:57:23,0.080

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,11/02/2022
Start Time:,05:56:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,05:56:59
,Date of Minimum:,11/02/2022
,Maximum:,0.210
,Time of Maximum:,05:56:24
,Date of Maximum:,11/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/01/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2022,17:56:24,0.210
11/02/2022,17:56:25,0.094
11/02/2022,17:56:26,0.080
11/02/2022,17:56:27,0.078
11/02/2022,17:56:28,0.066
11/02/2022,17:56:29,0.082
11/02/2022,17:56:30,0.093
11/02/2022,17:56:31,0.078
11/02/2022,17:56:32,0.083
11/02/2022,17:56:33,0.076
11/02/2022,17:56:34,0.086
11/02/2022,17:56:35,0.077
11/02/2022,17:56:36,0.059
11/02/2022,17:56:37,0.072
11/02/2022,17:56:38,0.085
11/02/2022,17:56:39,0.058
11/02/2022,17:56:40,0.078
11/02/2022,17:56:41,0.066
11/02/2022,17:56:42,0.078
11/02/2022,17:56:43,0.047
11/02/2022,17:56:44,0.074
11/02/2022,17:56:45,0.052
11/02/2022,17:56:46,0.088
11/02/2022,17:56:47,0.063
11/02/2022,17:56:48,0.070
11/02/2022,17:56:49,0.067
11/02/2022,17:56:50,0.066
11/02/2022,17:56:51,0.060
11/02/2022,17:56:52,0.063
11/02/2022,17:56:53,0.065
11/02/2022,17:56:54,0.079
11/02/2022,17:56:55,0.052
11/02/2022,17:56:56,0.051
11/02/2022,17:56:57,0.061
11/02/2022,17:56:58,0.075
11/02/2022,17:56:59,0.046
11/02/2022,17:57:00,0.069
11/02/2022,17:57:01,0.056
11/02/2022,17:57:02,0.053
11/02/2022,17:57:03,0.089
11/02/2022,17:57:04,0.053
11/02/2022,17:57:05,0.082
11/02/2022,17:57:06,0.068
11/02/2022,17:57:07,0.055
11/02/2022,17:57:08,0.068
11/02/2022,17:57:09,0.068
11/02/2022,17:57:10,0.061
11/02/2022,17:57:11,0.069
11/02/2022,17:57:12,0.056
11/02/2022,17:57:13,0.063
11/02/2022,17:57:14,0.071
11/02/2022,17:57:15,0.058
11/02/2022,17:57:16,0.067
11/02/2022,17:57:17,0.082
11/02/2022,17:57:18,0.063
