TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,12:20:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/16/2022,09:21:39,0.03
04/16/2022,09:21:40,0.034
04/16/2022,09:21:41,0.039
04/16/2022,09:21:42,0.031
04/16/2022,09:21:43,0.024
04/16/2022,09:21:44,0.029
04/16/2022,09:21:45,0.019
04/16/2022,09:21:46,0.021
04/16/2022,09:21:47,0.032
04/16/2022,09:21:48,0.019
04/16/2022,09:21:49,0.025
04/16/2022,09:21:50,0.016
04/16/2022,09:21:51,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,04/16/2022
Start Time:,10:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,10:21:33
,Date of Minimum:,04/16/2022
,Maximum:,0.038
,Time of Maximum:,10:21:00
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,10:20:52,0.028
04/16/2022,10:20:53,0.032
04/16/2022,10:20:54,0.031
04/16/2022,10:20:55,0.031
04/16/2022,10:20:56,0.037
04/16/2022,10:20:57,0.036
04/16/2022,10:20:58,0.034
04/16/2022,10:20:59,0.034
04/16/2022,10:21:00,0.038
04/16/2022,10:21:01,0.03
04/16/2022,10:21:02,0.023
04/16/2022,10:21:03,0.024
04/16/2022,10:21:04,0.03
04/16/2022,10:21:05,0.028
04/16/2022,10:21:06,0.026
04/16/2022,10:21:07,0.02
04/16/2022,10:21:08,0.019
04/16/2022,10:21:09,0.024
04/16/2022,10:21:10,0.022
04/16/2022,10:21:11,0.02
04/16/2022,10:21:12,0.013
04/16/2022,10:21:13,0.016
04/16/2022,10:21:14,0.018
04/16/2022,10:21:15,0.01
04/16/2022,10:21:16,0.03
04/16/2022,10:21:17,0.014
04/16/2022,10:21:18,0.012
04/16/2022,10:21:19,0.01
04/16/2022,10:21:20,0.016
04/16/2022,10:21:21,0.014
04/16/2022,10:21:22,0.01
04/16/2022,10:21:23,0.009
04/16/2022,10:21:24,0.015
04/16/2022,10:21:25,0.01
04/16/2022,10:21:26,0.008
04/16/2022,10:21:27,0.01
04/16/2022,10:21:28,0.01
04/16/2022,10:21:29,0.012
04/16/2022,10:21:30,0.01
04/16/2022,10:21:31,0.008
04/16/2022,10:21:32,0.011
04/16/2022,10:21:33,0.007
04/16/2022,10:21:34,0.012
04/16/2022,10:21:35,0.019
04/16/2022,10:21:36,0.012
04/16/2022,10:21:37,0.013
04/16/2022,10:21:38,0.011
04/16/2022,10:21:39,0.01
04/16/2022,10:21:40,0.011
04/16/2022,10:21:41,0.01
04/16/2022,10:21:42,0.01
04/16/2022,10:21:43,0.015
04/16/2022,10:21:44,0.013
04/16/2022,10:21:45,0.012
04/16/2022,10:21:46,0.014
04/16/2022,10:21:47,0.023
04/16/2022,10:21:48,0.014
04/16/2022,10:21:49,0.012
04/16/2022,10:21:50,0.014
04/16/2022,10:21:51,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,04/16/2022
Start Time:,11:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,11:21:20
,Date of Minimum:,04/16/2022
,Maximum:,0.046
,Time of Maximum:,11:20:59
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,11:20:52,0.03
04/16/2022,11:20:53,0.03
04/16/2022,11:20:54,0.027
04/16/2022,11:20:55,0.035
04/16/2022,11:20:56,0.03
04/16/2022,11:20:57,0.032
04/16/2022,11:20:58,0.031
04/16/2022,11:20:59,0.046
04/16/2022,11:21:00,0.033
04/16/2022,11:21:01,0.028
04/16/2022,11:21:02,0.032
04/16/2022,11:21:03,0.03
04/16/2022,11:21:04,0.034
04/16/2022,11:21:05,0.026
04/16/2022,11:21:06,0.027
04/16/2022,11:21:07,0.027
04/16/2022,11:21:08,0.022
04/16/2022,11:21:09,0.027
04/16/2022,11:21:10,0.035
04/16/2022,11:21:11,0.022
04/16/2022,11:21:12,0.019
04/16/2022,11:21:13,0.019
04/16/2022,11:21:14,0.022
04/16/2022,11:21:15,0.024
04/16/2022,11:21:16,0.012
04/16/2022,11:21:17,0.011
04/16/2022,11:21:18,0.01
04/16/2022,11:21:19,0.011
04/16/2022,11:21:20,0.01
04/16/2022,11:21:21,0.012
04/16/2022,11:21:22,0.012
04/16/2022,11:21:23,0.011
04/16/2022,11:21:24,0.014
04/16/2022,11:21:25,0.026
04/16/2022,11:21:26,0.016
04/16/2022,11:21:27,0.027
04/16/2022,11:21:28,0.023
04/16/2022,11:21:29,0.021
04/16/2022,11:21:30,0.031
04/16/2022,11:21:31,0.025
04/16/2022,11:21:32,0.038
04/16/2022,11:21:33,0.033
04/16/2022,11:21:34,0.023
04/16/2022,11:21:35,0.029
04/16/2022,11:21:36,0.028
04/16/2022,11:21:37,0.031
04/16/2022,11:21:38,0.028
04/16/2022,11:21:39,0.035
04/16/2022,11:21:40,0.028
04/16/2022,11:21:41,0.033
04/16/2022,11:21:42,0.024
04/16/2022,11:21:43,0.036
04/16/2022,11:21:44,0.028
04/16/2022,11:21:45,0.032
04/16/2022,11:21:46,0.027
04/16/2022,11:21:47,0.025
04/16/2022,11:21:48,0.023
04/16/2022,11:21:49,0.016
04/16/2022,11:21:50,0.019
04/16/2022,11:21:51,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,04/16/2022
Start Time:,12:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,12:21:34
,Date of Minimum:,04/16/2022
,Maximum:,0.044
,Time of Maximum:,12:21:51
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,12:20:52,0.008
04/16/2022,12:20:53,0.011
04/16/2022,12:20:54,0.012
04/16/2022,12:20:55,0.02
04/16/2022,12:20:56,0.019
04/16/2022,12:20:57,0.013
04/16/2022,12:20:58,0.015
04/16/2022,12:20:59,0.014
04/16/2022,12:21:00,0.016
04/16/2022,12:21:01,0.025
04/16/2022,12:21:02,0.029
04/16/2022,12:21:03,0.022
04/16/2022,12:21:04,0.029
04/16/2022,12:21:05,0.023
04/16/2022,12:21:06,0.019
04/16/2022,12:21:07,0.022
04/16/2022,12:21:08,0.024
04/16/2022,12:21:09,0.039
04/16/2022,12:21:10,0.024
04/16/2022,12:21:11,0.027
04/16/2022,12:21:12,0.029
04/16/2022,12:21:13,0.033
04/16/2022,12:21:14,0.031
04/16/2022,12:21:15,0.038
04/16/2022,12:21:16,0.031
04/16/2022,12:21:17,0.039
04/16/2022,12:21:18,0.034
04/16/2022,12:21:19,0.027
04/16/2022,12:21:20,0.023
04/16/2022,12:21:21,0.023
04/16/2022,12:21:22,0.019
04/16/2022,12:21:23,0.015
04/16/2022,12:21:24,0.02
04/16/2022,12:21:25,0.026
04/16/2022,12:21:26,0.028
04/16/2022,12:21:27,0.009
04/16/2022,12:21:28,0.011
04/16/2022,12:21:29,0.022
04/16/2022,12:21:30,0.013
04/16/2022,12:21:31,0.012
04/16/2022,12:21:32,0.009
04/16/2022,12:21:33,0.015
04/16/2022,12:21:34,0.008
04/16/2022,12:21:35,0.01
04/16/2022,12:21:36,0.015
04/16/2022,12:21:37,0.02
04/16/2022,12:21:38,0.017
04/16/2022,12:21:39,0.025
04/16/2022,12:21:40,0.028
04/16/2022,12:21:41,0.036
04/16/2022,12:21:42,0.023
04/16/2022,12:21:43,0.029
04/16/2022,12:21:44,0.027
04/16/2022,12:21:45,0.035
04/16/2022,12:21:46,0.027
04/16/2022,12:21:47,0.03
04/16/2022,12:21:48,0.032
04/16/2022,12:21:49,0.029
04/16/2022,12:21:50,0.03
04/16/2022,12:21:51,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,04/16/2022
Start Time:,01:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,01:21:36
,Date of Minimum:,04/16/2022
,Maximum:,0.039
,Time of Maximum:,01:20:59
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,13:20:52,0.032
04/16/2022,13:20:53,0.035
04/16/2022,13:20:54,0.033
04/16/2022,13:20:55,0.03
04/16/2022,13:20:56,0.032
04/16/2022,13:20:57,0.03
04/16/2022,13:20:58,0.03
04/16/2022,13:20:59,0.039
04/16/2022,13:21:00,0.024
04/16/2022,13:21:01,0.025
04/16/2022,13:21:02,0.035
04/16/2022,13:21:03,0.016
04/16/2022,13:21:04,0.014
04/16/2022,13:21:05,0.024
04/16/2022,13:21:06,0.019
04/16/2022,13:21:07,0.014
04/16/2022,13:21:08,0.014
04/16/2022,13:21:09,0.012
04/16/2022,13:21:10,0.016
04/16/2022,13:21:11,0.022
04/16/2022,13:21:12,0.032
04/16/2022,13:21:13,0.023
04/16/2022,13:21:14,0.026
04/16/2022,13:21:15,0.031
04/16/2022,13:21:16,0.035
04/16/2022,13:21:17,0.028
04/16/2022,13:21:18,0.027
04/16/2022,13:21:19,0.032
04/16/2022,13:21:20,0.024
04/16/2022,13:21:21,0.025
04/16/2022,13:21:22,0.026
04/16/2022,13:21:23,0.018
04/16/2022,13:21:24,0.019
04/16/2022,13:21:25,0.016
04/16/2022,13:21:26,0.011
04/16/2022,13:21:27,0.011
04/16/2022,13:21:28,0.007
04/16/2022,13:21:29,0.015
04/16/2022,13:21:30,0.008
04/16/2022,13:21:31,0.016
04/16/2022,13:21:32,0.01
04/16/2022,13:21:33,0.011
04/16/2022,13:21:34,0.017
04/16/2022,13:21:35,0.01
04/16/2022,13:21:36,0.007
04/16/2022,13:21:37,0.011
04/16/2022,13:21:38,0.015
04/16/2022,13:21:39,0.018
04/16/2022,13:21:40,0.017
04/16/2022,13:21:41,0.01
04/16/2022,13:21:42,0.015
04/16/2022,13:21:43,0.01
04/16/2022,13:21:44,0.026
04/16/2022,13:21:45,0.008
04/16/2022,13:21:46,0.016
04/16/2022,13:21:47,0.012
04/16/2022,13:21:48,0.025
04/16/2022,13:21:49,0.015
04/16/2022,13:21:50,0.02
04/16/2022,13:21:51,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,04/16/2022
Start Time:,02:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,02:21:02
,Date of Minimum:,04/16/2022
,Maximum:,0.046
,Time of Maximum:,02:21:41
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,14:20:52,0.015
04/16/2022,14:20:53,0.018
04/16/2022,14:20:54,0.012
04/16/2022,14:20:55,0.01
04/16/2022,14:20:56,0.012
04/16/2022,14:20:57,0.018
04/16/2022,14:20:58,0.015
04/16/2022,14:20:59,0.016
04/16/2022,14:21:00,0.012
04/16/2022,14:21:01,0.016
04/16/2022,14:21:02,0.005
04/16/2022,14:21:03,0.011
04/16/2022,14:21:04,0.015
04/16/2022,14:21:05,0.027
04/16/2022,14:21:06,0.012
04/16/2022,14:21:07,0.012
04/16/2022,14:21:08,0.023
04/16/2022,14:21:09,0.013
04/16/2022,14:21:10,0.013
04/16/2022,14:21:11,0.015
04/16/2022,14:21:12,0.021
04/16/2022,14:21:13,0.018
04/16/2022,14:21:14,0.024
04/16/2022,14:21:15,0.018
04/16/2022,14:21:16,0.021
04/16/2022,14:21:17,0.021
04/16/2022,14:21:18,0.023
04/16/2022,14:21:19,0.028
04/16/2022,14:21:20,0.027
04/16/2022,14:21:21,0.031
04/16/2022,14:21:22,0.039
04/16/2022,14:21:23,0.033
04/16/2022,14:21:24,0.028
04/16/2022,14:21:25,0.027
04/16/2022,14:21:26,0.029
04/16/2022,14:21:27,0.031
04/16/2022,14:21:28,0.031
04/16/2022,14:21:29,0.043
04/16/2022,14:21:30,0.03
04/16/2022,14:21:31,0.031
04/16/2022,14:21:32,0.032
04/16/2022,14:21:33,0.035
04/16/2022,14:21:34,0.032
04/16/2022,14:21:35,0.029
04/16/2022,14:21:36,0.025
04/16/2022,14:21:37,0.033
04/16/2022,14:21:38,0.03
04/16/2022,14:21:39,0.026
04/16/2022,14:21:40,0.021
04/16/2022,14:21:41,0.046
04/16/2022,14:21:42,0.017
04/16/2022,14:21:43,0.021
04/16/2022,14:21:44,0.012
04/16/2022,14:21:45,0.011
04/16/2022,14:21:46,0.016
04/16/2022,14:21:47,0.014
04/16/2022,14:21:48,0.011
04/16/2022,14:21:49,0.012
04/16/2022,14:21:50,0.013
04/16/2022,14:21:51,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,04/16/2022
Start Time:,03:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,03:21:32
,Date of Minimum:,04/16/2022
,Maximum:,0.056
,Time of Maximum:,03:21:24
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,15:20:52,0.039
04/16/2022,15:20:53,0.035
04/16/2022,15:20:54,0.036
04/16/2022,15:20:55,0.044
04/16/2022,15:20:56,0.042
04/16/2022,15:20:57,0.038
04/16/2022,15:20:58,0.037
04/16/2022,15:20:59,0.034
04/16/2022,15:21:00,0.032
04/16/2022,15:21:01,0.034
04/16/2022,15:21:02,0.027
04/16/2022,15:21:03,0.025
04/16/2022,15:21:04,0.022
04/16/2022,15:21:05,0.022
04/16/2022,15:21:06,0.02
04/16/2022,15:21:07,0.017
04/16/2022,15:21:08,0.03
04/16/2022,15:21:09,0.027
04/16/2022,15:21:10,0.025
04/16/2022,15:21:11,0.029
04/16/2022,15:21:12,0.024
04/16/2022,15:21:13,0.023
04/16/2022,15:21:14,0.035
04/16/2022,15:21:15,0.031
04/16/2022,15:21:16,0.035
04/16/2022,15:21:17,0.034
04/16/2022,15:21:18,0.031
04/16/2022,15:21:19,0.036
04/16/2022,15:21:20,0.036
04/16/2022,15:21:21,0.041
04/16/2022,15:21:22,0.047
04/16/2022,15:21:23,0.041
04/16/2022,15:21:24,0.056
04/16/2022,15:21:25,0.043
04/16/2022,15:21:26,0.04
04/16/2022,15:21:27,0.031
04/16/2022,15:21:28,0.027
04/16/2022,15:21:29,0.032
04/16/2022,15:21:30,0.027
04/16/2022,15:21:31,0.021
04/16/2022,15:21:32,0.017
04/16/2022,15:21:33,0.019
04/16/2022,15:21:34,0.019
04/16/2022,15:21:35,0.024
04/16/2022,15:21:36,0.03
04/16/2022,15:21:37,0.023
04/16/2022,15:21:38,0.025
04/16/2022,15:21:39,0.041
04/16/2022,15:21:40,0.034
04/16/2022,15:21:41,0.04
04/16/2022,15:21:42,0.037
04/16/2022,15:21:43,0.042
04/16/2022,15:21:44,0.045
04/16/2022,15:21:45,0.045
04/16/2022,15:21:46,0.047
04/16/2022,15:21:47,0.034
04/16/2022,15:21:48,0.035
04/16/2022,15:21:49,0.036
04/16/2022,15:21:50,0.033
04/16/2022,15:21:51,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,04/16/2022
Start Time:,04:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,04:21:29
,Date of Minimum:,04/16/2022
,Maximum:,0.063
,Time of Maximum:,04:21:20
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,16:20:52,0.028
04/16/2022,16:20:53,0.025
04/16/2022,16:20:54,0.025
04/16/2022,16:20:55,0.02
04/16/2022,16:20:56,0.021
04/16/2022,16:20:57,0.017
04/16/2022,16:20:58,0.023
04/16/2022,16:20:59,0.03
04/16/2022,16:21:00,0.016
04/16/2022,16:21:01,0.019
04/16/2022,16:21:02,0.021
04/16/2022,16:21:03,0.021
04/16/2022,16:21:04,0.019
04/16/2022,16:21:05,0.021
04/16/2022,16:21:06,0.029
04/16/2022,16:21:07,0.02
04/16/2022,16:21:08,0.032
04/16/2022,16:21:09,0.026
04/16/2022,16:21:10,0.028
04/16/2022,16:21:11,0.027
04/16/2022,16:21:12,0.029
04/16/2022,16:21:13,0.033
04/16/2022,16:21:14,0.038
04/16/2022,16:21:15,0.063
04/16/2022,16:21:16,0.034
04/16/2022,16:21:17,0.033
04/16/2022,16:21:18,0.046
04/16/2022,16:21:19,0.031
04/16/2022,16:21:20,0.063
04/16/2022,16:21:21,0.045
04/16/2022,16:21:22,0.049
04/16/2022,16:21:23,0.031
04/16/2022,16:21:24,0.032
04/16/2022,16:21:25,0.028
04/16/2022,16:21:26,0.029
04/16/2022,16:21:27,0.023
04/16/2022,16:21:28,0.021
04/16/2022,16:21:29,0.015
04/16/2022,16:21:30,0.022
04/16/2022,16:21:31,0.025
04/16/2022,16:21:32,0.018
04/16/2022,16:21:33,0.022
04/16/2022,16:21:34,0.036
04/16/2022,16:21:35,0.034
04/16/2022,16:21:36,0.027
04/16/2022,16:21:37,0.03
04/16/2022,16:21:38,0.029
04/16/2022,16:21:39,0.062
04/16/2022,16:21:40,0.047
04/16/2022,16:21:41,0.039
04/16/2022,16:21:42,0.035
04/16/2022,16:21:43,0.041
04/16/2022,16:21:44,0.035
04/16/2022,16:21:45,0.031
04/16/2022,16:21:46,0.036
04/16/2022,16:21:47,0.022
04/16/2022,16:21:48,0.026
04/16/2022,16:21:49,0.016
04/16/2022,16:21:50,0.028
04/16/2022,16:21:51,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,04/16/2022
Start Time:,05:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,05:21:04
,Date of Minimum:,04/16/2022
,Maximum:,0.049
,Time of Maximum:,05:21:31
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,17:20:52,0.025
04/16/2022,17:20:53,0.02
04/16/2022,17:20:54,0.021
04/16/2022,17:20:55,0.018
04/16/2022,17:20:56,0.024
04/16/2022,17:20:57,0.017
04/16/2022,17:20:58,0.031
04/16/2022,17:20:59,0.02
04/16/2022,17:21:00,0.02
04/16/2022,17:21:01,0.042
04/16/2022,17:21:02,0.023
04/16/2022,17:21:03,0.028
04/16/2022,17:21:04,0.015
04/16/2022,17:21:05,0.019
04/16/2022,17:21:06,0.025
04/16/2022,17:21:07,0.018
04/16/2022,17:21:08,0.021
04/16/2022,17:21:09,0.026
04/16/2022,17:21:10,0.016
04/16/2022,17:21:11,0.017
04/16/2022,17:21:12,0.024
04/16/2022,17:21:13,0.029
04/16/2022,17:21:14,0.018
04/16/2022,17:21:15,0.018
04/16/2022,17:21:16,0.019
04/16/2022,17:21:17,0.02
04/16/2022,17:21:18,0.02
04/16/2022,17:21:19,0.021
04/16/2022,17:21:20,0.021
04/16/2022,17:21:21,0.019
04/16/2022,17:21:22,0.021
04/16/2022,17:21:23,0.021
04/16/2022,17:21:24,0.021
04/16/2022,17:21:25,0.027
04/16/2022,17:21:26,0.028
04/16/2022,17:21:27,0.026
04/16/2022,17:21:28,0.026
04/16/2022,17:21:29,0.033
04/16/2022,17:21:30,0.03
04/16/2022,17:21:31,0.049
04/16/2022,17:21:32,0.03
04/16/2022,17:21:33,0.033
04/16/2022,17:21:34,0.034
04/16/2022,17:21:35,0.036
04/16/2022,17:21:36,0.034
04/16/2022,17:21:37,0.034
04/16/2022,17:21:38,0.036
04/16/2022,17:21:39,0.041
04/16/2022,17:21:40,0.04
04/16/2022,17:21:41,0.031
04/16/2022,17:21:42,0.033
04/16/2022,17:21:43,0.038
04/16/2022,17:21:44,0.035
04/16/2022,17:21:45,0.035
04/16/2022,17:21:46,0.04
04/16/2022,17:21:47,0.032
04/16/2022,17:21:48,0.034
04/16/2022,17:21:49,0.036
04/16/2022,17:21:50,0.035
04/16/2022,17:21:51,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,04/16/2022
Start Time:,06:20:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,06:21:17
,Date of Minimum:,04/16/2022
,Maximum:,0.056
,Time of Maximum:,06:21:08
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,18:20:52,0.034
04/16/2022,18:20:53,0.039
04/16/2022,18:20:54,0.038
04/16/2022,18:20:55,0.043
04/16/2022,18:20:56,0.037
04/16/2022,18:20:57,0.04
04/16/2022,18:20:58,0.044
04/16/2022,18:20:59,0.04
04/16/2022,18:21:00,0.04
04/16/2022,18:21:01,0.034
04/16/2022,18:21:02,0.031
04/16/2022,18:21:03,0.024
04/16/2022,18:21:04,0.027
04/16/2022,18:21:05,0.028
04/16/2022,18:21:06,0.03
04/16/2022,18:21:07,0.021
04/16/2022,18:21:08,0.056
04/16/2022,18:21:09,0.017
04/16/2022,18:21:10,0.02
04/16/2022,18:21:11,0.017
04/16/2022,18:21:12,0.017
04/16/2022,18:21:13,0.028
04/16/2022,18:21:14,0.017
04/16/2022,18:21:15,0.016
04/16/2022,18:21:16,0.023
04/16/2022,18:21:17,0.015
04/16/2022,18:21:18,0.022
04/16/2022,18:21:19,0.029
04/16/2022,18:21:20,0.018
04/16/2022,18:21:21,0.017
04/16/2022,18:21:22,0.024
04/16/2022,18:21:23,0.02
04/16/2022,18:21:24,0.026
04/16/2022,18:21:25,0.032
04/16/2022,18:21:26,0.028
04/16/2022,18:21:27,0.039
04/16/2022,18:21:28,0.025
04/16/2022,18:21:29,0.038
04/16/2022,18:21:30,0.04
04/16/2022,18:21:31,0.031
04/16/2022,18:21:32,0.05
04/16/2022,18:21:33,0.04
04/16/2022,18:21:34,0.034
04/16/2022,18:21:35,0.033
04/16/2022,18:21:36,0.032
04/16/2022,18:21:37,0.039
04/16/2022,18:21:38,0.038
04/16/2022,18:21:39,0.036
04/16/2022,18:21:40,0.044
04/16/2022,18:21:41,0.029
04/16/2022,18:21:42,0.033
04/16/2022,18:21:43,0.031
04/16/2022,18:21:44,0.031
04/16/2022,18:21:45,0.032
04/16/2022,18:21:46,0.026
04/16/2022,18:21:47,0.025
04/16/2022,18:21:48,0.027
04/16/2022,18:21:49,0.022
04/16/2022,18:21:50,0.021
04/16/2022,18:21:51,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,04/16/2022
Start Time:,07:20:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.012
,Time of Minimum:,07:21:39
,Date of Minimum:,04/16/2022
,Maximum:,0.065
,Time of Maximum:,07:21:07
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,19:20:53,0.043
04/16/2022,19:20:54,0.036
04/16/2022,19:20:55,0.041
04/16/2022,19:20:56,0.039
04/16/2022,19:20:57,0.049
04/16/2022,19:20:58,0.043
04/16/2022,19:20:59,0.044
04/16/2022,19:21:00,0.038
04/16/2022,19:21:01,0.052
04/16/2022,19:21:02,0.045
04/16/2022,19:21:03,0.045
04/16/2022,19:21:04,0.04
04/16/2022,19:21:05,0.036
04/16/2022,19:21:06,0.041
04/16/2022,19:21:07,0.065
04/16/2022,19:21:08,0.044
04/16/2022,19:21:09,0.041
04/16/2022,19:21:10,0.034
04/16/2022,19:21:11,0.039
04/16/2022,19:21:12,0.032
04/16/2022,19:21:13,0.036
04/16/2022,19:21:14,0.036
04/16/2022,19:21:15,0.031
04/16/2022,19:21:16,0.039
04/16/2022,19:21:17,0.05
04/16/2022,19:21:18,0.034
04/16/2022,19:21:19,0.037
04/16/2022,19:21:20,0.029
04/16/2022,19:21:21,0.03
04/16/2022,19:21:22,0.033
04/16/2022,19:21:23,0.033
04/16/2022,19:21:24,0.033
04/16/2022,19:21:25,0.033
04/16/2022,19:21:26,0.036
04/16/2022,19:21:27,0.032
04/16/2022,19:21:28,0.03
04/16/2022,19:21:29,0.026
04/16/2022,19:21:30,0.029
04/16/2022,19:21:31,0.028
04/16/2022,19:21:32,0.027
04/16/2022,19:21:33,0.025
04/16/2022,19:21:34,0.017
04/16/2022,19:21:35,0.016
04/16/2022,19:21:36,0.032
04/16/2022,19:21:37,0.018
04/16/2022,19:21:38,0.018
