TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/27/2021
Start Time:,08:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/28/2021,05:58:53,0.027
12/28/2021,05:58:54,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,12/28/2021
Start Time:,06:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,06:58:45
,Date of Minimum:,12/28/2021
,Maximum:,0.051
,Time of Maximum:,06:58:42
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,06:57:55,0.036
12/28/2021,06:57:56,0.04
12/28/2021,06:57:57,0.033
12/28/2021,06:57:58,0.03
12/28/2021,06:57:59,0.04
12/28/2021,06:58:00,0.027
12/28/2021,06:58:01,0.051
12/28/2021,06:58:02,0.028
12/28/2021,06:58:03,0.04
12/28/2021,06:58:04,0.039
12/28/2021,06:58:05,0.038
12/28/2021,06:58:06,0.043
12/28/2021,06:58:07,0.031
12/28/2021,06:58:08,0.033
12/28/2021,06:58:09,0.038
12/28/2021,06:58:10,0.035
12/28/2021,06:58:11,0.035
12/28/2021,06:58:12,0.032
12/28/2021,06:58:13,0.043
12/28/2021,06:58:14,0.03
12/28/2021,06:58:15,0.038
12/28/2021,06:58:16,0.032
12/28/2021,06:58:17,0.03
12/28/2021,06:58:18,0.033
12/28/2021,06:58:19,0.03
12/28/2021,06:58:20,0.034
12/28/2021,06:58:21,0.031
12/28/2021,06:58:22,0.026
12/28/2021,06:58:23,0.03
12/28/2021,06:58:24,0.029
12/28/2021,06:58:25,0.041
12/28/2021,06:58:26,0.035
12/28/2021,06:58:27,0.039
12/28/2021,06:58:28,0.033
12/28/2021,06:58:29,0.032
12/28/2021,06:58:30,0.047
12/28/2021,06:58:31,0.045
12/28/2021,06:58:32,0.027
12/28/2021,06:58:33,0.032
12/28/2021,06:58:34,0.034
12/28/2021,06:58:35,0.039
12/28/2021,06:58:36,0.028
12/28/2021,06:58:37,0.032
12/28/2021,06:58:38,0.026
12/28/2021,06:58:39,0.032
12/28/2021,06:58:40,0.024
12/28/2021,06:58:41,0.034
12/28/2021,06:58:42,0.051
12/28/2021,06:58:43,0.033
12/28/2021,06:58:44,0.03
12/28/2021,06:58:45,0.023
12/28/2021,06:58:46,0.028
12/28/2021,06:58:47,0.027
12/28/2021,06:58:48,0.026
12/28/2021,06:58:49,0.031
12/28/2021,06:58:50,0.028
12/28/2021,06:58:51,0.032
12/28/2021,06:58:52,0.035
12/28/2021,06:58:53,0.026
12/28/2021,06:58:54,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,12/28/2021
Start Time:,07:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,07:58:17
,Date of Minimum:,12/28/2021
,Maximum:,0.048
,Time of Maximum:,07:58:43
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,07:57:55,0.037
12/28/2021,07:57:56,0.042
12/28/2021,07:57:57,0.04
12/28/2021,07:57:58,0.034
12/28/2021,07:57:59,0.041
12/28/2021,07:58:00,0.034
12/28/2021,07:58:01,0.038
12/28/2021,07:58:02,0.042
12/28/2021,07:58:03,0.035
12/28/2021,07:58:04,0.039
12/28/2021,07:58:05,0.041
12/28/2021,07:58:06,0.038
12/28/2021,07:58:07,0.044
12/28/2021,07:58:08,0.036
12/28/2021,07:58:09,0.034
12/28/2021,07:58:10,0.035
12/28/2021,07:58:11,0.038
12/28/2021,07:58:12,0.045
12/28/2021,07:58:13,0.039
12/28/2021,07:58:14,0.038
12/28/2021,07:58:15,0.022
12/28/2021,07:58:16,0.038
12/28/2021,07:58:17,0.022
12/28/2021,07:58:18,0.036
12/28/2021,07:58:19,0.024
12/28/2021,07:58:20,0.028
12/28/2021,07:58:21,0.027
12/28/2021,07:58:22,0.034
12/28/2021,07:58:23,0.025
12/28/2021,07:58:24,0.036
12/28/2021,07:58:25,0.026
12/28/2021,07:58:26,0.03
12/28/2021,07:58:27,0.031
12/28/2021,07:58:28,0.037
12/28/2021,07:58:29,0.037
12/28/2021,07:58:30,0.038
12/28/2021,07:58:31,0.028
12/28/2021,07:58:32,0.028
12/28/2021,07:58:33,0.036
12/28/2021,07:58:34,0.039
12/28/2021,07:58:35,0.033
12/28/2021,07:58:36,0.033
12/28/2021,07:58:37,0.035
12/28/2021,07:58:38,0.038
12/28/2021,07:58:39,0.032
12/28/2021,07:58:40,0.041
12/28/2021,07:58:41,0.042
12/28/2021,07:58:42,0.033
12/28/2021,07:58:43,0.048
12/28/2021,07:58:44,0.034
12/28/2021,07:58:45,0.032
12/28/2021,07:58:46,0.031
12/28/2021,07:58:47,0.036
12/28/2021,07:58:48,0.036
12/28/2021,07:58:49,0.035
12/28/2021,07:58:50,0.039
12/28/2021,07:58:51,0.033
12/28/2021,07:58:52,0.035
12/28/2021,07:58:53,0.023
12/28/2021,07:58:54,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,12/28/2021
Start Time:,08:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,08:58:39
,Date of Minimum:,12/28/2021
,Maximum:,0.067
,Time of Maximum:,08:58:52
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,08:57:55,0.037
12/28/2021,08:57:56,0.037
12/28/2021,08:57:57,0.034
12/28/2021,08:57:58,0.033
12/28/2021,08:57:59,0.039
12/28/2021,08:58:00,0.044
12/28/2021,08:58:01,0.041
12/28/2021,08:58:02,0.044
12/28/2021,08:58:03,0.037
12/28/2021,08:58:04,0.033
12/28/2021,08:58:05,0.037
12/28/2021,08:58:06,0.035
12/28/2021,08:58:07,0.039
12/28/2021,08:58:08,0.051
12/28/2021,08:58:09,0.041
12/28/2021,08:58:10,0.028
12/28/2021,08:58:11,0.041
12/28/2021,08:58:12,0.031
12/28/2021,08:58:13,0.039
12/28/2021,08:58:14,0.053
12/28/2021,08:58:15,0.046
12/28/2021,08:58:16,0.035
12/28/2021,08:58:17,0.043
12/28/2021,08:58:18,0.038
12/28/2021,08:58:19,0.032
12/28/2021,08:58:20,0.041
12/28/2021,08:58:21,0.031
12/28/2021,08:58:22,0.066
12/28/2021,08:58:23,0.041
12/28/2021,08:58:24,0.04
12/28/2021,08:58:25,0.032
12/28/2021,08:58:26,0.038
12/28/2021,08:58:27,0.044
12/28/2021,08:58:28,0.037
12/28/2021,08:58:29,0.039
12/28/2021,08:58:30,0.055
12/28/2021,08:58:31,0.047
12/28/2021,08:58:32,0.045
12/28/2021,08:58:33,0.032
12/28/2021,08:58:34,0.042
12/28/2021,08:58:35,0.038
12/28/2021,08:58:36,0.036
12/28/2021,08:58:37,0.037
12/28/2021,08:58:38,0.039
12/28/2021,08:58:39,0.025
12/28/2021,08:58:40,0.03
12/28/2021,08:58:41,0.03
12/28/2021,08:58:42,0.033
12/28/2021,08:58:43,0.034
12/28/2021,08:58:44,0.032
12/28/2021,08:58:45,0.039
12/28/2021,08:58:46,0.042
12/28/2021,08:58:47,0.042
12/28/2021,08:58:48,0.045
12/28/2021,08:58:49,0.046
12/28/2021,08:58:50,0.044
12/28/2021,08:58:51,0.039
12/28/2021,08:58:52,0.067
12/28/2021,08:58:53,0.034
12/28/2021,08:58:54,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,12/28/2021
Start Time:,09:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,09:58:37
,Date of Minimum:,12/28/2021
,Maximum:,0.078
,Time of Maximum:,09:58:03
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,09:57:56,0.059
12/28/2021,09:57:57,0.034
12/28/2021,09:57:58,0.039
12/28/2021,09:57:59,0.034
12/28/2021,09:58:00,0.036
12/28/2021,09:58:01,0.037
12/28/2021,09:58:02,0.036
12/28/2021,09:58:03,0.078
12/28/2021,09:58:04,0.045
12/28/2021,09:58:05,0.036
12/28/2021,09:58:06,0.038
12/28/2021,09:58:07,0.041
12/28/2021,09:58:08,0.033
12/28/2021,09:58:09,0.035
12/28/2021,09:58:10,0.039
12/28/2021,09:58:11,0.035
12/28/2021,09:58:12,0.037
12/28/2021,09:58:13,0.033
12/28/2021,09:58:14,0.035
12/28/2021,09:58:15,0.04
12/28/2021,09:58:16,0.032
12/28/2021,09:58:17,0.032
12/28/2021,09:58:18,0.038
12/28/2021,09:58:19,0.039
12/28/2021,09:58:20,0.031
12/28/2021,09:58:21,0.029
12/28/2021,09:58:22,0.039
12/28/2021,09:58:23,0.036
12/28/2021,09:58:24,0.027
12/28/2021,09:58:25,0.037
12/28/2021,09:58:26,0.027
12/28/2021,09:58:27,0.029
12/28/2021,09:58:28,0.038
12/28/2021,09:58:29,0.029
12/28/2021,09:58:30,0.023
12/28/2021,09:58:31,0.026
12/28/2021,09:58:32,0.026
12/28/2021,09:58:33,0.026
12/28/2021,09:58:34,0.038
12/28/2021,09:58:35,0.026
12/28/2021,09:58:36,0.028
12/28/2021,09:58:37,0.02
12/28/2021,09:58:38,0.03
12/28/2021,09:58:39,0.026
12/28/2021,09:58:40,0.036
12/28/2021,09:58:41,0.028
12/28/2021,09:58:42,0.028
12/28/2021,09:58:43,0.027
12/28/2021,09:58:44,0.027
12/28/2021,09:58:45,0.036
12/28/2021,09:58:46,0.032
12/28/2021,09:58:47,0.025
12/28/2021,09:58:48,0.026
12/28/2021,09:58:49,0.032
12/28/2021,09:58:50,0.029
12/28/2021,09:58:51,0.036
12/28/2021,09:58:52,0.023
12/28/2021,09:58:53,0.024
12/28/2021,09:58:54,0.026
12/28/2021,09:58:55,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,12/28/2021
Start Time:,10:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,10:58:36
,Date of Minimum:,12/28/2021
,Maximum:,0.053
,Time of Maximum:,10:58:16
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,10:57:56,0.025
12/28/2021,10:57:57,0.026
12/28/2021,10:57:58,0.029
12/28/2021,10:57:59,0.029
12/28/2021,10:58:00,0.027
12/28/2021,10:58:01,0.03
12/28/2021,10:58:02,0.039
12/28/2021,10:58:03,0.032
12/28/2021,10:58:04,0.03
12/28/2021,10:58:05,0.027
12/28/2021,10:58:06,0.036
12/28/2021,10:58:07,0.04
12/28/2021,10:58:08,0.028
12/28/2021,10:58:09,0.033
12/28/2021,10:58:10,0.032
12/28/2021,10:58:11,0.029
12/28/2021,10:58:12,0.035
12/28/2021,10:58:13,0.039
12/28/2021,10:58:14,0.038
12/28/2021,10:58:15,0.031
12/28/2021,10:58:16,0.053
12/28/2021,10:58:17,0.033
12/28/2021,10:58:18,0.037
12/28/2021,10:58:19,0.039
12/28/2021,10:58:20,0.037
12/28/2021,10:58:21,0.034
12/28/2021,10:58:22,0.033
12/28/2021,10:58:23,0.036
12/28/2021,10:58:24,0.034
12/28/2021,10:58:25,0.033
12/28/2021,10:58:26,0.028
12/28/2021,10:58:27,0.041
12/28/2021,10:58:28,0.03
12/28/2021,10:58:29,0.028
12/28/2021,10:58:30,0.028
12/28/2021,10:58:31,0.033
12/28/2021,10:58:32,0.024
12/28/2021,10:58:33,0.024
12/28/2021,10:58:34,0.023
12/28/2021,10:58:35,0.023
12/28/2021,10:58:36,0.02
12/28/2021,10:58:37,0.031
12/28/2021,10:58:38,0.022
12/28/2021,10:58:39,0.039
12/28/2021,10:58:40,0.027
12/28/2021,10:58:41,0.021
12/28/2021,10:58:42,0.033
12/28/2021,10:58:43,0.03
12/28/2021,10:58:44,0.029
12/28/2021,10:58:45,0.028
12/28/2021,10:58:46,0.038
12/28/2021,10:58:47,0.038
12/28/2021,10:58:48,0.034
12/28/2021,10:58:49,0.033
12/28/2021,10:58:50,0.036
12/28/2021,10:58:51,0.043
12/28/2021,10:58:52,0.041
12/28/2021,10:58:53,0.033
12/28/2021,10:58:54,0.034
12/28/2021,10:58:55,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,12/28/2021
Start Time:,11:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,11:58:28
,Date of Minimum:,12/28/2021
,Maximum:,0.046
,Time of Maximum:,11:58:54
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,11:57:56,0.037
12/28/2021,11:57:57,0.044
12/28/2021,11:57:58,0.03
12/28/2021,11:57:59,0.027
12/28/2021,11:58:00,0.042
12/28/2021,11:58:01,0.035
12/28/2021,11:58:02,0.037
12/28/2021,11:58:03,0.033
12/28/2021,11:58:04,0.03
12/28/2021,11:58:05,0.033
12/28/2021,11:58:06,0.033
12/28/2021,11:58:07,0.03
12/28/2021,11:58:08,0.034
12/28/2021,11:58:09,0.036
12/28/2021,11:58:10,0.031
12/28/2021,11:58:11,0.03
12/28/2021,11:58:12,0.041
12/28/2021,11:58:13,0.026
12/28/2021,11:58:14,0.026
12/28/2021,11:58:15,0.029
12/28/2021,11:58:16,0.031
12/28/2021,11:58:17,0.028
12/28/2021,11:58:18,0.032
12/28/2021,11:58:19,0.026
12/28/2021,11:58:20,0.025
12/28/2021,11:58:21,0.036
12/28/2021,11:58:22,0.025
12/28/2021,11:58:23,0.024
12/28/2021,11:58:24,0.03
12/28/2021,11:58:25,0.025
12/28/2021,11:58:26,0.028
12/28/2021,11:58:27,0.032
12/28/2021,11:58:28,0.021
12/28/2021,11:58:29,0.03
12/28/2021,11:58:30,0.032
12/28/2021,11:58:31,0.041
12/28/2021,11:58:32,0.033
12/28/2021,11:58:33,0.033
12/28/2021,11:58:34,0.034
12/28/2021,11:58:35,0.031
12/28/2021,11:58:36,0.027
12/28/2021,11:58:37,0.032
12/28/2021,11:58:38,0.039
12/28/2021,11:58:39,0.037
12/28/2021,11:58:40,0.046
12/28/2021,11:58:41,0.027
12/28/2021,11:58:42,0.043
12/28/2021,11:58:43,0.032
12/28/2021,11:58:44,0.03
12/28/2021,11:58:45,0.033
12/28/2021,11:58:46,0.031
12/28/2021,11:58:47,0.034
12/28/2021,11:58:48,0.027
12/28/2021,11:58:49,0.031
12/28/2021,11:58:50,0.033
12/28/2021,11:58:51,0.036
12/28/2021,11:58:52,0.031
12/28/2021,11:58:53,0.036
12/28/2021,11:58:54,0.046
12/28/2021,11:58:55,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,12/28/2021
Start Time:,12:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,12:58:52
,Date of Minimum:,12/28/2021
,Maximum:,0.064
,Time of Maximum:,12:58:04
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,12:57:56,0.036
12/28/2021,12:57:57,0.038
12/28/2021,12:57:58,0.035
12/28/2021,12:57:59,0.041
12/28/2021,12:58:00,0.037
12/28/2021,12:58:01,0.033
12/28/2021,12:58:02,0.041
12/28/2021,12:58:03,0.047
12/28/2021,12:58:04,0.064
12/28/2021,12:58:05,0.036
12/28/2021,12:58:06,0.044
12/28/2021,12:58:07,0.032
12/28/2021,12:58:08,0.05
12/28/2021,12:58:09,0.037
12/28/2021,12:58:10,0.029
12/28/2021,12:58:11,0.049
12/28/2021,12:58:12,0.039
12/28/2021,12:58:13,0.028
12/28/2021,12:58:14,0.023
12/28/2021,12:58:15,0.034
12/28/2021,12:58:16,0.033
12/28/2021,12:58:17,0.024
12/28/2021,12:58:18,0.023
12/28/2021,12:58:19,0.023
12/28/2021,12:58:20,0.025
12/28/2021,12:58:21,0.028
12/28/2021,12:58:22,0.028
12/28/2021,12:58:23,0.028
12/28/2021,12:58:24,0.031
12/28/2021,12:58:25,0.03
12/28/2021,12:58:26,0.036
12/28/2021,12:58:27,0.029
12/28/2021,12:58:28,0.039
12/28/2021,12:58:29,0.04
12/28/2021,12:58:30,0.039
12/28/2021,12:58:31,0.032
12/28/2021,12:58:32,0.041
12/28/2021,12:58:33,0.037
12/28/2021,12:58:34,0.036
12/28/2021,12:58:35,0.043
12/28/2021,12:58:36,0.035
12/28/2021,12:58:37,0.035
12/28/2021,12:58:38,0.027
12/28/2021,12:58:39,0.031
12/28/2021,12:58:40,0.041
12/28/2021,12:58:41,0.032
12/28/2021,12:58:42,0.03
12/28/2021,12:58:43,0.028
12/28/2021,12:58:44,0.03
12/28/2021,12:58:45,0.026
12/28/2021,12:58:46,0.03
12/28/2021,12:58:47,0.037
12/28/2021,12:58:48,0.023
12/28/2021,12:58:49,0.023
12/28/2021,12:58:50,0.023
12/28/2021,12:58:51,0.026
12/28/2021,12:58:52,0.021
12/28/2021,12:58:53,0.029
12/28/2021,12:58:54,0.026
12/28/2021,12:58:55,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,12/28/2021
Start Time:,01:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,01:58:01
,Date of Minimum:,12/28/2021
,Maximum:,0.06
,Time of Maximum:,01:58:13
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,13:57:56,0.038
12/28/2021,13:57:57,0.029
12/28/2021,13:57:58,0.023
12/28/2021,13:57:59,0.026
12/28/2021,13:58:00,0.031
12/28/2021,13:58:01,0.023
12/28/2021,13:58:02,0.03
12/28/2021,13:58:03,0.025
12/28/2021,13:58:04,0.026
12/28/2021,13:58:05,0.037
12/28/2021,13:58:06,0.029
12/28/2021,13:58:07,0.033
12/28/2021,13:58:08,0.031
12/28/2021,13:58:09,0.059
12/28/2021,13:58:10,0.035
12/28/2021,13:58:11,0.032
12/28/2021,13:58:12,0.04
12/28/2021,13:58:13,0.06
12/28/2021,13:58:14,0.042
12/28/2021,13:58:15,0.031
12/28/2021,13:58:16,0.033
12/28/2021,13:58:17,0.038
12/28/2021,13:58:18,0.032
12/28/2021,13:58:19,0.031
12/28/2021,13:58:20,0.046
12/28/2021,13:58:21,0.029
12/28/2021,13:58:22,0.04
12/28/2021,13:58:23,0.04
12/28/2021,13:58:24,0.03
12/28/2021,13:58:25,0.039
12/28/2021,13:58:26,0.039
12/28/2021,13:58:27,0.033
12/28/2021,13:58:28,0.031
12/28/2021,13:58:29,0.037
12/28/2021,13:58:30,0.03
12/28/2021,13:58:31,0.035
12/28/2021,13:58:32,0.058
12/28/2021,13:58:33,0.031
12/28/2021,13:58:34,0.04
12/28/2021,13:58:35,0.034
12/28/2021,13:58:36,0.03
12/28/2021,13:58:37,0.033
12/28/2021,13:58:38,0.032
12/28/2021,13:58:39,0.041
12/28/2021,13:58:40,0.037
12/28/2021,13:58:41,0.032
12/28/2021,13:58:42,0.029
12/28/2021,13:58:43,0.029
12/28/2021,13:58:44,0.04
12/28/2021,13:58:45,0.033
12/28/2021,13:58:46,0.035
12/28/2021,13:58:47,0.037
12/28/2021,13:58:48,0.032
12/28/2021,13:58:49,0.032
12/28/2021,13:58:50,0.039
12/28/2021,13:58:51,0.034
12/28/2021,13:58:52,0.033
12/28/2021,13:58:53,0.036
12/28/2021,13:58:54,0.026
12/28/2021,13:58:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,12/28/2021
Start Time:,02:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,02:58:24
,Date of Minimum:,12/28/2021
,Maximum:,0.044
,Time of Maximum:,02:58:37
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,14:57:56,0.031
12/28/2021,14:57:57,0.03
12/28/2021,14:57:58,0.03
12/28/2021,14:57:59,0.028
12/28/2021,14:58:00,0.04
12/28/2021,14:58:01,0.025
12/28/2021,14:58:02,0.027
12/28/2021,14:58:03,0.026
12/28/2021,14:58:04,0.032
12/28/2021,14:58:05,0.026
12/28/2021,14:58:06,0.03
12/28/2021,14:58:07,0.036
12/28/2021,14:58:08,0.023
12/28/2021,14:58:09,0.031
12/28/2021,14:58:10,0.032
12/28/2021,14:58:11,0.027
12/28/2021,14:58:12,0.028
12/28/2021,14:58:13,0.036
12/28/2021,14:58:14,0.034
12/28/2021,14:58:15,0.02
12/28/2021,14:58:16,0.029
12/28/2021,14:58:17,0.019
12/28/2021,14:58:18,0.017
12/28/2021,14:58:19,0.018
12/28/2021,14:58:20,0.024
12/28/2021,14:58:21,0.027
12/28/2021,14:58:22,0.018
12/28/2021,14:58:23,0.018
12/28/2021,14:58:24,0.016
12/28/2021,14:58:25,0.021
12/28/2021,14:58:26,0.031
12/28/2021,14:58:27,0.022
12/28/2021,14:58:28,0.021
12/28/2021,14:58:29,0.019
12/28/2021,14:58:30,0.029
12/28/2021,14:58:31,0.025
12/28/2021,14:58:32,0.019
12/28/2021,14:58:33,0.019
12/28/2021,14:58:34,0.019
12/28/2021,14:58:35,0.027
12/28/2021,14:58:36,0.027
12/28/2021,14:58:37,0.044
12/28/2021,14:58:38,0.032
12/28/2021,14:58:39,0.024
12/28/2021,14:58:40,0.025
12/28/2021,14:58:41,0.028
12/28/2021,14:58:42,0.036
12/28/2021,14:58:43,0.03
12/28/2021,14:58:44,0.025
12/28/2021,14:58:45,0.03
12/28/2021,14:58:46,0.041
12/28/2021,14:58:47,0.029
12/28/2021,14:58:48,0.03
12/28/2021,14:58:49,0.029
12/28/2021,14:58:50,0.03
12/28/2021,14:58:51,0.039
12/28/2021,14:58:52,0.03
12/28/2021,14:58:53,0.034
12/28/2021,14:58:54,0.025
12/28/2021,14:58:55,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,12/28/2021
Start Time:,03:57:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.015
,Time of Minimum:,03:58:42
,Date of Minimum:,12/28/2021
,Maximum:,0.037
,Time of Maximum:,03:58:13
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,15:57:56,0.02
12/28/2021,15:57:57,0.027
12/28/2021,15:57:58,0.022
12/28/2021,15:57:59,0.019
12/28/2021,15:58:00,0.019
12/28/2021,15:58:01,0.017
12/28/2021,15:58:02,0.022
12/28/2021,15:58:03,0.021
12/28/2021,15:58:04,0.025
12/28/2021,15:58:05,0.025
12/28/2021,15:58:06,0.017
12/28/2021,15:58:07,0.022
12/28/2021,15:58:08,0.018
12/28/2021,15:58:09,0.027
12/28/2021,15:58:10,0.026
12/28/2021,15:58:11,0.017
12/28/2021,15:58:12,0.017
12/28/2021,15:58:13,0.037
12/28/2021,15:58:14,0.025
12/28/2021,15:58:15,0.027
12/28/2021,15:58:16,0.021
12/28/2021,15:58:17,0.021
12/28/2021,15:58:18,0.02
12/28/2021,15:58:19,0.025
12/28/2021,15:58:20,0.026
12/28/2021,15:58:21,0.031
12/28/2021,15:58:22,0.021
12/28/2021,15:58:23,0.024
12/28/2021,15:58:24,0.025
12/28/2021,15:58:25,0.02
12/28/2021,15:58:26,0.022
12/28/2021,15:58:27,0.027
12/28/2021,15:58:28,0.018
12/28/2021,15:58:29,0.024
12/28/2021,15:58:30,0.019
12/28/2021,15:58:31,0.017
12/28/2021,15:58:32,0.021
12/28/2021,15:58:33,0.016
12/28/2021,15:58:34,0.017
12/28/2021,15:58:35,0.027
12/28/2021,15:58:36,0.017
12/28/2021,15:58:37,0.019
12/28/2021,15:58:38,0.018
12/28/2021,15:58:39,0.03
12/28/2021,15:58:40,0.017
12/28/2021,15:58:41,0.026
12/28/2021,15:58:42,0.015
12/28/2021,15:58:43,0.022
12/28/2021,15:58:44,0.025
12/28/2021,15:58:45,0.018
12/28/2021,15:58:46,0.017
12/28/2021,15:58:47,0.027
12/28/2021,15:58:48,0.024
12/28/2021,15:58:49,0.022
12/28/2021,15:58:50,0.02
12/28/2021,15:58:51,0.024
12/28/2021,15:58:52,0.033
