TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,01:01:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/21/2021,14:01:47,0.059
03/21/2021,14:01:48,0.048
03/21/2021,14:01:49,0.046
03/21/2021,14:01:50,0.048
03/21/2021,14:01:51,0.057
03/21/2021,14:01:52,0.043
03/21/2021,14:01:53,0.057
03/21/2021,14:01:54,0.057
03/21/2021,14:01:55,0.058
03/21/2021,14:01:56,0.045
03/21/2021,14:01:57,0.059
03/21/2021,14:01:58,0.046
03/21/2021,14:01:59,0.037
03/21/2021,14:02:00,0.027
03/21/2021,14:02:01,0.036
03/21/2021,14:02:02,0.037
03/21/2021,14:02:03,0.041
03/21/2021,14:02:04,0.055
03/21/2021,14:02:05,0.047
03/21/2021,14:02:06,0.04
03/21/2021,14:02:07,0.04
03/21/2021,14:02:08,0.039
03/21/2021,14:02:09,0.114
03/21/2021,14:02:10,0.048
03/21/2021,14:02:11,0.046
03/21/2021,14:02:12,0.051
03/21/2021,14:02:13,0.05
03/21/2021,14:02:14,0.05
03/21/2021,14:02:15,0.055
03/21/2021,14:02:16,0.06
03/21/2021,14:02:17,0.039
03/21/2021,14:02:18,0.046
03/21/2021,14:02:19,0.055
03/21/2021,14:02:20,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,03/21/2021
Start Time:,03:01:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.09
,Time of Minimum:,03:01:57
,Date of Minimum:,03/21/2021
,Maximum:,0.171
,Time of Maximum:,03:02:13
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,15:01:21,0.105
03/21/2021,15:01:22,0.097
03/21/2021,15:01:23,0.097
03/21/2021,15:01:24,0.112
03/21/2021,15:01:25,0.105
03/21/2021,15:01:26,0.1
03/21/2021,15:01:27,0.105
03/21/2021,15:01:28,0.093
03/21/2021,15:01:29,0.101
03/21/2021,15:01:30,0.123
03/21/2021,15:01:31,0.116
03/21/2021,15:01:32,0.103
03/21/2021,15:01:33,0.121
03/21/2021,15:01:34,0.105
03/21/2021,15:01:35,0.098
03/21/2021,15:01:36,0.158
03/21/2021,15:01:37,0.118
03/21/2021,15:01:38,0.104
03/21/2021,15:01:39,0.117
03/21/2021,15:01:40,0.099
03/21/2021,15:01:41,0.107
03/21/2021,15:01:42,0.125
03/21/2021,15:01:43,0.122
03/21/2021,15:01:44,0.111
03/21/2021,15:01:45,0.106
03/21/2021,15:01:46,0.106
03/21/2021,15:01:47,0.116
03/21/2021,15:01:48,0.133
03/21/2021,15:01:49,0.106
03/21/2021,15:01:50,0.12
03/21/2021,15:01:51,0.097
03/21/2021,15:01:52,0.114
03/21/2021,15:01:53,0.096
03/21/2021,15:01:54,0.118
03/21/2021,15:01:55,0.098
03/21/2021,15:01:56,0.114
03/21/2021,15:01:57,0.09
03/21/2021,15:01:58,0.126
03/21/2021,15:01:59,0.105
03/21/2021,15:02:00,0.116
03/21/2021,15:02:01,0.138
03/21/2021,15:02:02,0.099
03/21/2021,15:02:03,0.094
03/21/2021,15:02:04,0.102
03/21/2021,15:02:05,0.11
03/21/2021,15:02:06,0.107
03/21/2021,15:02:07,0.109
03/21/2021,15:02:08,0.114
03/21/2021,15:02:09,0.122
03/21/2021,15:02:10,0.131
03/21/2021,15:02:11,0.133
03/21/2021,15:02:12,0.147
03/21/2021,15:02:13,0.171
03/21/2021,15:02:14,0.14
03/21/2021,15:02:15,0.137
03/21/2021,15:02:16,0.124
03/21/2021,15:02:17,0.143
03/21/2021,15:02:18,0.117
03/21/2021,15:02:19,0.135
03/21/2021,15:02:20,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,03/21/2021
Start Time:,04:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.055
,Time of Minimum:,04:01:37
,Date of Minimum:,03/21/2021
,Maximum:,0.114
,Time of Maximum:,04:01:34
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,16:01:22,0.08
03/21/2021,16:01:23,0.077
03/21/2021,16:01:24,0.075
03/21/2021,16:01:25,0.092
03/21/2021,16:01:26,0.062
03/21/2021,16:01:27,0.076
03/21/2021,16:01:28,0.086
03/21/2021,16:01:29,0.07
03/21/2021,16:01:30,0.073
03/21/2021,16:01:31,0.073
03/21/2021,16:01:32,0.06
03/21/2021,16:01:33,0.07
03/21/2021,16:01:34,0.114
03/21/2021,16:01:35,0.073
03/21/2021,16:01:36,0.088
03/21/2021,16:01:37,0.055
03/21/2021,16:01:38,0.068
03/21/2021,16:01:39,0.068
03/21/2021,16:01:40,0.075
03/21/2021,16:01:41,0.075
03/21/2021,16:01:42,0.07
03/21/2021,16:01:43,0.068
03/21/2021,16:01:44,0.077
03/21/2021,16:01:45,0.07
03/21/2021,16:01:46,0.073
03/21/2021,16:01:47,0.087
03/21/2021,16:01:48,0.087
03/21/2021,16:01:49,0.077
03/21/2021,16:01:50,0.088
03/21/2021,16:01:51,0.089
03/21/2021,16:01:52,0.083
03/21/2021,16:01:53,0.084
03/21/2021,16:01:54,0.089
03/21/2021,16:01:55,0.086
03/21/2021,16:01:56,0.076
03/21/2021,16:01:57,0.092
03/21/2021,16:01:58,0.09
03/21/2021,16:01:59,0.08
03/21/2021,16:02:00,0.098
03/21/2021,16:02:01,0.08
03/21/2021,16:02:02,0.077
03/21/2021,16:02:03,0.082
03/21/2021,16:02:04,0.092
03/21/2021,16:02:05,0.094
03/21/2021,16:02:06,0.07
03/21/2021,16:02:07,0.068
03/21/2021,16:02:08,0.093
03/21/2021,16:02:09,0.088
03/21/2021,16:02:10,0.07
03/21/2021,16:02:11,0.078
03/21/2021,16:02:12,0.088
03/21/2021,16:02:13,0.081
03/21/2021,16:02:14,0.092
03/21/2021,16:02:15,0.083
03/21/2021,16:02:16,0.093
03/21/2021,16:02:17,0.084
03/21/2021,16:02:18,0.072
03/21/2021,16:02:19,0.087
03/21/2021,16:02:20,0.069
03/21/2021,16:02:21,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,03/21/2021
Start Time:,05:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.068
,Time of Minimum:,05:01:56
,Date of Minimum:,03/21/2021
,Maximum:,0.139
,Time of Maximum:,05:01:41
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,17:01:22,0.104
03/21/2021,17:01:23,0.104
03/21/2021,17:01:24,0.091
03/21/2021,17:01:25,0.099
03/21/2021,17:01:26,0.106
03/21/2021,17:01:27,0.13
03/21/2021,17:01:28,0.133
03/21/2021,17:01:29,0.137
03/21/2021,17:01:30,0.131
03/21/2021,17:01:31,0.119
03/21/2021,17:01:32,0.11
03/21/2021,17:01:33,0.123
03/21/2021,17:01:34,0.109
03/21/2021,17:01:35,0.132
03/21/2021,17:01:36,0.102
03/21/2021,17:01:37,0.117
03/21/2021,17:01:38,0.109
03/21/2021,17:01:39,0.098
03/21/2021,17:01:40,0.111
03/21/2021,17:01:41,0.139
03/21/2021,17:01:42,0.118
03/21/2021,17:01:43,0.088
03/21/2021,17:01:44,0.095
03/21/2021,17:01:45,0.08
03/21/2021,17:01:46,0.092
03/21/2021,17:01:47,0.1
03/21/2021,17:01:48,0.092
03/21/2021,17:01:49,0.09
03/21/2021,17:01:50,0.081
03/21/2021,17:01:51,0.088
03/21/2021,17:01:52,0.108
03/21/2021,17:01:53,0.103
03/21/2021,17:01:54,0.073
03/21/2021,17:01:55,0.096
03/21/2021,17:01:56,0.068
03/21/2021,17:01:57,0.084
03/21/2021,17:01:58,0.075
03/21/2021,17:01:59,0.081
03/21/2021,17:02:00,0.104
03/21/2021,17:02:01,0.101
03/21/2021,17:02:02,0.096
03/21/2021,17:02:03,0.096
03/21/2021,17:02:04,0.086
03/21/2021,17:02:05,0.104
03/21/2021,17:02:06,0.103
03/21/2021,17:02:07,0.098
03/21/2021,17:02:08,0.084
03/21/2021,17:02:09,0.084
03/21/2021,17:02:10,0.081
03/21/2021,17:02:11,0.096
03/21/2021,17:02:12,0.099
03/21/2021,17:02:13,0.086
03/21/2021,17:02:14,0.097
03/21/2021,17:02:15,0.12
03/21/2021,17:02:16,0.107
03/21/2021,17:02:17,0.093
03/21/2021,17:02:18,0.088
03/21/2021,17:02:19,0.094
03/21/2021,17:02:20,0.085
03/21/2021,17:02:21,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,03/21/2021
Start Time:,06:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.039
,Time of Minimum:,06:01:43
,Date of Minimum:,03/21/2021
,Maximum:,0.188
,Time of Maximum:,06:02:11
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,18:01:22,0.086
03/21/2021,18:01:23,0.062
03/21/2021,18:01:24,0.066
03/21/2021,18:01:25,0.075
03/21/2021,18:01:26,0.056
03/21/2021,18:01:27,0.067
03/21/2021,18:01:28,0.062
03/21/2021,18:01:29,0.054
03/21/2021,18:01:30,0.085
03/21/2021,18:01:31,0.053
03/21/2021,18:01:32,0.054
03/21/2021,18:01:33,0.079
03/21/2021,18:01:34,0.065
03/21/2021,18:01:35,0.075
03/21/2021,18:01:36,0.048
03/21/2021,18:01:37,0.065
03/21/2021,18:01:38,0.047
03/21/2021,18:01:39,0.088
03/21/2021,18:01:40,0.05
03/21/2021,18:01:41,0.044
03/21/2021,18:01:42,0.073
03/21/2021,18:01:43,0.039
03/21/2021,18:01:44,0.058
03/21/2021,18:01:45,0.053
03/21/2021,18:01:46,0.043
03/21/2021,18:01:47,0.051
03/21/2021,18:01:48,0.058
03/21/2021,18:01:49,0.072
03/21/2021,18:01:50,0.067
03/21/2021,18:01:51,0.056
03/21/2021,18:01:52,0.091
03/21/2021,18:01:53,0.066
03/21/2021,18:01:54,0.074
03/21/2021,18:01:55,0.055
03/21/2021,18:01:56,0.113
03/21/2021,18:01:57,0.062
03/21/2021,18:01:58,0.073
03/21/2021,18:01:59,0.078
03/21/2021,18:02:00,0.061
03/21/2021,18:02:01,0.076
03/21/2021,18:02:02,0.06
03/21/2021,18:02:03,0.082
03/21/2021,18:02:04,0.06
03/21/2021,18:02:05,0.053
03/21/2021,18:02:06,0.058
03/21/2021,18:02:07,0.05
03/21/2021,18:02:08,0.063
03/21/2021,18:02:09,0.043
03/21/2021,18:02:10,0.042
03/21/2021,18:02:11,0.188
03/21/2021,18:02:12,0.064
03/21/2021,18:02:13,0.066
03/21/2021,18:02:14,0.05
03/21/2021,18:02:15,0.059
03/21/2021,18:02:16,0.061
03/21/2021,18:02:17,0.058
03/21/2021,18:02:18,0.081
03/21/2021,18:02:19,0.051
03/21/2021,18:02:20,0.075
03/21/2021,18:02:21,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,03/21/2021
Start Time:,07:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,07:02:19
,Date of Minimum:,03/21/2021
,Maximum:,0.095
,Time of Maximum:,07:02:03
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,19:01:22,0.075
03/21/2021,19:01:23,0.074
03/21/2021,19:01:24,0.093
03/21/2021,19:01:25,0.076
03/21/2021,19:01:26,0.058
03/21/2021,19:01:27,0.079
03/21/2021,19:01:28,0.081
03/21/2021,19:01:29,0.063
03/21/2021,19:01:30,0.056
03/21/2021,19:01:31,0.069
03/21/2021,19:01:32,0.053
03/21/2021,19:01:33,0.072
03/21/2021,19:01:34,0.076
03/21/2021,19:01:35,0.078
03/21/2021,19:01:36,0.071
03/21/2021,19:01:37,0.073
03/21/2021,19:01:38,0.069
03/21/2021,19:01:39,0.084
03/21/2021,19:01:40,0.059
03/21/2021,19:01:41,0.057
03/21/2021,19:01:42,0.055
03/21/2021,19:01:43,0.071
03/21/2021,19:01:44,0.051
03/21/2021,19:01:45,0.055
03/21/2021,19:01:46,0.051
03/21/2021,19:01:47,0.054
03/21/2021,19:01:48,0.067
03/21/2021,19:01:49,0.05
03/21/2021,19:01:50,0.048
03/21/2021,19:01:51,0.058
03/21/2021,19:01:52,0.054
03/21/2021,19:01:53,0.079
03/21/2021,19:01:54,0.056
03/21/2021,19:01:55,0.061
03/21/2021,19:01:56,0.075
03/21/2021,19:01:57,0.07
03/21/2021,19:01:58,0.072
03/21/2021,19:01:59,0.064
03/21/2021,19:02:00,0.06
03/21/2021,19:02:01,0.063
03/21/2021,19:02:02,0.062
03/21/2021,19:02:03,0.095
03/21/2021,19:02:04,0.066
03/21/2021,19:02:05,0.071
03/21/2021,19:02:06,0.067
03/21/2021,19:02:07,0.062
03/21/2021,19:02:08,0.062
03/21/2021,19:02:09,0.063
03/21/2021,19:02:10,0.062
03/21/2021,19:02:11,0.051
03/21/2021,19:02:12,0.056
03/21/2021,19:02:13,0.052
03/21/2021,19:02:14,0.054
03/21/2021,19:02:15,0.054
03/21/2021,19:02:16,0.049
03/21/2021,19:02:17,0.053
03/21/2021,19:02:18,0.064
03/21/2021,19:02:19,0.041
03/21/2021,19:02:20,0.064
03/21/2021,19:02:21,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,03/21/2021
Start Time:,08:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,08:01:41
,Date of Minimum:,03/21/2021
,Maximum:,0.099
,Time of Maximum:,08:01:31
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,20:01:22,0.052
03/21/2021,20:01:23,0.043
03/21/2021,20:01:24,0.053
03/21/2021,20:01:25,0.058
03/21/2021,20:01:26,0.055
03/21/2021,20:01:27,0.081
03/21/2021,20:01:28,0.079
03/21/2021,20:01:29,0.055
03/21/2021,20:01:30,0.04
03/21/2021,20:01:31,0.099
03/21/2021,20:01:32,0.045
03/21/2021,20:01:33,0.06
03/21/2021,20:01:34,0.049
03/21/2021,20:01:35,0.039
03/21/2021,20:01:36,0.046
03/21/2021,20:01:37,0.043
03/21/2021,20:01:38,0.074
03/21/2021,20:01:39,0.055
03/21/2021,20:01:40,0.048
03/21/2021,20:01:41,0.035
03/21/2021,20:01:42,0.049
03/21/2021,20:01:43,0.051
03/21/2021,20:01:44,0.072
03/21/2021,20:01:45,0.065
03/21/2021,20:01:46,0.046
03/21/2021,20:01:47,0.069
03/21/2021,20:01:48,0.051
03/21/2021,20:01:49,0.046
03/21/2021,20:01:50,0.05
03/21/2021,20:01:51,0.046
03/21/2021,20:01:52,0.054
03/21/2021,20:01:53,0.038
03/21/2021,20:01:54,0.044
03/21/2021,20:01:55,0.043
03/21/2021,20:01:56,0.05
03/21/2021,20:01:57,0.067
03/21/2021,20:01:58,0.064
03/21/2021,20:01:59,0.049
03/21/2021,20:02:00,0.048
03/21/2021,20:02:01,0.069
03/21/2021,20:02:02,0.041
03/21/2021,20:02:03,0.049
03/21/2021,20:02:04,0.038
03/21/2021,20:02:05,0.044
03/21/2021,20:02:06,0.044
03/21/2021,20:02:07,0.052
03/21/2021,20:02:08,0.049
03/21/2021,20:02:09,0.043
03/21/2021,20:02:10,0.054
03/21/2021,20:02:11,0.058
03/21/2021,20:02:12,0.067
03/21/2021,20:02:13,0.074
03/21/2021,20:02:14,0.066
03/21/2021,20:02:15,0.082
03/21/2021,20:02:16,0.057
03/21/2021,20:02:17,0.057
03/21/2021,20:02:18,0.053
03/21/2021,20:02:19,0.08
03/21/2021,20:02:20,0.059
03/21/2021,20:02:21,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,03/21/2021
Start Time:,09:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.159
,Time of Minimum:,09:02:12
,Date of Minimum:,03/21/2021
,Maximum:,0.309
,Time of Maximum:,09:01:40
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,21:01:22,0.204
03/21/2021,21:01:23,0.204
03/21/2021,21:01:24,0.228
03/21/2021,21:01:25,0.22
03/21/2021,21:01:26,0.196
03/21/2021,21:01:27,0.22
03/21/2021,21:01:28,0.227
03/21/2021,21:01:29,0.224
03/21/2021,21:01:30,0.19
03/21/2021,21:01:31,0.19
03/21/2021,21:01:32,0.201
03/21/2021,21:01:33,0.197
03/21/2021,21:01:34,0.22
03/21/2021,21:01:35,0.191
03/21/2021,21:01:36,0.208
03/21/2021,21:01:37,0.179
03/21/2021,21:01:38,0.185
03/21/2021,21:01:39,0.209
03/21/2021,21:01:40,0.309
03/21/2021,21:01:41,0.202
03/21/2021,21:01:42,0.222
03/21/2021,21:01:43,0.215
03/21/2021,21:01:44,0.205
03/21/2021,21:01:45,0.199
03/21/2021,21:01:46,0.193
03/21/2021,21:01:47,0.221
03/21/2021,21:01:48,0.236
03/21/2021,21:01:49,0.197
03/21/2021,21:01:50,0.171
03/21/2021,21:01:51,0.21
03/21/2021,21:01:52,0.227
03/21/2021,21:01:53,0.176
03/21/2021,21:01:54,0.211
03/21/2021,21:01:55,0.194
03/21/2021,21:01:56,0.239
03/21/2021,21:01:57,0.218
03/21/2021,21:01:58,0.192
03/21/2021,21:01:59,0.19
03/21/2021,21:02:00,0.22
03/21/2021,21:02:01,0.173
03/21/2021,21:02:02,0.189
03/21/2021,21:02:03,0.226
03/21/2021,21:02:04,0.223
03/21/2021,21:02:05,0.174
03/21/2021,21:02:06,0.27
03/21/2021,21:02:07,0.183
03/21/2021,21:02:08,0.174
03/21/2021,21:02:09,0.236
03/21/2021,21:02:10,0.168
03/21/2021,21:02:11,0.171
03/21/2021,21:02:12,0.159
03/21/2021,21:02:13,0.201
03/21/2021,21:02:14,0.194
03/21/2021,21:02:15,0.246
03/21/2021,21:02:16,0.212
03/21/2021,21:02:17,0.198
03/21/2021,21:02:18,0.22
03/21/2021,21:02:19,0.234
03/21/2021,21:02:20,0.206
03/21/2021,21:02:21,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,03/21/2021
Start Time:,10:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.278
,Minimum:,0.213
,Time of Minimum:,10:02:02
,Date of Minimum:,03/21/2021
,Maximum:,0.394
,Time of Maximum:,10:01:44
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,22:01:22,0.263
03/21/2021,22:01:23,0.242
03/21/2021,22:01:24,0.234
03/21/2021,22:01:25,0.274
03/21/2021,22:01:26,0.306
03/21/2021,22:01:27,0.259
03/21/2021,22:01:28,0.274
03/21/2021,22:01:29,0.299
03/21/2021,22:01:30,0.259
03/21/2021,22:01:31,0.29
03/21/2021,22:01:32,0.277
03/21/2021,22:01:33,0.296
03/21/2021,22:01:34,0.279
03/21/2021,22:01:35,0.3
03/21/2021,22:01:36,0.311
03/21/2021,22:01:37,0.273
03/21/2021,22:01:38,0.288
03/21/2021,22:01:39,0.281
03/21/2021,22:01:40,0.291
03/21/2021,22:01:41,0.25
03/21/2021,22:01:42,0.275
03/21/2021,22:01:43,0.238
03/21/2021,22:01:44,0.394
03/21/2021,22:01:45,0.25
03/21/2021,22:01:46,0.283
03/21/2021,22:01:47,0.353
03/21/2021,22:01:48,0.262
03/21/2021,22:01:49,0.303
03/21/2021,22:01:50,0.302
03/21/2021,22:01:51,0.356
03/21/2021,22:01:52,0.256
03/21/2021,22:01:53,0.315
03/21/2021,22:01:54,0.289
03/21/2021,22:01:55,0.254
03/21/2021,22:01:56,0.305
03/21/2021,22:01:57,0.315
03/21/2021,22:01:58,0.276
03/21/2021,22:01:59,0.258
03/21/2021,22:02:00,0.238
03/21/2021,22:02:01,0.243
03/21/2021,22:02:02,0.213
03/21/2021,22:02:03,0.303
03/21/2021,22:02:04,0.222
03/21/2021,22:02:05,0.261
03/21/2021,22:02:06,0.313
03/21/2021,22:02:07,0.266
03/21/2021,22:02:08,0.284
03/21/2021,22:02:09,0.277
03/21/2021,22:02:10,0.261
03/21/2021,22:02:11,0.27
03/21/2021,22:02:12,0.291
03/21/2021,22:02:13,0.292
03/21/2021,22:02:14,0.261
03/21/2021,22:02:15,0.297
03/21/2021,22:02:16,0.31
03/21/2021,22:02:17,0.259
03/21/2021,22:02:18,0.267
03/21/2021,22:02:19,0.255
03/21/2021,22:02:20,0.233
03/21/2021,22:02:21,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,03/21/2021
Start Time:,11:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,11:01:54
,Date of Minimum:,03/21/2021
,Maximum:,0.09
,Time of Maximum:,11:02:12
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,23:01:23,0.039
03/21/2021,23:01:24,0.05
03/21/2021,23:01:25,0.039
03/21/2021,23:01:26,0.048
03/21/2021,23:01:27,0.059
03/21/2021,23:01:28,0.055
03/21/2021,23:01:29,0.038
03/21/2021,23:01:30,0.061
03/21/2021,23:01:31,0.068
03/21/2021,23:01:32,0.04
03/21/2021,23:01:33,0.044
03/21/2021,23:01:34,0.048
03/21/2021,23:01:35,0.041
03/21/2021,23:01:36,0.037
03/21/2021,23:01:37,0.043
03/21/2021,23:01:38,0.04
03/21/2021,23:01:39,0.048
03/21/2021,23:01:40,0.049
03/21/2021,23:01:41,0.05
03/21/2021,23:01:42,0.06
03/21/2021,23:01:43,0.048
03/21/2021,23:01:44,0.044
03/21/2021,23:01:45,0.043
03/21/2021,23:01:46,0.038
03/21/2021,23:01:47,0.035
03/21/2021,23:01:48,0.038
03/21/2021,23:01:49,0.036
03/21/2021,23:01:50,0.035
03/21/2021,23:01:51,0.04
03/21/2021,23:01:52,0.045
03/21/2021,23:01:53,0.045
03/21/2021,23:01:54,0.033
03/21/2021,23:01:55,0.035
03/21/2021,23:01:56,0.041
03/21/2021,23:01:57,0.049
03/21/2021,23:01:58,0.041
03/21/2021,23:01:59,0.059
03/21/2021,23:02:00,0.037
03/21/2021,23:02:01,0.064
03/21/2021,23:02:02,0.045
03/21/2021,23:02:03,0.076
03/21/2021,23:02:04,0.048
03/21/2021,23:02:05,0.045
03/21/2021,23:02:06,0.05
03/21/2021,23:02:07,0.065
03/21/2021,23:02:08,0.053
03/21/2021,23:02:09,0.054
03/21/2021,23:02:10,0.068
03/21/2021,23:02:11,0.067
03/21/2021,23:02:12,0.09
03/21/2021,23:02:13,0.049
03/21/2021,23:02:14,0.054
03/21/2021,23:02:15,0.057
03/21/2021,23:02:16,0.05
03/21/2021,23:02:17,0.055
03/21/2021,23:02:18,0.054
03/21/2021,23:02:19,0.056
03/21/2021,23:02:20,0.05
03/21/2021,23:02:21,0.044
03/21/2021,23:02:22,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,03/22/2021
Start Time:,12:01:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,12:01:54
,Date of Minimum:,03/22/2021
,Maximum:,0.081
,Time of Maximum:,12:02:15
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,00:01:23,0.022
03/22/2021,00:01:24,0.038
03/22/2021,00:01:25,0.015
03/22/2021,00:01:26,0.014
03/22/2021,00:01:27,0.018
03/22/2021,00:01:28,0.03
03/22/2021,00:01:29,0.032
03/22/2021,00:01:30,0.022
03/22/2021,00:01:31,0.02
03/22/2021,00:01:32,0.022
03/22/2021,00:01:33,0.026
03/22/2021,00:01:34,0.023
03/22/2021,00:01:35,0.02
03/22/2021,00:01:36,0.012
03/22/2021,00:01:37,0.009
03/22/2021,00:01:38,0.016
03/22/2021,00:01:39,0.017
03/22/2021,00:01:40,0.017
03/22/2021,00:01:41,0.018
03/22/2021,00:01:42,0.015
03/22/2021,00:01:43,0.02
03/22/2021,00:01:44,0.025
03/22/2021,00:01:45,0.043
03/22/2021,00:01:46,0.026
03/22/2021,00:01:47,0.019
