TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:01:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/20/2022,11:01:45,0.049
03/20/2022,11:01:46,0.051
03/20/2022,11:01:47,0.065
03/20/2022,11:01:48,0.042
03/20/2022,11:01:49,0.047
03/20/2022,11:01:50,0.059
03/20/2022,11:01:51,0.06
03/20/2022,11:01:52,0.047
03/20/2022,11:01:53,0.06
03/20/2022,11:01:54,0.051
03/20/2022,11:01:55,0.059
03/20/2022,11:01:56,0.071
03/20/2022,11:01:57,0.054
03/20/2022,11:01:58,0.05
03/20/2022,11:01:59,0.055
03/20/2022,11:02:00,0.054
03/20/2022,11:02:01,0.051
03/20/2022,11:02:02,0.059
03/20/2022,11:02:03,0.059
03/20/2022,11:02:04,0.051
03/20/2022,11:02:05,0.061
03/20/2022,11:02:06,0.098
03/20/2022,11:02:07,0.05
03/20/2022,11:02:08,0.057
03/20/2022,11:02:09,0.05
03/20/2022,11:02:10,0.054
03/20/2022,11:02:11,0.045
03/20/2022,11:02:12,0.049
03/20/2022,11:02:13,0.052
03/20/2022,11:02:14,0.046
03/20/2022,11:02:15,0.049
03/20/2022,11:02:16,0.067
03/20/2022,11:02:17,0.047
03/20/2022,11:02:18,0.048
03/20/2022,11:02:19,0.07
03/20/2022,11:02:20,0.038
03/20/2022,11:02:21,0.049
03/20/2022,11:02:22,0.047
03/20/2022,11:02:23,0.049
03/20/2022,11:02:24,0.064
03/20/2022,11:02:25,0.052
03/20/2022,11:02:26,0.044
03/20/2022,11:02:27,0.046
03/20/2022,11:02:28,0.086
03/20/2022,11:02:29,0.037
03/20/2022,11:02:30,0.047
03/20/2022,11:02:31,0.044
03/20/2022,11:02:32,0.044
03/20/2022,11:02:33,0.051
03/20/2022,11:02:34,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,03/20/2022
Start Time:,12:01:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.068
,Time of Minimum:,12:01:56
,Date of Minimum:,03/20/2022
,Maximum:,0.148
,Time of Maximum:,12:02:06
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,12:01:35,0.079
03/20/2022,12:01:36,0.084
03/20/2022,12:01:37,0.085
03/20/2022,12:01:38,0.086
03/20/2022,12:01:39,0.087
03/20/2022,12:01:40,0.076
03/20/2022,12:01:41,0.083
03/20/2022,12:01:42,0.07
03/20/2022,12:01:43,0.096
03/20/2022,12:01:44,0.079
03/20/2022,12:01:45,0.081
03/20/2022,12:01:46,0.077
03/20/2022,12:01:47,0.092
03/20/2022,12:01:48,0.08
03/20/2022,12:01:49,0.088
03/20/2022,12:01:50,0.083
03/20/2022,12:01:51,0.08
03/20/2022,12:01:52,0.086
03/20/2022,12:01:53,0.079
03/20/2022,12:01:54,0.083
03/20/2022,12:01:55,0.087
03/20/2022,12:01:56,0.068
03/20/2022,12:01:57,0.092
03/20/2022,12:01:58,0.084
03/20/2022,12:01:59,0.088
03/20/2022,12:02:00,0.088
03/20/2022,12:02:01,0.081
03/20/2022,12:02:02,0.081
03/20/2022,12:02:03,0.094
03/20/2022,12:02:04,0.072
03/20/2022,12:02:05,0.073
03/20/2022,12:02:06,0.148
03/20/2022,12:02:07,0.071
03/20/2022,12:02:08,0.074
03/20/2022,12:02:09,0.079
03/20/2022,12:02:10,0.079
03/20/2022,12:02:11,0.08
03/20/2022,12:02:12,0.084
03/20/2022,12:02:13,0.108
03/20/2022,12:02:14,0.099
03/20/2022,12:02:15,0.112
03/20/2022,12:02:16,0.087
03/20/2022,12:02:17,0.086
03/20/2022,12:02:18,0.074
03/20/2022,12:02:19,0.079
03/20/2022,12:02:20,0.08
03/20/2022,12:02:21,0.074
03/20/2022,12:02:22,0.126
03/20/2022,12:02:23,0.097
03/20/2022,12:02:24,0.096
03/20/2022,12:02:25,0.086
03/20/2022,12:02:26,0.074
03/20/2022,12:02:27,0.084
03/20/2022,12:02:28,0.093
03/20/2022,12:02:29,0.097
03/20/2022,12:02:30,0.081
03/20/2022,12:02:31,0.077
03/20/2022,12:02:32,0.092
03/20/2022,12:02:33,0.082
03/20/2022,12:02:34,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,03/20/2022
Start Time:,01:01:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.091
,Time of Minimum:,01:02:28
,Date of Minimum:,03/20/2022
,Maximum:,0.166
,Time of Maximum:,01:01:58
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,13:01:35,0.106
03/20/2022,13:01:36,0.104
03/20/2022,13:01:37,0.103
03/20/2022,13:01:38,0.12
03/20/2022,13:01:39,0.126
03/20/2022,13:01:40,0.1
03/20/2022,13:01:41,0.113
03/20/2022,13:01:42,0.103
03/20/2022,13:01:43,0.119
03/20/2022,13:01:44,0.109
03/20/2022,13:01:45,0.119
03/20/2022,13:01:46,0.112
03/20/2022,13:01:47,0.097
03/20/2022,13:01:48,0.107
03/20/2022,13:01:49,0.092
03/20/2022,13:01:50,0.104
03/20/2022,13:01:51,0.103
03/20/2022,13:01:52,0.125
03/20/2022,13:01:53,0.118
03/20/2022,13:01:54,0.111
03/20/2022,13:01:55,0.091
03/20/2022,13:01:56,0.115
03/20/2022,13:01:57,0.094
03/20/2022,13:01:58,0.166
03/20/2022,13:01:59,0.104
03/20/2022,13:02:00,0.097
03/20/2022,13:02:01,0.129
03/20/2022,13:02:02,0.124
03/20/2022,13:02:03,0.113
03/20/2022,13:02:04,0.108
03/20/2022,13:02:05,0.1
03/20/2022,13:02:06,0.109
03/20/2022,13:02:07,0.098
03/20/2022,13:02:08,0.113
03/20/2022,13:02:09,0.106
03/20/2022,13:02:10,0.102
03/20/2022,13:02:11,0.119
03/20/2022,13:02:12,0.155
03/20/2022,13:02:13,0.11
03/20/2022,13:02:14,0.119
03/20/2022,13:02:15,0.107
03/20/2022,13:02:16,0.12
03/20/2022,13:02:17,0.123
03/20/2022,13:02:18,0.116
03/20/2022,13:02:19,0.115
03/20/2022,13:02:20,0.109
03/20/2022,13:02:21,0.109
03/20/2022,13:02:22,0.102
03/20/2022,13:02:23,0.115
03/20/2022,13:02:24,0.108
03/20/2022,13:02:25,0.123
03/20/2022,13:02:26,0.098
03/20/2022,13:02:27,0.112
03/20/2022,13:02:28,0.091
03/20/2022,13:02:29,0.114
03/20/2022,13:02:30,0.135
03/20/2022,13:02:31,0.107
03/20/2022,13:02:32,0.141
03/20/2022,13:02:33,0.103
03/20/2022,13:02:34,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,03/20/2022
Start Time:,02:01:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.086
,Time of Minimum:,02:01:51
,Date of Minimum:,03/20/2022
,Maximum:,0.142
,Time of Maximum:,02:02:26
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,14:01:35,0.113
03/20/2022,14:01:36,0.117
03/20/2022,14:01:37,0.126
03/20/2022,14:01:38,0.116
03/20/2022,14:01:39,0.094
03/20/2022,14:01:40,0.119
03/20/2022,14:01:41,0.134
03/20/2022,14:01:42,0.141
03/20/2022,14:01:43,0.125
03/20/2022,14:01:44,0.09
03/20/2022,14:01:45,0.133
03/20/2022,14:01:46,0.106
03/20/2022,14:01:47,0.113
03/20/2022,14:01:48,0.104
03/20/2022,14:01:49,0.12
03/20/2022,14:01:50,0.095
03/20/2022,14:01:51,0.086
03/20/2022,14:01:52,0.101
03/20/2022,14:01:53,0.12
03/20/2022,14:01:54,0.093
03/20/2022,14:01:55,0.125
03/20/2022,14:01:56,0.109
03/20/2022,14:01:57,0.098
03/20/2022,14:01:58,0.106
03/20/2022,14:01:59,0.106
03/20/2022,14:02:00,0.119
03/20/2022,14:02:01,0.115
03/20/2022,14:02:02,0.124
03/20/2022,14:02:03,0.109
03/20/2022,14:02:04,0.102
03/20/2022,14:02:05,0.098
03/20/2022,14:02:06,0.11
03/20/2022,14:02:07,0.114
03/20/2022,14:02:08,0.098
03/20/2022,14:02:09,0.097
03/20/2022,14:02:10,0.103
03/20/2022,14:02:11,0.097
03/20/2022,14:02:12,0.123
03/20/2022,14:02:13,0.103
03/20/2022,14:02:14,0.101
03/20/2022,14:02:15,0.109
03/20/2022,14:02:16,0.113
03/20/2022,14:02:17,0.107
03/20/2022,14:02:18,0.123
03/20/2022,14:02:19,0.1
03/20/2022,14:02:20,0.113
03/20/2022,14:02:21,0.134
03/20/2022,14:02:22,0.111
03/20/2022,14:02:23,0.106
03/20/2022,14:02:24,0.108
03/20/2022,14:02:25,0.113
03/20/2022,14:02:26,0.142
03/20/2022,14:02:27,0.112
03/20/2022,14:02:28,0.099
03/20/2022,14:02:29,0.107
03/20/2022,14:02:30,0.139
03/20/2022,14:02:31,0.116
03/20/2022,14:02:32,0.124
03/20/2022,14:02:33,0.106
03/20/2022,14:02:34,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,03/20/2022
Start Time:,03:01:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.114
,Time of Minimum:,03:01:38
,Date of Minimum:,03/20/2022
,Maximum:,0.189
,Time of Maximum:,03:02:21
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,15:01:36,0.137
03/20/2022,15:01:37,0.135
03/20/2022,15:01:38,0.114
03/20/2022,15:01:39,0.149
03/20/2022,15:01:40,0.133
03/20/2022,15:01:41,0.136
03/20/2022,15:01:42,0.133
03/20/2022,15:01:43,0.141
03/20/2022,15:01:44,0.131
03/20/2022,15:01:45,0.162
03/20/2022,15:01:46,0.148
03/20/2022,15:01:47,0.133
03/20/2022,15:01:48,0.146
03/20/2022,15:01:49,0.142
03/20/2022,15:01:50,0.146
03/20/2022,15:01:51,0.132
03/20/2022,15:01:52,0.137
03/20/2022,15:01:53,0.137
03/20/2022,15:01:54,0.143
03/20/2022,15:01:55,0.124
03/20/2022,15:01:56,0.135
03/20/2022,15:01:57,0.133
03/20/2022,15:01:58,0.12
03/20/2022,15:01:59,0.118
03/20/2022,15:02:00,0.128
03/20/2022,15:02:01,0.135
03/20/2022,15:02:02,0.146
03/20/2022,15:02:03,0.132
03/20/2022,15:02:04,0.145
03/20/2022,15:02:05,0.124
03/20/2022,15:02:06,0.152
03/20/2022,15:02:07,0.134
03/20/2022,15:02:08,0.126
03/20/2022,15:02:09,0.133
03/20/2022,15:02:10,0.118
03/20/2022,15:02:11,0.135
03/20/2022,15:02:12,0.131
03/20/2022,15:02:13,0.131
03/20/2022,15:02:14,0.158
03/20/2022,15:02:15,0.147
03/20/2022,15:02:16,0.146
03/20/2022,15:02:17,0.133
03/20/2022,15:02:18,0.142
03/20/2022,15:02:19,0.135
03/20/2022,15:02:20,0.15
03/20/2022,15:02:21,0.189
03/20/2022,15:02:22,0.121
03/20/2022,15:02:23,0.116
03/20/2022,15:02:24,0.115
03/20/2022,15:02:25,0.132
03/20/2022,15:02:26,0.133
03/20/2022,15:02:27,0.17
03/20/2022,15:02:28,0.128
03/20/2022,15:02:29,0.156
03/20/2022,15:02:30,0.147
03/20/2022,15:02:31,0.124
03/20/2022,15:02:32,0.117
03/20/2022,15:02:33,0.153
03/20/2022,15:02:34,0.115
03/20/2022,15:02:35,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,03/20/2022
Start Time:,04:01:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.15
,Time of Minimum:,04:01:59
,Date of Minimum:,03/20/2022
,Maximum:,0.229
,Time of Maximum:,04:02:14
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,16:01:36,0.17
03/20/2022,16:01:37,0.22
03/20/2022,16:01:38,0.176
03/20/2022,16:01:39,0.171
03/20/2022,16:01:40,0.157
03/20/2022,16:01:41,0.171
03/20/2022,16:01:42,0.175
03/20/2022,16:01:43,0.184
03/20/2022,16:01:44,0.183
03/20/2022,16:01:45,0.165
03/20/2022,16:01:46,0.178
03/20/2022,16:01:47,0.166
03/20/2022,16:01:48,0.168
03/20/2022,16:01:49,0.179
03/20/2022,16:01:50,0.198
03/20/2022,16:01:51,0.178
03/20/2022,16:01:52,0.184
03/20/2022,16:01:53,0.168
03/20/2022,16:01:54,0.189
03/20/2022,16:01:55,0.173
03/20/2022,16:01:56,0.19
03/20/2022,16:01:57,0.16
03/20/2022,16:01:58,0.173
03/20/2022,16:01:59,0.15
03/20/2022,16:02:00,0.206
03/20/2022,16:02:01,0.181
03/20/2022,16:02:02,0.2
03/20/2022,16:02:03,0.162
03/20/2022,16:02:04,0.166
03/20/2022,16:02:05,0.212
03/20/2022,16:02:06,0.182
03/20/2022,16:02:07,0.186
03/20/2022,16:02:08,0.176
03/20/2022,16:02:09,0.206
03/20/2022,16:02:10,0.198
03/20/2022,16:02:11,0.201
03/20/2022,16:02:12,0.169
03/20/2022,16:02:13,0.179
03/20/2022,16:02:14,0.229
03/20/2022,16:02:15,0.181
03/20/2022,16:02:16,0.17
03/20/2022,16:02:17,0.168
03/20/2022,16:02:18,0.166
03/20/2022,16:02:19,0.153
03/20/2022,16:02:20,0.17
03/20/2022,16:02:21,0.192
03/20/2022,16:02:22,0.157
03/20/2022,16:02:23,0.168
03/20/2022,16:02:24,0.179
03/20/2022,16:02:25,0.173
03/20/2022,16:02:26,0.169
03/20/2022,16:02:27,0.189
03/20/2022,16:02:28,0.171
03/20/2022,16:02:29,0.2
03/20/2022,16:02:30,0.175
03/20/2022,16:02:31,0.182
03/20/2022,16:02:32,0.187
03/20/2022,16:02:33,0.174
03/20/2022,16:02:34,0.194
03/20/2022,16:02:35,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,03/20/2022
Start Time:,05:01:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.151
,Time of Minimum:,05:01:39
,Date of Minimum:,03/20/2022
,Maximum:,0.244
,Time of Maximum:,05:02:19
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,17:01:36,0.189
03/20/2022,17:01:37,0.194
03/20/2022,17:01:38,0.169
03/20/2022,17:01:39,0.151
03/20/2022,17:01:40,0.16
03/20/2022,17:01:41,0.177
03/20/2022,17:01:42,0.186
03/20/2022,17:01:43,0.199
03/20/2022,17:01:44,0.18
03/20/2022,17:01:45,0.155
03/20/2022,17:01:46,0.207
03/20/2022,17:01:47,0.209
03/20/2022,17:01:48,0.165
03/20/2022,17:01:49,0.199
03/20/2022,17:01:50,0.167
03/20/2022,17:01:51,0.166
03/20/2022,17:01:52,0.209
03/20/2022,17:01:53,0.181
03/20/2022,17:01:54,0.193
03/20/2022,17:01:55,0.167
03/20/2022,17:01:56,0.19
03/20/2022,17:01:57,0.225
03/20/2022,17:01:58,0.205
03/20/2022,17:01:59,0.208
03/20/2022,17:02:00,0.202
03/20/2022,17:02:01,0.191
03/20/2022,17:02:02,0.184
03/20/2022,17:02:03,0.2
03/20/2022,17:02:04,0.206
03/20/2022,17:02:05,0.204
03/20/2022,17:02:06,0.217
03/20/2022,17:02:07,0.199
03/20/2022,17:02:08,0.193
03/20/2022,17:02:09,0.196
03/20/2022,17:02:10,0.19
03/20/2022,17:02:11,0.216
03/20/2022,17:02:12,0.219
03/20/2022,17:02:13,0.203
03/20/2022,17:02:14,0.205
03/20/2022,17:02:15,0.182
03/20/2022,17:02:16,0.166
03/20/2022,17:02:17,0.19
03/20/2022,17:02:18,0.208
03/20/2022,17:02:19,0.244
03/20/2022,17:02:20,0.207
03/20/2022,17:02:21,0.22
03/20/2022,17:02:22,0.202
03/20/2022,17:02:23,0.207
03/20/2022,17:02:24,0.223
03/20/2022,17:02:25,0.189
03/20/2022,17:02:26,0.195
03/20/2022,17:02:27,0.209
03/20/2022,17:02:28,0.187
03/20/2022,17:02:29,0.19
03/20/2022,17:02:30,0.165
03/20/2022,17:02:31,0.235
03/20/2022,17:02:32,0.212
03/20/2022,17:02:33,0.224
03/20/2022,17:02:34,0.192
03/20/2022,17:02:35,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,03/20/2022
Start Time:,06:01:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.124
,Time of Minimum:,06:01:53
,Date of Minimum:,03/20/2022
,Maximum:,0.183
,Time of Maximum:,06:02:34
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,18:01:36,0.14
03/20/2022,18:01:37,0.139
03/20/2022,18:01:38,0.139
03/20/2022,18:01:39,0.157
03/20/2022,18:01:40,0.161
03/20/2022,18:01:41,0.163
03/20/2022,18:01:42,0.157
03/20/2022,18:01:43,0.147
03/20/2022,18:01:44,0.18
03/20/2022,18:01:45,0.148
03/20/2022,18:01:46,0.153
03/20/2022,18:01:47,0.163
03/20/2022,18:01:48,0.159
03/20/2022,18:01:49,0.149
03/20/2022,18:01:50,0.139
03/20/2022,18:01:51,0.132
03/20/2022,18:01:52,0.139
03/20/2022,18:01:53,0.124
03/20/2022,18:01:54,0.148
03/20/2022,18:01:55,0.156
03/20/2022,18:01:56,0.153
03/20/2022,18:01:57,0.147
03/20/2022,18:01:58,0.145
03/20/2022,18:01:59,0.161
03/20/2022,18:02:00,0.142
03/20/2022,18:02:01,0.142
03/20/2022,18:02:02,0.143
03/20/2022,18:02:03,0.156
03/20/2022,18:02:04,0.172
03/20/2022,18:02:05,0.134
03/20/2022,18:02:06,0.162
03/20/2022,18:02:07,0.137
03/20/2022,18:02:08,0.179
03/20/2022,18:02:09,0.149
03/20/2022,18:02:10,0.152
03/20/2022,18:02:11,0.153
03/20/2022,18:02:12,0.133
03/20/2022,18:02:13,0.168
03/20/2022,18:02:14,0.146
03/20/2022,18:02:15,0.153
03/20/2022,18:02:16,0.145
03/20/2022,18:02:17,0.163
03/20/2022,18:02:18,0.147
03/20/2022,18:02:19,0.161
03/20/2022,18:02:20,0.135
03/20/2022,18:02:21,0.161
03/20/2022,18:02:22,0.152
03/20/2022,18:02:23,0.179
03/20/2022,18:02:24,0.154
03/20/2022,18:02:25,0.165
03/20/2022,18:02:26,0.17
03/20/2022,18:02:27,0.176
03/20/2022,18:02:28,0.164
03/20/2022,18:02:29,0.146
03/20/2022,18:02:30,0.169
03/20/2022,18:02:31,0.144
03/20/2022,18:02:32,0.16
03/20/2022,18:02:33,0.162
03/20/2022,18:02:34,0.183
03/20/2022,18:02:35,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,03/20/2022
Start Time:,07:01:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.244
,Minimum:,0.205
,Time of Minimum:,07:01:50
,Date of Minimum:,03/20/2022
,Maximum:,0.357
,Time of Maximum:,07:01:58
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,19:01:36,0.243
03/20/2022,19:01:37,0.242
03/20/2022,19:01:38,0.221
03/20/2022,19:01:39,0.226
03/20/2022,19:01:40,0.244
03/20/2022,19:01:41,0.229
03/20/2022,19:01:42,0.22
03/20/2022,19:01:43,0.241
03/20/2022,19:01:44,0.312
03/20/2022,19:01:45,0.22
03/20/2022,19:01:46,0.217
03/20/2022,19:01:47,0.227
03/20/2022,19:01:48,0.263
03/20/2022,19:01:49,0.219
03/20/2022,19:01:50,0.205
03/20/2022,19:01:51,0.241
03/20/2022,19:01:52,0.245
03/20/2022,19:01:53,0.22
03/20/2022,19:01:54,0.208
03/20/2022,19:01:55,0.229
03/20/2022,19:01:56,0.238
03/20/2022,19:01:57,0.231
03/20/2022,19:01:58,0.357
03/20/2022,19:01:59,0.251
03/20/2022,19:02:00,0.267
03/20/2022,19:02:01,0.244
03/20/2022,19:02:02,0.331
03/20/2022,19:02:03,0.263
03/20/2022,19:02:04,0.252
03/20/2022,19:02:05,0.225
03/20/2022,19:02:06,0.214
03/20/2022,19:02:07,0.221
03/20/2022,19:02:08,0.213
03/20/2022,19:02:09,0.246
03/20/2022,19:02:10,0.245
03/20/2022,19:02:11,0.247
03/20/2022,19:02:12,0.246
03/20/2022,19:02:13,0.232
03/20/2022,19:02:14,0.229
03/20/2022,19:02:15,0.276
03/20/2022,19:02:16,0.259
03/20/2022,19:02:17,0.229
03/20/2022,19:02:18,0.238
03/20/2022,19:02:19,0.231
03/20/2022,19:02:20,0.226
03/20/2022,19:02:21,0.238
03/20/2022,19:02:22,0.222
03/20/2022,19:02:23,0.269
03/20/2022,19:02:24,0.224
03/20/2022,19:02:25,0.26
03/20/2022,19:02:26,0.227
03/20/2022,19:02:27,0.315
03/20/2022,19:02:28,0.233
03/20/2022,19:02:29,0.275
03/20/2022,19:02:30,0.276
03/20/2022,19:02:31,0.231
03/20/2022,19:02:32,0.223
03/20/2022,19:02:33,0.239
03/20/2022,19:02:34,0.215
03/20/2022,19:02:35,0.297

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,03/20/2022
Start Time:,08:01:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.141
,Time of Minimum:,08:02:10
,Date of Minimum:,03/20/2022
,Maximum:,0.234
,Time of Maximum:,08:01:47
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,20:01:36,0.174
03/20/2022,20:01:37,0.152
03/20/2022,20:01:38,0.174
03/20/2022,20:01:39,0.175
03/20/2022,20:01:40,0.182
03/20/2022,20:01:41,0.188
03/20/2022,20:01:42,0.17
03/20/2022,20:01:43,0.187
03/20/2022,20:01:44,0.177
03/20/2022,20:01:45,0.175
03/20/2022,20:01:46,0.182
03/20/2022,20:01:47,0.234
03/20/2022,20:01:48,0.197
03/20/2022,20:01:49,0.181
03/20/2022,20:01:50,0.158
03/20/2022,20:01:51,0.179
03/20/2022,20:01:52,0.165
03/20/2022,20:01:53,0.158
03/20/2022,20:01:54,0.172
03/20/2022,20:01:55,0.183
03/20/2022,20:01:56,0.15
03/20/2022,20:01:57,0.188
03/20/2022,20:01:58,0.162
03/20/2022,20:01:59,0.17
03/20/2022,20:02:00,0.182
03/20/2022,20:02:01,0.164
03/20/2022,20:02:02,0.209
03/20/2022,20:02:03,0.168
03/20/2022,20:02:04,0.166
03/20/2022,20:02:05,0.165
03/20/2022,20:02:06,0.174
03/20/2022,20:02:07,0.161
03/20/2022,20:02:08,0.208
03/20/2022,20:02:09,0.155
03/20/2022,20:02:10,0.141
03/20/2022,20:02:11,0.175
03/20/2022,20:02:12,0.191
03/20/2022,20:02:13,0.192
03/20/2022,20:02:14,0.179
03/20/2022,20:02:15,0.149
03/20/2022,20:02:16,0.171
03/20/2022,20:02:17,0.175
03/20/2022,20:02:18,0.185
03/20/2022,20:02:19,0.168
03/20/2022,20:02:20,0.146
03/20/2022,20:02:21,0.15
03/20/2022,20:02:22,0.156
03/20/2022,20:02:23,0.191
03/20/2022,20:02:24,0.155
03/20/2022,20:02:25,0.171
03/20/2022,20:02:26,0.181
03/20/2022,20:02:27,0.16
03/20/2022,20:02:28,0.169
03/20/2022,20:02:29,0.174
03/20/2022,20:02:30,0.168
03/20/2022,20:02:31,0.15
03/20/2022,20:02:32,0.167
03/20/2022,20:02:33,0.199
03/20/2022,20:02:34,0.151
03/20/2022,20:02:35,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,03/20/2022
Start Time:,09:01:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.159
,Time of Minimum:,09:02:31
,Date of Minimum:,03/20/2022
,Maximum:,0.25
,Time of Maximum:,09:02:00
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,21:01:36,0.206
03/20/2022,21:01:37,0.201
03/20/2022,21:01:38,0.205
03/20/2022,21:01:39,0.165
03/20/2022,21:01:40,0.218
03/20/2022,21:01:41,0.204
03/20/2022,21:01:42,0.201
03/20/2022,21:01:43,0.228
03/20/2022,21:01:44,0.198
