TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,12:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,13:18:30,0.037
08/09/2020,13:18:31,0.031
08/09/2020,13:18:32,0.033
08/09/2020,13:18:33,0.039
08/09/2020,13:18:34,0.038
08/09/2020,13:18:35,0.036
08/09/2020,13:18:36,0.038
08/09/2020,13:18:37,0.03
08/09/2020,13:18:38,0.055
08/09/2020,13:18:39,0.036
08/09/2020,13:18:40,0.038
08/09/2020,13:18:41,0.035
08/09/2020,13:18:42,0.038
08/09/2020,13:18:43,0.047
08/09/2020,13:18:44,0.045
08/09/2020,13:18:45,0.035
08/09/2020,13:18:46,0.039
08/09/2020,13:18:47,0.033
08/09/2020,13:18:48,0.047
08/09/2020,13:18:49,0.042
08/09/2020,13:18:50,0.037
08/09/2020,13:18:51,0.036
08/09/2020,13:18:52,0.042
08/09/2020,13:18:53,0.033
08/09/2020,13:18:54,0.046
08/09/2020,13:18:55,0.04
08/09/2020,13:18:56,0.044
08/09/2020,13:18:57,0.033
08/09/2020,13:18:58,0.033
08/09/2020,13:18:59,0.042
08/09/2020,13:19:00,0.032
08/09/2020,13:19:01,0.031
08/09/2020,13:19:02,0.055
08/09/2020,13:19:03,0.045
08/09/2020,13:19:04,0.04
08/09/2020,13:19:05,0.039
08/09/2020,13:19:06,0.033
08/09/2020,13:19:07,0.043
08/09/2020,13:19:08,0.049
08/09/2020,13:19:09,0.035
08/09/2020,13:19:10,0.036
08/09/2020,13:19:11,0.039
08/09/2020,13:19:12,0.042
08/09/2020,13:19:13,0.038
08/09/2020,13:19:14,0.044
08/09/2020,13:19:15,0.036
08/09/2020,13:19:16,0.036
08/09/2020,13:19:17,0.037
08/09/2020,13:19:18,0.031
08/09/2020,13:19:19,0.037
08/09/2020,13:19:20,0.033
08/09/2020,13:19:21,0.037
08/09/2020,13:19:22,0.032
08/09/2020,13:19:23,0.034
08/09/2020,13:19:24,0.039
08/09/2020,13:19:25,0.043
08/09/2020,13:19:26,0.041
08/09/2020,13:19:27,0.035
08/09/2020,13:19:28,0.041
08/09/2020,13:19:29,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,08/09/2020
Start Time:,02:18:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,02:18:54
,Date of Minimum:,08/09/2020
,Maximum:,0.073
,Time of Maximum:,02:19:16
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,14:18:30,0.043
08/09/2020,14:18:31,0.036
08/09/2020,14:18:32,0.036
08/09/2020,14:18:33,0.037
08/09/2020,14:18:34,0.052
08/09/2020,14:18:35,0.026
08/09/2020,14:18:36,0.027
08/09/2020,14:18:37,0.036
08/09/2020,14:18:38,0.031
08/09/2020,14:18:39,0.044
08/09/2020,14:18:40,0.03
08/09/2020,14:18:41,0.038
08/09/2020,14:18:42,0.022
08/09/2020,14:18:43,0.035
08/09/2020,14:18:44,0.037
08/09/2020,14:18:45,0.041
08/09/2020,14:18:46,0.03
08/09/2020,14:18:47,0.023
08/09/2020,14:18:48,0.029
08/09/2020,14:18:49,0.035
08/09/2020,14:18:50,0.025
08/09/2020,14:18:51,0.028
08/09/2020,14:18:52,0.029
08/09/2020,14:18:53,0.031
08/09/2020,14:18:54,0.019
08/09/2020,14:18:55,0.024
08/09/2020,14:18:56,0.028
08/09/2020,14:18:57,0.022
08/09/2020,14:18:58,0.03
08/09/2020,14:18:59,0.028
08/09/2020,14:19:00,0.026
08/09/2020,14:19:01,0.025
08/09/2020,14:19:02,0.034
08/09/2020,14:19:03,0.033
08/09/2020,14:19:04,0.024
08/09/2020,14:19:05,0.041
08/09/2020,14:19:06,0.029
08/09/2020,14:19:07,0.029
08/09/2020,14:19:08,0.037
08/09/2020,14:19:09,0.032
08/09/2020,14:19:10,0.04
08/09/2020,14:19:11,0.032
08/09/2020,14:19:12,0.052
08/09/2020,14:19:13,0.03
08/09/2020,14:19:14,0.038
08/09/2020,14:19:15,0.06
08/09/2020,14:19:16,0.073
08/09/2020,14:19:17,0.061
08/09/2020,14:19:18,0.042
08/09/2020,14:19:19,0.044
08/09/2020,14:19:20,0.043
08/09/2020,14:19:21,0.036
08/09/2020,14:19:22,0.034
08/09/2020,14:19:23,0.039
08/09/2020,14:19:24,0.033
08/09/2020,14:19:25,0.039
08/09/2020,14:19:26,0.031
08/09/2020,14:19:27,0.033
08/09/2020,14:19:28,0.037
08/09/2020,14:19:29,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,08/09/2020
Start Time:,03:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,03:18:58
,Date of Minimum:,08/09/2020
,Maximum:,0.066
,Time of Maximum:,03:18:37
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,15:18:31,0.038
08/09/2020,15:18:32,0.033
08/09/2020,15:18:33,0.032
08/09/2020,15:18:34,0.039
08/09/2020,15:18:35,0.035
08/09/2020,15:18:36,0.042
08/09/2020,15:18:37,0.066
08/09/2020,15:18:38,0.038
08/09/2020,15:18:39,0.042
08/09/2020,15:18:40,0.04
08/09/2020,15:18:41,0.051
08/09/2020,15:18:42,0.057
08/09/2020,15:18:43,0.045
08/09/2020,15:18:44,0.039
08/09/2020,15:18:45,0.041
08/09/2020,15:18:46,0.029
08/09/2020,15:18:47,0.037
08/09/2020,15:18:48,0.031
08/09/2020,15:18:49,0.027
08/09/2020,15:18:50,0.032
08/09/2020,15:18:51,0.028
08/09/2020,15:18:52,0.036
08/09/2020,15:18:53,0.033
08/09/2020,15:18:54,0.027
08/09/2020,15:18:55,0.032
08/09/2020,15:18:56,0.028
08/09/2020,15:18:57,0.031
08/09/2020,15:18:58,0.022
08/09/2020,15:18:59,0.026
08/09/2020,15:19:00,0.027
08/09/2020,15:19:01,0.036
08/09/2020,15:19:02,0.027
08/09/2020,15:19:03,0.036
08/09/2020,15:19:04,0.027
08/09/2020,15:19:05,0.035
08/09/2020,15:19:06,0.032
08/09/2020,15:19:07,0.038
08/09/2020,15:19:08,0.041
08/09/2020,15:19:09,0.038
08/09/2020,15:19:10,0.048
08/09/2020,15:19:11,0.05
08/09/2020,15:19:12,0.038
08/09/2020,15:19:13,0.037
08/09/2020,15:19:14,0.04
08/09/2020,15:19:15,0.041
08/09/2020,15:19:16,0.048
08/09/2020,15:19:17,0.045
08/09/2020,15:19:18,0.036
08/09/2020,15:19:19,0.047
08/09/2020,15:19:20,0.039
08/09/2020,15:19:21,0.039
08/09/2020,15:19:22,0.037
08/09/2020,15:19:23,0.049
08/09/2020,15:19:24,0.04
08/09/2020,15:19:25,0.051
08/09/2020,15:19:26,0.046
08/09/2020,15:19:27,0.039
08/09/2020,15:19:28,0.038
08/09/2020,15:19:29,0.048
08/09/2020,15:19:30,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,08/09/2020
Start Time:,04:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,04:18:34
,Date of Minimum:,08/09/2020
,Maximum:,0.05
,Time of Maximum:,04:19:01
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,16:18:31,0.03
08/09/2020,16:18:32,0.023
08/09/2020,16:18:33,0.041
08/09/2020,16:18:34,0.019
08/09/2020,16:18:35,0.034
08/09/2020,16:18:36,0.028
08/09/2020,16:18:37,0.022
08/09/2020,16:18:38,0.032
08/09/2020,16:18:39,0.032
08/09/2020,16:18:40,0.037
08/09/2020,16:18:41,0.033
08/09/2020,16:18:42,0.034
08/09/2020,16:18:43,0.026
08/09/2020,16:18:44,0.027
08/09/2020,16:18:45,0.038
08/09/2020,16:18:46,0.031
08/09/2020,16:18:47,0.04
08/09/2020,16:18:48,0.037
08/09/2020,16:18:49,0.036
08/09/2020,16:18:50,0.043
08/09/2020,16:18:51,0.037
08/09/2020,16:18:52,0.033
08/09/2020,16:18:53,0.046
08/09/2020,16:18:54,0.042
08/09/2020,16:18:55,0.036
08/09/2020,16:18:56,0.047
08/09/2020,16:18:57,0.046
08/09/2020,16:18:58,0.043
08/09/2020,16:18:59,0.03
08/09/2020,16:19:00,0.032
08/09/2020,16:19:01,0.05
08/09/2020,16:19:02,0.037
08/09/2020,16:19:03,0.027
08/09/2020,16:19:04,0.032
08/09/2020,16:19:05,0.037
08/09/2020,16:19:06,0.024
08/09/2020,16:19:07,0.028
08/09/2020,16:19:08,0.027
08/09/2020,16:19:09,0.03
08/09/2020,16:19:10,0.034
08/09/2020,16:19:11,0.031
08/09/2020,16:19:12,0.031
08/09/2020,16:19:13,0.021
08/09/2020,16:19:14,0.025
08/09/2020,16:19:15,0.026
08/09/2020,16:19:16,0.025
08/09/2020,16:19:17,0.029
08/09/2020,16:19:18,0.029
08/09/2020,16:19:19,0.026
08/09/2020,16:19:20,0.028
08/09/2020,16:19:21,0.026
08/09/2020,16:19:22,0.028
08/09/2020,16:19:23,0.044
08/09/2020,16:19:24,0.035
08/09/2020,16:19:25,0.029
08/09/2020,16:19:26,0.023
08/09/2020,16:19:27,0.032
08/09/2020,16:19:28,0.029
08/09/2020,16:19:29,0.028
08/09/2020,16:19:30,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,08/09/2020
Start Time:,05:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,05:18:32
,Date of Minimum:,08/09/2020
,Maximum:,0.116
,Time of Maximum:,05:19:08
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,17:18:31,0.035
08/09/2020,17:18:32,0.03
08/09/2020,17:18:33,0.037
08/09/2020,17:18:34,0.037
08/09/2020,17:18:35,0.036
08/09/2020,17:18:36,0.034
08/09/2020,17:18:37,0.038
08/09/2020,17:18:38,0.042
08/09/2020,17:18:39,0.05
08/09/2020,17:18:40,0.039
08/09/2020,17:18:41,0.054
08/09/2020,17:18:42,0.06
08/09/2020,17:18:43,0.042
08/09/2020,17:18:44,0.052
08/09/2020,17:18:45,0.044
08/09/2020,17:18:46,0.044
08/09/2020,17:18:47,0.04
08/09/2020,17:18:48,0.044
08/09/2020,17:18:49,0.044
08/09/2020,17:18:50,0.059
08/09/2020,17:18:51,0.043
08/09/2020,17:18:52,0.038
08/09/2020,17:18:53,0.032
08/09/2020,17:18:54,0.045
08/09/2020,17:18:55,0.046
08/09/2020,17:18:56,0.041
08/09/2020,17:18:57,0.036
08/09/2020,17:18:58,0.047
08/09/2020,17:18:59,0.034
08/09/2020,17:19:00,0.035
08/09/2020,17:19:01,0.037
08/09/2020,17:19:02,0.042
08/09/2020,17:19:03,0.036
08/09/2020,17:19:04,0.056
08/09/2020,17:19:05,0.033
08/09/2020,17:19:06,0.036
08/09/2020,17:19:07,0.042
08/09/2020,17:19:08,0.116
08/09/2020,17:19:09,0.036
08/09/2020,17:19:10,0.039
08/09/2020,17:19:11,0.041
08/09/2020,17:19:12,0.035
08/09/2020,17:19:13,0.04
08/09/2020,17:19:14,0.043
08/09/2020,17:19:15,0.039
08/09/2020,17:19:16,0.041
08/09/2020,17:19:17,0.035
08/09/2020,17:19:18,0.041
08/09/2020,17:19:19,0.044
08/09/2020,17:19:20,0.039
08/09/2020,17:19:21,0.036
08/09/2020,17:19:22,0.049
08/09/2020,17:19:23,0.048
08/09/2020,17:19:24,0.046
08/09/2020,17:19:25,0.042
08/09/2020,17:19:26,0.035
08/09/2020,17:19:27,0.049
08/09/2020,17:19:28,0.042
08/09/2020,17:19:29,0.039
08/09/2020,17:19:30,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,08/09/2020
Start Time:,06:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,06:19:02
,Date of Minimum:,08/09/2020
,Maximum:,0.067
,Time of Maximum:,06:19:30
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,18:18:31,0.028
08/09/2020,18:18:32,0.031
08/09/2020,18:18:33,0.026
08/09/2020,18:18:34,0.025
08/09/2020,18:18:35,0.035
08/09/2020,18:18:36,0.029
08/09/2020,18:18:37,0.04
08/09/2020,18:18:38,0.032
08/09/2020,18:18:39,0.03
08/09/2020,18:18:40,0.037
08/09/2020,18:18:41,0.04
08/09/2020,18:18:42,0.04
08/09/2020,18:18:43,0.032
08/09/2020,18:18:44,0.042
08/09/2020,18:18:45,0.041
08/09/2020,18:18:46,0.044
08/09/2020,18:18:47,0.037
08/09/2020,18:18:48,0.036
08/09/2020,18:18:49,0.033
08/09/2020,18:18:50,0.041
08/09/2020,18:18:51,0.035
08/09/2020,18:18:52,0.034
08/09/2020,18:18:53,0.039
08/09/2020,18:18:54,0.028
08/09/2020,18:18:55,0.025
08/09/2020,18:18:56,0.026
08/09/2020,18:18:57,0.025
08/09/2020,18:18:58,0.031
08/09/2020,18:18:59,0.032
08/09/2020,18:19:00,0.024
08/09/2020,18:19:01,0.027
08/09/2020,18:19:02,0.023
08/09/2020,18:19:03,0.033
08/09/2020,18:19:04,0.027
08/09/2020,18:19:05,0.028
08/09/2020,18:19:06,0.028
08/09/2020,18:19:07,0.024
08/09/2020,18:19:08,0.033
08/09/2020,18:19:09,0.027
08/09/2020,18:19:10,0.029
08/09/2020,18:19:11,0.03
08/09/2020,18:19:12,0.045
08/09/2020,18:19:13,0.034
08/09/2020,18:19:14,0.035
08/09/2020,18:19:15,0.042
08/09/2020,18:19:16,0.042
08/09/2020,18:19:17,0.037
08/09/2020,18:19:18,0.047
08/09/2020,18:19:19,0.042
08/09/2020,18:19:20,0.049
08/09/2020,18:19:21,0.046
08/09/2020,18:19:22,0.041
08/09/2020,18:19:23,0.037
08/09/2020,18:19:24,0.039
08/09/2020,18:19:25,0.037
08/09/2020,18:19:26,0.034
08/09/2020,18:19:27,0.042
08/09/2020,18:19:28,0.044
08/09/2020,18:19:29,0.046
08/09/2020,18:19:30,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,08/09/2020
Start Time:,07:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,07:19:20
,Date of Minimum:,08/09/2020
,Maximum:,0.07
,Time of Maximum:,07:19:06
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,19:18:31,0.034
08/09/2020,19:18:32,0.039
08/09/2020,19:18:33,0.046
08/09/2020,19:18:34,0.033
08/09/2020,19:18:35,0.035
08/09/2020,19:18:36,0.037
08/09/2020,19:18:37,0.042
08/09/2020,19:18:38,0.034
08/09/2020,19:18:39,0.037
08/09/2020,19:18:40,0.055
08/09/2020,19:18:41,0.057
08/09/2020,19:18:42,0.048
08/09/2020,19:18:43,0.046
08/09/2020,19:18:44,0.044
08/09/2020,19:18:45,0.045
08/09/2020,19:18:46,0.046
08/09/2020,19:18:47,0.038
08/09/2020,19:18:48,0.047
08/09/2020,19:18:49,0.063
08/09/2020,19:18:50,0.044
08/09/2020,19:18:51,0.04
08/09/2020,19:18:52,0.04
08/09/2020,19:18:53,0.041
08/09/2020,19:18:54,0.057
08/09/2020,19:18:55,0.039
08/09/2020,19:18:56,0.053
08/09/2020,19:18:57,0.04
08/09/2020,19:18:58,0.043
08/09/2020,19:18:59,0.042
08/09/2020,19:19:00,0.043
08/09/2020,19:19:01,0.045
08/09/2020,19:19:02,0.047
08/09/2020,19:19:03,0.06
08/09/2020,19:19:04,0.04
08/09/2020,19:19:05,0.052
08/09/2020,19:19:06,0.07
08/09/2020,19:19:07,0.037
08/09/2020,19:19:08,0.038
08/09/2020,19:19:09,0.031
08/09/2020,19:19:10,0.035
08/09/2020,19:19:11,0.04
08/09/2020,19:19:12,0.045
08/09/2020,19:19:13,0.032
08/09/2020,19:19:14,0.037
08/09/2020,19:19:15,0.035
08/09/2020,19:19:16,0.041
08/09/2020,19:19:17,0.038
08/09/2020,19:19:18,0.036
08/09/2020,19:19:19,0.035
08/09/2020,19:19:20,0.027
08/09/2020,19:19:21,0.031
08/09/2020,19:19:22,0.031
08/09/2020,19:19:23,0.046
08/09/2020,19:19:24,0.035
08/09/2020,19:19:25,0.037
08/09/2020,19:19:26,0.033
08/09/2020,19:19:27,0.048
08/09/2020,19:19:28,0.041
08/09/2020,19:19:29,0.039
08/09/2020,19:19:30,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,08/09/2020
Start Time:,08:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,08:18:38
,Date of Minimum:,08/09/2020
,Maximum:,0.061
,Time of Maximum:,08:18:39
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,20:18:31,0.035
08/09/2020,20:18:32,0.034
08/09/2020,20:18:33,0.039
08/09/2020,20:18:34,0.031
08/09/2020,20:18:35,0.03
08/09/2020,20:18:36,0.027
08/09/2020,20:18:37,0.032
08/09/2020,20:18:38,0.019
08/09/2020,20:18:39,0.061
08/09/2020,20:18:40,0.037
08/09/2020,20:18:41,0.052
08/09/2020,20:18:42,0.029
08/09/2020,20:18:43,0.038
08/09/2020,20:18:44,0.029
08/09/2020,20:18:45,0.037
08/09/2020,20:18:46,0.034
08/09/2020,20:18:47,0.04
08/09/2020,20:18:48,0.033
08/09/2020,20:18:49,0.042
08/09/2020,20:18:50,0.036
08/09/2020,20:18:51,0.037
08/09/2020,20:18:52,0.048
08/09/2020,20:18:53,0.041
08/09/2020,20:18:54,0.048
08/09/2020,20:18:55,0.052
08/09/2020,20:18:56,0.051
08/09/2020,20:18:57,0.041
08/09/2020,20:18:58,0.047
08/09/2020,20:18:59,0.041
08/09/2020,20:19:00,0.047
08/09/2020,20:19:01,0.042
08/09/2020,20:19:02,0.037
08/09/2020,20:19:03,0.052
08/09/2020,20:19:04,0.044
08/09/2020,20:19:05,0.045
08/09/2020,20:19:06,0.048
08/09/2020,20:19:07,0.049
08/09/2020,20:19:08,0.034
08/09/2020,20:19:09,0.035
08/09/2020,20:19:10,0.036
08/09/2020,20:19:11,0.034
08/09/2020,20:19:12,0.029
08/09/2020,20:19:13,0.027
08/09/2020,20:19:14,0.03
08/09/2020,20:19:15,0.035
08/09/2020,20:19:16,0.055
08/09/2020,20:19:17,0.036
08/09/2020,20:19:18,0.034
08/09/2020,20:19:19,0.035
08/09/2020,20:19:20,0.029
08/09/2020,20:19:21,0.027
08/09/2020,20:19:22,0.038
08/09/2020,20:19:23,0.033
08/09/2020,20:19:24,0.044
08/09/2020,20:19:25,0.035
08/09/2020,20:19:26,0.04
08/09/2020,20:19:27,0.036
08/09/2020,20:19:28,0.029
08/09/2020,20:19:29,0.031
08/09/2020,20:19:30,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,08/09/2020
Start Time:,09:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,09:18:57
,Date of Minimum:,08/09/2020
,Maximum:,0.055
,Time of Maximum:,09:18:52
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,21:18:31,0.038
08/09/2020,21:18:32,0.04
08/09/2020,21:18:33,0.04
08/09/2020,21:18:34,0.03
08/09/2020,21:18:35,0.033
08/09/2020,21:18:36,0.028
08/09/2020,21:18:37,0.025
08/09/2020,21:18:38,0.026
08/09/2020,21:18:39,0.027
08/09/2020,21:18:40,0.031
08/09/2020,21:18:41,0.037
08/09/2020,21:18:42,0.036
08/09/2020,21:18:43,0.027
08/09/2020,21:18:44,0.032
08/09/2020,21:18:45,0.034
08/09/2020,21:18:46,0.037
08/09/2020,21:18:47,0.041
08/09/2020,21:18:48,0.04
08/09/2020,21:18:49,0.042
08/09/2020,21:18:50,0.046
08/09/2020,21:18:51,0.051
08/09/2020,21:18:52,0.055
08/09/2020,21:18:53,0.031
08/09/2020,21:18:54,0.029
08/09/2020,21:18:55,0.043
08/09/2020,21:18:56,0.03
08/09/2020,21:18:57,0.02
08/09/2020,21:18:58,0.034
08/09/2020,21:18:59,0.029
08/09/2020,21:19:00,0.035
08/09/2020,21:19:01,0.027
08/09/2020,21:19:02,0.031
08/09/2020,21:19:03,0.032
08/09/2020,21:19:04,0.031
08/09/2020,21:19:05,0.034
08/09/2020,21:19:06,0.047
08/09/2020,21:19:07,0.044
08/09/2020,21:19:08,0.035
08/09/2020,21:19:09,0.042
08/09/2020,21:19:10,0.043
08/09/2020,21:19:11,0.037
08/09/2020,21:19:12,0.042
08/09/2020,21:19:13,0.046
08/09/2020,21:19:14,0.034
08/09/2020,21:19:15,0.043
08/09/2020,21:19:16,0.033
08/09/2020,21:19:17,0.027
08/09/2020,21:19:18,0.024
08/09/2020,21:19:19,0.031
08/09/2020,21:19:20,0.026
08/09/2020,21:19:21,0.028
08/09/2020,21:19:22,0.027
08/09/2020,21:19:23,0.029
08/09/2020,21:19:24,0.031
08/09/2020,21:19:25,0.028
08/09/2020,21:19:26,0.037
08/09/2020,21:19:27,0.035
08/09/2020,21:19:28,0.038
08/09/2020,21:19:29,0.049
08/09/2020,21:19:30,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,08/09/2020
Start Time:,10:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,10:19:23
,Date of Minimum:,08/09/2020
,Maximum:,0.046
,Time of Maximum:,10:19:12
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,22:18:32,0.029
08/09/2020,22:18:33,0.03
08/09/2020,22:18:34,0.027
08/09/2020,22:18:35,0.033
08/09/2020,22:18:36,0.041
08/09/2020,22:18:37,0.025
08/09/2020,22:18:38,0.031
08/09/2020,22:18:39,0.022
08/09/2020,22:18:40,0.036
08/09/2020,22:18:41,0.035
08/09/2020,22:18:42,0.018
08/09/2020,22:18:43,0.021
08/09/2020,22:18:44,0.018
08/09/2020,22:18:45,0.03
08/09/2020,22:18:46,0.022
08/09/2020,22:18:47,0.032
08/09/2020,22:18:48,0.027
08/09/2020,22:18:49,0.036
08/09/2020,22:18:50,0.036
08/09/2020,22:18:51,0.037
08/09/2020,22:18:52,0.042
08/09/2020,22:18:53,0.039
08/09/2020,22:18:54,0.038
08/09/2020,22:18:55,0.046
08/09/2020,22:18:56,0.046
08/09/2020,22:18:57,0.034
08/09/2020,22:18:58,0.037
08/09/2020,22:18:59,0.035
08/09/2020,22:19:00,0.035
08/09/2020,22:19:01,0.029
08/09/2020,22:19:02,0.034
08/09/2020,22:19:03,0.02
08/09/2020,22:19:04,0.025
08/09/2020,22:19:05,0.03
08/09/2020,22:19:06,0.032
08/09/2020,22:19:07,0.021
08/09/2020,22:19:08,0.022
08/09/2020,22:19:09,0.036
08/09/2020,22:19:10,0.037
08/09/2020,22:19:11,0.042
08/09/2020,22:19:12,0.046
08/09/2020,22:19:13,0.039
08/09/2020,22:19:14,0.044
08/09/2020,22:19:15,0.032
08/09/2020,22:19:16,0.038
08/09/2020,22:19:17,0.032
08/09/2020,22:19:18,0.027
08/09/2020,22:19:19,0.034
08/09/2020,22:19:20,0.021
08/09/2020,22:19:21,0.034
08/09/2020,22:19:22,0.027
08/09/2020,22:19:23,0.018
08/09/2020,22:19:24,0.023
08/09/2020,22:19:25,0.024
08/09/2020,22:19:26,0.021
08/09/2020,22:19:27,0.036
08/09/2020,22:19:28,0.032
08/09/2020,22:19:29,0.037
08/09/2020,22:19:30,0.034
08/09/2020,22:19:31,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,08/09/2020
Start Time:,11:18:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,11:18:57
,Date of Minimum:,08/09/2020
,Maximum:,0.041
,Time of Maximum:,11:19:13
,Date of Maximum:,08/09/2020

,TWA:,N/A

