
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,-0.019
,Time of Minimum:,02:14:58
,Date of Minimum:,01/30/2022
,Maximum:,0.833
,Time of Maximum:,02:14:35
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,14:14:30,0.009
01/30/2022,14:14:31,0.002
01/30/2022,14:14:32,0.006
01/30/2022,14:14:33,-0.004
01/30/2022,14:14:34,-0.005
01/30/2022,14:14:35,0.833
01/30/2022,14:14:36,-0.006
01/30/2022,14:14:37,-0.005
01/30/2022,14:14:38,-0.003
01/30/2022,14:14:39,-0.008
01/30/2022,14:14:40,-0.007
01/30/2022,14:14:41,0.006
01/30/2022,14:14:42,0.054
01/30/2022,14:14:43,-0.01
01/30/2022,14:14:44,-0.011
01/30/2022,14:14:45,-0.014
01/30/2022,14:14:46,0.006
01/30/2022,14:14:47,-0.017
01/30/2022,14:14:48,0.003
01/30/2022,14:14:49,-0.012
01/30/2022,14:14:50,-0.006
01/30/2022,14:14:51,-0.009
01/30/2022,14:14:52,-0.016
01/30/2022,14:14:53,0.001
01/30/2022,14:14:54,-0.019
01/30/2022,14:14:55,-0.016
01/30/2022,14:14:56,-0.014
01/30/2022,14:14:57,0.002
01/30/2022,14:14:58,-0.019
01/30/2022,14:14:59,-0.006
01/30/2022,14:15:00,-0.016
01/30/2022,14:15:01,-0.014
01/30/2022,14:15:02,-0.014
01/30/2022,14:15:03,-0.014
01/30/2022,14:15:04,-0.009
01/30/2022,14:15:05,-0.013
01/30/2022,14:15:06,0.621
01/30/2022,14:15:07,-0.007
01/30/2022,14:15:08,-0.006
01/30/2022,14:15:09,-0.006
01/30/2022,14:15:10,-0.002
01/30/2022,14:15:11,0
01/30/2022,14:15:12,0.008
01/30/2022,14:15:13,0.022
01/30/2022,14:15:14,0.01
01/30/2022,14:15:15,0.009
01/30/2022,14:15:16,0.008
01/30/2022,14:15:17,0.012
01/30/2022,14:15:18,0.011
01/30/2022,14:15:19,0.082
01/30/2022,14:15:20,0.012
01/30/2022,14:15:21,0.016
01/30/2022,14:15:22,0.014
01/30/2022,14:15:23,0.025
01/30/2022,14:15:24,0.013
01/30/2022,14:15:25,0.016
01/30/2022,14:15:26,0.01
01/30/2022,14:15:27,0.086
01/30/2022,14:15:28,0.104
01/30/2022,14:15:29,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,01/30/2022
Start Time:,03:14:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,-0.017
,Time of Minimum:,03:14:55
,Date of Minimum:,01/30/2022
,Maximum:,0.728
,Time of Maximum:,03:15:19
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,15:14:30,0
01/30/2022,15:14:31,0.007
01/30/2022,15:14:32,-0.001
01/30/2022,15:14:33,-0.003
01/30/2022,15:14:34,0.001
01/30/2022,15:14:35,-0.002
01/30/2022,15:14:36,-0.001
01/30/2022,15:14:37,-0.003
01/30/2022,15:14:38,0.002
01/30/2022,15:14:39,-0.004
01/30/2022,15:14:40,-0.003
01/30/2022,15:14:41,-0.003
01/30/2022,15:14:42,-0.003
01/30/2022,15:14:43,-0.004
01/30/2022,15:14:44,-0.004
01/30/2022,15:14:45,-0.005
01/30/2022,15:14:46,0.016
01/30/2022,15:14:47,-0.004
01/30/2022,15:14:48,-0.007
01/30/2022,15:14:49,-0.005
01/30/2022,15:14:50,-0.011
01/30/2022,15:14:51,0.003
01/30/2022,15:14:52,-0.015
01/30/2022,15:14:53,-0.017
01/30/2022,15:14:54,-0.01
01/30/2022,15:14:55,-0.017
01/30/2022,15:14:56,-0.009
01/30/2022,15:14:57,-0.013
01/30/2022,15:14:58,-0.014
01/30/2022,15:14:59,-0.004
01/30/2022,15:15:00,-0.014
01/30/2022,15:15:01,-0.014
01/30/2022,15:15:02,0.071
01/30/2022,15:15:03,-0.007
01/30/2022,15:15:04,-0.016
01/30/2022,15:15:05,-0.014
01/30/2022,15:15:06,-0.013
01/30/2022,15:15:07,0
01/30/2022,15:15:08,-0.013
01/30/2022,15:15:09,-0.012
01/30/2022,15:15:10,0.021
01/30/2022,15:15:11,-0.006
01/30/2022,15:15:12,-0.015
01/30/2022,15:15:13,-0.015
01/30/2022,15:15:14,-0.013
01/30/2022,15:15:15,0.307
01/30/2022,15:15:16,-0.012
01/30/2022,15:15:17,-0.01
01/30/2022,15:15:18,-0.008
01/30/2022,15:15:19,0.728
01/30/2022,15:15:20,-0.012
01/30/2022,15:15:21,0.004
01/30/2022,15:15:22,-0.008
01/30/2022,15:15:23,-0.008
01/30/2022,15:15:24,-0.001
01/30/2022,15:15:25,-0.005
01/30/2022,15:15:26,-0.003
01/30/2022,15:15:27,0.073
01/30/2022,15:15:28,-0.003
01/30/2022,15:15:29,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,01/30/2022
Start Time:,04:14:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,-0.018
,Time of Minimum:,04:15:13
,Date of Minimum:,01/30/2022
,Maximum:,1.5
,Time of Maximum:,04:14:31
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,16:14:30,0.012
01/30/2022,16:14:31,1.5
01/30/2022,16:14:32,-0.007
01/30/2022,16:14:33,-0.009
01/30/2022,16:14:34,-0.011
01/30/2022,16:14:35,0.009
01/30/2022,16:14:36,0.023
01/30/2022,16:14:37,-0.016
01/30/2022,16:14:38,-0.018
01/30/2022,16:14:39,-0.013
01/30/2022,16:14:40,0.005
01/30/2022,16:14:41,-0.006
01/30/2022,16:14:42,-0.01
01/30/2022,16:14:43,-0.004
01/30/2022,16:14:44,-0.008
01/30/2022,16:14:45,-0.003
01/30/2022,16:14:46,0.002
01/30/2022,16:14:47,0.009
01/30/2022,16:14:48,0.002
01/30/2022,16:14:49,0.049
01/30/2022,16:14:50,0.025
01/30/2022,16:14:51,0.011
01/30/2022,16:14:52,0.013
01/30/2022,16:14:53,0.012
01/30/2022,16:14:54,0.017
01/30/2022,16:14:55,0.017
01/30/2022,16:14:56,0.012
01/30/2022,16:14:57,0.022
01/30/2022,16:14:58,0.01
01/30/2022,16:14:59,0.015
01/30/2022,16:15:00,0.014
01/30/2022,16:15:01,0.008
01/30/2022,16:15:02,-0.002
01/30/2022,16:15:03,-0.005
01/30/2022,16:15:04,0.012
01/30/2022,16:15:05,-0.011
01/30/2022,16:15:06,-0.011
01/30/2022,16:15:07,0.172
01/30/2022,16:15:08,-0.015
01/30/2022,16:15:09,-0.016
01/30/2022,16:15:10,0.324
01/30/2022,16:15:11,-0.004
01/30/2022,16:15:12,-0.015
01/30/2022,16:15:13,-0.018
01/30/2022,16:15:14,-0.01
01/30/2022,16:15:15,-0.015
01/30/2022,16:15:16,-0.008
01/30/2022,16:15:17,0.036
01/30/2022,16:15:18,-0.004
01/30/2022,16:15:19,-0.005
01/30/2022,16:15:20,0.027
01/30/2022,16:15:21,-0.006
01/30/2022,16:15:22,-0.007
01/30/2022,16:15:23,0.066
01/30/2022,16:15:24,0.003
01/30/2022,16:15:25,0.014
01/30/2022,16:15:26,0.01
01/30/2022,16:15:27,0.025
01/30/2022,16:15:28,0.012
01/30/2022,16:15:29,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,01/30/2022
Start Time:,05:14:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,-0.018
,Time of Minimum:,05:14:31
,Date of Minimum:,01/30/2022
,Maximum:,0.053
,Time of Maximum:,05:14:49
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,17:14:30,-0.012
01/30/2022,17:14:31,-0.018
01/30/2022,17:14:32,0.047
01/30/2022,17:14:33,-0.015
01/30/2022,17:14:34,-0.014
01/30/2022,17:14:35,0.018
01/30/2022,17:14:36,-0.011
01/30/2022,17:14:37,-0.005
01/30/2022,17:14:38,-0.004
01/30/2022,17:14:39,0.002
01/30/2022,17:14:40,0.005
01/30/2022,17:14:41,0.008
01/30/2022,17:14:42,0.018
01/30/2022,17:14:43,0.012
01/30/2022,17:14:44,0.015
01/30/2022,17:14:45,0.016
01/30/2022,17:14:46,0.039
01/30/2022,17:14:47,0.019
01/30/2022,17:14:48,0.011
01/30/2022,17:14:49,0.053
01/30/2022,17:14:50,0
01/30/2022,17:14:51,-0.004
01/30/2022,17:14:52,-0.004
01/30/2022,17:14:53,-0.01
01/30/2022,17:14:54,0.038
01/30/2022,17:14:55,-0.015
01/30/2022,17:14:56,-0.016
01/30/2022,17:14:57,-0.012
01/30/2022,17:14:58,-0.016
01/30/2022,17:14:59,-0.002
01/30/2022,17:15:00,-0.008
01/30/2022,17:15:01,0.046
01/30/2022,17:15:02,-0.017
01/30/2022,17:15:03,-0.014
01/30/2022,17:15:04,-0.002
01/30/2022,17:15:05,0.049
01/30/2022,17:15:06,-0.005
01/30/2022,17:15:07,-0.004
01/30/2022,17:15:08,-0.011
01/30/2022,17:15:09,-0.009
01/30/2022,17:15:10,0.03
01/30/2022,17:15:11,-0.008
01/30/2022,17:15:12,0.008
01/30/2022,17:15:13,-0.001
01/30/2022,17:15:14,0.015
01/30/2022,17:15:15,0.015
01/30/2022,17:15:16,0.025
01/30/2022,17:15:17,0.004
01/30/2022,17:15:18,0.042
01/30/2022,17:15:19,0.008
01/30/2022,17:15:20,0.016
01/30/2022,17:15:21,0.003
01/30/2022,17:15:22,0.007
01/30/2022,17:15:23,0.003
01/30/2022,17:15:24,0.014
01/30/2022,17:15:25,0.004
01/30/2022,17:15:26,0.022
01/30/2022,17:15:27,0.013
01/30/2022,17:15:28,0.008
01/30/2022,17:15:29,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,01/30/2022
Start Time:,06:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,-0.019
,Time of Minimum:,06:15:13
,Date of Minimum:,01/30/2022
,Maximum:,0.445
,Time of Maximum:,06:15:08
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,18:14:31,-0.006
01/30/2022,18:14:32,-0.009
01/30/2022,18:14:33,0
01/30/2022,18:14:34,-0.005
01/30/2022,18:14:35,-0.001
01/30/2022,18:14:36,0.003
01/30/2022,18:14:37,0.001
01/30/2022,18:14:38,0.054
01/30/2022,18:14:39,0.006
01/30/2022,18:14:40,0.01
01/30/2022,18:14:41,0.01
01/30/2022,18:14:42,0.01
01/30/2022,18:14:43,0.014
01/30/2022,18:14:44,0.013
01/30/2022,18:14:45,0.022
01/30/2022,18:14:46,0.012
01/30/2022,18:14:47,0.012
01/30/2022,18:14:48,0.014
01/30/2022,18:14:49,0.067
01/30/2022,18:14:50,0.015
01/30/2022,18:14:51,0.016
01/30/2022,18:14:52,0.011
01/30/2022,18:14:53,0.015
01/30/2022,18:14:54,0.012
01/30/2022,18:14:55,0.019
01/30/2022,18:14:56,0.011
01/30/2022,18:14:57,0.01
01/30/2022,18:14:58,0.007
01/30/2022,18:14:59,0.007
01/30/2022,18:15:00,0.005
01/30/2022,18:15:01,0.021
01/30/2022,18:15:02,0.001
01/30/2022,18:15:03,-0.003
01/30/2022,18:15:04,-0.006
01/30/2022,18:15:05,-0.005
01/30/2022,18:15:06,-0.008
01/30/2022,18:15:07,-0.013
01/30/2022,18:15:08,0.445
01/30/2022,18:15:09,-0.018
01/30/2022,18:15:10,-0.009
01/30/2022,18:15:11,-0.011
01/30/2022,18:15:12,-0.016
01/30/2022,18:15:13,-0.019
01/30/2022,18:15:14,-0.018
01/30/2022,18:15:15,-0.013
01/30/2022,18:15:16,-0.014
01/30/2022,18:15:17,-0.014
01/30/2022,18:15:18,-0.012
01/30/2022,18:15:19,-0.012
01/30/2022,18:15:20,0.262
01/30/2022,18:15:21,0.079
01/30/2022,18:15:22,0.025
01/30/2022,18:15:23,0.005
01/30/2022,18:15:24,-0.002
01/30/2022,18:15:25,0.028
01/30/2022,18:15:26,0.001
01/30/2022,18:15:27,0.006
01/30/2022,18:15:28,0.025
01/30/2022,18:15:29,0.013
01/30/2022,18:15:30,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,01/30/2022
Start Time:,07:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.004
,Minimum:,-0.022
,Time of Minimum:,07:15:13
,Date of Minimum:,01/30/2022
,Maximum:,0.075
,Time of Maximum:,07:14:56
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,19:14:31,0.005
01/30/2022,19:14:32,0.004
01/30/2022,19:14:33,0.011
01/30/2022,19:14:34,-0.013
01/30/2022,19:14:35,-0.013
01/30/2022,19:14:36,-0.017
01/30/2022,19:14:37,-0.016
01/30/2022,19:14:38,-0.014
01/30/2022,19:14:39,-0.015
01/30/2022,19:14:40,-0.01
01/30/2022,19:14:41,-0.006
01/30/2022,19:14:42,0.002
01/30/2022,19:14:43,-0.001
01/30/2022,19:14:44,0.004
01/30/2022,19:14:45,0.025
01/30/2022,19:14:46,0.012
01/30/2022,19:14:47,0.013
01/30/2022,19:14:48,0.017
01/30/2022,19:14:49,0.016
01/30/2022,19:14:50,0.015
01/30/2022,19:14:51,0.01
01/30/2022,19:14:52,0.025
01/30/2022,19:14:53,0.009
01/30/2022,19:14:54,0.024
01/30/2022,19:14:55,0.01
01/30/2022,19:14:56,0.075
01/30/2022,19:14:57,-0.004
01/30/2022,19:14:58,-0.001
01/30/2022,19:14:59,-0.01
01/30/2022,19:15:00,-0.002
01/30/2022,19:15:01,-0.012
01/30/2022,19:15:02,-0.015
01/30/2022,19:15:03,-0.009
01/30/2022,19:15:04,-0.018
01/30/2022,19:15:05,-0.019
01/30/2022,19:15:06,-0.015
01/30/2022,19:15:07,-0.017
01/30/2022,19:15:08,-0.017
01/30/2022,19:15:09,-0.019
01/30/2022,19:15:10,-0.017
01/30/2022,19:15:11,-0.017
01/30/2022,19:15:12,-0.017
01/30/2022,19:15:13,-0.022
01/30/2022,19:15:14,-0.013
01/30/2022,19:15:15,-0.016
01/30/2022,19:15:16,-0.013
01/30/2022,19:15:17,-0.017
01/30/2022,19:15:18,-0.003
01/30/2022,19:15:19,0.023
01/30/2022,19:15:20,-0.016
01/30/2022,19:15:21,-0.017
01/30/2022,19:15:22,-0.015
01/30/2022,19:15:23,-0.012
01/30/2022,19:15:24,-0.013
01/30/2022,19:15:25,-0.002
01/30/2022,19:15:26,-0.012
01/30/2022,19:15:27,-0.011
01/30/2022,19:15:28,-0.01
01/30/2022,19:15:29,-0.01
01/30/2022,19:15:30,-0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,01/30/2022
Start Time:,08:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,-0.02
,Time of Minimum:,08:14:44
,Date of Minimum:,01/30/2022
,Maximum:,0.441
,Time of Maximum:,08:14:57
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,20:14:31,0.017
01/30/2022,20:14:32,0.013
01/30/2022,20:14:33,0.01
01/30/2022,20:14:34,0.008
01/30/2022,20:14:35,0.006
01/30/2022,20:14:36,0.002
01/30/2022,20:14:37,-0.004
01/30/2022,20:14:38,-0.006
01/30/2022,20:14:39,-0.009
01/30/2022,20:14:40,-0.01
01/30/2022,20:14:41,-0.014
01/30/2022,20:14:42,-0.014
01/30/2022,20:14:43,-0.017
01/30/2022,20:14:44,-0.02
01/30/2022,20:14:45,-0.017
01/30/2022,20:14:46,-0.016
01/30/2022,20:14:47,-0.016
01/30/2022,20:14:48,-0.014
01/30/2022,20:14:49,-0.014
01/30/2022,20:14:50,-0.013
01/30/2022,20:14:51,-0.007
01/30/2022,20:14:52,0
01/30/2022,20:14:53,-0.002
01/30/2022,20:14:54,0.006
01/30/2022,20:14:55,0.005
01/30/2022,20:14:56,0.01
01/30/2022,20:14:57,0.441
01/30/2022,20:14:58,0.019
01/30/2022,20:14:59,0.015
01/30/2022,20:15:00,0.017
01/30/2022,20:15:01,0.019
01/30/2022,20:15:02,0.014
01/30/2022,20:15:03,0.01
01/30/2022,20:15:04,0.009
01/30/2022,20:15:05,0.004
01/30/2022,20:15:06,0.002
01/30/2022,20:15:07,0.003
01/30/2022,20:15:08,-0.008
01/30/2022,20:15:09,-0.011
01/30/2022,20:15:10,-0.014
01/30/2022,20:15:11,-0.015
01/30/2022,20:15:12,0.004
01/30/2022,20:15:13,-0.018
01/30/2022,20:15:14,-0.016
01/30/2022,20:15:15,-0.01
01/30/2022,20:15:16,-0.008
01/30/2022,20:15:17,-0.004
01/30/2022,20:15:18,0.006
01/30/2022,20:15:19,0.001
01/30/2022,20:15:20,0.007
01/30/2022,20:15:21,0.009
01/30/2022,20:15:22,0.011
01/30/2022,20:15:23,0.016
01/30/2022,20:15:24,0.039
01/30/2022,20:15:25,0.022
01/30/2022,20:15:26,0.016
01/30/2022,20:15:27,0.016
01/30/2022,20:15:28,0.013
01/30/2022,20:15:29,0.009
01/30/2022,20:15:30,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,01/30/2022
Start Time:,09:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,-0.016
,Time of Minimum:,09:15:19
,Date of Minimum:,01/30/2022
,Maximum:,0.242
,Time of Maximum:,09:14:46
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,21:14:31,-0.013
01/30/2022,21:14:32,-0.011
01/30/2022,21:14:33,-0.008
01/30/2022,21:14:34,-0.005
01/30/2022,21:14:35,0.065
01/30/2022,21:14:36,0.01
01/30/2022,21:14:37,0.005
01/30/2022,21:14:38,0.009
01/30/2022,21:14:39,0.01
01/30/2022,21:14:40,0.013
01/30/2022,21:14:41,0.013
01/30/2022,21:14:42,0.014
01/30/2022,21:14:43,0.021
01/30/2022,21:14:44,0.014
01/30/2022,21:14:45,0.019
01/30/2022,21:14:46,0.242
01/30/2022,21:14:47,0.013
01/30/2022,21:14:48,0.015
01/30/2022,21:14:49,0.017
01/30/2022,21:14:50,0.014
01/30/2022,21:14:51,0.014
01/30/2022,21:14:52,0.009
01/30/2022,21:14:53,0.011
01/30/2022,21:14:54,0.018
01/30/2022,21:14:55,0.012
01/30/2022,21:14:56,0.054
01/30/2022,21:14:57,0.013
01/30/2022,21:14:58,0.012
01/30/2022,21:14:59,0.013
01/30/2022,21:15:00,0.089
01/30/2022,21:15:01,0.016
01/30/2022,21:15:02,0.015
01/30/2022,21:15:03,0.039
01/30/2022,21:15:04,0.188
01/30/2022,21:15:05,0.036
01/30/2022,21:15:06,0.123
01/30/2022,21:15:07,0.013
01/30/2022,21:15:08,0.006
01/30/2022,21:15:09,0.003
01/30/2022,21:15:10,0.002
01/30/2022,21:15:11,0.06
01/30/2022,21:15:12,-0.002
01/30/2022,21:15:13,-0.005
01/30/2022,21:15:14,-0.008
01/30/2022,21:15:15,-0.009
01/30/2022,21:15:16,-0.013
01/30/2022,21:15:17,-0.008
01/30/2022,21:15:18,-0.007
01/30/2022,21:15:19,-0.016
01/30/2022,21:15:20,0.111
01/30/2022,21:15:21,-0.014
01/30/2022,21:15:22,-0.012
01/30/2022,21:15:23,-0.011
01/30/2022,21:15:24,-0.006
01/30/2022,21:15:25,-0.011
01/30/2022,21:15:26,-0.007
01/30/2022,21:15:27,0.071
01/30/2022,21:15:28,-0.003
01/30/2022,21:15:29,0.034
01/30/2022,21:15:30,-0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,01/30/2022
Start Time:,10:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,-0.02
,Time of Minimum:,10:14:47
,Date of Minimum:,01/30/2022
,Maximum:,0.301
,Time of Maximum:,10:15:26
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,22:14:31,0.019
01/30/2022,22:14:32,0.048
01/30/2022,22:14:33,0.278
01/30/2022,22:14:34,0.011
01/30/2022,22:14:35,0.011
01/30/2022,22:14:36,0.008
01/30/2022,22:14:37,0.009
01/30/2022,22:14:38,-0.002
01/30/2022,22:14:39,-0.007
01/30/2022,22:14:40,-0.006
01/30/2022,22:14:41,-0.012
01/30/2022,22:14:42,-0.012
01/30/2022,22:14:43,-0.014
01/30/2022,22:14:44,-0.017
01/30/2022,22:14:45,-0.02
01/30/2022,22:14:46,0.006
01/30/2022,22:14:47,-0.02
01/30/2022,22:14:48,-0.018
01/30/2022,22:14:49,-0.016
01/30/2022,22:14:50,0.227
01/30/2022,22:14:51,-0.018
01/30/2022,22:14:52,0.01
01/30/2022,22:14:53,-0.016
01/30/2022,22:14:54,0.047
01/30/2022,22:14:55,-0.008
01/30/2022,22:14:56,0.056
01/30/2022,22:14:57,-0.003
01/30/2022,22:14:58,-0.009
01/30/2022,22:14:59,-0.005
01/30/2022,22:15:00,-0.005
01/30/2022,22:15:01,0.012
01/30/2022,22:15:02,-0.008
01/30/2022,22:15:03,0.001
01/30/2022,22:15:04,0.246
01/30/2022,22:15:05,-0.001
01/30/2022,22:15:06,0.012
01/30/2022,22:15:07,0.099
01/30/2022,22:15:08,0.001
01/30/2022,22:15:09,0
01/30/2022,22:15:10,0.003
01/30/2022,22:15:11,0.017
01/30/2022,22:15:12,0.01
01/30/2022,22:15:13,0.036
01/30/2022,22:15:14,0.268
01/30/2022,22:15:15,0.016
01/30/2022,22:15:16,0.012
01/30/2022,22:15:17,0.006
01/30/2022,22:15:18,0.022
01/30/2022,22:15:19,0.009
01/30/2022,22:15:20,0.029
01/30/2022,22:15:21,0.034
01/30/2022,22:15:22,0.02
01/30/2022,22:15:23,0.017
01/30/2022,22:15:24,0.008
01/30/2022,22:15:25,0.009
01/30/2022,22:15:26,0.301
01/30/2022,22:15:27,0.009
01/30/2022,22:15:28,0.017
01/30/2022,22:15:29,0.044
01/30/2022,22:15:30,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,01/30/2022
Start Time:,11:14:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,-0.019
,Time of Minimum:,11:14:45
,Date of Minimum:,01/30/2022
,Maximum:,0.659
,Time of Maximum:,11:15:05
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,23:14:31,0.003
01/30/2022,23:14:32,0.001
01/30/2022,23:14:33,0.008
01/30/2022,23:14:34,0.011
01/30/2022,23:14:35,0.021
01/30/2022,23:14:36,0.015
01/30/2022,23:14:37,0.19
01/30/2022,23:14:38,0.011
01/30/2022,23:14:39,0.006
01/30/2022,23:14:40,0.078
01/30/2022,23:14:41,-0.005
01/30/2022,23:14:42,-0.009
01/30/2022,23:14:43,-0.013
01/30/2022,23:14:44,-0.018
01/30/2022,23:14:45,-0.019
01/30/2022,23:14:46,-0.015
01/30/2022,23:14:47,-0.012
01/30/2022,23:14:48,-0.007
01/30/2022,23:14:49,-0.005
01/30/2022,23:14:50,0.001
01/30/2022,23:14:51,0.323
01/30/2022,23:14:52,0.008
01/30/2022,23:14:53,0.01
01/30/2022,23:14:54,0.043
01/30/2022,23:14:55,0.018
01/30/2022,23:14:56,0.014
01/30/2022,23:14:57,0.012
01/30/2022,23:14:58,0.01
01/30/2022,23:14:59,0.004
01/30/2022,23:15:00,0.005
01/30/2022,23:15:01,0.005
01/30/2022,23:15:02,-0.002
01/30/2022,23:15:03,0.022
01/30/2022,23:15:04,0.525
01/30/2022,23:15:05,0.659
01/30/2022,23:15:06,-0.015
01/30/2022,23:15:07,-0.004
01/30/2022,23:15:08,-0.005
01/30/2022,23:15:09,-0.018
01/30/2022,23:15:10,-0.002
01/30/2022,23:15:11,-0.012
01/30/2022,23:15:12,-0.012
01/30/2022,23:15:13,-0.006
01/30/2022,23:15:14,-0.007
01/30/2022,23:15:15,0.007
01/30/2022,23:15:16,0
01/30/2022,23:15:17,0.004
01/30/2022,23:15:18,0.019
01/30/2022,23:15:19,0.024
01/30/2022,23:15:20,0.107
01/30/2022,23:15:21,0.014
01/30/2022,23:15:22,0.016
01/30/2022,23:15:23,0.052
01/30/2022,23:15:24,0.021
01/30/2022,23:15:25,0.04
01/30/2022,23:15:26,0.045
01/30/2022,23:15:27,0.023
01/30/2022,23:15:28,0.007
01/30/2022,23:15:29,0
01/30/2022,23:15:30,-0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
