TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,12:28:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/13/2022,07:29:34,0.024
04/13/2022,07:29:35,0.022
04/13/2022,07:29:36,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,04/13/2022
Start Time:,08:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.016
,Time of Minimum:,08:29:36
,Date of Minimum:,04/13/2022
,Maximum:,0.078
,Time of Maximum:,08:28:43
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,08:28:37,0.023
04/13/2022,08:28:38,0.024
04/13/2022,08:28:39,0.04
04/13/2022,08:28:40,0.031
04/13/2022,08:28:41,0.037
04/13/2022,08:28:42,0.04
04/13/2022,08:28:43,0.078
04/13/2022,08:28:44,0.039
04/13/2022,08:28:45,0.033
04/13/2022,08:28:46,0.061
04/13/2022,08:28:47,0.045
04/13/2022,08:28:48,0.051
04/13/2022,08:28:49,0.045
04/13/2022,08:28:50,0.042
04/13/2022,08:28:51,0.037
04/13/2022,08:28:52,0.037
04/13/2022,08:28:53,0.044
04/13/2022,08:28:54,0.051
04/13/2022,08:28:55,0.044
04/13/2022,08:28:56,0.04
04/13/2022,08:28:57,0.04
04/13/2022,08:28:58,0.038
04/13/2022,08:28:59,0.044
04/13/2022,08:29:00,0.041
04/13/2022,08:29:01,0.037
04/13/2022,08:29:02,0.038
04/13/2022,08:29:03,0.045
04/13/2022,08:29:04,0.039
04/13/2022,08:29:05,0.055
04/13/2022,08:29:06,0.049
04/13/2022,08:29:07,0.041
04/13/2022,08:29:08,0.043
04/13/2022,08:29:09,0.05
04/13/2022,08:29:10,0.037
04/13/2022,08:29:11,0.037
04/13/2022,08:29:12,0.04
04/13/2022,08:29:13,0.041
04/13/2022,08:29:14,0.04
04/13/2022,08:29:15,0.049
04/13/2022,08:29:16,0.042
04/13/2022,08:29:17,0.042
04/13/2022,08:29:18,0.043
04/13/2022,08:29:19,0.057
04/13/2022,08:29:20,0.059
04/13/2022,08:29:21,0.043
04/13/2022,08:29:22,0.046
04/13/2022,08:29:23,0.039
04/13/2022,08:29:24,0.043
04/13/2022,08:29:25,0.035
04/13/2022,08:29:26,0.038
04/13/2022,08:29:27,0.045
04/13/2022,08:29:28,0.038
04/13/2022,08:29:29,0.043
04/13/2022,08:29:30,0.031
04/13/2022,08:29:31,0.03
04/13/2022,08:29:32,0.029
04/13/2022,08:29:33,0.025
04/13/2022,08:29:34,0.035
04/13/2022,08:29:35,0.02
04/13/2022,08:29:36,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,04/13/2022
Start Time:,09:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,09:29:34
,Date of Minimum:,04/13/2022
,Maximum:,0.088
,Time of Maximum:,09:29:37
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,09:28:38,0.045
04/13/2022,09:28:39,0.048
04/13/2022,09:28:40,0.058
04/13/2022,09:28:41,0.065
04/13/2022,09:28:42,0.06
04/13/2022,09:28:43,0.056
04/13/2022,09:28:44,0.055
04/13/2022,09:28:45,0.071
04/13/2022,09:28:46,0.058
04/13/2022,09:28:47,0.07
04/13/2022,09:28:48,0.064
04/13/2022,09:28:49,0.068
04/13/2022,09:28:50,0.053
04/13/2022,09:28:51,0.061
04/13/2022,09:28:52,0.057
04/13/2022,09:28:53,0.065
04/13/2022,09:28:54,0.053
04/13/2022,09:28:55,0.052
04/13/2022,09:28:56,0.05
04/13/2022,09:28:57,0.054
04/13/2022,09:28:58,0.046
04/13/2022,09:28:59,0.069
04/13/2022,09:29:00,0.054
04/13/2022,09:29:01,0.055
04/13/2022,09:29:02,0.066
04/13/2022,09:29:03,0.052
04/13/2022,09:29:04,0.062
04/13/2022,09:29:05,0.052
04/13/2022,09:29:06,0.047
04/13/2022,09:29:07,0.05
04/13/2022,09:29:08,0.071
04/13/2022,09:29:09,0.042
04/13/2022,09:29:10,0.043
04/13/2022,09:29:11,0.054
04/13/2022,09:29:12,0.042
04/13/2022,09:29:13,0.052
04/13/2022,09:29:14,0.048
04/13/2022,09:29:15,0.056
04/13/2022,09:29:16,0.049
04/13/2022,09:29:17,0.046
04/13/2022,09:29:18,0.05
04/13/2022,09:29:19,0.052
04/13/2022,09:29:20,0.045
04/13/2022,09:29:21,0.045
04/13/2022,09:29:22,0.049
04/13/2022,09:29:23,0.066
04/13/2022,09:29:24,0.044
04/13/2022,09:29:25,0.048
04/13/2022,09:29:26,0.043
04/13/2022,09:29:27,0.045
04/13/2022,09:29:28,0.046
04/13/2022,09:29:29,0.066
04/13/2022,09:29:30,0.051
04/13/2022,09:29:31,0.051
04/13/2022,09:29:32,0.041
04/13/2022,09:29:33,0.052
04/13/2022,09:29:34,0.037
04/13/2022,09:29:35,0.047
04/13/2022,09:29:36,0.043
04/13/2022,09:29:37,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,04/13/2022
Start Time:,10:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,10:29:06
,Date of Minimum:,04/13/2022
,Maximum:,0.067
,Time of Maximum:,10:29:19
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,10:28:38,0.034
04/13/2022,10:28:39,0.05
04/13/2022,10:28:40,0.041
04/13/2022,10:28:41,0.043
04/13/2022,10:28:42,0.05
04/13/2022,10:28:43,0.054
04/13/2022,10:28:44,0.053
04/13/2022,10:28:45,0.059
04/13/2022,10:28:46,0.05
04/13/2022,10:28:47,0.064
04/13/2022,10:28:48,0.062
04/13/2022,10:28:49,0.052
04/13/2022,10:28:50,0.061
04/13/2022,10:28:51,0.06
04/13/2022,10:28:52,0.054
04/13/2022,10:28:53,0.047
04/13/2022,10:28:54,0.045
04/13/2022,10:28:55,0.044
04/13/2022,10:28:56,0.05
04/13/2022,10:28:57,0.046
04/13/2022,10:28:58,0.038
04/13/2022,10:28:59,0.038
04/13/2022,10:29:00,0.037
04/13/2022,10:29:01,0.049
04/13/2022,10:29:02,0.036
04/13/2022,10:29:03,0.036
04/13/2022,10:29:04,0.047
04/13/2022,10:29:05,0.036
04/13/2022,10:29:06,0.028
04/13/2022,10:29:07,0.035
04/13/2022,10:29:08,0.032
04/13/2022,10:29:09,0.049
04/13/2022,10:29:10,0.044
04/13/2022,10:29:11,0.041
04/13/2022,10:29:12,0.032
04/13/2022,10:29:13,0.06
04/13/2022,10:29:14,0.041
04/13/2022,10:29:15,0.036
04/13/2022,10:29:16,0.038
04/13/2022,10:29:17,0.047
04/13/2022,10:29:18,0.037
04/13/2022,10:29:19,0.067
04/13/2022,10:29:20,0.043
04/13/2022,10:29:21,0.049
04/13/2022,10:29:22,0.051
04/13/2022,10:29:23,0.047
04/13/2022,10:29:24,0.063
04/13/2022,10:29:25,0.051
04/13/2022,10:29:26,0.065
04/13/2022,10:29:27,0.065
04/13/2022,10:29:28,0.045
04/13/2022,10:29:29,0.056
04/13/2022,10:29:30,0.049
04/13/2022,10:29:31,0.052
04/13/2022,10:29:32,0.056
04/13/2022,10:29:33,0.054
04/13/2022,10:29:34,0.052
04/13/2022,10:29:35,0.049
04/13/2022,10:29:36,0.049
04/13/2022,10:29:37,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,04/13/2022
Start Time:,11:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,11:28:49
,Date of Minimum:,04/13/2022
,Maximum:,0.048
,Time of Maximum:,11:29:12
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,11:28:38,0.03
04/13/2022,11:28:39,0.036
04/13/2022,11:28:40,0.023
04/13/2022,11:28:41,0.03
04/13/2022,11:28:42,0.025
04/13/2022,11:28:43,0.018
04/13/2022,11:28:44,0.021
04/13/2022,11:28:45,0.029
04/13/2022,11:28:46,0.02
04/13/2022,11:28:47,0.022
04/13/2022,11:28:48,0.028
04/13/2022,11:28:49,0.018
04/13/2022,11:28:50,0.033
04/13/2022,11:28:51,0.029
04/13/2022,11:28:52,0.025
04/13/2022,11:28:53,0.034
04/13/2022,11:28:54,0.031
04/13/2022,11:28:55,0.019
04/13/2022,11:28:56,0.036
04/13/2022,11:28:57,0.027
04/13/2022,11:28:58,0.03
04/13/2022,11:28:59,0.035
04/13/2022,11:29:00,0.027
04/13/2022,11:29:01,0.031
04/13/2022,11:29:02,0.03
04/13/2022,11:29:03,0.037
04/13/2022,11:29:04,0.039
04/13/2022,11:29:05,0.044
04/13/2022,11:29:06,0.03
04/13/2022,11:29:07,0.037
04/13/2022,11:29:08,0.033
04/13/2022,11:29:09,0.045
04/13/2022,11:29:10,0.042
04/13/2022,11:29:11,0.042
04/13/2022,11:29:12,0.048
04/13/2022,11:29:13,0.034
04/13/2022,11:29:14,0.03
04/13/2022,11:29:15,0.032
04/13/2022,11:29:16,0.031
04/13/2022,11:29:17,0.033
04/13/2022,11:29:18,0.037
04/13/2022,11:29:19,0.029
04/13/2022,11:29:20,0.035
04/13/2022,11:29:21,0.035
04/13/2022,11:29:22,0.027
04/13/2022,11:29:23,0.03
04/13/2022,11:29:24,0.033
04/13/2022,11:29:25,0.04
04/13/2022,11:29:26,0.032
04/13/2022,11:29:27,0.031
04/13/2022,11:29:28,0.03
04/13/2022,11:29:29,0.03
04/13/2022,11:29:30,0.028
04/13/2022,11:29:31,0.035
04/13/2022,11:29:32,0.033
04/13/2022,11:29:33,0.035
04/13/2022,11:29:34,0.03
04/13/2022,11:29:35,0.031
04/13/2022,11:29:36,0.031
04/13/2022,11:29:37,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,04/13/2022
Start Time:,12:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,12:28:56
,Date of Minimum:,04/13/2022
,Maximum:,0.2
,Time of Maximum:,12:28:40
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,12:28:38,0.034
04/13/2022,12:28:39,0.029
04/13/2022,12:28:40,0.2
04/13/2022,12:28:41,0.03
04/13/2022,12:28:42,0.033
04/13/2022,12:28:43,0.031
04/13/2022,12:28:44,0.033
04/13/2022,12:28:45,0.03
04/13/2022,12:28:46,0.023
04/13/2022,12:28:47,0.034
04/13/2022,12:28:48,0.021
04/13/2022,12:28:49,0.022
04/13/2022,12:28:50,0.028
04/13/2022,12:28:51,0.024
04/13/2022,12:28:52,0.019
04/13/2022,12:28:53,0.02
04/13/2022,12:28:54,0.024
04/13/2022,12:28:55,0.023
04/13/2022,12:28:56,0.019
04/13/2022,12:28:57,0.024
04/13/2022,12:28:58,0.02
04/13/2022,12:28:59,0.022
04/13/2022,12:29:00,0.023
04/13/2022,12:29:01,0.02
04/13/2022,12:29:02,0.021
04/13/2022,12:29:03,0.029
04/13/2022,12:29:04,0.022
04/13/2022,12:29:05,0.024
04/13/2022,12:29:06,0.031
04/13/2022,12:29:07,0.027
04/13/2022,12:29:08,0.022
04/13/2022,12:29:09,0.036
04/13/2022,12:29:10,0.025
04/13/2022,12:29:11,0.027
04/13/2022,12:29:12,0.041
04/13/2022,12:29:13,0.027
04/13/2022,12:29:14,0.03
04/13/2022,12:29:15,0.027
04/13/2022,12:29:16,0.036
04/13/2022,12:29:17,0.044
04/13/2022,12:29:18,0.025
04/13/2022,12:29:19,0.029
04/13/2022,12:29:20,0.028
04/13/2022,12:29:21,0.028
04/13/2022,12:29:22,0.032
04/13/2022,12:29:23,0.027
04/13/2022,12:29:24,0.03
04/13/2022,12:29:25,0.041
04/13/2022,12:29:26,0.036
04/13/2022,12:29:27,0.028
04/13/2022,12:29:28,0.037
04/13/2022,12:29:29,0.032
04/13/2022,12:29:30,0.04
04/13/2022,12:29:31,0.03
04/13/2022,12:29:32,0.03
04/13/2022,12:29:33,0.041
04/13/2022,12:29:34,0.046
04/13/2022,12:29:35,0.028
04/13/2022,12:29:36,0.026
04/13/2022,12:29:37,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,04/13/2022
Start Time:,01:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,01:29:17
,Date of Minimum:,04/13/2022
,Maximum:,0.052
,Time of Maximum:,01:29:27
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,13:28:38,0.026
04/13/2022,13:28:39,0.02
04/13/2022,13:28:40,0.031
04/13/2022,13:28:41,0.023
04/13/2022,13:28:42,0.027
04/13/2022,13:28:43,0.023
04/13/2022,13:28:44,0.035
04/13/2022,13:28:45,0.031
04/13/2022,13:28:46,0.045
04/13/2022,13:28:47,0.047
04/13/2022,13:28:48,0.04
04/13/2022,13:28:49,0.041
04/13/2022,13:28:50,0.048
04/13/2022,13:28:51,0.043
04/13/2022,13:28:52,0.043
04/13/2022,13:28:53,0.034
04/13/2022,13:28:54,0.032
04/13/2022,13:28:55,0.031
04/13/2022,13:28:56,0.024
04/13/2022,13:28:57,0.031
04/13/2022,13:28:58,0.026
04/13/2022,13:28:59,0.031
04/13/2022,13:29:00,0.034
04/13/2022,13:29:01,0.036
04/13/2022,13:29:02,0.042
04/13/2022,13:29:03,0.037
04/13/2022,13:29:04,0.041
04/13/2022,13:29:05,0.046
04/13/2022,13:29:06,0.047
04/13/2022,13:29:07,0.05
04/13/2022,13:29:08,0.043
04/13/2022,13:29:09,0.039
04/13/2022,13:29:10,0.03
04/13/2022,13:29:11,0.032
04/13/2022,13:29:12,0.025
04/13/2022,13:29:13,0.031
04/13/2022,13:29:14,0.028
04/13/2022,13:29:15,0.025
04/13/2022,13:29:16,0.03
04/13/2022,13:29:17,0.02
04/13/2022,13:29:18,0.026
04/13/2022,13:29:19,0.043
04/13/2022,13:29:20,0.033
04/13/2022,13:29:21,0.035
04/13/2022,13:29:22,0.044
04/13/2022,13:29:23,0.04
04/13/2022,13:29:24,0.043
04/13/2022,13:29:25,0.042
04/13/2022,13:29:26,0.045
04/13/2022,13:29:27,0.052
04/13/2022,13:29:28,0.045
04/13/2022,13:29:29,0.037
04/13/2022,13:29:30,0.034
04/13/2022,13:29:31,0.037
04/13/2022,13:29:32,0.032
04/13/2022,13:29:33,0.032
04/13/2022,13:29:34,0.034
04/13/2022,13:29:35,0.023
04/13/2022,13:29:36,0.034
04/13/2022,13:29:37,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,04/13/2022
Start Time:,02:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.035
,Time of Minimum:,02:28:59
,Date of Minimum:,04/13/2022
,Maximum:,0.099
,Time of Maximum:,02:28:42
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,14:28:38,0.068
04/13/2022,14:28:39,0.068
04/13/2022,14:28:40,0.066
04/13/2022,14:28:41,0.08
04/13/2022,14:28:42,0.099
04/13/2022,14:28:43,0.058
04/13/2022,14:28:44,0.061
04/13/2022,14:28:45,0.062
04/13/2022,14:28:46,0.057
04/13/2022,14:28:47,0.078
04/13/2022,14:28:48,0.067
04/13/2022,14:28:49,0.058
04/13/2022,14:28:50,0.057
04/13/2022,14:28:51,0.082
04/13/2022,14:28:52,0.055
04/13/2022,14:28:53,0.059
04/13/2022,14:28:54,0.047
04/13/2022,14:28:55,0.053
04/13/2022,14:28:56,0.043
04/13/2022,14:28:57,0.041
04/13/2022,14:28:58,0.045
04/13/2022,14:28:59,0.035
04/13/2022,14:29:00,0.044
04/13/2022,14:29:01,0.047
04/13/2022,14:29:02,0.045
04/13/2022,14:29:03,0.051
04/13/2022,14:29:04,0.052
04/13/2022,14:29:05,0.06
04/13/2022,14:29:06,0.071
04/13/2022,14:29:07,0.074
04/13/2022,14:29:08,0.063
04/13/2022,14:29:09,0.075
04/13/2022,14:29:10,0.077
04/13/2022,14:29:11,0.063
04/13/2022,14:29:12,0.079
04/13/2022,14:29:13,0.068
04/13/2022,14:29:14,0.076
04/13/2022,14:29:15,0.06
04/13/2022,14:29:16,0.064
04/13/2022,14:29:17,0.064
04/13/2022,14:29:18,0.053
04/13/2022,14:29:19,0.062
04/13/2022,14:29:20,0.051
04/13/2022,14:29:21,0.071
04/13/2022,14:29:22,0.061
04/13/2022,14:29:23,0.068
04/13/2022,14:29:24,0.063
04/13/2022,14:29:25,0.061
04/13/2022,14:29:26,0.06
04/13/2022,14:29:27,0.058
04/13/2022,14:29:28,0.058
04/13/2022,14:29:29,0.06
04/13/2022,14:29:30,0.06
04/13/2022,14:29:31,0.06
04/13/2022,14:29:32,0.061
04/13/2022,14:29:33,0.08
04/13/2022,14:29:34,0.073
04/13/2022,14:29:35,0.062
04/13/2022,14:29:36,0.059
04/13/2022,14:29:37,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,04/13/2022
Start Time:,03:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.093
,Time of Minimum:,03:28:39
,Date of Minimum:,04/13/2022
,Maximum:,0.189
,Time of Maximum:,03:28:58
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,15:28:38,0.15
04/13/2022,15:28:39,0.093
04/13/2022,15:28:40,0.12
04/13/2022,15:28:41,0.123
04/13/2022,15:28:42,0.137
04/13/2022,15:28:43,0.144
04/13/2022,15:28:44,0.111
04/13/2022,15:28:45,0.121
04/13/2022,15:28:46,0.106
04/13/2022,15:28:47,0.104
04/13/2022,15:28:48,0.127
04/13/2022,15:28:49,0.121
04/13/2022,15:28:50,0.099
04/13/2022,15:28:51,0.141
04/13/2022,15:28:52,0.114
04/13/2022,15:28:53,0.15
04/13/2022,15:28:54,0.147
04/13/2022,15:28:55,0.108
04/13/2022,15:28:56,0.117
04/13/2022,15:28:57,0.124
04/13/2022,15:28:58,0.189
04/13/2022,15:28:59,0.116
04/13/2022,15:29:00,0.148
04/13/2022,15:29:01,0.169
04/13/2022,15:29:02,0.133
04/13/2022,15:29:03,0.126
04/13/2022,15:29:04,0.148
04/13/2022,15:29:05,0.129
04/13/2022,15:29:06,0.136
04/13/2022,15:29:07,0.146
04/13/2022,15:29:08,0.168
04/13/2022,15:29:09,0.127
04/13/2022,15:29:10,0.151
04/13/2022,15:29:11,0.134
04/13/2022,15:29:12,0.113
04/13/2022,15:29:13,0.141
04/13/2022,15:29:14,0.119
04/13/2022,15:29:15,0.12
04/13/2022,15:29:16,0.126
04/13/2022,15:29:17,0.122
04/13/2022,15:29:18,0.115
04/13/2022,15:29:19,0.128
04/13/2022,15:29:20,0.105
04/13/2022,15:29:21,0.117
04/13/2022,15:29:22,0.114
04/13/2022,15:29:23,0.114
04/13/2022,15:29:24,0.114
04/13/2022,15:29:25,0.129
04/13/2022,15:29:26,0.107
04/13/2022,15:29:27,0.107
04/13/2022,15:29:28,0.169
04/13/2022,15:29:29,0.145
04/13/2022,15:29:30,0.136
04/13/2022,15:29:31,0.179
04/13/2022,15:29:32,0.137
04/13/2022,15:29:33,0.125
04/13/2022,15:29:34,0.141
04/13/2022,15:29:35,0.163
04/13/2022,15:29:36,0.131
04/13/2022,15:29:37,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,04/13/2022
Start Time:,04:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.066
,Time of Minimum:,04:29:15
,Date of Minimum:,04/13/2022
,Maximum:,0.135
,Time of Maximum:,04:28:49
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,16:28:38,0.073
04/13/2022,16:28:39,0.08
04/13/2022,16:28:40,0.079
04/13/2022,16:28:41,0.089
04/13/2022,16:28:42,0.099
04/13/2022,16:28:43,0.094
04/13/2022,16:28:44,0.091
04/13/2022,16:28:45,0.096
04/13/2022,16:28:46,0.083
04/13/2022,16:28:47,0.111
04/13/2022,16:28:48,0.097
04/13/2022,16:28:49,0.135
04/13/2022,16:28:50,0.092
04/13/2022,16:28:51,0.092
04/13/2022,16:28:52,0.078
04/13/2022,16:28:53,0.095
04/13/2022,16:28:54,0.083
04/13/2022,16:28:55,0.098
04/13/2022,16:28:56,0.099
04/13/2022,16:28:57,0.101
04/13/2022,16:28:58,0.096
04/13/2022,16:28:59,0.127
04/13/2022,16:29:00,0.114
04/13/2022,16:29:01,0.103
04/13/2022,16:29:02,0.109
04/13/2022,16:29:03,0.081
04/13/2022,16:29:04,0.091
04/13/2022,16:29:05,0.127
04/13/2022,16:29:06,0.091
04/13/2022,16:29:07,0.079
04/13/2022,16:29:08,0.083
04/13/2022,16:29:09,0.091
04/13/2022,16:29:10,0.08
04/13/2022,16:29:11,0.085
04/13/2022,16:29:12,0.088
04/13/2022,16:29:13,0.09
04/13/2022,16:29:14,0.078
04/13/2022,16:29:15,0.066
04/13/2022,16:29:16,0.079
04/13/2022,16:29:17,0.068
04/13/2022,16:29:18,0.072
04/13/2022,16:29:19,0.07
04/13/2022,16:29:20,0.077
04/13/2022,16:29:21,0.098
04/13/2022,16:29:22,0.089
04/13/2022,16:29:23,0.093
04/13/2022,16:29:24,0.091
04/13/2022,16:29:25,0.081
04/13/2022,16:29:26,0.094
04/13/2022,16:29:27,0.095
04/13/2022,16:29:28,0.1
04/13/2022,16:29:29,0.095
04/13/2022,16:29:30,0.086
04/13/2022,16:29:31,0.102
04/13/2022,16:29:32,0.072
04/13/2022,16:29:33,0.111
04/13/2022,16:29:34,0.118
04/13/2022,16:29:35,0.081
04/13/2022,16:29:36,0.091
04/13/2022,16:29:37,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,04/13/2022
Start Time:,05:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,05:29:29
,Date of Minimum:,04/13/2022
,Maximum:,0.077
,Time of Maximum:,05:29:22
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,17:28:38,0.059
04/13/2022,17:28:39,0.054
04/13/2022,17:28:40,0.052
04/13/2022,17:28:41,0.065
04/13/2022,17:28:42,0.051
04/13/2022,17:28:43,0.038
04/13/2022,17:28:44,0.047
04/13/2022,17:28:45,0.06
04/13/2022,17:28:46,0.054
04/13/2022,17:28:47,0.053
04/13/2022,17:28:48,0.057
04/13/2022,17:28:49,0.071
04/13/2022,17:28:50,0.067
04/13/2022,17:28:51,0.045
04/13/2022,17:28:52,0.052
04/13/2022,17:28:53,0.042
04/13/2022,17:28:54,0.037
04/13/2022,17:28:55,0.046
04/13/2022,17:28:56,0.053
04/13/2022,17:28:57,0.047
04/13/2022,17:28:58,0.045
04/13/2022,17:28:59,0.059
04/13/2022,17:29:00,0.065
04/13/2022,17:29:01,0.051
04/13/2022,17:29:02,0.053
04/13/2022,17:29:03,0.035
04/13/2022,17:29:04,0.037
04/13/2022,17:29:05,0.041
04/13/2022,17:29:06,0.048
04/13/2022,17:29:07,0.053
04/13/2022,17:29:08,0.056
04/13/2022,17:29:09,0.059
04/13/2022,17:29:10,0.057
04/13/2022,17:29:11,0.059
04/13/2022,17:29:12,0.046
04/13/2022,17:29:13,0.045
04/13/2022,17:29:14,0.037
04/13/2022,17:29:15,0.038
04/13/2022,17:29:16,0.05
04/13/2022,17:29:17,0.059
04/13/2022,17:29:18,0.053
04/13/2022,17:29:19,0.056
04/13/2022,17:29:20,0.061
04/13/2022,17:29:21,0.059
04/13/2022,17:29:22,0.077
04/13/2022,17:29:23,0.057
04/13/2022,17:29:24,0.061
04/13/2022,17:29:25,0.069
04/13/2022,17:29:26,0.067
04/13/2022,17:29:27,0.038
04/13/2022,17:29:28,0.035
04/13/2022,17:29:29,0.034
04/13/2022,17:29:30,0.041
04/13/2022,17:29:31,0.049
04/13/2022,17:29:32,0.051
04/13/2022,17:29:33,0.044
