TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,12:25:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/12/2020,07:26:03,0.172
08/12/2020,07:26:04,0.167
08/12/2020,07:26:05,0.161
08/12/2020,07:26:06,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,08/12/2020
Start Time:,08:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.187
,Time of Minimum:,08:25:23
,Date of Minimum:,08/12/2020
,Maximum:,0.274
,Time of Maximum:,08:26:04
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,08:25:08,0.221
08/12/2020,08:25:09,0.216
08/12/2020,08:25:10,0.227
08/12/2020,08:25:11,0.209
08/12/2020,08:25:12,0.231
08/12/2020,08:25:13,0.209
08/12/2020,08:25:14,0.224
08/12/2020,08:25:15,0.221
08/12/2020,08:25:16,0.226
08/12/2020,08:25:17,0.19
08/12/2020,08:25:18,0.231
08/12/2020,08:25:19,0.229
08/12/2020,08:25:20,0.203
08/12/2020,08:25:21,0.212
08/12/2020,08:25:22,0.213
08/12/2020,08:25:23,0.187
08/12/2020,08:25:24,0.229
08/12/2020,08:25:25,0.24
08/12/2020,08:25:26,0.21
08/12/2020,08:25:27,0.201
08/12/2020,08:25:28,0.225
08/12/2020,08:25:29,0.192
08/12/2020,08:25:30,0.189
08/12/2020,08:25:31,0.208
08/12/2020,08:25:32,0.205
08/12/2020,08:25:33,0.241
08/12/2020,08:25:34,0.237
08/12/2020,08:25:35,0.2
08/12/2020,08:25:36,0.244
08/12/2020,08:25:37,0.244
08/12/2020,08:25:38,0.27
08/12/2020,08:25:39,0.218
08/12/2020,08:25:40,0.208
08/12/2020,08:25:41,0.223
08/12/2020,08:25:42,0.231
08/12/2020,08:25:43,0.252
08/12/2020,08:25:44,0.257
08/12/2020,08:25:45,0.234
08/12/2020,08:25:46,0.216
08/12/2020,08:25:47,0.243
08/12/2020,08:25:48,0.208
08/12/2020,08:25:49,0.257
08/12/2020,08:25:50,0.224
08/12/2020,08:25:51,0.199
08/12/2020,08:25:52,0.216
08/12/2020,08:25:53,0.213
08/12/2020,08:25:54,0.229
08/12/2020,08:25:55,0.235
08/12/2020,08:25:56,0.219
08/12/2020,08:25:57,0.195
08/12/2020,08:25:58,0.204
08/12/2020,08:25:59,0.215
08/12/2020,08:26:00,0.219
08/12/2020,08:26:01,0.198
08/12/2020,08:26:02,0.212
08/12/2020,08:26:03,0.229
08/12/2020,08:26:04,0.274
08/12/2020,08:26:05,0.211
08/12/2020,08:26:06,0.228
08/12/2020,08:26:07,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,08/12/2020
Start Time:,09:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.133
,Time of Minimum:,09:25:58
,Date of Minimum:,08/12/2020
,Maximum:,0.184
,Time of Maximum:,09:26:02
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,09:25:08,0.161
08/12/2020,09:25:09,0.148
08/12/2020,09:25:10,0.146
08/12/2020,09:25:11,0.161
08/12/2020,09:25:12,0.138
08/12/2020,09:25:13,0.142
08/12/2020,09:25:14,0.178
08/12/2020,09:25:15,0.154
08/12/2020,09:25:16,0.163
08/12/2020,09:25:17,0.152
08/12/2020,09:25:18,0.147
08/12/2020,09:25:19,0.151
08/12/2020,09:25:20,0.137
08/12/2020,09:25:21,0.149
08/12/2020,09:25:22,0.146
08/12/2020,09:25:23,0.166
08/12/2020,09:25:24,0.146
08/12/2020,09:25:25,0.144
08/12/2020,09:25:26,0.164
08/12/2020,09:25:27,0.15
08/12/2020,09:25:28,0.137
08/12/2020,09:25:29,0.166
08/12/2020,09:25:30,0.161
08/12/2020,09:25:31,0.146
08/12/2020,09:25:32,0.143
08/12/2020,09:25:33,0.156
08/12/2020,09:25:34,0.143
08/12/2020,09:25:35,0.149
08/12/2020,09:25:36,0.155
08/12/2020,09:25:37,0.166
08/12/2020,09:25:38,0.156
08/12/2020,09:25:39,0.154
08/12/2020,09:25:40,0.152
08/12/2020,09:25:41,0.146
08/12/2020,09:25:42,0.135
08/12/2020,09:25:43,0.153
08/12/2020,09:25:44,0.163
08/12/2020,09:25:45,0.172
08/12/2020,09:25:46,0.172
08/12/2020,09:25:47,0.178
08/12/2020,09:25:48,0.143
08/12/2020,09:25:49,0.165
08/12/2020,09:25:50,0.174
08/12/2020,09:25:51,0.163
08/12/2020,09:25:52,0.181
08/12/2020,09:25:53,0.165
08/12/2020,09:25:54,0.155
08/12/2020,09:25:55,0.157
08/12/2020,09:25:56,0.168
08/12/2020,09:25:57,0.149
08/12/2020,09:25:58,0.133
08/12/2020,09:25:59,0.135
08/12/2020,09:26:00,0.148
08/12/2020,09:26:01,0.157
08/12/2020,09:26:02,0.184
08/12/2020,09:26:03,0.134
08/12/2020,09:26:04,0.139
08/12/2020,09:26:05,0.14
08/12/2020,09:26:06,0.135
08/12/2020,09:26:07,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,08/12/2020
Start Time:,10:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.142
,Time of Minimum:,10:25:51
,Date of Minimum:,08/12/2020
,Maximum:,0.213
,Time of Maximum:,10:25:49
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,10:25:08,0.164
08/12/2020,10:25:09,0.165
08/12/2020,10:25:10,0.16
08/12/2020,10:25:11,0.162
08/12/2020,10:25:12,0.179
08/12/2020,10:25:13,0.165
08/12/2020,10:25:14,0.188
08/12/2020,10:25:15,0.171
08/12/2020,10:25:16,0.191
08/12/2020,10:25:17,0.175
08/12/2020,10:25:18,0.156
08/12/2020,10:25:19,0.207
08/12/2020,10:25:20,0.179
08/12/2020,10:25:21,0.195
08/12/2020,10:25:22,0.188
08/12/2020,10:25:23,0.204
08/12/2020,10:25:24,0.179
08/12/2020,10:25:25,0.191
08/12/2020,10:25:26,0.171
08/12/2020,10:25:27,0.17
08/12/2020,10:25:28,0.184
08/12/2020,10:25:29,0.209
08/12/2020,10:25:30,0.188
08/12/2020,10:25:31,0.188
08/12/2020,10:25:32,0.149
08/12/2020,10:25:33,0.179
08/12/2020,10:25:34,0.18
08/12/2020,10:25:35,0.196
08/12/2020,10:25:36,0.156
08/12/2020,10:25:37,0.173
08/12/2020,10:25:38,0.176
08/12/2020,10:25:39,0.211
08/12/2020,10:25:40,0.173
08/12/2020,10:25:41,0.156
08/12/2020,10:25:42,0.18
08/12/2020,10:25:43,0.181
08/12/2020,10:25:44,0.168
08/12/2020,10:25:45,0.177
08/12/2020,10:25:46,0.174
08/12/2020,10:25:47,0.175
08/12/2020,10:25:48,0.206
08/12/2020,10:25:49,0.213
08/12/2020,10:25:50,0.173
08/12/2020,10:25:51,0.142
08/12/2020,10:25:52,0.179
08/12/2020,10:25:53,0.19
08/12/2020,10:25:54,0.167
08/12/2020,10:25:55,0.173
08/12/2020,10:25:56,0.169
08/12/2020,10:25:57,0.179
08/12/2020,10:25:58,0.202
08/12/2020,10:25:59,0.176
08/12/2020,10:26:00,0.169
08/12/2020,10:26:01,0.173
08/12/2020,10:26:02,0.158
08/12/2020,10:26:03,0.169
08/12/2020,10:26:04,0.204
08/12/2020,10:26:05,0.167
08/12/2020,10:26:06,0.178
08/12/2020,10:26:07,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,08/12/2020
Start Time:,11:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.1
,Time of Minimum:,11:25:47
,Date of Minimum:,08/12/2020
,Maximum:,0.164
,Time of Maximum:,11:25:28
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,11:25:08,0.127
08/12/2020,11:25:09,0.119
08/12/2020,11:25:10,0.128
08/12/2020,11:25:11,0.122
08/12/2020,11:25:12,0.133
08/12/2020,11:25:13,0.133
08/12/2020,11:25:14,0.117
08/12/2020,11:25:15,0.134
08/12/2020,11:25:16,0.139
08/12/2020,11:25:17,0.141
08/12/2020,11:25:18,0.142
08/12/2020,11:25:19,0.116
08/12/2020,11:25:20,0.12
08/12/2020,11:25:21,0.128
08/12/2020,11:25:22,0.144
08/12/2020,11:25:23,0.114
08/12/2020,11:25:24,0.135
08/12/2020,11:25:25,0.123
08/12/2020,11:25:26,0.118
08/12/2020,11:25:27,0.132
08/12/2020,11:25:28,0.164
08/12/2020,11:25:29,0.139
08/12/2020,11:25:30,0.15
08/12/2020,11:25:31,0.132
08/12/2020,11:25:32,0.148
08/12/2020,11:25:33,0.115
08/12/2020,11:25:34,0.115
08/12/2020,11:25:35,0.147
08/12/2020,11:25:36,0.161
08/12/2020,11:25:37,0.136
08/12/2020,11:25:38,0.114
08/12/2020,11:25:39,0.113
08/12/2020,11:25:40,0.111
08/12/2020,11:25:41,0.113
08/12/2020,11:25:42,0.104
08/12/2020,11:25:43,0.104
08/12/2020,11:25:44,0.108
08/12/2020,11:25:45,0.118
08/12/2020,11:25:46,0.122
08/12/2020,11:25:47,0.1
08/12/2020,11:25:48,0.116
08/12/2020,11:25:49,0.113
08/12/2020,11:25:50,0.128
08/12/2020,11:25:51,0.113
08/12/2020,11:25:52,0.118
08/12/2020,11:25:53,0.111
08/12/2020,11:25:54,0.135
08/12/2020,11:25:55,0.127
08/12/2020,11:25:56,0.146
08/12/2020,11:25:57,0.12
08/12/2020,11:25:58,0.114
08/12/2020,11:25:59,0.114
08/12/2020,11:26:00,0.122
08/12/2020,11:26:01,0.143
08/12/2020,11:26:02,0.126
08/12/2020,11:26:03,0.129
08/12/2020,11:26:04,0.131
08/12/2020,11:26:05,0.125
08/12/2020,11:26:06,0.12
08/12/2020,11:26:07,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,08/12/2020
Start Time:,12:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.077
,Time of Minimum:,12:25:13
,Date of Minimum:,08/12/2020
,Maximum:,0.154
,Time of Maximum:,12:25:39
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,12:25:08,0.1
08/12/2020,12:25:09,0.08
08/12/2020,12:25:10,0.119
08/12/2020,12:25:11,0.106
08/12/2020,12:25:12,0.103
08/12/2020,12:25:13,0.077
08/12/2020,12:25:14,0.084
08/12/2020,12:25:15,0.101
08/12/2020,12:25:16,0.085
08/12/2020,12:25:17,0.087
08/12/2020,12:25:18,0.105
08/12/2020,12:25:19,0.097
08/12/2020,12:25:20,0.091
08/12/2020,12:25:21,0.109
08/12/2020,12:25:22,0.116
08/12/2020,12:25:23,0.103
08/12/2020,12:25:24,0.102
08/12/2020,12:25:25,0.097
08/12/2020,12:25:26,0.116
08/12/2020,12:25:27,0.092
08/12/2020,12:25:28,0.104
08/12/2020,12:25:29,0.116
08/12/2020,12:25:30,0.103
08/12/2020,12:25:31,0.115
08/12/2020,12:25:32,0.103
08/12/2020,12:25:33,0.115
08/12/2020,12:25:34,0.111
08/12/2020,12:25:35,0.119
08/12/2020,12:25:36,0.098
08/12/2020,12:25:37,0.105
08/12/2020,12:25:38,0.118
08/12/2020,12:25:39,0.154
08/12/2020,12:25:40,0.1
08/12/2020,12:25:41,0.107
08/12/2020,12:25:42,0.121
08/12/2020,12:25:43,0.108
08/12/2020,12:25:44,0.106
08/12/2020,12:25:45,0.098
08/12/2020,12:25:46,0.12
08/12/2020,12:25:47,0.108
08/12/2020,12:25:48,0.12
08/12/2020,12:25:49,0.134
08/12/2020,12:25:50,0.109
08/12/2020,12:25:51,0.12
08/12/2020,12:25:52,0.113
08/12/2020,12:25:53,0.13
08/12/2020,12:25:54,0.122
08/12/2020,12:25:55,0.116
08/12/2020,12:25:56,0.121
08/12/2020,12:25:57,0.11
08/12/2020,12:25:58,0.11
08/12/2020,12:25:59,0.127
08/12/2020,12:26:00,0.123
08/12/2020,12:26:01,0.131
08/12/2020,12:26:02,0.108
08/12/2020,12:26:03,0.104
08/12/2020,12:26:04,0.118
08/12/2020,12:26:05,0.1
08/12/2020,12:26:06,0.151
08/12/2020,12:26:07,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,08/12/2020
Start Time:,01:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.114
,Time of Minimum:,01:26:05
,Date of Minimum:,08/12/2020
,Maximum:,0.207
,Time of Maximum:,01:25:24
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,13:25:08,0.138
08/12/2020,13:25:09,0.126
08/12/2020,13:25:10,0.132
08/12/2020,13:25:11,0.139
08/12/2020,13:25:12,0.135
08/12/2020,13:25:13,0.139
08/12/2020,13:25:14,0.122
08/12/2020,13:25:15,0.16
08/12/2020,13:25:16,0.133
08/12/2020,13:25:17,0.144
08/12/2020,13:25:18,0.153
08/12/2020,13:25:19,0.172
08/12/2020,13:25:20,0.155
08/12/2020,13:25:21,0.151
08/12/2020,13:25:22,0.141
08/12/2020,13:25:23,0.151
08/12/2020,13:25:24,0.207
08/12/2020,13:25:25,0.141
08/12/2020,13:25:26,0.137
08/12/2020,13:25:27,0.169
08/12/2020,13:25:28,0.148
08/12/2020,13:25:29,0.127
08/12/2020,13:25:30,0.138
08/12/2020,13:25:31,0.137
08/12/2020,13:25:32,0.158
08/12/2020,13:25:33,0.143
08/12/2020,13:25:34,0.134
08/12/2020,13:25:35,0.128
08/12/2020,13:25:36,0.16
08/12/2020,13:25:37,0.147
08/12/2020,13:25:38,0.147
08/12/2020,13:25:39,0.168
08/12/2020,13:25:40,0.135
08/12/2020,13:25:41,0.16
08/12/2020,13:25:42,0.14
08/12/2020,13:25:43,0.134
08/12/2020,13:25:44,0.138
08/12/2020,13:25:45,0.137
08/12/2020,13:25:46,0.135
08/12/2020,13:25:47,0.134
08/12/2020,13:25:48,0.156
08/12/2020,13:25:49,0.149
08/12/2020,13:25:50,0.123
08/12/2020,13:25:51,0.13
08/12/2020,13:25:52,0.124
08/12/2020,13:25:53,0.143
08/12/2020,13:25:54,0.135
08/12/2020,13:25:55,0.134
08/12/2020,13:25:56,0.139
08/12/2020,13:25:57,0.125
08/12/2020,13:25:58,0.146
08/12/2020,13:25:59,0.14
08/12/2020,13:26:00,0.144
08/12/2020,13:26:01,0.123
08/12/2020,13:26:02,0.129
08/12/2020,13:26:03,0.121
08/12/2020,13:26:04,0.143
08/12/2020,13:26:05,0.114
08/12/2020,13:26:06,0.126
08/12/2020,13:26:07,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,08/12/2020
Start Time:,02:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.069
,Time of Minimum:,02:26:01
,Date of Minimum:,08/12/2020
,Maximum:,0.118
,Time of Maximum:,02:25:49
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,14:25:08,0.085
08/12/2020,14:25:09,0.106
08/12/2020,14:25:10,0.094
08/12/2020,14:25:11,0.108
08/12/2020,14:25:12,0.107
08/12/2020,14:25:13,0.079
08/12/2020,14:25:14,0.089
08/12/2020,14:25:15,0.102
08/12/2020,14:25:16,0.082
08/12/2020,14:25:17,0.088
08/12/2020,14:25:18,0.092
08/12/2020,14:25:19,0.105
08/12/2020,14:25:20,0.096
08/12/2020,14:25:21,0.086
08/12/2020,14:25:22,0.088
08/12/2020,14:25:23,0.089
08/12/2020,14:25:24,0.099
08/12/2020,14:25:25,0.09
08/12/2020,14:25:26,0.092
08/12/2020,14:25:27,0.099
08/12/2020,14:25:28,0.115
08/12/2020,14:25:29,0.096
08/12/2020,14:25:30,0.103
08/12/2020,14:25:31,0.116
08/12/2020,14:25:32,0.087
08/12/2020,14:25:33,0.09
08/12/2020,14:25:34,0.087
08/12/2020,14:25:35,0.093
08/12/2020,14:25:36,0.085
08/12/2020,14:25:37,0.115
08/12/2020,14:25:38,0.07
08/12/2020,14:25:39,0.084
08/12/2020,14:25:40,0.108
08/12/2020,14:25:41,0.095
08/12/2020,14:25:42,0.093
08/12/2020,14:25:43,0.103
08/12/2020,14:25:44,0.089
08/12/2020,14:25:45,0.094
08/12/2020,14:25:46,0.082
08/12/2020,14:25:47,0.084
08/12/2020,14:25:48,0.097
08/12/2020,14:25:49,0.118
08/12/2020,14:25:50,0.088
08/12/2020,14:25:51,0.085
08/12/2020,14:25:52,0.092
08/12/2020,14:25:53,0.088
08/12/2020,14:25:54,0.089
08/12/2020,14:25:55,0.098
08/12/2020,14:25:56,0.097
08/12/2020,14:25:57,0.082
08/12/2020,14:25:58,0.099
08/12/2020,14:25:59,0.086
08/12/2020,14:26:00,0.08
08/12/2020,14:26:01,0.069
08/12/2020,14:26:02,0.088
08/12/2020,14:26:03,0.085
08/12/2020,14:26:04,0.078
08/12/2020,14:26:05,0.071
08/12/2020,14:26:06,0.073
08/12/2020,14:26:07,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,08/12/2020
Start Time:,03:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.187
,Time of Minimum:,03:25:14
,Date of Minimum:,08/12/2020
,Maximum:,0.271
,Time of Maximum:,03:25:45
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,15:25:09,0.219
08/12/2020,15:25:10,0.211
08/12/2020,15:25:11,0.22
08/12/2020,15:25:12,0.239
08/12/2020,15:25:13,0.211
08/12/2020,15:25:14,0.187
08/12/2020,15:25:15,0.195
08/12/2020,15:25:16,0.227
08/12/2020,15:25:17,0.246
08/12/2020,15:25:18,0.214
08/12/2020,15:25:19,0.217
08/12/2020,15:25:20,0.23
08/12/2020,15:25:21,0.227
08/12/2020,15:25:22,0.235
08/12/2020,15:25:23,0.245
08/12/2020,15:25:24,0.23
08/12/2020,15:25:25,0.226
08/12/2020,15:25:26,0.226
08/12/2020,15:25:27,0.219
08/12/2020,15:25:28,0.213
08/12/2020,15:25:29,0.234
08/12/2020,15:25:30,0.204
08/12/2020,15:25:31,0.219
08/12/2020,15:25:32,0.224
08/12/2020,15:25:33,0.237
08/12/2020,15:25:34,0.243
08/12/2020,15:25:35,0.215
08/12/2020,15:25:36,0.269
08/12/2020,15:25:37,0.233
08/12/2020,15:25:38,0.271
08/12/2020,15:25:39,0.251
08/12/2020,15:25:40,0.24
08/12/2020,15:25:41,0.231
08/12/2020,15:25:42,0.234
08/12/2020,15:25:43,0.243
08/12/2020,15:25:44,0.244
08/12/2020,15:25:45,0.271
08/12/2020,15:25:46,0.238
08/12/2020,15:25:47,0.235
08/12/2020,15:25:48,0.236
08/12/2020,15:25:49,0.231
08/12/2020,15:25:50,0.235
08/12/2020,15:25:51,0.22
08/12/2020,15:25:52,0.232
08/12/2020,15:25:53,0.26
08/12/2020,15:25:54,0.254
08/12/2020,15:25:55,0.22
08/12/2020,15:25:56,0.241
08/12/2020,15:25:57,0.216
08/12/2020,15:25:58,0.227
08/12/2020,15:25:59,0.252
08/12/2020,15:26:00,0.243
08/12/2020,15:26:01,0.22
08/12/2020,15:26:02,0.216
08/12/2020,15:26:03,0.225
08/12/2020,15:26:04,0.223
08/12/2020,15:26:05,0.222
08/12/2020,15:26:06,0.219
08/12/2020,15:26:07,0.239
08/12/2020,15:26:08,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,08/12/2020
Start Time:,04:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.154
,Time of Minimum:,04:25:46
,Date of Minimum:,08/12/2020
,Maximum:,0.267
,Time of Maximum:,04:25:13
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,16:25:09,0.194
08/12/2020,16:25:10,0.216
08/12/2020,16:25:11,0.181
08/12/2020,16:25:12,0.24
08/12/2020,16:25:13,0.267
08/12/2020,16:25:14,0.189
08/12/2020,16:25:15,0.22
08/12/2020,16:25:16,0.185
08/12/2020,16:25:17,0.183
08/12/2020,16:25:18,0.194
08/12/2020,16:25:19,0.172
08/12/2020,16:25:20,0.183
08/12/2020,16:25:21,0.176
08/12/2020,16:25:22,0.168
08/12/2020,16:25:23,0.176
08/12/2020,16:25:24,0.189
08/12/2020,16:25:25,0.193
08/12/2020,16:25:26,0.191
08/12/2020,16:25:27,0.198
08/12/2020,16:25:28,0.173
08/12/2020,16:25:29,0.196
08/12/2020,16:25:30,0.22
08/12/2020,16:25:31,0.18
08/12/2020,16:25:32,0.187
08/12/2020,16:25:33,0.184
08/12/2020,16:25:34,0.178
08/12/2020,16:25:35,0.183
08/12/2020,16:25:36,0.195
08/12/2020,16:25:37,0.207
08/12/2020,16:25:38,0.198
08/12/2020,16:25:39,0.169
08/12/2020,16:25:40,0.189
08/12/2020,16:25:41,0.19
08/12/2020,16:25:42,0.212
08/12/2020,16:25:43,0.191
08/12/2020,16:25:44,0.208
08/12/2020,16:25:45,0.191
08/12/2020,16:25:46,0.154
08/12/2020,16:25:47,0.202
08/12/2020,16:25:48,0.177
08/12/2020,16:25:49,0.183
08/12/2020,16:25:50,0.199
08/12/2020,16:25:51,0.179
08/12/2020,16:25:52,0.199
08/12/2020,16:25:53,0.179
08/12/2020,16:25:54,0.2
08/12/2020,16:25:55,0.18
08/12/2020,16:25:56,0.196
08/12/2020,16:25:57,0.193
08/12/2020,16:25:58,0.209
08/12/2020,16:25:59,0.181
08/12/2020,16:26:00,0.221
08/12/2020,16:26:01,0.198
08/12/2020,16:26:02,0.186
08/12/2020,16:26:03,0.18
08/12/2020,16:26:04,0.192
08/12/2020,16:26:05,0.18
08/12/2020,16:26:06,0.17
08/12/2020,16:26:07,0.194
08/12/2020,16:26:08,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,08/12/2020
Start Time:,05:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.138
,Time of Minimum:,05:25:37
,Date of Minimum:,08/12/2020
,Maximum:,0.2
,Time of Maximum:,05:25:58
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,17:25:09,0.172
08/12/2020,17:25:10,0.171
08/12/2020,17:25:11,0.156
08/12/2020,17:25:12,0.172
08/12/2020,17:25:13,0.177
08/12/2020,17:25:14,0.188
08/12/2020,17:25:15,0.168
08/12/2020,17:25:16,0.175
08/12/2020,17:25:17,0.172
08/12/2020,17:25:18,0.168
08/12/2020,17:25:19,0.171
08/12/2020,17:25:20,0.181
08/12/2020,17:25:21,0.16
08/12/2020,17:25:22,0.175
08/12/2020,17:25:23,0.176
08/12/2020,17:25:24,0.176
08/12/2020,17:25:25,0.167
08/12/2020,17:25:26,0.198
08/12/2020,17:25:27,0.168
08/12/2020,17:25:28,0.16
08/12/2020,17:25:29,0.142
08/12/2020,17:25:30,0.157
08/12/2020,17:25:31,0.197
08/12/2020,17:25:32,0.169
08/12/2020,17:25:33,0.173
08/12/2020,17:25:34,0.192
08/12/2020,17:25:35,0.15
08/12/2020,17:25:36,0.151
08/12/2020,17:25:37,0.138
08/12/2020,17:25:38,0.153
08/12/2020,17:25:39,0.157
08/12/2020,17:25:40,0.14
08/12/2020,17:25:41,0.16
08/12/2020,17:25:42,0.185
08/12/2020,17:25:43,0.157
08/12/2020,17:25:44,0.147
08/12/2020,17:25:45,0.172
08/12/2020,17:25:46,0.174
08/12/2020,17:25:47,0.144
08/12/2020,17:25:48,0.171
08/12/2020,17:25:49,0.173
08/12/2020,17:25:50,0.195
08/12/2020,17:25:51,0.152
08/12/2020,17:25:52,0.176
08/12/2020,17:25:53,0.17
08/12/2020,17:25:54,0.159
08/12/2020,17:25:55,0.154
08/12/2020,17:25:56,0.185
08/12/2020,17:25:57,0.146
08/12/2020,17:25:58,0.2
08/12/2020,17:25:59,0.167
08/12/2020,17:26:00,0.193
08/12/2020,17:26:01,0.163
08/12/2020,17:26:02,0.162
08/12/2020,17:26:03,0.18
