11/18/2022,16:49:32,0.051
11/18/2022,16:49:33,0.048
11/18/2022,16:49:34,0.046
11/18/2022,16:49:35,0.047
11/18/2022,16:49:36,0.057
11/18/2022,16:49:37,0.050
11/18/2022,16:49:38,0.056
11/18/2022,16:49:39,0.056
11/18/2022,16:49:40,0.056
11/18/2022,16:49:41,0.049
11/18/2022,16:49:42,0.059
11/18/2022,16:49:43,0.052
11/18/2022,16:49:44,0.066
11/18/2022,16:49:45,0.058
11/18/2022,16:49:46,0.067
11/18/2022,16:49:47,0.073
11/18/2022,16:49:48,0.045
11/18/2022,16:49:49,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,11/18/2022
Start Time:,05:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,05:49:43
,Date of Minimum:,11/18/2022
,Maximum:,0.077
,Time of Maximum:,05:49:05
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,17:48:50,0.053
11/18/2022,17:48:51,0.054
11/18/2022,17:48:52,0.062
11/18/2022,17:48:53,0.051
11/18/2022,17:48:54,0.051
11/18/2022,17:48:55,0.052
11/18/2022,17:48:56,0.059
11/18/2022,17:48:57,0.053
11/18/2022,17:48:58,0.067
11/18/2022,17:48:59,0.061
11/18/2022,17:49:00,0.067
11/18/2022,17:49:01,0.075
11/18/2022,17:49:02,0.071
11/18/2022,17:49:03,0.056
11/18/2022,17:49:04,0.068
11/18/2022,17:49:05,0.077
11/18/2022,17:49:06,0.063
11/18/2022,17:49:07,0.056
11/18/2022,17:49:08,0.068
11/18/2022,17:49:09,0.060
11/18/2022,17:49:10,0.068
11/18/2022,17:49:11,0.060
11/18/2022,17:49:12,0.056
11/18/2022,17:49:13,0.049
11/18/2022,17:49:14,0.057
11/18/2022,17:49:15,0.054
11/18/2022,17:49:16,0.073
11/18/2022,17:49:17,0.061
11/18/2022,17:49:18,0.047
11/18/2022,17:49:19,0.066
11/18/2022,17:49:20,0.049
11/18/2022,17:49:21,0.049
11/18/2022,17:49:22,0.046
11/18/2022,17:49:23,0.047
11/18/2022,17:49:24,0.046
11/18/2022,17:49:25,0.044
11/18/2022,17:49:26,0.055
11/18/2022,17:49:27,0.052
11/18/2022,17:49:28,0.059
11/18/2022,17:49:29,0.061
11/18/2022,17:49:30,0.052
11/18/2022,17:49:31,0.054
11/18/2022,17:49:32,0.055
11/18/2022,17:49:33,0.057
11/18/2022,17:49:34,0.052
11/18/2022,17:49:35,0.058
11/18/2022,17:49:36,0.067
11/18/2022,17:49:37,0.064
11/18/2022,17:49:38,0.052
11/18/2022,17:49:39,0.049
11/18/2022,17:49:40,0.066
11/18/2022,17:49:41,0.057
11/18/2022,17:49:42,0.052
11/18/2022,17:49:43,0.043
11/18/2022,17:49:44,0.070
11/18/2022,17:49:45,0.052
11/18/2022,17:49:46,0.067
11/18/2022,17:49:47,0.050
11/18/2022,17:49:48,0.057
11/18/2022,17:49:49,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,11/18/2022
Start Time:,06:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,06:49:49
,Date of Minimum:,11/18/2022
,Maximum:,0.105
,Time of Maximum:,06:49:35
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,18:48:50,0.080
11/18/2022,18:48:51,0.076
11/18/2022,18:48:52,0.087
11/18/2022,18:48:53,0.102
11/18/2022,18:48:54,0.081
11/18/2022,18:48:55,0.087
11/18/2022,18:48:56,0.071
11/18/2022,18:48:57,0.065
11/18/2022,18:48:58,0.073
11/18/2022,18:48:59,0.072
11/18/2022,18:49:00,0.063
11/18/2022,18:49:01,0.099
11/18/2022,18:49:02,0.067
11/18/2022,18:49:03,0.085
11/18/2022,18:49:04,0.081
11/18/2022,18:49:05,0.073
11/18/2022,18:49:06,0.088
11/18/2022,18:49:07,0.083
11/18/2022,18:49:08,0.067
11/18/2022,18:49:09,0.079
11/18/2022,18:49:10,0.083
11/18/2022,18:49:11,0.075
11/18/2022,18:49:12,0.073
11/18/2022,18:49:13,0.089
11/18/2022,18:49:14,0.077
11/18/2022,18:49:15,0.078
11/18/2022,18:49:16,0.084
11/18/2022,18:49:17,0.092
11/18/2022,18:49:18,0.087
11/18/2022,18:49:19,0.086
11/18/2022,18:49:20,0.090
11/18/2022,18:49:21,0.088
11/18/2022,18:49:22,0.079
11/18/2022,18:49:23,0.081
11/18/2022,18:49:24,0.081
11/18/2022,18:49:25,0.069
11/18/2022,18:49:26,0.090
11/18/2022,18:49:27,0.071
11/18/2022,18:49:28,0.090
11/18/2022,18:49:29,0.084
11/18/2022,18:49:30,0.078
11/18/2022,18:49:31,0.078
11/18/2022,18:49:32,0.072
11/18/2022,18:49:33,0.071
11/18/2022,18:49:34,0.084
11/18/2022,18:49:35,0.105
11/18/2022,18:49:36,0.087
11/18/2022,18:49:37,0.090
11/18/2022,18:49:38,0.076
11/18/2022,18:49:39,0.099
11/18/2022,18:49:40,0.079
11/18/2022,18:49:41,0.084
11/18/2022,18:49:42,0.089
11/18/2022,18:49:43,0.083
11/18/2022,18:49:44,0.080
11/18/2022,18:49:45,0.085
11/18/2022,18:49:46,0.083
11/18/2022,18:49:47,0.086
11/18/2022,18:49:48,0.072
11/18/2022,18:49:49,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,11/18/2022
Start Time:,07:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.051
,Time of Minimum:,07:48:56
,Date of Minimum:,11/18/2022
,Maximum:,0.102
,Time of Maximum:,07:49:46
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,19:48:50,0.063
11/18/2022,19:48:51,0.077
11/18/2022,19:48:52,0.064
11/18/2022,19:48:53,0.056
11/18/2022,19:48:54,0.081
11/18/2022,19:48:55,0.061
11/18/2022,19:48:56,0.051
11/18/2022,19:48:57,0.072
11/18/2022,19:48:58,0.060
11/18/2022,19:48:59,0.073
11/18/2022,19:49:00,0.067
11/18/2022,19:49:01,0.061
11/18/2022,19:49:02,0.062
11/18/2022,19:49:03,0.075
11/18/2022,19:49:04,0.062
11/18/2022,19:49:05,0.059
11/18/2022,19:49:06,0.078
11/18/2022,19:49:07,0.079
11/18/2022,19:49:08,0.080
11/18/2022,19:49:09,0.066
11/18/2022,19:49:10,0.063
11/18/2022,19:49:11,0.081
11/18/2022,19:49:12,0.066
11/18/2022,19:49:13,0.055
11/18/2022,19:49:14,0.069
11/18/2022,19:49:15,0.075
11/18/2022,19:49:16,0.077
11/18/2022,19:49:17,0.065
11/18/2022,19:49:18,0.068
11/18/2022,19:49:19,0.065
11/18/2022,19:49:20,0.085
11/18/2022,19:49:21,0.063
11/18/2022,19:49:22,0.100
11/18/2022,19:49:23,0.076
11/18/2022,19:49:24,0.082
11/18/2022,19:49:25,0.071
11/18/2022,19:49:26,0.071
11/18/2022,19:49:27,0.073
11/18/2022,19:49:28,0.086
11/18/2022,19:49:29,0.075
11/18/2022,19:49:30,0.072
11/18/2022,19:49:31,0.091
11/18/2022,19:49:32,0.070
11/18/2022,19:49:33,0.084
11/18/2022,19:49:34,0.100
11/18/2022,19:49:35,0.085
11/18/2022,19:49:36,0.086
11/18/2022,19:49:37,0.085
11/18/2022,19:49:38,0.083
11/18/2022,19:49:39,0.078
11/18/2022,19:49:40,0.077
11/18/2022,19:49:41,0.073
11/18/2022,19:49:42,0.074
11/18/2022,19:49:43,0.077
11/18/2022,19:49:44,0.075
11/18/2022,19:49:45,0.074
11/18/2022,19:49:46,0.102
11/18/2022,19:49:47,0.075
11/18/2022,19:49:48,0.071
11/18/2022,19:49:49,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,11/18/2022
Start Time:,08:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.068
,Time of Minimum:,08:49:14
,Date of Minimum:,11/18/2022
,Maximum:,0.121
,Time of Maximum:,08:49:33
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,20:48:50,0.096
11/18/2022,20:48:51,0.091
11/18/2022,20:48:52,0.086
11/18/2022,20:48:53,0.096
11/18/2022,20:48:54,0.085
11/18/2022,20:48:55,0.081
11/18/2022,20:48:56,0.121
11/18/2022,20:48:57,0.100
11/18/2022,20:48:58,0.075
11/18/2022,20:48:59,0.087
11/18/2022,20:49:00,0.088
11/18/2022,20:49:01,0.082
11/18/2022,20:49:02,0.117
11/18/2022,20:49:03,0.083
11/18/2022,20:49:04,0.104
11/18/2022,20:49:05,0.074
11/18/2022,20:49:06,0.070
11/18/2022,20:49:07,0.074
11/18/2022,20:49:08,0.076
11/18/2022,20:49:09,0.088
11/18/2022,20:49:10,0.091
11/18/2022,20:49:11,0.078
11/18/2022,20:49:12,0.095
11/18/2022,20:49:13,0.087
11/18/2022,20:49:14,0.068
11/18/2022,20:49:15,0.083
11/18/2022,20:49:16,0.071
11/18/2022,20:49:17,0.077
11/18/2022,20:49:18,0.099
11/18/2022,20:49:19,0.101
11/18/2022,20:49:20,0.080
11/18/2022,20:49:21,0.084
11/18/2022,20:49:22,0.088
11/18/2022,20:49:23,0.077
11/18/2022,20:49:24,0.087
11/18/2022,20:49:25,0.113
11/18/2022,20:49:26,0.094
11/18/2022,20:49:27,0.084
11/18/2022,20:49:28,0.095
11/18/2022,20:49:29,0.084
11/18/2022,20:49:30,0.113
11/18/2022,20:49:31,0.095
11/18/2022,20:49:32,0.110
11/18/2022,20:49:33,0.121
11/18/2022,20:49:34,0.116
11/18/2022,20:49:35,0.104
11/18/2022,20:49:36,0.083
11/18/2022,20:49:37,0.107
11/18/2022,20:49:38,0.098
11/18/2022,20:49:39,0.095
11/18/2022,20:49:40,0.106
11/18/2022,20:49:41,0.094
11/18/2022,20:49:42,0.097
11/18/2022,20:49:43,0.079
11/18/2022,20:49:44,0.093
11/18/2022,20:49:45,0.090
11/18/2022,20:49:46,0.080
11/18/2022,20:49:47,0.090
11/18/2022,20:49:48,0.092
11/18/2022,20:49:49,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,11/18/2022
Start Time:,09:48:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,09:49:45
,Date of Minimum:,11/18/2022
,Maximum:,0.103
,Time of Maximum:,09:49:39
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,21:48:50,0.074
11/18/2022,21:48:51,0.080
11/18/2022,21:48:52,0.080
11/18/2022,21:48:53,0.073
11/18/2022,21:48:54,0.074
11/18/2022,21:48:55,0.081
11/18/2022,21:48:56,0.074
11/18/2022,21:48:57,0.076
11/18/2022,21:48:58,0.072
11/18/2022,21:48:59,0.079
11/18/2022,21:49:00,0.085
11/18/2022,21:49:01,0.086
11/18/2022,21:49:02,0.069
11/18/2022,21:49:03,0.071
11/18/2022,21:49:04,0.070
11/18/2022,21:49:05,0.077
11/18/2022,21:49:06,0.081
11/18/2022,21:49:07,0.068
11/18/2022,21:49:08,0.095
11/18/2022,21:49:09,0.072
11/18/2022,21:49:10,0.089
11/18/2022,21:49:11,0.085
11/18/2022,21:49:12,0.076
11/18/2022,21:49:13,0.077
11/18/2022,21:49:14,0.079
11/18/2022,21:49:15,0.074
11/18/2022,21:49:16,0.065
11/18/2022,21:49:17,0.102
11/18/2022,21:49:18,0.093
11/18/2022,21:49:19,0.064
11/18/2022,21:49:20,0.069
11/18/2022,21:49:21,0.068
11/18/2022,21:49:22,0.076
11/18/2022,21:49:23,0.077
11/18/2022,21:49:24,0.071
11/18/2022,21:49:25,0.068
11/18/2022,21:49:26,0.079
11/18/2022,21:49:27,0.061
11/18/2022,21:49:28,0.072
11/18/2022,21:49:29,0.099
11/18/2022,21:49:30,0.079
11/18/2022,21:49:31,0.065
11/18/2022,21:49:32,0.066
11/18/2022,21:49:33,0.056
11/18/2022,21:49:34,0.067
11/18/2022,21:49:35,0.064
11/18/2022,21:49:36,0.069
11/18/2022,21:49:37,0.061
11/18/2022,21:49:38,0.058
11/18/2022,21:49:39,0.103
11/18/2022,21:49:40,0.070
11/18/2022,21:49:41,0.052
11/18/2022,21:49:42,0.062
11/18/2022,21:49:43,0.066
11/18/2022,21:49:44,0.064
11/18/2022,21:49:45,0.048
11/18/2022,21:49:46,0.053
11/18/2022,21:49:47,0.056
11/18/2022,21:49:48,0.063
11/18/2022,21:49:49,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,11/18/2022
Start Time:,10:48:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.083
