TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,09:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/14/2020,04:28:18,0.026
10/14/2020,04:28:19,0.027
10/14/2020,04:28:20,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,10/14/2020
Start Time:,05:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,05:27:27
,Date of Minimum:,10/14/2020
,Maximum:,0.062
,Time of Maximum:,05:27:55
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,05:27:21,0.02
10/14/2020,05:27:22,0.018
10/14/2020,05:27:23,0.015
10/14/2020,05:27:24,0.02
10/14/2020,05:27:25,0.041
10/14/2020,05:27:26,0.025
10/14/2020,05:27:27,0.014
10/14/2020,05:27:28,0.028
10/14/2020,05:27:29,0.022
10/14/2020,05:27:30,0.018
10/14/2020,05:27:31,0.015
10/14/2020,05:27:32,0.022
10/14/2020,05:27:33,0.03
10/14/2020,05:27:34,0.036
10/14/2020,05:27:35,0.026
10/14/2020,05:27:36,0.031
10/14/2020,05:27:37,0.023
10/14/2020,05:27:38,0.023
10/14/2020,05:27:39,0.023
10/14/2020,05:27:40,0.024
10/14/2020,05:27:41,0.031
10/14/2020,05:27:42,0.023
10/14/2020,05:27:43,0.032
10/14/2020,05:27:44,0.027
10/14/2020,05:27:45,0.025
10/14/2020,05:27:46,0.026
10/14/2020,05:27:47,0.025
10/14/2020,05:27:48,0.03
10/14/2020,05:27:49,0.033
10/14/2020,05:27:50,0.028
10/14/2020,05:27:51,0.033
10/14/2020,05:27:52,0.027
10/14/2020,05:27:53,0.027
10/14/2020,05:27:54,0.041
10/14/2020,05:27:55,0.062
10/14/2020,05:27:56,0.026
10/14/2020,05:27:57,0.028
10/14/2020,05:27:58,0.03
10/14/2020,05:27:59,0.03
10/14/2020,05:28:00,0.039
10/14/2020,05:28:01,0.026
10/14/2020,05:28:02,0.048
10/14/2020,05:28:03,0.027
10/14/2020,05:28:04,0.018
10/14/2020,05:28:05,0.03
10/14/2020,05:28:06,0.015
10/14/2020,05:28:07,0.018
10/14/2020,05:28:08,0.028
10/14/2020,05:28:09,0.023
10/14/2020,05:28:10,0.022
10/14/2020,05:28:11,0.033
10/14/2020,05:28:12,0.023
10/14/2020,05:28:13,0.024
10/14/2020,05:28:14,0.023
10/14/2020,05:28:15,0.03
10/14/2020,05:28:16,0.022
10/14/2020,05:28:17,0.033
10/14/2020,05:28:18,0.024
10/14/2020,05:28:19,0.021
10/14/2020,05:28:20,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,10/14/2020
Start Time:,06:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,06:27:25
,Date of Minimum:,10/14/2020
,Maximum:,0.101
,Time of Maximum:,06:27:38
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,06:27:21,0.049
10/14/2020,06:27:22,0.055
10/14/2020,06:27:23,0.037
10/14/2020,06:27:24,0.037
10/14/2020,06:27:25,0.034
10/14/2020,06:27:26,0.043
10/14/2020,06:27:27,0.054
10/14/2020,06:27:28,0.042
10/14/2020,06:27:29,0.074
10/14/2020,06:27:30,0.04
10/14/2020,06:27:31,0.054
10/14/2020,06:27:32,0.059
10/14/2020,06:27:33,0.05
10/14/2020,06:27:34,0.067
10/14/2020,06:27:35,0.052
10/14/2020,06:27:36,0.053
10/14/2020,06:27:37,0.048
10/14/2020,06:27:38,0.101
10/14/2020,06:27:39,0.054
10/14/2020,06:27:40,0.053
10/14/2020,06:27:41,0.053
10/14/2020,06:27:42,0.053
10/14/2020,06:27:43,0.065
10/14/2020,06:27:44,0.084
10/14/2020,06:27:45,0.043
10/14/2020,06:27:46,0.044
10/14/2020,06:27:47,0.054
10/14/2020,06:27:48,0.055
10/14/2020,06:27:49,0.042
10/14/2020,06:27:50,0.041
10/14/2020,06:27:51,0.043
10/14/2020,06:27:52,0.041
10/14/2020,06:27:53,0.041
10/14/2020,06:27:54,0.055
10/14/2020,06:27:55,0.06
10/14/2020,06:27:56,0.041
10/14/2020,06:27:57,0.045
10/14/2020,06:27:58,0.066
10/14/2020,06:27:59,0.051
10/14/2020,06:28:00,0.048
10/14/2020,06:28:01,0.051
10/14/2020,06:28:02,0.047
10/14/2020,06:28:03,0.067
10/14/2020,06:28:04,0.058
10/14/2020,06:28:05,0.052
10/14/2020,06:28:06,0.057
10/14/2020,06:28:07,0.063
10/14/2020,06:28:08,0.057
10/14/2020,06:28:09,0.058
10/14/2020,06:28:10,0.061
10/14/2020,06:28:11,0.049
10/14/2020,06:28:12,0.052
10/14/2020,06:28:13,0.05
10/14/2020,06:28:14,0.047
10/14/2020,06:28:15,0.04
10/14/2020,06:28:16,0.052
10/14/2020,06:28:17,0.047
10/14/2020,06:28:18,0.054
10/14/2020,06:28:19,0.061
10/14/2020,06:28:20,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,10/14/2020
Start Time:,07:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.021
,Time of Minimum:,07:27:45
,Date of Minimum:,10/14/2020
,Maximum:,0.123
,Time of Maximum:,07:28:07
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,07:27:21,0.042
10/14/2020,07:27:22,0.043
10/14/2020,07:27:23,0.045
10/14/2020,07:27:24,0.038
10/14/2020,07:27:25,0.073
10/14/2020,07:27:26,0.051
10/14/2020,07:27:27,0.042
10/14/2020,07:27:28,0.037
10/14/2020,07:27:29,0.038
10/14/2020,07:27:30,0.041
10/14/2020,07:27:31,0.053
10/14/2020,07:27:32,0.041
10/14/2020,07:27:33,0.038
10/14/2020,07:27:34,0.049
10/14/2020,07:27:35,0.051
10/14/2020,07:27:36,0.043
10/14/2020,07:27:37,0.046
10/14/2020,07:27:38,0.048
10/14/2020,07:27:39,0.061
10/14/2020,07:27:40,0.041
10/14/2020,07:27:41,0.054
10/14/2020,07:27:42,0.06
10/14/2020,07:27:43,0.032
10/14/2020,07:27:44,0.039
10/14/2020,07:27:45,0.021
10/14/2020,07:27:46,0.035
10/14/2020,07:27:47,0.03
10/14/2020,07:27:48,0.039
10/14/2020,07:27:49,0.053
10/14/2020,07:27:50,0.036
10/14/2020,07:27:51,0.042
10/14/2020,07:27:52,0.037
10/14/2020,07:27:53,0.037
10/14/2020,07:27:54,0.042
10/14/2020,07:27:55,0.043
10/14/2020,07:27:56,0.034
10/14/2020,07:27:57,0.033
10/14/2020,07:27:58,0.029
10/14/2020,07:27:59,0.049
10/14/2020,07:28:00,0.046
10/14/2020,07:28:01,0.042
10/14/2020,07:28:02,0.038
10/14/2020,07:28:03,0.049
10/14/2020,07:28:04,0.041
10/14/2020,07:28:05,0.046
10/14/2020,07:28:06,0.036
10/14/2020,07:28:07,0.123
10/14/2020,07:28:08,0.049
10/14/2020,07:28:09,0.034
10/14/2020,07:28:10,0.041
10/14/2020,07:28:11,0.043
10/14/2020,07:28:12,0.044
10/14/2020,07:28:13,0.033
10/14/2020,07:28:14,0.054
10/14/2020,07:28:15,0.042
10/14/2020,07:28:16,0.041
10/14/2020,07:28:17,0.043
10/14/2020,07:28:18,0.04
10/14/2020,07:28:19,0.057
10/14/2020,07:28:20,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,10/14/2020
Start Time:,08:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,08:28:18
,Date of Minimum:,10/14/2020
,Maximum:,0.062
,Time of Maximum:,08:27:40
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,08:27:21,0.039
10/14/2020,08:27:22,0.035
10/14/2020,08:27:23,0.046
10/14/2020,08:27:24,0.053
10/14/2020,08:27:25,0.029
10/14/2020,08:27:26,0.032
10/14/2020,08:27:27,0.035
10/14/2020,08:27:28,0.021
10/14/2020,08:27:29,0.023
10/14/2020,08:27:30,0.032
10/14/2020,08:27:31,0.025
10/14/2020,08:27:32,0.029
10/14/2020,08:27:33,0.033
10/14/2020,08:27:34,0.022
10/14/2020,08:27:35,0.039
10/14/2020,08:27:36,0.025
10/14/2020,08:27:37,0.03
10/14/2020,08:27:38,0.021
10/14/2020,08:27:39,0.025
10/14/2020,08:27:40,0.062
10/14/2020,08:27:41,0.034
10/14/2020,08:27:42,0.022
10/14/2020,08:27:43,0.025
10/14/2020,08:27:44,0.036
10/14/2020,08:27:45,0.024
10/14/2020,08:27:46,0.023
10/14/2020,08:27:47,0.027
10/14/2020,08:27:48,0.025
10/14/2020,08:27:49,0.02
10/14/2020,08:27:50,0.042
10/14/2020,08:27:51,0.03
10/14/2020,08:27:52,0.02
10/14/2020,08:27:53,0.031
10/14/2020,08:27:54,0.027
10/14/2020,08:27:55,0.022
10/14/2020,08:27:56,0.02
10/14/2020,08:27:57,0.028
10/14/2020,08:27:58,0.021
10/14/2020,08:27:59,0.032
10/14/2020,08:28:00,0.021
10/14/2020,08:28:01,0.023
10/14/2020,08:28:02,0.019
10/14/2020,08:28:03,0.029
10/14/2020,08:28:04,0.023
10/14/2020,08:28:05,0.02
10/14/2020,08:28:06,0.024
10/14/2020,08:28:07,0.025
10/14/2020,08:28:08,0.029
10/14/2020,08:28:09,0.027
10/14/2020,08:28:10,0.019
10/14/2020,08:28:11,0.021
10/14/2020,08:28:12,0.023
10/14/2020,08:28:13,0.052
10/14/2020,08:28:14,0.034
10/14/2020,08:28:15,0.023
10/14/2020,08:28:16,0.032
10/14/2020,08:28:17,0.024
10/14/2020,08:28:18,0.017
10/14/2020,08:28:19,0.026
10/14/2020,08:28:20,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,10/14/2020
Start Time:,09:27:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,09:27:32
,Date of Minimum:,10/14/2020
,Maximum:,0.054
,Time of Maximum:,09:27:45
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,09:27:21,0.025
10/14/2020,09:27:22,0.03
10/14/2020,09:27:23,0.028
10/14/2020,09:27:24,0.031
10/14/2020,09:27:25,0.024
10/14/2020,09:27:26,0.03
10/14/2020,09:27:27,0.036
10/14/2020,09:27:28,0.014
10/14/2020,09:27:29,0.022
10/14/2020,09:27:30,0.024
10/14/2020,09:27:31,0.02
10/14/2020,09:27:32,0.012
10/14/2020,09:27:33,0.024
10/14/2020,09:27:34,0.022
10/14/2020,09:27:35,0.025
10/14/2020,09:27:36,0.028
10/14/2020,09:27:37,0.023
10/14/2020,09:27:38,0.023
10/14/2020,09:27:39,0.027
10/14/2020,09:27:40,0.044
10/14/2020,09:27:41,0.023
10/14/2020,09:27:42,0.031
10/14/2020,09:27:43,0.023
10/14/2020,09:27:44,0.025
10/14/2020,09:27:45,0.054
10/14/2020,09:27:46,0.025
10/14/2020,09:27:47,0.03
10/14/2020,09:27:48,0.029
10/14/2020,09:27:49,0.025
10/14/2020,09:27:50,0.029
10/14/2020,09:27:51,0.029
10/14/2020,09:27:52,0.044
10/14/2020,09:27:53,0.023
10/14/2020,09:27:54,0.038
10/14/2020,09:27:55,0.037
10/14/2020,09:27:56,0.048
10/14/2020,09:27:57,0.034
10/14/2020,09:27:58,0.035
10/14/2020,09:27:59,0.027
10/14/2020,09:28:00,0.019
10/14/2020,09:28:01,0.02
10/14/2020,09:28:02,0.019
10/14/2020,09:28:03,0.018
10/14/2020,09:28:04,0.021
10/14/2020,09:28:05,0.02
10/14/2020,09:28:06,0.021
10/14/2020,09:28:07,0.02
10/14/2020,09:28:08,0.025
10/14/2020,09:28:09,0.029
10/14/2020,09:28:10,0.027
10/14/2020,09:28:11,0.026
10/14/2020,09:28:12,0.026
10/14/2020,09:28:13,0.02
10/14/2020,09:28:14,0.041
10/14/2020,09:28:15,0.024
10/14/2020,09:28:16,0.027
10/14/2020,09:28:17,0.027
10/14/2020,09:28:18,0.028
10/14/2020,09:28:19,0.043
10/14/2020,09:28:20,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,10/14/2020
Start Time:,10:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.035
,Time of Minimum:,10:27:30
,Date of Minimum:,10/14/2020
,Maximum:,0.12
,Time of Maximum:,10:28:20
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,10:27:22,0.048
10/14/2020,10:27:23,0.047
10/14/2020,10:27:24,0.059
10/14/2020,10:27:25,0.054
10/14/2020,10:27:26,0.061
10/14/2020,10:27:27,0.073
10/14/2020,10:27:28,0.054
10/14/2020,10:27:29,0.048
10/14/2020,10:27:30,0.035
10/14/2020,10:27:31,0.062
10/14/2020,10:27:32,0.05
10/14/2020,10:27:33,0.072
10/14/2020,10:27:34,0.051
10/14/2020,10:27:35,0.056
10/14/2020,10:27:36,0.042
10/14/2020,10:27:37,0.051
10/14/2020,10:27:38,0.055
10/14/2020,10:27:39,0.042
10/14/2020,10:27:40,0.048
10/14/2020,10:27:41,0.05
10/14/2020,10:27:42,0.067
10/14/2020,10:27:43,0.067
10/14/2020,10:27:44,0.07
10/14/2020,10:27:45,0.057
10/14/2020,10:27:46,0.042
10/14/2020,10:27:47,0.064
10/14/2020,10:27:48,0.056
10/14/2020,10:27:49,0.059
10/14/2020,10:27:50,0.061
10/14/2020,10:27:51,0.073
10/14/2020,10:27:52,0.073
10/14/2020,10:27:53,0.05
10/14/2020,10:27:54,0.05
10/14/2020,10:27:55,0.049
10/14/2020,10:27:56,0.074
10/14/2020,10:27:57,0.06
10/14/2020,10:27:58,0.067
10/14/2020,10:27:59,0.078
10/14/2020,10:28:00,0.054
10/14/2020,10:28:01,0.057
10/14/2020,10:28:02,0.055
10/14/2020,10:28:03,0.108
10/14/2020,10:28:04,0.095
10/14/2020,10:28:05,0.04
10/14/2020,10:28:06,0.051
10/14/2020,10:28:07,0.055
10/14/2020,10:28:08,0.062
10/14/2020,10:28:09,0.083
10/14/2020,10:28:10,0.04
10/14/2020,10:28:11,0.116
10/14/2020,10:28:12,0.056
10/14/2020,10:28:13,0.047
10/14/2020,10:28:14,0.072
10/14/2020,10:28:15,0.079
10/14/2020,10:28:16,0.069
10/14/2020,10:28:17,0.083
10/14/2020,10:28:18,0.063
10/14/2020,10:28:19,0.07
10/14/2020,10:28:20,0.12
10/14/2020,10:28:21,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,10/14/2020
Start Time:,11:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,11:27:26
,Date of Minimum:,10/14/2020
,Maximum:,0.077
,Time of Maximum:,11:27:52
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,11:27:22,0.033
10/14/2020,11:27:23,0.037
10/14/2020,11:27:24,0.051
10/14/2020,11:27:25,0.028
10/14/2020,11:27:26,0.019
10/14/2020,11:27:27,0.028
10/14/2020,11:27:28,0.033
10/14/2020,11:27:29,0.037
10/14/2020,11:27:30,0.026
10/14/2020,11:27:31,0.042
10/14/2020,11:27:32,0.022
10/14/2020,11:27:33,0.029
10/14/2020,11:27:34,0.025
10/14/2020,11:27:35,0.031
10/14/2020,11:27:36,0.034
10/14/2020,11:27:37,0.026
10/14/2020,11:27:38,0.056
10/14/2020,11:27:39,0.03
10/14/2020,11:27:40,0.034
10/14/2020,11:27:41,0.031
10/14/2020,11:27:42,0.046
10/14/2020,11:27:43,0.033
10/14/2020,11:27:44,0.031
10/14/2020,11:27:45,0.043
10/14/2020,11:27:46,0.045
10/14/2020,11:27:47,0.053
10/14/2020,11:27:48,0.031
10/14/2020,11:27:49,0.043
10/14/2020,11:27:50,0.035
10/14/2020,11:27:51,0.06
10/14/2020,11:27:52,0.077
10/14/2020,11:27:53,0.034
10/14/2020,11:27:54,0.035
10/14/2020,11:27:55,0.039
10/14/2020,11:27:56,0.05
10/14/2020,11:27:57,0.039
10/14/2020,11:27:58,0.029
10/14/2020,11:27:59,0.036
10/14/2020,11:28:00,0.027
10/14/2020,11:28:01,0.049
10/14/2020,11:28:02,0.043
10/14/2020,11:28:03,0.041
10/14/2020,11:28:04,0.043
10/14/2020,11:28:05,0.042
10/14/2020,11:28:06,0.029
10/14/2020,11:28:07,0.033
10/14/2020,11:28:08,0.043
10/14/2020,11:28:09,0.049
10/14/2020,11:28:10,0.029
10/14/2020,11:28:11,0.032
10/14/2020,11:28:12,0.032
10/14/2020,11:28:13,0.027
10/14/2020,11:28:14,0.036
10/14/2020,11:28:15,0.024
10/14/2020,11:28:16,0.044
10/14/2020,11:28:17,0.033
10/14/2020,11:28:18,0.031
10/14/2020,11:28:19,0.027
10/14/2020,11:28:20,0.037
10/14/2020,11:28:21,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,10/14/2020
Start Time:,12:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,12:28:03
,Date of Minimum:,10/14/2020
,Maximum:,0.07
,Time of Maximum:,12:28:09
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,12:27:22,0.027
10/14/2020,12:27:23,0.026
10/14/2020,12:27:24,0.022
10/14/2020,12:27:25,0.046
10/14/2020,12:27:26,0.038
10/14/2020,12:27:27,0.026
10/14/2020,12:27:28,0.03
10/14/2020,12:27:29,0.019
10/14/2020,12:27:30,0.043
10/14/2020,12:27:31,0.022
10/14/2020,12:27:32,0.045
10/14/2020,12:27:33,0.017
10/14/2020,12:27:34,0.036
10/14/2020,12:27:35,0.021
10/14/2020,12:27:36,0.016
10/14/2020,12:27:37,0.022
10/14/2020,12:27:38,0.019
10/14/2020,12:27:39,0.02
10/14/2020,12:27:40,0.018
10/14/2020,12:27:41,0.022
10/14/2020,12:27:42,0.028
10/14/2020,12:27:43,0.022
10/14/2020,12:27:44,0.022
10/14/2020,12:27:45,0.031
10/14/2020,12:27:46,0.028
10/14/2020,12:27:47,0.036
10/14/2020,12:27:48,0.031
10/14/2020,12:27:49,0.023
10/14/2020,12:27:50,0.028
10/14/2020,12:27:51,0.036
10/14/2020,12:27:52,0.026
10/14/2020,12:27:53,0.029
10/14/2020,12:27:54,0.024
10/14/2020,12:27:55,0.019
10/14/2020,12:27:56,0.027
10/14/2020,12:27:57,0.017
10/14/2020,12:27:58,0.028
10/14/2020,12:27:59,0.022
10/14/2020,12:28:00,0.014
10/14/2020,12:28:01,0.023
10/14/2020,12:28:02,0.023
10/14/2020,12:28:03,0.014
10/14/2020,12:28:04,0.023
10/14/2020,12:28:05,0.022
10/14/2020,12:28:06,0.023
10/14/2020,12:28:07,0.024
10/14/2020,12:28:08,0.03
10/14/2020,12:28:09,0.07
10/14/2020,12:28:10,0.028
10/14/2020,12:28:11,0.028
10/14/2020,12:28:12,0.024
10/14/2020,12:28:13,0.018
10/14/2020,12:28:14,0.029
10/14/2020,12:28:15,0.031
10/14/2020,12:28:16,0.031
10/14/2020,12:28:17,0.025
10/14/2020,12:28:18,0.03
10/14/2020,12:28:19,0.023
10/14/2020,12:28:20,0.019
10/14/2020,12:28:21,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,10/14/2020
Start Time:,01:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,01:27:59
,Date of Minimum:,10/14/2020
,Maximum:,0.101
,Time of Maximum:,01:28:02
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,13:27:22,0.022
10/14/2020,13:27:23,0.046
10/14/2020,13:27:24,0.024
10/14/2020,13:27:25,0.027
10/14/2020,13:27:26,0.028
10/14/2020,13:27:27,0.029
10/14/2020,13:27:28,0.026
10/14/2020,13:27:29,0.051
10/14/2020,13:27:30,0.031
10/14/2020,13:27:31,0.056
10/14/2020,13:27:32,0.039
10/14/2020,13:27:33,0.025
10/14/2020,13:27:34,0.028
10/14/2020,13:27:35,0.031
10/14/2020,13:27:36,0.037
10/14/2020,13:27:37,0.045
10/14/2020,13:27:38,0.038
10/14/2020,13:27:39,0.038
10/14/2020,13:27:40,0.031
10/14/2020,13:27:41,0.036
10/14/2020,13:27:42,0.047
10/14/2020,13:27:43,0.032
10/14/2020,13:27:44,0.033
10/14/2020,13:27:45,0.031
10/14/2020,13:27:46,0.033
10/14/2020,13:27:47,0.05
10/14/2020,13:27:48,0.03
10/14/2020,13:27:49,0.04
10/14/2020,13:27:50,0.028
10/14/2020,13:27:51,0.028
10/14/2020,13:27:52,0.022
10/14/2020,13:27:53,0.028
10/14/2020,13:27:54,0.034
10/14/2020,13:27:55,0.06
10/14/2020,13:27:56,0.028
10/14/2020,13:27:57,0.029
10/14/2020,13:27:58,0.024
10/14/2020,13:27:59,0.019
10/14/2020,13:28:00,0.046
10/14/2020,13:28:01,0.028
10/14/2020,13:28:02,0.101
10/14/2020,13:28:03,0.054
10/14/2020,13:28:04,0.022
10/14/2020,13:28:05,0.032
10/14/2020,13:28:06,0.031
10/14/2020,13:28:07,0.03
10/14/2020,13:28:08,0.032
10/14/2020,13:28:09,0.04
10/14/2020,13:28:10,0.028
10/14/2020,13:28:11,0.028
10/14/2020,13:28:12,0.036
10/14/2020,13:28:13,0.047
10/14/2020,13:28:14,0.037
10/14/2020,13:28:15,0.036
10/14/2020,13:28:16,0.033
10/14/2020,13:28:17,0.043
10/14/2020,13:28:18,0.028
10/14/2020,13:28:19,0.051
10/14/2020,13:28:20,0.03
10/14/2020,13:28:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,10/14/2020
Start Time:,02:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,02:27:29
,Date of Minimum:,10/14/2020
,Maximum:,0.038
,Time of Maximum:,02:28:02
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,14:27:22,0.025
10/14/2020,14:27:23,0.022
10/14/2020,14:27:24,0.019
10/14/2020,14:27:25,0.019
10/14/2020,14:27:26,0.021
10/14/2020,14:27:27,0.014
10/14/2020,14:27:28,0.013
10/14/2020,14:27:29,0.011
10/14/2020,14:27:30,0.021
10/14/2020,14:27:31,0.03
10/14/2020,14:27:32,0.022
10/14/2020,14:27:33,0.022
10/14/2020,14:27:34,0.027
10/14/2020,14:27:35,0.032
10/14/2020,14:27:36,0.024
10/14/2020,14:27:37,0.022
10/14/2020,14:27:38,0.019
10/14/2020,14:27:39,0.022
10/14/2020,14:27:40,0.026
10/14/2020,14:27:41,0.032
10/14/2020,14:27:42,0.029
10/14/2020,14:27:43,0.037
10/14/2020,14:27:44,0.02
10/14/2020,14:27:45,0.033
10/14/2020,14:27:46,0.029
10/14/2020,14:27:47,0.026
10/14/2020,14:27:48,0.028
10/14/2020,14:27:49,0.028
10/14/2020,14:27:50,0.024
10/14/2020,14:27:51,0.024
10/14/2020,14:27:52,0.031
10/14/2020,14:27:53,0.024
10/14/2020,14:27:54,0.028
10/14/2020,14:27:55,0.035
10/14/2020,14:27:56,0.023
10/14/2020,14:27:57,0.024
10/14/2020,14:27:58,0.036
10/14/2020,14:27:59,0.025
10/14/2020,14:28:00,0.025
10/14/2020,14:28:01,0.03
10/14/2020,14:28:02,0.038
10/14/2020,14:28:03,0.022
10/14/2020,14:28:04,0.036
10/14/2020,14:28:05,0.033
10/14/2020,14:28:06,0.02
10/14/2020,14:28:07,0.03
10/14/2020,14:28:08,0.023
10/14/2020,14:28:09,0.019
10/14/2020,14:28:10,0.031
10/14/2020,14:28:11,0.033
10/14/2020,14:28:12,0.019
10/14/2020,14:28:13,0.025
10/14/2020,14:28:14,0.02
10/14/2020,14:28:15,0.016
10/14/2020,14:28:16,0.028
10/14/2020,14:28:17,0.029
