TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,01:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/23/2021,22:31:23,0.009
11/23/2021,22:31:24,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,11/23/2021
Start Time:,11:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.003
,Time of Minimum:,11:31:02
,Date of Minimum:,11/23/2021
,Maximum:,0.027
,Time of Maximum:,11:31:17
,Date of Maximum:,11/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2021,23:30:25,0.017
11/23/2021,23:30:26,0.01
11/23/2021,23:30:27,0.011
11/23/2021,23:30:28,0.013
11/23/2021,23:30:29,0.012
11/23/2021,23:30:30,0.011
11/23/2021,23:30:31,0.018
11/23/2021,23:30:32,0.011
11/23/2021,23:30:33,0.011
11/23/2021,23:30:34,0.01
11/23/2021,23:30:35,0.013
11/23/2021,23:30:36,0.008
11/23/2021,23:30:37,0.008
11/23/2021,23:30:38,0.007
11/23/2021,23:30:39,0.007
11/23/2021,23:30:40,0.005
11/23/2021,23:30:41,0.005
11/23/2021,23:30:42,0.007
11/23/2021,23:30:43,0.004
11/23/2021,23:30:44,0.007
11/23/2021,23:30:45,0.007
11/23/2021,23:30:46,0.003
11/23/2021,23:30:47,0.011
11/23/2021,23:30:48,0.008
11/23/2021,23:30:49,0.005
11/23/2021,23:30:50,0.012
11/23/2021,23:30:51,0.009
11/23/2021,23:30:52,0.006
11/23/2021,23:30:53,0.006
11/23/2021,23:30:54,0.009
11/23/2021,23:30:55,0.01
11/23/2021,23:30:56,0.006
11/23/2021,23:30:57,0.005
11/23/2021,23:30:58,0.004
11/23/2021,23:30:59,0.003
11/23/2021,23:31:00,0.006
11/23/2021,23:31:01,0.005
11/23/2021,23:31:02,0.003
11/23/2021,23:31:03,0.004
11/23/2021,23:31:04,0.008
11/23/2021,23:31:05,0.004
11/23/2021,23:31:06,0.007
11/23/2021,23:31:07,0.004
11/23/2021,23:31:08,0.005
11/23/2021,23:31:09,0.006
11/23/2021,23:31:10,0.006
11/23/2021,23:31:11,0.006
11/23/2021,23:31:12,0.009
11/23/2021,23:31:13,0.011
11/23/2021,23:31:14,0.011
11/23/2021,23:31:15,0.012
11/23/2021,23:31:16,0.013
11/23/2021,23:31:17,0.027
11/23/2021,23:31:18,0.016
11/23/2021,23:31:19,0.017
11/23/2021,23:31:20,0.016
11/23/2021,23:31:21,0.019
11/23/2021,23:31:22,0.017
11/23/2021,23:31:23,0.014
11/23/2021,23:31:24,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,11/24/2021
Start Time:,12:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,12:30:32
,Date of Minimum:,11/24/2021
,Maximum:,0.097
,Time of Maximum:,12:31:04
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,00:30:25,0.007
11/24/2021,00:30:26,0.003
11/24/2021,00:30:27,0.007
11/24/2021,00:30:28,0.003
11/24/2021,00:30:29,0.003
11/24/2021,00:30:30,0.005
11/24/2021,00:30:31,0.005
11/24/2021,00:30:32,0.002
11/24/2021,00:30:33,0.004
11/24/2021,00:30:34,0.004
11/24/2021,00:30:35,0.011
11/24/2021,00:30:36,0.003
11/24/2021,00:30:37,0.007
11/24/2021,00:30:38,0.004
11/24/2021,00:30:39,0.01
11/24/2021,00:30:40,0.006
11/24/2021,00:30:41,0.005
11/24/2021,00:30:42,0.004
11/24/2021,00:30:43,0.01
11/24/2021,00:30:44,0.009
11/24/2021,00:30:45,0.009
11/24/2021,00:30:46,0.009
11/24/2021,00:30:47,0.007
11/24/2021,00:30:48,0.007
11/24/2021,00:30:49,0.012
11/24/2021,00:30:50,0.012
11/24/2021,00:30:51,0.011
11/24/2021,00:30:52,0.014
11/24/2021,00:30:53,0.016
11/24/2021,00:30:54,0.014
11/24/2021,00:30:55,0.016
11/24/2021,00:30:56,0.011
11/24/2021,00:30:57,0.011
11/24/2021,00:30:58,0.012
11/24/2021,00:30:59,0.01
11/24/2021,00:31:00,0.013
11/24/2021,00:31:01,0.016
11/24/2021,00:31:02,0.01
11/24/2021,00:31:03,0.008
11/24/2021,00:31:04,0.097
11/24/2021,00:31:05,0.005
11/24/2021,00:31:06,0.006
11/24/2021,00:31:07,0.004
11/24/2021,00:31:08,0.003
11/24/2021,00:31:09,0.006
11/24/2021,00:31:10,0.006
11/24/2021,00:31:11,0.007
11/24/2021,00:31:12,0.011
11/24/2021,00:31:13,0.006
11/24/2021,00:31:14,0.009
11/24/2021,00:31:15,0.009
11/24/2021,00:31:16,0.01
11/24/2021,00:31:17,0.012
11/24/2021,00:31:18,0.011
11/24/2021,00:31:19,0.009
11/24/2021,00:31:20,0.027
11/24/2021,00:31:21,0.011
11/24/2021,00:31:22,0.014
11/24/2021,00:31:23,0.011
11/24/2021,00:31:24,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,11/24/2021
Start Time:,01:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,01:30:40
,Date of Minimum:,11/24/2021
,Maximum:,0.019
,Time of Maximum:,01:30:25
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,01:30:25,0.019
11/24/2021,01:30:26,0.013
11/24/2021,01:30:27,0.014
11/24/2021,01:30:28,0.015
11/24/2021,01:30:29,0.015
11/24/2021,01:30:30,0.012
11/24/2021,01:30:31,0.012
11/24/2021,01:30:32,0.008
11/24/2021,01:30:33,0.008
11/24/2021,01:30:34,0.004
11/24/2021,01:30:35,0.011
11/24/2021,01:30:36,0.007
11/24/2021,01:30:37,0.009
11/24/2021,01:30:38,0.006
11/24/2021,01:30:39,0.006
11/24/2021,01:30:40,0.001
11/24/2021,01:30:41,0.003
11/24/2021,01:30:42,0.005
11/24/2021,01:30:43,0.005
11/24/2021,01:30:44,0.007
11/24/2021,01:30:45,0.01
11/24/2021,01:30:46,0.011
11/24/2021,01:30:47,0.011
11/24/2021,01:30:48,0.017
11/24/2021,01:30:49,0.016
11/24/2021,01:30:50,0.011
11/24/2021,01:30:51,0.013
11/24/2021,01:30:52,0.015
11/24/2021,01:30:53,0.011
11/24/2021,01:30:54,0.013
11/24/2021,01:30:55,0.014
11/24/2021,01:30:56,0.009
11/24/2021,01:30:57,0.009
11/24/2021,01:30:58,0.008
11/24/2021,01:30:59,0.008
11/24/2021,01:31:00,0.013
11/24/2021,01:31:01,0.006
11/24/2021,01:31:02,0.005
11/24/2021,01:31:03,0.006
11/24/2021,01:31:04,0.005
11/24/2021,01:31:05,0.004
11/24/2021,01:31:06,0.009
11/24/2021,01:31:07,0.006
11/24/2021,01:31:08,0.009
11/24/2021,01:31:09,0.007
11/24/2021,01:31:10,0.009
11/24/2021,01:31:11,0.009
11/24/2021,01:31:12,0.012
11/24/2021,01:31:13,0.011
11/24/2021,01:31:14,0.011
11/24/2021,01:31:15,0.012
11/24/2021,01:31:16,0.012
11/24/2021,01:31:17,0.012
11/24/2021,01:31:18,0.018
11/24/2021,01:31:19,0.012
11/24/2021,01:31:20,0.012
11/24/2021,01:31:21,0.01
11/24/2021,01:31:22,0.008
11/24/2021,01:31:23,0.008
11/24/2021,01:31:24,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,11/24/2021
Start Time:,02:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,02:30:52
,Date of Minimum:,11/24/2021
,Maximum:,0.031
,Time of Maximum:,02:30:41
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,02:30:26,0.003
11/24/2021,02:30:27,0.008
11/24/2021,02:30:28,0.002
11/24/2021,02:30:29,0.004
11/24/2021,02:30:30,0.004
11/24/2021,02:30:31,0.005
11/24/2021,02:30:32,0.01
11/24/2021,02:30:33,0.014
11/24/2021,02:30:34,0.01
11/24/2021,02:30:35,0.015
11/24/2021,02:30:36,0.015
11/24/2021,02:30:37,0.014
11/24/2021,02:30:38,0.014
11/24/2021,02:30:39,0.011
11/24/2021,02:30:40,0.015
11/24/2021,02:30:41,0.031
11/24/2021,02:30:42,0.012
11/24/2021,02:30:43,0.009
11/24/2021,02:30:44,0.01
11/24/2021,02:30:45,0.01
11/24/2021,02:30:46,0.01
11/24/2021,02:30:47,0.007
11/24/2021,02:30:48,0.004
11/24/2021,02:30:49,0.004
11/24/2021,02:30:50,0.004
11/24/2021,02:30:51,0.003
11/24/2021,02:30:52,0
11/24/2021,02:30:53,0.01
11/24/2021,02:30:54,0.002
11/24/2021,02:30:55,0.008
11/24/2021,02:30:56,0.005
11/24/2021,02:30:57,0.006
11/24/2021,02:30:58,0.014
11/24/2021,02:30:59,0.011
11/24/2021,02:31:00,0.007
11/24/2021,02:31:01,0.012
11/24/2021,02:31:02,0.015
11/24/2021,02:31:03,0.022
11/24/2021,02:31:04,0.014
11/24/2021,02:31:05,0.013
11/24/2021,02:31:06,0.015
11/24/2021,02:31:07,0.014
11/24/2021,02:31:08,0.014
11/24/2021,02:31:09,0.013
11/24/2021,02:31:10,0.013
11/24/2021,02:31:11,0.012
11/24/2021,02:31:12,0.008
11/24/2021,02:31:13,0.012
11/24/2021,02:31:14,0.004
11/24/2021,02:31:15,0.003
11/24/2021,02:31:16,0.003
11/24/2021,02:31:17,0.007
11/24/2021,02:31:18,0.006
11/24/2021,02:31:19,0.008
11/24/2021,02:31:20,0.003
11/24/2021,02:31:21,0.003
11/24/2021,02:31:22,0.002
11/24/2021,02:31:23,0.004
11/24/2021,02:31:24,0.009
11/24/2021,02:31:25,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,11/24/2021
Start Time:,03:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.005
,Time of Minimum:,03:31:25
,Date of Minimum:,11/24/2021
,Maximum:,0.023
,Time of Maximum:,03:30:43
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,03:30:26,0.014
11/24/2021,03:30:27,0.016
11/24/2021,03:30:28,0.015
11/24/2021,03:30:29,0.019
11/24/2021,03:30:30,0.016
11/24/2021,03:30:31,0.015
11/24/2021,03:30:32,0.012
11/24/2021,03:30:33,0.013
11/24/2021,03:30:34,0.017
11/24/2021,03:30:35,0.012
11/24/2021,03:30:36,0.013
11/24/2021,03:30:37,0.011
11/24/2021,03:30:38,0.014
11/24/2021,03:30:39,0.011
11/24/2021,03:30:40,0.011
11/24/2021,03:30:41,0.015
11/24/2021,03:30:42,0.01
11/24/2021,03:30:43,0.023
11/24/2021,03:30:44,0.012
11/24/2021,03:30:45,0.013
11/24/2021,03:30:46,0.009
11/24/2021,03:30:47,0.009
11/24/2021,03:30:48,0.009
11/24/2021,03:30:49,0.012
11/24/2021,03:30:50,0.013
11/24/2021,03:30:51,0.011
11/24/2021,03:30:52,0.012
11/24/2021,03:30:53,0.011
11/24/2021,03:30:54,0.013
11/24/2021,03:30:55,0.011
11/24/2021,03:30:56,0.011
11/24/2021,03:30:57,0.009
11/24/2021,03:30:58,0.01
11/24/2021,03:30:59,0.009
11/24/2021,03:31:00,0.007
11/24/2021,03:31:01,0.011
11/24/2021,03:31:02,0.017
11/24/2021,03:31:03,0.008
11/24/2021,03:31:04,0.011
11/24/2021,03:31:05,0.007
11/24/2021,03:31:06,0.012
11/24/2021,03:31:07,0.006
11/24/2021,03:31:08,0.011
11/24/2021,03:31:09,0.006
11/24/2021,03:31:10,0.007
11/24/2021,03:31:11,0.01
11/24/2021,03:31:12,0.007
11/24/2021,03:31:13,0.009
11/24/2021,03:31:14,0.01
11/24/2021,03:31:15,0.007
11/24/2021,03:31:16,0.005
11/24/2021,03:31:17,0.008
11/24/2021,03:31:18,0.008
11/24/2021,03:31:19,0.009
11/24/2021,03:31:20,0.005
11/24/2021,03:31:21,0.005
11/24/2021,03:31:22,0.005
11/24/2021,03:31:23,0.008
11/24/2021,03:31:24,0.005
11/24/2021,03:31:25,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,11/24/2021
Start Time:,04:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,04:31:18
,Date of Minimum:,11/24/2021
,Maximum:,0.019
,Time of Maximum:,04:31:06
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,04:30:26,0.012
11/24/2021,04:30:27,0.009
11/24/2021,04:30:28,0.01
11/24/2021,04:30:29,0.011
11/24/2021,04:30:30,0.013
11/24/2021,04:30:31,0.012
11/24/2021,04:30:32,0.013
11/24/2021,04:30:33,0.012
11/24/2021,04:30:34,0.013
11/24/2021,04:30:35,0.014
11/24/2021,04:30:36,0.013
11/24/2021,04:30:37,0.016
11/24/2021,04:30:38,0.011
11/24/2021,04:30:39,0.014
11/24/2021,04:30:40,0.008
11/24/2021,04:30:41,0.01
11/24/2021,04:30:42,0.01
11/24/2021,04:30:43,0.008
11/24/2021,04:30:44,0.006
11/24/2021,04:30:45,0.008
11/24/2021,04:30:46,0.005
11/24/2021,04:30:47,0.009
11/24/2021,04:30:48,0.004
11/24/2021,04:30:49,0.008
11/24/2021,04:30:50,0.007
11/24/2021,04:30:51,0.006
11/24/2021,04:30:52,0.01
11/24/2021,04:30:53,0.005
11/24/2021,04:30:54,0.011
11/24/2021,04:30:55,0.004
11/24/2021,04:30:56,0.005
11/24/2021,04:30:57,0.008
11/24/2021,04:30:58,0.007
11/24/2021,04:30:59,0.008
11/24/2021,04:31:00,0.009
11/24/2021,04:31:01,0.008
11/24/2021,04:31:02,0.011
11/24/2021,04:31:03,0.019
11/24/2021,04:31:04,0.014
11/24/2021,04:31:05,0.013
11/24/2021,04:31:06,0.019
11/24/2021,04:31:07,0.015
11/24/2021,04:31:08,0.014
11/24/2021,04:31:09,0.018
11/24/2021,04:31:10,0.011
11/24/2021,04:31:11,0.015
11/24/2021,04:31:12,0.011
11/24/2021,04:31:13,0.007
11/24/2021,04:31:14,0.006
11/24/2021,04:31:15,0.007
11/24/2021,04:31:16,0.003
11/24/2021,04:31:17,0.003
11/24/2021,04:31:18,0.003
11/24/2021,04:31:19,0.005
11/24/2021,04:31:20,0.005
11/24/2021,04:31:21,0.008
11/24/2021,04:31:22,0.014
11/24/2021,04:31:23,0.011
11/24/2021,04:31:24,0.014
11/24/2021,04:31:25,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,11/24/2021
Start Time:,05:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,05:30:54
,Date of Minimum:,11/24/2021
,Maximum:,0.021
,Time of Maximum:,05:31:25
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,05:30:26,0.003
11/24/2021,05:30:27,0.003
11/24/2021,05:30:28,0.009
11/24/2021,05:30:29,0.007
11/24/2021,05:30:30,0.009
11/24/2021,05:30:31,0.003
11/24/2021,05:30:32,0.005
11/24/2021,05:30:33,0.006
11/24/2021,05:30:34,0.011
11/24/2021,05:30:35,0.008
11/24/2021,05:30:36,0.008
11/24/2021,05:30:37,0.007
11/24/2021,05:30:38,0.014
11/24/2021,05:30:39,0.01
11/24/2021,05:30:40,0.012
11/24/2021,05:30:41,0.014
11/24/2021,05:30:42,0.016
11/24/2021,05:30:43,0.013
11/24/2021,05:30:44,0.013
11/24/2021,05:30:45,0.018
11/24/2021,05:30:46,0.013
11/24/2021,05:30:47,0.014
11/24/2021,05:30:48,0.013
11/24/2021,05:30:49,0.009
11/24/2021,05:30:50,0.01
11/24/2021,05:30:51,0.006
11/24/2021,05:30:52,0.003
11/24/2021,05:30:53,0.005
11/24/2021,05:30:54,0.001
11/24/2021,05:30:55,0.003
11/24/2021,05:30:56,0.002
11/24/2021,05:30:57,0.006
11/24/2021,05:30:58,0.005
11/24/2021,05:30:59,0.008
11/24/2021,05:31:00,0.008
11/24/2021,05:31:01,0.008
11/24/2021,05:31:02,0.016
11/24/2021,05:31:03,0.015
11/24/2021,05:31:04,0.016
11/24/2021,05:31:05,0.015
11/24/2021,05:31:06,0.014
11/24/2021,05:31:07,0.015
11/24/2021,05:31:08,0.01
11/24/2021,05:31:09,0.009
11/24/2021,05:31:10,0.006
11/24/2021,05:31:11,0.009
11/24/2021,05:31:12,0.003
11/24/2021,05:31:13,0.003
11/24/2021,05:31:14,0.002
11/24/2021,05:31:15,0.01
11/24/2021,05:31:16,0.007
11/24/2021,05:31:17,0.006
11/24/2021,05:31:18,0.012
11/24/2021,05:31:19,0.012
11/24/2021,05:31:20,0.011
11/24/2021,05:31:21,0.013
11/24/2021,05:31:22,0.016
11/24/2021,05:31:23,0.018
11/24/2021,05:31:24,0.011
11/24/2021,05:31:25,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,11/24/2021
Start Time:,06:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,06:31:07
,Date of Minimum:,11/24/2021
,Maximum:,0.039
,Time of Maximum:,06:30:57
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,06:30:26,0.014
11/24/2021,06:30:27,0.014
11/24/2021,06:30:28,0.013
11/24/2021,06:30:29,0.012
11/24/2021,06:30:30,0.01
11/24/2021,06:30:31,0.012
11/24/2021,06:30:32,0.007
11/24/2021,06:30:33,0.008
11/24/2021,06:30:34,0.002
11/24/2021,06:30:35,0.005
11/24/2021,06:30:36,0.004
11/24/2021,06:30:37,0.003
11/24/2021,06:30:38,0.002
11/24/2021,06:30:39,0.012
11/24/2021,06:30:40,0.008
11/24/2021,06:30:41,0.006
11/24/2021,06:30:42,0.008
11/24/2021,06:30:43,0.014
11/24/2021,06:30:44,0.015
11/24/2021,06:30:45,0.011
11/24/2021,06:30:46,0.013
11/24/2021,06:30:47,0.019
11/24/2021,06:30:48,0.019
11/24/2021,06:30:49,0.014
11/24/2021,06:30:50,0.019
11/24/2021,06:30:51,0.017
11/24/2021,06:30:52,0.016
11/24/2021,06:30:53,0.012
11/24/2021,06:30:54,0.012
11/24/2021,06:30:55,0.016
11/24/2021,06:30:56,0.01
11/24/2021,06:30:57,0.039
11/24/2021,06:30:58,0.01
11/24/2021,06:30:59,0.013
11/24/2021,06:31:00,0.011
11/24/2021,06:31:01,0.011
11/24/2021,06:31:02,0.006
11/24/2021,06:31:03,0.003
11/24/2021,06:31:04,0.002
11/24/2021,06:31:05,0.003
11/24/2021,06:31:06,0.003
11/24/2021,06:31:07,0.002
11/24/2021,06:31:08,0.008
11/24/2021,06:31:09,0.01
11/24/2021,06:31:10,0.009
11/24/2021,06:31:11,0.011
11/24/2021,06:31:12,0.011
11/24/2021,06:31:13,0.018
11/24/2021,06:31:14,0.011
11/24/2021,06:31:15,0.014
11/24/2021,06:31:16,0.017
11/24/2021,06:31:17,0.016
11/24/2021,06:31:18,0.018
11/24/2021,06:31:19,0.014
11/24/2021,06:31:20,0.015
11/24/2021,06:31:21,0.013
11/24/2021,06:31:22,0.016
11/24/2021,06:31:23,0.008
11/24/2021,06:31:24,0.011
11/24/2021,06:31:25,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,11/24/2021
Start Time:,07:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,07:31:21
,Date of Minimum:,11/24/2021
,Maximum:,0.019
,Time of Maximum:,07:30:37
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,07:30:26,0.008
11/24/2021,07:30:27,0.004
11/24/2021,07:30:28,0.005
11/24/2021,07:30:29,0.005
11/24/2021,07:30:30,0.013
11/24/2021,07:30:31,0.019
11/24/2021,07:30:32,0.01
11/24/2021,07:30:33,0.013
11/24/2021,07:30:34,0.011
11/24/2021,07:30:35,0.012
11/24/2021,07:30:36,0.017
11/24/2021,07:30:37,0.019
11/24/2021,07:30:38,0.015
11/24/2021,07:30:39,0.013
11/24/2021,07:30:40,0.014
11/24/2021,07:30:41,0.014
11/24/2021,07:30:42,0.01
11/24/2021,07:30:43,0.008
11/24/2021,07:30:44,0.006
11/24/2021,07:30:45,0.005
11/24/2021,07:30:46,0.007
11/24/2021,07:30:47,0.006
11/24/2021,07:30:48,0.005
11/24/2021,07:30:49,0.006
11/24/2021,07:30:50,0.006
11/24/2021,07:30:51,0.004
11/24/2021,07:30:52,0.006
11/24/2021,07:30:53,0.005
11/24/2021,07:30:54,0.006
11/24/2021,07:30:55,0.007
11/24/2021,07:30:56,0.011
11/24/2021,07:30:57,0.013
11/24/2021,07:30:58,0.014
11/24/2021,07:30:59,0.013
11/24/2021,07:31:00,0.016
11/24/2021,07:31:01,0.014
11/24/2021,07:31:02,0.015
11/24/2021,07:31:03,0.014
11/24/2021,07:31:04,0.014
11/24/2021,07:31:05,0.015
11/24/2021,07:31:06,0.011
11/24/2021,07:31:07,0.012
11/24/2021,07:31:08,0.01
11/24/2021,07:31:09,0.011
11/24/2021,07:31:10,0.014
11/24/2021,07:31:11,0.01
11/24/2021,07:31:12,0.012
11/24/2021,07:31:13,0.012
11/24/2021,07:31:14,0.01
11/24/2021,07:31:15,0.013
11/24/2021,07:31:16,0.008
11/24/2021,07:31:17,0.006
11/24/2021,07:31:18,0.005
11/24/2021,07:31:19,0.005
11/24/2021,07:31:20,0.009
11/24/2021,07:31:21,0.003
11/24/2021,07:31:22,0.007
11/24/2021,07:31:23,0.004
11/24/2021,07:31:24,0.008
11/24/2021,07:31:25,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,11/24/2021
Start Time:,08:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,08:30:32
,Date of Minimum:,11/24/2021
,Maximum:,0.05
,Time of Maximum:,08:31:01
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,08:30:26,0.017
11/24/2021,08:30:27,0.012
11/24/2021,08:30:28,0.013
11/24/2021,08:30:29,0.01
11/24/2021,08:30:30,0.008
11/24/2021,08:30:31,0.008
11/24/2021,08:30:32,0.003
11/24/2021,08:30:33,0.006
11/24/2021,08:30:34,0.005
11/24/2021,08:30:35,0.006
11/24/2021,08:30:36,0.008
11/24/2021,08:30:37,0.006
11/24/2021,08:30:38,0.011
11/24/2021,08:30:39,0.007
11/24/2021,08:30:40,0.012
11/24/2021,08:30:41,0.017
11/24/2021,08:30:42,0.013
11/24/2021,08:30:43,0.017
11/24/2021,08:30:44,0.018
11/24/2021,08:30:45,0.016
11/24/2021,08:30:46,0.017
11/24/2021,08:30:47,0.017
11/24/2021,08:30:48,0.017
11/24/2021,08:30:49,0.014
11/24/2021,08:30:50,0.02
11/24/2021,08:30:51,0.016
11/24/2021,08:30:52,0.013
11/24/2021,08:30:53,0.019
11/24/2021,08:30:54,0.012
11/24/2021,08:30:55,0.01
11/24/2021,08:30:56,0.01
11/24/2021,08:30:57,0.008
11/24/2021,08:30:58,0.006
11/24/2021,08:30:59,0.007
11/24/2021,08:31:00,0.005
11/24/2021,08:31:01,0.05
11/24/2021,08:31:02,0.006
11/24/2021,08:31:03,0.006
11/24/2021,08:31:04,0.006
11/24/2021,08:31:05,0.007
11/24/2021,08:31:06,0.009
11/24/2021,08:31:07,0.01
11/24/2021,08:31:08,0.012
11/24/2021,08:31:09,0.014
11/24/2021,08:31:10,0.015
11/24/2021,08:31:11,0.014
11/24/2021,08:31:12,0.015
11/24/2021,08:31:13,0.016
11/24/2021,08:31:14,0.023
11/24/2021,08:31:15,0.015
11/24/2021,08:31:16,0.018
11/24/2021,08:31:17,0.016
11/24/2021,08:31:18,0.018
11/24/2021,08:31:19,0.019
11/24/2021,08:31:20,0.013
11/24/2021,08:31:21,0.014
11/24/2021,08:31:22,0.012
