03/31/2023,17:18:39,0.030
03/31/2023,17:18:40,0.032
03/31/2023,17:18:41,0.037
03/31/2023,17:18:42,0.042
03/31/2023,17:18:43,0.048
03/31/2023,17:18:44,0.032
03/31/2023,17:18:45,0.041
03/31/2023,17:18:46,0.033
03/31/2023,17:18:47,0.036
03/31/2023,17:18:48,0.041
03/31/2023,17:18:49,0.044
03/31/2023,17:18:50,0.035
03/31/2023,17:18:51,0.025
03/31/2023,17:18:52,0.032
03/31/2023,17:18:53,0.037
03/31/2023,17:18:54,0.043
03/31/2023,17:18:55,0.032
03/31/2023,17:18:56,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,03/31/2023
Start Time:,06:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,06:18:25
,Date of Minimum:,03/31/2023
,Maximum:,0.066
,Time of Maximum:,06:18:50
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,18:17:57,0.043
03/31/2023,18:17:58,0.054
03/31/2023,18:17:59,0.049
03/31/2023,18:18:00,0.053
03/31/2023,18:18:01,0.049
03/31/2023,18:18:02,0.057
03/31/2023,18:18:03,0.055
03/31/2023,18:18:04,0.051
03/31/2023,18:18:05,0.048
03/31/2023,18:18:06,0.060
03/31/2023,18:18:07,0.049
03/31/2023,18:18:08,0.053
03/31/2023,18:18:09,0.043
03/31/2023,18:18:10,0.060
03/31/2023,18:18:11,0.045
03/31/2023,18:18:12,0.036
03/31/2023,18:18:13,0.034
03/31/2023,18:18:14,0.039
03/31/2023,18:18:15,0.027
03/31/2023,18:18:16,0.033
03/31/2023,18:18:17,0.027
03/31/2023,18:18:18,0.041
03/31/2023,18:18:19,0.030
03/31/2023,18:18:20,0.029
03/31/2023,18:18:21,0.040
03/31/2023,18:18:22,0.030
03/31/2023,18:18:23,0.040
03/31/2023,18:18:24,0.038
03/31/2023,18:18:25,0.027
03/31/2023,18:18:26,0.030
03/31/2023,18:18:27,0.029
03/31/2023,18:18:28,0.033
03/31/2023,18:18:29,0.031
03/31/2023,18:18:30,0.035
03/31/2023,18:18:31,0.035
03/31/2023,18:18:32,0.057
03/31/2023,18:18:33,0.033
03/31/2023,18:18:34,0.036
03/31/2023,18:18:35,0.034
03/31/2023,18:18:36,0.034
03/31/2023,18:18:37,0.059
03/31/2023,18:18:38,0.051
03/31/2023,18:18:39,0.053
03/31/2023,18:18:40,0.061
03/31/2023,18:18:41,0.056
03/31/2023,18:18:42,0.054
03/31/2023,18:18:43,0.061
03/31/2023,18:18:44,0.042
03/31/2023,18:18:45,0.054
03/31/2023,18:18:46,0.052
03/31/2023,18:18:47,0.055
03/31/2023,18:18:48,0.055
03/31/2023,18:18:49,0.044
03/31/2023,18:18:50,0.066
03/31/2023,18:18:51,0.042
03/31/2023,18:18:52,0.057
03/31/2023,18:18:53,0.060
03/31/2023,18:18:54,0.045
03/31/2023,18:18:55,0.041
03/31/2023,18:18:56,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,03/31/2023
Start Time:,07:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,07:18:55
,Date of Minimum:,03/31/2023
,Maximum:,0.114
,Time of Maximum:,07:18:11
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,19:17:57,0.094
03/31/2023,19:17:58,0.090
03/31/2023,19:17:59,0.105
03/31/2023,19:18:00,0.101
03/31/2023,19:18:01,0.093
03/31/2023,19:18:02,0.108
03/31/2023,19:18:03,0.096
03/31/2023,19:18:04,0.086
03/31/2023,19:18:05,0.099
03/31/2023,19:18:06,0.097
03/31/2023,19:18:07,0.104
03/31/2023,19:18:08,0.087
03/31/2023,19:18:09,0.081
03/31/2023,19:18:10,0.089
03/31/2023,19:18:11,0.114
03/31/2023,19:18:12,0.070
03/31/2023,19:18:13,0.091
03/31/2023,19:18:14,0.078
03/31/2023,19:18:15,0.099
03/31/2023,19:18:16,0.079
03/31/2023,19:18:17,0.069
03/31/2023,19:18:18,0.072
03/31/2023,19:18:19,0.076
03/31/2023,19:18:20,0.073
03/31/2023,19:18:21,0.078
03/31/2023,19:18:22,0.068
03/31/2023,19:18:23,0.098
03/31/2023,19:18:24,0.085
03/31/2023,19:18:25,0.070
03/31/2023,19:18:26,0.084
03/31/2023,19:18:27,0.093
03/31/2023,19:18:28,0.084
03/31/2023,19:18:29,0.093
03/31/2023,19:18:30,0.081
03/31/2023,19:18:31,0.079
03/31/2023,19:18:32,0.069
03/31/2023,19:18:33,0.077
03/31/2023,19:18:34,0.076
03/31/2023,19:18:35,0.081
03/31/2023,19:18:36,0.079
03/31/2023,19:18:37,0.073
03/31/2023,19:18:38,0.074
03/31/2023,19:18:39,0.072
03/31/2023,19:18:40,0.060
03/31/2023,19:18:41,0.064
03/31/2023,19:18:42,0.063
03/31/2023,19:18:43,0.073
03/31/2023,19:18:44,0.073
03/31/2023,19:18:45,0.065
03/31/2023,19:18:46,0.074
03/31/2023,19:18:47,0.062
03/31/2023,19:18:48,0.074
03/31/2023,19:18:49,0.072
03/31/2023,19:18:50,0.080
03/31/2023,19:18:51,0.071
03/31/2023,19:18:52,0.086
03/31/2023,19:18:53,0.082
03/31/2023,19:18:54,0.082
03/31/2023,19:18:55,0.057
03/31/2023,19:18:56,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,03/31/2023
Start Time:,08:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.065
,Time of Minimum:,08:18:14
,Date of Minimum:,03/31/2023
,Maximum:,0.122
,Time of Maximum:,08:18:12
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,20:17:57,0.104
03/31/2023,20:17:58,0.084
03/31/2023,20:17:59,0.094
03/31/2023,20:18:00,0.084
03/31/2023,20:18:01,0.101
03/31/2023,20:18:02,0.101
03/31/2023,20:18:03,0.101
03/31/2023,20:18:04,0.104
03/31/2023,20:18:05,0.087
03/31/2023,20:18:06,0.098
03/31/2023,20:18:07,0.087
03/31/2023,20:18:08,0.090
03/31/2023,20:18:09,0.090
03/31/2023,20:18:10,0.091
03/31/2023,20:18:11,0.092
03/31/2023,20:18:12,0.122
03/31/2023,20:18:13,0.090
03/31/2023,20:18:14,0.065
03/31/2023,20:18:15,0.099
03/31/2023,20:18:16,0.068
03/31/2023,20:18:17,0.074
03/31/2023,20:18:18,0.069
03/31/2023,20:18:19,0.074
03/31/2023,20:18:20,0.079
03/31/2023,20:18:21,0.093
03/31/2023,20:18:22,0.102
03/31/2023,20:18:23,0.094
03/31/2023,20:18:24,0.084
03/31/2023,20:18:25,0.083
03/31/2023,20:18:26,0.073
03/31/2023,20:18:27,0.080
03/31/2023,20:18:28,0.086
03/31/2023,20:18:29,0.077
03/31/2023,20:18:30,0.092
03/31/2023,20:18:31,0.111
03/31/2023,20:18:32,0.086
03/31/2023,20:18:33,0.091
03/31/2023,20:18:34,0.107
03/31/2023,20:18:35,0.102
03/31/2023,20:18:36,0.115
03/31/2023,20:18:37,0.098
03/31/2023,20:18:38,0.089
03/31/2023,20:18:39,0.092
03/31/2023,20:18:40,0.100
03/31/2023,20:18:41,0.112
03/31/2023,20:18:42,0.099
03/31/2023,20:18:43,0.108
03/31/2023,20:18:44,0.113
03/31/2023,20:18:45,0.107
03/31/2023,20:18:46,0.107
03/31/2023,20:18:47,0.108
03/31/2023,20:18:48,0.092
03/31/2023,20:18:49,0.104
03/31/2023,20:18:50,0.107
03/31/2023,20:18:51,0.074
03/31/2023,20:18:52,0.106
03/31/2023,20:18:53,0.085
03/31/2023,20:18:54,0.087
03/31/2023,20:18:55,0.111
03/31/2023,20:18:56,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,03/31/2023
Start Time:,09:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.154
,Time of Minimum:,09:18:01
,Date of Minimum:,03/31/2023
,Maximum:,0.238
,Time of Maximum:,09:18:27
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,21:17:58,0.195
03/31/2023,21:17:59,0.194
03/31/2023,21:18:00,0.190
03/31/2023,21:18:01,0.154
03/31/2023,21:18:02,0.162
03/31/2023,21:18:03,0.188
03/31/2023,21:18:04,0.199
03/31/2023,21:18:05,0.181
03/31/2023,21:18:06,0.187
03/31/2023,21:18:07,0.189
03/31/2023,21:18:08,0.175
03/31/2023,21:18:09,0.198
03/31/2023,21:18:10,0.187
03/31/2023,21:18:11,0.177
03/31/2023,21:18:12,0.163
03/31/2023,21:18:13,0.173
03/31/2023,21:18:14,0.188
03/31/2023,21:18:15,0.156
03/31/2023,21:18:16,0.175
03/31/2023,21:18:17,0.171
03/31/2023,21:18:18,0.155
03/31/2023,21:18:19,0.169
03/31/2023,21:18:20,0.188
03/31/2023,21:18:21,0.206
03/31/2023,21:18:22,0.194
03/31/2023,21:18:23,0.228
03/31/2023,21:18:24,0.225
03/31/2023,21:18:25,0.225
03/31/2023,21:18:26,0.202
03/31/2023,21:18:27,0.238
03/31/2023,21:18:28,0.165
03/31/2023,21:18:29,0.198
03/31/2023,21:18:30,0.165
03/31/2023,21:18:31,0.160
03/31/2023,21:18:32,0.175
03/31/2023,21:18:33,0.196
03/31/2023,21:18:34,0.166
03/31/2023,21:18:35,0.237
03/31/2023,21:18:36,0.212
03/31/2023,21:18:37,0.159
03/31/2023,21:18:38,0.159
03/31/2023,21:18:39,0.175
03/31/2023,21:18:40,0.164
03/31/2023,21:18:41,0.158
03/31/2023,21:18:42,0.183
03/31/2023,21:18:43,0.187
03/31/2023,21:18:44,0.204
03/31/2023,21:18:45,0.175
03/31/2023,21:18:46,0.174
03/31/2023,21:18:47,0.181
03/31/2023,21:18:48,0.187
03/31/2023,21:18:49,0.201
03/31/2023,21:18:50,0.193
03/31/2023,21:18:51,0.203
03/31/2023,21:18:52,0.185
03/31/2023,21:18:53,0.201
03/31/2023,21:18:54,0.187
03/31/2023,21:18:55,0.175
03/31/2023,21:18:56,0.201
03/31/2023,21:18:57,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,03/31/2023
Start Time:,10:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.136
,Time of Minimum:,10:18:33
,Date of Minimum:,03/31/2023
,Maximum:,0.221
,Time of Maximum:,10:18:02
,Date of Maximum:,03/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2023,22:17:58,0.178
03/31/2023,22:17:59,0.175
03/31/2023,22:18:00,0.180
03/31/2023,22:18:01,0.202
03/31/2023,22:18:02,0.221
03/31/2023,22:18:03,0.166
03/31/2023,22:18:04,0.166
03/31/2023,22:18:05,0.210
03/31/2023,22:18:06,0.197
03/31/2023,22:18:07,0.178
03/31/2023,22:18:08,0.199
03/31/2023,22:18:09,0.155
03/31/2023,22:18:10,0.191
03/31/2023,22:18:11,0.202
03/31/2023,22:18:12,0.179
03/31/2023,22:18:13,0.140
03/31/2023,22:18:14,0.145
03/31/2023,22:18:15,0.161
03/31/2023,22:18:16,0.153
03/31/2023,22:18:17,0.176
03/31/2023,22:18:18,0.181
03/31/2023,22:18:19,0.161
03/31/2023,22:18:20,0.169
03/31/2023,22:18:21,0.153
03/31/2023,22:18:22,0.160
03/31/2023,22:18:23,0.155
03/31/2023,22:18:24,0.163
03/31/2023,22:18:25,0.150
03/31/2023,22:18:26,0.152
03/31/2023,22:18:27,0.146
03/31/2023,22:18:28,0.184
03/31/2023,22:18:29,0.166
03/31/2023,22:18:30,0.181
03/31/2023,22:18:31,0.182
03/31/2023,22:18:32,0.185
03/31/2023,22:18:33,0.136
03/31/2023,22:18:34,0.199
03/31/2023,22:18:35,0.179
03/31/2023,22:18:36,0.162
03/31/2023,22:18:37,0.157
03/31/2023,22:18:38,0.141
03/31/2023,22:18:39,0.153
03/31/2023,22:18:40,0.177
03/31/2023,22:18:41,0.153
03/31/2023,22:18:42,0.151
03/31/2023,22:18:43,0.147
03/31/2023,22:18:44,0.177
03/31/2023,22:18:45,0.184
03/31/2023,22:18:46,0.184
03/31/2023,22:18:47,0.176
03/31/2023,22:18:48,0.186
03/31/2023,22:18:49,0.169
03/31/2023,22:18:50,0.177
03/31/2023,22:18:51,0.190
03/31/2023,22:18:52,0.183
03/31/2023,22:18:53,0.164
03/31/2023,22:18:54,0.162
03/31/2023,22:18:55,0.191
03/31/2023,22:18:56,0.168
03/31/2023,22:18:57,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,03/31/2023
Start Time:,11:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
