05/12/2021,12:06:00,0.1
05/12/2021,12:06:01,0.085
05/12/2021,12:06:02,0.08
05/12/2021,12:06:03,0.077
05/12/2021,12:06:04,0.091
05/12/2021,12:06:05,0.069
05/12/2021,12:06:06,0.092
05/12/2021,12:06:07,0.081
05/12/2021,12:06:08,0.097
05/12/2021,12:06:09,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,05/12/2021
Start Time:,01:05:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,01:05:51
,Date of Minimum:,05/12/2021
,Maximum:,0.087
,Time of Maximum:,01:05:30
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,13:05:10,0.058
05/12/2021,13:05:11,0.053
05/12/2021,13:05:12,0.049
05/12/2021,13:05:13,0.046
05/12/2021,13:05:14,0.078
05/12/2021,13:05:15,0.052
05/12/2021,13:05:16,0.056
05/12/2021,13:05:17,0.058
05/12/2021,13:05:18,0.068
05/12/2021,13:05:19,0.053
05/12/2021,13:05:20,0.049
05/12/2021,13:05:21,0.05
05/12/2021,13:05:22,0.052
05/12/2021,13:05:23,0.054
05/12/2021,13:05:24,0.063
05/12/2021,13:05:25,0.055
05/12/2021,13:05:26,0.051
05/12/2021,13:05:27,0.059
05/12/2021,13:05:28,0.048
05/12/2021,13:05:29,0.041
05/12/2021,13:05:30,0.087
05/12/2021,13:05:31,0.044
05/12/2021,13:05:32,0.06
05/12/2021,13:05:33,0.038
05/12/2021,13:05:34,0.053
05/12/2021,13:05:35,0.046
05/12/2021,13:05:36,0.042
05/12/2021,13:05:37,0.043
05/12/2021,13:05:38,0.038
05/12/2021,13:05:39,0.039
05/12/2021,13:05:40,0.048
05/12/2021,13:05:41,0.031
05/12/2021,13:05:42,0.045
05/12/2021,13:05:43,0.046
05/12/2021,13:05:44,0.046
05/12/2021,13:05:45,0.035
05/12/2021,13:05:46,0.033
05/12/2021,13:05:47,0.047
05/12/2021,13:05:48,0.039
05/12/2021,13:05:49,0.038
05/12/2021,13:05:50,0.051
05/12/2021,13:05:51,0.029
05/12/2021,13:05:52,0.046
05/12/2021,13:05:53,0.054
05/12/2021,13:05:54,0.032
05/12/2021,13:05:55,0.044
05/12/2021,13:05:56,0.05
05/12/2021,13:05:57,0.044
05/12/2021,13:05:58,0.046
05/12/2021,13:05:59,0.053
05/12/2021,13:06:00,0.047
05/12/2021,13:06:01,0.042
05/12/2021,13:06:02,0.052
05/12/2021,13:06:03,0.043
05/12/2021,13:06:04,0.046
05/12/2021,13:06:05,0.047
05/12/2021,13:06:06,0.053
05/12/2021,13:06:07,0.054
05/12/2021,13:06:08,0.053
05/12/2021,13:06:09,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,05/12/2021
Start Time:,02:05:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,02:05:28
,Date of Minimum:,05/12/2021
,Maximum:,0.098
,Time of Maximum:,02:06:09
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,14:05:10,0.068
05/12/2021,14:05:11,0.065
05/12/2021,14:05:12,0.068
05/12/2021,14:05:13,0.075
05/12/2021,14:05:14,0.058
05/12/2021,14:05:15,0.067
05/12/2021,14:05:16,0.066
05/12/2021,14:05:17,0.058
05/12/2021,14:05:18,0.066
05/12/2021,14:05:19,0.057
05/12/2021,14:05:20,0.066
05/12/2021,14:05:21,0.051
05/12/2021,14:05:22,0.048
05/12/2021,14:05:23,0.052
05/12/2021,14:05:24,0.068
05/12/2021,14:05:25,0.056
05/12/2021,14:05:26,0.046
05/12/2021,14:05:27,0.047
05/12/2021,14:05:28,0.035
05/12/2021,14:05:29,0.048
05/12/2021,14:05:30,0.042
05/12/2021,14:05:31,0.042
05/12/2021,14:05:32,0.051
05/12/2021,14:05:33,0.053
05/12/2021,14:05:34,0.051
05/12/2021,14:05:35,0.046
05/12/2021,14:05:36,0.046
05/12/2021,14:05:37,0.042
05/12/2021,14:05:38,0.048
05/12/2021,14:05:39,0.052
05/12/2021,14:05:40,0.052
05/12/2021,14:05:41,0.087
05/12/2021,14:05:42,0.041
05/12/2021,14:05:43,0.057
05/12/2021,14:05:44,0.049
05/12/2021,14:05:45,0.043
05/12/2021,14:05:46,0.046
05/12/2021,14:05:47,0.048
05/12/2021,14:05:48,0.049
05/12/2021,14:05:49,0.048
05/12/2021,14:05:50,0.069
05/12/2021,14:05:51,0.047
05/12/2021,14:05:52,0.055
05/12/2021,14:05:53,0.059
05/12/2021,14:05:54,0.06
05/12/2021,14:05:55,0.061
05/12/2021,14:05:56,0.062
05/12/2021,14:05:57,0.064
05/12/2021,14:05:58,0.061
05/12/2021,14:05:59,0.067
05/12/2021,14:06:00,0.062
05/12/2021,14:06:01,0.065
05/12/2021,14:06:02,0.063
05/12/2021,14:06:03,0.062
05/12/2021,14:06:04,0.06
05/12/2021,14:06:05,0.065
05/12/2021,14:06:06,0.056
05/12/2021,14:06:07,0.048
05/12/2021,14:06:08,0.057
05/12/2021,14:06:09,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,05/12/2021
Start Time:,03:05:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,03:05:34
,Date of Minimum:,05/12/2021
,Maximum:,0.102
,Time of Maximum:,03:05:56
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,15:05:10,0.074
05/12/2021,15:05:11,0.068
05/12/2021,15:05:12,0.07
05/12/2021,15:05:13,0.078
05/12/2021,15:05:14,0.102
05/12/2021,15:05:15,0.079
05/12/2021,15:05:16,0.077
05/12/2021,15:05:17,0.086
05/12/2021,15:05:18,0.078
05/12/2021,15:05:19,0.084
05/12/2021,15:05:20,0.089
05/12/2021,15:05:21,0.077
05/12/2021,15:05:22,0.085
05/12/2021,15:05:23,0.069
05/12/2021,15:05:24,0.065
05/12/2021,15:05:25,0.061
05/12/2021,15:05:26,0.064
05/12/2021,15:05:27,0.055
05/12/2021,15:05:28,0.068
05/12/2021,15:05:29,0.056
05/12/2021,15:05:30,0.084
05/12/2021,15:05:31,0.062
05/12/2021,15:05:32,0.074
05/12/2021,15:05:33,0.064
05/12/2021,15:05:34,0.053
05/12/2021,15:05:35,0.061
05/12/2021,15:05:36,0.057
05/12/2021,15:05:37,0.08
05/12/2021,15:05:38,0.091
05/12/2021,15:05:39,0.081
05/12/2021,15:05:40,0.07
05/12/2021,15:05:41,0.085
05/12/2021,15:05:42,0.059
05/12/2021,15:05:43,0.098
05/12/2021,15:05:44,0.08
05/12/2021,15:05:45,0.059
05/12/2021,15:05:46,0.07
05/12/2021,15:05:47,0.067
05/12/2021,15:05:48,0.071
05/12/2021,15:05:49,0.084
05/12/2021,15:05:50,0.072
05/12/2021,15:05:51,0.07
05/12/2021,15:05:52,0.074
05/12/2021,15:05:53,0.082
05/12/2021,15:05:54,0.074
05/12/2021,15:05:55,0.08
05/12/2021,15:05:56,0.102
05/12/2021,15:05:57,0.062
05/12/2021,15:05:58,0.088
05/12/2021,15:05:59,0.088
05/12/2021,15:06:00,0.058
05/12/2021,15:06:01,0.07
05/12/2021,15:06:02,0.062
05/12/2021,15:06:03,0.062
05/12/2021,15:06:04,0.067
05/12/2021,15:06:05,0.067
05/12/2021,15:06:06,0.066
05/12/2021,15:06:07,0.061
05/12/2021,15:06:08,0.059
05/12/2021,15:06:09,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,05/12/2021
Start Time:,04:05:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.059
,Time of Minimum:,04:05:47
,Date of Minimum:,05/12/2021
,Maximum:,0.126
,Time of Maximum:,04:05:12
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,16:05:10,0.103
05/12/2021,16:05:11,0.104
05/12/2021,16:05:12,0.126
05/12/2021,16:05:13,0.098
05/12/2021,16:05:14,0.1
05/12/2021,16:05:15,0.115
05/12/2021,16:05:16,0.118
05/12/2021,16:05:17,0.098
05/12/2021,16:05:18,0.116
05/12/2021,16:05:19,0.09
05/12/2021,16:05:20,0.103
05/12/2021,16:05:21,0.093
05/12/2021,16:05:22,0.087
05/12/2021,16:05:23,0.109
05/12/2021,16:05:24,0.112
05/12/2021,16:05:25,0.071
05/12/2021,16:05:26,0.103
05/12/2021,16:05:27,0.076
05/12/2021,16:05:28,0.083
05/12/2021,16:05:29,0.106
05/12/2021,16:05:30,0.083
05/12/2021,16:05:31,0.092
05/12/2021,16:05:32,0.061
05/12/2021,16:05:33,0.089
05/12/2021,16:05:34,0.086
05/12/2021,16:05:35,0.085
05/12/2021,16:05:36,0.079
05/12/2021,16:05:37,0.088
05/12/2021,16:05:38,0.087
05/12/2021,16:05:39,0.097
05/12/2021,16:05:40,0.091
05/12/2021,16:05:41,0.074
05/12/2021,16:05:42,0.062
05/12/2021,16:05:43,0.108
05/12/2021,16:05:44,0.077
05/12/2021,16:05:45,0.095
05/12/2021,16:05:46,0.06
05/12/2021,16:05:47,0.059
05/12/2021,16:05:48,0.074
05/12/2021,16:05:49,0.084
05/12/2021,16:05:50,0.081
05/12/2021,16:05:51,0.089
05/12/2021,16:05:52,0.072
05/12/2021,16:05:53,0.071
05/12/2021,16:05:54,0.093
05/12/2021,16:05:55,0.112
05/12/2021,16:05:56,0.077
05/12/2021,16:05:57,0.083
05/12/2021,16:05:58,0.095
05/12/2021,16:05:59,0.072
05/12/2021,16:06:00,0.092
05/12/2021,16:06:01,0.078
05/12/2021,16:06:02,0.064
05/12/2021,16:06:03,0.118
05/12/2021,16:06:04,0.093
05/12/2021,16:06:05,0.07
05/12/2021,16:06:06,0.074
05/12/2021,16:06:07,0.064
05/12/2021,16:06:08,0.06
05/12/2021,16:06:09,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,05/12/2021
Start Time:,05:05:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,05:05:37
,Date of Minimum:,05/12/2021
,Maximum:,0.111
,Time of Maximum:,05:06:09
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,17:05:10,0.064
05/12/2021,17:05:11,0.055
05/12/2021,17:05:12,0.07
05/12/2021,17:05:13,0.067
05/12/2021,17:05:14,0.05
05/12/2021,17:05:15,0.061
05/12/2021,17:05:16,0.058
05/12/2021,17:05:17,0.078
05/12/2021,17:05:18,0.054
05/12/2021,17:05:19,0.06
05/12/2021,17:05:20,0.055
05/12/2021,17:05:21,0.045
05/12/2021,17:05:22,0.048
05/12/2021,17:05:23,0.069
05/12/2021,17:05:24,0.062
05/12/2021,17:05:25,0.044
05/12/2021,17:05:26,0.056
05/12/2021,17:05:27,0.044
05/12/2021,17:05:28,0.055
05/12/2021,17:05:29,0.048
05/12/2021,17:05:30,0.057
05/12/2021,17:05:31,0.051
05/12/2021,17:05:32,0.05
05/12/2021,17:05:33,0.078
05/12/2021,17:05:34,0.05
05/12/2021,17:05:35,0.051
05/12/2021,17:05:36,0.045
05/12/2021,17:05:37,0.038
05/12/2021,17:05:38,0.044
05/12/2021,17:05:39,0.06
05/12/2021,17:05:40,0.054
05/12/2021,17:05:41,0.05
05/12/2021,17:05:42,0.05
05/12/2021,17:05:43,0.045
05/12/2021,17:05:44,0.066
05/12/2021,17:05:45,0.068
05/12/2021,17:05:46,0.06
05/12/2021,17:05:47,0.064
05/12/2021,17:05:48,0.066
05/12/2021,17:05:49,0.051
05/12/2021,17:05:50,0.057
05/12/2021,17:05:51,0.063
05/12/2021,17:05:52,0.063
05/12/2021,17:05:53,0.065
05/12/2021,17:05:54,0.07
05/12/2021,17:05:55,0.059
05/12/2021,17:05:56,0.068
05/12/2021,17:05:57,0.06
05/12/2021,17:05:58,0.057
05/12/2021,17:05:59,0.08
05/12/2021,17:06:00,0.073
05/12/2021,17:06:01,0.072
05/12/2021,17:06:02,0.056
05/12/2021,17:06:03,0.063
05/12/2021,17:06:04,0.068
05/12/2021,17:06:05,0.064
05/12/2021,17:06:06,0.073
05/12/2021,17:06:07,0.062
05/12/2021,17:06:08,0.059
05/12/2021,17:06:09,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,05/12/2021
Start Time:,06:05:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,06:05:47
,Date of Minimum:,05/12/2021
,Maximum:,0.074
,Time of Maximum:,06:05:24
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,18:05:10,0.057
05/12/2021,18:05:11,0.051
05/12/2021,18:05:12,0.048
05/12/2021,18:05:13,0.048
05/12/2021,18:05:14,0.034
05/12/2021,18:05:15,0.037
05/12/2021,18:05:16,0.035
05/12/2021,18:05:17,0.042
05/12/2021,18:05:18,0.052
05/12/2021,18:05:19,0.068
05/12/2021,18:05:20,0.062
05/12/2021,18:05:21,0.058
05/12/2021,18:05:22,0.058
05/12/2021,18:05:23,0.053
05/12/2021,18:05:24,0.074
05/12/2021,18:05:25,0.056
05/12/2021,18:05:26,0.07
05/12/2021,18:05:27,0.055
05/12/2021,18:05:28,0.055
05/12/2021,18:05:29,0.047
05/12/2021,18:05:30,0.053
05/12/2021,18:05:31,0.056
05/12/2021,18:05:32,0.04
05/12/2021,18:05:33,0.065
05/12/2021,18:05:34,0.036
05/12/2021,18:05:35,0.042
05/12/2021,18:05:36,0.044
05/12/2021,18:05:37,0.064
05/12/2021,18:05:38,0.06
05/12/2021,18:05:39,0.052
05/12/2021,18:05:40,0.052
05/12/2021,18:05:41,0.052
05/12/2021,18:05:42,0.052
05/12/2021,18:05:43,0.056
05/12/2021,18:05:44,0.057
05/12/2021,18:05:45,0.042
05/12/2021,18:05:46,0.053
05/12/2021,18:05:47,0.034
05/12/2021,18:05:48,0.051
05/12/2021,18:05:49,0.035
05/12/2021,18:05:50,0.041
05/12/2021,18:05:51,0.053
05/12/2021,18:05:52,0.055
05/12/2021,18:05:53,0.058
05/12/2021,18:05:54,0.054
05/12/2021,18:05:55,0.068
05/12/2021,18:05:56,0.068
05/12/2021,18:05:57,0.056
05/12/2021,18:05:58,0.05
05/12/2021,18:05:59,0.059
05/12/2021,18:06:00,0.063
05/12/2021,18:06:01,0.054
05/12/2021,18:06:02,0.049
05/12/2021,18:06:03,0.045
05/12/2021,18:06:04,0.045
05/12/2021,18:06:05,0.069
05/12/2021,18:06:06,0.047
05/12/2021,18:06:07,0.044
05/12/2021,18:06:08,0.048
05/12/2021,18:06:09,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,05/12/2021
Start Time:,07:05:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.092
,Time of Minimum:,07:05:20
,Date of Minimum:,05/12/2021
,Maximum:,0.192
,Time of Maximum:,07:05:16
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,19:05:11,0.111
05/12/2021,19:05:12,0.132
05/12/2021,19:05:13,0.127
05/12/2021,19:05:14,0.116
05/12/2021,19:05:15,0.121
05/12/2021,19:05:16,0.192
05/12/2021,19:05:17,0.104
05/12/2021,19:05:18,0.11
05/12/2021,19:05:19,0.107
05/12/2021,19:05:20,0.092
05/12/2021,19:05:21,0.118
05/12/2021,19:05:22,0.115
05/12/2021,19:05:23,0.11
05/12/2021,19:05:24,0.131
05/12/2021,19:05:25,0.101
05/12/2021,19:05:26,0.138
05/12/2021,19:05:27,0.129
05/12/2021,19:05:28,0.129
05/12/2021,19:05:29,0.122
05/12/2021,19:05:30,0.109
05/12/2021,19:05:31,0.125
05/12/2021,19:05:32,0.124
05/12/2021,19:05:33,0.103
05/12/2021,19:05:34,0.118
05/12/2021,19:05:35,0.118
05/12/2021,19:05:36,0.122
05/12/2021,19:05:37,0.144
05/12/2021,19:05:38,0.145
05/12/2021,19:05:39,0.117
05/12/2021,19:05:40,0.136
05/12/2021,19:05:41,0.127
05/12/2021,19:05:42,0.111
05/12/2021,19:05:43,0.111
05/12/2021,19:05:44,0.106
05/12/2021,19:05:45,0.122
05/12/2021,19:05:46,0.097
05/12/2021,19:05:47,0.138
05/12/2021,19:05:48,0.129
05/12/2021,19:05:49,0.122
05/12/2021,19:05:50,0.1
05/12/2021,19:05:51,0.097
05/12/2021,19:05:52,0.129
05/12/2021,19:05:53,0.112
05/12/2021,19:05:54,0.094
05/12/2021,19:05:55,0.12
05/12/2021,19:05:56,0.101
05/12/2021,19:05:57,0.121
05/12/2021,19:05:58,0.119
05/12/2021,19:05:59,0.119
05/12/2021,19:06:00,0.11
05/12/2021,19:06:01,0.098
05/12/2021,19:06:02,0.093
05/12/2021,19:06:03,0.1
05/12/2021,19:06:04,0.105
05/12/2021,19:06:05,0.11
05/12/2021,19:06:06,0.119
05/12/2021,19:06:07,0.1
05/12/2021,19:06:08,0.112
05/12/2021,19:06:09,0.098
05/12/2021,19:06:10,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,05/12/2021
Start Time:,08:05:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.119
,Time of Minimum:,08:06:02
,Date of Minimum:,05/12/2021
,Maximum:,0.224
,Time of Maximum:,08:05:17
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,20:05:11,0.162
05/12/2021,20:05:12,0.145
05/12/2021,20:05:13,0.137
05/12/2021,20:05:14,0.173
05/12/2021,20:05:15,0.139
05/12/2021,20:05:16,0.163
05/12/2021,20:05:17,0.224
05/12/2021,20:05:18,0.155
05/12/2021,20:05:19,0.171
05/12/2021,20:05:20,0.15
05/12/2021,20:05:21,0.151
05/12/2021,20:05:22,0.2
05/12/2021,20:05:23,0.191
05/12/2021,20:05:24,0.174
05/12/2021,20:05:25,0.161
05/12/2021,20:05:26,0.183
05/12/2021,20:05:27,0.159
05/12/2021,20:05:28,0.165
05/12/2021,20:05:29,0.172
05/12/2021,20:05:30,0.151
05/12/2021,20:05:31,0.213
05/12/2021,20:05:32,0.155
05/12/2021,20:05:33,0.169
05/12/2021,20:05:34,0.155
05/12/2021,20:05:35,0.14
05/12/2021,20:05:36,0.14
05/12/2021,20:05:37,0.134
05/12/2021,20:05:38,0.126
05/12/2021,20:05:39,0.14
05/12/2021,20:05:40,0.151
05/12/2021,20:05:41,0.124
05/12/2021,20:05:42,0.155
05/12/2021,20:05:43,0.137
05/12/2021,20:05:44,0.154
05/12/2021,20:05:45,0.155
05/12/2021,20:05:46,0.143
05/12/2021,20:05:47,0.135
05/12/2021,20:05:48,0.158
05/12/2021,20:05:49,0.165
05/12/2021,20:05:50,0.182
05/12/2021,20:05:51,0.125
05/12/2021,20:05:52,0.156
05/12/2021,20:05:53,0.138
05/12/2021,20:05:54,0.144
05/12/2021,20:05:55,0.136
05/12/2021,20:05:56,0.131
05/12/2021,20:05:57,0.129
05/12/2021,20:05:58,0.169
05/12/2021,20:05:59,0.138
05/12/2021,20:06:00,0.127
05/12/2021,20:06:01,0.143
05/12/2021,20:06:02,0.119
05/12/2021,20:06:03,0.121
05/12/2021,20:06:04,0.133
05/12/2021,20:06:05,0.127
05/12/2021,20:06:06,0.129
05/12/2021,20:06:07,0.161
05/12/2021,20:06:08,0.132
05/12/2021,20:06:09,0.143
05/12/2021,20:06:10,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,05/12/2021
Start Time:,09:05:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.109
,Time of Minimum:,09:06:01
,Date of Minimum:,05/12/2021
,Maximum:,0.203
,Time of Maximum:,09:05:58
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,21:05:11,0.131
05/12/2021,21:05:12,0.167
05/12/2021,21:05:13,0.144
05/12/2021,21:05:14,0.136
05/12/2021,21:05:15,0.141
05/12/2021,21:05:16,0.145
05/12/2021,21:05:17,0.139
05/12/2021,21:05:18,0.137
05/12/2021,21:05:19,0.13
05/12/2021,21:05:20,0.121
05/12/2021,21:05:21,0.134
05/12/2021,21:05:22,0.153
05/12/2021,21:05:23,0.13
05/12/2021,21:05:24,0.147
05/12/2021,21:05:25,0.154
05/12/2021,21:05:26,0.133
05/12/2021,21:05:27,0.164
05/12/2021,21:05:28,0.175
05/12/2021,21:05:29,0.131
05/12/2021,21:05:30,0.134
05/12/2021,21:05:31,0.119
05/12/2021,21:05:32,0.14
05/12/2021,21:05:33,0.124
05/12/2021,21:05:34,0.127
05/12/2021,21:05:35,0.136
05/12/2021,21:05:36,0.116
05/12/2021,21:05:37,0.137
05/12/2021,21:05:38,0.125
05/12/2021,21:05:39,0.114
05/12/2021,21:05:40,0.138
05/12/2021,21:05:41,0.119
05/12/2021,21:05:42,0.128
05/12/2021,21:05:43,0.171
05/12/2021,21:05:44,0.112
05/12/2021,21:05:45,0.111
05/12/2021,21:05:46,0.153
05/12/2021,21:05:47,0.12
05/12/2021,21:05:48,0.13
05/12/2021,21:05:49,0.144
05/12/2021,21:05:50,0.126
05/12/2021,21:05:51,0.129
05/12/2021,21:05:52,0.134
05/12/2021,21:05:53,0.137
05/12/2021,21:05:54,0.118
05/12/2021,21:05:55,0.112
05/12/2021,21:05:56,0.144
05/12/2021,21:05:57,0.118
05/12/2021,21:05:58,0.203
05/12/2021,21:05:59,0.119
05/12/2021,21:06:00,0.121
05/12/2021,21:06:01,0.109
05/12/2021,21:06:02,0.126
05/12/2021,21:06:03,0.16
05/12/2021,21:06:04,0.172
05/12/2021,21:06:05,0.132
05/12/2021,21:06:06,0.123
05/12/2021,21:06:07,0.138
05/12/2021,21:06:08,0.122
05/12/2021,21:06:09,0.136
05/12/2021,21:06:10,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,05/12/2021
Start Time:,10:05:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.095
,Time of Minimum:,10:06:07
,Date of Minimum:,05/12/2021
,Maximum:,0.166
,Time of Maximum:,10:05:57
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,22:05:11,0.113
05/12/2021,22:05:12,0.12
05/12/2021,22:05:13,0.11
05/12/2021,22:05:14,0.126
05/12/2021,22:05:15,0.11
05/12/2021,22:05:16,0.146
05/12/2021,22:05:17,0.117
05/12/2021,22:05:18,0.114
05/12/2021,22:05:19,0.115
05/12/2021,22:05:20,0.117
05/12/2021,22:05:21,0.108
05/12/2021,22:05:22,0.1
05/12/2021,22:05:23,0.113
05/12/2021,22:05:24,0.122
05/12/2021,22:05:25,0.105
05/12/2021,22:05:26,0.141
05/12/2021,22:05:27,0.119
05/12/2021,22:05:28,0.129
05/12/2021,22:05:29,0.109
05/12/2021,22:05:30,0.122
05/12/2021,22:05:31,0.125
05/12/2021,22:05:32,0.117
05/12/2021,22:05:33,0.149
05/12/2021,22:05:34,0.13
05/12/2021,22:05:35,0.134
05/12/2021,22:05:36,0.126
05/12/2021,22:05:37,0.111
05/12/2021,22:05:38,0.143
05/12/2021,22:05:39,0.115
05/12/2021,22:05:40,0.098
05/12/2021,22:05:41,0.115
05/12/2021,22:05:42,0.105
05/12/2021,22:05:43,0.107
05/12/2021,22:05:44,0.116
05/12/2021,22:05:45,0.124
05/12/2021,22:05:46,0.124
05/12/2021,22:05:47,0.16
05/12/2021,22:05:48,0.12
05/12/2021,22:05:49,0.115
05/12/2021,22:05:50,0.148
05/12/2021,22:05:51,0.131
05/12/2021,22:05:52,0.111
05/12/2021,22:05:53,0.125
05/12/2021,22:05:54,0.143
05/12/2021,22:05:55,0.139
05/12/2021,22:05:56,0.113
05/12/2021,22:05:57,0.166
05/12/2021,22:05:58,0.126
05/12/2021,22:05:59,0.132
05/12/2021,22:06:00,0.123
05/12/2021,22:06:01,0.102
05/12/2021,22:06:02,0.112
05/12/2021,22:06:03,0.097
05/12/2021,22:06:04,0.1
05/12/2021,22:06:05,0.122
05/12/2021,22:06:06,0.102
05/12/2021,22:06:07,0.095
05/12/2021,22:06:08,0.105
05/12/2021,22:06:09,0.104
05/12/2021,22:06:10,0.109
