TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,12:07:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2022,09:08:38,0.05
06/04/2022,09:08:39,0.028
06/04/2022,09:08:40,0.035
06/04/2022,09:08:41,0.023
06/04/2022,09:08:42,0.022
06/04/2022,09:08:43,0.022
06/04/2022,09:08:44,0.027
06/04/2022,09:08:45,0.017
06/04/2022,09:08:46,0.018
06/04/2022,09:08:47,0.015
06/04/2022,09:08:48,0.018
06/04/2022,09:08:49,0.013
06/04/2022,09:08:50,0.016
06/04/2022,09:08:51,0.026
06/04/2022,09:08:52,0.022
06/04/2022,09:08:53,0.018
06/04/2022,09:08:54,0.023
06/04/2022,09:08:55,0.024
06/04/2022,09:08:56,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,06/04/2022
Start Time:,10:07:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,10:08:27
,Date of Minimum:,06/04/2022
,Maximum:,0.049
,Time of Maximum:,10:08:50
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,10:07:57,0.03
06/04/2022,10:07:58,0.024
06/04/2022,10:07:59,0.024
06/04/2022,10:08:00,0.029
06/04/2022,10:08:01,0.022
06/04/2022,10:08:02,0.029
06/04/2022,10:08:03,0.023
06/04/2022,10:08:04,0.028
06/04/2022,10:08:05,0.038
06/04/2022,10:08:06,0.034
06/04/2022,10:08:07,0.042
06/04/2022,10:08:08,0.032
06/04/2022,10:08:09,0.035
06/04/2022,10:08:10,0.032
06/04/2022,10:08:11,0.037
06/04/2022,10:08:12,0.036
06/04/2022,10:08:13,0.042
06/04/2022,10:08:14,0.039
06/04/2022,10:08:15,0.033
06/04/2022,10:08:16,0.042
06/04/2022,10:08:17,0.03
06/04/2022,10:08:18,0.029
06/04/2022,10:08:19,0.028
06/04/2022,10:08:20,0.031
06/04/2022,10:08:21,0.022
06/04/2022,10:08:22,0.023
06/04/2022,10:08:23,0.036
06/04/2022,10:08:24,0.028
06/04/2022,10:08:25,0.024
06/04/2022,10:08:26,0.027
06/04/2022,10:08:27,0.022
06/04/2022,10:08:28,0.03
06/04/2022,10:08:29,0.024
06/04/2022,10:08:30,0.023
06/04/2022,10:08:31,0.025
06/04/2022,10:08:32,0.027
06/04/2022,10:08:33,0.028
06/04/2022,10:08:34,0.024
06/04/2022,10:08:35,0.026
06/04/2022,10:08:36,0.03
06/04/2022,10:08:37,0.037
06/04/2022,10:08:38,0.039
06/04/2022,10:08:39,0.03
06/04/2022,10:08:40,0.033
06/04/2022,10:08:41,0.038
06/04/2022,10:08:42,0.036
06/04/2022,10:08:43,0.039
06/04/2022,10:08:44,0.035
06/04/2022,10:08:45,0.034
06/04/2022,10:08:46,0.039
06/04/2022,10:08:47,0.039
06/04/2022,10:08:48,0.034
06/04/2022,10:08:49,0.046
06/04/2022,10:08:50,0.049
06/04/2022,10:08:51,0.035
06/04/2022,10:08:52,0.034
06/04/2022,10:08:53,0.038
06/04/2022,10:08:54,0.037
06/04/2022,10:08:55,0.038
06/04/2022,10:08:56,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,06/04/2022
Start Time:,11:07:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,11:08:26
,Date of Minimum:,06/04/2022
,Maximum:,0.051
,Time of Maximum:,11:08:35
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,11:07:57,0.031
06/04/2022,11:07:58,0.036
06/04/2022,11:07:59,0.034
06/04/2022,11:08:00,0.038
06/04/2022,11:08:01,0.04
06/04/2022,11:08:02,0.039
06/04/2022,11:08:03,0.032
06/04/2022,11:08:04,0.039
06/04/2022,11:08:05,0.028
06/04/2022,11:08:06,0.028
06/04/2022,11:08:07,0.032
06/04/2022,11:08:08,0.03
06/04/2022,11:08:09,0.024
06/04/2022,11:08:10,0.031
06/04/2022,11:08:11,0.033
06/04/2022,11:08:12,0.04
06/04/2022,11:08:13,0.037
06/04/2022,11:08:14,0.041
06/04/2022,11:08:15,0.033
06/04/2022,11:08:16,0.042
06/04/2022,11:08:17,0.037
06/04/2022,11:08:18,0.036
06/04/2022,11:08:19,0.033
06/04/2022,11:08:20,0.033
06/04/2022,11:08:21,0.034
06/04/2022,11:08:22,0.039
06/04/2022,11:08:23,0.029
06/04/2022,11:08:24,0.028
06/04/2022,11:08:25,0.03
06/04/2022,11:08:26,0.024
06/04/2022,11:08:27,0.036
06/04/2022,11:08:28,0.032
06/04/2022,11:08:29,0.035
06/04/2022,11:08:30,0.035
06/04/2022,11:08:31,0.036
06/04/2022,11:08:32,0.03
06/04/2022,11:08:33,0.04
06/04/2022,11:08:34,0.043
06/04/2022,11:08:35,0.051
06/04/2022,11:08:36,0.04
06/04/2022,11:08:37,0.045
06/04/2022,11:08:38,0.037
06/04/2022,11:08:39,0.038
06/04/2022,11:08:40,0.043
06/04/2022,11:08:41,0.04
06/04/2022,11:08:42,0.037
06/04/2022,11:08:43,0.035
06/04/2022,11:08:44,0.032
06/04/2022,11:08:45,0.026
06/04/2022,11:08:46,0.028
06/04/2022,11:08:47,0.028
06/04/2022,11:08:48,0.034
06/04/2022,11:08:49,0.028
06/04/2022,11:08:50,0.026
06/04/2022,11:08:51,0.037
06/04/2022,11:08:52,0.028
06/04/2022,11:08:53,0.03
06/04/2022,11:08:54,0.032
06/04/2022,11:08:55,0.036
06/04/2022,11:08:56,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,06/04/2022
Start Time:,12:07:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,12:08:45
,Date of Minimum:,06/04/2022
,Maximum:,0.054
,Time of Maximum:,12:08:29
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,12:07:57,0.033
06/04/2022,12:07:58,0.039
06/04/2022,12:07:59,0.04
06/04/2022,12:08:00,0.039
06/04/2022,12:08:01,0.035
06/04/2022,12:08:02,0.032
06/04/2022,12:08:03,0.037
06/04/2022,12:08:04,0.035
06/04/2022,12:08:05,0.038
06/04/2022,12:08:06,0.034
06/04/2022,12:08:07,0.034
06/04/2022,12:08:08,0.046
06/04/2022,12:08:09,0.036
06/04/2022,12:08:10,0.045
06/04/2022,12:08:11,0.039
06/04/2022,12:08:12,0.039
06/04/2022,12:08:13,0.034
06/04/2022,12:08:14,0.048
06/04/2022,12:08:15,0.052
06/04/2022,12:08:16,0.045
06/04/2022,12:08:17,0.051
06/04/2022,12:08:18,0.036
06/04/2022,12:08:19,0.042
06/04/2022,12:08:20,0.045
06/04/2022,12:08:21,0.04
06/04/2022,12:08:22,0.043
06/04/2022,12:08:23,0.041
06/04/2022,12:08:24,0.044
06/04/2022,12:08:25,0.051
06/04/2022,12:08:26,0.038
06/04/2022,12:08:27,0.035
06/04/2022,12:08:28,0.034
06/04/2022,12:08:29,0.054
06/04/2022,12:08:30,0.036
06/04/2022,12:08:31,0.035
06/04/2022,12:08:32,0.041
06/04/2022,12:08:33,0.038
06/04/2022,12:08:34,0.027
06/04/2022,12:08:35,0.032
06/04/2022,12:08:36,0.036
06/04/2022,12:08:37,0.029
06/04/2022,12:08:38,0.025
06/04/2022,12:08:39,0.025
06/04/2022,12:08:40,0.05
06/04/2022,12:08:41,0.028
06/04/2022,12:08:42,0.028
06/04/2022,12:08:43,0.027
06/04/2022,12:08:44,0.029
06/04/2022,12:08:45,0.02
06/04/2022,12:08:46,0.021
06/04/2022,12:08:47,0.03
06/04/2022,12:08:48,0.03
06/04/2022,12:08:49,0.03
06/04/2022,12:08:50,0.029
06/04/2022,12:08:51,0.026
06/04/2022,12:08:52,0.023
06/04/2022,12:08:53,0.028
06/04/2022,12:08:54,0.029
06/04/2022,12:08:55,0.031
06/04/2022,12:08:56,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,06/04/2022
Start Time:,01:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.031
,Time of Minimum:,01:08:15
,Date of Minimum:,06/04/2022
,Maximum:,0.08
,Time of Maximum:,01:08:22
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,13:07:58,0.043
06/04/2022,13:07:59,0.037
06/04/2022,13:08:00,0.047
06/04/2022,13:08:01,0.036
06/04/2022,13:08:02,0.031
06/04/2022,13:08:03,0.033
06/04/2022,13:08:04,0.034
06/04/2022,13:08:05,0.034
06/04/2022,13:08:06,0.035
06/04/2022,13:08:07,0.043
06/04/2022,13:08:08,0.046
06/04/2022,13:08:09,0.043
06/04/2022,13:08:10,0.059
06/04/2022,13:08:11,0.052
06/04/2022,13:08:12,0.044
06/04/2022,13:08:13,0.036
06/04/2022,13:08:14,0.033
06/04/2022,13:08:15,0.031
06/04/2022,13:08:16,0.04
06/04/2022,13:08:17,0.036
06/04/2022,13:08:18,0.04
06/04/2022,13:08:19,0.036
06/04/2022,13:08:20,0.045
06/04/2022,13:08:21,0.04
06/04/2022,13:08:22,0.08
06/04/2022,13:08:23,0.042
06/04/2022,13:08:24,0.043
06/04/2022,13:08:25,0.039
06/04/2022,13:08:26,0.044
06/04/2022,13:08:27,0.044
06/04/2022,13:08:28,0.046
06/04/2022,13:08:29,0.036
06/04/2022,13:08:30,0.034
06/04/2022,13:08:31,0.033
06/04/2022,13:08:32,0.038
06/04/2022,13:08:33,0.049
06/04/2022,13:08:34,0.037
06/04/2022,13:08:35,0.037
06/04/2022,13:08:36,0.045
06/04/2022,13:08:37,0.04
06/04/2022,13:08:38,0.041
06/04/2022,13:08:39,0.04
06/04/2022,13:08:40,0.036
06/04/2022,13:08:41,0.041
06/04/2022,13:08:42,0.04
06/04/2022,13:08:43,0.048
06/04/2022,13:08:44,0.04
06/04/2022,13:08:45,0.045
06/04/2022,13:08:46,0.04
06/04/2022,13:08:47,0.045
06/04/2022,13:08:48,0.042
06/04/2022,13:08:49,0.035
06/04/2022,13:08:50,0.034
06/04/2022,13:08:51,0.036
06/04/2022,13:08:52,0.037
06/04/2022,13:08:53,0.04
06/04/2022,13:08:54,0.036
06/04/2022,13:08:55,0.034
06/04/2022,13:08:56,0.035
06/04/2022,13:08:57,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,06/04/2022
Start Time:,02:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,02:08:46
,Date of Minimum:,06/04/2022
,Maximum:,0.054
,Time of Maximum:,02:08:26
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,14:07:58,0.05
06/04/2022,14:07:59,0.047
06/04/2022,14:08:00,0.049
06/04/2022,14:08:01,0.046
06/04/2022,14:08:02,0.047
06/04/2022,14:08:03,0.042
06/04/2022,14:08:04,0.041
06/04/2022,14:08:05,0.04
06/04/2022,14:08:06,0.038
06/04/2022,14:08:07,0.037
06/04/2022,14:08:08,0.038
06/04/2022,14:08:09,0.032
06/04/2022,14:08:10,0.034
06/04/2022,14:08:11,0.03
06/04/2022,14:08:12,0.028
06/04/2022,14:08:13,0.031
06/04/2022,14:08:14,0.036
06/04/2022,14:08:15,0.031
06/04/2022,14:08:16,0.028
06/04/2022,14:08:17,0.027
06/04/2022,14:08:18,0.034
06/04/2022,14:08:19,0.033
06/04/2022,14:08:20,0.048
06/04/2022,14:08:21,0.036
06/04/2022,14:08:22,0.045
06/04/2022,14:08:23,0.042
06/04/2022,14:08:24,0.036
06/04/2022,14:08:25,0.035
06/04/2022,14:08:26,0.054
06/04/2022,14:08:27,0.045
06/04/2022,14:08:28,0.039
06/04/2022,14:08:29,0.041
06/04/2022,14:08:30,0.05
06/04/2022,14:08:31,0.044
06/04/2022,14:08:32,0.047
06/04/2022,14:08:33,0.042
06/04/2022,14:08:34,0.037
06/04/2022,14:08:35,0.041
06/04/2022,14:08:36,0.04
06/04/2022,14:08:37,0.038
06/04/2022,14:08:38,0.032
06/04/2022,14:08:39,0.033
06/04/2022,14:08:40,0.036
06/04/2022,14:08:41,0.039
06/04/2022,14:08:42,0.028
06/04/2022,14:08:43,0.039
06/04/2022,14:08:44,0.026
06/04/2022,14:08:45,0.036
06/04/2022,14:08:46,0.026
06/04/2022,14:08:47,0.047
06/04/2022,14:08:48,0.033
06/04/2022,14:08:49,0.034
06/04/2022,14:08:50,0.037
06/04/2022,14:08:51,0.03
06/04/2022,14:08:52,0.035
06/04/2022,14:08:53,0.041
06/04/2022,14:08:54,0.038
06/04/2022,14:08:55,0.041
06/04/2022,14:08:56,0.044
06/04/2022,14:08:57,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,06/04/2022
Start Time:,03:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,03:08:45
,Date of Minimum:,06/04/2022
,Maximum:,0.052
,Time of Maximum:,03:08:08
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,15:07:58,0.031
06/04/2022,15:07:59,0.029
06/04/2022,15:08:00,0.025
06/04/2022,15:08:01,0.025
06/04/2022,15:08:02,0.027
06/04/2022,15:08:03,0.028
06/04/2022,15:08:04,0.039
06/04/2022,15:08:05,0.034
06/04/2022,15:08:06,0.034
06/04/2022,15:08:07,0.035
06/04/2022,15:08:08,0.052
06/04/2022,15:08:09,0.037
06/04/2022,15:08:10,0.038
06/04/2022,15:08:11,0.032
06/04/2022,15:08:12,0.039
06/04/2022,15:08:13,0.031
06/04/2022,15:08:14,0.029
06/04/2022,15:08:15,0.028
06/04/2022,15:08:16,0.031
06/04/2022,15:08:17,0.03
06/04/2022,15:08:18,0.034
06/04/2022,15:08:19,0.042
06/04/2022,15:08:20,0.035
06/04/2022,15:08:21,0.042
06/04/2022,15:08:22,0.037
06/04/2022,15:08:23,0.037
06/04/2022,15:08:24,0.041
06/04/2022,15:08:25,0.042
06/04/2022,15:08:26,0.031
06/04/2022,15:08:27,0.029
06/04/2022,15:08:28,0.028
06/04/2022,15:08:29,0.033
06/04/2022,15:08:30,0.032
06/04/2022,15:08:31,0.029
06/04/2022,15:08:32,0.03
06/04/2022,15:08:33,0.042
06/04/2022,15:08:34,0.036
06/04/2022,15:08:35,0.037
06/04/2022,15:08:36,0.035
06/04/2022,15:08:37,0.037
06/04/2022,15:08:38,0.043
06/04/2022,15:08:39,0.037
06/04/2022,15:08:40,0.034
06/04/2022,15:08:41,0.031
06/04/2022,15:08:42,0.037
06/04/2022,15:08:43,0.024
06/04/2022,15:08:44,0.028
06/04/2022,15:08:45,0.023
06/04/2022,15:08:46,0.028
06/04/2022,15:08:47,0.036
06/04/2022,15:08:48,0.035
06/04/2022,15:08:49,0.038
06/04/2022,15:08:50,0.043
06/04/2022,15:08:51,0.041
06/04/2022,15:08:52,0.037
06/04/2022,15:08:53,0.034
06/04/2022,15:08:54,0.035
06/04/2022,15:08:55,0.036
06/04/2022,15:08:56,0.031
06/04/2022,15:08:57,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,06/04/2022
Start Time:,04:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,04:08:41
,Date of Minimum:,06/04/2022
,Maximum:,0.051
,Time of Maximum:,04:08:00
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,16:07:58,0.034
06/04/2022,16:07:59,0.041
06/04/2022,16:08:00,0.051
06/04/2022,16:08:01,0.033
06/04/2022,16:08:02,0.031
06/04/2022,16:08:03,0.035
06/04/2022,16:08:04,0.033
06/04/2022,16:08:05,0.031
06/04/2022,16:08:06,0.034
06/04/2022,16:08:07,0.032
06/04/2022,16:08:08,0.029
06/04/2022,16:08:09,0.032
06/04/2022,16:08:10,0.032
06/04/2022,16:08:11,0.022
06/04/2022,16:08:12,0.023
06/04/2022,16:08:13,0.024
06/04/2022,16:08:14,0.021
06/04/2022,16:08:15,0.025
06/04/2022,16:08:16,0.021
06/04/2022,16:08:17,0.023
06/04/2022,16:08:18,0.026
06/04/2022,16:08:19,0.026
06/04/2022,16:08:20,0.03
06/04/2022,16:08:21,0.027
06/04/2022,16:08:22,0.039
06/04/2022,16:08:23,0.026
06/04/2022,16:08:24,0.026
06/04/2022,16:08:25,0.028
06/04/2022,16:08:26,0.031
06/04/2022,16:08:27,0.037
06/04/2022,16:08:28,0.036
06/04/2022,16:08:29,0.038
06/04/2022,16:08:30,0.037
06/04/2022,16:08:31,0.032
06/04/2022,16:08:32,0.032
06/04/2022,16:08:33,0.031
06/04/2022,16:08:34,0.033
06/04/2022,16:08:35,0.032
06/04/2022,16:08:36,0.028
06/04/2022,16:08:37,0.03
06/04/2022,16:08:38,0.027
06/04/2022,16:08:39,0.026
06/04/2022,16:08:40,0.023
06/04/2022,16:08:41,0.021
06/04/2022,16:08:42,0.025
06/04/2022,16:08:43,0.034
06/04/2022,16:08:44,0.032
06/04/2022,16:08:45,0.028
06/04/2022,16:08:46,0.024
06/04/2022,16:08:47,0.031
06/04/2022,16:08:48,0.036
06/04/2022,16:08:49,0.034
06/04/2022,16:08:50,0.036
06/04/2022,16:08:51,0.03
06/04/2022,16:08:52,0.033
06/04/2022,16:08:53,0.039
06/04/2022,16:08:54,0.03
06/04/2022,16:08:55,0.037
06/04/2022,16:08:56,0.033
06/04/2022,16:08:57,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,06/04/2022
Start Time:,05:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,05:08:16
,Date of Minimum:,06/04/2022
,Maximum:,0.044
,Time of Maximum:,05:08:09
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,17:07:58,0.033
06/04/2022,17:07:59,0.031
06/04/2022,17:08:00,0.026
06/04/2022,17:08:01,0.03
06/04/2022,17:08:02,0.02
06/04/2022,17:08:03,0.028
06/04/2022,17:08:04,0.029
06/04/2022,17:08:05,0.032
06/04/2022,17:08:06,0.026
06/04/2022,17:08:07,0.027
06/04/2022,17:08:08,0.037
06/04/2022,17:08:09,0.044
06/04/2022,17:08:10,0.035
06/04/2022,17:08:11,0.034
06/04/2022,17:08:12,0.028
06/04/2022,17:08:13,0.029
06/04/2022,17:08:14,0.025
06/04/2022,17:08:15,0.031
06/04/2022,17:08:16,0.018
06/04/2022,17:08:17,0.027
06/04/2022,17:08:18,0.027
06/04/2022,17:08:19,0.025
06/04/2022,17:08:20,0.024
06/04/2022,17:08:21,0.034
06/04/2022,17:08:22,0.039
06/04/2022,17:08:23,0.035
06/04/2022,17:08:24,0.033
06/04/2022,17:08:25,0.03
06/04/2022,17:08:26,0.027
06/04/2022,17:08:27,0.023
06/04/2022,17:08:28,0.023
06/04/2022,17:08:29,0.023
06/04/2022,17:08:30,0.021
06/04/2022,17:08:31,0.02
06/04/2022,17:08:32,0.026
06/04/2022,17:08:33,0.03
06/04/2022,17:08:34,0.029
06/04/2022,17:08:35,0.032
06/04/2022,17:08:36,0.031
06/04/2022,17:08:37,0.031
06/04/2022,17:08:38,0.037
06/04/2022,17:08:39,0.026
06/04/2022,17:08:40,0.022
06/04/2022,17:08:41,0.027
06/04/2022,17:08:42,0.027
06/04/2022,17:08:43,0.021
06/04/2022,17:08:44,0.026
06/04/2022,17:08:45,0.027
06/04/2022,17:08:46,0.027
06/04/2022,17:08:47,0.039
06/04/2022,17:08:48,0.033
06/04/2022,17:08:49,0.035
06/04/2022,17:08:50,0.033
06/04/2022,17:08:51,0.033
06/04/2022,17:08:52,0.028
06/04/2022,17:08:53,0.025
06/04/2022,17:08:54,0.022
06/04/2022,17:08:55,0.025
06/04/2022,17:08:56,0.019
06/04/2022,17:08:57,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,06/04/2022
Start Time:,06:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,06:08:16
,Date of Minimum:,06/04/2022
,Maximum:,0.052
,Time of Maximum:,06:08:29
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,18:07:58,0.025
06/04/2022,18:07:59,0.026
06/04/2022,18:08:00,0.026
06/04/2022,18:08:01,0.025
06/04/2022,18:08:02,0.033
06/04/2022,18:08:03,0.031
06/04/2022,18:08:04,0.026
06/04/2022,18:08:05,0.033
06/04/2022,18:08:06,0.032
06/04/2022,18:08:07,0.033
06/04/2022,18:08:08,0.025
06/04/2022,18:08:09,0.028
06/04/2022,18:08:10,0.023
06/04/2022,18:08:11,0.021
06/04/2022,18:08:12,0.018
06/04/2022,18:08:13,0.021
06/04/2022,18:08:14,0.02
06/04/2022,18:08:15,0.024
06/04/2022,18:08:16,0.017
06/04/2022,18:08:17,0.025
06/04/2022,18:08:18,0.027
06/04/2022,18:08:19,0.024
06/04/2022,18:08:20,0.041
06/04/2022,18:08:21,0.027
06/04/2022,18:08:22,0.028
06/04/2022,18:08:23,0.036
06/04/2022,18:08:24,0.034
06/04/2022,18:08:25,0.03
06/04/2022,18:08:26,0.031
06/04/2022,18:08:27,0.027
06/04/2022,18:08:28,0.022
06/04/2022,18:08:29,0.052
06/04/2022,18:08:30,0.026
06/04/2022,18:08:31,0.021
06/04/2022,18:08:32,0.022
06/04/2022,18:08:33,0.02
06/04/2022,18:08:34,0.026
06/04/2022,18:08:35,0.025
06/04/2022,18:08:36,0.026
06/04/2022,18:08:37,0.022
06/04/2022,18:08:38,0.025
06/04/2022,18:08:39,0.021
06/04/2022,18:08:40,0.022
06/04/2022,18:08:41,0.025
06/04/2022,18:08:42,0.032
06/04/2022,18:08:43,0.031
06/04/2022,18:08:44,0.029
06/04/2022,18:08:45,0.032
06/04/2022,18:08:46,0.034
06/04/2022,18:08:47,0.027
06/04/2022,18:08:48,0.029
06/04/2022,18:08:49,0.024
06/04/2022,18:08:50,0.021
06/04/2022,18:08:51,0.019
06/04/2022,18:08:52,0.021
06/04/2022,18:08:53,0.021
06/04/2022,18:08:54,0.028
06/04/2022,18:08:55,0.021
06/04/2022,18:08:56,0.032
06/04/2022,18:08:57,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,06/04/2022
Start Time:,07:07:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,07:08:34
,Date of Minimum:,06/04/2022
,Maximum:,0.045
,Time of Maximum:,07:08:28
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,19:07:58,0.028
06/04/2022,19:07:59,0.029
06/04/2022,19:08:00,0.03
06/04/2022,19:08:01,0.03
06/04/2022,19:08:02,0.034
06/04/2022,19:08:03,0.025
06/04/2022,19:08:04,0.022
06/04/2022,19:08:05,0.024
06/04/2022,19:08:06,0.017
06/04/2022,19:08:07,0.022
06/04/2022,19:08:08,0.02
06/04/2022,19:08:09,0.025
06/04/2022,19:08:10,0.022
06/04/2022,19:08:11,0.024
06/04/2022,19:08:12,0.032
06/04/2022,19:08:13,0.031
06/04/2022,19:08:14,0.029
06/04/2022,19:08:15,0.027
06/04/2022,19:08:16,0.029
06/04/2022,19:08:17,0.024
06/04/2022,19:08:18,0.037
06/04/2022,19:08:19,0.021
06/04/2022,19:08:20,0.025
06/04/2022,19:08:21,0.016
06/04/2022,19:08:22,0.019
06/04/2022,19:08:23,0.02
06/04/2022,19:08:24,0.022
06/04/2022,19:08:25,0.028
06/04/2022,19:08:26,0.024
06/04/2022,19:08:27,0.031
06/04/2022,19:08:28,0.045
06/04/2022,19:08:29,0.03
06/04/2022,19:08:30,0.023
06/04/2022,19:08:31,0.025
06/04/2022,19:08:32,0.024
06/04/2022,19:08:33,0.02
06/04/2022,19:08:34,0.016
06/04/2022,19:08:35,0.024
06/04/2022,19:08:36,0.022
06/04/2022,19:08:37,0.02
