TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/26/2022,19:45:10,0.015
1/26/2022,19:45:11,0.024
1/26/2022,19:45:12,0.025
1/26/2022,19:45:13,0.02
1/26/2022,19:45:14,0.024
1/26/2022,19:45:15,0.021
1/26/2022,19:45:16,0.024
1/26/2022,19:45:17,0.028
1/26/2022,19:45:18,0.031
1/26/2022,19:45:19,0.031
1/26/2022,19:45:20,0.032
1/26/2022,19:45:21,0.035
1/26/2022,19:45:22,0.034
1/26/2022,19:45:23,0.035
1/26/2022,19:45:24,0.035
1/26/2022,19:45:25,0.036
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 31,
Start Date:,1/26/2022,
Start Time:,8:44:25,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.023
,Time of Minimum:,8:45:21
,Date of Minimum:,1/26/2022
,Maximum:,0.045
,Time of Maximum:,8:44:33
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,20:44:26,0.027
1/26/2022,20:44:27,0.033
1/26/2022,20:44:28,0.033
1/26/2022,20:44:29,0.032
1/26/2022,20:44:30,0.033
1/26/2022,20:44:31,0.029
1/26/2022,20:44:32,0.03
1/26/2022,20:44:33,0.045
1/26/2022,20:44:34,0.038
1/26/2022,20:44:35,0.036
1/26/2022,20:44:36,0.035
1/26/2022,20:44:37,0.037
1/26/2022,20:44:38,0.033
1/26/2022,20:44:39,0.039
1/26/2022,20:44:40,0.038
1/26/2022,20:44:41,0.036
1/26/2022,20:44:42,0.034
1/26/2022,20:44:43,0.036
1/26/2022,20:44:44,0.034
1/26/2022,20:44:45,0.04
1/26/2022,20:44:46,0.034
1/26/2022,20:44:47,0.038
1/26/2022,20:44:48,0.034
1/26/2022,20:44:49,0.036
1/26/2022,20:44:50,0.032
1/26/2022,20:44:51,0.035
1/26/2022,20:44:52,0.033
1/26/2022,20:44:53,0.034
1/26/2022,20:44:54,0.035
1/26/2022,20:44:55,0.041
1/26/2022,20:44:56,0.036
1/26/2022,20:44:57,0.034
1/26/2022,20:44:58,0.033
1/26/2022,20:44:59,0.036
1/26/2022,20:45:00,0.038
1/26/2022,20:45:01,0.035
1/26/2022,20:45:02,0.036
1/26/2022,20:45:03,0.035
1/26/2022,20:45:04,0.032
1/26/2022,20:45:05,0.03
1/26/2022,20:45:06,0.027
1/26/2022,20:45:07,0.028
1/26/2022,20:45:08,0.033
1/26/2022,20:45:09,0.027
1/26/2022,20:45:10,0.029
1/26/2022,20:45:11,0.027
1/26/2022,20:45:12,0.029
1/26/2022,20:45:13,0.027
1/26/2022,20:45:14,0.031
1/26/2022,20:45:15,0.024
1/26/2022,20:45:16,0.024
1/26/2022,20:45:17,0.028
1/26/2022,20:45:18,0.025
1/26/2022,20:45:19,0.024
1/26/2022,20:45:20,0.029
1/26/2022,20:45:21,0.023
1/26/2022,20:45:22,0.025
1/26/2022,20:45:23,0.024
1/26/2022,20:45:24,0.024
1/26/2022,20:45:25,0.024
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 32,
Start Date:,1/26/2022,
Start Time:,9:44:26,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,9:44:30
,Date of Minimum:,1/26/2022
,Maximum:,0.064
,Time of Maximum:,9:45:02
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,21:44:27,0.021
1/26/2022,21:44:28,0.023
1/26/2022,21:44:29,0.024
1/26/2022,21:44:30,0.017
1/26/2022,21:44:31,0.027
1/26/2022,21:44:32,0.018
1/26/2022,21:44:33,0.018
1/26/2022,21:44:34,0.022
1/26/2022,21:44:35,0.02
1/26/2022,21:44:36,0.021
1/26/2022,21:44:37,0.02
1/26/2022,21:44:38,0.02
1/26/2022,21:44:39,0.023
1/26/2022,21:44:40,0.021
1/26/2022,21:44:41,0.024
1/26/2022,21:44:42,0.018
1/26/2022,21:44:43,0.024
1/26/2022,21:44:44,0.027
1/26/2022,21:44:45,0.037
1/26/2022,21:44:46,0.029
1/26/2022,21:44:47,0.023
1/26/2022,21:44:48,0.028
1/26/2022,21:44:49,0.028
1/26/2022,21:44:50,0.028
1/26/2022,21:44:51,0.027
1/26/2022,21:44:52,0.035
1/26/2022,21:44:53,0.035
1/26/2022,21:44:54,0.033
1/26/2022,21:44:55,0.038
1/26/2022,21:44:56,0.045
1/26/2022,21:44:57,0.033
1/26/2022,21:44:58,0.035
1/26/2022,21:44:59,0.036
1/26/2022,21:45:00,0.035
1/26/2022,21:45:01,0.043
1/26/2022,21:45:02,0.064
1/26/2022,21:45:03,0.035
1/26/2022,21:45:04,0.037
1/26/2022,21:45:05,0.036
1/26/2022,21:45:06,0.036
1/26/2022,21:45:07,0.039
1/26/2022,21:45:08,0.035
1/26/2022,21:45:09,0.039
1/26/2022,21:45:10,0.032
1/26/2022,21:45:11,0.039
1/26/2022,21:45:12,0.034
1/26/2022,21:45:13,0.029
1/26/2022,21:45:14,0.036
1/26/2022,21:45:15,0.03
1/26/2022,21:45:16,0.031
1/26/2022,21:45:17,0.03
1/26/2022,21:45:18,0.04
1/26/2022,21:45:19,0.03
1/26/2022,21:45:20,0.029
1/26/2022,21:45:21,0.03
1/26/2022,21:45:22,0.024
1/26/2022,21:45:23,0.027
1/26/2022,21:45:24,0.022
1/26/2022,21:45:25,0.032
1/26/2022,21:45:26,0.025
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 33,
Start Date:,1/26/2022,
Start Time:,10:44:26,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,10:45:22
,Date of Minimum:,1/26/2022
,Maximum:,0.062
,Time of Maximum:,10:44:47
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,22:44:27,0.022
1/26/2022,22:44:28,0.02
1/26/2022,22:44:29,0.024
1/26/2022,22:44:30,0.036
1/26/2022,22:44:31,0.033
1/26/2022,22:44:32,0.031
1/26/2022,22:44:33,0.028
1/26/2022,22:44:34,0.035
1/26/2022,22:44:35,0.032
1/26/2022,22:44:36,0.029
1/26/2022,22:44:37,0.03
1/26/2022,22:44:38,0.026
1/26/2022,22:44:39,0.021
1/26/2022,22:44:40,0.016
1/26/2022,22:44:41,0.018
1/26/2022,22:44:42,0.019
1/26/2022,22:44:43,0.021
1/26/2022,22:44:44,0.02
1/26/2022,22:44:45,0.017
1/26/2022,22:44:46,0.021
1/26/2022,22:44:47,0.062
1/26/2022,22:44:48,0.032
1/26/2022,22:44:49,0.028
1/26/2022,22:44:50,0.033
1/26/2022,22:44:51,0.035
1/26/2022,22:44:52,0.031
1/26/2022,22:44:53,0.029
1/26/2022,22:44:54,0.03
1/26/2022,22:44:55,0.027
1/26/2022,22:44:56,0.032
1/26/2022,22:44:57,0.03
1/26/2022,22:44:58,0.025
1/26/2022,22:44:59,0.028
1/26/2022,22:45:00,0.021
1/26/2022,22:45:01,0.028
1/26/2022,22:45:02,0.018
1/26/2022,22:45:03,0.017
1/26/2022,22:45:04,0.018
1/26/2022,22:45:05,0.014
1/26/2022,22:45:06,0.019
1/26/2022,22:45:07,0.02
1/26/2022,22:45:08,0.025
1/26/2022,22:45:09,0.024
1/26/2022,22:45:10,0.03
1/26/2022,22:45:11,0.027
1/26/2022,22:45:12,0.03
1/26/2022,22:45:13,0.028
1/26/2022,22:45:14,0.029
1/26/2022,22:45:15,0.033
1/26/2022,22:45:16,0.033
1/26/2022,22:45:17,0.03
1/26/2022,22:45:18,0.028
1/26/2022,22:45:19,0.021
1/26/2022,22:45:20,0.023
1/26/2022,22:45:21,0.021
1/26/2022,22:45:22,0.013
1/26/2022,22:45:23,0.017
1/26/2022,22:45:24,0.016
1/26/2022,22:45:25,0.016
1/26/2022,22:45:26,0.015
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 34,
Start Date:,1/26/2022,
Start Time:,11:44:26,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.01
,Time of Minimum:,11:45:03
,Date of Minimum:,1/26/2022
,Maximum:,0.025
,Time of Maximum:,11:45:19
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,23:44:27,0.021
1/26/2022,23:44:28,0.022
1/26/2022,23:44:29,0.02
1/26/2022,23:44:30,0.016
1/26/2022,23:44:31,0.018
1/26/2022,23:44:32,0.023
1/26/2022,23:44:33,0.016
1/26/2022,23:44:34,0.018
1/26/2022,23:44:35,0.016
1/26/2022,23:44:36,0.016
1/26/2022,23:44:37,0.016
1/26/2022,23:44:38,0.019
1/26/2022,23:44:39,0.017
1/26/2022,23:44:40,0.014
1/26/2022,23:44:41,0.014
1/26/2022,23:44:42,0.016
1/26/2022,23:44:43,0.012
1/26/2022,23:44:44,0.016
1/26/2022,23:44:45,0.015
1/26/2022,23:44:46,0.015
1/26/2022,23:44:47,0.019
1/26/2022,23:44:48,0.013
1/26/2022,23:44:49,0.013
1/26/2022,23:44:50,0.022
1/26/2022,23:44:51,0.015
1/26/2022,23:44:52,0.018
1/26/2022,23:44:53,0.014
1/26/2022,23:44:54,0.014
1/26/2022,23:44:55,0.014
1/26/2022,23:44:56,0.011
1/26/2022,23:44:57,0.014
1/26/2022,23:44:58,0.018
1/26/2022,23:44:59,0.015
1/26/2022,23:45:00,0.013
1/26/2022,23:45:01,0.012
1/26/2022,23:45:02,0.012
1/26/2022,23:45:03,0.01
1/26/2022,23:45:04,0.013
1/26/2022,23:45:05,0.018
1/26/2022,23:45:06,0.017
1/26/2022,23:45:07,0.011
1/26/2022,23:45:08,0.016
1/26/2022,23:45:09,0.023
1/26/2022,23:45:10,0.015
1/26/2022,23:45:11,0.012
1/26/2022,23:45:12,0.02
1/26/2022,23:45:13,0.018
1/26/2022,23:45:14,0.017
1/26/2022,23:45:15,0.018
1/26/2022,23:45:16,0.019
1/26/2022,23:45:17,0.018
1/26/2022,23:45:18,0.021
1/26/2022,23:45:19,0.025
1/26/2022,23:45:20,0.02
1/26/2022,23:45:21,0.016
1/26/2022,23:45:22,0.018
1/26/2022,23:45:23,0.021
1/26/2022,23:45:24,0.022
1/26/2022,23:45:25,0.023
1/26/2022,23:45:26,0.017
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 35,
Start Date:,1/27/2022,
Start Time:,12:44:26,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,12:44:58
,Date of Minimum:,1/27/2022
,Maximum:,0.037
,Time of Maximum:,12:44:39
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,0:44:27,0.02
1/27/2022,0:44:28,0.018
1/27/2022,0:44:29,0.022
1/27/2022,0:44:30,0.023
1/27/2022,0:44:31,0.021
1/27/2022,0:44:32,0.021
1/27/2022,0:44:33,0.021
1/27/2022,0:44:34,0.026
1/27/2022,0:44:35,0.022
1/27/2022,0:44:36,0.03
1/27/2022,0:44:37,0.026
1/27/2022,0:44:38,0.025
1/27/2022,0:44:39,0.037
1/27/2022,0:44:40,0.025
1/27/2022,0:44:41,0.025
1/27/2022,0:44:42,0.021
1/27/2022,0:44:43,0.02
1/27/2022,0:44:44,0.019
1/27/2022,0:44:45,0.018
1/27/2022,0:44:46,0.017
1/27/2022,0:44:47,0.015
1/27/2022,0:44:48,0.015
1/27/2022,0:44:49,0.015
1/27/2022,0:44:50,0.014
1/27/2022,0:44:51,0.009
1/27/2022,0:44:52,0.011
1/27/2022,0:44:53,0.011
1/27/2022,0:44:54,0.015
1/27/2022,0:44:55,0.014
1/27/2022,0:44:56,0.008
1/27/2022,0:44:57,0.016
1/27/2022,0:44:58,0.006
1/27/2022,0:44:59,0.011
1/27/2022,0:45:00,0.013
1/27/2022,0:45:01,0.011
1/27/2022,0:45:02,0.014
1/27/2022,0:45:03,0.01
1/27/2022,0:45:04,0.013
1/27/2022,0:45:05,0.01
1/27/2022,0:45:06,0.009
1/27/2022,0:45:07,0.011
1/27/2022,0:45:08,0.012
1/27/2022,0:45:09,0.014
1/27/2022,0:45:10,0.011
1/27/2022,0:45:11,0.013
1/27/2022,0:45:12,0.018
1/27/2022,0:45:13,0.01
1/27/2022,0:45:14,0.011
1/27/2022,0:45:15,0.014
1/27/2022,0:45:16,0.013
1/27/2022,0:45:17,0.02
1/27/2022,0:45:18,0.017
1/27/2022,0:45:19,0.012
1/27/2022,0:45:20,0.014
1/27/2022,0:45:21,0.019
1/27/2022,0:45:22,0.013
1/27/2022,0:45:23,0.02
1/27/2022,0:45:24,0.016
1/27/2022,0:45:25,0.018
1/27/2022,0:45:26,0.018
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 36,
Start Date:,1/27/2022,
Start Time:,1:44:26,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,1:44:41
,Date of Minimum:,1/27/2022
,Maximum:,0.099
,Time of Maximum:,1:45:20
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,1:44:27,0.037
1/27/2022,1:44:28,0.011
1/27/2022,1:44:29,0.01
1/27/2022,1:44:30,0.015
1/27/2022,1:44:31,0.012
1/27/2022,1:44:32,0.014
1/27/2022,1:44:33,0.016
1/27/2022,1:44:34,0.02
1/27/2022,1:44:35,0.011
1/27/2022,1:44:36,0.012
1/27/2022,1:44:37,0.014
1/27/2022,1:44:38,0.028
1/27/2022,1:44:39,0.012
1/27/2022,1:44:40,0.012
1/27/2022,1:44:41,0.008
1/27/2022,1:44:42,0.019
1/27/2022,1:44:43,0.016
1/27/2022,1:44:44,0.011
1/27/2022,1:44:45,0.019
1/27/2022,1:44:46,0.012
1/27/2022,1:44:47,0.02
1/27/2022,1:44:48,0.018
1/27/2022,1:44:49,0.018
1/27/2022,1:44:50,0.019
1/27/2022,1:44:51,0.02
1/27/2022,1:44:52,0.022
1/27/2022,1:44:53,0.022
1/27/2022,1:44:54,0.019
1/27/2022,1:44:55,0.025
1/27/2022,1:44:56,0.024
1/27/2022,1:44:57,0.026
1/27/2022,1:44:58,0.024
1/27/2022,1:44:59,0.024
1/27/2022,1:45:00,0.035
1/27/2022,1:45:01,0.025
1/27/2022,1:45:02,0.024
1/27/2022,1:45:03,0.026
1/27/2022,1:45:04,0.027
1/27/2022,1:45:05,0.028
1/27/2022,1:45:06,0.02
1/27/2022,1:45:07,0.023
1/27/2022,1:45:08,0.021
1/27/2022,1:45:09,0.018
1/27/2022,1:45:10,0.021
1/27/2022,1:45:11,0.02
1/27/2022,1:45:12,0.018
1/27/2022,1:45:13,0.022
1/27/2022,1:45:14,0.017
1/27/2022,1:45:15,0.019
1/27/2022,1:45:16,0.013
1/27/2022,1:45:17,0.014
1/27/2022,1:45:18,0.014
1/27/2022,1:45:19,0.012
1/27/2022,1:45:20,0.099
1/27/2022,1:45:21,0.013
1/27/2022,1:45:22,0.012
1/27/2022,1:45:23,0.011
1/27/2022,1:45:24,0.009
1/27/2022,1:45:25,0.011
1/27/2022,1:45:26,0.01
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 37,
Start Date:,1/27/2022,
Start Time:,2:44:26,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,2:45:26
,Date of Minimum:,1/27/2022
,Maximum:,0.035
,Time of Maximum:,2:44:35
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,2:44:27,0.015
1/27/2022,2:44:28,0.014
1/27/2022,2:44:29,0.014
1/27/2022,2:44:30,0.023
1/27/2022,2:44:31,0.016
1/27/2022,2:44:32,0.017
1/27/2022,2:44:33,0.022
1/27/2022,2:44:34,0.021
1/27/2022,2:44:35,0.035
1/27/2022,2:44:36,0.021
1/27/2022,2:44:37,0.026
1/27/2022,2:44:38,0.022
1/27/2022,2:44:39,0.031
1/27/2022,2:44:40,0.023
1/27/2022,2:44:41,0.023
1/27/2022,2:44:42,0.026
1/27/2022,2:44:43,0.023
1/27/2022,2:44:44,0.024
1/27/2022,2:44:45,0.022
1/27/2022,2:44:46,0.024
1/27/2022,2:44:47,0.025
1/27/2022,2:44:48,0.023
1/27/2022,2:44:49,0.026
1/27/2022,2:44:50,0.023
1/27/2022,2:44:51,0.023
1/27/2022,2:44:52,0.021
1/27/2022,2:44:53,0.022
1/27/2022,2:44:54,0.022
1/27/2022,2:44:55,0.02
1/27/2022,2:44:56,0.02
1/27/2022,2:44:57,0.018
1/27/2022,2:44:58,0.018
1/27/2022,2:44:59,0.016
1/27/2022,2:45:00,0.015
1/27/2022,2:45:01,0.016
1/27/2022,2:45:02,0.011
1/27/2022,2:45:03,0.011
1/27/2022,2:45:04,0.012
1/27/2022,2:45:05,0.021
1/27/2022,2:45:06,0.009
1/27/2022,2:45:07,0.012
1/27/2022,2:45:08,0.015
1/27/2022,2:45:09,0.015
1/27/2022,2:45:10,0.013
1/27/2022,2:45:11,0.011
1/27/2022,2:45:12,0.024
1/27/2022,2:45:13,0.02
1/27/2022,2:45:14,0.017
1/27/2022,2:45:15,0.026
1/27/2022,2:45:16,0.022
1/27/2022,2:45:17,0.02
1/27/2022,2:45:18,0.021
1/27/2022,2:45:19,0.029
1/27/2022,2:45:20,0.021
1/27/2022,2:45:21,0.02
1/27/2022,2:45:22,0.022
1/27/2022,2:45:23,0.017
1/27/2022,2:45:24,0.017
1/27/2022,2:45:25,0.013
1/27/2022,2:45:26,0.009
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 38,
Start Date:,1/27/2022,
Start Time:,3:44:26,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,3:45:07
,Date of Minimum:,1/27/2022
,Maximum:,0.027
,Time of Maximum:,3:44:45
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,3:44:27,0.014
1/27/2022,3:44:28,0.008
1/27/2022,3:44:29,0.008
1/27/2022,3:44:30,0.013
1/27/2022,3:44:31,0.01
1/27/2022,3:44:32,0.013
1/27/2022,3:44:33,0.013
1/27/2022,3:44:34,0.01
1/27/2022,3:44:35,0.01
1/27/2022,3:44:36,0.014
1/27/2022,3:44:37,0.012
1/27/2022,3:44:38,0.016
1/27/2022,3:44:39,0.018
1/27/2022,3:44:40,0.014
1/27/2022,3:44:41,0.019
1/27/2022,3:44:42,0.019
1/27/2022,3:44:43,0.024
1/27/2022,3:44:44,0.021
1/27/2022,3:44:45,0.027
1/27/2022,3:44:46,0.025
1/27/2022,3:44:47,0.025
1/27/2022,3:44:48,0.023
1/27/2022,3:44:49,0.022
1/27/2022,3:44:50,0.022
1/27/2022,3:44:51,0.024
1/27/2022,3:44:52,0.022
1/27/2022,3:44:53,0.021
1/27/2022,3:44:54,0.025
1/27/2022,3:44:55,0.023
1/27/2022,3:44:56,0.018
1/27/2022,3:44:57,0.018
1/27/2022,3:44:58,0.019
1/27/2022,3:44:59,0.019
1/27/2022,3:45:00,0.016
1/27/2022,3:45:01,0.016
1/27/2022,3:45:02,0.013
1/27/2022,3:45:03,0.008
1/27/2022,3:45:04,0.011
1/27/2022,3:45:05,0.01
1/27/2022,3:45:06,0.015
1/27/2022,3:45:07,0.008
1/27/2022,3:45:08,0.01
1/27/2022,3:45:09,0.014
1/27/2022,3:45:10,0.017
1/27/2022,3:45:11,0.013
1/27/2022,3:45:12,0.009
1/27/2022,3:45:13,0.012
1/27/2022,3:45:14,0.012
1/27/2022,3:45:15,0.012
1/27/2022,3:45:16,0.011
1/27/2022,3:45:17,0.012
1/27/2022,3:45:18,0.015
1/27/2022,3:45:19,0.011
1/27/2022,3:45:20,0.014
1/27/2022,3:45:21,0.016
1/27/2022,3:45:22,0.017
1/27/2022,3:45:23,0.021
1/27/2022,3:45:24,0.016
1/27/2022,3:45:25,0.015
1/27/2022,3:45:26,0.016
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 39,
Start Date:,1/27/2022,
Start Time:,4:44:26,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,4:44:29
,Date of Minimum:,1/27/2022
,Maximum:,0.049
,Time of Maximum:,4:45:17
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,4:44:27,0.023
1/27/2022,4:44:28,0.019
1/27/2022,4:44:29,0.014
1/27/2022,4:44:30,0.016
1/27/2022,4:44:31,0.017
1/27/2022,4:44:32,0.017
1/27/2022,4:44:33,0.021
1/27/2022,4:44:34,0.019
1/27/2022,4:44:35,0.019
1/27/2022,4:44:36,0.02
1/27/2022,4:44:37,0.019
1/27/2022,4:44:38,0.018
1/27/2022,4:44:39,0.018
1/27/2022,4:44:40,0.025
1/27/2022,4:44:41,0.018
1/27/2022,4:44:42,0.023
1/27/2022,4:44:43,0.025
1/27/2022,4:44:44,0.022
1/27/2022,4:44:45,0.021
1/27/2022,4:44:46,0.022
1/27/2022,4:44:47,0.026
1/27/2022,4:44:48,0.022
1/27/2022,4:44:49,0.022
1/27/2022,4:44:50,0.026
1/27/2022,4:44:51,0.023
1/27/2022,4:44:52,0.029
1/27/2022,4:44:53,0.023
1/27/2022,4:44:54,0.022
1/27/2022,4:44:55,0.026
1/27/2022,4:44:56,0.031
1/27/2022,4:44:57,0.021
1/27/2022,4:44:58,0.022
1/27/2022,4:44:59,0.019
1/27/2022,4:45:00,0.023
1/27/2022,4:45:01,0.022
1/27/2022,4:45:02,0.025
1/27/2022,4:45:03,0.021
1/27/2022,4:45:04,0.019
1/27/2022,4:45:05,0.03
1/27/2022,4:45:06,0.023
1/27/2022,4:45:07,0.023
1/27/2022,4:45:08,0.021
1/27/2022,4:45:09,0.025
1/27/2022,4:45:10,0.022
1/27/2022,4:45:11,0.019
1/27/2022,4:45:12,0.027
1/27/2022,4:45:13,0.021
1/27/2022,4:45:14,0.02
1/27/2022,4:45:15,0.027
1/27/2022,4:45:16,0.022
1/27/2022,4:45:17,0.049
1/27/2022,4:45:18,0.027
1/27/2022,4:45:19,0.024
1/27/2022,4:45:20,0.021
1/27/2022,4:45:21,0.023
1/27/2022,4:45:22,0.028
1/27/2022,4:45:23,0.023
1/27/2022,4:45:24,0.02
1/27/2022,4:45:25,0.024
1/27/2022,4:45:26,0.021
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 40,
Start Date:,1/27/2022,
Start Time:,5:44:26,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,5:45:01
,Date of Minimum:,1/27/2022
,Maximum:,0.038
,Time of Maximum:,5:45:17
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,5:44:27,0.021
1/27/2022,5:44:28,0.02
1/27/2022,5:44:29,0.021
1/27/2022,5:44:30,0.023
1/27/2022,5:44:31,0.019
1/27/2022,5:44:32,0.024
1/27/2022,5:44:33,0.02
1/27/2022,5:44:34,0.02
1/27/2022,5:44:35,0.022
1/27/2022,5:44:36,0.02
1/27/2022,5:44:37,0.027
1/27/2022,5:44:38,0.018
1/27/2022,5:44:39,0.019
1/27/2022,5:44:40,0.019
1/27/2022,5:44:41,0.02
1/27/2022,5:44:42,0.015
1/27/2022,5:44:43,0.013
1/27/2022,5:44:44,0.01
1/27/2022,5:44:45,0.014
1/27/2022,5:44:46,0.013
1/27/2022,5:44:47,0.01
1/27/2022,5:44:48,0.007
1/27/2022,5:44:49,0.013
1/27/2022,5:44:50,0.008
1/27/2022,5:44:51,0.007
1/27/2022,5:44:52,0.007
1/27/2022,5:44:53,0.007
1/27/2022,5:44:54,0.008
1/27/2022,5:44:55,0.008
1/27/2022,5:44:56,0.007
1/27/2022,5:44:57,0.01
1/27/2022,5:44:58,0.007
1/27/2022,5:44:59,0.004
1/27/2022,5:45:00,0.014
1/27/2022,5:45:01,0.004
1/27/2022,5:45:02,0.009
1/27/2022,5:45:03,0.011
1/27/2022,5:45:04,0.012
1/27/2022,5:45:05,0.008
