TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,01:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2021,18:12:42,0.041
04/28/2021,18:12:43,0.035
04/28/2021,18:12:44,0.034
04/28/2021,18:12:45,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,04/28/2021
Start Time:,07:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,07:12:24
,Date of Minimum:,04/28/2021
,Maximum:,0.059
,Time of Maximum:,07:12:17
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,19:11:46,0.041
04/28/2021,19:11:47,0.049
04/28/2021,19:11:48,0.045
04/28/2021,19:11:49,0.044
04/28/2021,19:11:50,0.046
04/28/2021,19:11:51,0.045
04/28/2021,19:11:52,0.038
04/28/2021,19:11:53,0.039
04/28/2021,19:11:54,0.049
04/28/2021,19:11:55,0.044
04/28/2021,19:11:56,0.037
04/28/2021,19:11:57,0.03
04/28/2021,19:11:58,0.035
04/28/2021,19:11:59,0.031
04/28/2021,19:12:00,0.037
04/28/2021,19:12:01,0.037
04/28/2021,19:12:02,0.036
04/28/2021,19:12:03,0.036
04/28/2021,19:12:04,0.036
04/28/2021,19:12:05,0.045
04/28/2021,19:12:06,0.038
04/28/2021,19:12:07,0.045
04/28/2021,19:12:08,0.042
04/28/2021,19:12:09,0.053
04/28/2021,19:12:10,0.044
04/28/2021,19:12:11,0.046
04/28/2021,19:12:12,0.046
04/28/2021,19:12:13,0.051
04/28/2021,19:12:14,0.041
04/28/2021,19:12:15,0.041
04/28/2021,19:12:16,0.042
04/28/2021,19:12:17,0.059
04/28/2021,19:12:18,0.046
04/28/2021,19:12:19,0.038
04/28/2021,19:12:20,0.053
04/28/2021,19:12:21,0.036
04/28/2021,19:12:22,0.037
04/28/2021,19:12:23,0.031
04/28/2021,19:12:24,0.03
04/28/2021,19:12:25,0.037
04/28/2021,19:12:26,0.034
04/28/2021,19:12:27,0.036
04/28/2021,19:12:28,0.035
04/28/2021,19:12:29,0.034
04/28/2021,19:12:30,0.037
04/28/2021,19:12:31,0.049
04/28/2021,19:12:32,0.041
04/28/2021,19:12:33,0.044
04/28/2021,19:12:34,0.043
04/28/2021,19:12:35,0.039
04/28/2021,19:12:36,0.044
04/28/2021,19:12:37,0.046
04/28/2021,19:12:38,0.043
04/28/2021,19:12:39,0.05
04/28/2021,19:12:40,0.049
04/28/2021,19:12:41,0.045
04/28/2021,19:12:42,0.055
04/28/2021,19:12:43,0.041
04/28/2021,19:12:44,0.04
04/28/2021,19:12:45,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,04/28/2021
Start Time:,08:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.034
,Time of Minimum:,08:12:36
,Date of Minimum:,04/28/2021
,Maximum:,0.069
,Time of Maximum:,08:11:53
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,20:11:46,0.046
04/28/2021,20:11:47,0.046
04/28/2021,20:11:48,0.043
04/28/2021,20:11:49,0.047
04/28/2021,20:11:50,0.051
04/28/2021,20:11:51,0.051
04/28/2021,20:11:52,0.049
04/28/2021,20:11:53,0.069
04/28/2021,20:11:54,0.046
04/28/2021,20:11:55,0.051
04/28/2021,20:11:56,0.041
04/28/2021,20:11:57,0.041
04/28/2021,20:11:58,0.049
04/28/2021,20:11:59,0.035
04/28/2021,20:12:00,0.049
04/28/2021,20:12:01,0.037
04/28/2021,20:12:02,0.043
04/28/2021,20:12:03,0.035
04/28/2021,20:12:04,0.038
04/28/2021,20:12:05,0.035
04/28/2021,20:12:06,0.045
04/28/2021,20:12:07,0.038
04/28/2021,20:12:08,0.042
04/28/2021,20:12:09,0.045
04/28/2021,20:12:10,0.051
04/28/2021,20:12:11,0.046
04/28/2021,20:12:12,0.045
04/28/2021,20:12:13,0.044
04/28/2021,20:12:14,0.044
04/28/2021,20:12:15,0.043
04/28/2021,20:12:16,0.041
04/28/2021,20:12:17,0.042
04/28/2021,20:12:18,0.057
04/28/2021,20:12:19,0.042
04/28/2021,20:12:20,0.05
04/28/2021,20:12:21,0.045
04/28/2021,20:12:22,0.049
04/28/2021,20:12:23,0.04
04/28/2021,20:12:24,0.038
04/28/2021,20:12:25,0.035
04/28/2021,20:12:26,0.037
04/28/2021,20:12:27,0.034
04/28/2021,20:12:28,0.036
04/28/2021,20:12:29,0.04
04/28/2021,20:12:30,0.044
04/28/2021,20:12:31,0.037
04/28/2021,20:12:32,0.04
04/28/2021,20:12:33,0.037
04/28/2021,20:12:34,0.046
04/28/2021,20:12:35,0.036
04/28/2021,20:12:36,0.034
04/28/2021,20:12:37,0.038
04/28/2021,20:12:38,0.059
04/28/2021,20:12:39,0.039
04/28/2021,20:12:40,0.042
04/28/2021,20:12:41,0.04
04/28/2021,20:12:42,0.046
04/28/2021,20:12:43,0.045
04/28/2021,20:12:44,0.043
04/28/2021,20:12:45,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,04/28/2021
Start Time:,09:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,09:12:38
,Date of Minimum:,04/28/2021
,Maximum:,0.061
,Time of Maximum:,09:12:14
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,21:11:46,0.045
04/28/2021,21:11:47,0.05
04/28/2021,21:11:48,0.045
04/28/2021,21:11:49,0.043
04/28/2021,21:11:50,0.045
04/28/2021,21:11:51,0.053
04/28/2021,21:11:52,0.042
04/28/2021,21:11:53,0.039
04/28/2021,21:11:54,0.035
04/28/2021,21:11:55,0.046
04/28/2021,21:11:56,0.041
04/28/2021,21:11:57,0.036
04/28/2021,21:11:58,0.053
04/28/2021,21:11:59,0.044
04/28/2021,21:12:00,0.035
04/28/2021,21:12:01,0.041
04/28/2021,21:12:02,0.056
04/28/2021,21:12:03,0.04
04/28/2021,21:12:04,0.043
04/28/2021,21:12:05,0.049
04/28/2021,21:12:06,0.049
04/28/2021,21:12:07,0.041
04/28/2021,21:12:08,0.046
04/28/2021,21:12:09,0.052
04/28/2021,21:12:10,0.055
04/28/2021,21:12:11,0.051
04/28/2021,21:12:12,0.044
04/28/2021,21:12:13,0.04
04/28/2021,21:12:14,0.061
04/28/2021,21:12:15,0.044
04/28/2021,21:12:16,0.047
04/28/2021,21:12:17,0.046
04/28/2021,21:12:18,0.037
04/28/2021,21:12:19,0.044
04/28/2021,21:12:20,0.04
04/28/2021,21:12:21,0.037
04/28/2021,21:12:22,0.053
04/28/2021,21:12:23,0.04
04/28/2021,21:12:24,0.056
04/28/2021,21:12:25,0.051
04/28/2021,21:12:26,0.037
04/28/2021,21:12:27,0.039
04/28/2021,21:12:28,0.058
04/28/2021,21:12:29,0.049
04/28/2021,21:12:30,0.044
04/28/2021,21:12:31,0.057
04/28/2021,21:12:32,0.052
04/28/2021,21:12:33,0.047
04/28/2021,21:12:34,0.035
04/28/2021,21:12:35,0.048
04/28/2021,21:12:36,0.045
04/28/2021,21:12:37,0.051
04/28/2021,21:12:38,0.033
04/28/2021,21:12:39,0.04
04/28/2021,21:12:40,0.044
04/28/2021,21:12:41,0.042
04/28/2021,21:12:42,0.038
04/28/2021,21:12:43,0.037
04/28/2021,21:12:44,0.042
04/28/2021,21:12:45,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,04/28/2021
Start Time:,10:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,10:12:07
,Date of Minimum:,04/28/2021
,Maximum:,0.07
,Time of Maximum:,10:12:19
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,22:11:46,0.042
04/28/2021,22:11:47,0.05
04/28/2021,22:11:48,0.05
04/28/2021,22:11:49,0.065
04/28/2021,22:11:50,0.041
04/28/2021,22:11:51,0.044
04/28/2021,22:11:52,0.058
04/28/2021,22:11:53,0.057
04/28/2021,22:11:54,0.054
04/28/2021,22:11:55,0.044
04/28/2021,22:11:56,0.041
04/28/2021,22:11:57,0.053
04/28/2021,22:11:58,0.051
04/28/2021,22:11:59,0.045
04/28/2021,22:12:00,0.039
04/28/2021,22:12:01,0.038
04/28/2021,22:12:02,0.061
04/28/2021,22:12:03,0.041
04/28/2021,22:12:04,0.037
04/28/2021,22:12:05,0.041
04/28/2021,22:12:06,0.035
04/28/2021,22:12:07,0.031
04/28/2021,22:12:08,0.036
04/28/2021,22:12:09,0.038
04/28/2021,22:12:10,0.035
04/28/2021,22:12:11,0.037
04/28/2021,22:12:12,0.041
04/28/2021,22:12:13,0.055
04/28/2021,22:12:14,0.041
04/28/2021,22:12:15,0.046
04/28/2021,22:12:16,0.043
04/28/2021,22:12:17,0.048
04/28/2021,22:12:18,0.044
04/28/2021,22:12:19,0.07
04/28/2021,22:12:20,0.051
04/28/2021,22:12:21,0.047
04/28/2021,22:12:22,0.05
04/28/2021,22:12:23,0.051
04/28/2021,22:12:24,0.056
04/28/2021,22:12:25,0.065
04/28/2021,22:12:26,0.058
04/28/2021,22:12:27,0.056
04/28/2021,22:12:28,0.046
04/28/2021,22:12:29,0.045
04/28/2021,22:12:30,0.044
04/28/2021,22:12:31,0.043
04/28/2021,22:12:32,0.053
04/28/2021,22:12:33,0.041
04/28/2021,22:12:34,0.042
04/28/2021,22:12:35,0.037
04/28/2021,22:12:36,0.053
04/28/2021,22:12:37,0.032
04/28/2021,22:12:38,0.048
04/28/2021,22:12:39,0.038
04/28/2021,22:12:40,0.042
04/28/2021,22:12:41,0.053
04/28/2021,22:12:42,0.036
04/28/2021,22:12:43,0.05
04/28/2021,22:12:44,0.04
04/28/2021,22:12:45,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,04/28/2021
Start Time:,11:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,11:12:00
,Date of Minimum:,04/28/2021
,Maximum:,0.086
,Time of Maximum:,11:12:28
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,23:11:46,0.044
04/28/2021,23:11:47,0.046
04/28/2021,23:11:48,0.046
04/28/2021,23:11:49,0.039
04/28/2021,23:11:50,0.043
04/28/2021,23:11:51,0.041
04/28/2021,23:11:52,0.05
04/28/2021,23:11:53,0.046
04/28/2021,23:11:54,0.036
04/28/2021,23:11:55,0.043
04/28/2021,23:11:56,0.039
04/28/2021,23:11:57,0.046
04/28/2021,23:11:58,0.045
04/28/2021,23:11:59,0.046
04/28/2021,23:12:00,0.035
04/28/2021,23:12:01,0.042
04/28/2021,23:12:02,0.042
04/28/2021,23:12:03,0.04
04/28/2021,23:12:04,0.047
04/28/2021,23:12:05,0.037
04/28/2021,23:12:06,0.059
04/28/2021,23:12:07,0.045
04/28/2021,23:12:08,0.04
04/28/2021,23:12:09,0.046
04/28/2021,23:12:10,0.048
04/28/2021,23:12:11,0.042
04/28/2021,23:12:12,0.047
04/28/2021,23:12:13,0.062
04/28/2021,23:12:14,0.04
04/28/2021,23:12:15,0.054
04/28/2021,23:12:16,0.042
04/28/2021,23:12:17,0.037
04/28/2021,23:12:18,0.037
04/28/2021,23:12:19,0.046
04/28/2021,23:12:20,0.052
04/28/2021,23:12:21,0.046
04/28/2021,23:12:22,0.054
04/28/2021,23:12:23,0.05
04/28/2021,23:12:24,0.049
04/28/2021,23:12:25,0.063
04/28/2021,23:12:26,0.049
04/28/2021,23:12:27,0.05
04/28/2021,23:12:28,0.086
04/28/2021,23:12:29,0.052
04/28/2021,23:12:30,0.054
04/28/2021,23:12:31,0.049
04/28/2021,23:12:32,0.048
04/28/2021,23:12:33,0.053
04/28/2021,23:12:34,0.05
04/28/2021,23:12:35,0.056
04/28/2021,23:12:36,0.049
04/28/2021,23:12:37,0.044
04/28/2021,23:12:38,0.037
04/28/2021,23:12:39,0.043
04/28/2021,23:12:40,0.038
04/28/2021,23:12:41,0.041
04/28/2021,23:12:42,0.039
04/28/2021,23:12:43,0.058
04/28/2021,23:12:44,0.051
04/28/2021,23:12:45,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,04/29/2021
Start Time:,12:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,12:11:54
,Date of Minimum:,04/29/2021
,Maximum:,0.065
,Time of Maximum:,12:12:30
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,00:11:46,0.042
04/29/2021,00:11:47,0.036
04/29/2021,00:11:48,0.039
04/29/2021,00:11:49,0.042
04/29/2021,00:11:50,0.055
04/29/2021,00:11:51,0.033
04/29/2021,00:11:52,0.043
04/29/2021,00:11:53,0.043
04/29/2021,00:11:54,0.031
04/29/2021,00:11:55,0.041
04/29/2021,00:11:56,0.05
04/29/2021,00:11:57,0.038
04/29/2021,00:11:58,0.036
04/29/2021,00:11:59,0.037
04/29/2021,00:12:00,0.038
04/29/2021,00:12:01,0.06
04/29/2021,00:12:02,0.036
04/29/2021,00:12:03,0.04
04/29/2021,00:12:04,0.039
04/29/2021,00:12:05,0.046
04/29/2021,00:12:06,0.038
04/29/2021,00:12:07,0.041
04/29/2021,00:12:08,0.047
04/29/2021,00:12:09,0.043
04/29/2021,00:12:10,0.04
04/29/2021,00:12:11,0.047
04/29/2021,00:12:12,0.032
04/29/2021,00:12:13,0.051
04/29/2021,00:12:14,0.038
04/29/2021,00:12:15,0.05
04/29/2021,00:12:16,0.057
04/29/2021,00:12:17,0.054
04/29/2021,00:12:18,0.038
04/29/2021,00:12:19,0.043
04/29/2021,00:12:20,0.037
04/29/2021,00:12:21,0.06
04/29/2021,00:12:22,0.038
04/29/2021,00:12:23,0.05
04/29/2021,00:12:24,0.045
04/29/2021,00:12:25,0.054
04/29/2021,00:12:26,0.052
04/29/2021,00:12:27,0.058
04/29/2021,00:12:28,0.053
04/29/2021,00:12:29,0.053
04/29/2021,00:12:30,0.065
04/29/2021,00:12:31,0.048
04/29/2021,00:12:32,0.054
04/29/2021,00:12:33,0.047
04/29/2021,00:12:34,0.043
04/29/2021,00:12:35,0.047
04/29/2021,00:12:36,0.052
04/29/2021,00:12:37,0.054
04/29/2021,00:12:38,0.044
04/29/2021,00:12:39,0.052
04/29/2021,00:12:40,0.045
04/29/2021,00:12:41,0.033
04/29/2021,00:12:42,0.057
04/29/2021,00:12:43,0.036
04/29/2021,00:12:44,0.046
04/29/2021,00:12:45,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,04/29/2021
Start Time:,01:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,01:12:15
,Date of Minimum:,04/29/2021
,Maximum:,0.064
,Time of Maximum:,01:12:39
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,01:11:46,0.04
04/29/2021,01:11:47,0.052
04/29/2021,01:11:48,0.036
04/29/2021,01:11:49,0.037
04/29/2021,01:11:50,0.049
04/29/2021,01:11:51,0.044
04/29/2021,01:11:52,0.04
04/29/2021,01:11:53,0.04
04/29/2021,01:11:54,0.037
04/29/2021,01:11:55,0.047
04/29/2021,01:11:56,0.056
04/29/2021,01:11:57,0.045
04/29/2021,01:11:58,0.047
04/29/2021,01:11:59,0.043
04/29/2021,01:12:00,0.037
04/29/2021,01:12:01,0.045
04/29/2021,01:12:02,0.048
04/29/2021,01:12:03,0.041
04/29/2021,01:12:04,0.042
04/29/2021,01:12:05,0.037
04/29/2021,01:12:06,0.044
04/29/2021,01:12:07,0.044
04/29/2021,01:12:08,0.044
04/29/2021,01:12:09,0.044
04/29/2021,01:12:10,0.04
04/29/2021,01:12:11,0.044
04/29/2021,01:12:12,0.04
04/29/2021,01:12:13,0.042
04/29/2021,01:12:14,0.039
04/29/2021,01:12:15,0.031
04/29/2021,01:12:16,0.035
04/29/2021,01:12:17,0.037
04/29/2021,01:12:18,0.042
04/29/2021,01:12:19,0.042
04/29/2021,01:12:20,0.038
04/29/2021,01:12:21,0.037
04/29/2021,01:12:22,0.043
04/29/2021,01:12:23,0.036
04/29/2021,01:12:24,0.038
04/29/2021,01:12:25,0.035
04/29/2021,01:12:26,0.04
04/29/2021,01:12:27,0.039
04/29/2021,01:12:28,0.034
04/29/2021,01:12:29,0.051
04/29/2021,01:12:30,0.038
04/29/2021,01:12:31,0.036
04/29/2021,01:12:32,0.043
04/29/2021,01:12:33,0.04
04/29/2021,01:12:34,0.044
04/29/2021,01:12:35,0.043
04/29/2021,01:12:36,0.053
04/29/2021,01:12:37,0.049
04/29/2021,01:12:38,0.048
04/29/2021,01:12:39,0.064
04/29/2021,01:12:40,0.04
04/29/2021,01:12:41,0.039
04/29/2021,01:12:42,0.042
04/29/2021,01:12:43,0.041
04/29/2021,01:12:44,0.046
04/29/2021,01:12:45,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,04/29/2021
Start Time:,02:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.03
,Time of Minimum:,02:12:15
,Date of Minimum:,04/29/2021
,Maximum:,0.055
,Time of Maximum:,02:12:31
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,02:11:46,0.042
04/29/2021,02:11:47,0.033
04/29/2021,02:11:48,0.039
04/29/2021,02:11:49,0.039
04/29/2021,02:11:50,0.035
04/29/2021,02:11:51,0.037
04/29/2021,02:11:52,0.033
04/29/2021,02:11:53,0.037
04/29/2021,02:11:54,0.038
04/29/2021,02:11:55,0.038
04/29/2021,02:11:56,0.046
04/29/2021,02:11:57,0.045
04/29/2021,02:11:58,0.042
04/29/2021,02:11:59,0.052
04/29/2021,02:12:00,0.039
04/29/2021,02:12:01,0.039
04/29/2021,02:12:02,0.034
04/29/2021,02:12:03,0.041
04/29/2021,02:12:04,0.036
04/29/2021,02:12:05,0.032
04/29/2021,02:12:06,0.034
04/29/2021,02:12:07,0.032
04/29/2021,02:12:08,0.038
04/29/2021,02:12:09,0.031
04/29/2021,02:12:10,0.034
04/29/2021,02:12:11,0.032
04/29/2021,02:12:12,0.032
04/29/2021,02:12:13,0.034
04/29/2021,02:12:14,0.038
04/29/2021,02:12:15,0.03
04/29/2021,02:12:16,0.039
04/29/2021,02:12:17,0.042
04/29/2021,02:12:18,0.038
04/29/2021,02:12:19,0.04
04/29/2021,02:12:20,0.036
04/29/2021,02:12:21,0.054
04/29/2021,02:12:22,0.039
04/29/2021,02:12:23,0.039
04/29/2021,02:12:24,0.039
04/29/2021,02:12:25,0.045
04/29/2021,02:12:26,0.036
04/29/2021,02:12:27,0.049
04/29/2021,02:12:28,0.043
04/29/2021,02:12:29,0.045
04/29/2021,02:12:30,0.038
04/29/2021,02:12:31,0.055
04/29/2021,02:12:32,0.051
04/29/2021,02:12:33,0.041
04/29/2021,02:12:34,0.042
04/29/2021,02:12:35,0.037
04/29/2021,02:12:36,0.043
04/29/2021,02:12:37,0.045
04/29/2021,02:12:38,0.039
04/29/2021,02:12:39,0.035
04/29/2021,02:12:40,0.037
04/29/2021,02:12:41,0.042
04/29/2021,02:12:42,0.037
04/29/2021,02:12:43,0.043
04/29/2021,02:12:44,0.034
04/29/2021,02:12:45,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,04/29/2021
Start Time:,03:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,03:12:19
,Date of Minimum:,04/29/2021
,Maximum:,0.053
,Time of Maximum:,03:11:57
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,03:11:47,0.032
04/29/2021,03:11:48,0.042
04/29/2021,03:11:49,0.03
04/29/2021,03:11:50,0.038
04/29/2021,03:11:51,0.036
04/29/2021,03:11:52,0.037
04/29/2021,03:11:53,0.036
04/29/2021,03:11:54,0.041
04/29/2021,03:11:55,0.04
04/29/2021,03:11:56,0.035
04/29/2021,03:11:57,0.053
04/29/2021,03:11:58,0.052
04/29/2021,03:11:59,0.039
04/29/2021,03:12:00,0.032
04/29/2021,03:12:01,0.032
04/29/2021,03:12:02,0.034
04/29/2021,03:12:03,0.032
04/29/2021,03:12:04,0.044
04/29/2021,03:12:05,0.032
04/29/2021,03:12:06,0.031
04/29/2021,03:12:07,0.032
04/29/2021,03:12:08,0.027
04/29/2021,03:12:09,0.039
04/29/2021,03:12:10,0.029
04/29/2021,03:12:11,0.026
04/29/2021,03:12:12,0.037
04/29/2021,03:12:13,0.04
04/29/2021,03:12:14,0.027
04/29/2021,03:12:15,0.029
04/29/2021,03:12:16,0.03
04/29/2021,03:12:17,0.033
04/29/2021,03:12:18,0.033
04/29/2021,03:12:19,0.024
04/29/2021,03:12:20,0.039
04/29/2021,03:12:21,0.033
04/29/2021,03:12:22,0.03
04/29/2021,03:12:23,0.035
04/29/2021,03:12:24,0.036
04/29/2021,03:12:25,0.032
04/29/2021,03:12:26,0.039
04/29/2021,03:12:27,0.04
04/29/2021,03:12:28,0.037
04/29/2021,03:12:29,0.044
04/29/2021,03:12:30,0.044
04/29/2021,03:12:31,0.038
04/29/2021,03:12:32,0.044
04/29/2021,03:12:33,0.032
04/29/2021,03:12:34,0.029
04/29/2021,03:12:35,0.038
04/29/2021,03:12:36,0.028
04/29/2021,03:12:37,0.038
04/29/2021,03:12:38,0.028
04/29/2021,03:12:39,0.031
04/29/2021,03:12:40,0.045
04/29/2021,03:12:41,0.035
04/29/2021,03:12:42,0.029
04/29/2021,03:12:43,0.027
04/29/2021,03:12:44,0.029
04/29/2021,03:12:45,0.043
04/29/2021,03:12:46,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,04/29/2021
Start Time:,04:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.024
,Time of Minimum:,04:12:36
,Date of Minimum:,04/29/2021
,Maximum:,0.047
,Time of Maximum:,04:11:47
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,04:11:47,0.047
04/29/2021,04:11:48,0.041
04/29/2021,04:11:49,0.042
04/29/2021,04:11:50,0.036
04/29/2021,04:11:51,0.044
04/29/2021,04:11:52,0.032
04/29/2021,04:11:53,0.029
04/29/2021,04:11:54,0.027
04/29/2021,04:11:55,0.026
04/29/2021,04:11:56,0.031
04/29/2021,04:11:57,0.025
04/29/2021,04:11:58,0.031
04/29/2021,04:11:59,0.029
04/29/2021,04:12:00,0.034
04/29/2021,04:12:01,0.032
04/29/2021,04:12:02,0.028
04/29/2021,04:12:03,0.028
04/29/2021,04:12:04,0.032
04/29/2021,04:12:05,0.034
04/29/2021,04:12:06,0.027
04/29/2021,04:12:07,0.026
04/29/2021,04:12:08,0.029
04/29/2021,04:12:09,0.028
04/29/2021,04:12:10,0.031
04/29/2021,04:12:11,0.029
04/29/2021,04:12:12,0.04
04/29/2021,04:12:13,0.038
04/29/2021,04:12:14,0.037
04/29/2021,04:12:15,0.039
04/29/2021,04:12:16,0.036
04/29/2021,04:12:17,0.028
04/29/2021,04:12:18,0.032
04/29/2021,04:12:19,0.036
04/29/2021,04:12:20,0.025
04/29/2021,04:12:21,0.034
04/29/2021,04:12:22,0.032
04/29/2021,04:12:23,0.027
04/29/2021,04:12:24,0.035
04/29/2021,04:12:25,0.027
04/29/2021,04:12:26,0.044
04/29/2021,04:12:27,0.031
04/29/2021,04:12:28,0.033
04/29/2021,04:12:29,0.034
04/29/2021,04:12:30,0.028
04/29/2021,04:12:31,0.026
04/29/2021,04:12:32,0.045
04/29/2021,04:12:33,0.032
04/29/2021,04:12:34,0.027
04/29/2021,04:12:35,0.03
04/29/2021,04:12:36,0.024
04/29/2021,04:12:37,0.036
04/29/2021,04:12:38,0.026
04/29/2021,04:12:39,0.037
04/29/2021,04:12:40,0.035
04/29/2021,04:12:41,0.03
