TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,11:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/07/2021,06:25:16,0.017
04/07/2021,06:25:17,0.019
04/07/2021,06:25:18,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,04/07/2021
Start Time:,07:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.017
,Time of Minimum:,07:24:39
,Date of Minimum:,04/07/2021
,Maximum:,0.082
,Time of Maximum:,07:24:58
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,07:24:19,0.038
04/07/2021,07:24:20,0.046
04/07/2021,07:24:21,0.037
04/07/2021,07:24:22,0.039
04/07/2021,07:24:23,0.041
04/07/2021,07:24:24,0.056
04/07/2021,07:24:25,0.054
04/07/2021,07:24:26,0.057
04/07/2021,07:24:27,0.051
04/07/2021,07:24:28,0.06
04/07/2021,07:24:29,0.046
04/07/2021,07:24:30,0.046
04/07/2021,07:24:31,0.043
04/07/2021,07:24:32,0.034
04/07/2021,07:24:33,0.03
04/07/2021,07:24:34,0.032
04/07/2021,07:24:35,0.041
04/07/2021,07:24:36,0.021
04/07/2021,07:24:37,0.022
04/07/2021,07:24:38,0.037
04/07/2021,07:24:39,0.017
04/07/2021,07:24:40,0.033
04/07/2021,07:24:41,0.039
04/07/2021,07:24:42,0.052
04/07/2021,07:24:43,0.061
04/07/2021,07:24:44,0.06
04/07/2021,07:24:45,0.052
04/07/2021,07:24:46,0.044
04/07/2021,07:24:47,0.056
04/07/2021,07:24:48,0.048
04/07/2021,07:24:49,0.022
04/07/2021,07:24:50,0.018
04/07/2021,07:24:51,0.031
04/07/2021,07:24:52,0.022
04/07/2021,07:24:53,0.027
04/07/2021,07:24:54,0.041
04/07/2021,07:24:55,0.043
04/07/2021,07:24:56,0.058
04/07/2021,07:24:57,0.063
04/07/2021,07:24:58,0.082
04/07/2021,07:24:59,0.057
04/07/2021,07:25:00,0.069
04/07/2021,07:25:01,0.044
04/07/2021,07:25:02,0.053
04/07/2021,07:25:03,0.034
04/07/2021,07:25:04,0.046
04/07/2021,07:25:05,0.038
04/07/2021,07:25:06,0.035
04/07/2021,07:25:07,0.019
04/07/2021,07:25:08,0.019
04/07/2021,07:25:09,0.022
04/07/2021,07:25:10,0.023
04/07/2021,07:25:11,0.019
04/07/2021,07:25:12,0.031
04/07/2021,07:25:13,0.028
04/07/2021,07:25:14,0.064
04/07/2021,07:25:15,0.044
04/07/2021,07:25:16,0.054
04/07/2021,07:25:17,0.051
04/07/2021,07:25:18,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,04/07/2021
Start Time:,08:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.016
,Time of Minimum:,08:25:17
,Date of Minimum:,04/07/2021
,Maximum:,0.069
,Time of Maximum:,08:24:24
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,08:24:20,0.052
04/07/2021,08:24:21,0.059
04/07/2021,08:24:22,0.065
04/07/2021,08:24:23,0.057
04/07/2021,08:24:24,0.069
04/07/2021,08:24:25,0.063
04/07/2021,08:24:26,0.06
04/07/2021,08:24:27,0.062
04/07/2021,08:24:28,0.059
04/07/2021,08:24:29,0.057
04/07/2021,08:24:30,0.048
04/07/2021,08:24:31,0.051
04/07/2021,08:24:32,0.031
04/07/2021,08:24:33,0.049
04/07/2021,08:24:34,0.032
04/07/2021,08:24:35,0.017
04/07/2021,08:24:36,0.033
04/07/2021,08:24:37,0.036
04/07/2021,08:24:38,0.034
04/07/2021,08:24:39,0.02
04/07/2021,08:24:40,0.034
04/07/2021,08:24:41,0.018
04/07/2021,08:24:42,0.066
04/07/2021,08:24:43,0.023
04/07/2021,08:24:44,0.026
04/07/2021,08:24:45,0.028
04/07/2021,08:24:46,0.025
04/07/2021,08:24:47,0.053
04/07/2021,08:24:48,0.033
04/07/2021,08:24:49,0.018
04/07/2021,08:24:50,0.024
04/07/2021,08:24:51,0.033
04/07/2021,08:24:52,0.054
04/07/2021,08:24:53,0.038
04/07/2021,08:24:54,0.036
04/07/2021,08:24:55,0.023
04/07/2021,08:24:56,0.03
04/07/2021,08:24:57,0.029
04/07/2021,08:24:58,0.024
04/07/2021,08:24:59,0.037
04/07/2021,08:25:00,0.043
04/07/2021,08:25:01,0.038
04/07/2021,08:25:02,0.029
04/07/2021,08:25:03,0.033
04/07/2021,08:25:04,0.051
04/07/2021,08:25:05,0.029
04/07/2021,08:25:06,0.052
04/07/2021,08:25:07,0.028
04/07/2021,08:25:08,0.06
04/07/2021,08:25:09,0.029
04/07/2021,08:25:10,0.029
04/07/2021,08:25:11,0.039
04/07/2021,08:25:12,0.051
04/07/2021,08:25:13,0.025
04/07/2021,08:25:14,0.02
04/07/2021,08:25:15,0.031
04/07/2021,08:25:16,0.027
04/07/2021,08:25:17,0.016
04/07/2021,08:25:18,0.029
04/07/2021,08:25:19,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,04/07/2021
Start Time:,09:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.022
,Time of Minimum:,09:24:56
,Date of Minimum:,04/07/2021
,Maximum:,0.092
,Time of Maximum:,09:24:31
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,09:24:20,0.061
04/07/2021,09:24:21,0.055
04/07/2021,09:24:22,0.059
04/07/2021,09:24:23,0.057
04/07/2021,09:24:24,0.066
04/07/2021,09:24:25,0.053
04/07/2021,09:24:26,0.052
04/07/2021,09:24:27,0.06
04/07/2021,09:24:28,0.061
04/07/2021,09:24:29,0.084
04/07/2021,09:24:30,0.056
04/07/2021,09:24:31,0.092
04/07/2021,09:24:32,0.053
04/07/2021,09:24:33,0.057
04/07/2021,09:24:34,0.057
04/07/2021,09:24:35,0.053
04/07/2021,09:24:36,0.063
04/07/2021,09:24:37,0.049
04/07/2021,09:24:38,0.069
04/07/2021,09:24:39,0.066
04/07/2021,09:24:40,0.054
04/07/2021,09:24:41,0.058
04/07/2021,09:24:42,0.067
04/07/2021,09:24:43,0.05
04/07/2021,09:24:44,0.039
04/07/2021,09:24:45,0.05
04/07/2021,09:24:46,0.03
04/07/2021,09:24:47,0.058
04/07/2021,09:24:48,0.038
04/07/2021,09:24:49,0.025
04/07/2021,09:24:50,0.03
04/07/2021,09:24:51,0.024
04/07/2021,09:24:52,0.029
04/07/2021,09:24:53,0.024
04/07/2021,09:24:54,0.025
04/07/2021,09:24:55,0.026
04/07/2021,09:24:56,0.022
04/07/2021,09:24:57,0.03
04/07/2021,09:24:58,0.029
04/07/2021,09:24:59,0.031
04/07/2021,09:25:00,0.034
04/07/2021,09:25:01,0.04
04/07/2021,09:25:02,0.043
04/07/2021,09:25:03,0.052
04/07/2021,09:25:04,0.053
04/07/2021,09:25:05,0.05
04/07/2021,09:25:06,0.048
04/07/2021,09:25:07,0.054
04/07/2021,09:25:08,0.053
04/07/2021,09:25:09,0.051
04/07/2021,09:25:10,0.053
04/07/2021,09:25:11,0.062
04/07/2021,09:25:12,0.065
04/07/2021,09:25:13,0.056
04/07/2021,09:25:14,0.049
04/07/2021,09:25:15,0.056
04/07/2021,09:25:16,0.055
04/07/2021,09:25:17,0.064
04/07/2021,09:25:18,0.056
04/07/2021,09:25:19,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,04/07/2021
Start Time:,10:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.017
,Time of Minimum:,10:24:22
,Date of Minimum:,04/07/2021
,Maximum:,0.075
,Time of Maximum:,10:24:56
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,10:24:20,0.03
04/07/2021,10:24:21,0.033
04/07/2021,10:24:22,0.017
04/07/2021,10:24:23,0.032
04/07/2021,10:24:24,0.031
04/07/2021,10:24:25,0.029
04/07/2021,10:24:26,0.042
04/07/2021,10:24:27,0.048
04/07/2021,10:24:28,0.041
04/07/2021,10:24:29,0.049
04/07/2021,10:24:30,0.047
04/07/2021,10:24:31,0.058
04/07/2021,10:24:32,0.067
04/07/2021,10:24:33,0.063
04/07/2021,10:24:34,0.051
04/07/2021,10:24:35,0.053
04/07/2021,10:24:36,0.06
04/07/2021,10:24:37,0.059
04/07/2021,10:24:38,0.047
04/07/2021,10:24:39,0.047
04/07/2021,10:24:40,0.044
04/07/2021,10:24:41,0.042
04/07/2021,10:24:42,0.039
04/07/2021,10:24:43,0.054
04/07/2021,10:24:44,0.02
04/07/2021,10:24:45,0.022
04/07/2021,10:24:46,0.033
04/07/2021,10:24:47,0.044
04/07/2021,10:24:48,0.02
04/07/2021,10:24:49,0.027
04/07/2021,10:24:50,0.039
04/07/2021,10:24:51,0.045
04/07/2021,10:24:52,0.041
04/07/2021,10:24:53,0.055
04/07/2021,10:24:54,0.047
04/07/2021,10:24:55,0.056
04/07/2021,10:24:56,0.075
04/07/2021,10:24:57,0.056
04/07/2021,10:24:58,0.054
04/07/2021,10:24:59,0.057
04/07/2021,10:25:00,0.04
04/07/2021,10:25:01,0.039
04/07/2021,10:25:02,0.028
04/07/2021,10:25:03,0.033
04/07/2021,10:25:04,0.032
04/07/2021,10:25:05,0.03
04/07/2021,10:25:06,0.024
04/07/2021,10:25:07,0.027
04/07/2021,10:25:08,0.019
04/07/2021,10:25:09,0.042
04/07/2021,10:25:10,0.047
04/07/2021,10:25:11,0.04
04/07/2021,10:25:12,0.057
04/07/2021,10:25:13,0.049
04/07/2021,10:25:14,0.039
04/07/2021,10:25:15,0.035
04/07/2021,10:25:16,0.052
04/07/2021,10:25:17,0.047
04/07/2021,10:25:18,0.059
04/07/2021,10:25:19,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,04/07/2021
Start Time:,11:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.013
,Time of Minimum:,11:24:28
,Date of Minimum:,04/07/2021
,Maximum:,0.07
,Time of Maximum:,11:25:03
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,11:24:20,0.033
04/07/2021,11:24:21,0.033
04/07/2021,11:24:22,0.035
04/07/2021,11:24:23,0.029
04/07/2021,11:24:24,0.035
04/07/2021,11:24:25,0.02
04/07/2021,11:24:26,0.063
04/07/2021,11:24:27,0.056
04/07/2021,11:24:28,0.013
04/07/2021,11:24:29,0.015
04/07/2021,11:24:30,0.023
04/07/2021,11:24:31,0.017
04/07/2021,11:24:32,0.02
04/07/2021,11:24:33,0.03
04/07/2021,11:24:34,0.034
04/07/2021,11:24:35,0.03
04/07/2021,11:24:36,0.025
04/07/2021,11:24:37,0.02
04/07/2021,11:24:38,0.035
04/07/2021,11:24:39,0.026
04/07/2021,11:24:40,0.03
04/07/2021,11:24:41,0.031
04/07/2021,11:24:42,0.035
04/07/2021,11:24:43,0.025
04/07/2021,11:24:44,0.032
04/07/2021,11:24:45,0.034
04/07/2021,11:24:46,0.027
04/07/2021,11:24:47,0.041
04/07/2021,11:24:48,0.037
04/07/2021,11:24:49,0.036
04/07/2021,11:24:50,0.037
04/07/2021,11:24:51,0.028
04/07/2021,11:24:52,0.037
04/07/2021,11:24:53,0.043
04/07/2021,11:24:54,0.036
04/07/2021,11:24:55,0.045
04/07/2021,11:24:56,0.044
04/07/2021,11:24:57,0.043
04/07/2021,11:24:58,0.051
04/07/2021,11:24:59,0.054
04/07/2021,11:25:00,0.048
04/07/2021,11:25:01,0.052
04/07/2021,11:25:02,0.06
04/07/2021,11:25:03,0.07
04/07/2021,11:25:04,0.054
04/07/2021,11:25:05,0.058
04/07/2021,11:25:06,0.056
04/07/2021,11:25:07,0.058
04/07/2021,11:25:08,0.052
04/07/2021,11:25:09,0.046
04/07/2021,11:25:10,0.04
04/07/2021,11:25:11,0.029
04/07/2021,11:25:12,0.039
04/07/2021,11:25:13,0.025
04/07/2021,11:25:14,0.037
04/07/2021,11:25:15,0.021
04/07/2021,11:25:16,0.018
04/07/2021,11:25:17,0.016
04/07/2021,11:25:18,0.037
04/07/2021,11:25:19,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,04/07/2021
Start Time:,12:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.017
,Time of Minimum:,12:25:03
,Date of Minimum:,04/07/2021
,Maximum:,0.072
,Time of Maximum:,12:25:10
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,12:24:20,0.053
04/07/2021,12:24:21,0.068
04/07/2021,12:24:22,0.053
04/07/2021,12:24:23,0.047
04/07/2021,12:24:24,0.035
04/07/2021,12:24:25,0.044
04/07/2021,12:24:26,0.021
04/07/2021,12:24:27,0.025
04/07/2021,12:24:28,0.028
04/07/2021,12:24:29,0.043
04/07/2021,12:24:30,0.03
04/07/2021,12:24:31,0.022
04/07/2021,12:24:32,0.024
04/07/2021,12:24:33,0.022
04/07/2021,12:24:34,0.027
04/07/2021,12:24:35,0.043
04/07/2021,12:24:36,0.034
04/07/2021,12:24:37,0.027
04/07/2021,12:24:38,0.058
04/07/2021,12:24:39,0.04
04/07/2021,12:24:40,0.045
04/07/2021,12:24:41,0.05
04/07/2021,12:24:42,0.05
04/07/2021,12:24:43,0.049
04/07/2021,12:24:44,0.068
04/07/2021,12:24:45,0.065
04/07/2021,12:24:46,0.055
04/07/2021,12:24:47,0.059
04/07/2021,12:24:48,0.044
04/07/2021,12:24:49,0.043
04/07/2021,12:24:50,0.053
04/07/2021,12:24:51,0.053
04/07/2021,12:24:52,0.051
04/07/2021,12:24:53,0.043
04/07/2021,12:24:54,0.045
04/07/2021,12:24:55,0.038
04/07/2021,12:24:56,0.031
04/07/2021,12:24:57,0.022
04/07/2021,12:24:58,0.022
04/07/2021,12:24:59,0.03
04/07/2021,12:25:00,0.034
04/07/2021,12:25:01,0.02
04/07/2021,12:25:02,0.022
04/07/2021,12:25:03,0.017
04/07/2021,12:25:04,0.022
04/07/2021,12:25:05,0.024
04/07/2021,12:25:06,0.024
04/07/2021,12:25:07,0.024
04/07/2021,12:25:08,0.031
04/07/2021,12:25:09,0.034
04/07/2021,12:25:10,0.072
04/07/2021,12:25:11,0.046
04/07/2021,12:25:12,0.051
04/07/2021,12:25:13,0.059
04/07/2021,12:25:14,0.059
04/07/2021,12:25:15,0.047
04/07/2021,12:25:16,0.05
04/07/2021,12:25:17,0.054
04/07/2021,12:25:18,0.053
04/07/2021,12:25:19,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,04/07/2021
Start Time:,01:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.016
,Time of Minimum:,01:24:39
,Date of Minimum:,04/07/2021
,Maximum:,0.082
,Time of Maximum:,01:25:11
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,13:24:20,0.041
04/07/2021,13:24:21,0.026
04/07/2021,13:24:22,0.021
04/07/2021,13:24:23,0.024
04/07/2021,13:24:24,0.023
04/07/2021,13:24:25,0.027
04/07/2021,13:24:26,0.023
04/07/2021,13:24:27,0.03
04/07/2021,13:24:28,0.036
04/07/2021,13:24:29,0.054
04/07/2021,13:24:30,0.048
04/07/2021,13:24:31,0.07
04/07/2021,13:24:32,0.051
04/07/2021,13:24:33,0.061
04/07/2021,13:24:34,0.056
04/07/2021,13:24:35,0.033
04/07/2021,13:24:36,0.035
04/07/2021,13:24:37,0.027
04/07/2021,13:24:38,0.019
04/07/2021,13:24:39,0.016
04/07/2021,13:24:40,0.023
04/07/2021,13:24:41,0.031
04/07/2021,13:24:42,0.031
04/07/2021,13:24:43,0.05
04/07/2021,13:24:44,0.05
04/07/2021,13:24:45,0.05
04/07/2021,13:24:46,0.063
04/07/2021,13:24:47,0.056
04/07/2021,13:24:48,0.049
04/07/2021,13:24:49,0.05
04/07/2021,13:24:50,0.046
04/07/2021,13:24:51,0.045
04/07/2021,13:24:52,0.025
04/07/2021,13:24:53,0.021
04/07/2021,13:24:54,0.032
04/07/2021,13:24:55,0.021
04/07/2021,13:24:56,0.025
04/07/2021,13:24:57,0.024
04/07/2021,13:24:58,0.027
04/07/2021,13:24:59,0.049
04/07/2021,13:25:00,0.035
04/07/2021,13:25:01,0.043
04/07/2021,13:25:02,0.052
04/07/2021,13:25:03,0.06
04/07/2021,13:25:04,0.049
04/07/2021,13:25:05,0.052
04/07/2021,13:25:06,0.052
04/07/2021,13:25:07,0.046
04/07/2021,13:25:08,0.053
04/07/2021,13:25:09,0.049
04/07/2021,13:25:10,0.043
04/07/2021,13:25:11,0.082
04/07/2021,13:25:12,0.045
04/07/2021,13:25:13,0.049
04/07/2021,13:25:14,0.046
04/07/2021,13:25:15,0.041
04/07/2021,13:25:16,0.043
04/07/2021,13:25:17,0.031
04/07/2021,13:25:18,0.042
04/07/2021,13:25:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,04/07/2021
Start Time:,02:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.011
,Time of Minimum:,02:24:24
,Date of Minimum:,04/07/2021
,Maximum:,0.084
,Time of Maximum:,02:24:40
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,14:24:20,0.026
04/07/2021,14:24:21,0.017
04/07/2021,14:24:22,0.019
04/07/2021,14:24:23,0.025
04/07/2021,14:24:24,0.011
04/07/2021,14:24:25,0.012
04/07/2021,14:24:26,0.019
04/07/2021,14:24:27,0.017
04/07/2021,14:24:28,0.02
04/07/2021,14:24:29,0.02
04/07/2021,14:24:30,0.023
04/07/2021,14:24:31,0.033
04/07/2021,14:24:32,0.021
04/07/2021,14:24:33,0.022
04/07/2021,14:24:34,0.024
04/07/2021,14:24:35,0.034
04/07/2021,14:24:36,0.04
04/07/2021,14:24:37,0.046
04/07/2021,14:24:38,0.055
04/07/2021,14:24:39,0.043
04/07/2021,14:24:40,0.084
04/07/2021,14:24:41,0.07
04/07/2021,14:24:42,0.054
04/07/2021,14:24:43,0.055
04/07/2021,14:24:44,0.048
04/07/2021,14:24:45,0.048
04/07/2021,14:24:46,0.067
04/07/2021,14:24:47,0.055
04/07/2021,14:24:48,0.061
04/07/2021,14:24:49,0.065
04/07/2021,14:24:50,0.051
04/07/2021,14:24:51,0.055
04/07/2021,14:24:52,0.05
04/07/2021,14:24:53,0.061
04/07/2021,14:24:54,0.065
04/07/2021,14:24:55,0.05
04/07/2021,14:24:56,0.066
04/07/2021,14:24:57,0.057
04/07/2021,14:24:58,0.05
04/07/2021,14:24:59,0.073
04/07/2021,14:25:00,0.043
04/07/2021,14:25:01,0.044
04/07/2021,14:25:02,0.045
04/07/2021,14:25:03,0.042
04/07/2021,14:25:04,0.037
04/07/2021,14:25:05,0.036
04/07/2021,14:25:06,0.031
04/07/2021,14:25:07,0.031
04/07/2021,14:25:08,0.021
04/07/2021,14:25:09,0.018
04/07/2021,14:25:10,0.015
04/07/2021,14:25:11,0.027
04/07/2021,14:25:12,0.017
04/07/2021,14:25:13,0.02
04/07/2021,14:25:14,0.023
04/07/2021,14:25:15,0.022
04/07/2021,14:25:16,0.027
04/07/2021,14:25:17,0.022
04/07/2021,14:25:18,0.031
04/07/2021,14:25:19,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,04/07/2021
Start Time:,03:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,03:24:22
,Date of Minimum:,04/07/2021
,Maximum:,0.062
,Time of Maximum:,03:25:08
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,15:24:20,0.032
04/07/2021,15:24:21,0.028
04/07/2021,15:24:22,0.027
04/07/2021,15:24:23,0.045
04/07/2021,15:24:24,0.037
04/07/2021,15:24:25,0.033
04/07/2021,15:24:26,0.04
04/07/2021,15:24:27,0.034
04/07/2021,15:24:28,0.041
04/07/2021,15:24:29,0.044
04/07/2021,15:24:30,0.043
04/07/2021,15:24:31,0.041
04/07/2021,15:24:32,0.042
04/07/2021,15:24:33,0.046
04/07/2021,15:24:34,0.031
04/07/2021,15:24:35,0.035
04/07/2021,15:24:36,0.038
04/07/2021,15:24:37,0.043
04/07/2021,15:24:38,0.043
04/07/2021,15:24:39,0.042
04/07/2021,15:24:40,0.038
04/07/2021,15:24:41,0.032
04/07/2021,15:24:42,0.029
04/07/2021,15:24:43,0.042
04/07/2021,15:24:44,0.032
04/07/2021,15:24:45,0.042
04/07/2021,15:24:46,0.034
04/07/2021,15:24:47,0.032
04/07/2021,15:24:48,0.042
04/07/2021,15:24:49,0.05
04/07/2021,15:24:50,0.04
04/07/2021,15:24:51,0.037
04/07/2021,15:24:52,0.038
04/07/2021,15:24:53,0.055
04/07/2021,15:24:54,0.048
04/07/2021,15:24:55,0.049
04/07/2021,15:24:56,0.048
04/07/2021,15:24:57,0.048
04/07/2021,15:24:58,0.053
04/07/2021,15:24:59,0.046
04/07/2021,15:25:00,0.042
04/07/2021,15:25:01,0.051
04/07/2021,15:25:02,0.045
04/07/2021,15:25:03,0.058
04/07/2021,15:25:04,0.051
04/07/2021,15:25:05,0.054
04/07/2021,15:25:06,0.052
04/07/2021,15:25:07,0.057
04/07/2021,15:25:08,0.062
04/07/2021,15:25:09,0.05
04/07/2021,15:25:10,0.052
04/07/2021,15:25:11,0.053
04/07/2021,15:25:12,0.041
04/07/2021,15:25:13,0.046
04/07/2021,15:25:14,0.04
04/07/2021,15:25:15,0.041
04/07/2021,15:25:16,0.037
04/07/2021,15:25:17,0.057
04/07/2021,15:25:18,0.036
04/07/2021,15:25:19,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,04/07/2021
Start Time:,04:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.01
,Time of Minimum:,04:24:57
,Date of Minimum:,04/07/2021
,Maximum:,0.07
,Time of Maximum:,04:24:29
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,16:24:20,0.057
04/07/2021,16:24:21,0.043
04/07/2021,16:24:22,0.04
04/07/2021,16:24:23,0.044
04/07/2021,16:24:24,0.048
04/07/2021,16:24:25,0.055
04/07/2021,16:24:26,0.047
04/07/2021,16:24:27,0.046
04/07/2021,16:24:28,0.046
04/07/2021,16:24:29,0.07
04/07/2021,16:24:30,0.049
04/07/2021,16:24:31,0.068
04/07/2021,16:24:32,0.052
04/07/2021,16:24:33,0.053
04/07/2021,16:24:34,0.051
04/07/2021,16:24:35,0.041
04/07/2021,16:24:36,0.042
04/07/2021,16:24:37,0.022
04/07/2021,16:24:38,0.034
04/07/2021,16:24:39,0.021
04/07/2021,16:24:40,0.012
04/07/2021,16:24:41,0.016
04/07/2021,16:24:42,0.02
04/07/2021,16:24:43,0.029
04/07/2021,16:24:44,0.042
04/07/2021,16:24:45,0.061
04/07/2021,16:24:46,0.048
04/07/2021,16:24:47,0.054
04/07/2021,16:24:48,0.055
04/07/2021,16:24:49,0.042
04/07/2021,16:24:50,0.05
04/07/2021,16:24:51,0.045
04/07/2021,16:24:52,0.033
04/07/2021,16:24:53,0.025
04/07/2021,16:24:54,0.025
04/07/2021,16:24:55,0.019
04/07/2021,16:24:56,0.016
04/07/2021,16:24:57,0.01
04/07/2021,16:24:58,0.033
04/07/2021,16:24:59,0.027
04/07/2021,16:25:00,0.022
04/07/2021,16:25:01,0.022
04/07/2021,16:25:02,0.034
04/07/2021,16:25:03,0.049
04/07/2021,16:25:04,0.042
04/07/2021,16:25:05,0.05
04/07/2021,16:25:06,0.053
04/07/2021,16:25:07,0.058
04/07/2021,16:25:08,0.052
04/07/2021,16:25:09,0.062
04/07/2021,16:25:10,0.053
04/07/2021,16:25:11,0.046
04/07/2021,16:25:12,0.052
04/07/2021,16:25:13,0.044
04/07/2021,16:25:14,0.035
04/07/2021,16:25:15,0.034
