TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,11:38:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/09/2021,20:39:16,0.322
03/09/2021,20:39:17,0.319

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,03/09/2021
Start Time:,09:38:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.648
,Minimum:,0.587
,Time of Minimum:,09:38:35
,Date of Minimum:,03/09/2021
,Maximum:,0.721
,Time of Maximum:,09:38:29
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,21:38:18,0.674
03/09/2021,21:38:19,0.678
03/09/2021,21:38:20,0.716
03/09/2021,21:38:21,0.633
03/09/2021,21:38:22,0.65
03/09/2021,21:38:23,0.664
03/09/2021,21:38:24,0.689
03/09/2021,21:38:25,0.646
03/09/2021,21:38:26,0.653
03/09/2021,21:38:27,0.651
03/09/2021,21:38:28,0.671
03/09/2021,21:38:29,0.721
03/09/2021,21:38:30,0.68
03/09/2021,21:38:31,0.641
03/09/2021,21:38:32,0.642
03/09/2021,21:38:33,0.657
03/09/2021,21:38:34,0.644
03/09/2021,21:38:35,0.587
03/09/2021,21:38:36,0.629
03/09/2021,21:38:37,0.623
03/09/2021,21:38:38,0.637
03/09/2021,21:38:39,0.662
03/09/2021,21:38:40,0.649
03/09/2021,21:38:41,0.643
03/09/2021,21:38:42,0.687
03/09/2021,21:38:43,0.637
03/09/2021,21:38:44,0.63
03/09/2021,21:38:45,0.639
03/09/2021,21:38:46,0.659
03/09/2021,21:38:47,0.655
03/09/2021,21:38:48,0.591
03/09/2021,21:38:49,0.628
03/09/2021,21:38:50,0.614
03/09/2021,21:38:51,0.65
03/09/2021,21:38:52,0.631
03/09/2021,21:38:53,0.666
03/09/2021,21:38:54,0.666
03/09/2021,21:38:55,0.66
03/09/2021,21:38:56,0.643
03/09/2021,21:38:57,0.632
03/09/2021,21:38:58,0.646
03/09/2021,21:38:59,0.637
03/09/2021,21:39:00,0.649
03/09/2021,21:39:01,0.635
03/09/2021,21:39:02,0.65
03/09/2021,21:39:03,0.666
03/09/2021,21:39:04,0.633
03/09/2021,21:39:05,0.678
03/09/2021,21:39:06,0.626
03/09/2021,21:39:07,0.66
03/09/2021,21:39:08,0.631
03/09/2021,21:39:09,0.658
03/09/2021,21:39:10,0.649
03/09/2021,21:39:11,0.632
03/09/2021,21:39:12,0.61
03/09/2021,21:39:13,0.644
03/09/2021,21:39:14,0.641
03/09/2021,21:39:15,0.637
03/09/2021,21:39:16,0.622
03/09/2021,21:39:17,0.641

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,03/09/2021
Start Time:,10:38:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.375
,Minimum:,0.328
,Time of Minimum:,10:38:40
,Date of Minimum:,03/09/2021
,Maximum:,0.431
,Time of Maximum:,10:38:20
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,22:38:18,0.375
03/09/2021,22:38:19,0.371
03/09/2021,22:38:20,0.431
03/09/2021,22:38:21,0.392
03/09/2021,22:38:22,0.348
03/09/2021,22:38:23,0.37
03/09/2021,22:38:24,0.376
03/09/2021,22:38:25,0.364
03/09/2021,22:38:26,0.335
03/09/2021,22:38:27,0.396
03/09/2021,22:38:28,0.366
03/09/2021,22:38:29,0.38
03/09/2021,22:38:30,0.361
03/09/2021,22:38:31,0.406
03/09/2021,22:38:32,0.366
03/09/2021,22:38:33,0.367
03/09/2021,22:38:34,0.345
03/09/2021,22:38:35,0.383
03/09/2021,22:38:36,0.37
03/09/2021,22:38:37,0.385
03/09/2021,22:38:38,0.389
03/09/2021,22:38:39,0.385
03/09/2021,22:38:40,0.328
03/09/2021,22:38:41,0.375
03/09/2021,22:38:42,0.374
03/09/2021,22:38:43,0.354
03/09/2021,22:38:44,0.368
03/09/2021,22:38:45,0.379
03/09/2021,22:38:46,0.354
03/09/2021,22:38:47,0.391
03/09/2021,22:38:48,0.379
03/09/2021,22:38:49,0.338
03/09/2021,22:38:50,0.368
03/09/2021,22:38:51,0.387
03/09/2021,22:38:52,0.402
03/09/2021,22:38:53,0.395
03/09/2021,22:38:54,0.364
03/09/2021,22:38:55,0.373
03/09/2021,22:38:56,0.368
03/09/2021,22:38:57,0.351
03/09/2021,22:38:58,0.392
03/09/2021,22:38:59,0.373
03/09/2021,22:39:00,0.405
03/09/2021,22:39:01,0.358
03/09/2021,22:39:02,0.371
03/09/2021,22:39:03,0.367
03/09/2021,22:39:04,0.366
03/09/2021,22:39:05,0.393
03/09/2021,22:39:06,0.371
03/09/2021,22:39:07,0.387
03/09/2021,22:39:08,0.393
03/09/2021,22:39:09,0.416
03/09/2021,22:39:10,0.367
03/09/2021,22:39:11,0.363
03/09/2021,22:39:12,0.374
03/09/2021,22:39:13,0.383
03/09/2021,22:39:14,0.382
03/09/2021,22:39:15,0.375
03/09/2021,22:39:16,0.37
03/09/2021,22:39:17,0.404

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,03/09/2021
Start Time:,11:38:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.237
,Minimum:,0.214
,Time of Minimum:,11:38:45
,Date of Minimum:,03/09/2021
,Maximum:,0.283
,Time of Maximum:,11:39:04
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,23:38:18,0.238
03/09/2021,23:38:19,0.234
03/09/2021,23:38:20,0.239
03/09/2021,23:38:21,0.23
03/09/2021,23:38:22,0.25
03/09/2021,23:38:23,0.222
03/09/2021,23:38:24,0.262
03/09/2021,23:38:25,0.248
03/09/2021,23:38:26,0.239
03/09/2021,23:38:27,0.225
03/09/2021,23:38:28,0.232
03/09/2021,23:38:29,0.229
03/09/2021,23:38:30,0.244
03/09/2021,23:38:31,0.22
03/09/2021,23:38:32,0.25
03/09/2021,23:38:33,0.237
03/09/2021,23:38:34,0.216
03/09/2021,23:38:35,0.225
03/09/2021,23:38:36,0.228
03/09/2021,23:38:37,0.217
03/09/2021,23:38:38,0.233
03/09/2021,23:38:39,0.251
03/09/2021,23:38:40,0.231
03/09/2021,23:38:41,0.238
03/09/2021,23:38:42,0.251
03/09/2021,23:38:43,0.247
03/09/2021,23:38:44,0.232
03/09/2021,23:38:45,0.214
03/09/2021,23:38:46,0.249
03/09/2021,23:38:47,0.218
03/09/2021,23:38:48,0.219
03/09/2021,23:38:49,0.229
03/09/2021,23:38:50,0.23
03/09/2021,23:38:51,0.219
03/09/2021,23:38:52,0.242
03/09/2021,23:38:53,0.248
03/09/2021,23:38:54,0.224
03/09/2021,23:38:55,0.236
03/09/2021,23:38:56,0.252
03/09/2021,23:38:57,0.24
03/09/2021,23:38:58,0.235
03/09/2021,23:38:59,0.28
03/09/2021,23:39:00,0.239
03/09/2021,23:39:01,0.231
03/09/2021,23:39:02,0.243
03/09/2021,23:39:03,0.218
03/09/2021,23:39:04,0.283
03/09/2021,23:39:05,0.25
03/09/2021,23:39:06,0.247
03/09/2021,23:39:07,0.255
03/09/2021,23:39:08,0.234
03/09/2021,23:39:09,0.256
03/09/2021,23:39:10,0.227
03/09/2021,23:39:11,0.238
03/09/2021,23:39:12,0.227
03/09/2021,23:39:13,0.231
03/09/2021,23:39:14,0.24
03/09/2021,23:39:15,0.246
03/09/2021,23:39:16,0.228
03/09/2021,23:39:17,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,03/10/2021
Start Time:,12:38:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.147
,Time of Minimum:,12:39:11
,Date of Minimum:,03/10/2021
,Maximum:,0.233
,Time of Maximum:,12:38:53
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,00:38:18,0.186
03/10/2021,00:38:19,0.166
03/10/2021,00:38:20,0.181
03/10/2021,00:38:21,0.164
03/10/2021,00:38:22,0.17
03/10/2021,00:38:23,0.175
03/10/2021,00:38:24,0.165
03/10/2021,00:38:25,0.167
03/10/2021,00:38:26,0.181
03/10/2021,00:38:27,0.178
03/10/2021,00:38:28,0.169
03/10/2021,00:38:29,0.157
03/10/2021,00:38:30,0.165
03/10/2021,00:38:31,0.183
03/10/2021,00:38:32,0.167
03/10/2021,00:38:33,0.189
03/10/2021,00:38:34,0.158
03/10/2021,00:38:35,0.154
03/10/2021,00:38:36,0.153
03/10/2021,00:38:37,0.16
03/10/2021,00:38:38,0.167
03/10/2021,00:38:39,0.154
03/10/2021,00:38:40,0.157
03/10/2021,00:38:41,0.175
03/10/2021,00:38:42,0.176
03/10/2021,00:38:43,0.162
03/10/2021,00:38:44,0.167
03/10/2021,00:38:45,0.174
03/10/2021,00:38:46,0.211
03/10/2021,00:38:47,0.158
03/10/2021,00:38:48,0.177
03/10/2021,00:38:49,0.169
03/10/2021,00:38:50,0.182
03/10/2021,00:38:51,0.176
03/10/2021,00:38:52,0.171
03/10/2021,00:38:53,0.233
03/10/2021,00:38:54,0.173
03/10/2021,00:38:55,0.172
03/10/2021,00:38:56,0.165
03/10/2021,00:38:57,0.166
03/10/2021,00:38:58,0.177
03/10/2021,00:38:59,0.167
03/10/2021,00:39:00,0.153
03/10/2021,00:39:01,0.166
03/10/2021,00:39:02,0.162
03/10/2021,00:39:03,0.185
03/10/2021,00:39:04,0.166
03/10/2021,00:39:05,0.161
03/10/2021,00:39:06,0.155
03/10/2021,00:39:07,0.16
03/10/2021,00:39:08,0.161
03/10/2021,00:39:09,0.163
03/10/2021,00:39:10,0.183
03/10/2021,00:39:11,0.147
03/10/2021,00:39:12,0.163
03/10/2021,00:39:13,0.18
03/10/2021,00:39:14,0.154
03/10/2021,00:39:15,0.15
03/10/2021,00:39:16,0.169
03/10/2021,00:39:17,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,03/10/2021
Start Time:,01:38:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.129
,Time of Minimum:,01:38:22
,Date of Minimum:,03/10/2021
,Maximum:,0.194
,Time of Maximum:,01:39:13
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,01:38:18,0.15
03/10/2021,01:38:19,0.153
03/10/2021,01:38:20,0.149
03/10/2021,01:38:21,0.147
03/10/2021,01:38:22,0.129
03/10/2021,01:38:23,0.141
03/10/2021,01:38:24,0.139
03/10/2021,01:38:25,0.153
03/10/2021,01:38:26,0.143
03/10/2021,01:38:27,0.144
03/10/2021,01:38:28,0.148
03/10/2021,01:38:29,0.17
03/10/2021,01:38:30,0.168
03/10/2021,01:38:31,0.149
03/10/2021,01:38:32,0.138
03/10/2021,01:38:33,0.15
03/10/2021,01:38:34,0.159
03/10/2021,01:38:35,0.151
03/10/2021,01:38:36,0.155
03/10/2021,01:38:37,0.15
03/10/2021,01:38:38,0.149
03/10/2021,01:38:39,0.16
03/10/2021,01:38:40,0.154
03/10/2021,01:38:41,0.15
03/10/2021,01:38:42,0.158
03/10/2021,01:38:43,0.147
03/10/2021,01:38:44,0.168
03/10/2021,01:38:45,0.17
03/10/2021,01:38:46,0.149
03/10/2021,01:38:47,0.148
03/10/2021,01:38:48,0.153
03/10/2021,01:38:49,0.154
03/10/2021,01:38:50,0.173
03/10/2021,01:38:51,0.167
03/10/2021,01:38:52,0.151
03/10/2021,01:38:53,0.15
03/10/2021,01:38:54,0.159
03/10/2021,01:38:55,0.166
03/10/2021,01:38:56,0.154
03/10/2021,01:38:57,0.133
03/10/2021,01:38:58,0.167
03/10/2021,01:38:59,0.173
03/10/2021,01:39:00,0.142
03/10/2021,01:39:01,0.16
03/10/2021,01:39:02,0.16
03/10/2021,01:39:03,0.164
03/10/2021,01:39:04,0.16
03/10/2021,01:39:05,0.182
03/10/2021,01:39:06,0.177
03/10/2021,01:39:07,0.184
03/10/2021,01:39:08,0.164
03/10/2021,01:39:09,0.169
03/10/2021,01:39:10,0.188
03/10/2021,01:39:11,0.181
03/10/2021,01:39:12,0.183
03/10/2021,01:39:13,0.194
03/10/2021,01:39:14,0.172
03/10/2021,01:39:15,0.168
03/10/2021,01:39:16,0.152
03/10/2021,01:39:17,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,03/10/2021
Start Time:,02:38:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.183
,Time of Minimum:,02:39:04
,Date of Minimum:,03/10/2021
,Maximum:,0.375
,Time of Maximum:,02:38:45
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,02:38:19,0.236
03/10/2021,02:38:20,0.253
03/10/2021,02:38:21,0.25
03/10/2021,02:38:22,0.211
03/10/2021,02:38:23,0.244
03/10/2021,02:38:24,0.272
03/10/2021,02:38:25,0.229
03/10/2021,02:38:26,0.254
03/10/2021,02:38:27,0.218
03/10/2021,02:38:28,0.228
03/10/2021,02:38:29,0.248
03/10/2021,02:38:30,0.234
03/10/2021,02:38:31,0.27
03/10/2021,02:38:32,0.26
03/10/2021,02:38:33,0.243
03/10/2021,02:38:34,0.225
03/10/2021,02:38:35,0.245
03/10/2021,02:38:36,0.242
03/10/2021,02:38:37,0.24
03/10/2021,02:38:38,0.247
03/10/2021,02:38:39,0.224
03/10/2021,02:38:40,0.267
03/10/2021,02:38:41,0.265
03/10/2021,02:38:42,0.278
03/10/2021,02:38:43,0.282
03/10/2021,02:38:44,0.314
03/10/2021,02:38:45,0.375
03/10/2021,02:38:46,0.243
03/10/2021,02:38:47,0.255
03/10/2021,02:38:48,0.232
03/10/2021,02:38:49,0.213
03/10/2021,02:38:50,0.253
03/10/2021,02:38:51,0.246
03/10/2021,02:38:52,0.218
03/10/2021,02:38:53,0.224
03/10/2021,02:38:54,0.219
03/10/2021,02:38:55,0.238
03/10/2021,02:38:56,0.201
03/10/2021,02:38:57,0.212
03/10/2021,02:38:58,0.209
03/10/2021,02:38:59,0.3
03/10/2021,02:39:00,0.281
03/10/2021,02:39:01,0.273
03/10/2021,02:39:02,0.25
03/10/2021,02:39:03,0.225
03/10/2021,02:39:04,0.183
03/10/2021,02:39:05,0.207
03/10/2021,02:39:06,0.196
03/10/2021,02:39:07,0.201
03/10/2021,02:39:08,0.211
03/10/2021,02:39:09,0.204
03/10/2021,02:39:10,0.236
03/10/2021,02:39:11,0.237
03/10/2021,02:39:12,0.214
03/10/2021,02:39:13,0.225
03/10/2021,02:39:14,0.217
03/10/2021,02:39:15,0.205
03/10/2021,02:39:16,0.193
03/10/2021,02:39:17,0.22
03/10/2021,02:39:18,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,03/10/2021
Start Time:,03:38:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.206
,Time of Minimum:,03:38:25
,Date of Minimum:,03/10/2021
,Maximum:,0.297
,Time of Maximum:,03:38:35
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,03:38:19,0.259
03/10/2021,03:38:20,0.226
03/10/2021,03:38:21,0.223
03/10/2021,03:38:22,0.24
03/10/2021,03:38:23,0.221
03/10/2021,03:38:24,0.259
03/10/2021,03:38:25,0.206
03/10/2021,03:38:26,0.258
03/10/2021,03:38:27,0.221
03/10/2021,03:38:28,0.254
03/10/2021,03:38:29,0.237
03/10/2021,03:38:30,0.239
03/10/2021,03:38:31,0.249
03/10/2021,03:38:32,0.211
03/10/2021,03:38:33,0.224
03/10/2021,03:38:34,0.225
03/10/2021,03:38:35,0.297
03/10/2021,03:38:36,0.264
03/10/2021,03:38:37,0.241
03/10/2021,03:38:38,0.238
03/10/2021,03:38:39,0.233
03/10/2021,03:38:40,0.25
03/10/2021,03:38:41,0.246
03/10/2021,03:38:42,0.254
03/10/2021,03:38:43,0.254
03/10/2021,03:38:44,0.261
03/10/2021,03:38:45,0.259
03/10/2021,03:38:46,0.248
03/10/2021,03:38:47,0.266
03/10/2021,03:38:48,0.287
03/10/2021,03:38:49,0.272
03/10/2021,03:38:50,0.245
03/10/2021,03:38:51,0.268
03/10/2021,03:38:52,0.248
03/10/2021,03:38:53,0.26
03/10/2021,03:38:54,0.22
03/10/2021,03:38:55,0.229
03/10/2021,03:38:56,0.241
03/10/2021,03:38:57,0.232
03/10/2021,03:38:58,0.216
03/10/2021,03:38:59,0.239
03/10/2021,03:39:00,0.23
03/10/2021,03:39:01,0.216
03/10/2021,03:39:02,0.255
03/10/2021,03:39:03,0.256
03/10/2021,03:39:04,0.212
03/10/2021,03:39:05,0.229
03/10/2021,03:39:06,0.215
03/10/2021,03:39:07,0.22
03/10/2021,03:39:08,0.245
03/10/2021,03:39:09,0.211
03/10/2021,03:39:10,0.216
03/10/2021,03:39:11,0.217
03/10/2021,03:39:12,0.251
03/10/2021,03:39:13,0.226
03/10/2021,03:39:14,0.247
03/10/2021,03:39:15,0.254
03/10/2021,03:39:16,0.243
03/10/2021,03:39:17,0.256
03/10/2021,03:39:18,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,03/10/2021
Start Time:,04:38:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.258
,Minimum:,0.22
,Time of Minimum:,04:39:00
,Date of Minimum:,03/10/2021
,Maximum:,0.302
,Time of Maximum:,04:38:39
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,04:38:19,0.268
03/10/2021,04:38:20,0.272
03/10/2021,04:38:21,0.289
03/10/2021,04:38:22,0.27
03/10/2021,04:38:23,0.246
03/10/2021,04:38:24,0.257
03/10/2021,04:38:25,0.255
03/10/2021,04:38:26,0.253
03/10/2021,04:38:27,0.256
03/10/2021,04:38:28,0.273
03/10/2021,04:38:29,0.27
03/10/2021,04:38:30,0.25
03/10/2021,04:38:31,0.253
03/10/2021,04:38:32,0.266
03/10/2021,04:38:33,0.263
03/10/2021,04:38:34,0.297
03/10/2021,04:38:35,0.253
03/10/2021,04:38:36,0.286
03/10/2021,04:38:37,0.263
03/10/2021,04:38:38,0.264
03/10/2021,04:38:39,0.302
03/10/2021,04:38:40,0.285
03/10/2021,04:38:41,0.266
03/10/2021,04:38:42,0.274
03/10/2021,04:38:43,0.269
03/10/2021,04:38:44,0.256
03/10/2021,04:38:45,0.275
03/10/2021,04:38:46,0.251
03/10/2021,04:38:47,0.246
03/10/2021,04:38:48,0.268
03/10/2021,04:38:49,0.246
03/10/2021,04:38:50,0.273
03/10/2021,04:38:51,0.271
03/10/2021,04:38:52,0.233
03/10/2021,04:38:53,0.226
03/10/2021,04:38:54,0.259
03/10/2021,04:38:55,0.267
03/10/2021,04:38:56,0.231
03/10/2021,04:38:57,0.255
03/10/2021,04:38:58,0.234
03/10/2021,04:38:59,0.237
03/10/2021,04:39:00,0.22
03/10/2021,04:39:01,0.223
03/10/2021,04:39:02,0.232
03/10/2021,04:39:03,0.248
03/10/2021,04:39:04,0.227
03/10/2021,04:39:05,0.256
03/10/2021,04:39:06,0.253
03/10/2021,04:39:07,0.285
03/10/2021,04:39:08,0.267
03/10/2021,04:39:09,0.265
03/10/2021,04:39:10,0.257
03/10/2021,04:39:11,0.267
03/10/2021,04:39:12,0.233
03/10/2021,04:39:13,0.235
03/10/2021,04:39:14,0.251
03/10/2021,04:39:15,0.255
03/10/2021,04:39:16,0.246
03/10/2021,04:39:17,0.275
03/10/2021,04:39:18,0.272

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,03/10/2021
Start Time:,05:38:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.135
,Time of Minimum:,05:38:51
,Date of Minimum:,03/10/2021
,Maximum:,0.182
,Time of Maximum:,05:38:40
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,05:38:19,0.166
03/10/2021,05:38:20,0.157
03/10/2021,05:38:21,0.158
03/10/2021,05:38:22,0.162
03/10/2021,05:38:23,0.162
03/10/2021,05:38:24,0.178
03/10/2021,05:38:25,0.159
03/10/2021,05:38:26,0.179
03/10/2021,05:38:27,0.176
03/10/2021,05:38:28,0.159
03/10/2021,05:38:29,0.155
03/10/2021,05:38:30,0.165
03/10/2021,05:38:31,0.14
03/10/2021,05:38:32,0.137
03/10/2021,05:38:33,0.143
03/10/2021,05:38:34,0.156
03/10/2021,05:38:35,0.149
03/10/2021,05:38:36,0.162
03/10/2021,05:38:37,0.158
03/10/2021,05:38:38,0.178
03/10/2021,05:38:39,0.141
03/10/2021,05:38:40,0.182
03/10/2021,05:38:41,0.155
03/10/2021,05:38:42,0.162
03/10/2021,05:38:43,0.149
03/10/2021,05:38:44,0.144
03/10/2021,05:38:45,0.155
03/10/2021,05:38:46,0.156
03/10/2021,05:38:47,0.163
03/10/2021,05:38:48,0.141
03/10/2021,05:38:49,0.146
03/10/2021,05:38:50,0.158
03/10/2021,05:38:51,0.135
03/10/2021,05:38:52,0.138
03/10/2021,05:38:53,0.145
03/10/2021,05:38:54,0.158
03/10/2021,05:38:55,0.141
03/10/2021,05:38:56,0.176
03/10/2021,05:38:57,0.153
03/10/2021,05:38:58,0.164
03/10/2021,05:38:59,0.145
03/10/2021,05:39:00,0.144
03/10/2021,05:39:01,0.147
03/10/2021,05:39:02,0.154
03/10/2021,05:39:03,0.152
03/10/2021,05:39:04,0.153
03/10/2021,05:39:05,0.155
03/10/2021,05:39:06,0.155
03/10/2021,05:39:07,0.169
03/10/2021,05:39:08,0.165
03/10/2021,05:39:09,0.147
03/10/2021,05:39:10,0.154
03/10/2021,05:39:11,0.141
03/10/2021,05:39:12,0.157
03/10/2021,05:39:13,0.156
03/10/2021,05:39:14,0.158
03/10/2021,05:39:15,0.168
03/10/2021,05:39:16,0.168
03/10/2021,05:39:17,0.166
03/10/2021,05:39:18,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,03/10/2021
Start Time:,06:38:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.153
,Time of Minimum:,06:38:55
,Date of Minimum:,03/10/2021
,Maximum:,0.211
,Time of Maximum:,06:38:24
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,06:38:19,0.191
03/10/2021,06:38:20,0.194
03/10/2021,06:38:21,0.181
03/10/2021,06:38:22,0.187
03/10/2021,06:38:23,0.165
03/10/2021,06:38:24,0.211
03/10/2021,06:38:25,0.178
03/10/2021,06:38:26,0.189
03/10/2021,06:38:27,0.189
03/10/2021,06:38:28,0.176
03/10/2021,06:38:29,0.178
03/10/2021,06:38:30,0.167
03/10/2021,06:38:31,0.181
03/10/2021,06:38:32,0.162
03/10/2021,06:38:33,0.201
03/10/2021,06:38:34,0.174
03/10/2021,06:38:35,0.163
03/10/2021,06:38:36,0.17
03/10/2021,06:38:37,0.177
03/10/2021,06:38:38,0.171
03/10/2021,06:38:39,0.16
03/10/2021,06:38:40,0.163
03/10/2021,06:38:41,0.176
03/10/2021,06:38:42,0.175
03/10/2021,06:38:43,0.183
03/10/2021,06:38:44,0.193
03/10/2021,06:38:45,0.187
03/10/2021,06:38:46,0.186
03/10/2021,06:38:47,0.182
03/10/2021,06:38:48,0.172
03/10/2021,06:38:49,0.195
03/10/2021,06:38:50,0.202
03/10/2021,06:38:51,0.18
03/10/2021,06:38:52,0.171
03/10/2021,06:38:53,0.165
03/10/2021,06:38:54,0.167
03/10/2021,06:38:55,0.153
03/10/2021,06:38:56,0.176
03/10/2021,06:38:57,0.186
03/10/2021,06:38:58,0.174
03/10/2021,06:38:59,0.182
03/10/2021,06:39:00,0.166
03/10/2021,06:39:01,0.173
03/10/2021,06:39:02,0.161
03/10/2021,06:39:03,0.186
03/10/2021,06:39:04,0.184
03/10/2021,06:39:05,0.172
03/10/2021,06:39:06,0.185
03/10/2021,06:39:07,0.194
03/10/2021,06:39:08,0.188
03/10/2021,06:39:09,0.175
03/10/2021,06:39:10,0.167
03/10/2021,06:39:11,0.184
03/10/2021,06:39:12,0.171
03/10/2021,06:39:13,0.16
03/10/2021,06:39:14,0.178
03/10/2021,06:39:15,0.18
