TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,12:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2021,07:17:55,0.016
02/24/2021,07:17:56,0.03
02/24/2021,07:17:57,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,02/24/2021
Start Time:,08:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,08:17:52
,Date of Minimum:,02/24/2021
,Maximum:,0.103
,Time of Maximum:,08:17:34
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,08:16:58,0.06
02/24/2021,08:16:59,0.043
02/24/2021,08:17:00,0.052
02/24/2021,08:17:01,0.054
02/24/2021,08:17:02,0.046
02/24/2021,08:17:03,0.067
02/24/2021,08:17:04,0.04
02/24/2021,08:17:05,0.058
02/24/2021,08:17:06,0.05
02/24/2021,08:17:07,0.036
02/24/2021,08:17:08,0.053
02/24/2021,08:17:09,0.044
02/24/2021,08:17:10,0.042
02/24/2021,08:17:11,0.044
02/24/2021,08:17:12,0.041
02/24/2021,08:17:13,0.041
02/24/2021,08:17:14,0.048
02/24/2021,08:17:15,0.045
02/24/2021,08:17:16,0.071
02/24/2021,08:17:17,0.037
02/24/2021,08:17:18,0.05
02/24/2021,08:17:19,0.05
02/24/2021,08:17:20,0.043
02/24/2021,08:17:21,0.052
02/24/2021,08:17:22,0.05
02/24/2021,08:17:23,0.078
02/24/2021,08:17:24,0.042
02/24/2021,08:17:25,0.049
02/24/2021,08:17:26,0.05
02/24/2021,08:17:27,0.039
02/24/2021,08:17:28,0.041
02/24/2021,08:17:29,0.043
02/24/2021,08:17:30,0.041
02/24/2021,08:17:31,0.041
02/24/2021,08:17:32,0.032
02/24/2021,08:17:33,0.048
02/24/2021,08:17:34,0.103
02/24/2021,08:17:35,0.048
02/24/2021,08:17:36,0.057
02/24/2021,08:17:37,0.05
02/24/2021,08:17:38,0.045
02/24/2021,08:17:39,0.049
02/24/2021,08:17:40,0.08
02/24/2021,08:17:41,0.041
02/24/2021,08:17:42,0.079
02/24/2021,08:17:43,0.047
02/24/2021,08:17:44,0.045
02/24/2021,08:17:45,0.044
02/24/2021,08:17:46,0.041
02/24/2021,08:17:47,0.041
02/24/2021,08:17:48,0.063
02/24/2021,08:17:49,0.047
02/24/2021,08:17:50,0.055
02/24/2021,08:17:51,0.047
02/24/2021,08:17:52,0.031
02/24/2021,08:17:53,0.066
02/24/2021,08:17:54,0.052
02/24/2021,08:17:55,0.043
02/24/2021,08:17:56,0.048
02/24/2021,08:17:57,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,02/24/2021
Start Time:,09:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,09:17:53
,Date of Minimum:,02/24/2021
,Maximum:,0.061
,Time of Maximum:,09:17:37
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,09:16:59,0.043
02/24/2021,09:17:00,0.045
02/24/2021,09:17:01,0.035
02/24/2021,09:17:02,0.036
02/24/2021,09:17:03,0.032
02/24/2021,09:17:04,0.046
02/24/2021,09:17:05,0.039
02/24/2021,09:17:06,0.039
02/24/2021,09:17:07,0.034
02/24/2021,09:17:08,0.045
02/24/2021,09:17:09,0.043
02/24/2021,09:17:10,0.034
02/24/2021,09:17:11,0.03
02/24/2021,09:17:12,0.03
02/24/2021,09:17:13,0.045
02/24/2021,09:17:14,0.028
02/24/2021,09:17:15,0.042
02/24/2021,09:17:16,0.029
02/24/2021,09:17:17,0.032
02/24/2021,09:17:18,0.059
02/24/2021,09:17:19,0.034
02/24/2021,09:17:20,0.031
02/24/2021,09:17:21,0.043
02/24/2021,09:17:22,0.049
02/24/2021,09:17:23,0.039
02/24/2021,09:17:24,0.043
02/24/2021,09:17:25,0.037
02/24/2021,09:17:26,0.031
02/24/2021,09:17:27,0.042
02/24/2021,09:17:28,0.033
02/24/2021,09:17:29,0.041
02/24/2021,09:17:30,0.032
02/24/2021,09:17:31,0.039
02/24/2021,09:17:32,0.037
02/24/2021,09:17:33,0.037
02/24/2021,09:17:34,0.029
02/24/2021,09:17:35,0.038
02/24/2021,09:17:36,0.039
02/24/2021,09:17:37,0.061
02/24/2021,09:17:38,0.034
02/24/2021,09:17:39,0.033
02/24/2021,09:17:40,0.033
02/24/2021,09:17:41,0.048
02/24/2021,09:17:42,0.037
02/24/2021,09:17:43,0.046
02/24/2021,09:17:44,0.033
02/24/2021,09:17:45,0.03
02/24/2021,09:17:46,0.044
02/24/2021,09:17:47,0.047
02/24/2021,09:17:48,0.048
02/24/2021,09:17:49,0.041
02/24/2021,09:17:50,0.031
02/24/2021,09:17:51,0.044
02/24/2021,09:17:52,0.046
02/24/2021,09:17:53,0.026
02/24/2021,09:17:54,0.04
02/24/2021,09:17:55,0.039
02/24/2021,09:17:56,0.043
02/24/2021,09:17:57,0.048
02/24/2021,09:17:58,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,02/24/2021
Start Time:,10:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,10:17:28
,Date of Minimum:,02/24/2021
,Maximum:,0.053
,Time of Maximum:,10:17:01
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,10:16:59,0.031
02/24/2021,10:17:00,0.029
02/24/2021,10:17:01,0.053
02/24/2021,10:17:02,0.035
02/24/2021,10:17:03,0.028
02/24/2021,10:17:04,0.046
02/24/2021,10:17:05,0.042
02/24/2021,10:17:06,0.028
02/24/2021,10:17:07,0.033
02/24/2021,10:17:08,0.042
02/24/2021,10:17:09,0.029
02/24/2021,10:17:10,0.03
02/24/2021,10:17:11,0.032
02/24/2021,10:17:12,0.031
02/24/2021,10:17:13,0.031
02/24/2021,10:17:14,0.034
02/24/2021,10:17:15,0.028
02/24/2021,10:17:16,0.029
02/24/2021,10:17:17,0.036
02/24/2021,10:17:18,0.029
02/24/2021,10:17:19,0.026
02/24/2021,10:17:20,0.045
02/24/2021,10:17:21,0.026
02/24/2021,10:17:22,0.035
02/24/2021,10:17:23,0.035
02/24/2021,10:17:24,0.037
02/24/2021,10:17:25,0.024
02/24/2021,10:17:26,0.044
02/24/2021,10:17:27,0.036
02/24/2021,10:17:28,0.022
02/24/2021,10:17:29,0.027
02/24/2021,10:17:30,0.029
02/24/2021,10:17:31,0.035
02/24/2021,10:17:32,0.028
02/24/2021,10:17:33,0.032
02/24/2021,10:17:34,0.029
02/24/2021,10:17:35,0.04
02/24/2021,10:17:36,0.035
02/24/2021,10:17:37,0.042
02/24/2021,10:17:38,0.033
02/24/2021,10:17:39,0.036
02/24/2021,10:17:40,0.03
02/24/2021,10:17:41,0.049
02/24/2021,10:17:42,0.038
02/24/2021,10:17:43,0.036
02/24/2021,10:17:44,0.027
02/24/2021,10:17:45,0.032
02/24/2021,10:17:46,0.03
02/24/2021,10:17:47,0.03
02/24/2021,10:17:48,0.048
02/24/2021,10:17:49,0.026
02/24/2021,10:17:50,0.027
02/24/2021,10:17:51,0.034
02/24/2021,10:17:52,0.025
02/24/2021,10:17:53,0.03
02/24/2021,10:17:54,0.043
02/24/2021,10:17:55,0.027
02/24/2021,10:17:56,0.027
02/24/2021,10:17:57,0.042
02/24/2021,10:17:58,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,02/24/2021
Start Time:,11:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,11:17:54
,Date of Minimum:,02/24/2021
,Maximum:,0.055
,Time of Maximum:,11:17:02
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,11:16:59,0.038
02/24/2021,11:17:00,0.027
02/24/2021,11:17:01,0.032
02/24/2021,11:17:02,0.055
02/24/2021,11:17:03,0.026
02/24/2021,11:17:04,0.034
02/24/2021,11:17:05,0.023
02/24/2021,11:17:06,0.023
02/24/2021,11:17:07,0.03
02/24/2021,11:17:08,0.026
02/24/2021,11:17:09,0.024
02/24/2021,11:17:10,0.023
02/24/2021,11:17:11,0.03
02/24/2021,11:17:12,0.024
02/24/2021,11:17:13,0.023
02/24/2021,11:17:14,0.03
02/24/2021,11:17:15,0.023
02/24/2021,11:17:16,0.041
02/24/2021,11:17:17,0.026
02/24/2021,11:17:18,0.029
02/24/2021,11:17:19,0.025
02/24/2021,11:17:20,0.041
02/24/2021,11:17:21,0.024
02/24/2021,11:17:22,0.029
02/24/2021,11:17:23,0.028
02/24/2021,11:17:24,0.034
02/24/2021,11:17:25,0.03
02/24/2021,11:17:26,0.017
02/24/2021,11:17:27,0.025
02/24/2021,11:17:28,0.02
02/24/2021,11:17:29,0.02
02/24/2021,11:17:30,0.043
02/24/2021,11:17:31,0.024
02/24/2021,11:17:32,0.019
02/24/2021,11:17:33,0.023
02/24/2021,11:17:34,0.033
02/24/2021,11:17:35,0.026
02/24/2021,11:17:36,0.03
02/24/2021,11:17:37,0.022
02/24/2021,11:17:38,0.023
02/24/2021,11:17:39,0.036
02/24/2021,11:17:40,0.022
02/24/2021,11:17:41,0.024
02/24/2021,11:17:42,0.022
02/24/2021,11:17:43,0.024
02/24/2021,11:17:44,0.025
02/24/2021,11:17:45,0.03
02/24/2021,11:17:46,0.023
02/24/2021,11:17:47,0.03
02/24/2021,11:17:48,0.019
02/24/2021,11:17:49,0.023
02/24/2021,11:17:50,0.026
02/24/2021,11:17:51,0.019
02/24/2021,11:17:52,0.021
02/24/2021,11:17:53,0.026
02/24/2021,11:17:54,0.015
02/24/2021,11:17:55,0.022
02/24/2021,11:17:56,0.02
02/24/2021,11:17:57,0.03
02/24/2021,11:17:58,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,02/24/2021
Start Time:,12:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,12:17:15
,Date of Minimum:,02/24/2021
,Maximum:,0.038
,Time of Maximum:,12:17:31
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,12:16:59,0.015
02/24/2021,12:17:00,0.017
02/24/2021,12:17:01,0.02
02/24/2021,12:17:02,0.021
02/24/2021,12:17:03,0.025
02/24/2021,12:17:04,0.015
02/24/2021,12:17:05,0.02
02/24/2021,12:17:06,0.018
02/24/2021,12:17:07,0.022
02/24/2021,12:17:08,0.019
02/24/2021,12:17:09,0.015
02/24/2021,12:17:10,0.011
02/24/2021,12:17:11,0.026
02/24/2021,12:17:12,0.018
02/24/2021,12:17:13,0.019
02/24/2021,12:17:14,0.015
02/24/2021,12:17:15,0.011
02/24/2021,12:17:16,0.016
02/24/2021,12:17:17,0.012
02/24/2021,12:17:18,0.014
02/24/2021,12:17:19,0.017
02/24/2021,12:17:20,0.021
02/24/2021,12:17:21,0.016
02/24/2021,12:17:22,0.023
02/24/2021,12:17:23,0.013
02/24/2021,12:17:24,0.023
02/24/2021,12:17:25,0.013
02/24/2021,12:17:26,0.02
02/24/2021,12:17:27,0.013
02/24/2021,12:17:28,0.022
02/24/2021,12:17:29,0.016
02/24/2021,12:17:30,0.015
02/24/2021,12:17:31,0.038
02/24/2021,12:17:32,0.019
02/24/2021,12:17:33,0.015
02/24/2021,12:17:34,0.014
02/24/2021,12:17:35,0.016
02/24/2021,12:17:36,0.013
02/24/2021,12:17:37,0.024
02/24/2021,12:17:38,0.019
02/24/2021,12:17:39,0.015
02/24/2021,12:17:40,0.025
02/24/2021,12:17:41,0.018
02/24/2021,12:17:42,0.013
02/24/2021,12:17:43,0.022
02/24/2021,12:17:44,0.018
02/24/2021,12:17:45,0.019
02/24/2021,12:17:46,0.02
02/24/2021,12:17:47,0.028
02/24/2021,12:17:48,0.031
02/24/2021,12:17:49,0.017
02/24/2021,12:17:50,0.034
02/24/2021,12:17:51,0.021
02/24/2021,12:17:52,0.022
02/24/2021,12:17:53,0.019
02/24/2021,12:17:54,0.033
02/24/2021,12:17:55,0.024
02/24/2021,12:17:56,0.025
02/24/2021,12:17:57,0.026
02/24/2021,12:17:58,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,02/24/2021
Start Time:,01:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,01:17:22
,Date of Minimum:,02/24/2021
,Maximum:,0.04
,Time of Maximum:,01:17:44
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,13:16:59,0.021
02/24/2021,13:17:00,0.019
02/24/2021,13:17:01,0.015
02/24/2021,13:17:02,0.025
02/24/2021,13:17:03,0.021
02/24/2021,13:17:04,0.016
02/24/2021,13:17:05,0.015
02/24/2021,13:17:06,0.018
02/24/2021,13:17:07,0.018
02/24/2021,13:17:08,0.016
02/24/2021,13:17:09,0.019
02/24/2021,13:17:10,0.038
02/24/2021,13:17:11,0.011
02/24/2021,13:17:12,0.013
02/24/2021,13:17:13,0.02
02/24/2021,13:17:14,0.02
02/24/2021,13:17:15,0.011
02/24/2021,13:17:16,0.011
02/24/2021,13:17:17,0.021
02/24/2021,13:17:18,0.012
02/24/2021,13:17:19,0.011
02/24/2021,13:17:20,0.013
02/24/2021,13:17:21,0.01
02/24/2021,13:17:22,0.009
02/24/2021,13:17:23,0.014
02/24/2021,13:17:24,0.014
02/24/2021,13:17:25,0.015
02/24/2021,13:17:26,0.014
02/24/2021,13:17:27,0.017
02/24/2021,13:17:28,0.016
02/24/2021,13:17:29,0.013
02/24/2021,13:17:30,0.014
02/24/2021,13:17:31,0.023
02/24/2021,13:17:32,0.012
02/24/2021,13:17:33,0.016
02/24/2021,13:17:34,0.018
02/24/2021,13:17:35,0.018
02/24/2021,13:17:36,0.016
02/24/2021,13:17:37,0.016
02/24/2021,13:17:38,0.017
02/24/2021,13:17:39,0.018
02/24/2021,13:17:40,0.015
02/24/2021,13:17:41,0.024
02/24/2021,13:17:42,0.022
02/24/2021,13:17:43,0.014
02/24/2021,13:17:44,0.04
02/24/2021,13:17:45,0.019
02/24/2021,13:17:46,0.015
02/24/2021,13:17:47,0.012
02/24/2021,13:17:48,0.02
02/24/2021,13:17:49,0.017
02/24/2021,13:17:50,0.017
02/24/2021,13:17:51,0.021
02/24/2021,13:17:52,0.014
02/24/2021,13:17:53,0.016
02/24/2021,13:17:54,0.013
02/24/2021,13:17:55,0.017
02/24/2021,13:17:56,0.017
02/24/2021,13:17:57,0.011
02/24/2021,13:17:58,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,02/24/2021
Start Time:,02:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.011
,Time of Minimum:,02:17:11
,Date of Minimum:,02/24/2021
,Maximum:,0.029
,Time of Maximum:,02:17:42
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,14:16:59,0.023
02/24/2021,14:17:00,0.012
02/24/2021,14:17:01,0.015
02/24/2021,14:17:02,0.011
02/24/2021,14:17:03,0.017
02/24/2021,14:17:04,0.016
02/24/2021,14:17:05,0.027
02/24/2021,14:17:06,0.018
02/24/2021,14:17:07,0.018
02/24/2021,14:17:08,0.027
02/24/2021,14:17:09,0.016
02/24/2021,14:17:10,0.018
02/24/2021,14:17:11,0.011
02/24/2021,14:17:12,0.026
02/24/2021,14:17:13,0.013
02/24/2021,14:17:14,0.013
02/24/2021,14:17:15,0.027
02/24/2021,14:17:16,0.023
02/24/2021,14:17:17,0.018
02/24/2021,14:17:18,0.016
02/24/2021,14:17:19,0.012
02/24/2021,14:17:20,0.023
02/24/2021,14:17:21,0.023
02/24/2021,14:17:22,0.023
02/24/2021,14:17:23,0.016
02/24/2021,14:17:24,0.02
02/24/2021,14:17:25,0.013
02/24/2021,14:17:26,0.018
02/24/2021,14:17:27,0.013
02/24/2021,14:17:28,0.015
02/24/2021,14:17:29,0.02
02/24/2021,14:17:30,0.013
02/24/2021,14:17:31,0.014
02/24/2021,14:17:32,0.021
02/24/2021,14:17:33,0.027
02/24/2021,14:17:34,0.018
02/24/2021,14:17:35,0.015
02/24/2021,14:17:36,0.016
02/24/2021,14:17:37,0.014
02/24/2021,14:17:38,0.019
02/24/2021,14:17:39,0.021
02/24/2021,14:17:40,0.02
02/24/2021,14:17:41,0.021
02/24/2021,14:17:42,0.029
02/24/2021,14:17:43,0.014
02/24/2021,14:17:44,0.015
02/24/2021,14:17:45,0.018
02/24/2021,14:17:46,0.017
02/24/2021,14:17:47,0.021
02/24/2021,14:17:48,0.016
02/24/2021,14:17:49,0.014
02/24/2021,14:17:50,0.017
02/24/2021,14:17:51,0.019
02/24/2021,14:17:52,0.023
02/24/2021,14:17:53,0.015
02/24/2021,14:17:54,0.021
02/24/2021,14:17:55,0.019
02/24/2021,14:17:56,0.017
02/24/2021,14:17:57,0.018
02/24/2021,14:17:58,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,02/24/2021
Start Time:,03:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,03:17:22
,Date of Minimum:,02/24/2021
,Maximum:,0.04
,Time of Maximum:,03:17:51
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,15:16:59,0.029
02/24/2021,15:17:00,0.021
02/24/2021,15:17:01,0.022
02/24/2021,15:17:02,0.02
02/24/2021,15:17:03,0.024
02/24/2021,15:17:04,0.022
02/24/2021,15:17:05,0.021
02/24/2021,15:17:06,0.016
02/24/2021,15:17:07,0.023
02/24/2021,15:17:08,0.02
02/24/2021,15:17:09,0.027
02/24/2021,15:17:10,0.019
02/24/2021,15:17:11,0.017
02/24/2021,15:17:12,0.028
02/24/2021,15:17:13,0.024
02/24/2021,15:17:14,0.025
02/24/2021,15:17:15,0.022
02/24/2021,15:17:16,0.019
02/24/2021,15:17:17,0.025
02/24/2021,15:17:18,0.023
02/24/2021,15:17:19,0.02
02/24/2021,15:17:20,0.018
02/24/2021,15:17:21,0.025
02/24/2021,15:17:22,0.013
02/24/2021,15:17:23,0.023
02/24/2021,15:17:24,0.019
02/24/2021,15:17:25,0.017
02/24/2021,15:17:26,0.02
02/24/2021,15:17:27,0.023
02/24/2021,15:17:28,0.025
02/24/2021,15:17:29,0.019
02/24/2021,15:17:30,0.02
02/24/2021,15:17:31,0.027
02/24/2021,15:17:32,0.031
02/24/2021,15:17:33,0.022
02/24/2021,15:17:34,0.02
02/24/2021,15:17:35,0.019
02/24/2021,15:17:36,0.023
02/24/2021,15:17:37,0.021
02/24/2021,15:17:38,0.026
02/24/2021,15:17:39,0.025
02/24/2021,15:17:40,0.016
02/24/2021,15:17:41,0.029
02/24/2021,15:17:42,0.039
02/24/2021,15:17:43,0.021
02/24/2021,15:17:44,0.024
02/24/2021,15:17:45,0.019
02/24/2021,15:17:46,0.027
02/24/2021,15:17:47,0.018
02/24/2021,15:17:48,0.026
02/24/2021,15:17:49,0.033
02/24/2021,15:17:50,0.03
02/24/2021,15:17:51,0.04
02/24/2021,15:17:52,0.031
02/24/2021,15:17:53,0.026
02/24/2021,15:17:54,0.03
02/24/2021,15:17:55,0.037
02/24/2021,15:17:56,0.036
02/24/2021,15:17:57,0.038
02/24/2021,15:17:58,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,02/24/2021
Start Time:,04:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.085
,Time of Minimum:,04:17:43
,Date of Minimum:,02/24/2021
,Maximum:,0.281
,Time of Maximum:,04:17:15
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,16:16:59,0.187
02/24/2021,16:17:00,0.162
02/24/2021,16:17:01,0.213
02/24/2021,16:17:02,0.166
02/24/2021,16:17:03,0.223
02/24/2021,16:17:04,0.13
02/24/2021,16:17:05,0.143
02/24/2021,16:17:06,0.176
02/24/2021,16:17:07,0.161
02/24/2021,16:17:08,0.149
02/24/2021,16:17:09,0.217
02/24/2021,16:17:10,0.148
02/24/2021,16:17:11,0.172
02/24/2021,16:17:12,0.181
02/24/2021,16:17:13,0.193
02/24/2021,16:17:14,0.195
02/24/2021,16:17:15,0.281
02/24/2021,16:17:16,0.149
02/24/2021,16:17:17,0.161
02/24/2021,16:17:18,0.125
02/24/2021,16:17:19,0.148
02/24/2021,16:17:20,0.149
02/24/2021,16:17:21,0.149
02/24/2021,16:17:22,0.101
02/24/2021,16:17:23,0.106
02/24/2021,16:17:24,0.127
02/24/2021,16:17:25,0.123
02/24/2021,16:17:26,0.126
02/24/2021,16:17:27,0.15
02/24/2021,16:17:28,0.156
02/24/2021,16:17:29,0.159
02/24/2021,16:17:30,0.175
02/24/2021,16:17:31,0.11
02/24/2021,16:17:32,0.169
02/24/2021,16:17:33,0.119
02/24/2021,16:17:34,0.12
02/24/2021,16:17:35,0.148
02/24/2021,16:17:36,0.11
02/24/2021,16:17:37,0.146
02/24/2021,16:17:38,0.127
02/24/2021,16:17:39,0.112
02/24/2021,16:17:40,0.095
02/24/2021,16:17:41,0.134
02/24/2021,16:17:42,0.092
02/24/2021,16:17:43,0.085
02/24/2021,16:17:44,0.111
02/24/2021,16:17:45,0.109
02/24/2021,16:17:46,0.125
02/24/2021,16:17:47,0.136
02/24/2021,16:17:48,0.1
02/24/2021,16:17:49,0.114
02/24/2021,16:17:50,0.108
02/24/2021,16:17:51,0.107
02/24/2021,16:17:52,0.096
02/24/2021,16:17:53,0.128
02/24/2021,16:17:54,0.095
02/24/2021,16:17:55,0.099
02/24/2021,16:17:56,0.135
02/24/2021,16:17:57,0.119
02/24/2021,16:17:58,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,02/24/2021
Start Time:,05:16:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.148
,Time of Minimum:,05:17:07
,Date of Minimum:,02/24/2021
,Maximum:,0.298
,Time of Maximum:,05:17:06
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,17:16:59,0.259
02/24/2021,17:17:00,0.224
02/24/2021,17:17:01,0.203
02/24/2021,17:17:02,0.249
02/24/2021,17:17:03,0.279
02/24/2021,17:17:04,0.168
02/24/2021,17:17:05,0.223
02/24/2021,17:17:06,0.298
02/24/2021,17:17:07,0.148
02/24/2021,17:17:08,0.169
02/24/2021,17:17:09,0.167
02/24/2021,17:17:10,0.233
02/24/2021,17:17:11,0.187
02/24/2021,17:17:12,0.165
02/24/2021,17:17:13,0.234
02/24/2021,17:17:14,0.191
02/24/2021,17:17:15,0.281
02/24/2021,17:17:16,0.182
02/24/2021,17:17:17,0.242
02/24/2021,17:17:18,0.214
02/24/2021,17:17:19,0.189
02/24/2021,17:17:20,0.178
02/24/2021,17:17:21,0.229
02/24/2021,17:17:22,0.182
02/24/2021,17:17:23,0.156
02/24/2021,17:17:24,0.211
02/24/2021,17:17:25,0.188
02/24/2021,17:17:26,0.178
02/24/2021,17:17:27,0.267
02/24/2021,17:17:28,0.165
02/24/2021,17:17:29,0.172
02/24/2021,17:17:30,0.223
02/24/2021,17:17:31,0.219
02/24/2021,17:17:32,0.204
02/24/2021,17:17:33,0.223
02/24/2021,17:17:34,0.247
02/24/2021,17:17:35,0.176
02/24/2021,17:17:36,0.179
02/24/2021,17:17:37,0.223
02/24/2021,17:17:38,0.166
02/24/2021,17:17:39,0.245
02/24/2021,17:17:40,0.204
02/24/2021,17:17:41,0.19
02/24/2021,17:17:42,0.247
02/24/2021,17:17:43,0.195
02/24/2021,17:17:44,0.171
02/24/2021,17:17:45,0.163
02/24/2021,17:17:46,0.257
02/24/2021,17:17:47,0.215
02/24/2021,17:17:48,0.165
02/24/2021,17:17:49,0.211
02/24/2021,17:17:50,0.175
02/24/2021,17:17:51,0.178
02/24/2021,17:17:52,0.159
02/24/2021,17:17:53,0.204
02/24/2021,17:17:54,0.242
