09/05/2023,14:13:33,0.059
09/05/2023,14:13:34,0.072
09/05/2023,14:13:35,0.070
09/05/2023,14:13:36,0.082
09/05/2023,14:13:37,0.074
09/05/2023,14:13:38,0.064
09/05/2023,14:13:39,0.059
09/05/2023,14:13:40,0.089
09/05/2023,14:13:41,0.077
09/05/2023,14:13:42,0.095
09/05/2023,14:13:43,0.078
09/05/2023,14:13:44,0.080
09/05/2023,14:13:45,0.099
09/05/2023,14:13:46,0.118
09/05/2023,14:13:47,0.080
09/05/2023,14:13:48,0.073
09/05/2023,14:13:49,0.084
09/05/2023,14:13:50,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,09/05/2023
Start Time:,03:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,03:13:45
,Date of Minimum:,09/05/2023
,Maximum:,0.128
,Time of Maximum:,03:13:31
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,15:12:51,0.087
09/05/2023,15:12:52,0.078
09/05/2023,15:12:53,0.086
09/05/2023,15:12:54,0.083
09/05/2023,15:12:55,0.075
09/05/2023,15:12:56,0.081
09/05/2023,15:12:57,0.066
09/05/2023,15:12:58,0.075
09/05/2023,15:12:59,0.073
09/05/2023,15:13:00,0.092
09/05/2023,15:13:01,0.077
09/05/2023,15:13:02,0.070
09/05/2023,15:13:03,0.078
09/05/2023,15:13:04,0.081
09/05/2023,15:13:05,0.088
09/05/2023,15:13:06,0.082
09/05/2023,15:13:07,0.086
09/05/2023,15:13:08,0.088
09/05/2023,15:13:09,0.095
09/05/2023,15:13:10,0.091
09/05/2023,15:13:11,0.101
09/05/2023,15:13:12,0.091
09/05/2023,15:13:13,0.103
09/05/2023,15:13:14,0.098
09/05/2023,15:13:15,0.080
09/05/2023,15:13:16,0.084
09/05/2023,15:13:17,0.084
09/05/2023,15:13:18,0.105
09/05/2023,15:13:19,0.086
09/05/2023,15:13:20,0.078
09/05/2023,15:13:21,0.098
09/05/2023,15:13:22,0.078
09/05/2023,15:13:23,0.075
09/05/2023,15:13:24,0.076
09/05/2023,15:13:25,0.097
09/05/2023,15:13:26,0.087
09/05/2023,15:13:27,0.078
09/05/2023,15:13:28,0.078
09/05/2023,15:13:29,0.093
09/05/2023,15:13:30,0.084
09/05/2023,15:13:31,0.128
09/05/2023,15:13:32,0.097
09/05/2023,15:13:33,0.100
09/05/2023,15:13:34,0.091
09/05/2023,15:13:35,0.093
09/05/2023,15:13:36,0.086
09/05/2023,15:13:37,0.090
09/05/2023,15:13:38,0.079
09/05/2023,15:13:39,0.086
09/05/2023,15:13:40,0.070
09/05/2023,15:13:41,0.070
09/05/2023,15:13:42,0.075
09/05/2023,15:13:43,0.087
09/05/2023,15:13:44,0.078
09/05/2023,15:13:45,0.062
09/05/2023,15:13:46,0.064
09/05/2023,15:13:47,0.070
09/05/2023,15:13:48,0.084
09/05/2023,15:13:49,0.074
09/05/2023,15:13:50,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,09/05/2023
Start Time:,04:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.068
,Time of Minimum:,04:13:21
,Date of Minimum:,09/05/2023
,Maximum:,0.235
,Time of Maximum:,04:13:37
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,16:12:51,0.091
09/05/2023,16:12:52,0.080
09/05/2023,16:12:53,0.116
09/05/2023,16:12:54,0.106
09/05/2023,16:12:55,0.126
09/05/2023,16:12:56,0.105
09/05/2023,16:12:57,0.107
09/05/2023,16:12:58,0.090
09/05/2023,16:12:59,0.116
09/05/2023,16:13:00,0.111
09/05/2023,16:13:01,0.100
09/05/2023,16:13:02,0.088
09/05/2023,16:13:03,0.080
09/05/2023,16:13:04,0.084
09/05/2023,16:13:05,0.101
09/05/2023,16:13:06,0.075
09/05/2023,16:13:07,0.090
09/05/2023,16:13:08,0.089
09/05/2023,16:13:09,0.103
09/05/2023,16:13:10,0.121
09/05/2023,16:13:11,0.096
09/05/2023,16:13:12,0.100
09/05/2023,16:13:13,0.114
09/05/2023,16:13:14,0.120
09/05/2023,16:13:15,0.105
09/05/2023,16:13:16,0.095
09/05/2023,16:13:17,0.103
09/05/2023,16:13:18,0.101
09/05/2023,16:13:19,0.101
09/05/2023,16:13:20,0.088
09/05/2023,16:13:21,0.068
09/05/2023,16:13:22,0.088
09/05/2023,16:13:23,0.084
09/05/2023,16:13:24,0.083
09/05/2023,16:13:25,0.090
09/05/2023,16:13:26,0.104
09/05/2023,16:13:27,0.113
09/05/2023,16:13:28,0.101
09/05/2023,16:13:29,0.104
09/05/2023,16:13:30,0.099
09/05/2023,16:13:31,0.120
09/05/2023,16:13:32,0.133
09/05/2023,16:13:33,0.112
09/05/2023,16:13:34,0.104
09/05/2023,16:13:35,0.101
09/05/2023,16:13:36,0.079
09/05/2023,16:13:37,0.235
09/05/2023,16:13:38,0.085
09/05/2023,16:13:39,0.088
09/05/2023,16:13:40,0.091
09/05/2023,16:13:41,0.087
09/05/2023,16:13:42,0.118
09/05/2023,16:13:43,0.112
09/05/2023,16:13:44,0.113
09/05/2023,16:13:45,0.110
09/05/2023,16:13:46,0.137
09/05/2023,16:13:47,0.152
09/05/2023,16:13:48,0.158
09/05/2023,16:13:49,0.112
09/05/2023,16:13:50,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,09/05/2023
Start Time:,05:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.115
,Time of Minimum:,05:13:07
,Date of Minimum:,09/05/2023
,Maximum:,0.191
,Time of Maximum:,05:13:15
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,17:12:51,0.125
09/05/2023,17:12:52,0.154
09/05/2023,17:12:53,0.118
09/05/2023,17:12:54,0.144
09/05/2023,17:12:55,0.139
09/05/2023,17:12:56,0.132
09/05/2023,17:12:57,0.130
09/05/2023,17:12:58,0.122
09/05/2023,17:12:59,0.128
09/05/2023,17:13:00,0.144
09/05/2023,17:13:01,0.123
09/05/2023,17:13:02,0.129
09/05/2023,17:13:03,0.136
09/05/2023,17:13:04,0.135
09/05/2023,17:13:05,0.120
09/05/2023,17:13:06,0.129
09/05/2023,17:13:07,0.115
09/05/2023,17:13:08,0.150
09/05/2023,17:13:09,0.158
09/05/2023,17:13:10,0.130
09/05/2023,17:13:11,0.123
09/05/2023,17:13:12,0.133
09/05/2023,17:13:13,0.127
09/05/2023,17:13:14,0.141
09/05/2023,17:13:15,0.191
09/05/2023,17:13:16,0.151
09/05/2023,17:13:17,0.155
09/05/2023,17:13:18,0.163
09/05/2023,17:13:19,0.150
09/05/2023,17:13:20,0.171
09/05/2023,17:13:21,0.173
09/05/2023,17:13:22,0.147
09/05/2023,17:13:23,0.164
09/05/2023,17:13:24,0.136
09/05/2023,17:13:25,0.176
09/05/2023,17:13:26,0.178
09/05/2023,17:13:27,0.176
09/05/2023,17:13:28,0.142
09/05/2023,17:13:29,0.167
09/05/2023,17:13:30,0.178
09/05/2023,17:13:31,0.183
09/05/2023,17:13:32,0.159
09/05/2023,17:13:33,0.161
09/05/2023,17:13:34,0.156
09/05/2023,17:13:35,0.190
09/05/2023,17:13:36,0.175
09/05/2023,17:13:37,0.150
09/05/2023,17:13:38,0.167
09/05/2023,17:13:39,0.167
09/05/2023,17:13:40,0.158
09/05/2023,17:13:41,0.151
09/05/2023,17:13:42,0.187
09/05/2023,17:13:43,0.160
09/05/2023,17:13:44,0.169
09/05/2023,17:13:45,0.131
09/05/2023,17:13:46,0.146
09/05/2023,17:13:47,0.183
09/05/2023,17:13:48,0.148
09/05/2023,17:13:49,0.158
09/05/2023,17:13:50,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,09/05/2023
Start Time:,06:12:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,06:13:27
,Date of Minimum:,09/05/2023
,Maximum:,0.107
,Time of Maximum:,06:13:10
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,18:12:52,0.084
09/05/2023,18:12:53,0.105
09/05/2023,18:12:54,0.100
09/05/2023,18:12:55,0.089
09/05/2023,18:12:56,0.077
09/05/2023,18:12:57,0.101
09/05/2023,18:12:58,0.075
09/05/2023,18:12:59,0.084
09/05/2023,18:13:00,0.073
09/05/2023,18:13:01,0.070
09/05/2023,18:13:02,0.069
09/05/2023,18:13:03,0.093
09/05/2023,18:13:04,0.087
09/05/2023,18:13:05,0.064
09/05/2023,18:13:06,0.072
09/05/2023,18:13:07,0.072
09/05/2023,18:13:08,0.066
09/05/2023,18:13:09,0.073
09/05/2023,18:13:10,0.107
09/05/2023,18:13:11,0.073
09/05/2023,18:13:12,0.085
09/05/2023,18:13:13,0.078
09/05/2023,18:13:14,0.093
09/05/2023,18:13:15,0.096
09/05/2023,18:13:16,0.102
09/05/2023,18:13:17,0.095
09/05/2023,18:13:18,0.102
09/05/2023,18:13:19,0.075
09/05/2023,18:13:20,0.083
09/05/2023,18:13:21,0.074
09/05/2023,18:13:22,0.084
09/05/2023,18:13:23,0.072
09/05/2023,18:13:24,0.088
09/05/2023,18:13:25,0.078
09/05/2023,18:13:26,0.096
09/05/2023,18:13:27,0.062
09/05/2023,18:13:28,0.070
09/05/2023,18:13:29,0.074
09/05/2023,18:13:30,0.069
09/05/2023,18:13:31,0.073
09/05/2023,18:13:32,0.066
09/05/2023,18:13:33,0.085
09/05/2023,18:13:34,0.089
09/05/2023,18:13:35,0.076
09/05/2023,18:13:36,0.084
09/05/2023,18:13:37,0.082
09/05/2023,18:13:38,0.073
09/05/2023,18:13:39,0.099
09/05/2023,18:13:40,0.089
09/05/2023,18:13:41,0.084
09/05/2023,18:13:42,0.082
09/05/2023,18:13:43,0.091
09/05/2023,18:13:44,0.078
09/05/2023,18:13:45,0.091
09/05/2023,18:13:46,0.081
09/05/2023,18:13:47,0.103
09/05/2023,18:13:48,0.084
09/05/2023,18:13:49,0.076
09/05/2023,18:13:50,0.088
09/05/2023,18:13:51,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,09/05/2023
Start Time:,07:12:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.068
,Time of Minimum:,07:13:35
,Date of Minimum:,09/05/2023
,Maximum:,0.134
,Time of Maximum:,07:13:00
,Date of Maximum:,09/05/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/05/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2023,19:12:52,0.114
09/05/2023,19:12:53,0.104
09/05/2023,19:12:54,0.115
09/05/2023,19:12:55,0.106
09/05/2023,19:12:56,0.101
09/05/2023,19:12:57,0.112
09/05/2023,19:12:58,0.101
09/05/2023,19:12:59,0.113
09/05/2023,19:13:00,0.134
09/05/2023,19:13:01,0.116
09/05/2023,19:13:02,0.119
09/05/2023,19:13:03,0.108
09/05/2023,19:13:04,0.097
09/05/2023,19:13:05,0.127
09/05/2023,19:13:06,0.102
09/05/2023,19:13:07,0.114
09/05/2023,19:13:08,0.088
09/05/2023,19:13:09,0.091
09/05/2023,19:13:10,0.094
09/05/2023,19:13:11,0.104
09/05/2023,19:13:12,0.105
09/05/2023,19:13:13,0.091
09/05/2023,19:13:14,0.097
09/05/2023,19:13:15,0.083
09/05/2023,19:13:16,0.106
09/05/2023,19:13:17,0.102
09/05/2023,19:13:18,0.096
09/05/2023,19:13:19,0.083
09/05/2023,19:13:20,0.111
09/05/2023,19:13:21,0.104
09/05/2023,19:13:22,0.090
09/05/2023,19:13:23,0.100
09/05/2023,19:13:24,0.106
09/05/2023,19:13:25,0.104
09/05/2023,19:13:26,0.091
09/05/2023,19:13:27,0.088
09/05/2023,19:13:28,0.118
09/05/2023,19:13:29,0.105
09/05/2023,19:13:30,0.100
09/05/2023,19:13:31,0.092
09/05/2023,19:13:32,0.099
09/05/2023,19:13:33,0.082
09/05/2023,19:13:34,0.083
09/05/2023,19:13:35,0.068
09/05/2023,19:13:36,0.103
09/05/2023,19:13:37,0.105
09/05/2023,19:13:38,0.101
09/05/2023,19:13:39,0.085
09/05/2023,19:13:40,0.070
09/05/2023,19:13:41,0.078
09/05/2023,19:13:42,0.091
09/05/2023,19:13:43,0.095
09/05/2023,19:13:44,0.101
09/05/2023,19:13:45,0.075
09/05/2023,19:13:46,0.100
09/05/2023,19:13:47,0.106
09/05/2023,19:13:48,0.105
09/05/2023,19:13:49,0.087
09/05/2023,19:13:50,0.094
09/05/2023,19:13:51,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,09/05/2023
Start Time:,08:12:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
