TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/14/2020
Start Time:,12:19:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/15/2020,07:20:20,0.039
07/15/2020,07:20:21,0.05
07/15/2020,07:20:22,0.046
07/15/2020,07:20:23,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,07/15/2020
Start Time:,08:19:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,08:19:55
,Date of Minimum:,07/15/2020
,Maximum:,0.07
,Time of Maximum:,08:20:14
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,08:19:25,0.042
07/15/2020,08:19:26,0.043
07/15/2020,08:19:27,0.043
07/15/2020,08:19:28,0.034
07/15/2020,08:19:29,0.047
07/15/2020,08:19:30,0.047
07/15/2020,08:19:31,0.047
07/15/2020,08:19:32,0.045
07/15/2020,08:19:33,0.044
07/15/2020,08:19:34,0.062
07/15/2020,08:19:35,0.057
07/15/2020,08:19:36,0.054
07/15/2020,08:19:37,0.058
07/15/2020,08:19:38,0.057
07/15/2020,08:19:39,0.049
07/15/2020,08:19:40,0.047
07/15/2020,08:19:41,0.043
07/15/2020,08:19:42,0.048
07/15/2020,08:19:43,0.044
07/15/2020,08:19:44,0.046
07/15/2020,08:19:45,0.042
07/15/2020,08:19:46,0.048
07/15/2020,08:19:47,0.038
07/15/2020,08:19:48,0.057
07/15/2020,08:19:49,0.049
07/15/2020,08:19:50,0.035
07/15/2020,08:19:51,0.048
07/15/2020,08:19:52,0.037
07/15/2020,08:19:53,0.033
07/15/2020,08:19:54,0.034
07/15/2020,08:19:55,0.028
07/15/2020,08:19:56,0.043
07/15/2020,08:19:57,0.04
07/15/2020,08:19:58,0.04
07/15/2020,08:19:59,0.038
07/15/2020,08:20:00,0.054
07/15/2020,08:20:01,0.046
07/15/2020,08:20:02,0.061
07/15/2020,08:20:03,0.048
07/15/2020,08:20:04,0.042
07/15/2020,08:20:05,0.044
07/15/2020,08:20:06,0.05
07/15/2020,08:20:07,0.05
07/15/2020,08:20:08,0.047
07/15/2020,08:20:09,0.067
07/15/2020,08:20:10,0.052
07/15/2020,08:20:11,0.049
07/15/2020,08:20:12,0.051
07/15/2020,08:20:13,0.053
07/15/2020,08:20:14,0.07
07/15/2020,08:20:15,0.049
07/15/2020,08:20:16,0.044
07/15/2020,08:20:17,0.049
07/15/2020,08:20:18,0.043
07/15/2020,08:20:19,0.047
07/15/2020,08:20:20,0.046
07/15/2020,08:20:21,0.044
07/15/2020,08:20:22,0.046
07/15/2020,08:20:23,0.051
07/15/2020,08:20:24,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,07/15/2020
Start Time:,09:19:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,09:20:07
,Date of Minimum:,07/15/2020
,Maximum:,0.082
,Time of Maximum:,09:19:36
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,09:19:25,0.049
07/15/2020,09:19:26,0.073
07/15/2020,09:19:27,0.056
07/15/2020,09:19:28,0.056
07/15/2020,09:19:29,0.054
07/15/2020,09:19:30,0.066
07/15/2020,09:19:31,0.074
07/15/2020,09:19:32,0.062
07/15/2020,09:19:33,0.053
07/15/2020,09:19:34,0.058
07/15/2020,09:19:35,0.062
07/15/2020,09:19:36,0.082
07/15/2020,09:19:37,0.066
07/15/2020,09:19:38,0.063
07/15/2020,09:19:39,0.071
07/15/2020,09:19:40,0.078
07/15/2020,09:19:41,0.06
07/15/2020,09:19:42,0.048
07/15/2020,09:19:43,0.058
07/15/2020,09:19:44,0.051
07/15/2020,09:19:45,0.058
07/15/2020,09:19:46,0.055
07/15/2020,09:19:47,0.051
07/15/2020,09:19:48,0.054
07/15/2020,09:19:49,0.064
07/15/2020,09:19:50,0.061
07/15/2020,09:19:51,0.042
07/15/2020,09:19:52,0.057
07/15/2020,09:19:53,0.047
07/15/2020,09:19:54,0.058
07/15/2020,09:19:55,0.045
07/15/2020,09:19:56,0.06
07/15/2020,09:19:57,0.048
07/15/2020,09:19:58,0.038
07/15/2020,09:19:59,0.042
07/15/2020,09:20:00,0.038
07/15/2020,09:20:01,0.041
07/15/2020,09:20:02,0.053
07/15/2020,09:20:03,0.04
07/15/2020,09:20:04,0.044
07/15/2020,09:20:05,0.05
07/15/2020,09:20:06,0.04
07/15/2020,09:20:07,0.036
07/15/2020,09:20:08,0.044
07/15/2020,09:20:09,0.045
07/15/2020,09:20:10,0.04
07/15/2020,09:20:11,0.048
07/15/2020,09:20:12,0.047
07/15/2020,09:20:13,0.055
07/15/2020,09:20:14,0.046
07/15/2020,09:20:15,0.06
07/15/2020,09:20:16,0.047
07/15/2020,09:20:17,0.051
07/15/2020,09:20:18,0.057
07/15/2020,09:20:19,0.078
07/15/2020,09:20:20,0.051
07/15/2020,09:20:21,0.051
07/15/2020,09:20:22,0.057
07/15/2020,09:20:23,0.045
07/15/2020,09:20:24,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,07/15/2020
Start Time:,10:19:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,10:19:27
,Date of Minimum:,07/15/2020
,Maximum:,0.103
,Time of Maximum:,10:19:45
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,10:19:25,0.038
07/15/2020,10:19:26,0.042
07/15/2020,10:19:27,0.034
07/15/2020,10:19:28,0.047
07/15/2020,10:19:29,0.039
07/15/2020,10:19:30,0.052
07/15/2020,10:19:31,0.051
07/15/2020,10:19:32,0.048
07/15/2020,10:19:33,0.062
07/15/2020,10:19:34,0.066
07/15/2020,10:19:35,0.052
07/15/2020,10:19:36,0.056
07/15/2020,10:19:37,0.057
07/15/2020,10:19:38,0.063
07/15/2020,10:19:39,0.05
07/15/2020,10:19:40,0.053
07/15/2020,10:19:41,0.057
07/15/2020,10:19:42,0.058
07/15/2020,10:19:43,0.05
07/15/2020,10:19:44,0.048
07/15/2020,10:19:45,0.103
07/15/2020,10:19:46,0.04
07/15/2020,10:19:47,0.035
07/15/2020,10:19:48,0.046
07/15/2020,10:19:49,0.04
07/15/2020,10:19:50,0.048
07/15/2020,10:19:51,0.039
07/15/2020,10:19:52,0.058
07/15/2020,10:19:53,0.037
07/15/2020,10:19:54,0.039
07/15/2020,10:19:55,0.045
07/15/2020,10:19:56,0.042
07/15/2020,10:19:57,0.045
07/15/2020,10:19:58,0.05
07/15/2020,10:19:59,0.041
07/15/2020,10:20:00,0.047
07/15/2020,10:20:01,0.054
07/15/2020,10:20:02,0.043
07/15/2020,10:20:03,0.049
07/15/2020,10:20:04,0.051
07/15/2020,10:20:05,0.05
07/15/2020,10:20:06,0.054
07/15/2020,10:20:07,0.063
07/15/2020,10:20:08,0.043
07/15/2020,10:20:09,0.039
07/15/2020,10:20:10,0.043
07/15/2020,10:20:11,0.046
07/15/2020,10:20:12,0.052
07/15/2020,10:20:13,0.044
07/15/2020,10:20:14,0.059
07/15/2020,10:20:15,0.046
07/15/2020,10:20:16,0.047
07/15/2020,10:20:17,0.055
07/15/2020,10:20:18,0.042
07/15/2020,10:20:19,0.045
07/15/2020,10:20:20,0.053
07/15/2020,10:20:21,0.063
07/15/2020,10:20:22,0.052
07/15/2020,10:20:23,0.059
07/15/2020,10:20:24,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,07/15/2020
Start Time:,11:19:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,11:19:27
,Date of Minimum:,07/15/2020
,Maximum:,0.082
,Time of Maximum:,11:19:53
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,11:19:25,0.062
07/15/2020,11:19:26,0.054
07/15/2020,11:19:27,0.043
07/15/2020,11:19:28,0.046
07/15/2020,11:19:29,0.044
07/15/2020,11:19:30,0.047
07/15/2020,11:19:31,0.077
07/15/2020,11:19:32,0.056
07/15/2020,11:19:33,0.064
07/15/2020,11:19:34,0.055
07/15/2020,11:19:35,0.054
07/15/2020,11:19:36,0.054
07/15/2020,11:19:37,0.055
07/15/2020,11:19:38,0.066
07/15/2020,11:19:39,0.059
07/15/2020,11:19:40,0.071
07/15/2020,11:19:41,0.051
07/15/2020,11:19:42,0.075
07/15/2020,11:19:43,0.061
07/15/2020,11:19:44,0.057
07/15/2020,11:19:45,0.054
07/15/2020,11:19:46,0.075
07/15/2020,11:19:47,0.067
07/15/2020,11:19:48,0.056
07/15/2020,11:19:49,0.059
07/15/2020,11:19:50,0.058
07/15/2020,11:19:51,0.061
07/15/2020,11:19:52,0.066
07/15/2020,11:19:53,0.082
07/15/2020,11:19:54,0.069
07/15/2020,11:19:55,0.058
07/15/2020,11:19:56,0.081
07/15/2020,11:19:57,0.07
07/15/2020,11:19:58,0.062
07/15/2020,11:19:59,0.058
07/15/2020,11:20:00,0.054
07/15/2020,11:20:01,0.051
07/15/2020,11:20:02,0.058
07/15/2020,11:20:03,0.061
07/15/2020,11:20:04,0.062
07/15/2020,11:20:05,0.052
07/15/2020,11:20:06,0.062
07/15/2020,11:20:07,0.056
07/15/2020,11:20:08,0.057
07/15/2020,11:20:09,0.056
07/15/2020,11:20:10,0.077
07/15/2020,11:20:11,0.054
07/15/2020,11:20:12,0.058
07/15/2020,11:20:13,0.057
07/15/2020,11:20:14,0.059
07/15/2020,11:20:15,0.064
07/15/2020,11:20:16,0.07
07/15/2020,11:20:17,0.062
07/15/2020,11:20:18,0.053
07/15/2020,11:20:19,0.056
07/15/2020,11:20:20,0.06
07/15/2020,11:20:21,0.055
07/15/2020,11:20:22,0.066
07/15/2020,11:20:23,0.055
07/15/2020,11:20:24,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,07/15/2020
Start Time:,12:19:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,12:20:17
,Date of Minimum:,07/15/2020
,Maximum:,0.07
,Time of Maximum:,12:19:51
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,12:19:25,0.062
07/15/2020,12:19:26,0.06
07/15/2020,12:19:27,0.06
07/15/2020,12:19:28,0.061
07/15/2020,12:19:29,0.053
07/15/2020,12:19:30,0.051
07/15/2020,12:19:31,0.06
07/15/2020,12:19:32,0.054
07/15/2020,12:19:33,0.058
07/15/2020,12:19:34,0.065
07/15/2020,12:19:35,0.059
07/15/2020,12:19:36,0.056
07/15/2020,12:19:37,0.066
07/15/2020,12:19:38,0.06
07/15/2020,12:19:39,0.055
07/15/2020,12:19:40,0.06
07/15/2020,12:19:41,0.058
07/15/2020,12:19:42,0.064
07/15/2020,12:19:43,0.052
07/15/2020,12:19:44,0.069
07/15/2020,12:19:45,0.065
07/15/2020,12:19:46,0.067
07/15/2020,12:19:47,0.056
07/15/2020,12:19:48,0.055
07/15/2020,12:19:49,0.054
07/15/2020,12:19:50,0.058
07/15/2020,12:19:51,0.07
07/15/2020,12:19:52,0.056
07/15/2020,12:19:53,0.06
07/15/2020,12:19:54,0.065
07/15/2020,12:19:55,0.065
07/15/2020,12:19:56,0.051
07/15/2020,12:19:57,0.056
07/15/2020,12:19:58,0.055
07/15/2020,12:19:59,0.06
07/15/2020,12:20:00,0.053
07/15/2020,12:20:01,0.045
07/15/2020,12:20:02,0.055
07/15/2020,12:20:03,0.056
07/15/2020,12:20:04,0.056
07/15/2020,12:20:05,0.043
07/15/2020,12:20:06,0.049
07/15/2020,12:20:07,0.041
07/15/2020,12:20:08,0.048
07/15/2020,12:20:09,0.05
07/15/2020,12:20:10,0.042
07/15/2020,12:20:11,0.042
07/15/2020,12:20:12,0.043
07/15/2020,12:20:13,0.043
07/15/2020,12:20:14,0.042
07/15/2020,12:20:15,0.057
07/15/2020,12:20:16,0.045
07/15/2020,12:20:17,0.039
07/15/2020,12:20:18,0.054
07/15/2020,12:20:19,0.044
07/15/2020,12:20:20,0.053
07/15/2020,12:20:21,0.052
07/15/2020,12:20:22,0.053
07/15/2020,12:20:23,0.05
07/15/2020,12:20:24,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,07/15/2020
Start Time:,01:19:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,01:19:52
,Date of Minimum:,07/15/2020
,Maximum:,0.068
,Time of Maximum:,01:19:32
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,13:19:25,0.045
07/15/2020,13:19:26,0.038
07/15/2020,13:19:27,0.04
07/15/2020,13:19:28,0.042
07/15/2020,13:19:29,0.05
07/15/2020,13:19:30,0.059
07/15/2020,13:19:31,0.048
07/15/2020,13:19:32,0.068
07/15/2020,13:19:33,0.06
07/15/2020,13:19:34,0.06
07/15/2020,13:19:35,0.048
07/15/2020,13:19:36,0.058
07/15/2020,13:19:37,0.043
07/15/2020,13:19:38,0.041
07/15/2020,13:19:39,0.042
07/15/2020,13:19:40,0.042
07/15/2020,13:19:41,0.049
07/15/2020,13:19:42,0.052
07/15/2020,13:19:43,0.055
07/15/2020,13:19:44,0.064
07/15/2020,13:19:45,0.064
07/15/2020,13:19:46,0.055
07/15/2020,13:19:47,0.046
07/15/2020,13:19:48,0.056
07/15/2020,13:19:49,0.054
07/15/2020,13:19:50,0.044
07/15/2020,13:19:51,0.057
07/15/2020,13:19:52,0.036
07/15/2020,13:19:53,0.041
07/15/2020,13:19:54,0.047
07/15/2020,13:19:55,0.052
07/15/2020,13:19:56,0.057
07/15/2020,13:19:57,0.065
07/15/2020,13:19:58,0.06
07/15/2020,13:19:59,0.055
07/15/2020,13:20:00,0.053
07/15/2020,13:20:01,0.053
07/15/2020,13:20:02,0.046
07/15/2020,13:20:03,0.046
07/15/2020,13:20:04,0.042
07/15/2020,13:20:05,0.045
07/15/2020,13:20:06,0.051
07/15/2020,13:20:07,0.063
07/15/2020,13:20:08,0.055
07/15/2020,13:20:09,0.051
07/15/2020,13:20:10,0.054
07/15/2020,13:20:11,0.052
07/15/2020,13:20:12,0.053
07/15/2020,13:20:13,0.044
07/15/2020,13:20:14,0.041
07/15/2020,13:20:15,0.053
07/15/2020,13:20:16,0.053
07/15/2020,13:20:17,0.048
07/15/2020,13:20:18,0.052
07/15/2020,13:20:19,0.047
07/15/2020,13:20:20,0.059
07/15/2020,13:20:21,0.051
07/15/2020,13:20:22,0.059
07/15/2020,13:20:23,0.058
07/15/2020,13:20:24,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,07/15/2020
Start Time:,02:19:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,02:19:41
,Date of Minimum:,07/15/2020
,Maximum:,0.076
,Time of Maximum:,02:20:01
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,14:19:25,0.048
07/15/2020,14:19:26,0.048
07/15/2020,14:19:27,0.054
07/15/2020,14:19:28,0.053
07/15/2020,14:19:29,0.046
07/15/2020,14:19:30,0.053
07/15/2020,14:19:31,0.066
07/15/2020,14:19:32,0.056
07/15/2020,14:19:33,0.056
07/15/2020,14:19:34,0.069
07/15/2020,14:19:35,0.061
07/15/2020,14:19:36,0.049
07/15/2020,14:19:37,0.053
07/15/2020,14:19:38,0.057
07/15/2020,14:19:39,0.046
07/15/2020,14:19:40,0.051
07/15/2020,14:19:41,0.038
07/15/2020,14:19:42,0.045
07/15/2020,14:19:43,0.051
07/15/2020,14:19:44,0.047
07/15/2020,14:19:45,0.041
07/15/2020,14:19:46,0.043
07/15/2020,14:19:47,0.041
07/15/2020,14:19:48,0.044
07/15/2020,14:19:49,0.064
07/15/2020,14:19:50,0.045
07/15/2020,14:19:51,0.053
07/15/2020,14:19:52,0.041
07/15/2020,14:19:53,0.047
07/15/2020,14:19:54,0.058
07/15/2020,14:19:55,0.053
07/15/2020,14:19:56,0.047
07/15/2020,14:19:57,0.069
07/15/2020,14:19:58,0.064
07/15/2020,14:19:59,0.056
07/15/2020,14:20:00,0.056
07/15/2020,14:20:01,0.076
07/15/2020,14:20:02,0.051
07/15/2020,14:20:03,0.048
07/15/2020,14:20:04,0.053
07/15/2020,14:20:05,0.039
07/15/2020,14:20:06,0.039
07/15/2020,14:20:07,0.046
07/15/2020,14:20:08,0.057
07/15/2020,14:20:09,0.047
07/15/2020,14:20:10,0.065
07/15/2020,14:20:11,0.05
07/15/2020,14:20:12,0.054
07/15/2020,14:20:13,0.053
07/15/2020,14:20:14,0.058
07/15/2020,14:20:15,0.052
07/15/2020,14:20:16,0.058
07/15/2020,14:20:17,0.058
07/15/2020,14:20:18,0.056
07/15/2020,14:20:19,0.06
07/15/2020,14:20:20,0.059
07/15/2020,14:20:21,0.052
07/15/2020,14:20:22,0.047
07/15/2020,14:20:23,0.044
07/15/2020,14:20:24,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,07/15/2020
Start Time:,03:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,03:20:02
,Date of Minimum:,07/15/2020
,Maximum:,0.078
,Time of Maximum:,03:19:40
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,15:19:26,0.051
07/15/2020,15:19:27,0.046
07/15/2020,15:19:28,0.051
07/15/2020,15:19:29,0.061
07/15/2020,15:19:30,0.058
07/15/2020,15:19:31,0.051
07/15/2020,15:19:32,0.049
07/15/2020,15:19:33,0.052
07/15/2020,15:19:34,0.074
07/15/2020,15:19:35,0.062
07/15/2020,15:19:36,0.069
07/15/2020,15:19:37,0.056
07/15/2020,15:19:38,0.056
07/15/2020,15:19:39,0.046
07/15/2020,15:19:40,0.078
07/15/2020,15:19:41,0.049
07/15/2020,15:19:42,0.046
07/15/2020,15:19:43,0.07
07/15/2020,15:19:44,0.062
07/15/2020,15:19:45,0.064
07/15/2020,15:19:46,0.048
07/15/2020,15:19:47,0.048
07/15/2020,15:19:48,0.054
07/15/2020,15:19:49,0.048
07/15/2020,15:19:50,0.043
07/15/2020,15:19:51,0.055
07/15/2020,15:19:52,0.041
07/15/2020,15:19:53,0.046
07/15/2020,15:19:54,0.042
07/15/2020,15:19:55,0.043
07/15/2020,15:19:56,0.041
07/15/2020,15:19:57,0.037
07/15/2020,15:19:58,0.053
07/15/2020,15:19:59,0.04
07/15/2020,15:20:00,0.042
07/15/2020,15:20:01,0.045
07/15/2020,15:20:02,0.032
07/15/2020,15:20:03,0.043
07/15/2020,15:20:04,0.048
07/15/2020,15:20:05,0.036
07/15/2020,15:20:06,0.058
07/15/2020,15:20:07,0.046
07/15/2020,15:20:08,0.048
07/15/2020,15:20:09,0.06
07/15/2020,15:20:10,0.073
07/15/2020,15:20:11,0.063
07/15/2020,15:20:12,0.046
07/15/2020,15:20:13,0.054
07/15/2020,15:20:14,0.056
07/15/2020,15:20:15,0.053
07/15/2020,15:20:16,0.057
07/15/2020,15:20:17,0.049
07/15/2020,15:20:18,0.058
07/15/2020,15:20:19,0.05
07/15/2020,15:20:20,0.053
07/15/2020,15:20:21,0.05
07/15/2020,15:20:22,0.068
07/15/2020,15:20:23,0.057
07/15/2020,15:20:24,0.052
07/15/2020,15:20:25,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,07/15/2020
Start Time:,04:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,04:20:21
,Date of Minimum:,07/15/2020
,Maximum:,0.095
,Time of Maximum:,04:19:38
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,16:19:26,0.042
07/15/2020,16:19:27,0.044
07/15/2020,16:19:28,0.054
07/15/2020,16:19:29,0.037
07/15/2020,16:19:30,0.052
07/15/2020,16:19:31,0.035
07/15/2020,16:19:32,0.045
07/15/2020,16:19:33,0.045
07/15/2020,16:19:34,0.041
07/15/2020,16:19:35,0.043
07/15/2020,16:19:36,0.044
07/15/2020,16:19:37,0.041
07/15/2020,16:19:38,0.095
07/15/2020,16:19:39,0.042
07/15/2020,16:19:40,0.043
07/15/2020,16:19:41,0.036
07/15/2020,16:19:42,0.047
07/15/2020,16:19:43,0.039
07/15/2020,16:19:44,0.046
07/15/2020,16:19:45,0.053
07/15/2020,16:19:46,0.042
07/15/2020,16:19:47,0.068
07/15/2020,16:19:48,0.041
07/15/2020,16:19:49,0.048
07/15/2020,16:19:50,0.042
07/15/2020,16:19:51,0.045
07/15/2020,16:19:52,0.042
07/15/2020,16:19:53,0.05
07/15/2020,16:19:54,0.043
07/15/2020,16:19:55,0.044
07/15/2020,16:19:56,0.051
07/15/2020,16:19:57,0.043
07/15/2020,16:19:58,0.05
07/15/2020,16:19:59,0.052
07/15/2020,16:20:00,0.054
07/15/2020,16:20:01,0.047
07/15/2020,16:20:02,0.051
07/15/2020,16:20:03,0.057
07/15/2020,16:20:04,0.054
07/15/2020,16:20:05,0.059
07/15/2020,16:20:06,0.049
07/15/2020,16:20:07,0.082
07/15/2020,16:20:08,0.046
07/15/2020,16:20:09,0.053
07/15/2020,16:20:10,0.052
07/15/2020,16:20:11,0.047
07/15/2020,16:20:12,0.057
07/15/2020,16:20:13,0.042
07/15/2020,16:20:14,0.049
07/15/2020,16:20:15,0.07
07/15/2020,16:20:16,0.041
07/15/2020,16:20:17,0.044
07/15/2020,16:20:18,0.039
07/15/2020,16:20:19,0.039
07/15/2020,16:20:20,0.032
07/15/2020,16:20:21,0.031
07/15/2020,16:20:22,0.04
07/15/2020,16:20:23,0.042
07/15/2020,16:20:24,0.033
07/15/2020,16:20:25,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,07/15/2020
Start Time:,05:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.032
,Time of Minimum:,05:19:46
,Date of Minimum:,07/15/2020
,Maximum:,0.061
,Time of Maximum:,05:19:58
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,17:19:26,0.036
07/15/2020,17:19:27,0.035
07/15/2020,17:19:28,0.035
07/15/2020,17:19:29,0.039
07/15/2020,17:19:30,0.044
07/15/2020,17:19:31,0.032
07/15/2020,17:19:32,0.035
07/15/2020,17:19:33,0.038
07/15/2020,17:19:34,0.032
07/15/2020,17:19:35,0.04
07/15/2020,17:19:36,0.035
07/15/2020,17:19:37,0.036
07/15/2020,17:19:38,0.036
07/15/2020,17:19:39,0.035
07/15/2020,17:19:40,0.043
07/15/2020,17:19:41,0.036
07/15/2020,17:19:42,0.032
07/15/2020,17:19:43,0.044
07/15/2020,17:19:44,0.034
07/15/2020,17:19:45,0.04
07/15/2020,17:19:46,0.032
07/15/2020,17:19:47,0.035
07/15/2020,17:19:48,0.035
07/15/2020,17:19:49,0.047
07/15/2020,17:19:50,0.048
07/15/2020,17:19:51,0.052
07/15/2020,17:19:52,0.034
07/15/2020,17:19:53,0.038
07/15/2020,17:19:54,0.047
07/15/2020,17:19:55,0.046
07/15/2020,17:19:56,0.044
07/15/2020,17:19:57,0.04
07/15/2020,17:19:58,0.061
07/15/2020,17:19:59,0.046
07/15/2020,17:20:00,0.057
07/15/2020,17:20:01,0.05
07/15/2020,17:20:02,0.052
07/15/2020,17:20:03,0.043
07/15/2020,17:20:04,0.056
07/15/2020,17:20:05,0.05
07/15/2020,17:20:06,0.035
07/15/2020,17:20:07,0.036
07/15/2020,17:20:08,0.05
07/15/2020,17:20:09,0.041
07/15/2020,17:20:10,0.038
07/15/2020,17:20:11,0.043
07/15/2020,17:20:12,0.044
07/15/2020,17:20:13,0.037
07/15/2020,17:20:14,0.052
07/15/2020,17:20:15,0.033
07/15/2020,17:20:16,0.04
07/15/2020,17:20:17,0.033
07/15/2020,17:20:18,0.041
07/15/2020,17:20:19,0.039
07/15/2020,17:20:20,0.037
