TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,12:58:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/19/2022,11:58:42,0.028
02/19/2022,11:58:43,0.021
02/19/2022,11:58:44,0.021
02/19/2022,11:58:45,0.017
02/19/2022,11:58:46,0.025
02/19/2022,11:58:47,0.027
02/19/2022,11:58:48,0.026
02/19/2022,11:58:49,0.021
02/19/2022,11:58:50,0.029
02/19/2022,11:58:51,0.028
02/19/2022,11:58:52,0.025
02/19/2022,11:58:53,0.019
02/19/2022,11:58:54,0.028
02/19/2022,11:58:55,0.023
02/19/2022,11:58:56,0.021
02/19/2022,11:58:57,0.023
02/19/2022,11:58:58,0.023
02/19/2022,11:58:59,0.022
02/19/2022,11:59:00,0.026
02/19/2022,11:59:01,0.032
02/19/2022,11:59:02,0.023
02/19/2022,11:59:03,0.025
02/19/2022,11:59:04,0.024
02/19/2022,11:59:05,0.028
02/19/2022,11:59:06,0.023
02/19/2022,11:59:07,0.029
02/19/2022,11:59:08,0.024
02/19/2022,11:59:09,0.03
02/19/2022,11:59:10,0.03
02/19/2022,11:59:11,0.029
02/19/2022,11:59:12,0.037
02/19/2022,11:59:13,0.027
02/19/2022,11:59:14,0.055
02/19/2022,11:59:15,0.03
02/19/2022,11:59:16,0.033
02/19/2022,11:59:17,0.027
02/19/2022,11:59:18,0.027
02/19/2022,11:59:19,0.056
02/19/2022,11:59:20,0.026
02/19/2022,11:59:21,0.03
02/19/2022,11:59:22,0.028
02/19/2022,11:59:23,0.025
02/19/2022,11:59:24,0.045
02/19/2022,11:59:25,0.024
02/19/2022,11:59:26,0.03
02/19/2022,11:59:27,0.035
02/19/2022,11:59:28,0.031
02/19/2022,11:59:29,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,02/19/2022
Start Time:,12:58:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,12:59:12
,Date of Minimum:,02/19/2022
,Maximum:,0.033
,Time of Maximum:,12:59:22
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,12:58:30,0.026
02/19/2022,12:58:31,0.022
02/19/2022,12:58:32,0.018
02/19/2022,12:58:33,0.016
02/19/2022,12:58:34,0.023
02/19/2022,12:58:35,0.019
02/19/2022,12:58:36,0.02
02/19/2022,12:58:37,0.013
02/19/2022,12:58:38,0.014
02/19/2022,12:58:39,0.018
02/19/2022,12:58:40,0.027
02/19/2022,12:58:41,0.024
02/19/2022,12:58:42,0.029
02/19/2022,12:58:43,0.023
02/19/2022,12:58:44,0.019
02/19/2022,12:58:45,0.023
02/19/2022,12:58:46,0.031
02/19/2022,12:58:47,0.02
02/19/2022,12:58:48,0.02
02/19/2022,12:58:49,0.024
02/19/2022,12:58:50,0.027
02/19/2022,12:58:51,0.031
02/19/2022,12:58:52,0.019
02/19/2022,12:58:53,0.012
02/19/2022,12:58:54,0.019
02/19/2022,12:58:55,0.011
02/19/2022,12:58:56,0.015
02/19/2022,12:58:57,0.017
02/19/2022,12:58:58,0.022
02/19/2022,12:58:59,0.026
02/19/2022,12:59:00,0.02
02/19/2022,12:59:01,0.017
02/19/2022,12:59:02,0.027
02/19/2022,12:59:03,0.018
02/19/2022,12:59:04,0.023
02/19/2022,12:59:05,0.015
02/19/2022,12:59:06,0.015
02/19/2022,12:59:07,0.03
02/19/2022,12:59:08,0.013
02/19/2022,12:59:09,0.015
02/19/2022,12:59:10,0.012
02/19/2022,12:59:11,0.018
02/19/2022,12:59:12,0.01
02/19/2022,12:59:13,0.018
02/19/2022,12:59:14,0.023
02/19/2022,12:59:15,0.019
02/19/2022,12:59:16,0.019
02/19/2022,12:59:17,0.022
02/19/2022,12:59:18,0.022
02/19/2022,12:59:19,0.028
02/19/2022,12:59:20,0.022
02/19/2022,12:59:21,0.018
02/19/2022,12:59:22,0.033
02/19/2022,12:59:23,0.018
02/19/2022,12:59:24,0.017
02/19/2022,12:59:25,0.028
02/19/2022,12:59:26,0.018
02/19/2022,12:59:27,0.017
02/19/2022,12:59:28,0.025
02/19/2022,12:59:29,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,02/19/2022
Start Time:,01:58:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,01:58:34
,Date of Minimum:,02/19/2022
,Maximum:,0.049
,Time of Maximum:,01:58:36
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,13:58:31,0.021
02/19/2022,13:58:32,0.013
02/19/2022,13:58:33,0.011
02/19/2022,13:58:34,0.01
02/19/2022,13:58:35,0.015
02/19/2022,13:58:36,0.049
02/19/2022,13:58:37,0.018
02/19/2022,13:58:38,0.042
02/19/2022,13:58:39,0.027
02/19/2022,13:58:40,0.034
02/19/2022,13:58:41,0.03
02/19/2022,13:58:42,0.034
02/19/2022,13:58:43,0.038
02/19/2022,13:58:44,0.023
02/19/2022,13:58:45,0.027
02/19/2022,13:58:46,0.023
02/19/2022,13:58:47,0.027
02/19/2022,13:58:48,0.019
02/19/2022,13:58:49,0.02
02/19/2022,13:58:50,0.034
02/19/2022,13:58:51,0.017
02/19/2022,13:58:52,0.016
02/19/2022,13:58:53,0.016
02/19/2022,13:58:54,0.023
02/19/2022,13:58:55,0.015
02/19/2022,13:58:56,0.016
02/19/2022,13:58:57,0.018
02/19/2022,13:58:58,0.016
02/19/2022,13:58:59,0.037
02/19/2022,13:59:00,0.017
02/19/2022,13:59:01,0.018
02/19/2022,13:59:02,0.028
02/19/2022,13:59:03,0.036
02/19/2022,13:59:04,0.027
02/19/2022,13:59:05,0.038
02/19/2022,13:59:06,0.024
02/19/2022,13:59:07,0.017
02/19/2022,13:59:08,0.017
02/19/2022,13:59:09,0.019
02/19/2022,13:59:10,0.019
02/19/2022,13:59:11,0.031
02/19/2022,13:59:12,0.016
02/19/2022,13:59:13,0.023
02/19/2022,13:59:14,0.025
02/19/2022,13:59:15,0.029
02/19/2022,13:59:16,0.024
02/19/2022,13:59:17,0.028
02/19/2022,13:59:18,0.036
02/19/2022,13:59:19,0.025
02/19/2022,13:59:20,0.021
02/19/2022,13:59:21,0.02
02/19/2022,13:59:22,0.021
02/19/2022,13:59:23,0.02
02/19/2022,13:59:24,0.022
02/19/2022,13:59:25,0.017
02/19/2022,13:59:26,0.016
02/19/2022,13:59:27,0.034
02/19/2022,13:59:28,0.019
02/19/2022,13:59:29,0.023
02/19/2022,13:59:30,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,02/19/2022
Start Time:,02:58:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,02:59:19
,Date of Minimum:,02/19/2022
,Maximum:,0.036
,Time of Maximum:,02:59:08
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,14:58:31,0.012
02/19/2022,14:58:32,0.019
02/19/2022,14:58:33,0.015
02/19/2022,14:58:34,0.019
02/19/2022,14:58:35,0.011
02/19/2022,14:58:36,0.012
02/19/2022,14:58:37,0.011
02/19/2022,14:58:38,0.012
02/19/2022,14:58:39,0.01
02/19/2022,14:58:40,0.013
02/19/2022,14:58:41,0.018
02/19/2022,14:58:42,0.011
02/19/2022,14:58:43,0.013
02/19/2022,14:58:44,0.017
02/19/2022,14:58:45,0.019
02/19/2022,14:58:46,0.02
02/19/2022,14:58:47,0.019
02/19/2022,14:58:48,0.018
02/19/2022,14:58:49,0.027
02/19/2022,14:58:50,0.029
02/19/2022,14:58:51,0.021
02/19/2022,14:58:52,0.015
02/19/2022,14:58:53,0.024
02/19/2022,14:58:54,0.034
02/19/2022,14:58:55,0.017
02/19/2022,14:58:56,0.018
02/19/2022,14:58:57,0.019
02/19/2022,14:58:58,0.024
02/19/2022,14:58:59,0.029
02/19/2022,14:59:00,0.022
02/19/2022,14:59:01,0.019
02/19/2022,14:59:02,0.022
02/19/2022,14:59:03,0.018
02/19/2022,14:59:04,0.021
02/19/2022,14:59:05,0.015
02/19/2022,14:59:06,0.017
02/19/2022,14:59:07,0.021
02/19/2022,14:59:08,0.036
02/19/2022,14:59:09,0.026
02/19/2022,14:59:10,0.023
02/19/2022,14:59:11,0.015
02/19/2022,14:59:12,0.02
02/19/2022,14:59:13,0.016
02/19/2022,14:59:14,0.017
02/19/2022,14:59:15,0.01
02/19/2022,14:59:16,0.017
02/19/2022,14:59:17,0.016
02/19/2022,14:59:18,0.012
02/19/2022,14:59:19,0.009
02/19/2022,14:59:20,0.01
02/19/2022,14:59:21,0.016
02/19/2022,14:59:22,0.011
02/19/2022,14:59:23,0.024
02/19/2022,14:59:24,0.011
02/19/2022,14:59:25,0.013
02/19/2022,14:59:26,0.017
02/19/2022,14:59:27,0.014
02/19/2022,14:59:28,0.011
02/19/2022,14:59:29,0.014
02/19/2022,14:59:30,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,02/19/2022
Start Time:,03:58:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,03:58:51
,Date of Minimum:,02/19/2022
,Maximum:,0.024
,Time of Maximum:,03:58:52
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,15:58:31,0.024
02/19/2022,15:58:32,0.021
02/19/2022,15:58:33,0.02
02/19/2022,15:58:34,0.018
02/19/2022,15:58:35,0.016
02/19/2022,15:58:36,0.018
02/19/2022,15:58:37,0.018
02/19/2022,15:58:38,0.016
02/19/2022,15:58:39,0.013
02/19/2022,15:58:40,0.023
02/19/2022,15:58:41,0.017
02/19/2022,15:58:42,0.013
02/19/2022,15:58:43,0.015
02/19/2022,15:58:44,0.017
02/19/2022,15:58:45,0.015
02/19/2022,15:58:46,0.015
02/19/2022,15:58:47,0.02
02/19/2022,15:58:48,0.015
02/19/2022,15:58:49,0.015
02/19/2022,15:58:50,0.011
02/19/2022,15:58:51,0.006
02/19/2022,15:58:52,0.024
02/19/2022,15:58:53,0.017
02/19/2022,15:58:54,0.016
02/19/2022,15:58:55,0.008
02/19/2022,15:58:56,0.007
02/19/2022,15:58:57,0.012
02/19/2022,15:58:58,0.018
02/19/2022,15:58:59,0.01
02/19/2022,15:59:00,0.014
02/19/2022,15:59:01,0.01
02/19/2022,15:59:02,0.011
02/19/2022,15:59:03,0.008
02/19/2022,15:59:04,0.011
02/19/2022,15:59:05,0.009
02/19/2022,15:59:06,0.016
02/19/2022,15:59:07,0.008
02/19/2022,15:59:08,0.012
02/19/2022,15:59:09,0.013
02/19/2022,15:59:10,0.014
02/19/2022,15:59:11,0.009
02/19/2022,15:59:12,0.008
02/19/2022,15:59:13,0.012
02/19/2022,15:59:14,0.016
02/19/2022,15:59:15,0.01
02/19/2022,15:59:16,0.01
02/19/2022,15:59:17,0.016
02/19/2022,15:59:18,0.01
02/19/2022,15:59:19,0.011
02/19/2022,15:59:20,0.016
02/19/2022,15:59:21,0.009
02/19/2022,15:59:22,0.01
02/19/2022,15:59:23,0.014
02/19/2022,15:59:24,0.017
02/19/2022,15:59:25,0.012
02/19/2022,15:59:26,0.013
02/19/2022,15:59:27,0.019
02/19/2022,15:59:28,0.014
02/19/2022,15:59:29,0.02
02/19/2022,15:59:30,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,02/19/2022
Start Time:,04:58:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,04:59:05
,Date of Minimum:,02/19/2022
,Maximum:,0.04
,Time of Maximum:,04:58:41
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,16:58:31,0.014
02/19/2022,16:58:32,0.007
02/19/2022,16:58:33,0.008
02/19/2022,16:58:34,0.012
02/19/2022,16:58:35,0.011
02/19/2022,16:58:36,0.005
02/19/2022,16:58:37,0.011
02/19/2022,16:58:38,0.007
02/19/2022,16:58:39,0.011
02/19/2022,16:58:40,0.012
02/19/2022,16:58:41,0.04
02/19/2022,16:58:42,0.015
02/19/2022,16:58:43,0.015
02/19/2022,16:58:44,0.012
02/19/2022,16:58:45,0.02
02/19/2022,16:58:46,0.018
02/19/2022,16:58:47,0.017
02/19/2022,16:58:48,0.013
02/19/2022,16:58:49,0.02
02/19/2022,16:58:50,0.017
02/19/2022,16:58:51,0.017
02/19/2022,16:58:52,0.013
02/19/2022,16:58:53,0.016
02/19/2022,16:58:54,0.014
02/19/2022,16:58:55,0.014
02/19/2022,16:58:56,0.015
02/19/2022,16:58:57,0.01
02/19/2022,16:58:58,0.028
02/19/2022,16:58:59,0.01
02/19/2022,16:59:00,0.015
02/19/2022,16:59:01,0.017
02/19/2022,16:59:02,0.011
02/19/2022,16:59:03,0.014
02/19/2022,16:59:04,0.01
02/19/2022,16:59:05,0.005
02/19/2022,16:59:06,0.009
02/19/2022,16:59:07,0.012
02/19/2022,16:59:08,0.009
02/19/2022,16:59:09,0.014
02/19/2022,16:59:10,0.01
02/19/2022,16:59:11,0.008
02/19/2022,16:59:12,0.007
02/19/2022,16:59:13,0.007
02/19/2022,16:59:14,0.007
02/19/2022,16:59:15,0.006
02/19/2022,16:59:16,0.01
02/19/2022,16:59:17,0.007
02/19/2022,16:59:18,0.01
02/19/2022,16:59:19,0.008
02/19/2022,16:59:20,0.011
02/19/2022,16:59:21,0.022
02/19/2022,16:59:22,0.01
02/19/2022,16:59:23,0.008
02/19/2022,16:59:24,0.014
02/19/2022,16:59:25,0.012
02/19/2022,16:59:26,0.008
02/19/2022,16:59:27,0.01
02/19/2022,16:59:28,0.01
02/19/2022,16:59:29,0.013
02/19/2022,16:59:30,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,02/19/2022
Start Time:,05:58:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,05:59:28
,Date of Minimum:,02/19/2022
,Maximum:,0.029
,Time of Maximum:,05:58:41
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,17:58:31,0.011
02/19/2022,17:58:32,0.023
02/19/2022,17:58:33,0.018
02/19/2022,17:58:34,0.014
02/19/2022,17:58:35,0.013
02/19/2022,17:58:36,0.015
02/19/2022,17:58:37,0.022
02/19/2022,17:58:38,0.013
02/19/2022,17:58:39,0.02
02/19/2022,17:58:40,0.014
02/19/2022,17:58:41,0.029
02/19/2022,17:58:42,0.012
02/19/2022,17:58:43,0.011
02/19/2022,17:58:44,0.012
02/19/2022,17:58:45,0.012
02/19/2022,17:58:46,0.008
02/19/2022,17:58:47,0.01
02/19/2022,17:58:48,0.009
02/19/2022,17:58:49,0.012
02/19/2022,17:58:50,0.016
02/19/2022,17:58:51,0.02
02/19/2022,17:58:52,0.016
02/19/2022,17:58:53,0.022
02/19/2022,17:58:54,0.02
02/19/2022,17:58:55,0.016
02/19/2022,17:58:56,0.015
02/19/2022,17:58:57,0.012
02/19/2022,17:58:58,0.008
02/19/2022,17:58:59,0.008
02/19/2022,17:59:00,0.007
02/19/2022,17:59:01,0.008
02/19/2022,17:59:02,0.007
02/19/2022,17:59:03,0.015
02/19/2022,17:59:04,0.012
02/19/2022,17:59:05,0.01
02/19/2022,17:59:06,0.013
02/19/2022,17:59:07,0.024
02/19/2022,17:59:08,0.019
02/19/2022,17:59:09,0.019
02/19/2022,17:59:10,0.018
02/19/2022,17:59:11,0.015
02/19/2022,17:59:12,0.012
02/19/2022,17:59:13,0.012
02/19/2022,17:59:14,0.013
02/19/2022,17:59:15,0.008
02/19/2022,17:59:16,0.011
02/19/2022,17:59:17,0.006
02/19/2022,17:59:18,0.022
02/19/2022,17:59:19,0.011
02/19/2022,17:59:20,0.015
02/19/2022,17:59:21,0.012
02/19/2022,17:59:22,0.014
02/19/2022,17:59:23,0.018
02/19/2022,17:59:24,0.016
02/19/2022,17:59:25,0.017
02/19/2022,17:59:26,0.016
02/19/2022,17:59:27,0.01
02/19/2022,17:59:28,0.006
02/19/2022,17:59:29,0.009
02/19/2022,17:59:30,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,02/19/2022
Start Time:,06:58:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,06:58:58
,Date of Minimum:,02/19/2022
,Maximum:,0.024
,Time of Maximum:,06:59:18
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,18:58:31,0.009
02/19/2022,18:58:32,0.015
02/19/2022,18:58:33,0.011
02/19/2022,18:58:34,0.012
02/19/2022,18:58:35,0.008
02/19/2022,18:58:36,0.014
02/19/2022,18:58:37,0.017
02/19/2022,18:58:38,0.014
02/19/2022,18:58:39,0.016
02/19/2022,18:58:40,0.016
02/19/2022,18:58:41,0.018
02/19/2022,18:58:42,0.021
02/19/2022,18:58:43,0.014
02/19/2022,18:58:44,0.015
02/19/2022,18:58:45,0.013
02/19/2022,18:58:46,0.009
02/19/2022,18:58:47,0.01
02/19/2022,18:58:48,0.014
02/19/2022,18:58:49,0.018
02/19/2022,18:58:50,0.008
02/19/2022,18:58:51,0.013
02/19/2022,18:58:52,0.009
02/19/2022,18:58:53,0.006
02/19/2022,18:58:54,0.007
02/19/2022,18:58:55,0.011
02/19/2022,18:58:56,0.008
02/19/2022,18:58:57,0.011
02/19/2022,18:58:58,0.005
02/19/2022,18:58:59,0.007
02/19/2022,18:59:00,0.007
02/19/2022,18:59:01,0.009
02/19/2022,18:59:02,0.011
02/19/2022,18:59:03,0.008
02/19/2022,18:59:04,0.012
02/19/2022,18:59:05,0.007
02/19/2022,18:59:06,0.015
02/19/2022,18:59:07,0.009
02/19/2022,18:59:08,0.012
02/19/2022,18:59:09,0.009
02/19/2022,18:59:10,0.013
02/19/2022,18:59:11,0.018
02/19/2022,18:59:12,0.008
02/19/2022,18:59:13,0.009
02/19/2022,18:59:14,0.016
02/19/2022,18:59:15,0.012
02/19/2022,18:59:16,0.019
02/19/2022,18:59:17,0.012
02/19/2022,18:59:18,0.024
02/19/2022,18:59:19,0.018
02/19/2022,18:59:20,0.012
02/19/2022,18:59:21,0.014
02/19/2022,18:59:22,0.016
02/19/2022,18:59:23,0.011
02/19/2022,18:59:24,0.013
02/19/2022,18:59:25,0.01
02/19/2022,18:59:26,0.012
02/19/2022,18:59:27,0.014
02/19/2022,18:59:28,0.012
02/19/2022,18:59:29,0.017
02/19/2022,18:59:30,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,02/19/2022
Start Time:,07:58:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,07:59:07
,Date of Minimum:,02/19/2022
,Maximum:,0.021
,Time of Maximum:,07:58:44
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,19:58:31,0.014
02/19/2022,19:58:32,0.007
02/19/2022,19:58:33,0.007
02/19/2022,19:58:34,0.009
02/19/2022,19:58:35,0.012
02/19/2022,19:58:36,0.01
02/19/2022,19:58:37,0.009
02/19/2022,19:58:38,0.011
02/19/2022,19:58:39,0.02
02/19/2022,19:58:40,0.016
02/19/2022,19:58:41,0.019
02/19/2022,19:58:42,0.011
02/19/2022,19:58:43,0.012
02/19/2022,19:58:44,0.021
02/19/2022,19:58:45,0.012
02/19/2022,19:58:46,0.007
02/19/2022,19:58:47,0.014
02/19/2022,19:58:48,0.01
02/19/2022,19:58:49,0.009
02/19/2022,19:58:50,0.011
02/19/2022,19:58:51,0.008
02/19/2022,19:58:52,0.008
02/19/2022,19:58:53,0.014
02/19/2022,19:58:54,0.015
02/19/2022,19:58:55,0.016
02/19/2022,19:58:56,0.014
02/19/2022,19:58:57,0.015
02/19/2022,19:58:58,0.011
02/19/2022,19:58:59,0.017
02/19/2022,19:59:00,0.018
02/19/2022,19:59:01,0.012
02/19/2022,19:59:02,0.019
02/19/2022,19:59:03,0.014
02/19/2022,19:59:04,0.009
02/19/2022,19:59:05,0.009
02/19/2022,19:59:06,0.011
02/19/2022,19:59:07,0.005
02/19/2022,19:59:08,0.011
02/19/2022,19:59:09,0.015
02/19/2022,19:59:10,0.009
02/19/2022,19:59:11,0.015
02/19/2022,19:59:12,0.016
02/19/2022,19:59:13,0.012
02/19/2022,19:59:14,0.014
02/19/2022,19:59:15,0.014
02/19/2022,19:59:16,0.012
02/19/2022,19:59:17,0.014
02/19/2022,19:59:18,0.013
02/19/2022,19:59:19,0.013
02/19/2022,19:59:20,0.014
02/19/2022,19:59:21,0.019
02/19/2022,19:59:22,0.013
02/19/2022,19:59:23,0.011
02/19/2022,19:59:24,0.009
02/19/2022,19:59:25,0.014
02/19/2022,19:59:26,0.009
02/19/2022,19:59:27,0.01
02/19/2022,19:59:28,0.009
02/19/2022,19:59:29,0.006
02/19/2022,19:59:30,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,02/19/2022
Start Time:,08:58:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,08:59:09
,Date of Minimum:,02/19/2022
,Maximum:,0.034
,Time of Maximum:,08:59:16
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,20:58:31,0.013
02/19/2022,20:58:32,0.022
02/19/2022,20:58:33,0.022
02/19/2022,20:58:34,0.021
02/19/2022,20:58:35,0.016
02/19/2022,20:58:36,0.013
02/19/2022,20:58:37,0.016
02/19/2022,20:58:38,0.01
02/19/2022,20:58:39,0.014
02/19/2022,20:58:40,0.016
02/19/2022,20:58:41,0.01
02/19/2022,20:58:42,0.01
02/19/2022,20:58:43,0.012
02/19/2022,20:58:44,0.013
02/19/2022,20:58:45,0.013
02/19/2022,20:58:46,0.007
02/19/2022,20:58:47,0.008
02/19/2022,20:58:48,0.011
02/19/2022,20:58:49,0.011
02/19/2022,20:58:50,0.013
02/19/2022,20:58:51,0.013
02/19/2022,20:58:52,0.016
02/19/2022,20:58:53,0.011
02/19/2022,20:58:54,0.014
02/19/2022,20:58:55,0.017
02/19/2022,20:58:56,0.015
02/19/2022,20:58:57,0.018
02/19/2022,20:58:58,0.014
02/19/2022,20:58:59,0.026
02/19/2022,20:59:00,0.013
02/19/2022,20:59:01,0.014
02/19/2022,20:59:02,0.02
02/19/2022,20:59:03,0.01
02/19/2022,20:59:04,0.008
02/19/2022,20:59:05,0.01
02/19/2022,20:59:06,0.008
02/19/2022,20:59:07,0.013
02/19/2022,20:59:08,0.012
02/19/2022,20:59:09,0.006
02/19/2022,20:59:10,0.008
02/19/2022,20:59:11,0.01
02/19/2022,20:59:12,0.007
02/19/2022,20:59:13,0.014
02/19/2022,20:59:14,0.012
02/19/2022,20:59:15,0.022
02/19/2022,20:59:16,0.034
02/19/2022,20:59:17,0.009
02/19/2022,20:59:18,0.017
02/19/2022,20:59:19,0.013
02/19/2022,20:59:20,0.012
02/19/2022,20:59:21,0.013
02/19/2022,20:59:22,0.013
02/19/2022,20:59:23,0.013
02/19/2022,20:59:24,0.014
02/19/2022,20:59:25,0.016
02/19/2022,20:59:26,0.013
02/19/2022,20:59:27,0.018
02/19/2022,20:59:28,0.016
02/19/2022,20:59:29,0.017
02/19/2022,20:59:30,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,02/19/2022
Start Time:,09:58:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,09:59:14
,Date of Minimum:,02/19/2022
,Maximum:,0.025
,Time of Maximum:,09:58:44
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,21:58:31,0.013
02/19/2022,21:58:32,0.015
02/19/2022,21:58:33,0.015
02/19/2022,21:58:34,0.014
02/19/2022,21:58:35,0.017
02/19/2022,21:58:36,0.02
02/19/2022,21:58:37,0.018
02/19/2022,21:58:38,0.015
02/19/2022,21:58:39,0.015
02/19/2022,21:58:40,0.017
02/19/2022,21:58:41,0.015
