TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/23/2020
Start Time:,09:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/25/2020,12:33:20,0.214
10/25/2020,12:33:21,0.214
10/25/2020,12:33:22,0.215
10/25/2020,12:33:23,0.204
10/25/2020,12:33:24,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,10/25/2020
Start Time:,01:32:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.113
,Time of Minimum:,01:32:30
,Date of Minimum:,10/25/2020
,Maximum:,0.175
,Time of Maximum:,01:32:52
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,13:32:25,0.133
10/25/2020,13:32:26,0.139
10/25/2020,13:32:27,0.133
10/25/2020,13:32:28,0.16
10/25/2020,13:32:29,0.15
10/25/2020,13:32:30,0.113
10/25/2020,13:32:31,0.124
10/25/2020,13:32:32,0.135
10/25/2020,13:32:33,0.135
10/25/2020,13:32:34,0.151
10/25/2020,13:32:35,0.146
10/25/2020,13:32:36,0.139
10/25/2020,13:32:37,0.145
10/25/2020,13:32:38,0.133
10/25/2020,13:32:39,0.166
10/25/2020,13:32:40,0.137
10/25/2020,13:32:41,0.14
10/25/2020,13:32:42,0.148
10/25/2020,13:32:43,0.145
10/25/2020,13:32:44,0.138
10/25/2020,13:32:45,0.143
10/25/2020,13:32:46,0.155
10/25/2020,13:32:47,0.167
10/25/2020,13:32:48,0.174
10/25/2020,13:32:49,0.175
10/25/2020,13:32:50,0.141
10/25/2020,13:32:51,0.174
10/25/2020,13:32:52,0.175
10/25/2020,13:32:53,0.149
10/25/2020,13:32:54,0.174
10/25/2020,13:32:55,0.16
10/25/2020,13:32:56,0.15
10/25/2020,13:32:57,0.138
10/25/2020,13:32:58,0.166
10/25/2020,13:32:59,0.15
10/25/2020,13:33:00,0.153
10/25/2020,13:33:01,0.143
10/25/2020,13:33:02,0.142
10/25/2020,13:33:03,0.128
10/25/2020,13:33:04,0.143
10/25/2020,13:33:05,0.161
10/25/2020,13:33:06,0.142
10/25/2020,13:33:07,0.163
10/25/2020,13:33:08,0.15
10/25/2020,13:33:09,0.14
10/25/2020,13:33:10,0.131
10/25/2020,13:33:11,0.148
10/25/2020,13:33:12,0.162
10/25/2020,13:33:13,0.141
10/25/2020,13:33:14,0.142
10/25/2020,13:33:15,0.137
10/25/2020,13:33:16,0.171
10/25/2020,13:33:17,0.141
10/25/2020,13:33:18,0.14
10/25/2020,13:33:19,0.142
10/25/2020,13:33:20,0.134
10/25/2020,13:33:21,0.159
10/25/2020,13:33:22,0.145
10/25/2020,13:33:23,0.137
10/25/2020,13:33:24,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,10/25/2020
Start Time:,02:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.164
,Time of Minimum:,02:32:33
,Date of Minimum:,10/25/2020
,Maximum:,0.233
,Time of Maximum:,02:33:14
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,14:32:26,0.196
10/25/2020,14:32:27,0.185
10/25/2020,14:32:28,0.171
10/25/2020,14:32:29,0.19
10/25/2020,14:32:30,0.175
10/25/2020,14:32:31,0.191
10/25/2020,14:32:32,0.175
10/25/2020,14:32:33,0.164
10/25/2020,14:32:34,0.195
10/25/2020,14:32:35,0.223
10/25/2020,14:32:36,0.213
10/25/2020,14:32:37,0.175
10/25/2020,14:32:38,0.194
10/25/2020,14:32:39,0.194
10/25/2020,14:32:40,0.167
10/25/2020,14:32:41,0.183
10/25/2020,14:32:42,0.169
10/25/2020,14:32:43,0.193
10/25/2020,14:32:44,0.179
10/25/2020,14:32:45,0.199
10/25/2020,14:32:46,0.19
10/25/2020,14:32:47,0.168
10/25/2020,14:32:48,0.193
10/25/2020,14:32:49,0.188
10/25/2020,14:32:50,0.18
10/25/2020,14:32:51,0.204
10/25/2020,14:32:52,0.193
10/25/2020,14:32:53,0.192
10/25/2020,14:32:54,0.189
10/25/2020,14:32:55,0.183
10/25/2020,14:32:56,0.189
10/25/2020,14:32:57,0.181
10/25/2020,14:32:58,0.183
10/25/2020,14:32:59,0.179
10/25/2020,14:33:00,0.169
10/25/2020,14:33:01,0.171
10/25/2020,14:33:02,0.195
10/25/2020,14:33:03,0.202
10/25/2020,14:33:04,0.191
10/25/2020,14:33:05,0.201
10/25/2020,14:33:06,0.193
10/25/2020,14:33:07,0.188
10/25/2020,14:33:08,0.19
10/25/2020,14:33:09,0.199
10/25/2020,14:33:10,0.193
10/25/2020,14:33:11,0.204
10/25/2020,14:33:12,0.178
10/25/2020,14:33:13,0.189
10/25/2020,14:33:14,0.233
10/25/2020,14:33:15,0.188
10/25/2020,14:33:16,0.201
10/25/2020,14:33:17,0.184
10/25/2020,14:33:18,0.213
10/25/2020,14:33:19,0.188
10/25/2020,14:33:20,0.198
10/25/2020,14:33:21,0.195
10/25/2020,14:33:22,0.205
10/25/2020,14:33:23,0.19
10/25/2020,14:33:24,0.174
10/25/2020,14:33:25,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,10/25/2020
Start Time:,03:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.107
,Time of Minimum:,03:33:19
,Date of Minimum:,10/25/2020
,Maximum:,0.16
,Time of Maximum:,03:32:43
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,15:32:26,0.149
10/25/2020,15:32:27,0.155
10/25/2020,15:32:28,0.148
10/25/2020,15:32:29,0.138
10/25/2020,15:32:30,0.131
10/25/2020,15:32:31,0.129
10/25/2020,15:32:32,0.151
10/25/2020,15:32:33,0.143
10/25/2020,15:32:34,0.122
10/25/2020,15:32:35,0.132
10/25/2020,15:32:36,0.124
10/25/2020,15:32:37,0.128
10/25/2020,15:32:38,0.131
10/25/2020,15:32:39,0.136
10/25/2020,15:32:40,0.125
10/25/2020,15:32:41,0.146
10/25/2020,15:32:42,0.136
10/25/2020,15:32:43,0.16
10/25/2020,15:32:44,0.124
10/25/2020,15:32:45,0.136
10/25/2020,15:32:46,0.137
10/25/2020,15:32:47,0.156
10/25/2020,15:32:48,0.134
10/25/2020,15:32:49,0.136
10/25/2020,15:32:50,0.151
10/25/2020,15:32:51,0.152
10/25/2020,15:32:52,0.146
10/25/2020,15:32:53,0.156
10/25/2020,15:32:54,0.13
10/25/2020,15:32:55,0.13
10/25/2020,15:32:56,0.14
10/25/2020,15:32:57,0.149
10/25/2020,15:32:58,0.13
10/25/2020,15:32:59,0.15
10/25/2020,15:33:00,0.122
10/25/2020,15:33:01,0.149
10/25/2020,15:33:02,0.133
10/25/2020,15:33:03,0.138
10/25/2020,15:33:04,0.126
10/25/2020,15:33:05,0.153
10/25/2020,15:33:06,0.12
10/25/2020,15:33:07,0.121
10/25/2020,15:33:08,0.109
10/25/2020,15:33:09,0.143
10/25/2020,15:33:10,0.122
10/25/2020,15:33:11,0.135
10/25/2020,15:33:12,0.133
10/25/2020,15:33:13,0.154
10/25/2020,15:33:14,0.141
10/25/2020,15:33:15,0.125
10/25/2020,15:33:16,0.155
10/25/2020,15:33:17,0.118
10/25/2020,15:33:18,0.115
10/25/2020,15:33:19,0.107
10/25/2020,15:33:20,0.133
10/25/2020,15:33:21,0.131
10/25/2020,15:33:22,0.142
10/25/2020,15:33:23,0.144
10/25/2020,15:33:24,0.122
10/25/2020,15:33:25,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,10/25/2020
Start Time:,04:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.11
,Time of Minimum:,04:33:25
,Date of Minimum:,10/25/2020
,Maximum:,0.169
,Time of Maximum:,04:33:22
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,16:32:26,0.132
10/25/2020,16:32:27,0.142
10/25/2020,16:32:28,0.12
10/25/2020,16:32:29,0.12
10/25/2020,16:32:30,0.13
10/25/2020,16:32:31,0.123
10/25/2020,16:32:32,0.13
10/25/2020,16:32:33,0.155
10/25/2020,16:32:34,0.142
10/25/2020,16:32:35,0.161
10/25/2020,16:32:36,0.148
10/25/2020,16:32:37,0.128
10/25/2020,16:32:38,0.142
10/25/2020,16:32:39,0.146
10/25/2020,16:32:40,0.167
10/25/2020,16:32:41,0.156
10/25/2020,16:32:42,0.149
10/25/2020,16:32:43,0.12
10/25/2020,16:32:44,0.149
10/25/2020,16:32:45,0.137
10/25/2020,16:32:46,0.135
10/25/2020,16:32:47,0.144
10/25/2020,16:32:48,0.131
10/25/2020,16:32:49,0.164
10/25/2020,16:32:50,0.138
10/25/2020,16:32:51,0.14
10/25/2020,16:32:52,0.158
10/25/2020,16:32:53,0.154
10/25/2020,16:32:54,0.145
10/25/2020,16:32:55,0.129
10/25/2020,16:32:56,0.137
10/25/2020,16:32:57,0.146
10/25/2020,16:32:58,0.123
10/25/2020,16:32:59,0.12
10/25/2020,16:33:00,0.135
10/25/2020,16:33:01,0.121
10/25/2020,16:33:02,0.133
10/25/2020,16:33:03,0.153
10/25/2020,16:33:04,0.147
10/25/2020,16:33:05,0.138
10/25/2020,16:33:06,0.167
10/25/2020,16:33:07,0.151
10/25/2020,16:33:08,0.158
10/25/2020,16:33:09,0.143
10/25/2020,16:33:10,0.145
10/25/2020,16:33:11,0.137
10/25/2020,16:33:12,0.136
10/25/2020,16:33:13,0.138
10/25/2020,16:33:14,0.156
10/25/2020,16:33:15,0.144
10/25/2020,16:33:16,0.148
10/25/2020,16:33:17,0.161
10/25/2020,16:33:18,0.133
10/25/2020,16:33:19,0.144
10/25/2020,16:33:20,0.156
10/25/2020,16:33:21,0.132
10/25/2020,16:33:22,0.169
10/25/2020,16:33:23,0.138
10/25/2020,16:33:24,0.122
10/25/2020,16:33:25,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,10/25/2020
Start Time:,05:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.103
,Time of Minimum:,05:33:07
,Date of Minimum:,10/25/2020
,Maximum:,0.202
,Time of Maximum:,05:32:43
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,17:32:26,0.144
10/25/2020,17:32:27,0.151
10/25/2020,17:32:28,0.16
10/25/2020,17:32:29,0.134
10/25/2020,17:32:30,0.138
10/25/2020,17:32:31,0.144
10/25/2020,17:32:32,0.136
10/25/2020,17:32:33,0.135
10/25/2020,17:32:34,0.164
10/25/2020,17:32:35,0.151
10/25/2020,17:32:36,0.166
10/25/2020,17:32:37,0.167
10/25/2020,17:32:38,0.154
10/25/2020,17:32:39,0.166
10/25/2020,17:32:40,0.162
10/25/2020,17:32:41,0.165
10/25/2020,17:32:42,0.149
10/25/2020,17:32:43,0.202
10/25/2020,17:32:44,0.144
10/25/2020,17:32:45,0.152
10/25/2020,17:32:46,0.175
10/25/2020,17:32:47,0.148
10/25/2020,17:32:48,0.145
10/25/2020,17:32:49,0.176
10/25/2020,17:32:50,0.153
10/25/2020,17:32:51,0.148
10/25/2020,17:32:52,0.142
10/25/2020,17:32:53,0.147
10/25/2020,17:32:54,0.182
10/25/2020,17:32:55,0.146
10/25/2020,17:32:56,0.137
10/25/2020,17:32:57,0.153
10/25/2020,17:32:58,0.152
10/25/2020,17:32:59,0.132
10/25/2020,17:33:00,0.143
10/25/2020,17:33:01,0.151
10/25/2020,17:33:02,0.145
10/25/2020,17:33:03,0.16
10/25/2020,17:33:04,0.153
10/25/2020,17:33:05,0.141
10/25/2020,17:33:06,0.15
10/25/2020,17:33:07,0.103
10/25/2020,17:33:08,0.121
10/25/2020,17:33:09,0.129
10/25/2020,17:33:10,0.168
10/25/2020,17:33:11,0.142
10/25/2020,17:33:12,0.132
10/25/2020,17:33:13,0.152
10/25/2020,17:33:14,0.137
10/25/2020,17:33:15,0.127
10/25/2020,17:33:16,0.153
10/25/2020,17:33:17,0.115
10/25/2020,17:33:18,0.14
10/25/2020,17:33:19,0.138
10/25/2020,17:33:20,0.14
10/25/2020,17:33:21,0.132
10/25/2020,17:33:22,0.106
10/25/2020,17:33:23,0.136
10/25/2020,17:33:24,0.123
10/25/2020,17:33:25,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,10/25/2020
Start Time:,06:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.118
,Time of Minimum:,06:32:47
,Date of Minimum:,10/25/2020
,Maximum:,0.173
,Time of Maximum:,06:33:19
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,18:32:26,0.142
10/25/2020,18:32:27,0.152
10/25/2020,18:32:28,0.157
10/25/2020,18:32:29,0.142
10/25/2020,18:32:30,0.137
10/25/2020,18:32:31,0.143
10/25/2020,18:32:32,0.143
10/25/2020,18:32:33,0.134
10/25/2020,18:32:34,0.135
10/25/2020,18:32:35,0.141
10/25/2020,18:32:36,0.129
10/25/2020,18:32:37,0.161
10/25/2020,18:32:38,0.14
10/25/2020,18:32:39,0.132
10/25/2020,18:32:40,0.142
10/25/2020,18:32:41,0.142
10/25/2020,18:32:42,0.128
10/25/2020,18:32:43,0.133
10/25/2020,18:32:44,0.134
10/25/2020,18:32:45,0.147
10/25/2020,18:32:46,0.124
10/25/2020,18:32:47,0.118
10/25/2020,18:32:48,0.135
10/25/2020,18:32:49,0.142
10/25/2020,18:32:50,0.134
10/25/2020,18:32:51,0.141
10/25/2020,18:32:52,0.132
10/25/2020,18:32:53,0.134
10/25/2020,18:32:54,0.14
10/25/2020,18:32:55,0.123
10/25/2020,18:32:56,0.146
10/25/2020,18:32:57,0.132
10/25/2020,18:32:58,0.121
10/25/2020,18:32:59,0.151
10/25/2020,18:33:00,0.136
10/25/2020,18:33:01,0.128
10/25/2020,18:33:02,0.131
10/25/2020,18:33:03,0.142
10/25/2020,18:33:04,0.131
10/25/2020,18:33:05,0.138
10/25/2020,18:33:06,0.143
10/25/2020,18:33:07,0.151
10/25/2020,18:33:08,0.149
10/25/2020,18:33:09,0.123
10/25/2020,18:33:10,0.131
10/25/2020,18:33:11,0.129
10/25/2020,18:33:12,0.139
10/25/2020,18:33:13,0.141
10/25/2020,18:33:14,0.169
10/25/2020,18:33:15,0.157
10/25/2020,18:33:16,0.153
10/25/2020,18:33:17,0.157
10/25/2020,18:33:18,0.169
10/25/2020,18:33:19,0.173
10/25/2020,18:33:20,0.161
10/25/2020,18:33:21,0.155
10/25/2020,18:33:22,0.17
10/25/2020,18:33:23,0.155
10/25/2020,18:33:24,0.142
10/25/2020,18:33:25,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,10/25/2020
Start Time:,07:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.131
,Time of Minimum:,07:33:15
,Date of Minimum:,10/25/2020
,Maximum:,0.197
,Time of Maximum:,07:32:30
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,19:32:26,0.176
10/25/2020,19:32:27,0.159
10/25/2020,19:32:28,0.143
10/25/2020,19:32:29,0.163
10/25/2020,19:32:30,0.197
10/25/2020,19:32:31,0.176
10/25/2020,19:32:32,0.167
10/25/2020,19:32:33,0.188
10/25/2020,19:32:34,0.187
10/25/2020,19:32:35,0.164
10/25/2020,19:32:36,0.16
10/25/2020,19:32:37,0.184
10/25/2020,19:32:38,0.169
10/25/2020,19:32:39,0.186
10/25/2020,19:32:40,0.161
10/25/2020,19:32:41,0.173
10/25/2020,19:32:42,0.168
10/25/2020,19:32:43,0.155
10/25/2020,19:32:44,0.167
10/25/2020,19:32:45,0.172
10/25/2020,19:32:46,0.17
10/25/2020,19:32:47,0.157
10/25/2020,19:32:48,0.167
10/25/2020,19:32:49,0.165
10/25/2020,19:32:50,0.166
10/25/2020,19:32:51,0.148
10/25/2020,19:32:52,0.155
10/25/2020,19:32:53,0.17
10/25/2020,19:32:54,0.166
10/25/2020,19:32:55,0.148
10/25/2020,19:32:56,0.184
10/25/2020,19:32:57,0.165
10/25/2020,19:32:58,0.174
10/25/2020,19:32:59,0.164
10/25/2020,19:33:00,0.159
10/25/2020,19:33:01,0.16
10/25/2020,19:33:02,0.163
10/25/2020,19:33:03,0.161
10/25/2020,19:33:04,0.167
10/25/2020,19:33:05,0.155
10/25/2020,19:33:06,0.154
10/25/2020,19:33:07,0.165
10/25/2020,19:33:08,0.154
10/25/2020,19:33:09,0.156
10/25/2020,19:33:10,0.174
10/25/2020,19:33:11,0.188
10/25/2020,19:33:12,0.166
10/25/2020,19:33:13,0.146
10/25/2020,19:33:14,0.146
10/25/2020,19:33:15,0.131
10/25/2020,19:33:16,0.164
10/25/2020,19:33:17,0.162
10/25/2020,19:33:18,0.163
10/25/2020,19:33:19,0.143
10/25/2020,19:33:20,0.167
10/25/2020,19:33:21,0.169
10/25/2020,19:33:22,0.152
10/25/2020,19:33:23,0.159
10/25/2020,19:33:24,0.169
10/25/2020,19:33:25,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,10/25/2020
Start Time:,08:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.127
,Time of Minimum:,08:32:39
,Date of Minimum:,10/25/2020
,Maximum:,0.235
,Time of Maximum:,08:33:13
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,20:32:26,0.154
10/25/2020,20:32:27,0.129
10/25/2020,20:32:28,0.136
10/25/2020,20:32:29,0.156
10/25/2020,20:32:30,0.155
10/25/2020,20:32:31,0.146
10/25/2020,20:32:32,0.148
10/25/2020,20:32:33,0.146
10/25/2020,20:32:34,0.134
10/25/2020,20:32:35,0.133
10/25/2020,20:32:36,0.131
10/25/2020,20:32:37,0.145
10/25/2020,20:32:38,0.167
10/25/2020,20:32:39,0.127
10/25/2020,20:32:40,0.129
10/25/2020,20:32:41,0.14
10/25/2020,20:32:42,0.147
10/25/2020,20:32:43,0.132
10/25/2020,20:32:44,0.146
10/25/2020,20:32:45,0.148
10/25/2020,20:32:46,0.156
10/25/2020,20:32:47,0.149
10/25/2020,20:32:48,0.146
10/25/2020,20:32:49,0.136
10/25/2020,20:32:50,0.146
10/25/2020,20:32:51,0.162
10/25/2020,20:32:52,0.16
10/25/2020,20:32:53,0.144
10/25/2020,20:32:54,0.162
10/25/2020,20:32:55,0.167
10/25/2020,20:32:56,0.185
10/25/2020,20:32:57,0.187
10/25/2020,20:32:58,0.206
10/25/2020,20:32:59,0.186
10/25/2020,20:33:00,0.193
10/25/2020,20:33:01,0.18
10/25/2020,20:33:02,0.152
10/25/2020,20:33:03,0.154
10/25/2020,20:33:04,0.18
10/25/2020,20:33:05,0.17
10/25/2020,20:33:06,0.19
10/25/2020,20:33:07,0.204
10/25/2020,20:33:08,0.191
10/25/2020,20:33:09,0.172
10/25/2020,20:33:10,0.199
10/25/2020,20:33:11,0.176
10/25/2020,20:33:12,0.18
10/25/2020,20:33:13,0.235
10/25/2020,20:33:14,0.197
10/25/2020,20:33:15,0.196
10/25/2020,20:33:16,0.205
10/25/2020,20:33:17,0.199
10/25/2020,20:33:18,0.205
10/25/2020,20:33:19,0.196
10/25/2020,20:33:20,0.214
10/25/2020,20:33:21,0.211
10/25/2020,20:33:22,0.196
10/25/2020,20:33:23,0.199
10/25/2020,20:33:24,0.216
10/25/2020,20:33:25,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,10/25/2020
Start Time:,09:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.099
,Time of Minimum:,09:32:30
,Date of Minimum:,10/25/2020
,Maximum:,0.166
,Time of Maximum:,09:33:26
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,21:32:27,0.111
10/25/2020,21:32:28,0.121
10/25/2020,21:32:29,0.126
10/25/2020,21:32:30,0.099
10/25/2020,21:32:31,0.132
10/25/2020,21:32:32,0.107
10/25/2020,21:32:33,0.115
10/25/2020,21:32:34,0.13
10/25/2020,21:32:35,0.118
10/25/2020,21:32:36,0.129
10/25/2020,21:32:37,0.121
10/25/2020,21:32:38,0.125
10/25/2020,21:32:39,0.137
10/25/2020,21:32:40,0.137
10/25/2020,21:32:41,0.128
10/25/2020,21:32:42,0.12
10/25/2020,21:32:43,0.133
10/25/2020,21:32:44,0.126
10/25/2020,21:32:45,0.117
10/25/2020,21:32:46,0.131
10/25/2020,21:32:47,0.124
10/25/2020,21:32:48,0.122
10/25/2020,21:32:49,0.116
10/25/2020,21:32:50,0.124
10/25/2020,21:32:51,0.132
10/25/2020,21:32:52,0.111
10/25/2020,21:32:53,0.12
10/25/2020,21:32:54,0.128
10/25/2020,21:32:55,0.138
10/25/2020,21:32:56,0.118
10/25/2020,21:32:57,0.122
10/25/2020,21:32:58,0.138
10/25/2020,21:32:59,0.101
10/25/2020,21:33:00,0.114
10/25/2020,21:33:01,0.139
10/25/2020,21:33:02,0.142
10/25/2020,21:33:03,0.116
10/25/2020,21:33:04,0.133
10/25/2020,21:33:05,0.129
10/25/2020,21:33:06,0.122
10/25/2020,21:33:07,0.15
10/25/2020,21:33:08,0.12
10/25/2020,21:33:09,0.133
10/25/2020,21:33:10,0.123
10/25/2020,21:33:11,0.117
10/25/2020,21:33:12,0.13
10/25/2020,21:33:13,0.144
10/25/2020,21:33:14,0.132
10/25/2020,21:33:15,0.136
10/25/2020,21:33:16,0.139
10/25/2020,21:33:17,0.141
10/25/2020,21:33:18,0.132
10/25/2020,21:33:19,0.137
10/25/2020,21:33:20,0.136
10/25/2020,21:33:21,0.127
10/25/2020,21:33:22,0.134
10/25/2020,21:33:23,0.148
10/25/2020,21:33:24,0.133
10/25/2020,21:33:25,0.138
10/25/2020,21:33:26,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,10/25/2020
Start Time:,10:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.082
,Time of Minimum:,10:33:06
,Date of Minimum:,10/25/2020
,Maximum:,0.132
,Time of Maximum:,10:32:56
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,22:32:27,0.117
10/25/2020,22:32:28,0.117
10/25/2020,22:32:29,0.127
10/25/2020,22:32:30,0.111
10/25/2020,22:32:31,0.117
10/25/2020,22:32:32,0.109
10/25/2020,22:32:33,0.123
10/25/2020,22:32:34,0.103
10/25/2020,22:32:35,0.118
10/25/2020,22:32:36,0.128
10/25/2020,22:32:37,0.111
10/25/2020,22:32:38,0.108
10/25/2020,22:32:39,0.121
10/25/2020,22:32:40,0.129
10/25/2020,22:32:41,0.096
10/25/2020,22:32:42,0.115
10/25/2020,22:32:43,0.124
10/25/2020,22:32:44,0.118
10/25/2020,22:32:45,0.111
10/25/2020,22:32:46,0.116
10/25/2020,22:32:47,0.123
10/25/2020,22:32:48,0.12
10/25/2020,22:32:49,0.103
10/25/2020,22:32:50,0.124
10/25/2020,22:32:51,0.123
10/25/2020,22:32:52,0.114
10/25/2020,22:32:53,0.101
10/25/2020,22:32:54,0.127
10/25/2020,22:32:55,0.115
10/25/2020,22:32:56,0.132
10/25/2020,22:32:57,0.113
10/25/2020,22:32:58,0.105
10/25/2020,22:32:59,0.111
10/25/2020,22:33:00,0.102
10/25/2020,22:33:01,0.103
10/25/2020,22:33:02,0.085
10/25/2020,22:33:03,0.098
10/25/2020,22:33:04,0.104
10/25/2020,22:33:05,0.1
10/25/2020,22:33:06,0.082
10/25/2020,22:33:07,0.102
10/25/2020,22:33:08,0.092
10/25/2020,22:33:09,0.091
10/25/2020,22:33:10,0.099
10/25/2020,22:33:11,0.098
10/25/2020,22:33:12,0.1
10/25/2020,22:33:13,0.107
10/25/2020,22:33:14,0.11
10/25/2020,22:33:15,0.129
10/25/2020,22:33:16,0.092
10/25/2020,22:33:17,0.111
10/25/2020,22:33:18,0.108
10/25/2020,22:33:19,0.111
10/25/2020,22:33:20,0.123
