TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/08/2021
Start Time:,10:51:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/10/2021,12:51:40,0.078
10/10/2021,12:51:41,0.084
10/10/2021,12:51:42,0.137
10/10/2021,12:51:43,0.071
10/10/2021,12:51:44,0.089
10/10/2021,12:51:45,0.104
10/10/2021,12:51:46,0.106
10/10/2021,12:51:47,0.069
10/10/2021,12:51:48,0.065
10/10/2021,12:51:49,0.074
10/10/2021,12:51:50,0.07
10/10/2021,12:51:51,0.097
10/10/2021,12:51:52,0.085
10/10/2021,12:51:53,0.082
10/10/2021,12:51:54,0.088
10/10/2021,12:51:55,0.113
10/10/2021,12:51:56,0.096
10/10/2021,12:51:57,0.095
10/10/2021,12:51:58,0.102
10/10/2021,12:51:59,0.089
10/10/2021,12:52:00,0.074
10/10/2021,12:52:01,0.088
10/10/2021,12:52:02,0.088
10/10/2021,12:52:03,0.091
10/10/2021,12:52:04,0.083
10/10/2021,12:52:05,0.084
10/10/2021,12:52:06,0.097
10/10/2021,12:52:07,0.099
10/10/2021,12:52:08,0.084
10/10/2021,12:52:09,0.077
10/10/2021,12:52:10,0.089
10/10/2021,12:52:11,0.094
10/10/2021,12:52:12,0.084
10/10/2021,12:52:13,0.075
10/10/2021,12:52:14,0.087
10/10/2021,12:52:15,0.08
10/10/2021,12:52:16,0.078
10/10/2021,12:52:17,0.088
10/10/2021,12:52:18,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,10/10/2021
Start Time:,01:51:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.14
,Time of Minimum:,01:52:18
,Date of Minimum:,10/10/2021
,Maximum:,0.455
,Time of Maximum:,01:51:36
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,13:51:20,0.144
10/10/2021,13:51:21,0.155
10/10/2021,13:51:22,0.173
10/10/2021,13:51:23,0.16
10/10/2021,13:51:24,0.152
10/10/2021,13:51:25,0.185
10/10/2021,13:51:26,0.154
10/10/2021,13:51:27,0.178
10/10/2021,13:51:28,0.154
10/10/2021,13:51:29,0.15
10/10/2021,13:51:30,0.186
10/10/2021,13:51:31,0.161
10/10/2021,13:51:32,0.153
10/10/2021,13:51:33,0.167
10/10/2021,13:51:34,0.159
10/10/2021,13:51:35,0.169
10/10/2021,13:51:36,0.455
10/10/2021,13:51:37,0.154
10/10/2021,13:51:38,0.166
10/10/2021,13:51:39,0.166
10/10/2021,13:51:40,0.191
10/10/2021,13:51:41,0.155
10/10/2021,13:51:42,0.168
10/10/2021,13:51:43,0.16
10/10/2021,13:51:44,0.143
10/10/2021,13:51:45,0.164
10/10/2021,13:51:46,0.166
10/10/2021,13:51:47,0.248
10/10/2021,13:51:48,0.189
10/10/2021,13:51:49,0.15
10/10/2021,13:51:50,0.204
10/10/2021,13:51:51,0.155
10/10/2021,13:51:52,0.183
10/10/2021,13:51:53,0.178
10/10/2021,13:51:54,0.167
10/10/2021,13:51:55,0.177
10/10/2021,13:51:56,0.17
10/10/2021,13:51:57,0.164
10/10/2021,13:51:58,0.163
10/10/2021,13:51:59,0.181
10/10/2021,13:52:00,0.152
10/10/2021,13:52:01,0.152
10/10/2021,13:52:02,0.149
10/10/2021,13:52:03,0.16
10/10/2021,13:52:04,0.171
10/10/2021,13:52:05,0.164
10/10/2021,13:52:06,0.157
10/10/2021,13:52:07,0.148
10/10/2021,13:52:08,0.172
10/10/2021,13:52:09,0.154
10/10/2021,13:52:10,0.171
10/10/2021,13:52:11,0.153
10/10/2021,13:52:12,0.142
10/10/2021,13:52:13,0.18
10/10/2021,13:52:14,0.16
10/10/2021,13:52:15,0.168
10/10/2021,13:52:16,0.199
10/10/2021,13:52:17,0.162
10/10/2021,13:52:18,0.14
10/10/2021,13:52:19,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,10/10/2021
Start Time:,02:51:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.059
,Time of Minimum:,02:51:44
,Date of Minimum:,10/10/2021
,Maximum:,0.104
,Time of Maximum:,02:51:21
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,14:51:20,0.067
10/10/2021,14:51:21,0.104
10/10/2021,14:51:22,0.078
10/10/2021,14:51:23,0.073
10/10/2021,14:51:24,0.061
10/10/2021,14:51:25,0.08
10/10/2021,14:51:26,0.074
10/10/2021,14:51:27,0.076
10/10/2021,14:51:28,0.066
10/10/2021,14:51:29,0.076
10/10/2021,14:51:30,0.078
10/10/2021,14:51:31,0.086
10/10/2021,14:51:32,0.096
10/10/2021,14:51:33,0.069
10/10/2021,14:51:34,0.073
10/10/2021,14:51:35,0.073
10/10/2021,14:51:36,0.082
10/10/2021,14:51:37,0.092
10/10/2021,14:51:38,0.092
10/10/2021,14:51:39,0.064
10/10/2021,14:51:40,0.095
10/10/2021,14:51:41,0.077
10/10/2021,14:51:42,0.06
10/10/2021,14:51:43,0.063
10/10/2021,14:51:44,0.059
10/10/2021,14:51:45,0.08
10/10/2021,14:51:46,0.082
10/10/2021,14:51:47,0.072
10/10/2021,14:51:48,0.082
10/10/2021,14:51:49,0.076
10/10/2021,14:51:50,0.088
10/10/2021,14:51:51,0.076
10/10/2021,14:51:52,0.071
10/10/2021,14:51:53,0.078
10/10/2021,14:51:54,0.091
10/10/2021,14:51:55,0.081
10/10/2021,14:51:56,0.07
10/10/2021,14:51:57,0.084
10/10/2021,14:51:58,0.079
10/10/2021,14:51:59,0.079
10/10/2021,14:52:00,0.066
10/10/2021,14:52:01,0.072
10/10/2021,14:52:02,0.082
10/10/2021,14:52:03,0.069
10/10/2021,14:52:04,0.087
10/10/2021,14:52:05,0.07
10/10/2021,14:52:06,0.075
10/10/2021,14:52:07,0.076
10/10/2021,14:52:08,0.079
10/10/2021,14:52:09,0.08
10/10/2021,14:52:10,0.084
10/10/2021,14:52:11,0.069
10/10/2021,14:52:12,0.066
10/10/2021,14:52:13,0.064
10/10/2021,14:52:14,0.062
10/10/2021,14:52:15,0.08
10/10/2021,14:52:16,0.062
10/10/2021,14:52:17,0.068
10/10/2021,14:52:18,0.065
10/10/2021,14:52:19,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,10/10/2021
Start Time:,03:51:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.511
,Minimum:,0.452
,Time of Minimum:,03:51:38
,Date of Minimum:,10/10/2021
,Maximum:,0.599
,Time of Maximum:,03:51:42
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,15:51:20,0.521
10/10/2021,15:51:21,0.511
10/10/2021,15:51:22,0.47
10/10/2021,15:51:23,0.479
10/10/2021,15:51:24,0.48
10/10/2021,15:51:25,0.506
10/10/2021,15:51:26,0.502
10/10/2021,15:51:27,0.486
10/10/2021,15:51:28,0.509
10/10/2021,15:51:29,0.54
10/10/2021,15:51:30,0.546
10/10/2021,15:51:31,0.506
10/10/2021,15:51:32,0.528
10/10/2021,15:51:33,0.492
10/10/2021,15:51:34,0.529
10/10/2021,15:51:35,0.518
10/10/2021,15:51:36,0.524
10/10/2021,15:51:37,0.54
10/10/2021,15:51:38,0.452
10/10/2021,15:51:39,0.493
10/10/2021,15:51:40,0.484
10/10/2021,15:51:41,0.48
10/10/2021,15:51:42,0.599
10/10/2021,15:51:43,0.563
10/10/2021,15:51:44,0.571
10/10/2021,15:51:45,0.502
10/10/2021,15:51:46,0.492
10/10/2021,15:51:47,0.548
10/10/2021,15:51:48,0.503
10/10/2021,15:51:49,0.492
10/10/2021,15:51:50,0.458
10/10/2021,15:51:51,0.536
10/10/2021,15:51:52,0.49
10/10/2021,15:51:53,0.526
10/10/2021,15:51:54,0.476
10/10/2021,15:51:55,0.513
10/10/2021,15:51:56,0.475
10/10/2021,15:51:57,0.554
10/10/2021,15:51:58,0.495
10/10/2021,15:51:59,0.503
10/10/2021,15:52:00,0.541
10/10/2021,15:52:01,0.46
10/10/2021,15:52:02,0.497
10/10/2021,15:52:03,0.541
10/10/2021,15:52:04,0.518
10/10/2021,15:52:05,0.505
10/10/2021,15:52:06,0.47
10/10/2021,15:52:07,0.543
10/10/2021,15:52:08,0.565
10/10/2021,15:52:09,0.492
10/10/2021,15:52:10,0.522
10/10/2021,15:52:11,0.485
10/10/2021,15:52:12,0.489
10/10/2021,15:52:13,0.507
10/10/2021,15:52:14,0.491
10/10/2021,15:52:15,0.511
10/10/2021,15:52:16,0.591
10/10/2021,15:52:17,0.532
10/10/2021,15:52:18,0.492
10/10/2021,15:52:19,0.531

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,10/10/2021
Start Time:,04:51:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.187
,Time of Minimum:,04:51:37
,Date of Minimum:,10/10/2021
,Maximum:,0.305
,Time of Maximum:,04:51:49
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,16:51:20,0.257
10/10/2021,16:51:21,0.241
10/10/2021,16:51:22,0.244
10/10/2021,16:51:23,0.24
10/10/2021,16:51:24,0.232
10/10/2021,16:51:25,0.224
10/10/2021,16:51:26,0.235
10/10/2021,16:51:27,0.231
10/10/2021,16:51:28,0.266
10/10/2021,16:51:29,0.215
10/10/2021,16:51:30,0.223
10/10/2021,16:51:31,0.2
10/10/2021,16:51:32,0.276
10/10/2021,16:51:33,0.221
10/10/2021,16:51:34,0.237
10/10/2021,16:51:35,0.22
10/10/2021,16:51:36,0.223
10/10/2021,16:51:37,0.187
10/10/2021,16:51:38,0.202
10/10/2021,16:51:39,0.217
10/10/2021,16:51:40,0.206
10/10/2021,16:51:41,0.233
10/10/2021,16:51:42,0.223
10/10/2021,16:51:43,0.235
10/10/2021,16:51:44,0.269
10/10/2021,16:51:45,0.229
10/10/2021,16:51:46,0.245
10/10/2021,16:51:47,0.232
10/10/2021,16:51:48,0.23
10/10/2021,16:51:49,0.305
10/10/2021,16:51:50,0.283
10/10/2021,16:51:51,0.252
10/10/2021,16:51:52,0.246
10/10/2021,16:51:53,0.267
10/10/2021,16:51:54,0.229
10/10/2021,16:51:55,0.278
10/10/2021,16:51:56,0.243
10/10/2021,16:51:57,0.248
10/10/2021,16:51:58,0.242
10/10/2021,16:51:59,0.242
10/10/2021,16:52:00,0.258
10/10/2021,16:52:01,0.3
10/10/2021,16:52:02,0.245
10/10/2021,16:52:03,0.23
10/10/2021,16:52:04,0.237
10/10/2021,16:52:05,0.219
10/10/2021,16:52:06,0.233
10/10/2021,16:52:07,0.244
10/10/2021,16:52:08,0.249
10/10/2021,16:52:09,0.214
10/10/2021,16:52:10,0.265
10/10/2021,16:52:11,0.269
10/10/2021,16:52:12,0.236
10/10/2021,16:52:13,0.231
10/10/2021,16:52:14,0.271
10/10/2021,16:52:15,0.197
10/10/2021,16:52:16,0.189
10/10/2021,16:52:17,0.221
10/10/2021,16:52:18,0.242
10/10/2021,16:52:19,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,10/10/2021
Start Time:,05:51:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.272
,Minimum:,0.218
,Time of Minimum:,05:52:13
,Date of Minimum:,10/10/2021
,Maximum:,0.371
,Time of Maximum:,05:52:01
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,17:51:20,0.244
10/10/2021,17:51:21,0.242
10/10/2021,17:51:22,0.3
10/10/2021,17:51:23,0.274
10/10/2021,17:51:24,0.274
10/10/2021,17:51:25,0.344
10/10/2021,17:51:26,0.291
10/10/2021,17:51:27,0.294
10/10/2021,17:51:28,0.328
10/10/2021,17:51:29,0.315
10/10/2021,17:51:30,0.297
10/10/2021,17:51:31,0.276
10/10/2021,17:51:32,0.283
10/10/2021,17:51:33,0.28
10/10/2021,17:51:34,0.257
10/10/2021,17:51:35,0.273
10/10/2021,17:51:36,0.3
10/10/2021,17:51:37,0.252
10/10/2021,17:51:38,0.3
10/10/2021,17:51:39,0.283
10/10/2021,17:51:40,0.28
10/10/2021,17:51:41,0.269
10/10/2021,17:51:42,0.286
10/10/2021,17:51:43,0.291
10/10/2021,17:51:44,0.321
10/10/2021,17:51:45,0.282
10/10/2021,17:51:46,0.276
10/10/2021,17:51:47,0.255
10/10/2021,17:51:48,0.258
10/10/2021,17:51:49,0.306
10/10/2021,17:51:50,0.245
10/10/2021,17:51:51,0.242
10/10/2021,17:51:52,0.277
10/10/2021,17:51:53,0.26
10/10/2021,17:51:54,0.259
10/10/2021,17:51:55,0.245
10/10/2021,17:51:56,0.267
10/10/2021,17:51:57,0.225
10/10/2021,17:51:58,0.27
10/10/2021,17:51:59,0.279
10/10/2021,17:52:00,0.251
10/10/2021,17:52:01,0.371
10/10/2021,17:52:02,0.246
10/10/2021,17:52:03,0.257
10/10/2021,17:52:04,0.249
10/10/2021,17:52:05,0.253
10/10/2021,17:52:06,0.254
10/10/2021,17:52:07,0.325
10/10/2021,17:52:08,0.235
10/10/2021,17:52:09,0.256
10/10/2021,17:52:10,0.249
10/10/2021,17:52:11,0.292
10/10/2021,17:52:12,0.273
10/10/2021,17:52:13,0.218
10/10/2021,17:52:14,0.231
10/10/2021,17:52:15,0.266
10/10/2021,17:52:16,0.234
10/10/2021,17:52:17,0.252
10/10/2021,17:52:18,0.241
10/10/2021,17:52:19,0.294

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,10/10/2021
Start Time:,06:51:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.357
,Minimum:,0.298
,Time of Minimum:,06:52:03
,Date of Minimum:,10/10/2021
,Maximum:,0.433
,Time of Maximum:,06:51:27
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,18:51:20,0.352
10/10/2021,18:51:21,0.374
10/10/2021,18:51:22,0.367
10/10/2021,18:51:23,0.326
10/10/2021,18:51:24,0.342
10/10/2021,18:51:25,0.347
10/10/2021,18:51:26,0.381
10/10/2021,18:51:27,0.433
10/10/2021,18:51:28,0.348
10/10/2021,18:51:29,0.369
10/10/2021,18:51:30,0.393
10/10/2021,18:51:31,0.354
10/10/2021,18:51:32,0.358
10/10/2021,18:51:33,0.408
10/10/2021,18:51:34,0.369
10/10/2021,18:51:35,0.374
10/10/2021,18:51:36,0.34
10/10/2021,18:51:37,0.369
10/10/2021,18:51:38,0.356
10/10/2021,18:51:39,0.367
10/10/2021,18:51:40,0.342
10/10/2021,18:51:41,0.372
10/10/2021,18:51:42,0.341
10/10/2021,18:51:43,0.386
10/10/2021,18:51:44,0.332
10/10/2021,18:51:45,0.354
10/10/2021,18:51:46,0.355
10/10/2021,18:51:47,0.334
10/10/2021,18:51:48,0.357
10/10/2021,18:51:49,0.371
10/10/2021,18:51:50,0.35
10/10/2021,18:51:51,0.364
10/10/2021,18:51:52,0.373
10/10/2021,18:51:53,0.339
10/10/2021,18:51:54,0.34
10/10/2021,18:51:55,0.38
10/10/2021,18:51:56,0.332
10/10/2021,18:51:57,0.368
10/10/2021,18:51:58,0.39
10/10/2021,18:51:59,0.355
10/10/2021,18:52:00,0.351
10/10/2021,18:52:01,0.394
10/10/2021,18:52:02,0.32
10/10/2021,18:52:03,0.298
10/10/2021,18:52:04,0.367
10/10/2021,18:52:05,0.353
10/10/2021,18:52:06,0.338
10/10/2021,18:52:07,0.365
10/10/2021,18:52:08,0.369
10/10/2021,18:52:09,0.359
10/10/2021,18:52:10,0.35
10/10/2021,18:52:11,0.354
10/10/2021,18:52:12,0.345
10/10/2021,18:52:13,0.342
10/10/2021,18:52:14,0.336
10/10/2021,18:52:15,0.325
10/10/2021,18:52:16,0.335
10/10/2021,18:52:17,0.336
10/10/2021,18:52:18,0.35
10/10/2021,18:52:19,0.374

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,10/10/2021
Start Time:,07:51:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.28
,Minimum:,0.216
,Time of Minimum:,07:51:49
,Date of Minimum:,10/10/2021
,Maximum:,0.403
,Time of Maximum:,07:51:28
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,19:51:20,0.392
10/10/2021,19:51:21,0.333
10/10/2021,19:51:22,0.348
10/10/2021,19:51:23,0.337
10/10/2021,19:51:24,0.381
10/10/2021,19:51:25,0.356
10/10/2021,19:51:26,0.337
10/10/2021,19:51:27,0.329
10/10/2021,19:51:28,0.403
10/10/2021,19:51:29,0.309
10/10/2021,19:51:30,0.347
10/10/2021,19:51:31,0.298
10/10/2021,19:51:32,0.341
10/10/2021,19:51:33,0.271
10/10/2021,19:51:34,0.308
10/10/2021,19:51:35,0.29
10/10/2021,19:51:36,0.336
10/10/2021,19:51:37,0.256
10/10/2021,19:51:38,0.238
10/10/2021,19:51:39,0.261
10/10/2021,19:51:40,0.257
10/10/2021,19:51:41,0.29
10/10/2021,19:51:42,0.276
10/10/2021,19:51:43,0.237
10/10/2021,19:51:44,0.298
10/10/2021,19:51:45,0.268
10/10/2021,19:51:46,0.262
10/10/2021,19:51:47,0.29
10/10/2021,19:51:48,0.268
10/10/2021,19:51:49,0.216
10/10/2021,19:51:50,0.248
10/10/2021,19:51:51,0.276
10/10/2021,19:51:52,0.236
10/10/2021,19:51:53,0.233
10/10/2021,19:51:54,0.271
10/10/2021,19:51:55,0.247
10/10/2021,19:51:56,0.257
10/10/2021,19:51:57,0.268
10/10/2021,19:51:58,0.299
10/10/2021,19:51:59,0.248
10/10/2021,19:52:00,0.254
10/10/2021,19:52:01,0.239
10/10/2021,19:52:02,0.242
10/10/2021,19:52:03,0.248
10/10/2021,19:52:04,0.264
10/10/2021,19:52:05,0.243
10/10/2021,19:52:06,0.245
10/10/2021,19:52:07,0.256
10/10/2021,19:52:08,0.29
10/10/2021,19:52:09,0.284
10/10/2021,19:52:10,0.238
10/10/2021,19:52:11,0.231
10/10/2021,19:52:12,0.247
10/10/2021,19:52:13,0.242
10/10/2021,19:52:14,0.248
10/10/2021,19:52:15,0.251
10/10/2021,19:52:16,0.321
10/10/2021,19:52:17,0.243
10/10/2021,19:52:18,0.293
10/10/2021,19:52:19,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,10/10/2021
Start Time:,08:51:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.494
,Minimum:,0.425
,Time of Minimum:,08:51:45
,Date of Minimum:,10/10/2021
,Maximum:,0.585
,Time of Maximum:,08:51:57
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,20:51:21,0.477
10/10/2021,20:51:22,0.454
10/10/2021,20:51:23,0.439
10/10/2021,20:51:24,0.487
10/10/2021,20:51:25,0.531
10/10/2021,20:51:26,0.484
10/10/2021,20:51:27,0.487
10/10/2021,20:51:28,0.483
10/10/2021,20:51:29,0.498
10/10/2021,20:51:30,0.491
10/10/2021,20:51:31,0.453
10/10/2021,20:51:32,0.483
10/10/2021,20:51:33,0.493
10/10/2021,20:51:34,0.447
10/10/2021,20:51:35,0.428
10/10/2021,20:51:36,0.459
10/10/2021,20:51:37,0.443
10/10/2021,20:51:38,0.462
10/10/2021,20:51:39,0.536
10/10/2021,20:51:40,0.495
10/10/2021,20:51:41,0.437
10/10/2021,20:51:42,0.477
10/10/2021,20:51:43,0.495
10/10/2021,20:51:44,0.499
10/10/2021,20:51:45,0.425
10/10/2021,20:51:46,0.505
10/10/2021,20:51:47,0.474
10/10/2021,20:51:48,0.54
10/10/2021,20:51:49,0.551
10/10/2021,20:51:50,0.491
10/10/2021,20:51:51,0.53
10/10/2021,20:51:52,0.48
10/10/2021,20:51:53,0.516
10/10/2021,20:51:54,0.487
10/10/2021,20:51:55,0.46
10/10/2021,20:51:56,0.489
10/10/2021,20:51:57,0.585
10/10/2021,20:51:58,0.513
10/10/2021,20:51:59,0.53
10/10/2021,20:52:00,0.493
10/10/2021,20:52:01,0.502
10/10/2021,20:52:02,0.518
10/10/2021,20:52:03,0.536
10/10/2021,20:52:04,0.522
10/10/2021,20:52:05,0.545
10/10/2021,20:52:06,0.535
10/10/2021,20:52:07,0.533
10/10/2021,20:52:08,0.464
10/10/2021,20:52:09,0.479
10/10/2021,20:52:10,0.503
10/10/2021,20:52:11,0.471
10/10/2021,20:52:12,0.561
10/10/2021,20:52:13,0.517
10/10/2021,20:52:14,0.51
10/10/2021,20:52:15,0.466
10/10/2021,20:52:16,0.517
10/10/2021,20:52:17,0.462
10/10/2021,20:52:18,0.461
10/10/2021,20:52:19,0.546
10/10/2021,20:52:20,0.465

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,10/10/2021
Start Time:,09:51:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.375
,Minimum:,0.321
,Time of Minimum:,09:51:37
,Date of Minimum:,10/10/2021
,Maximum:,0.446
,Time of Maximum:,09:51:42
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,21:51:21,0.428
10/10/2021,21:51:22,0.375
10/10/2021,21:51:23,0.444
10/10/2021,21:51:24,0.339
10/10/2021,21:51:25,0.374
10/10/2021,21:51:26,0.393
10/10/2021,21:51:27,0.343
10/10/2021,21:51:28,0.417
10/10/2021,21:51:29,0.374
10/10/2021,21:51:30,0.373
10/10/2021,21:51:31,0.343
10/10/2021,21:51:32,0.424
10/10/2021,21:51:33,0.355
10/10/2021,21:51:34,0.419
10/10/2021,21:51:35,0.364
10/10/2021,21:51:36,0.329
10/10/2021,21:51:37,0.321
10/10/2021,21:51:38,0.362
10/10/2021,21:51:39,0.335
10/10/2021,21:51:40,0.373
10/10/2021,21:51:41,0.36
10/10/2021,21:51:42,0.446
10/10/2021,21:51:43,0.424
10/10/2021,21:51:44,0.382
10/10/2021,21:51:45,0.365
10/10/2021,21:51:46,0.332
10/10/2021,21:51:47,0.362
10/10/2021,21:51:48,0.383
10/10/2021,21:51:49,0.332
10/10/2021,21:51:50,0.41
10/10/2021,21:51:51,0.369
10/10/2021,21:51:52,0.398
10/10/2021,21:51:53,0.396
10/10/2021,21:51:54,0.408
10/10/2021,21:51:55,0.425
10/10/2021,21:51:56,0.361
10/10/2021,21:51:57,0.37
10/10/2021,21:51:58,0.375
10/10/2021,21:51:59,0.36
10/10/2021,21:52:00,0.375
10/10/2021,21:52:01,0.407
10/10/2021,21:52:02,0.339
10/10/2021,21:52:03,0.382
10/10/2021,21:52:04,0.354
10/10/2021,21:52:05,0.375
10/10/2021,21:52:06,0.39
10/10/2021,21:52:07,0.416
10/10/2021,21:52:08,0.402
10/10/2021,21:52:09,0.345
10/10/2021,21:52:10,0.388
10/10/2021,21:52:11,0.363
10/10/2021,21:52:12,0.322
10/10/2021,21:52:13,0.393
10/10/2021,21:52:14,0.382
10/10/2021,21:52:15,0.343
10/10/2021,21:52:16,0.354
10/10/2021,21:52:17,0.334
10/10/2021,21:52:18,0.325
10/10/2021,21:52:19,0.387
10/10/2021,21:52:20,0.372

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,10/10/2021
Start Time:,10:51:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.443
,Minimum:,0.389
,Time of Minimum:,10:52:10
,Date of Minimum:,10/10/2021
,Maximum:,0.517
,Time of Maximum:,10:51:28
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,22:51:21,0.487
10/10/2021,22:51:22,0.464
10/10/2021,22:51:23,0.424
10/10/2021,22:51:24,0.437
10/10/2021,22:51:25,0.452
10/10/2021,22:51:26,0.439
10/10/2021,22:51:27,0.407
10/10/2021,22:51:28,0.517
10/10/2021,22:51:29,0.467
10/10/2021,22:51:30,0.466
10/10/2021,22:51:31,0.48
10/10/2021,22:51:32,0.419
10/10/2021,22:51:33,0.404
10/10/2021,22:51:34,0.433
10/10/2021,22:51:35,0.427
10/10/2021,22:51:36,0.427
10/10/2021,22:51:37,0.445
10/10/2021,22:51:38,0.454
10/10/2021,22:51:39,0.474
10/10/2021,22:51:40,0.464
