,Date of Minimum:,04/28/2022
,Maximum:,0.03
,Time of Maximum:,03:58:25
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,03:57:28,0.014
04/28/2022,03:57:29,0.012
04/28/2022,03:57:30,0.011
04/28/2022,03:57:31,0.013
04/28/2022,03:57:32,0.017
04/28/2022,03:57:33,0.017
04/28/2022,03:57:34,0.017
04/28/2022,03:57:35,0.019
04/28/2022,03:57:36,0.018
04/28/2022,03:57:37,0.021
04/28/2022,03:57:38,0.022
04/28/2022,03:57:39,0.019
04/28/2022,03:57:40,0.017
04/28/2022,03:57:41,0.011
04/28/2022,03:57:42,0.019
04/28/2022,03:57:43,0.015
04/28/2022,03:57:44,0.011
04/28/2022,03:57:45,0.008
04/28/2022,03:57:46,0.012
04/28/2022,03:57:47,0.019
04/28/2022,03:57:48,0.01
04/28/2022,03:57:49,0.016
04/28/2022,03:57:50,0.015
04/28/2022,03:57:51,0.018
04/28/2022,03:57:52,0.017
04/28/2022,03:57:53,0.017
04/28/2022,03:57:54,0.018
04/28/2022,03:57:55,0.021
04/28/2022,03:57:56,0.02
04/28/2022,03:57:57,0.023
04/28/2022,03:57:58,0.027
04/28/2022,03:57:59,0.017
04/28/2022,03:58:00,0.017
04/28/2022,03:58:01,0.029
04/28/2022,03:58:02,0.014
04/28/2022,03:58:03,0.015
04/28/2022,03:58:04,0.01
04/28/2022,03:58:05,0.009
04/28/2022,03:58:06,0.018
04/28/2022,03:58:07,0.009
04/28/2022,03:58:08,0.017
04/28/2022,03:58:09,0.015
04/28/2022,03:58:10,0.017
04/28/2022,03:58:11,0.014
04/28/2022,03:58:12,0.019
04/28/2022,03:58:13,0.023
04/28/2022,03:58:14,0.02
04/28/2022,03:58:15,0.021
04/28/2022,03:58:16,0.024
04/28/2022,03:58:17,0.017
04/28/2022,03:58:18,0.017
04/28/2022,03:58:19,0.016
04/28/2022,03:58:20,0.017
04/28/2022,03:58:21,0.018
04/28/2022,03:58:22,0.016
04/28/2022,03:58:23,0.02
04/28/2022,03:58:24,0.016
04/28/2022,03:58:25,0.03
04/28/2022,03:58:26,0.017
04/28/2022,03:58:27,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,04/28/2022
Start Time:,04:57:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,04:58:22
,Date of Minimum:,04/28/2022
,Maximum:,0.025
,Time of Maximum:,04:57:59
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,04:57:28,0.016
04/28/2022,04:57:29,0.014
04/28/2022,04:57:30,0.018
04/28/2022,04:57:31,0.02
04/28/2022,04:57:32,0.019
04/28/2022,04:57:33,0.022
04/28/2022,04:57:34,0.019
04/28/2022,04:57:35,0.018
04/28/2022,04:57:36,0.014
04/28/2022,04:57:37,0.011
04/28/2022,04:57:38,0.01
04/28/2022,04:57:39,0.007
04/28/2022,04:57:40,0.008
04/28/2022,04:57:41,0.012
04/28/2022,04:57:42,0.012
04/28/2022,04:57:43,0.013
04/28/2022,04:57:44,0.017
04/28/2022,04:57:45,0.022
04/28/2022,04:57:46,0.021
04/28/2022,04:57:47,0.021
04/28/2022,04:57:48,0.022
04/28/2022,04:57:49,0.015
04/28/2022,04:57:50,0.018
04/28/2022,04:57:51,0.022
04/28/2022,04:57:52,0.02
04/28/2022,04:57:53,0.011
04/28/2022,04:57:54,0.01
04/28/2022,04:57:55,0.01
04/28/2022,04:57:56,0.006
04/28/2022,04:57:57,0.015
04/28/2022,04:57:58,0.019
04/28/2022,04:57:59,0.025
04/28/2022,04:58:00,0.021
04/28/2022,04:58:01,0.019
04/28/2022,04:58:02,0.02
04/28/2022,04:58:03,0.023
04/28/2022,04:58:04,0.018
04/28/2022,04:58:05,0.022
04/28/2022,04:58:06,0.015
04/28/2022,04:58:07,0.023
04/28/2022,04:58:08,0.013
04/28/2022,04:58:09,0.011
04/28/2022,04:58:10,0.014
04/28/2022,04:58:11,0.007
04/28/2022,04:58:12,0.013
04/28/2022,04:58:13,0.014
04/28/2022,04:58:14,0.011
04/28/2022,04:58:15,0.02
04/28/2022,04:58:16,0.023
04/28/2022,04:58:17,0.023
04/28/2022,04:58:18,0.017
04/28/2022,04:58:19,0.017
04/28/2022,04:58:20,0.02
04/28/2022,04:58:21,0.017
04/28/2022,04:58:22,0.006
04/28/2022,04:58:23,0.008
04/28/2022,04:58:24,0.009
04/28/2022,04:58:25,0.013
04/28/2022,04:58:26,0.018
04/28/2022,04:58:27,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,04/28/2022
Start Time:,05:57:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,05:58:01
,Date of Minimum:,04/28/2022
,Maximum:,0.023
,Time of Maximum:,05:58:26
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,05:57:28,0.011
04/28/2022,05:57:29,0.012
04/28/2022,05:57:30,0.012
04/28/2022,05:57:31,0.016
04/28/2022,05:57:32,0.012
04/28/2022,05:57:33,0.02
04/28/2022,05:57:34,0.023
04/28/2022,05:57:35,0.017
04/28/2022,05:57:36,0.019
04/28/2022,05:57:37,0.016
04/28/2022,05:57:38,0.023
04/28/2022,05:57:39,0.022
04/28/2022,05:57:40,0.017
04/28/2022,05:57:41,0.02
04/28/2022,05:57:42,0.017
04/28/2022,05:57:43,0.022
04/28/2022,05:57:44,0.017
04/28/2022,05:57:45,0.013
04/28/2022,05:57:46,0.022
04/28/2022,05:57:47,0.017
04/28/2022,05:57:48,0.016
04/28/2022,05:57:49,0.013
04/28/2022,05:57:50,0.017
04/28/2022,05:57:51,0.013
04/28/2022,05:57:52,0.015
04/28/2022,05:57:53,0.016
04/28/2022,05:57:54,0.01
04/28/2022,05:57:55,0.015
04/28/2022,05:57:56,0.013
04/28/2022,05:57:57,0.011
04/28/2022,05:57:58,0.011
04/28/2022,05:57:59,0.012
04/28/2022,05:58:00,0.011
04/28/2022,05:58:01,0.006
04/28/2022,05:58:02,0.012
04/28/2022,05:58:03,0.01
04/28/2022,05:58:04,0.015
04/28/2022,05:58:05,0.014
04/28/2022,05:58:06,0.013
04/28/2022,05:58:07,0.014
04/28/2022,05:58:08,0.022
04/28/2022,05:58:09,0.02
04/28/2022,05:58:10,0.021
04/28/2022,05:58:11,0.021
04/28/2022,05:58:12,0.017
04/28/2022,05:58:13,0.015
04/28/2022,05:58:14,0.02
04/28/2022,05:58:15,0.016
04/28/2022,05:58:16,0.009
04/28/2022,05:58:17,0.009
04/28/2022,05:58:18,0.01
04/28/2022,05:58:19,0.008
04/28/2022,05:58:20,0.008
04/28/2022,05:58:21,0.015
04/28/2022,05:58:22,0.01
04/28/2022,05:58:23,0.015
04/28/2022,05:58:24,0.015
04/28/2022,05:58:25,0.02
04/28/2022,05:58:26,0.023
04/28/2022,05:58:27,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,04/28/2022
Start Time:,06:57:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,06:57:50
,Date of Minimum:,04/28/2022
,Maximum:,0.025
,Time of Maximum:,06:58:15
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,06:57:28,0.021
04/28/2022,06:57:29,0.018
04/28/2022,06:57:30,0.019
04/28/2022,06:57:31,0.017
04/28/2022,06:57:32,0.012
04/28/2022,06:57:33,0.011
04/28/2022,06:57:34,0.011
04/28/2022,06:57:35,0.011
04/28/2022,06:57:36,0.01
04/28/2022,06:57:37,0.006
04/28/2022,06:57:38,0.006
04/28/2022,06:57:39,0.008
04/28/2022,06:57:40,0.014
04/28/2022,06:57:41,0.01
04/28/2022,06:57:42,0.014
04/28/2022,06:57:43,0.017
04/28/2022,06:57:44,0.023
04/28/2022,06:57:45,0.021
04/28/2022,06:57:46,0.016
04/28/2022,06:57:47,0.014
04/28/2022,06:57:48,0.012
04/28/2022,06:57:49,0.016
04/28/2022,06:57:50,0.004
04/28/2022,06:57:51,0.009
04/28/2022,06:57:52,0.011
04/28/2022,06:57:53,0.008
04/28/2022,06:57:54,0.01
04/28/2022,06:57:55,0.016
04/28/2022,06:57:56,0.016
04/28/2022,06:57:57,0.02
04/28/2022,06:57:58,0.02
04/28/2022,06:57:59,0.021
04/28/2022,06:58:00,0.017
04/28/2022,06:58:01,0.021
04/28/2022,06:58:02,0.016
04/28/2022,06:58:03,0.016
04/28/2022,06:58:04,0.009
04/28/2022,06:58:05,0.005
04/28/2022,06:58:06,0.006
04/28/2022,06:58:07,0.009
04/28/2022,06:58:08,0.005
04/28/2022,06:58:09,0.009
04/28/2022,06:58:10,0.018
04/28/2022,06:58:11,0.011
04/28/2022,06:58:12,0.018
04/28/2022,06:58:13,0.017
04/28/2022,06:58:14,0.019
04/28/2022,06:58:15,0.025
04/28/2022,06:58:16,0.021
04/28/2022,06:58:17,0.015
04/28/2022,06:58:18,0.014
04/28/2022,06:58:19,0.013
04/28/2022,06:58:20,0.01
04/28/2022,06:58:21,0.009
04/28/2022,06:58:22,0.008
04/28/2022,06:58:23,0.007
04/28/2022,06:58:24,0.007
04/28/2022,06:58:25,0.007
04/28/2022,06:58:26,0.011
04/28/2022,06:58:27,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,04/28/2022
Start Time:,07:57:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,07:58:25
,Date of Minimum:,04/28/2022
,Maximum:,0.044
,Time of Maximum:,07:57:35
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,07:57:28,0.026
04/28/2022,07:57:29,0.019
04/28/2022,07:57:30,0.02
04/28/2022,07:57:31,0.028
04/28/2022,07:57:32,0.023
04/28/2022,07:57:33,0.019
04/28/2022,07:57:34,0.022
04/28/2022,07:57:35,0.044
04/28/2022,07:57:36,0.019
04/28/2022,07:57:37,0.029
04/28/2022,07:57:38,0.017
04/28/2022,07:57:39,0.016
04/28/2022,07:57:40,0.021
04/28/2022,07:57:41,0.021
04/28/2022,07:57:42,0.017
04/28/2022,07:57:43,0.018
04/28/2022,07:57:44,0.021
04/28/2022,07:57:45,0.022
04/28/2022,07:57:46,0.019
04/28/2022,07:57:47,0.012
04/28/2022,07:57:48,0.017
04/28/2022,07:57:49,0.019
04/28/2022,07:57:50,0.017
04/28/2022,07:57:51,0.02
04/28/2022,07:57:52,0.017
04/28/2022,07:57:53,0.014
04/28/2022,07:57:54,0.022
04/28/2022,07:57:55,0.019
04/28/2022,07:57:56,0.018
04/28/2022,07:57:57,0.02
04/28/2022,07:57:58,0.021
04/28/2022,07:57:59,0.017
04/28/2022,07:58:00,0.019
04/28/2022,07:58:01,0.023
04/28/2022,07:58:02,0.02
04/28/2022,07:58:03,0.02
04/28/2022,07:58:04,0.022
04/28/2022,07:58:05,0.028
04/28/2022,07:58:06,0.024
04/28/2022,07:58:07,0.021
04/28/2022,07:58:08,0.021
04/28/2022,07:58:09,0.024
04/28/2022,07:58:10,0.025
04/28/2022,07:58:11,0.026
04/28/2022,07:58:12,0.022
04/28/2022,07:58:13,0.031
04/28/2022,07:58:14,0.026
04/28/2022,07:58:15,0.02
04/28/2022,07:58:16,0.02
04/28/2022,07:58:17,0.018
04/28/2022,07:58:18,0.019
04/28/2022,07:58:19,0.018
04/28/2022,07:58:20,0.027
04/28/2022,07:58:21,0.016
04/28/2022,07:58:22,0.021
04/28/2022,07:58:23,0.041
04/28/2022,07:58:24,0.027
04/28/2022,07:58:25,0.011
04/28/2022,07:58:26,0.016
04/28/2022,07:58:27,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,04/28/2022
Start Time:,08:57:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,08:57:35
,Date of Minimum:,04/28/2022
,Maximum:,0.103
,Time of Maximum:,08:58:25
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,08:57:28,0.03
04/28/2022,08:57:29,0.03
04/28/2022,08:57:30,0.034
04/28/2022,08:57:31,0.027
04/28/2022,08:57:32,0.024
04/28/2022,08:57:33,0.047
04/28/2022,08:57:34,0.023
04/28/2022,08:57:35,0.014
04/28/2022,08:57:36,0.018
04/28/2022,08:57:37,0.016
04/28/2022,08:57:38,0.017
04/28/2022,08:57:39,0.017
04/28/2022,08:57:40,0.019
04/28/2022,08:57:41,0.025
04/28/2022,08:57:42,0.024
04/28/2022,08:57:43,0.021
04/28/2022,08:57:44,0.03
04/28/2022,08:57:45,0.024
04/28/2022,08:57:46,0.029
04/28/2022,08:57:47,0.029
04/28/2022,08:57:48,0.04
04/28/2022,08:57:49,0.029
04/28/2022,08:57:50,0.029
04/28/2022,08:57:51,0.034
04/28/2022,08:57:52,0.023
04/28/2022,08:57:53,0.063
04/28/2022,08:57:54,0.015
04/28/2022,08:57:55,0.02
04/28/2022,08:57:56,0.018
04/28/2022,08:57:57,0.052
04/28/2022,08:57:58,0.017
04/28/2022,08:57:59,0.022
04/28/2022,08:58:00,0.022
04/28/2022,08:58:01,0.022
04/28/2022,08:58:02,0.018
04/28/2022,08:58:03,0.029
04/28/2022,08:58:04,0.017
04/28/2022,08:58:05,0.02
04/28/2022,08:58:06,0.029
04/28/2022,08:58:07,0.024
04/28/2022,08:58:08,0.029
04/28/2022,08:58:09,0.029
04/28/2022,08:58:10,0.023
04/28/2022,08:58:11,0.026
04/28/2022,08:58:12,0.051
04/28/2022,08:58:13,0.03
04/28/2022,08:58:14,0.033
04/28/2022,08:58:15,0.037
04/28/2022,08:58:16,0.028
04/28/2022,08:58:17,0.024
04/28/2022,08:58:18,0.041
04/28/2022,08:58:19,0.028
04/28/2022,08:58:20,0.033
04/28/2022,08:58:21,0.025
04/28/2022,08:58:22,0.02
04/28/2022,08:58:23,0.019
04/28/2022,08:58:24,0.04
04/28/2022,08:58:25,0.103
04/28/2022,08:58:26,0.023
04/28/2022,08:58:27,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,04/28/2022
Start Time:,09:57:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,09:57:33
,Date of Minimum:,04/28/2022
,Maximum:,0.041
,Time of Maximum:,09:57:54
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,09:57:28,0.016
04/28/2022,09:57:29,0.014
04/28/2022,09:57:30,0.015
04/28/2022,09:57:31,0.015
04/28/2022,09:57:32,0.013
04/28/2022,09:57:33,0.011
04/28/2022,09:57:34,0.028
04/28/2022,09:57:35,0.02
04/28/2022,09:57:36,0.015
04/28/2022,09:57:37,0.026
04/28/2022,09:57:38,0.036
04/28/2022,09:57:39,0.016
04/28/2022,09:57:40,0.014
04/28/2022,09:57:41,0.018
04/28/2022,09:57:42,0.038
04/28/2022,09:57:43,0.013
04/28/2022,09:57:44,0.023
04/28/2022,09:57:45,0.028
04/28/2022,09:57:46,0.019
04/28/2022,09:57:47,0.013
04/28/2022,09:57:48,0.013
04/28/2022,09:57:49,0.017
04/28/2022,09:57:50,0.017
04/28/2022,09:57:51,0.024
04/28/2022,09:57:52,0.024
04/28/2022,09:57:53,0.041
04/28/2022,09:57:54,0.041
04/28/2022,09:57:55,0.031
04/28/2022,09:57:56,0.032
04/28/2022,09:57:57,0.021
04/28/2022,09:57:58,0.022
04/28/2022,09:57:59,0.026
04/28/2022,09:58:00,0.032
04/28/2022,09:58:01,0.026
04/28/2022,09:58:02,0.027
04/28/2022,09:58:03,0.02
04/28/2022,09:58:04,0.016
04/28/2022,09:58:05,0.017
04/28/2022,09:58:06,0.018
04/28/2022,09:58:07,0.024
04/28/2022,09:58:08,0.022
04/28/2022,09:58:09,0.015
04/28/2022,09:58:10,0.018
04/28/2022,09:58:11,0.024
04/28/2022,09:58:12,0.023
04/28/2022,09:58:13,0.023
04/28/2022,09:58:14,0.021
04/28/2022,09:58:15,0.015
04/28/2022,09:58:16,0.015
04/28/2022,09:58:17,0.016
04/28/2022,09:58:18,0.017
04/28/2022,09:58:19,0.019
04/28/2022,09:58:20,0.02
04/28/2022,09:58:21,0.02
04/28/2022,09:58:22,0.02
04/28/2022,09:58:23,0.019
04/28/2022,09:58:24,0.021
04/28/2022,09:58:25,0.018
04/28/2022,09:58:26,0.023
04/28/2022,09:58:27,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,04/28/2022
Start Time:,10:57:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,10:57:40
,Date of Minimum:,04/28/2022
,Maximum:,0.032
,Time of Maximum:,10:57:57
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,10:57:28,0.022
04/28/2022,10:57:29,0.019
04/28/2022,10:57:30,0.023
04/28/2022,10:57:31,0.017
04/28/2022,10:57:32,0.016
04/28/2022,10:57:33,0.016
04/28/2022,10:57:34,0.017
04/28/2022,10:57:35,0.018
04/28/2022,10:57:36,0.016
04/28/2022,10:57:37,0.016
04/28/2022,10:57:38,0.016
04/28/2022,10:57:39,0.018
04/28/2022,10:57:40,0.009
04/28/2022,10:57:41,0.013
04/28/2022,10:57:42,0.021
04/28/2022,10:57:43,0.023
04/28/2022,10:57:44,0.016
04/28/2022,10:57:45,0.017
04/28/2022,10:57:46,0.012
04/28/2022,10:57:47,0.013
04/28/2022,10:57:48,0.019
04/28/2022,10:57:49,0.013
04/28/2022,10:57:50,0.015
04/28/2022,10:57:51,0.015
04/28/2022,10:57:52,0.016
04/28/2022,10:57:53,0.019
04/28/2022,10:57:54,0.03
04/28/2022,10:57:55,0.017
04/28/2022,10:57:56,0.017
04/28/2022,10:57:57,0.032
04/28/2022,10:57:58,0.029
04/28/2022,10:57:59,0.014
04/28/2022,10:58:00,0.012
04/28/2022,10:58:01,0.018
04/28/2022,10:58:02,0.02
04/28/2022,10:58:03,0.012
04/28/2022,10:58:04,0.019
04/28/2022,10:58:05,0.013
04/28/2022,10:58:06,0.015
04/28/2022,10:58:07,0.016
04/28/2022,10:58:08,0.017
04/28/2022,10:58:09,0.02
04/28/2022,10:58:10,0.026
04/28/2022,10:58:11,0.022
04/28/2022,10:58:12,0.029
04/28/2022,10:58:13,0.02
04/28/2022,10:58:14,0.014
04/28/2022,10:58:15,0.016
04/28/2022,10:58:16,0.015
04/28/2022,10:58:17,0.012
04/28/2022,10:58:18,0.019
04/28/2022,10:58:19,0.014
04/28/2022,10:58:20,0.017
04/28/2022,10:58:21,0.02
04/28/2022,10:58:22,0.018
04/28/2022,10:58:23,0.022
04/28/2022,10:58:24,0.016
04/28/2022,10:58:25,0.017
04/28/2022,10:58:26,0.028
04/28/2022,10:58:27,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,04/28/2022
Start Time:,11:57:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,11:57:54
,Date of Minimum:,04/28/2022
,Maximum:,0.038
,Time of Maximum:,11:58:16
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,11:57:28,0.016
04/28/2022,11:57:29,0.017
04/28/2022,11:57:30,0.016
04/28/2022,11:57:31,0.016
04/28/2022,11:57:32,0.014
04/28/2022,11:57:33,0.022
04/28/2022,11:57:34,0.03
04/28/2022,11:57:35,0.028
04/28/2022,11:57:36,0.024
04/28/2022,11:57:37,0.023
04/28/2022,11:57:38,0.022
04/28/2022,11:57:39,0.024
04/28/2022,11:57:40,0.023
04/28/2022,11:57:41,0.019
04/28/2022,11:57:42,0.021
04/28/2022,11:57:43,0.019
04/28/2022,11:57:44,0.017
04/28/2022,11:57:45,0.016
04/28/2022,11:57:46,0.011
04/28/2022,11:57:47,0.019
04/28/2022,11:57:48,0.013
04/28/2022,11:57:49,0.012
04/28/2022,11:57:50,0.022
04/28/2022,11:57:51,0.012
04/28/2022,11:57:52,0.009
04/28/2022,11:57:53,0.015
04/28/2022,11:57:54,0.009
04/28/2022,11:57:55,0.012
04/28/2022,11:57:56,0.024
04/28/2022,11:57:57,0.02
04/28/2022,11:57:58,0.021
04/28/2022,11:57:59,0.019
04/28/2022,11:58:00,0.029
04/28/2022,11:58:01,0.025
04/28/2022,11:58:02,0.024
04/28/2022,11:58:03,0.016
04/28/2022,11:58:04,0.033
04/28/2022,11:58:05,0.035
04/28/2022,11:58:06,0.017
04/28/2022,11:58:07,0.011
04/28/2022,11:58:08,0.012
04/28/2022,11:58:09,0.014
04/28/2022,11:58:10,0.012
04/28/2022,11:58:11,0.012
04/28/2022,11:58:12,0.013
04/28/2022,11:58:13,0.016
04/28/2022,11:58:14,0.025
04/28/2022,11:58:15,0.022
04/28/2022,11:58:16,0.038
04/28/2022,11:58:17,0.02
04/28/2022,11:58:18,0.026
04/28/2022,11:58:19,0.021
04/28/2022,11:58:20,0.019
04/28/2022,11:58:21,0.018
04/28/2022,11:58:22,0.02
04/28/2022,11:58:23,0.016
04/28/2022,11:58:24,0.016
04/28/2022,11:58:25,0.01
04/28/2022,11:58:26,0.012
04/28/2022,11:58:27,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,04/28/2022
Start Time:,12:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,12:58:03
,Date of Minimum:,04/28/2022
,Maximum:,0.029
,Time of Maximum:,12:58:15
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,12:57:29,0.021
04/28/2022,12:57:30,0.023
04/28/2022,12:57:31,0.02
04/28/2022,12:57:32,0.024
04/28/2022,12:57:33,0.027
04/28/2022,12:57:34,0.029
04/28/2022,12:57:35,0.02
04/28/2022,12:57:36,0.018
04/28/2022,12:57:37,0.017
04/28/2022,12:57:38,0.022
04/28/2022,12:57:39,0.016
04/28/2022,12:57:40,0.015
04/28/2022,12:57:41,0.008
04/28/2022,12:57:42,0.008
04/28/2022,12:57:43,0.011
04/28/2022,12:57:44,0.007
04/28/2022,12:57:45,0.007
04/28/2022,12:57:46,0.006
04/28/2022,12:57:47,0.007
04/28/2022,12:57:48,0.019
04/28/2022,12:57:49,0.018
04/28/2022,12:57:50,0.018
04/28/2022,12:57:51,0.018
04/28/2022,12:57:52,0.019
04/28/2022,12:57:53,0.021
04/28/2022,12:57:54,0.019
04/28/2022,12:57:55,0.023
04/28/2022,12:57:56,0.022
04/28/2022,12:57:57,0.019
04/28/2022,12:57:58,0.018
04/28/2022,12:57:59,0.016
04/28/2022,12:58:00,0.011
04/28/2022,12:58:01,0.007
04/28/2022,12:58:02,0.008
04/28/2022,12:58:03,0.006
04/28/2022,12:58:04,0.011
04/28/2022,12:58:05,0.008
04/28/2022,12:58:06,0.017
04/28/2022,12:58:07,0.018
04/28/2022,12:58:08,0.012
04/28/2022,12:58:09,0.008
04/28/2022,12:58:10,0.026
04/28/2022,12:58:11,0.013
04/28/2022,12:58:12,0.019
04/28/2022,12:58:13,0.024
04/28/2022,12:58:14,0.022
04/28/2022,12:58:15,0.029
04/28/2022,12:58:16,0.024
04/28/2022,12:58:17,0.024
04/28/2022,12:58:18,0.022
04/28/2022,12:58:19,0.023
04/28/2022,12:58:20,0.018
04/28/2022,12:58:21,0.013
04/28/2022,12:58:22,0.02
04/28/2022,12:58:23,0.013
04/28/2022,12:58:24,0.018
04/28/2022,12:58:25,0.012
04/28/2022,12:58:26,0.01
04/28/2022,12:58:27,0.009
04/28/2022,12:58:28,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,04/28/2022
Start Time:,01:57:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,01:57:44
,Date of Minimum:,04/28/2022
,Maximum:,0.025
,Time of Maximum:,01:57:56
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
