12/16/2022,17:50:02,0.074
12/16/2022,17:50:03,0.065
12/16/2022,17:50:04,0.057
12/16/2022,17:50:05,0.074
12/16/2022,17:50:06,0.060
12/16/2022,17:50:07,0.077
12/16/2022,17:50:08,0.081
12/16/2022,17:50:09,0.108
12/16/2022,17:50:10,0.058
12/16/2022,17:50:11,0.060
12/16/2022,17:50:12,0.067
12/16/2022,17:50:13,0.079
12/16/2022,17:50:14,0.116
12/16/2022,17:50:15,0.063
12/16/2022,17:50:16,0.074
12/16/2022,17:50:17,0.065
12/16/2022,17:50:18,0.080
12/16/2022,17:50:19,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,12/16/2022
Start Time:,06:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.027
,Time of Minimum:,06:50:19
,Date of Minimum:,12/16/2022
,Maximum:,0.130
,Time of Maximum:,06:50:14
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,18:49:20,0.043
12/16/2022,18:49:21,0.038
12/16/2022,18:49:22,0.040
12/16/2022,18:49:23,0.034
12/16/2022,18:49:24,0.073
12/16/2022,18:49:25,0.047
12/16/2022,18:49:26,0.034
12/16/2022,18:49:27,0.032
12/16/2022,18:49:28,0.037
12/16/2022,18:49:29,0.047
12/16/2022,18:49:30,0.032
12/16/2022,18:49:31,0.042
12/16/2022,18:49:32,0.042
12/16/2022,18:49:33,0.092
12/16/2022,18:49:34,0.046
12/16/2022,18:49:35,0.038
12/16/2022,18:49:36,0.050
12/16/2022,18:49:37,0.044
12/16/2022,18:49:38,0.059
12/16/2022,18:49:39,0.039
12/16/2022,18:49:40,0.049
12/16/2022,18:49:41,0.052
12/16/2022,18:49:42,0.051
12/16/2022,18:49:43,0.049
12/16/2022,18:49:44,0.048
12/16/2022,18:49:45,0.053
12/16/2022,18:49:46,0.048
12/16/2022,18:49:47,0.044
12/16/2022,18:49:48,0.061
12/16/2022,18:49:49,0.063
12/16/2022,18:49:50,0.061
12/16/2022,18:49:51,0.058
12/16/2022,18:49:52,0.069
12/16/2022,18:49:53,0.052
12/16/2022,18:49:54,0.052
12/16/2022,18:49:55,0.053
12/16/2022,18:49:56,0.061
12/16/2022,18:49:57,0.062
12/16/2022,18:49:58,0.062
12/16/2022,18:49:59,0.052
12/16/2022,18:50:00,0.062
12/16/2022,18:50:01,0.053
12/16/2022,18:50:02,0.069
12/16/2022,18:50:03,0.054
12/16/2022,18:50:04,0.061
12/16/2022,18:50:05,0.047
12/16/2022,18:50:06,0.072
12/16/2022,18:50:07,0.094
12/16/2022,18:50:08,0.058
12/16/2022,18:50:09,0.057
12/16/2022,18:50:10,0.059
12/16/2022,18:50:11,0.055
12/16/2022,18:50:12,0.055
12/16/2022,18:50:13,0.045
12/16/2022,18:50:14,0.130
12/16/2022,18:50:15,0.047
12/16/2022,18:50:16,0.052
12/16/2022,18:50:17,0.035
12/16/2022,18:50:18,0.063
12/16/2022,18:50:19,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,12/16/2022
Start Time:,07:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.018
,Time of Minimum:,07:49:32
,Date of Minimum:,12/16/2022
,Maximum:,0.078
,Time of Maximum:,07:50:01
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,19:49:20,0.039
12/16/2022,19:49:21,0.025
12/16/2022,19:49:22,0.027
12/16/2022,19:49:23,0.023
12/16/2022,19:49:24,0.029
12/16/2022,19:49:25,0.021
12/16/2022,19:49:26,0.019
12/16/2022,19:49:27,0.028
12/16/2022,19:49:28,0.027
12/16/2022,19:49:29,0.035
12/16/2022,19:49:30,0.047
12/16/2022,19:49:31,0.030
12/16/2022,19:49:32,0.018
12/16/2022,19:49:33,0.029
12/16/2022,19:49:34,0.034
12/16/2022,19:49:35,0.032
12/16/2022,19:49:36,0.061
12/16/2022,19:49:37,0.054
12/16/2022,19:49:38,0.032
12/16/2022,19:49:39,0.031
12/16/2022,19:49:40,0.033
12/16/2022,19:49:41,0.037
12/16/2022,19:49:42,0.036
12/16/2022,19:49:43,0.060
12/16/2022,19:49:44,0.056
12/16/2022,19:49:45,0.029
12/16/2022,19:49:46,0.047
12/16/2022,19:49:47,0.039
12/16/2022,19:49:48,0.042
12/16/2022,19:49:49,0.046
12/16/2022,19:49:50,0.040
12/16/2022,19:49:51,0.055
12/16/2022,19:49:52,0.036
12/16/2022,19:49:53,0.052
12/16/2022,19:49:54,0.046
12/16/2022,19:49:55,0.046
12/16/2022,19:49:56,0.047
12/16/2022,19:49:57,0.047
12/16/2022,19:49:58,0.055
12/16/2022,19:49:59,0.049
12/16/2022,19:50:00,0.044
12/16/2022,19:50:01,0.078
12/16/2022,19:50:02,0.042
12/16/2022,19:50:03,0.040
12/16/2022,19:50:04,0.045
12/16/2022,19:50:05,0.036
12/16/2022,19:50:06,0.037
12/16/2022,19:50:07,0.047
12/16/2022,19:50:08,0.045
12/16/2022,19:50:09,0.051
12/16/2022,19:50:10,0.051
12/16/2022,19:50:11,0.065
12/16/2022,19:50:12,0.033
12/16/2022,19:50:13,0.049
12/16/2022,19:50:14,0.043
12/16/2022,19:50:15,0.047
12/16/2022,19:50:16,0.036
12/16/2022,19:50:17,0.058
12/16/2022,19:50:18,0.036
12/16/2022,19:50:19,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,12/16/2022
Start Time:,08:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.013
,Time of Minimum:,08:49:56
,Date of Minimum:,12/16/2022
,Maximum:,0.107
,Time of Maximum:,08:49:53
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,20:49:20,0.032
12/16/2022,20:49:21,0.034
12/16/2022,20:49:22,0.045
12/16/2022,20:49:23,0.038
12/16/2022,20:49:24,0.050
12/16/2022,20:49:25,0.046
12/16/2022,20:49:26,0.042
12/16/2022,20:49:27,0.047
12/16/2022,20:49:28,0.043
12/16/2022,20:49:29,0.052
12/16/2022,20:49:30,0.039
12/16/2022,20:49:31,0.036
12/16/2022,20:49:32,0.042
12/16/2022,20:49:33,0.038
12/16/2022,20:49:34,0.045
12/16/2022,20:49:35,0.032
12/16/2022,20:49:36,0.042
12/16/2022,20:49:37,0.050
12/16/2022,20:49:38,0.051
12/16/2022,20:49:39,0.033
12/16/2022,20:49:40,0.035
12/16/2022,20:49:41,0.049
12/16/2022,20:49:42,0.033
12/16/2022,20:49:43,0.047
12/16/2022,20:49:44,0.059
12/16/2022,20:49:45,0.035
12/16/2022,20:49:46,0.029
12/16/2022,20:49:47,0.039
12/16/2022,20:49:48,0.024
12/16/2022,20:49:49,0.034
12/16/2022,20:49:50,0.021
12/16/2022,20:49:51,0.018
12/16/2022,20:49:52,0.022
12/16/2022,20:49:53,0.107
12/16/2022,20:49:54,0.026
12/16/2022,20:49:55,0.021
12/16/2022,20:49:56,0.013
12/16/2022,20:49:57,0.020
12/16/2022,20:49:58,0.023
12/16/2022,20:49:59,0.022
12/16/2022,20:50:00,0.024
12/16/2022,20:50:01,0.020
12/16/2022,20:50:02,0.028
12/16/2022,20:50:03,0.024
12/16/2022,20:50:04,0.040
12/16/2022,20:50:05,0.037
12/16/2022,20:50:06,0.043
12/16/2022,20:50:07,0.050
12/16/2022,20:50:08,0.043
12/16/2022,20:50:09,0.036
12/16/2022,20:50:10,0.039
12/16/2022,20:50:11,0.046
12/16/2022,20:50:12,0.052
12/16/2022,20:50:13,0.042
12/16/2022,20:50:14,0.037
12/16/2022,20:50:15,0.034
12/16/2022,20:50:16,0.043
12/16/2022,20:50:17,0.036
12/16/2022,20:50:18,0.047
12/16/2022,20:50:19,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,12/16/2022
Start Time:,09:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,09:49:25
,Date of Minimum:,12/16/2022
,Maximum:,0.075
,Time of Maximum:,09:49:43
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,21:49:20,0.029
12/16/2022,21:49:21,0.027
12/16/2022,21:49:22,0.025
12/16/2022,21:49:23,0.028
12/16/2022,21:49:24,0.039
12/16/2022,21:49:25,0.022
12/16/2022,21:49:26,0.030
12/16/2022,21:49:27,0.030
12/16/2022,21:49:28,0.026
12/16/2022,21:49:29,0.032
12/16/2022,21:49:30,0.025
12/16/2022,21:49:31,0.043
12/16/2022,21:49:32,0.035
12/16/2022,21:49:33,0.031
12/16/2022,21:49:34,0.027
12/16/2022,21:49:35,0.039
12/16/2022,21:49:36,0.038
12/16/2022,21:49:37,0.033
12/16/2022,21:49:38,0.031
12/16/2022,21:49:39,0.049
12/16/2022,21:49:40,0.041
12/16/2022,21:49:41,0.038
12/16/2022,21:49:42,0.034
12/16/2022,21:49:43,0.075
12/16/2022,21:49:44,0.042
12/16/2022,21:49:45,0.033
12/16/2022,21:49:46,0.041
12/16/2022,21:49:47,0.038
12/16/2022,21:49:48,0.033
12/16/2022,21:49:49,0.057
12/16/2022,21:49:50,0.038
12/16/2022,21:49:51,0.041
12/16/2022,21:49:52,0.028
12/16/2022,21:49:53,0.033
12/16/2022,21:49:54,0.027
12/16/2022,21:49:55,0.033
12/16/2022,21:49:56,0.046
12/16/2022,21:49:57,0.033
12/16/2022,21:49:58,0.034
12/16/2022,21:49:59,0.035
12/16/2022,21:50:00,0.039
12/16/2022,21:50:01,0.037
12/16/2022,21:50:02,0.038
12/16/2022,21:50:03,0.037
12/16/2022,21:50:04,0.034
12/16/2022,21:50:05,0.034
12/16/2022,21:50:06,0.032
12/16/2022,21:50:07,0.034
12/16/2022,21:50:08,0.036
12/16/2022,21:50:09,0.031
12/16/2022,21:50:10,0.040
12/16/2022,21:50:11,0.036
12/16/2022,21:50:12,0.041
12/16/2022,21:50:13,0.036
12/16/2022,21:50:14,0.041
12/16/2022,21:50:15,0.029
12/16/2022,21:50:16,0.030
12/16/2022,21:50:17,0.037
12/16/2022,21:50:18,0.030
12/16/2022,21:50:19,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,12/16/2022
Start Time:,10:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.011
,Time of Minimum:,10:50:19
,Date of Minimum:,12/16/2022
,Maximum:,0.097
,Time of Maximum:,10:49:43
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,22:49:20,0.042
12/16/2022,22:49:21,0.042
12/16/2022,22:49:22,0.035
12/16/2022,22:49:23,0.045
12/16/2022,22:49:24,0.036
12/16/2022,22:49:25,0.041
12/16/2022,22:49:26,0.042
12/16/2022,22:49:27,0.038
12/16/2022,22:49:28,0.031
12/16/2022,22:49:29,0.034
12/16/2022,22:49:30,0.027
12/16/2022,22:49:31,0.032
12/16/2022,22:49:32,0.030
12/16/2022,22:49:33,0.029
12/16/2022,22:49:34,0.031
12/16/2022,22:49:35,0.045
12/16/2022,22:49:36,0.041
12/16/2022,22:49:37,0.028
12/16/2022,22:49:38,0.032
12/16/2022,22:49:39,0.038
12/16/2022,22:49:40,0.035
12/16/2022,22:49:41,0.043
12/16/2022,22:49:42,0.037
12/16/2022,22:49:43,0.097
12/16/2022,22:49:44,0.034
12/16/2022,22:49:45,0.042
12/16/2022,22:49:46,0.035
12/16/2022,22:49:47,0.042
12/16/2022,22:49:48,0.042
12/16/2022,22:49:49,0.064
12/16/2022,22:49:50,0.037
12/16/2022,22:49:51,0.045
12/16/2022,22:49:52,0.036
12/16/2022,22:49:53,0.045
12/16/2022,22:49:54,0.043
12/16/2022,22:49:55,0.037
12/16/2022,22:49:56,0.040
12/16/2022,22:49:57,0.044
12/16/2022,22:49:58,0.042
12/16/2022,22:49:59,0.060
12/16/2022,22:50:00,0.052
12/16/2022,22:50:01,0.051
12/16/2022,22:50:02,0.041
12/16/2022,22:50:03,0.030
12/16/2022,22:50:04,0.039
12/16/2022,22:50:05,0.042
12/16/2022,22:50:06,0.027
12/16/2022,22:50:07,0.038
12/16/2022,22:50:08,0.032
12/16/2022,22:50:09,0.033
12/16/2022,22:50:10,0.026
12/16/2022,22:50:11,0.023
12/16/2022,22:50:12,0.038
12/16/2022,22:50:13,0.029
12/16/2022,22:50:14,0.031
12/16/2022,22:50:15,0.030
12/16/2022,22:50:16,0.041
12/16/2022,22:50:17,0.037
12/16/2022,22:50:18,0.015
12/16/2022,22:50:19,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,12/16/2022
Start Time:,11:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
