TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,01:03:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 50
Start Date:,12/12/2021
Start Time:,02:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,02:04:00
,Date of Minimum:,12/12/2021
,Maximum:,0.027
,Time of Maximum:,02:04:33
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,14:03:55,0.013
12/12/2021,14:03:56,0.013
12/12/2021,14:03:57,0.012
12/12/2021,14:03:58,0.01
12/12/2021,14:03:59,0.009
12/12/2021,14:04:00,0.005
12/12/2021,14:04:01,0.007
12/12/2021,14:04:02,0.016
12/12/2021,14:04:03,0.01
12/12/2021,14:04:04,0.017
12/12/2021,14:04:05,0.014
12/12/2021,14:04:06,0.013
12/12/2021,14:04:07,0.015
12/12/2021,14:04:08,0.018
12/12/2021,14:04:09,0.017
12/12/2021,14:04:10,0.018
12/12/2021,14:04:11,0.026
12/12/2021,14:04:12,0.018
12/12/2021,14:04:13,0.016
12/12/2021,14:04:14,0.016
12/12/2021,14:04:15,0.016
12/12/2021,14:04:16,0.022
12/12/2021,14:04:17,0.011
12/12/2021,14:04:18,0.01
12/12/2021,14:04:19,0.009
12/12/2021,14:04:20,0.011
12/12/2021,14:04:21,0.01
12/12/2021,14:04:22,0.016
12/12/2021,14:04:23,0.007
12/12/2021,14:04:24,0.015
12/12/2021,14:04:25,0.013
12/12/2021,14:04:26,0.014
12/12/2021,14:04:27,0.012
12/12/2021,14:04:28,0.014
12/12/2021,14:04:29,0.017
12/12/2021,14:04:30,0.018
12/12/2021,14:04:31,0.02
12/12/2021,14:04:32,0.019
12/12/2021,14:04:33,0.027
12/12/2021,14:04:34,0.016
12/12/2021,14:04:35,0.014
12/12/2021,14:04:36,0.01
12/12/2021,14:04:37,0.011
12/12/2021,14:04:38,0.009
12/12/2021,14:04:39,0.012
12/12/2021,14:04:40,0.013
12/12/2021,14:04:41,0.007
12/12/2021,14:04:42,0.009
12/12/2021,14:04:43,0.01
12/12/2021,14:04:44,0.007
12/12/2021,14:04:45,0.011
12/12/2021,14:04:46,0.008
12/12/2021,14:04:47,0.011
12/12/2021,14:04:48,0.009
12/12/2021,14:04:49,0.012
12/12/2021,14:04:50,0.012
12/12/2021,14:04:51,0.012
12/12/2021,14:04:52,0.015
12/12/2021,14:04:53,0.018
12/12/2021,14:04:54,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,12/12/2021
Start Time:,03:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,03:04:52
,Date of Minimum:,12/12/2021
,Maximum:,0.036
,Time of Maximum:,03:04:00
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,15:03:55,0.008
12/12/2021,15:03:56,0.009
12/12/2021,15:03:57,0.007
12/12/2021,15:03:58,0.006
12/12/2021,15:03:59,0.007
12/12/2021,15:04:00,0.036
12/12/2021,15:04:01,0.007
12/12/2021,15:04:02,0.009
12/12/2021,15:04:03,0.011
12/12/2021,15:04:04,0.01
12/12/2021,15:04:05,0.013
12/12/2021,15:04:06,0.012
12/12/2021,15:04:07,0.01
12/12/2021,15:04:08,0.011
12/12/2021,15:04:09,0.01
12/12/2021,15:04:10,0.012
12/12/2021,15:04:11,0.012
12/12/2021,15:04:12,0.016
12/12/2021,15:04:13,0.014
12/12/2021,15:04:14,0.011
12/12/2021,15:04:15,0.011
12/12/2021,15:04:16,0.011
12/12/2021,15:04:17,0.012
12/12/2021,15:04:18,0.014
12/12/2021,15:04:19,0.013
12/12/2021,15:04:20,0.011
12/12/2021,15:04:21,0.019
12/12/2021,15:04:22,0.015
12/12/2021,15:04:23,0.014
12/12/2021,15:04:24,0.019
12/12/2021,15:04:25,0.021
12/12/2021,15:04:26,0.022
12/12/2021,15:04:27,0.013
12/12/2021,15:04:28,0.018
12/12/2021,15:04:29,0.014
12/12/2021,15:04:30,0.015
12/12/2021,15:04:31,0.014
12/12/2021,15:04:32,0.015
12/12/2021,15:04:33,0.012
12/12/2021,15:04:34,0.017
12/12/2021,15:04:35,0.019
12/12/2021,15:04:36,0.011
12/12/2021,15:04:37,0.013
12/12/2021,15:04:38,0.015
12/12/2021,15:04:39,0.012
12/12/2021,15:04:40,0.014
12/12/2021,15:04:41,0.015
12/12/2021,15:04:42,0.009
12/12/2021,15:04:43,0.01
12/12/2021,15:04:44,0.018
12/12/2021,15:04:45,0.009
12/12/2021,15:04:46,0.006
12/12/2021,15:04:47,0.005
12/12/2021,15:04:48,0.014
12/12/2021,15:04:49,0.008
12/12/2021,15:04:50,0.006
12/12/2021,15:04:51,0.009
12/12/2021,15:04:52,0.003
12/12/2021,15:04:53,0.008
12/12/2021,15:04:54,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,12/12/2021
Start Time:,04:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.002
,Time of Minimum:,04:04:34
,Date of Minimum:,12/12/2021
,Maximum:,0.029
,Time of Maximum:,04:04:11
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,16:03:55,0.005
12/12/2021,16:03:56,0.005
12/12/2021,16:03:57,0.006
12/12/2021,16:03:58,0.013
12/12/2021,16:03:59,0.012
12/12/2021,16:04:00,0.008
12/12/2021,16:04:01,0.014
12/12/2021,16:04:02,0.01
12/12/2021,16:04:03,0.012
12/12/2021,16:04:04,0.014
12/12/2021,16:04:05,0.011
12/12/2021,16:04:06,0.013
12/12/2021,16:04:07,0.011
12/12/2021,16:04:08,0.012
12/12/2021,16:04:09,0.015
12/12/2021,16:04:10,0.02
12/12/2021,16:04:11,0.029
12/12/2021,16:04:12,0.017
12/12/2021,16:04:13,0.012
12/12/2021,16:04:14,0.011
12/12/2021,16:04:15,0.01
12/12/2021,16:04:16,0.01
12/12/2021,16:04:17,0.011
12/12/2021,16:04:18,0.005
12/12/2021,16:04:19,0.006
12/12/2021,16:04:20,0.005
12/12/2021,16:04:21,0.007
12/12/2021,16:04:22,0.007
12/12/2021,16:04:23,0.003
12/12/2021,16:04:24,0.005
12/12/2021,16:04:25,0.005
12/12/2021,16:04:26,0.01
12/12/2021,16:04:27,0.006
12/12/2021,16:04:28,0.005
12/12/2021,16:04:29,0.002
12/12/2021,16:04:30,0.004
12/12/2021,16:04:31,0.007
12/12/2021,16:04:32,0.004
12/12/2021,16:04:33,0.009
12/12/2021,16:04:34,0.002
12/12/2021,16:04:35,0.007
12/12/2021,16:04:36,0.004
12/12/2021,16:04:37,0.006
12/12/2021,16:04:38,0.006
12/12/2021,16:04:39,0.008
12/12/2021,16:04:40,0.004
12/12/2021,16:04:41,0.007
12/12/2021,16:04:42,0.006
12/12/2021,16:04:43,0.008
12/12/2021,16:04:44,0.007
12/12/2021,16:04:45,0.01
12/12/2021,16:04:46,0.007
12/12/2021,16:04:47,0.005
12/12/2021,16:04:48,0.011
12/12/2021,16:04:49,0.009
12/12/2021,16:04:50,0.009
12/12/2021,16:04:51,0.008
12/12/2021,16:04:52,0.01
12/12/2021,16:04:53,0.011
12/12/2021,16:04:54,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,12/12/2021
Start Time:,05:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.003
,Time of Minimum:,05:04:53
,Date of Minimum:,12/12/2021
,Maximum:,0.022
,Time of Maximum:,05:04:06
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,17:03:55,0.013
12/12/2021,17:03:56,0.009
12/12/2021,17:03:57,0.009
12/12/2021,17:03:58,0.01
12/12/2021,17:03:59,0.005
12/12/2021,17:04:00,0.005
12/12/2021,17:04:01,0.007
12/12/2021,17:04:02,0.005
12/12/2021,17:04:03,0.006
12/12/2021,17:04:04,0.009
12/12/2021,17:04:05,0.01
12/12/2021,17:04:06,0.022
12/12/2021,17:04:07,0.012
12/12/2021,17:04:08,0.012
12/12/2021,17:04:09,0.01
12/12/2021,17:04:10,0.007
12/12/2021,17:04:11,0.008
12/12/2021,17:04:12,0.007
12/12/2021,17:04:13,0.011
12/12/2021,17:04:14,0.006
12/12/2021,17:04:15,0.004
12/12/2021,17:04:16,0.006
12/12/2021,17:04:17,0.005
12/12/2021,17:04:18,0.004
12/12/2021,17:04:19,0.008
12/12/2021,17:04:20,0.01
12/12/2021,17:04:21,0.009
12/12/2021,17:04:22,0.008
12/12/2021,17:04:23,0.012
12/12/2021,17:04:24,0.011
12/12/2021,17:04:25,0.012
12/12/2021,17:04:26,0.01
12/12/2021,17:04:27,0.012
12/12/2021,17:04:28,0.01
12/12/2021,17:04:29,0.006
12/12/2021,17:04:30,0.014
12/12/2021,17:04:31,0.007
12/12/2021,17:04:32,0.006
12/12/2021,17:04:33,0.01
12/12/2021,17:04:34,0.005
12/12/2021,17:04:35,0.004
12/12/2021,17:04:36,0.007
12/12/2021,17:04:37,0.009
12/12/2021,17:04:38,0.006
12/12/2021,17:04:39,0.008
12/12/2021,17:04:40,0.01
12/12/2021,17:04:41,0.01
12/12/2021,17:04:42,0.009
12/12/2021,17:04:43,0.013
12/12/2021,17:04:44,0.01
12/12/2021,17:04:45,0.021
12/12/2021,17:04:46,0.01
12/12/2021,17:04:47,0.009
12/12/2021,17:04:48,0.011
12/12/2021,17:04:49,0.007
12/12/2021,17:04:50,0.006
12/12/2021,17:04:51,0.007
12/12/2021,17:04:52,0.019
12/12/2021,17:04:53,0.003
12/12/2021,17:04:54,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,12/12/2021
Start Time:,06:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.01
,Time of Minimum:,06:04:08
,Date of Minimum:,12/12/2021
,Maximum:,0.035
,Time of Maximum:,06:04:09
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,18:03:55,0.012
12/12/2021,18:03:56,0.011
12/12/2021,18:03:57,0.012
12/12/2021,18:03:58,0.01
12/12/2021,18:03:59,0.017
12/12/2021,18:04:00,0.011
12/12/2021,18:04:01,0.01
12/12/2021,18:04:02,0.013
12/12/2021,18:04:03,0.012
12/12/2021,18:04:04,0.016
12/12/2021,18:04:05,0.032
12/12/2021,18:04:06,0.015
12/12/2021,18:04:07,0.011
12/12/2021,18:04:08,0.01
12/12/2021,18:04:09,0.035
12/12/2021,18:04:10,0.015
12/12/2021,18:04:11,0.014
12/12/2021,18:04:12,0.013
12/12/2021,18:04:13,0.015
12/12/2021,18:04:14,0.017
12/12/2021,18:04:15,0.014
12/12/2021,18:04:16,0.011
12/12/2021,18:04:17,0.015
12/12/2021,18:04:18,0.016
12/12/2021,18:04:19,0.015
12/12/2021,18:04:20,0.014
12/12/2021,18:04:21,0.015
12/12/2021,18:04:22,0.024
12/12/2021,18:04:23,0.017
12/12/2021,18:04:24,0.022
12/12/2021,18:04:25,0.016
12/12/2021,18:04:26,0.016
12/12/2021,18:04:27,0.015
12/12/2021,18:04:28,0.016
12/12/2021,18:04:29,0.021
12/12/2021,18:04:30,0.014
12/12/2021,18:04:31,0.016
12/12/2021,18:04:32,0.018
12/12/2021,18:04:33,0.02
12/12/2021,18:04:34,0.019
12/12/2021,18:04:35,0.017
12/12/2021,18:04:36,0.019
12/12/2021,18:04:37,0.015
12/12/2021,18:04:38,0.017
12/12/2021,18:04:39,0.02
12/12/2021,18:04:40,0.016
12/12/2021,18:04:41,0.017
12/12/2021,18:04:42,0.02
12/12/2021,18:04:43,0.014
12/12/2021,18:04:44,0.017
12/12/2021,18:04:45,0.011
12/12/2021,18:04:46,0.015
12/12/2021,18:04:47,0.015
12/12/2021,18:04:48,0.033
12/12/2021,18:04:49,0.011
12/12/2021,18:04:50,0.015
12/12/2021,18:04:51,0.013
12/12/2021,18:04:52,0.013
12/12/2021,18:04:53,0.011
12/12/2021,18:04:54,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,12/12/2021
Start Time:,07:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,07:04:17
,Date of Minimum:,12/12/2021
,Maximum:,0.04
,Time of Maximum:,07:04:49
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,19:03:55,0.013
12/12/2021,19:03:56,0.014
12/12/2021,19:03:57,0.01
12/12/2021,19:03:58,0.016
12/12/2021,19:03:59,0.013
12/12/2021,19:04:00,0.013
12/12/2021,19:04:01,0.011
12/12/2021,19:04:02,0.008
12/12/2021,19:04:03,0.014
12/12/2021,19:04:04,0.008
12/12/2021,19:04:05,0.012
12/12/2021,19:04:06,0.01
12/12/2021,19:04:07,0.012
12/12/2021,19:04:08,0.011
12/12/2021,19:04:09,0.012
12/12/2021,19:04:10,0.014
12/12/2021,19:04:11,0.017
12/12/2021,19:04:12,0.011
12/12/2021,19:04:13,0.011
12/12/2021,19:04:14,0.011
12/12/2021,19:04:15,0.018
12/12/2021,19:04:16,0.012
12/12/2021,19:04:17,0.008
12/12/2021,19:04:18,0.011
12/12/2021,19:04:19,0.01
12/12/2021,19:04:20,0.014
12/12/2021,19:04:21,0.013
12/12/2021,19:04:22,0.03
12/12/2021,19:04:23,0.018
12/12/2021,19:04:24,0.014
12/12/2021,19:04:25,0.013
12/12/2021,19:04:26,0.01
12/12/2021,19:04:27,0.013
12/12/2021,19:04:28,0.012
12/12/2021,19:04:29,0.014
12/12/2021,19:04:30,0.014
12/12/2021,19:04:31,0.018
12/12/2021,19:04:32,0.013
12/12/2021,19:04:33,0.014
12/12/2021,19:04:34,0.016
12/12/2021,19:04:35,0.035
12/12/2021,19:04:36,0.018
12/12/2021,19:04:37,0.018
12/12/2021,19:04:38,0.017
12/12/2021,19:04:39,0.013
12/12/2021,19:04:40,0.015
12/12/2021,19:04:41,0.017
12/12/2021,19:04:42,0.017
12/12/2021,19:04:43,0.015
12/12/2021,19:04:44,0.017
12/12/2021,19:04:45,0.015
12/12/2021,19:04:46,0.04
12/12/2021,19:04:47,0.021
12/12/2021,19:04:48,0.025
12/12/2021,19:04:49,0.04
12/12/2021,19:04:50,0.017
12/12/2021,19:04:51,0.02
12/12/2021,19:04:52,0.014
12/12/2021,19:04:53,0.017
12/12/2021,19:04:54,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,12/12/2021
Start Time:,08:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,08:04:10
,Date of Minimum:,12/12/2021
,Maximum:,0.04
,Time of Maximum:,08:04:50
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,20:03:55,0.018
12/12/2021,20:03:56,0.016
12/12/2021,20:03:57,0.014
12/12/2021,20:03:58,0.028
12/12/2021,20:03:59,0.019
12/12/2021,20:04:00,0.014
12/12/2021,20:04:01,0.016
12/12/2021,20:04:02,0.012
12/12/2021,20:04:03,0.013
12/12/2021,20:04:04,0.013
12/12/2021,20:04:05,0.01
12/12/2021,20:04:06,0.008
12/12/2021,20:04:07,0.01
12/12/2021,20:04:08,0.013
12/12/2021,20:04:09,0.011
12/12/2021,20:04:10,0.008
12/12/2021,20:04:11,0.011
12/12/2021,20:04:12,0.011
12/12/2021,20:04:13,0.015
12/12/2021,20:04:14,0.016
12/12/2021,20:04:15,0.016
12/12/2021,20:04:16,0.012
12/12/2021,20:04:17,0.014
12/12/2021,20:04:18,0.018
12/12/2021,20:04:19,0.021
12/12/2021,20:04:20,0.014
12/12/2021,20:04:21,0.014
12/12/2021,20:04:22,0.018
12/12/2021,20:04:23,0.023
12/12/2021,20:04:24,0.019
12/12/2021,20:04:25,0.016
12/12/2021,20:04:26,0.017
12/12/2021,20:04:27,0.014
12/12/2021,20:04:28,0.037
12/12/2021,20:04:29,0.015
12/12/2021,20:04:30,0.019
12/12/2021,20:04:31,0.022
12/12/2021,20:04:32,0.017
12/12/2021,20:04:33,0.021
12/12/2021,20:04:34,0.018
12/12/2021,20:04:35,0.021
12/12/2021,20:04:36,0.016
12/12/2021,20:04:37,0.019
12/12/2021,20:04:38,0.016
12/12/2021,20:04:39,0.014
12/12/2021,20:04:40,0.013
12/12/2021,20:04:41,0.016
12/12/2021,20:04:42,0.015
12/12/2021,20:04:43,0.016
12/12/2021,20:04:44,0.013
12/12/2021,20:04:45,0.016
12/12/2021,20:04:46,0.017
12/12/2021,20:04:47,0.015
12/12/2021,20:04:48,0.015
12/12/2021,20:04:49,0.013
12/12/2021,20:04:50,0.04
12/12/2021,20:04:51,0.013
12/12/2021,20:04:52,0.01
12/12/2021,20:04:53,0.016
12/12/2021,20:04:54,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,12/12/2021
Start Time:,09:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,09:04:15
,Date of Minimum:,12/12/2021
,Maximum:,0.033
,Time of Maximum:,09:04:49
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,21:03:55,0.019
12/12/2021,21:03:56,0.027
12/12/2021,21:03:57,0.026
12/12/2021,21:03:58,0.021
12/12/2021,21:03:59,0.026
12/12/2021,21:04:00,0.022
12/12/2021,21:04:01,0.022
12/12/2021,21:04:02,0.027
12/12/2021,21:04:03,0.017
12/12/2021,21:04:04,0.018
12/12/2021,21:04:05,0.016
12/12/2021,21:04:06,0.02
12/12/2021,21:04:07,0.02
12/12/2021,21:04:08,0.018
12/12/2021,21:04:09,0.017
12/12/2021,21:04:10,0.015
12/12/2021,21:04:11,0.014
12/12/2021,21:04:12,0.022
12/12/2021,21:04:13,0.014
12/12/2021,21:04:14,0.016
12/12/2021,21:04:15,0.011
12/12/2021,21:04:16,0.017
12/12/2021,21:04:17,0.015
12/12/2021,21:04:18,0.014
12/12/2021,21:04:19,0.02
12/12/2021,21:04:20,0.015
12/12/2021,21:04:21,0.015
12/12/2021,21:04:22,0.019
12/12/2021,21:04:23,0.017
12/12/2021,21:04:24,0.03
12/12/2021,21:04:25,0.028
12/12/2021,21:04:26,0.022
12/12/2021,21:04:27,0.026
12/12/2021,21:04:28,0.025
12/12/2021,21:04:29,0.02
12/12/2021,21:04:30,0.023
12/12/2021,21:04:31,0.025
12/12/2021,21:04:32,0.027
12/12/2021,21:04:33,0.019
12/12/2021,21:04:34,0.018
12/12/2021,21:04:35,0.016
12/12/2021,21:04:36,0.017
12/12/2021,21:04:37,0.012
12/12/2021,21:04:38,0.015
12/12/2021,21:04:39,0.018
12/12/2021,21:04:40,0.027
12/12/2021,21:04:41,0.015
12/12/2021,21:04:42,0.019
12/12/2021,21:04:43,0.019
12/12/2021,21:04:44,0.016
12/12/2021,21:04:45,0.017
12/12/2021,21:04:46,0.023
12/12/2021,21:04:47,0.017
12/12/2021,21:04:48,0.021
12/12/2021,21:04:49,0.033
12/12/2021,21:04:50,0.024
12/12/2021,21:04:51,0.021
12/12/2021,21:04:52,0.025
12/12/2021,21:04:53,0.022
12/12/2021,21:04:54,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,12/12/2021
Start Time:,10:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,10:04:22
,Date of Minimum:,12/12/2021
,Maximum:,0.045
,Time of Maximum:,10:04:11
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,22:03:55,0.025
12/12/2021,22:03:56,0.03
12/12/2021,22:03:57,0.029
12/12/2021,22:03:58,0.029
12/12/2021,22:03:59,0.031
12/12/2021,22:04:00,0.022
12/12/2021,22:04:01,0.028
12/12/2021,22:04:02,0.021
12/12/2021,22:04:03,0.02
12/12/2021,22:04:04,0.021
12/12/2021,22:04:05,0.026
12/12/2021,22:04:06,0.026
12/12/2021,22:04:07,0.024
12/12/2021,22:04:08,0.033
12/12/2021,22:04:09,0.025
12/12/2021,22:04:10,0.028
12/12/2021,22:04:11,0.045
12/12/2021,22:04:12,0.02
12/12/2021,22:04:13,0.028
12/12/2021,22:04:14,0.024
12/12/2021,22:04:15,0.021
12/12/2021,22:04:16,0.035
12/12/2021,22:04:17,0.025
12/12/2021,22:04:18,0.021
12/12/2021,22:04:19,0.018
12/12/2021,22:04:20,0.024
12/12/2021,22:04:21,0.021
12/12/2021,22:04:22,0.016
12/12/2021,22:04:23,0.019
12/12/2021,22:04:24,0.022
12/12/2021,22:04:25,0.025
12/12/2021,22:04:26,0.025
12/12/2021,22:04:27,0.023
12/12/2021,22:04:28,0.022
12/12/2021,22:04:29,0.031
12/12/2021,22:04:30,0.034
12/12/2021,22:04:31,0.023
12/12/2021,22:04:32,0.025
12/12/2021,22:04:33,0.025
12/12/2021,22:04:34,0.026
12/12/2021,22:04:35,0.025
12/12/2021,22:04:36,0.029
12/12/2021,22:04:37,0.031
12/12/2021,22:04:38,0.025
12/12/2021,22:04:39,0.028
12/12/2021,22:04:40,0.027
12/12/2021,22:04:41,0.022
12/12/2021,22:04:42,0.029
12/12/2021,22:04:43,0.027
12/12/2021,22:04:44,0.024
12/12/2021,22:04:45,0.042
12/12/2021,22:04:46,0.027
12/12/2021,22:04:47,0.021
12/12/2021,22:04:48,0.026
12/12/2021,22:04:49,0.025
12/12/2021,22:04:50,0.029
12/12/2021,22:04:51,0.033
12/12/2021,22:04:52,0.03
12/12/2021,22:04:53,0.026
12/12/2021,22:04:54,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,12/12/2021
Start Time:,11:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,11:04:17
,Date of Minimum:,12/12/2021
,Maximum:,0.061
,Time of Maximum:,11:04:08
,Date of Maximum:,12/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/12/2021,23:03:55,0.035
12/12/2021,23:03:56,0.046
12/12/2021,23:03:57,0.035
12/12/2021,23:03:58,0.036
12/12/2021,23:03:59,0.034
12/12/2021,23:04:00,0.042
12/12/2021,23:04:01,0.043
12/12/2021,23:04:02,0.038
12/12/2021,23:04:03,0.036
12/12/2021,23:04:04,0.028
12/12/2021,23:04:05,0.04
12/12/2021,23:04:06,0.03
12/12/2021,23:04:07,0.032
12/12/2021,23:04:08,0.061
12/12/2021,23:04:09,0.033
12/12/2021,23:04:10,0.03
12/12/2021,23:04:11,0.028
12/12/2021,23:04:12,0.034
12/12/2021,23:04:13,0.029
12/12/2021,23:04:14,0.033
12/12/2021,23:04:15,0.028
12/12/2021,23:04:16,0.037
12/12/2021,23:04:17,0.023
12/12/2021,23:04:18,0.028
12/12/2021,23:04:19,0.028
12/12/2021,23:04:20,0.029
12/12/2021,23:04:21,0.045
12/12/2021,23:04:22,0.046
12/12/2021,23:04:23,0.03
12/12/2021,23:04:24,0.035
12/12/2021,23:04:25,0.041
12/12/2021,23:04:26,0.032
12/12/2021,23:04:27,0.03
12/12/2021,23:04:28,0.031
12/12/2021,23:04:29,0.042
12/12/2021,23:04:30,0.03
12/12/2021,23:04:31,0.028
12/12/2021,23:04:32,0.035
12/12/2021,23:04:33,0.048
12/12/2021,23:04:34,0.029
12/12/2021,23:04:35,0.035
12/12/2021,23:04:36,0.037
12/12/2021,23:04:37,0.031
12/12/2021,23:04:38,0.035
12/12/2021,23:04:39,0.04
12/12/2021,23:04:40,0.032
12/12/2021,23:04:41,0.032
12/12/2021,23:04:42,0.037
12/12/2021,23:04:43,0.026
12/12/2021,23:04:44,0.024
12/12/2021,23:04:45,0.03
12/12/2021,23:04:46,0.033
12/12/2021,23:04:47,0.027
12/12/2021,23:04:48,0.032
12/12/2021,23:04:49,0.035
12/12/2021,23:04:50,0.027
12/12/2021,23:04:51,0.034
12/12/2021,23:04:52,0.033
12/12/2021,23:04:53,0.031
12/12/2021,23:04:54,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
