TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,11:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/25/2020,20:15:14,0.133
08/25/2020,20:15:15,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,08/25/2020
Start Time:,09:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.085
,Time of Minimum:,09:14:42
,Date of Minimum:,08/25/2020
,Maximum:,0.172
,Time of Maximum:,09:14:49
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,21:14:16,0.142
08/25/2020,21:14:17,0.098
08/25/2020,21:14:18,0.134
08/25/2020,21:14:19,0.108
08/25/2020,21:14:20,0.14
08/25/2020,21:14:21,0.104
08/25/2020,21:14:22,0.09
08/25/2020,21:14:23,0.105
08/25/2020,21:14:24,0.131
08/25/2020,21:14:25,0.107
08/25/2020,21:14:26,0.119
08/25/2020,21:14:27,0.107
08/25/2020,21:14:28,0.089
08/25/2020,21:14:29,0.13
08/25/2020,21:14:30,0.099
08/25/2020,21:14:31,0.097
08/25/2020,21:14:32,0.115
08/25/2020,21:14:33,0.115
08/25/2020,21:14:34,0.096
08/25/2020,21:14:35,0.107
08/25/2020,21:14:36,0.094
08/25/2020,21:14:37,0.115
08/25/2020,21:14:38,0.098
08/25/2020,21:14:39,0.113
08/25/2020,21:14:40,0.115
08/25/2020,21:14:41,0.108
08/25/2020,21:14:42,0.085
08/25/2020,21:14:43,0.106
08/25/2020,21:14:44,0.107
08/25/2020,21:14:45,0.094
08/25/2020,21:14:46,0.107
08/25/2020,21:14:47,0.12
08/25/2020,21:14:48,0.093
08/25/2020,21:14:49,0.172
08/25/2020,21:14:50,0.109
08/25/2020,21:14:51,0.143
08/25/2020,21:14:52,0.106
08/25/2020,21:14:53,0.134
08/25/2020,21:14:54,0.109
08/25/2020,21:14:55,0.145
08/25/2020,21:14:56,0.097
08/25/2020,21:14:57,0.133
08/25/2020,21:14:58,0.136
08/25/2020,21:14:59,0.106
08/25/2020,21:15:00,0.134
08/25/2020,21:15:01,0.123
08/25/2020,21:15:02,0.127
08/25/2020,21:15:03,0.095
08/25/2020,21:15:04,0.115
08/25/2020,21:15:05,0.109
08/25/2020,21:15:06,0.13
08/25/2020,21:15:07,0.094
08/25/2020,21:15:08,0.133
08/25/2020,21:15:09,0.114
08/25/2020,21:15:10,0.105
08/25/2020,21:15:11,0.121
08/25/2020,21:15:12,0.132
08/25/2020,21:15:13,0.161
08/25/2020,21:15:14,0.119
08/25/2020,21:15:15,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,08/25/2020
Start Time:,10:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.075
,Time of Minimum:,10:15:10
,Date of Minimum:,08/25/2020
,Maximum:,0.129
,Time of Maximum:,10:15:03
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,22:14:16,0.09
08/25/2020,22:14:17,0.083
08/25/2020,22:14:18,0.08
08/25/2020,22:14:19,0.086
08/25/2020,22:14:20,0.09
08/25/2020,22:14:21,0.104
08/25/2020,22:14:22,0.089
08/25/2020,22:14:23,0.096
08/25/2020,22:14:24,0.088
08/25/2020,22:14:25,0.101
08/25/2020,22:14:26,0.102
08/25/2020,22:14:27,0.089
08/25/2020,22:14:28,0.114
08/25/2020,22:14:29,0.094
08/25/2020,22:14:30,0.107
08/25/2020,22:14:31,0.102
08/25/2020,22:14:32,0.11
08/25/2020,22:14:33,0.093
08/25/2020,22:14:34,0.094
08/25/2020,22:14:35,0.104
08/25/2020,22:14:36,0.086
08/25/2020,22:14:37,0.093
08/25/2020,22:14:38,0.084
08/25/2020,22:14:39,0.103
08/25/2020,22:14:40,0.086
08/25/2020,22:14:41,0.085
08/25/2020,22:14:42,0.102
08/25/2020,22:14:43,0.096
08/25/2020,22:14:44,0.118
08/25/2020,22:14:45,0.088
08/25/2020,22:14:46,0.082
08/25/2020,22:14:47,0.115
08/25/2020,22:14:48,0.099
08/25/2020,22:14:49,0.107
08/25/2020,22:14:50,0.092
08/25/2020,22:14:51,0.088
08/25/2020,22:14:52,0.113
08/25/2020,22:14:53,0.083
08/25/2020,22:14:54,0.101
08/25/2020,22:14:55,0.105
08/25/2020,22:14:56,0.098
08/25/2020,22:14:57,0.105
08/25/2020,22:14:58,0.118
08/25/2020,22:14:59,0.126
08/25/2020,22:15:00,0.088
08/25/2020,22:15:01,0.101
08/25/2020,22:15:02,0.094
08/25/2020,22:15:03,0.129
08/25/2020,22:15:04,0.119
08/25/2020,22:15:05,0.085
08/25/2020,22:15:06,0.098
08/25/2020,22:15:07,0.105
08/25/2020,22:15:08,0.116
08/25/2020,22:15:09,0.11
08/25/2020,22:15:10,0.075
08/25/2020,22:15:11,0.081
08/25/2020,22:15:12,0.093
08/25/2020,22:15:13,0.084
08/25/2020,22:15:14,0.08
08/25/2020,22:15:15,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,08/25/2020
Start Time:,11:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.091
,Time of Minimum:,11:14:34
,Date of Minimum:,08/25/2020
,Maximum:,0.139
,Time of Maximum:,11:14:24
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,23:14:16,0.107
08/25/2020,23:14:17,0.103
08/25/2020,23:14:18,0.111
08/25/2020,23:14:19,0.109
08/25/2020,23:14:20,0.105
08/25/2020,23:14:21,0.122
08/25/2020,23:14:22,0.122
08/25/2020,23:14:23,0.124
08/25/2020,23:14:24,0.139
08/25/2020,23:14:25,0.114
08/25/2020,23:14:26,0.128
08/25/2020,23:14:27,0.121
08/25/2020,23:14:28,0.123
08/25/2020,23:14:29,0.101
08/25/2020,23:14:30,0.094
08/25/2020,23:14:31,0.111
08/25/2020,23:14:32,0.107
08/25/2020,23:14:33,0.097
08/25/2020,23:14:34,0.091
08/25/2020,23:14:35,0.123
08/25/2020,23:14:36,0.1
08/25/2020,23:14:37,0.114
08/25/2020,23:14:38,0.121
08/25/2020,23:14:39,0.126
08/25/2020,23:14:40,0.116
08/25/2020,23:14:41,0.102
08/25/2020,23:14:42,0.126
08/25/2020,23:14:43,0.127
08/25/2020,23:14:44,0.117
08/25/2020,23:14:45,0.128
08/25/2020,23:14:46,0.119
08/25/2020,23:14:47,0.108
08/25/2020,23:14:48,0.113
08/25/2020,23:14:49,0.111
08/25/2020,23:14:50,0.095
08/25/2020,23:14:51,0.133
08/25/2020,23:14:52,0.12
08/25/2020,23:14:53,0.109
08/25/2020,23:14:54,0.105
08/25/2020,23:14:55,0.098
08/25/2020,23:14:56,0.095
08/25/2020,23:14:57,0.126
08/25/2020,23:14:58,0.128
08/25/2020,23:14:59,0.094
08/25/2020,23:15:00,0.136
08/25/2020,23:15:01,0.11
08/25/2020,23:15:02,0.12
08/25/2020,23:15:03,0.124
08/25/2020,23:15:04,0.124
08/25/2020,23:15:05,0.095
08/25/2020,23:15:06,0.102
08/25/2020,23:15:07,0.106
08/25/2020,23:15:08,0.136
08/25/2020,23:15:09,0.129
08/25/2020,23:15:10,0.114
08/25/2020,23:15:11,0.111
08/25/2020,23:15:12,0.108
08/25/2020,23:15:13,0.118
08/25/2020,23:15:14,0.092
08/25/2020,23:15:15,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,08/26/2020
Start Time:,12:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.134
,Time of Minimum:,12:14:46
,Date of Minimum:,08/26/2020
,Maximum:,0.22
,Time of Maximum:,12:15:15
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,00:14:16,0.157
08/26/2020,00:14:17,0.18
08/26/2020,00:14:18,0.191
08/26/2020,00:14:19,0.147
08/26/2020,00:14:20,0.147
08/26/2020,00:14:21,0.156
08/26/2020,00:14:22,0.17
08/26/2020,00:14:23,0.157
08/26/2020,00:14:24,0.181
08/26/2020,00:14:25,0.152
08/26/2020,00:14:26,0.143
08/26/2020,00:14:27,0.182
08/26/2020,00:14:28,0.163
08/26/2020,00:14:29,0.19
08/26/2020,00:14:30,0.199
08/26/2020,00:14:31,0.2
08/26/2020,00:14:32,0.153
08/26/2020,00:14:33,0.154
08/26/2020,00:14:34,0.184
08/26/2020,00:14:35,0.176
08/26/2020,00:14:36,0.169
08/26/2020,00:14:37,0.159
08/26/2020,00:14:38,0.159
08/26/2020,00:14:39,0.205
08/26/2020,00:14:40,0.201
08/26/2020,00:14:41,0.194
08/26/2020,00:14:42,0.156
08/26/2020,00:14:43,0.17
08/26/2020,00:14:44,0.174
08/26/2020,00:14:45,0.155
08/26/2020,00:14:46,0.134
08/26/2020,00:14:47,0.142
08/26/2020,00:14:48,0.194
08/26/2020,00:14:49,0.162
08/26/2020,00:14:50,0.175
08/26/2020,00:14:51,0.165
08/26/2020,00:14:52,0.147
08/26/2020,00:14:53,0.152
08/26/2020,00:14:54,0.157
08/26/2020,00:14:55,0.17
08/26/2020,00:14:56,0.169
08/26/2020,00:14:57,0.153
08/26/2020,00:14:58,0.164
08/26/2020,00:14:59,0.166
08/26/2020,00:15:00,0.148
08/26/2020,00:15:01,0.162
08/26/2020,00:15:02,0.171
08/26/2020,00:15:03,0.19
08/26/2020,00:15:04,0.162
08/26/2020,00:15:05,0.156
08/26/2020,00:15:06,0.194
08/26/2020,00:15:07,0.161
08/26/2020,00:15:08,0.155
08/26/2020,00:15:09,0.165
08/26/2020,00:15:10,0.147
08/26/2020,00:15:11,0.169
08/26/2020,00:15:12,0.184
08/26/2020,00:15:13,0.158
08/26/2020,00:15:14,0.176
08/26/2020,00:15:15,0.22

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,08/26/2020
Start Time:,01:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.078
,Time of Minimum:,01:14:56
,Date of Minimum:,08/26/2020
,Maximum:,0.129
,Time of Maximum:,01:14:36
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,01:14:16,0.096
08/26/2020,01:14:17,0.083
08/26/2020,01:14:18,0.088
08/26/2020,01:14:19,0.114
08/26/2020,01:14:20,0.093
08/26/2020,01:14:21,0.09
08/26/2020,01:14:22,0.078
08/26/2020,01:14:23,0.098
08/26/2020,01:14:24,0.085
08/26/2020,01:14:25,0.089
08/26/2020,01:14:26,0.086
08/26/2020,01:14:27,0.103
08/26/2020,01:14:28,0.096
08/26/2020,01:14:29,0.093
08/26/2020,01:14:30,0.093
08/26/2020,01:14:31,0.093
08/26/2020,01:14:32,0.099
08/26/2020,01:14:33,0.097
08/26/2020,01:14:34,0.09
08/26/2020,01:14:35,0.083
08/26/2020,01:14:36,0.129
08/26/2020,01:14:37,0.091
08/26/2020,01:14:38,0.111
08/26/2020,01:14:39,0.1
08/26/2020,01:14:40,0.102
08/26/2020,01:14:41,0.104
08/26/2020,01:14:42,0.087
08/26/2020,01:14:43,0.109
08/26/2020,01:14:44,0.107
08/26/2020,01:14:45,0.11
08/26/2020,01:14:46,0.106
08/26/2020,01:14:47,0.084
08/26/2020,01:14:48,0.112
08/26/2020,01:14:49,0.123
08/26/2020,01:14:50,0.089
08/26/2020,01:14:51,0.124
08/26/2020,01:14:52,0.092
08/26/2020,01:14:53,0.098
08/26/2020,01:14:54,0.114
08/26/2020,01:14:55,0.088
08/26/2020,01:14:56,0.078
08/26/2020,01:14:57,0.111
08/26/2020,01:14:58,0.091
08/26/2020,01:14:59,0.109
08/26/2020,01:15:00,0.101
08/26/2020,01:15:01,0.116
08/26/2020,01:15:02,0.093
08/26/2020,01:15:03,0.096
08/26/2020,01:15:04,0.083
08/26/2020,01:15:05,0.11
08/26/2020,01:15:06,0.106
08/26/2020,01:15:07,0.08
08/26/2020,01:15:08,0.116
08/26/2020,01:15:09,0.087
08/26/2020,01:15:10,0.087
08/26/2020,01:15:11,0.095
08/26/2020,01:15:12,0.113
08/26/2020,01:15:13,0.105
08/26/2020,01:15:14,0.103
08/26/2020,01:15:15,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,08/26/2020
Start Time:,02:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.072
,Time of Minimum:,02:14:54
,Date of Minimum:,08/26/2020
,Maximum:,0.17
,Time of Maximum:,02:14:51
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,02:14:16,0.093
08/26/2020,02:14:17,0.095
08/26/2020,02:14:18,0.109
08/26/2020,02:14:19,0.094
08/26/2020,02:14:20,0.108
08/26/2020,02:14:21,0.086
08/26/2020,02:14:22,0.091
08/26/2020,02:14:23,0.114
08/26/2020,02:14:24,0.126
08/26/2020,02:14:25,0.105
08/26/2020,02:14:26,0.105
08/26/2020,02:14:27,0.102
08/26/2020,02:14:28,0.128
08/26/2020,02:14:29,0.092
08/26/2020,02:14:30,0.129
08/26/2020,02:14:31,0.098
08/26/2020,02:14:32,0.116
08/26/2020,02:14:33,0.1
08/26/2020,02:14:34,0.094
08/26/2020,02:14:35,0.098
08/26/2020,02:14:36,0.091
08/26/2020,02:14:37,0.114
08/26/2020,02:14:38,0.134
08/26/2020,02:14:39,0.076
08/26/2020,02:14:40,0.087
08/26/2020,02:14:41,0.088
08/26/2020,02:14:42,0.093
08/26/2020,02:14:43,0.092
08/26/2020,02:14:44,0.092
08/26/2020,02:14:45,0.116
08/26/2020,02:14:46,0.094
08/26/2020,02:14:47,0.091
08/26/2020,02:14:48,0.106
08/26/2020,02:14:49,0.105
08/26/2020,02:14:50,0.104
08/26/2020,02:14:51,0.17
08/26/2020,02:14:52,0.101
08/26/2020,02:14:53,0.09
08/26/2020,02:14:54,0.072
08/26/2020,02:14:55,0.092
08/26/2020,02:14:56,0.082
08/26/2020,02:14:57,0.079
08/26/2020,02:14:58,0.087
08/26/2020,02:14:59,0.095
08/26/2020,02:15:00,0.102
08/26/2020,02:15:01,0.099
08/26/2020,02:15:02,0.105
08/26/2020,02:15:03,0.096
08/26/2020,02:15:04,0.103
08/26/2020,02:15:05,0.097
08/26/2020,02:15:06,0.09
08/26/2020,02:15:07,0.099
08/26/2020,02:15:08,0.107
08/26/2020,02:15:09,0.085
08/26/2020,02:15:10,0.103
08/26/2020,02:15:11,0.109
08/26/2020,02:15:12,0.094
08/26/2020,02:15:13,0.108
08/26/2020,02:15:14,0.105
08/26/2020,02:15:15,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,08/26/2020
Start Time:,03:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,03:14:48
,Date of Minimum:,08/26/2020
,Maximum:,0.077
,Time of Maximum:,03:14:32
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,03:14:16,0.055
08/26/2020,03:14:17,0.058
08/26/2020,03:14:18,0.071
08/26/2020,03:14:19,0.051
08/26/2020,03:14:20,0.064
08/26/2020,03:14:21,0.076
08/26/2020,03:14:22,0.061
08/26/2020,03:14:23,0.077
08/26/2020,03:14:24,0.07
08/26/2020,03:14:25,0.066
08/26/2020,03:14:26,0.075
08/26/2020,03:14:27,0.065
08/26/2020,03:14:28,0.071
08/26/2020,03:14:29,0.065
08/26/2020,03:14:30,0.048
08/26/2020,03:14:31,0.065
08/26/2020,03:14:32,0.077
08/26/2020,03:14:33,0.06
08/26/2020,03:14:34,0.056
08/26/2020,03:14:35,0.051
08/26/2020,03:14:36,0.053
08/26/2020,03:14:37,0.052
08/26/2020,03:14:38,0.05
08/26/2020,03:14:39,0.054
08/26/2020,03:14:40,0.051
08/26/2020,03:14:41,0.063
08/26/2020,03:14:42,0.054
08/26/2020,03:14:43,0.045
08/26/2020,03:14:44,0.051
08/26/2020,03:14:45,0.056
08/26/2020,03:14:46,0.064
08/26/2020,03:14:47,0.051
08/26/2020,03:14:48,0.04
08/26/2020,03:14:49,0.049
08/26/2020,03:14:50,0.044
08/26/2020,03:14:51,0.043
08/26/2020,03:14:52,0.045
08/26/2020,03:14:53,0.06
08/26/2020,03:14:54,0.073
08/26/2020,03:14:55,0.043
08/26/2020,03:14:56,0.05
08/26/2020,03:14:57,0.043
08/26/2020,03:14:58,0.049
08/26/2020,03:14:59,0.041
08/26/2020,03:15:00,0.041
08/26/2020,03:15:01,0.049
08/26/2020,03:15:02,0.049
08/26/2020,03:15:03,0.055
08/26/2020,03:15:04,0.063
08/26/2020,03:15:05,0.044
08/26/2020,03:15:06,0.059
08/26/2020,03:15:07,0.049
08/26/2020,03:15:08,0.051
08/26/2020,03:15:09,0.059
08/26/2020,03:15:10,0.055
08/26/2020,03:15:11,0.043
08/26/2020,03:15:12,0.056
08/26/2020,03:15:13,0.049
08/26/2020,03:15:14,0.075
08/26/2020,03:15:15,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,08/26/2020
Start Time:,04:14:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,04:14:23
,Date of Minimum:,08/26/2020
,Maximum:,0.127
,Time of Maximum:,04:15:15
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,04:14:16,0.049
08/26/2020,04:14:17,0.052
08/26/2020,04:14:18,0.057
08/26/2020,04:14:19,0.051
08/26/2020,04:14:20,0.061
08/26/2020,04:14:21,0.066
08/26/2020,04:14:22,0.045
08/26/2020,04:14:23,0.039
08/26/2020,04:14:24,0.058
08/26/2020,04:14:25,0.051
08/26/2020,04:14:26,0.051
08/26/2020,04:14:27,0.049
08/26/2020,04:14:28,0.048
08/26/2020,04:14:29,0.081
08/26/2020,04:14:30,0.05
08/26/2020,04:14:31,0.063
08/26/2020,04:14:32,0.048
08/26/2020,04:14:33,0.061
08/26/2020,04:14:34,0.066
08/26/2020,04:14:35,0.056
08/26/2020,04:14:36,0.058
08/26/2020,04:14:37,0.051
08/26/2020,04:14:38,0.062
08/26/2020,04:14:39,0.061
08/26/2020,04:14:40,0.056
08/26/2020,04:14:41,0.07
08/26/2020,04:14:42,0.059
08/26/2020,04:14:43,0.06
08/26/2020,04:14:44,0.067
08/26/2020,04:14:45,0.076
08/26/2020,04:14:46,0.07
08/26/2020,04:14:47,0.055
08/26/2020,04:14:48,0.079
08/26/2020,04:14:49,0.052
08/26/2020,04:14:50,0.063
08/26/2020,04:14:51,0.058
08/26/2020,04:14:52,0.063
08/26/2020,04:14:53,0.056
08/26/2020,04:14:54,0.103
08/26/2020,04:14:55,0.048
08/26/2020,04:14:56,0.069
08/26/2020,04:14:57,0.048
08/26/2020,04:14:58,0.059
08/26/2020,04:14:59,0.046
08/26/2020,04:15:00,0.051
08/26/2020,04:15:01,0.047
08/26/2020,04:15:02,0.049
08/26/2020,04:15:03,0.045
08/26/2020,04:15:04,0.044
08/26/2020,04:15:05,0.063
08/26/2020,04:15:06,0.052
08/26/2020,04:15:07,0.093
08/26/2020,04:15:08,0.05
08/26/2020,04:15:09,0.056
08/26/2020,04:15:10,0.064
08/26/2020,04:15:11,0.052
08/26/2020,04:15:12,0.056
08/26/2020,04:15:13,0.086
08/26/2020,04:15:14,0.073
08/26/2020,04:15:15,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,08/26/2020
Start Time:,05:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,05:14:27
,Date of Minimum:,08/26/2020
,Maximum:,0.116
,Time of Maximum:,05:14:44
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,05:14:17,0.068
08/26/2020,05:14:18,0.086
08/26/2020,05:14:19,0.083
08/26/2020,05:14:20,0.073
08/26/2020,05:14:21,0.065
08/26/2020,05:14:22,0.066
08/26/2020,05:14:23,0.086
08/26/2020,05:14:24,0.073
08/26/2020,05:14:25,0.058
08/26/2020,05:14:26,0.083
08/26/2020,05:14:27,0.045
08/26/2020,05:14:28,0.054
08/26/2020,05:14:29,0.092
08/26/2020,05:14:30,0.07
08/26/2020,05:14:31,0.052
08/26/2020,05:14:32,0.06
08/26/2020,05:14:33,0.056
08/26/2020,05:14:34,0.05
08/26/2020,05:14:35,0.052
08/26/2020,05:14:36,0.071
08/26/2020,05:14:37,0.102
08/26/2020,05:14:38,0.066
08/26/2020,05:14:39,0.062
08/26/2020,05:14:40,0.069
08/26/2020,05:14:41,0.058
08/26/2020,05:14:42,0.052
08/26/2020,05:14:43,0.084
08/26/2020,05:14:44,0.116
08/26/2020,05:14:45,0.059
08/26/2020,05:14:46,0.062
08/26/2020,05:14:47,0.076
08/26/2020,05:14:48,0.065
08/26/2020,05:14:49,0.055
08/26/2020,05:14:50,0.073
08/26/2020,05:14:51,0.053
08/26/2020,05:14:52,0.061
08/26/2020,05:14:53,0.06
08/26/2020,05:14:54,0.074
08/26/2020,05:14:55,0.07
08/26/2020,05:14:56,0.063
08/26/2020,05:14:57,0.072
08/26/2020,05:14:58,0.07
08/26/2020,05:14:59,0.057
08/26/2020,05:15:00,0.064
08/26/2020,05:15:01,0.067
08/26/2020,05:15:02,0.063
08/26/2020,05:15:03,0.075
08/26/2020,05:15:04,0.064
08/26/2020,05:15:05,0.056
08/26/2020,05:15:06,0.059
08/26/2020,05:15:07,0.057
08/26/2020,05:15:08,0.067
08/26/2020,05:15:09,0.061
08/26/2020,05:15:10,0.053
08/26/2020,05:15:11,0.062
08/26/2020,05:15:12,0.06
08/26/2020,05:15:13,0.07
08/26/2020,05:15:14,0.061
08/26/2020,05:15:15,0.069
08/26/2020,05:15:16,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,08/26/2020
Start Time:,06:14:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.051
,Time of Minimum:,06:14:44
,Date of Minimum:,08/26/2020
,Maximum:,0.098
,Time of Maximum:,06:14:59
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,06:14:17,0.07
08/26/2020,06:14:18,0.055
08/26/2020,06:14:19,0.055
08/26/2020,06:14:20,0.073
08/26/2020,06:14:21,0.09
08/26/2020,06:14:22,0.052
08/26/2020,06:14:23,0.062
08/26/2020,06:14:24,0.062
08/26/2020,06:14:25,0.068
08/26/2020,06:14:26,0.057
08/26/2020,06:14:27,0.066
08/26/2020,06:14:28,0.064
08/26/2020,06:14:29,0.053
08/26/2020,06:14:30,0.059
08/26/2020,06:14:31,0.059
08/26/2020,06:14:32,0.054
08/26/2020,06:14:33,0.071
08/26/2020,06:14:34,0.081
08/26/2020,06:14:35,0.056
08/26/2020,06:14:36,0.063
08/26/2020,06:14:37,0.067
08/26/2020,06:14:38,0.074
08/26/2020,06:14:39,0.067
08/26/2020,06:14:40,0.063
08/26/2020,06:14:41,0.058
08/26/2020,06:14:42,0.072
08/26/2020,06:14:43,0.062
08/26/2020,06:14:44,0.051
08/26/2020,06:14:45,0.08
08/26/2020,06:14:46,0.055
08/26/2020,06:14:47,0.062
08/26/2020,06:14:48,0.083
08/26/2020,06:14:49,0.082
08/26/2020,06:14:50,0.069
08/26/2020,06:14:51,0.062
08/26/2020,06:14:52,0.053
08/26/2020,06:14:53,0.06
08/26/2020,06:14:54,0.062
08/26/2020,06:14:55,0.063
08/26/2020,06:14:56,0.063
08/26/2020,06:14:57,0.072
08/26/2020,06:14:58,0.064
08/26/2020,06:14:59,0.098
08/26/2020,06:15:00,0.076
08/26/2020,06:15:01,0.072
08/26/2020,06:15:02,0.084
08/26/2020,06:15:03,0.079
08/26/2020,06:15:04,0.059
08/26/2020,06:15:05,0.07
08/26/2020,06:15:06,0.081
08/26/2020,06:15:07,0.057
08/26/2020,06:15:08,0.074
08/26/2020,06:15:09,0.066
08/26/2020,06:15:10,0.054
08/26/2020,06:15:11,0.068
08/26/2020,06:15:12,0.061
08/26/2020,06:15:13,0.054
