TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/29/2022
Start Time:,11:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 3
Start Date:,03/29/2022
Start Time:,01:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.057
,Time of Minimum:,01:25:07
,Date of Minimum:,03/29/2022
,Maximum:,0.139
,Time of Maximum:,01:24:24
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,13:24:22,0.09
03/29/2022,13:24:23,0.062
03/29/2022,13:24:24,0.139
03/29/2022,13:24:25,0.099
03/29/2022,13:24:26,0.085
03/29/2022,13:24:27,0.096
03/29/2022,13:24:28,0.102
03/29/2022,13:24:29,0.105
03/29/2022,13:24:30,0.067
03/29/2022,13:24:31,0.133
03/29/2022,13:24:32,0.116
03/29/2022,13:24:33,0.085
03/29/2022,13:24:34,0.098
03/29/2022,13:24:35,0.07
03/29/2022,13:24:36,0.078
03/29/2022,13:24:37,0.068
03/29/2022,13:24:38,0.07
03/29/2022,13:24:39,0.094
03/29/2022,13:24:40,0.094
03/29/2022,13:24:41,0.115
03/29/2022,13:24:42,0.092
03/29/2022,13:24:43,0.074
03/29/2022,13:24:44,0.098
03/29/2022,13:24:45,0.096
03/29/2022,13:24:46,0.109
03/29/2022,13:24:47,0.126
03/29/2022,13:24:48,0.089
03/29/2022,13:24:49,0.098
03/29/2022,13:24:50,0.089
03/29/2022,13:24:51,0.085
03/29/2022,13:24:52,0.101
03/29/2022,13:24:53,0.085
03/29/2022,13:24:54,0.118
03/29/2022,13:24:55,0.086
03/29/2022,13:24:56,0.102
03/29/2022,13:24:57,0.073
03/29/2022,13:24:58,0.112
03/29/2022,13:24:59,0.069
03/29/2022,13:25:00,0.07
03/29/2022,13:25:01,0.072
03/29/2022,13:25:02,0.086
03/29/2022,13:25:03,0.078
03/29/2022,13:25:04,0.064
03/29/2022,13:25:05,0.067
03/29/2022,13:25:06,0.066
03/29/2022,13:25:07,0.057
03/29/2022,13:25:08,0.074
03/29/2022,13:25:09,0.075
03/29/2022,13:25:10,0.085
03/29/2022,13:25:11,0.098
03/29/2022,13:25:12,0.105
03/29/2022,13:25:13,0.064
03/29/2022,13:25:14,0.086
03/29/2022,13:25:15,0.105
03/29/2022,13:25:16,0.106
03/29/2022,13:25:17,0.072
03/29/2022,13:25:18,0.091
03/29/2022,13:25:19,0.084
03/29/2022,13:25:20,0.059
03/29/2022,13:25:21,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,03/29/2022
Start Time:,02:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.025
,Time of Minimum:,02:25:12
,Date of Minimum:,03/29/2022
,Maximum:,0.142
,Time of Maximum:,02:25:05
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,14:24:22,0.052
03/29/2022,14:24:23,0.063
03/29/2022,14:24:24,0.072
03/29/2022,14:24:25,0.068
03/29/2022,14:24:26,0.097
03/29/2022,14:24:27,0.06
03/29/2022,14:24:28,0.092
03/29/2022,14:24:29,0.059
03/29/2022,14:24:30,0.062
03/29/2022,14:24:31,0.055
03/29/2022,14:24:32,0.055
03/29/2022,14:24:33,0.064
03/29/2022,14:24:34,0.055
03/29/2022,14:24:35,0.065
03/29/2022,14:24:36,0.044
03/29/2022,14:24:37,0.053
03/29/2022,14:24:38,0.043
03/29/2022,14:24:39,0.037
03/29/2022,14:24:40,0.077
03/29/2022,14:24:41,0.038
03/29/2022,14:24:42,0.042
03/29/2022,14:24:43,0.063
03/29/2022,14:24:44,0.044
03/29/2022,14:24:45,0.055
03/29/2022,14:24:46,0.045
03/29/2022,14:24:47,0.037
03/29/2022,14:24:48,0.048
03/29/2022,14:24:49,0.041
03/29/2022,14:24:50,0.078
03/29/2022,14:24:51,0.054
03/29/2022,14:24:52,0.059
03/29/2022,14:24:53,0.058
03/29/2022,14:24:54,0.05
03/29/2022,14:24:55,0.055
03/29/2022,14:24:56,0.064
03/29/2022,14:24:57,0.055
03/29/2022,14:24:58,0.075
03/29/2022,14:24:59,0.054
03/29/2022,14:25:00,0.074
03/29/2022,14:25:01,0.058
03/29/2022,14:25:02,0.057
03/29/2022,14:25:03,0.062
03/29/2022,14:25:04,0.053
03/29/2022,14:25:05,0.142
03/29/2022,14:25:06,0.035
03/29/2022,14:25:07,0.048
03/29/2022,14:25:08,0.04
03/29/2022,14:25:09,0.065
03/29/2022,14:25:10,0.046
03/29/2022,14:25:11,0.038
03/29/2022,14:25:12,0.025
03/29/2022,14:25:13,0.034
03/29/2022,14:25:14,0.043
03/29/2022,14:25:15,0.062
03/29/2022,14:25:16,0.039
03/29/2022,14:25:17,0.035
03/29/2022,14:25:18,0.052
03/29/2022,14:25:19,0.059
03/29/2022,14:25:20,0.101
03/29/2022,14:25:21,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,03/29/2022
Start Time:,03:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.038
,Time of Minimum:,03:24:40
,Date of Minimum:,03/29/2022
,Maximum:,0.109
,Time of Maximum:,03:24:26
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,15:24:22,0.078
03/29/2022,15:24:23,0.065
03/29/2022,15:24:24,0.059
03/29/2022,15:24:25,0.064
03/29/2022,15:24:26,0.109
03/29/2022,15:24:27,0.07
03/29/2022,15:24:28,0.098
03/29/2022,15:24:29,0.063
03/29/2022,15:24:30,0.073
03/29/2022,15:24:31,0.066
03/29/2022,15:24:32,0.062
03/29/2022,15:24:33,0.058
03/29/2022,15:24:34,0.067
03/29/2022,15:24:35,0.055
03/29/2022,15:24:36,0.094
03/29/2022,15:24:37,0.044
03/29/2022,15:24:38,0.049
03/29/2022,15:24:39,0.048
03/29/2022,15:24:40,0.038
03/29/2022,15:24:41,0.049
03/29/2022,15:24:42,0.047
03/29/2022,15:24:43,0.056
03/29/2022,15:24:44,0.053
03/29/2022,15:24:45,0.082
03/29/2022,15:24:46,0.049
03/29/2022,15:24:47,0.065
03/29/2022,15:24:48,0.065
03/29/2022,15:24:49,0.079
03/29/2022,15:24:50,0.052
03/29/2022,15:24:51,0.085
03/29/2022,15:24:52,0.053
03/29/2022,15:24:53,0.055
03/29/2022,15:24:54,0.089
03/29/2022,15:24:55,0.051
03/29/2022,15:24:56,0.053
03/29/2022,15:24:57,0.059
03/29/2022,15:24:58,0.058
03/29/2022,15:24:59,0.052
03/29/2022,15:25:00,0.065
03/29/2022,15:25:01,0.056
03/29/2022,15:25:02,0.079
03/29/2022,15:25:03,0.071
03/29/2022,15:25:04,0.067
03/29/2022,15:25:05,0.101
03/29/2022,15:25:06,0.073
03/29/2022,15:25:07,0.058
03/29/2022,15:25:08,0.071
03/29/2022,15:25:09,0.06
03/29/2022,15:25:10,0.074
03/29/2022,15:25:11,0.073
03/29/2022,15:25:12,0.067
03/29/2022,15:25:13,0.059
03/29/2022,15:25:14,0.054
03/29/2022,15:25:15,0.045
03/29/2022,15:25:16,0.056
03/29/2022,15:25:17,0.052
03/29/2022,15:25:18,0.058
03/29/2022,15:25:19,0.066
03/29/2022,15:25:20,0.066
03/29/2022,15:25:21,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,03/29/2022
Start Time:,04:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,04:24:29
,Date of Minimum:,03/29/2022
,Maximum:,0.074
,Time of Maximum:,04:25:10
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,16:24:22,0.052
03/29/2022,16:24:23,0.038
03/29/2022,16:24:24,0.03
03/29/2022,16:24:25,0.045
03/29/2022,16:24:26,0.037
03/29/2022,16:24:27,0.027
03/29/2022,16:24:28,0.046
03/29/2022,16:24:29,0.015
03/29/2022,16:24:30,0.04
03/29/2022,16:24:31,0.03
03/29/2022,16:24:32,0.039
03/29/2022,16:24:33,0.037
03/29/2022,16:24:34,0.044
03/29/2022,16:24:35,0.024
03/29/2022,16:24:36,0.033
03/29/2022,16:24:37,0.023
03/29/2022,16:24:38,0.033
03/29/2022,16:24:39,0.027
03/29/2022,16:24:40,0.03
03/29/2022,16:24:41,0.021
03/29/2022,16:24:42,0.02
03/29/2022,16:24:43,0.032
03/29/2022,16:24:44,0.022
03/29/2022,16:24:45,0.043
03/29/2022,16:24:46,0.024
03/29/2022,16:24:47,0.028
03/29/2022,16:24:48,0.066
03/29/2022,16:24:49,0.035
03/29/2022,16:24:50,0.035
03/29/2022,16:24:51,0.029
03/29/2022,16:24:52,0.019
03/29/2022,16:24:53,0.03
03/29/2022,16:24:54,0.03
03/29/2022,16:24:55,0.038
03/29/2022,16:24:56,0.017
03/29/2022,16:24:57,0.049
03/29/2022,16:24:58,0.018
03/29/2022,16:24:59,0.067
03/29/2022,16:25:00,0.021
03/29/2022,16:25:01,0.032
03/29/2022,16:25:02,0.018
03/29/2022,16:25:03,0.027
03/29/2022,16:25:04,0.022
03/29/2022,16:25:05,0.035
03/29/2022,16:25:06,0.028
03/29/2022,16:25:07,0.027
03/29/2022,16:25:08,0.034
03/29/2022,16:25:09,0.026
03/29/2022,16:25:10,0.074
03/29/2022,16:25:11,0.07
03/29/2022,16:25:12,0.024
03/29/2022,16:25:13,0.022
03/29/2022,16:25:14,0.024
03/29/2022,16:25:15,0.026
03/29/2022,16:25:16,0.03
03/29/2022,16:25:17,0.032
03/29/2022,16:25:18,0.038
03/29/2022,16:25:19,0.024
03/29/2022,16:25:20,0.032
03/29/2022,16:25:21,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,03/29/2022
Start Time:,05:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.025
,Time of Minimum:,05:25:14
,Date of Minimum:,03/29/2022
,Maximum:,0.086
,Time of Maximum:,05:25:20
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,17:24:22,0.053
03/29/2022,17:24:23,0.047
03/29/2022,17:24:24,0.044
03/29/2022,17:24:25,0.058
03/29/2022,17:24:26,0.055
03/29/2022,17:24:27,0.058
03/29/2022,17:24:28,0.05
03/29/2022,17:24:29,0.053
03/29/2022,17:24:30,0.055
03/29/2022,17:24:31,0.06
03/29/2022,17:24:32,0.075
03/29/2022,17:24:33,0.06
03/29/2022,17:24:34,0.048
03/29/2022,17:24:35,0.058
03/29/2022,17:24:36,0.049
03/29/2022,17:24:37,0.056
03/29/2022,17:24:38,0.054
03/29/2022,17:24:39,0.059
03/29/2022,17:24:40,0.037
03/29/2022,17:24:41,0.056
03/29/2022,17:24:42,0.043
03/29/2022,17:24:43,0.047
03/29/2022,17:24:44,0.048
03/29/2022,17:24:45,0.046
03/29/2022,17:24:46,0.044
03/29/2022,17:24:47,0.045
03/29/2022,17:24:48,0.047
03/29/2022,17:24:49,0.046
03/29/2022,17:24:50,0.041
03/29/2022,17:24:51,0.053
03/29/2022,17:24:52,0.044
03/29/2022,17:24:53,0.045
03/29/2022,17:24:54,0.046
03/29/2022,17:24:55,0.058
03/29/2022,17:24:56,0.064
03/29/2022,17:24:57,0.042
03/29/2022,17:24:58,0.042
03/29/2022,17:24:59,0.043
03/29/2022,17:25:00,0.035
03/29/2022,17:25:01,0.059
03/29/2022,17:25:02,0.037
03/29/2022,17:25:03,0.052
03/29/2022,17:25:04,0.054
03/29/2022,17:25:05,0.04
03/29/2022,17:25:06,0.028
03/29/2022,17:25:07,0.073
03/29/2022,17:25:08,0.035
03/29/2022,17:25:09,0.038
03/29/2022,17:25:10,0.031
03/29/2022,17:25:11,0.031
03/29/2022,17:25:12,0.061
03/29/2022,17:25:13,0.039
03/29/2022,17:25:14,0.025
03/29/2022,17:25:15,0.054
03/29/2022,17:25:16,0.04
03/29/2022,17:25:17,0.045
03/29/2022,17:25:18,0.067
03/29/2022,17:25:19,0.05
03/29/2022,17:25:20,0.086
03/29/2022,17:25:21,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,03/29/2022
Start Time:,06:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.015
,Time of Minimum:,06:24:30
,Date of Minimum:,03/29/2022
,Maximum:,0.108
,Time of Maximum:,06:25:13
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,18:24:22,0.041
03/29/2022,18:24:23,0.03
03/29/2022,18:24:24,0.036
03/29/2022,18:24:25,0.036
03/29/2022,18:24:26,0.02
03/29/2022,18:24:27,0.027
03/29/2022,18:24:28,0.019
03/29/2022,18:24:29,0.046
03/29/2022,18:24:30,0.015
03/29/2022,18:24:31,0.022
03/29/2022,18:24:32,0.023
03/29/2022,18:24:33,0.02
03/29/2022,18:24:34,0.025
03/29/2022,18:24:35,0.021
03/29/2022,18:24:36,0.023
03/29/2022,18:24:37,0.024
03/29/2022,18:24:38,0.036
03/29/2022,18:24:39,0.036
03/29/2022,18:24:40,0.025
03/29/2022,18:24:41,0.036
03/29/2022,18:24:42,0.031
03/29/2022,18:24:43,0.036
03/29/2022,18:24:44,0.038
03/29/2022,18:24:45,0.038
03/29/2022,18:24:46,0.049
03/29/2022,18:24:47,0.049
03/29/2022,18:24:48,0.069
03/29/2022,18:24:49,0.07
03/29/2022,18:24:50,0.048
03/29/2022,18:24:51,0.053
03/29/2022,18:24:52,0.044
03/29/2022,18:24:53,0.033
03/29/2022,18:24:54,0.046
03/29/2022,18:24:55,0.044
03/29/2022,18:24:56,0.037
03/29/2022,18:24:57,0.057
03/29/2022,18:24:58,0.021
03/29/2022,18:24:59,0.038
03/29/2022,18:25:00,0.031
03/29/2022,18:25:01,0.032
03/29/2022,18:25:02,0.032
03/29/2022,18:25:03,0.019
03/29/2022,18:25:04,0.024
03/29/2022,18:25:05,0.04
03/29/2022,18:25:06,0.044
03/29/2022,18:25:07,0.03
03/29/2022,18:25:08,0.052
03/29/2022,18:25:09,0.054
03/29/2022,18:25:10,0.046
03/29/2022,18:25:11,0.051
03/29/2022,18:25:12,0.05
03/29/2022,18:25:13,0.108
03/29/2022,18:25:14,0.036
03/29/2022,18:25:15,0.041
03/29/2022,18:25:16,0.037
03/29/2022,18:25:17,0.038
03/29/2022,18:25:18,0.041
03/29/2022,18:25:19,0.04
03/29/2022,18:25:20,0.031
03/29/2022,18:25:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,03/29/2022
Start Time:,07:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.014
,Time of Minimum:,07:24:26
,Date of Minimum:,03/29/2022
,Maximum:,0.085
,Time of Maximum:,07:24:56
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,19:24:22,0.04
03/29/2022,19:24:23,0.018
03/29/2022,19:24:24,0.033
03/29/2022,19:24:25,0.023
03/29/2022,19:24:26,0.014
03/29/2022,19:24:27,0.019
03/29/2022,19:24:28,0.02
03/29/2022,19:24:29,0.024
03/29/2022,19:24:30,0.024
03/29/2022,19:24:31,0.047
03/29/2022,19:24:32,0.024
03/29/2022,19:24:33,0.03
03/29/2022,19:24:34,0.025
03/29/2022,19:24:35,0.05
03/29/2022,19:24:36,0.031
03/29/2022,19:24:37,0.031
03/29/2022,19:24:38,0.038
03/29/2022,19:24:39,0.033
03/29/2022,19:24:40,0.043
03/29/2022,19:24:41,0.04
03/29/2022,19:24:42,0.044
03/29/2022,19:24:43,0.061
03/29/2022,19:24:44,0.032
03/29/2022,19:24:45,0.055
03/29/2022,19:24:46,0.043
03/29/2022,19:24:47,0.037
03/29/2022,19:24:48,0.046
03/29/2022,19:24:49,0.04
03/29/2022,19:24:50,0.034
03/29/2022,19:24:51,0.039
03/29/2022,19:24:52,0.031
03/29/2022,19:24:53,0.038
03/29/2022,19:24:54,0.024
03/29/2022,19:24:55,0.027
03/29/2022,19:24:56,0.085
03/29/2022,19:24:57,0.018
03/29/2022,19:24:58,0.024
03/29/2022,19:24:59,0.023
03/29/2022,19:25:00,0.054
03/29/2022,19:25:01,0.043
03/29/2022,19:25:02,0.036
03/29/2022,19:25:03,0.04
03/29/2022,19:25:04,0.025
03/29/2022,19:25:05,0.039
03/29/2022,19:25:06,0.029
03/29/2022,19:25:07,0.036
03/29/2022,19:25:08,0.04
03/29/2022,19:25:09,0.036
03/29/2022,19:25:10,0.046
03/29/2022,19:25:11,0.037
03/29/2022,19:25:12,0.047
03/29/2022,19:25:13,0.034
03/29/2022,19:25:14,0.039
03/29/2022,19:25:15,0.04
03/29/2022,19:25:16,0.036
03/29/2022,19:25:17,0.039
03/29/2022,19:25:18,0.045
03/29/2022,19:25:19,0.049
03/29/2022,19:25:20,0.037
03/29/2022,19:25:21,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,03/29/2022
Start Time:,08:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.02
,Time of Minimum:,08:24:34
,Date of Minimum:,03/29/2022
,Maximum:,0.116
,Time of Maximum:,08:25:20
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,20:24:22,0.058
03/29/2022,20:24:23,0.046
03/29/2022,20:24:24,0.07
03/29/2022,20:24:25,0.025
03/29/2022,20:24:26,0.026
03/29/2022,20:24:27,0.023
03/29/2022,20:24:28,0.033
03/29/2022,20:24:29,0.025
03/29/2022,20:24:30,0.032
03/29/2022,20:24:31,0.029
03/29/2022,20:24:32,0.022
03/29/2022,20:24:33,0.022
03/29/2022,20:24:34,0.02
03/29/2022,20:24:35,0.029
03/29/2022,20:24:36,0.039
03/29/2022,20:24:37,0.038
03/29/2022,20:24:38,0.043
03/29/2022,20:24:39,0.039
03/29/2022,20:24:40,0.03
03/29/2022,20:24:41,0.032
03/29/2022,20:24:42,0.03
03/29/2022,20:24:43,0.107
03/29/2022,20:24:44,0.028
03/29/2022,20:24:45,0.042
03/29/2022,20:24:46,0.031
03/29/2022,20:24:47,0.034
03/29/2022,20:24:48,0.046
03/29/2022,20:24:49,0.041
03/29/2022,20:24:50,0.033
03/29/2022,20:24:51,0.045
03/29/2022,20:24:52,0.042
03/29/2022,20:24:53,0.046
03/29/2022,20:24:54,0.051
03/29/2022,20:24:55,0.044
03/29/2022,20:24:56,0.045
03/29/2022,20:24:57,0.034
03/29/2022,20:24:58,0.038
03/29/2022,20:24:59,0.044
03/29/2022,20:25:00,0.038
03/29/2022,20:25:01,0.099
03/29/2022,20:25:02,0.055
03/29/2022,20:25:03,0.058
03/29/2022,20:25:04,0.049
03/29/2022,20:25:05,0.073
03/29/2022,20:25:06,0.064
03/29/2022,20:25:07,0.057
03/29/2022,20:25:08,0.063
03/29/2022,20:25:09,0.052
03/29/2022,20:25:10,0.054
03/29/2022,20:25:11,0.047
03/29/2022,20:25:12,0.041
03/29/2022,20:25:13,0.077
03/29/2022,20:25:14,0.037
03/29/2022,20:25:15,0.041
03/29/2022,20:25:16,0.071
03/29/2022,20:25:17,0.053
03/29/2022,20:25:18,0.039
03/29/2022,20:25:19,0.037
