TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,11:36:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/26/2022,11:37:07,0.145
03/26/2022,11:37:08,0.133
03/26/2022,11:37:09,0.145
03/26/2022,11:37:10,0.118
03/26/2022,11:37:11,0.149
03/26/2022,11:37:12,0.132
03/26/2022,11:37:13,0.132
03/26/2022,11:37:14,0.127
03/26/2022,11:37:15,0.125
03/26/2022,11:37:16,0.121
03/26/2022,11:37:17,0.123
03/26/2022,11:37:18,0.094
03/26/2022,11:37:19,0.141
03/26/2022,11:37:20,0.114
03/26/2022,11:37:21,0.156
03/26/2022,11:37:22,0.114
03/26/2022,11:37:23,0.098
03/26/2022,11:37:24,0.152
03/26/2022,11:37:25,0.128
03/26/2022,11:37:26,0.143
03/26/2022,11:37:27,0.188
03/26/2022,11:37:28,0.151
03/26/2022,11:37:29,0.119
03/26/2022,11:37:30,0.106
03/26/2022,11:37:31,0.13
03/26/2022,11:37:32,0.153
03/26/2022,11:37:33,0.136
03/26/2022,11:37:34,0.127
03/26/2022,11:37:35,0.134
03/26/2022,11:37:36,0.134
03/26/2022,11:37:37,0.117
03/26/2022,11:37:38,0.126
03/26/2022,11:37:39,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,03/26/2022
Start Time:,12:36:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,12:36:44
,Date of Minimum:,03/26/2022
,Maximum:,0.102
,Time of Maximum:,12:37:39
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,12:36:40,0.068
03/26/2022,12:36:41,0.068
03/26/2022,12:36:42,0.073
03/26/2022,12:36:43,0.061
03/26/2022,12:36:44,0.048
03/26/2022,12:36:45,0.07
03/26/2022,12:36:46,0.055
03/26/2022,12:36:47,0.078
03/26/2022,12:36:48,0.07
03/26/2022,12:36:49,0.074
03/26/2022,12:36:50,0.081
03/26/2022,12:36:51,0.068
03/26/2022,12:36:52,0.073
03/26/2022,12:36:53,0.088
03/26/2022,12:36:54,0.063
03/26/2022,12:36:55,0.083
03/26/2022,12:36:56,0.062
03/26/2022,12:36:57,0.062
03/26/2022,12:36:58,0.067
03/26/2022,12:36:59,0.064
03/26/2022,12:37:00,0.069
03/26/2022,12:37:01,0.063
03/26/2022,12:37:02,0.061
03/26/2022,12:37:03,0.066
03/26/2022,12:37:04,0.06
03/26/2022,12:37:05,0.06
03/26/2022,12:37:06,0.068
03/26/2022,12:37:07,0.085
03/26/2022,12:37:08,0.066
03/26/2022,12:37:09,0.066
03/26/2022,12:37:10,0.085
03/26/2022,12:37:11,0.067
03/26/2022,12:37:12,0.09
03/26/2022,12:37:13,0.056
03/26/2022,12:37:14,0.052
03/26/2022,12:37:15,0.062
03/26/2022,12:37:16,0.053
03/26/2022,12:37:17,0.085
03/26/2022,12:37:18,0.068
03/26/2022,12:37:19,0.067
03/26/2022,12:37:20,0.049
03/26/2022,12:37:21,0.053
03/26/2022,12:37:22,0.066
03/26/2022,12:37:23,0.077
03/26/2022,12:37:24,0.073
03/26/2022,12:37:25,0.062
03/26/2022,12:37:26,0.074
03/26/2022,12:37:27,0.066
03/26/2022,12:37:28,0.06
03/26/2022,12:37:29,0.075
03/26/2022,12:37:30,0.062
03/26/2022,12:37:31,0.093
03/26/2022,12:37:32,0.061
03/26/2022,12:37:33,0.09
03/26/2022,12:37:34,0.07
03/26/2022,12:37:35,0.069
03/26/2022,12:37:36,0.056
03/26/2022,12:37:37,0.068
03/26/2022,12:37:38,0.056
03/26/2022,12:37:39,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,03/26/2022
Start Time:,01:36:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.051
,Time of Minimum:,01:36:44
,Date of Minimum:,03/26/2022
,Maximum:,0.137
,Time of Maximum:,01:36:40
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,13:36:40,0.137
03/26/2022,13:36:41,0.065
03/26/2022,13:36:42,0.075
03/26/2022,13:36:43,0.055
03/26/2022,13:36:44,0.051
03/26/2022,13:36:45,0.075
03/26/2022,13:36:46,0.084
03/26/2022,13:36:47,0.072
03/26/2022,13:36:48,0.062
03/26/2022,13:36:49,0.073
03/26/2022,13:36:50,0.069
03/26/2022,13:36:51,0.061
03/26/2022,13:36:52,0.071
03/26/2022,13:36:53,0.086
03/26/2022,13:36:54,0.058
03/26/2022,13:36:55,0.09
03/26/2022,13:36:56,0.084
03/26/2022,13:36:57,0.077
03/26/2022,13:36:58,0.071
03/26/2022,13:36:59,0.081
03/26/2022,13:37:00,0.091
03/26/2022,13:37:01,0.064
03/26/2022,13:37:02,0.052
03/26/2022,13:37:03,0.084
03/26/2022,13:37:04,0.065
03/26/2022,13:37:05,0.093
03/26/2022,13:37:06,0.057
03/26/2022,13:37:07,0.081
03/26/2022,13:37:08,0.088
03/26/2022,13:37:09,0.114
03/26/2022,13:37:10,0.055
03/26/2022,13:37:11,0.082
03/26/2022,13:37:12,0.063
03/26/2022,13:37:13,0.067
03/26/2022,13:37:14,0.07
03/26/2022,13:37:15,0.078
03/26/2022,13:37:16,0.063
03/26/2022,13:37:17,0.076
03/26/2022,13:37:18,0.09
03/26/2022,13:37:19,0.108
03/26/2022,13:37:20,0.07
03/26/2022,13:37:21,0.084
03/26/2022,13:37:22,0.098
03/26/2022,13:37:23,0.074
03/26/2022,13:37:24,0.083
03/26/2022,13:37:25,0.069
03/26/2022,13:37:26,0.068
03/26/2022,13:37:27,0.068
03/26/2022,13:37:28,0.066
03/26/2022,13:37:29,0.069
03/26/2022,13:37:30,0.073
03/26/2022,13:37:31,0.099
03/26/2022,13:37:32,0.09
03/26/2022,13:37:33,0.092
03/26/2022,13:37:34,0.073
03/26/2022,13:37:35,0.073
03/26/2022,13:37:36,0.075
03/26/2022,13:37:37,0.07
03/26/2022,13:37:38,0.098
03/26/2022,13:37:39,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,03/26/2022
Start Time:,02:36:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,02:37:33
,Date of Minimum:,03/26/2022
,Maximum:,0.067
,Time of Maximum:,02:37:32
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,14:36:40,0.03
03/26/2022,14:36:41,0.045
03/26/2022,14:36:42,0.022
03/26/2022,14:36:43,0.027
03/26/2022,14:36:44,0.025
03/26/2022,14:36:45,0.029
03/26/2022,14:36:46,0.025
03/26/2022,14:36:47,0.037
03/26/2022,14:36:48,0.03
03/26/2022,14:36:49,0.025
03/26/2022,14:36:50,0.03
03/26/2022,14:36:51,0.038
03/26/2022,14:36:52,0.035
03/26/2022,14:36:53,0.048
03/26/2022,14:36:54,0.034
03/26/2022,14:36:55,0.031
03/26/2022,14:36:56,0.03
03/26/2022,14:36:57,0.054
03/26/2022,14:36:58,0.047
03/26/2022,14:36:59,0.027
03/26/2022,14:37:00,0.031
03/26/2022,14:37:01,0.031
03/26/2022,14:37:02,0.033
03/26/2022,14:37:03,0.022
03/26/2022,14:37:04,0.031
03/26/2022,14:37:05,0.034
03/26/2022,14:37:06,0.047
03/26/2022,14:37:07,0.034
03/26/2022,14:37:08,0.032
03/26/2022,14:37:09,0.036
03/26/2022,14:37:10,0.034
03/26/2022,14:37:11,0.045
03/26/2022,14:37:12,0.049
03/26/2022,14:37:13,0.022
03/26/2022,14:37:14,0.029
03/26/2022,14:37:15,0.036
03/26/2022,14:37:16,0.043
03/26/2022,14:37:17,0.032
03/26/2022,14:37:18,0.058
03/26/2022,14:37:19,0.04
03/26/2022,14:37:20,0.039
03/26/2022,14:37:21,0.032
03/26/2022,14:37:22,0.029
03/26/2022,14:37:23,0.036
03/26/2022,14:37:24,0.044
03/26/2022,14:37:25,0.047
03/26/2022,14:37:26,0.025
03/26/2022,14:37:27,0.033
03/26/2022,14:37:28,0.064
03/26/2022,14:37:29,0.032
03/26/2022,14:37:30,0.028
03/26/2022,14:37:31,0.03
03/26/2022,14:37:32,0.067
03/26/2022,14:37:33,0.021
03/26/2022,14:37:34,0.032
03/26/2022,14:37:35,0.066
03/26/2022,14:37:36,0.036
03/26/2022,14:37:37,0.029
03/26/2022,14:37:38,0.064
03/26/2022,14:37:39,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,03/26/2022
Start Time:,03:36:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.037
,Time of Minimum:,03:37:33
,Date of Minimum:,03/26/2022
,Maximum:,0.131
,Time of Maximum:,03:37:06
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,15:36:40,0.058
03/26/2022,15:36:41,0.054
03/26/2022,15:36:42,0.059
03/26/2022,15:36:43,0.052
03/26/2022,15:36:44,0.082
03/26/2022,15:36:45,0.052
03/26/2022,15:36:46,0.046
03/26/2022,15:36:47,0.052
03/26/2022,15:36:48,0.069
03/26/2022,15:36:49,0.043
03/26/2022,15:36:50,0.046
03/26/2022,15:36:51,0.061
03/26/2022,15:36:52,0.057
03/26/2022,15:36:53,0.073
03/26/2022,15:36:54,0.058
03/26/2022,15:36:55,0.06
03/26/2022,15:36:56,0.071
03/26/2022,15:36:57,0.074
03/26/2022,15:36:58,0.077
03/26/2022,15:36:59,0.063
03/26/2022,15:37:00,0.091
03/26/2022,15:37:01,0.055
03/26/2022,15:37:02,0.058
03/26/2022,15:37:03,0.076
03/26/2022,15:37:04,0.111
03/26/2022,15:37:05,0.057
03/26/2022,15:37:06,0.131
03/26/2022,15:37:07,0.053
03/26/2022,15:37:08,0.061
03/26/2022,15:37:09,0.078
03/26/2022,15:37:10,0.059
03/26/2022,15:37:11,0.063
03/26/2022,15:37:12,0.079
03/26/2022,15:37:13,0.055
03/26/2022,15:37:14,0.056
03/26/2022,15:37:15,0.059
03/26/2022,15:37:16,0.106
03/26/2022,15:37:17,0.065
03/26/2022,15:37:18,0.071
03/26/2022,15:37:19,0.077
03/26/2022,15:37:20,0.089
03/26/2022,15:37:21,0.057
03/26/2022,15:37:22,0.067
03/26/2022,15:37:23,0.058
03/26/2022,15:37:24,0.089
03/26/2022,15:37:25,0.049
03/26/2022,15:37:26,0.054
03/26/2022,15:37:27,0.069
03/26/2022,15:37:28,0.049
03/26/2022,15:37:29,0.067
03/26/2022,15:37:30,0.07
03/26/2022,15:37:31,0.058
03/26/2022,15:37:32,0.073
03/26/2022,15:37:33,0.037
03/26/2022,15:37:34,0.058
03/26/2022,15:37:35,0.059
03/26/2022,15:37:36,0.073
03/26/2022,15:37:37,0.051
03/26/2022,15:37:38,0.07
03/26/2022,15:37:39,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,03/26/2022
Start Time:,04:36:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.078
,Time of Minimum:,04:37:28
,Date of Minimum:,03/26/2022
,Maximum:,0.195
,Time of Maximum:,04:37:14
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,16:36:40,0.116
03/26/2022,16:36:41,0.112
03/26/2022,16:36:42,0.12
03/26/2022,16:36:43,0.105
03/26/2022,16:36:44,0.175
03/26/2022,16:36:45,0.13
03/26/2022,16:36:46,0.132
03/26/2022,16:36:47,0.144
03/26/2022,16:36:48,0.104
03/26/2022,16:36:49,0.129
03/26/2022,16:36:50,0.098
03/26/2022,16:36:51,0.118
03/26/2022,16:36:52,0.115
03/26/2022,16:36:53,0.144
03/26/2022,16:36:54,0.18
03/26/2022,16:36:55,0.107
03/26/2022,16:36:56,0.118
03/26/2022,16:36:57,0.139
03/26/2022,16:36:58,0.099
03/26/2022,16:36:59,0.108
03/26/2022,16:37:00,0.119
03/26/2022,16:37:01,0.131
03/26/2022,16:37:02,0.126
03/26/2022,16:37:03,0.107
03/26/2022,16:37:04,0.132
03/26/2022,16:37:05,0.135
03/26/2022,16:37:06,0.111
03/26/2022,16:37:07,0.097
03/26/2022,16:37:08,0.128
03/26/2022,16:37:09,0.114
03/26/2022,16:37:10,0.098
03/26/2022,16:37:11,0.115
03/26/2022,16:37:12,0.129
03/26/2022,16:37:13,0.12
03/26/2022,16:37:14,0.195
03/26/2022,16:37:15,0.189
03/26/2022,16:37:16,0.144
03/26/2022,16:37:17,0.099
03/26/2022,16:37:18,0.104
03/26/2022,16:37:19,0.11
03/26/2022,16:37:20,0.138
03/26/2022,16:37:21,0.125
03/26/2022,16:37:22,0.131
03/26/2022,16:37:23,0.117
03/26/2022,16:37:24,0.12
03/26/2022,16:37:25,0.092
03/26/2022,16:37:26,0.129
03/26/2022,16:37:27,0.101
03/26/2022,16:37:28,0.078
03/26/2022,16:37:29,0.111
03/26/2022,16:37:30,0.1
03/26/2022,16:37:31,0.145
03/26/2022,16:37:32,0.106
03/26/2022,16:37:33,0.107
03/26/2022,16:37:34,0.115
03/26/2022,16:37:35,0.126
03/26/2022,16:37:36,0.122
03/26/2022,16:37:37,0.086
03/26/2022,16:37:38,0.125
03/26/2022,16:37:39,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,03/26/2022
Start Time:,05:36:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.106
,Time of Minimum:,05:36:48
,Date of Minimum:,03/26/2022
,Maximum:,0.195
,Time of Maximum:,05:37:38
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,17:36:40,0.137
03/26/2022,17:36:41,0.146
03/26/2022,17:36:42,0.156
03/26/2022,17:36:43,0.14
03/26/2022,17:36:44,0.142
03/26/2022,17:36:45,0.122
03/26/2022,17:36:46,0.155
03/26/2022,17:36:47,0.157
03/26/2022,17:36:48,0.106
03/26/2022,17:36:49,0.136
03/26/2022,17:36:50,0.151
03/26/2022,17:36:51,0.171
03/26/2022,17:36:52,0.13
03/26/2022,17:36:53,0.135
03/26/2022,17:36:54,0.175
03/26/2022,17:36:55,0.161
03/26/2022,17:36:56,0.179
03/26/2022,17:36:57,0.171
03/26/2022,17:36:58,0.135
03/26/2022,17:36:59,0.14
03/26/2022,17:37:00,0.125
03/26/2022,17:37:01,0.175
03/26/2022,17:37:02,0.142
03/26/2022,17:37:03,0.122
03/26/2022,17:37:04,0.149
03/26/2022,17:37:05,0.145
03/26/2022,17:37:06,0.156
03/26/2022,17:37:07,0.144
03/26/2022,17:37:08,0.113
03/26/2022,17:37:09,0.177
03/26/2022,17:37:10,0.141
03/26/2022,17:37:11,0.123
03/26/2022,17:37:12,0.148
03/26/2022,17:37:13,0.152
03/26/2022,17:37:14,0.125
03/26/2022,17:37:15,0.174
03/26/2022,17:37:16,0.13
03/26/2022,17:37:17,0.13
03/26/2022,17:37:18,0.149
03/26/2022,17:37:19,0.145
03/26/2022,17:37:20,0.131
03/26/2022,17:37:21,0.129
03/26/2022,17:37:22,0.144
03/26/2022,17:37:23,0.123
03/26/2022,17:37:24,0.121
03/26/2022,17:37:25,0.15
03/26/2022,17:37:26,0.125
03/26/2022,17:37:27,0.136
03/26/2022,17:37:28,0.108
03/26/2022,17:37:29,0.138
03/26/2022,17:37:30,0.136
03/26/2022,17:37:31,0.18
03/26/2022,17:37:32,0.112
03/26/2022,17:37:33,0.166
03/26/2022,17:37:34,0.153
03/26/2022,17:37:35,0.133
03/26/2022,17:37:36,0.19
03/26/2022,17:37:37,0.171
03/26/2022,17:37:38,0.195
03/26/2022,17:37:39,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,03/26/2022
Start Time:,06:36:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.083
,Time of Minimum:,06:37:18
,Date of Minimum:,03/26/2022
,Maximum:,0.201
,Time of Maximum:,06:36:53
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,18:36:40,0.125
03/26/2022,18:36:41,0.137
03/26/2022,18:36:42,0.124
03/26/2022,18:36:43,0.095
03/26/2022,18:36:44,0.1
03/26/2022,18:36:45,0.117
03/26/2022,18:36:46,0.124
03/26/2022,18:36:47,0.118
03/26/2022,18:36:48,0.169
03/26/2022,18:36:49,0.097
03/26/2022,18:36:50,0.132
03/26/2022,18:36:51,0.107
03/26/2022,18:36:52,0.129
03/26/2022,18:36:53,0.201
03/26/2022,18:36:54,0.107
03/26/2022,18:36:55,0.111
03/26/2022,18:36:56,0.122
03/26/2022,18:36:57,0.103
03/26/2022,18:36:58,0.113
03/26/2022,18:36:59,0.097
03/26/2022,18:37:00,0.13
03/26/2022,18:37:01,0.136
03/26/2022,18:37:02,0.111
03/26/2022,18:37:03,0.115
03/26/2022,18:37:04,0.105
03/26/2022,18:37:05,0.143
03/26/2022,18:37:06,0.088
03/26/2022,18:37:07,0.086
03/26/2022,18:37:08,0.106
03/26/2022,18:37:09,0.142
03/26/2022,18:37:10,0.083
03/26/2022,18:37:11,0.116
03/26/2022,18:37:12,0.115
03/26/2022,18:37:13,0.114
03/26/2022,18:37:14,0.139
03/26/2022,18:37:15,0.155
03/26/2022,18:37:16,0.106
03/26/2022,18:37:17,0.094
03/26/2022,18:37:18,0.083
03/26/2022,18:37:19,0.119
03/26/2022,18:37:20,0.094
03/26/2022,18:37:21,0.105
03/26/2022,18:37:22,0.098
03/26/2022,18:37:23,0.105
03/26/2022,18:37:24,0.097
03/26/2022,18:37:25,0.119
03/26/2022,18:37:26,0.126
03/26/2022,18:37:27,0.122
03/26/2022,18:37:28,0.099
03/26/2022,18:37:29,0.097
03/26/2022,18:37:30,0.121
03/26/2022,18:37:31,0.11
03/26/2022,18:37:32,0.117
03/26/2022,18:37:33,0.128
03/26/2022,18:37:34,0.135
03/26/2022,18:37:35,0.099
03/26/2022,18:37:36,0.145
03/26/2022,18:37:37,0.114
03/26/2022,18:37:38,0.085
03/26/2022,18:37:39,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,03/26/2022
Start Time:,07:36:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.071
,Time of Minimum:,07:36:41
,Date of Minimum:,03/26/2022
,Maximum:,0.28
,Time of Maximum:,07:37:17
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,19:36:40,0.091
03/26/2022,19:36:41,0.071
03/26/2022,19:36:42,0.122
03/26/2022,19:36:43,0.109
03/26/2022,19:36:44,0.096
03/26/2022,19:36:45,0.089
03/26/2022,19:36:46,0.079
03/26/2022,19:36:47,0.085
03/26/2022,19:36:48,0.082
03/26/2022,19:36:49,0.11
03/26/2022,19:36:50,0.098
03/26/2022,19:36:51,0.107
03/26/2022,19:36:52,0.081
03/26/2022,19:36:53,0.091
03/26/2022,19:36:54,0.09
03/26/2022,19:36:55,0.082
03/26/2022,19:36:56,0.103
03/26/2022,19:36:57,0.142
03/26/2022,19:36:58,0.125
03/26/2022,19:36:59,0.153
03/26/2022,19:37:00,0.16
03/26/2022,19:37:01,0.094
03/26/2022,19:37:02,0.087
03/26/2022,19:37:03,0.095
03/26/2022,19:37:04,0.15
03/26/2022,19:37:05,0.135
03/26/2022,19:37:06,0.148
03/26/2022,19:37:07,0.092
03/26/2022,19:37:08,0.098
03/26/2022,19:37:09,0.114
03/26/2022,19:37:10,0.133
03/26/2022,19:37:11,0.116
03/26/2022,19:37:12,0.148
03/26/2022,19:37:13,0.152
03/26/2022,19:37:14,0.099
03/26/2022,19:37:15,0.11
03/26/2022,19:37:16,0.118
03/26/2022,19:37:17,0.28
03/26/2022,19:37:18,0.117
03/26/2022,19:37:19,0.12
03/26/2022,19:37:20,0.138
03/26/2022,19:37:21,0.126
03/26/2022,19:37:22,0.1
03/26/2022,19:37:23,0.124
03/26/2022,19:37:24,0.143
03/26/2022,19:37:25,0.103
03/26/2022,19:37:26,0.114
03/26/2022,19:37:27,0.092
03/26/2022,19:37:28,0.095
03/26/2022,19:37:29,0.108
03/26/2022,19:37:30,0.087
03/26/2022,19:37:31,0.107
03/26/2022,19:37:32,0.129
03/26/2022,19:37:33,0.119
03/26/2022,19:37:34,0.124
03/26/2022,19:37:35,0.096
03/26/2022,19:37:36,0.117
03/26/2022,19:37:37,0.114
03/26/2022,19:37:38,0.134
03/26/2022,19:37:39,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,03/26/2022
Start Time:,08:36:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.101
,Time of Minimum:,08:36:58
,Date of Minimum:,03/26/2022
,Maximum:,0.298
,Time of Maximum:,08:36:54
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,20:36:40,0.165
03/26/2022,20:36:41,0.143
03/26/2022,20:36:42,0.166
03/26/2022,20:36:43,0.131
03/26/2022,20:36:44,0.178
03/26/2022,20:36:45,0.145
03/26/2022,20:36:46,0.126
03/26/2022,20:36:47,0.119
03/26/2022,20:36:48,0.137
03/26/2022,20:36:49,0.127
03/26/2022,20:36:50,0.122
03/26/2022,20:36:51,0.134
03/26/2022,20:36:52,0.133
03/26/2022,20:36:53,0.117
03/26/2022,20:36:54,0.298
03/26/2022,20:36:55,0.113
03/26/2022,20:36:56,0.115
03/26/2022,20:36:57,0.143
03/26/2022,20:36:58,0.101
03/26/2022,20:36:59,0.15
03/26/2022,20:37:00,0.119
03/26/2022,20:37:01,0.106
03/26/2022,20:37:02,0.181
03/26/2022,20:37:03,0.135
03/26/2022,20:37:04,0.158
03/26/2022,20:37:05,0.151
03/26/2022,20:37:06,0.143
03/26/2022,20:37:07,0.14
03/26/2022,20:37:08,0.133
03/26/2022,20:37:09,0.132
03/26/2022,20:37:10,0.211
03/26/2022,20:37:11,0.19
03/26/2022,20:37:12,0.131
03/26/2022,20:37:13,0.161
03/26/2022,20:37:14,0.15
03/26/2022,20:37:15,0.186
03/26/2022,20:37:16,0.118
03/26/2022,20:37:17,0.121
03/26/2022,20:37:18,0.114
03/26/2022,20:37:19,0.131
03/26/2022,20:37:20,0.156
03/26/2022,20:37:21,0.138
03/26/2022,20:37:22,0.12
03/26/2022,20:37:23,0.13
03/26/2022,20:37:24,0.153
03/26/2022,20:37:25,0.116
03/26/2022,20:37:26,0.176
03/26/2022,20:37:27,0.131
03/26/2022,20:37:28,0.186
03/26/2022,20:37:29,0.163
03/26/2022,20:37:30,0.132
03/26/2022,20:37:31,0.166
03/26/2022,20:37:32,0.23
03/26/2022,20:37:33,0.122
03/26/2022,20:37:34,0.143
03/26/2022,20:37:35,0.132
03/26/2022,20:37:36,0.175
03/26/2022,20:37:37,0.183
03/26/2022,20:37:38,0.142
03/26/2022,20:37:39,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,03/26/2022
Start Time:,09:36:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.077
,Time of Minimum:,09:37:07
,Date of Minimum:,03/26/2022
,Maximum:,0.158
,Time of Maximum:,09:36:48
,Date of Maximum:,03/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2022,21:36:41,0.105
03/26/2022,21:36:42,0.099
03/26/2022,21:36:43,0.091
03/26/2022,21:36:44,0.086
03/26/2022,21:36:45,0.087
03/26/2022,21:36:46,0.08
03/26/2022,21:36:47,0.11
03/26/2022,21:36:48,0.158
03/26/2022,21:36:49,0.096
03/26/2022,21:36:50,0.093
03/26/2022,21:36:51,0.113
03/26/2022,21:36:52,0.125
03/26/2022,21:36:53,0.092
03/26/2022,21:36:54,0.095
03/26/2022,21:36:55,0.133
03/26/2022,21:36:56,0.094
03/26/2022,21:36:57,0.088
03/26/2022,21:36:58,0.122
03/26/2022,21:36:59,0.081
03/26/2022,21:37:00,0.093
03/26/2022,21:37:01,0.084
03/26/2022,21:37:02,0.088
03/26/2022,21:37:03,0.104
03/26/2022,21:37:04,0.115
03/26/2022,21:37:05,0.091
03/26/2022,21:37:06,0.109
