TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,12:44:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/01/2021,13:45:03,0.026
07/01/2021,13:45:04,0.027
07/01/2021,13:45:05,0.047
07/01/2021,13:45:06,0.025
07/01/2021,13:45:07,0.034
07/01/2021,13:45:08,0.037
07/01/2021,13:45:09,0.03
07/01/2021,13:45:10,0.031
07/01/2021,13:45:11,0.033
07/01/2021,13:45:12,0.038
07/01/2021,13:45:13,0.034
07/01/2021,13:45:14,0.036
07/01/2021,13:45:15,0.037
07/01/2021,13:45:16,0.033
07/01/2021,13:45:17,0.035
07/01/2021,13:45:18,0.033
07/01/2021,13:45:19,0.038
07/01/2021,13:45:20,0.032
07/01/2021,13:45:21,0.039
07/01/2021,13:45:22,0.042
07/01/2021,13:45:23,0.039
07/01/2021,13:45:24,0.038
07/01/2021,13:45:25,0.035
07/01/2021,13:45:26,0.036
07/01/2021,13:45:27,0.031
07/01/2021,13:45:28,0.028
07/01/2021,13:45:29,0.027
07/01/2021,13:45:30,0.03
07/01/2021,13:45:31,0.028
07/01/2021,13:45:32,0.034
07/01/2021,13:45:33,0.031
07/01/2021,13:45:34,0.029
07/01/2021,13:45:35,0.025
07/01/2021,13:45:36,0.033
07/01/2021,13:45:37,0.025
07/01/2021,13:45:38,0.026
07/01/2021,13:45:39,0.028
07/01/2021,13:45:40,0.029
07/01/2021,13:45:41,0.02
07/01/2021,13:45:42,0.025
07/01/2021,13:45:43,0.029
07/01/2021,13:45:44,0.028
07/01/2021,13:45:45,0.04
07/01/2021,13:45:46,0.025
07/01/2021,13:45:47,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,07/01/2021
Start Time:,02:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.019
,Time of Minimum:,02:45:17
,Date of Minimum:,07/01/2021
,Maximum:,0.046
,Time of Maximum:,02:44:50
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,14:44:49,0.033
07/01/2021,14:44:50,0.046
07/01/2021,14:44:51,0.026
07/01/2021,14:44:52,0.027
07/01/2021,14:44:53,0.038
07/01/2021,14:44:54,0.04
07/01/2021,14:44:55,0.041
07/01/2021,14:44:56,0.026
07/01/2021,14:44:57,0.029
07/01/2021,14:44:58,0.033
07/01/2021,14:44:59,0.029
07/01/2021,14:45:00,0.029
07/01/2021,14:45:01,0.027
07/01/2021,14:45:02,0.025
07/01/2021,14:45:03,0.031
07/01/2021,14:45:04,0.028
07/01/2021,14:45:05,0.027
07/01/2021,14:45:06,0.028
07/01/2021,14:45:07,0.022
07/01/2021,14:45:08,0.038
07/01/2021,14:45:09,0.024
07/01/2021,14:45:10,0.023
07/01/2021,14:45:11,0.026
07/01/2021,14:45:12,0.021
07/01/2021,14:45:13,0.024
07/01/2021,14:45:14,0.025
07/01/2021,14:45:15,0.019
07/01/2021,14:45:16,0.031
07/01/2021,14:45:17,0.019
07/01/2021,14:45:18,0.028
07/01/2021,14:45:19,0.029
07/01/2021,14:45:20,0.03
07/01/2021,14:45:21,0.039
07/01/2021,14:45:22,0.032
07/01/2021,14:45:23,0.024
07/01/2021,14:45:24,0.023
07/01/2021,14:45:25,0.026
07/01/2021,14:45:26,0.03
07/01/2021,14:45:27,0.042
07/01/2021,14:45:28,0.027
07/01/2021,14:45:29,0.026
07/01/2021,14:45:30,0.022
07/01/2021,14:45:31,0.023
07/01/2021,14:45:32,0.022
07/01/2021,14:45:33,0.024
07/01/2021,14:45:34,0.023
07/01/2021,14:45:35,0.02
07/01/2021,14:45:36,0.027
07/01/2021,14:45:37,0.029
07/01/2021,14:45:38,0.028
07/01/2021,14:45:39,0.024
07/01/2021,14:45:40,0.031
07/01/2021,14:45:41,0.028
07/01/2021,14:45:42,0.033
07/01/2021,14:45:43,0.027
07/01/2021,14:45:44,0.03
07/01/2021,14:45:45,0.027
07/01/2021,14:45:46,0.023
07/01/2021,14:45:47,0.039
07/01/2021,14:45:48,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,07/01/2021
Start Time:,03:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,03:45:15
,Date of Minimum:,07/01/2021
,Maximum:,0.064
,Time of Maximum:,03:45:43
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,15:44:49,0.03
07/01/2021,15:44:50,0.036
07/01/2021,15:44:51,0.038
07/01/2021,15:44:52,0.035
07/01/2021,15:44:53,0.028
07/01/2021,15:44:54,0.038
07/01/2021,15:44:55,0.044
07/01/2021,15:44:56,0.042
07/01/2021,15:44:57,0.044
07/01/2021,15:44:58,0.033
07/01/2021,15:44:59,0.035
07/01/2021,15:45:00,0.038
07/01/2021,15:45:01,0.036
07/01/2021,15:45:02,0.053
07/01/2021,15:45:03,0.03
07/01/2021,15:45:04,0.034
07/01/2021,15:45:05,0.032
07/01/2021,15:45:06,0.056
07/01/2021,15:45:07,0.035
07/01/2021,15:45:08,0.038
07/01/2021,15:45:09,0.047
07/01/2021,15:45:10,0.035
07/01/2021,15:45:11,0.038
07/01/2021,15:45:12,0.028
07/01/2021,15:45:13,0.034
07/01/2021,15:45:14,0.026
07/01/2021,15:45:15,0.022
07/01/2021,15:45:16,0.032
07/01/2021,15:45:17,0.028
07/01/2021,15:45:18,0.029
07/01/2021,15:45:19,0.028
07/01/2021,15:45:20,0.026
07/01/2021,15:45:21,0.041
07/01/2021,15:45:22,0.039
07/01/2021,15:45:23,0.035
07/01/2021,15:45:24,0.035
07/01/2021,15:45:25,0.032
07/01/2021,15:45:26,0.035
07/01/2021,15:45:27,0.042
07/01/2021,15:45:28,0.044
07/01/2021,15:45:29,0.04
07/01/2021,15:45:30,0.048
07/01/2021,15:45:31,0.042
07/01/2021,15:45:32,0.038
07/01/2021,15:45:33,0.041
07/01/2021,15:45:34,0.048
07/01/2021,15:45:35,0.042
07/01/2021,15:45:36,0.041
07/01/2021,15:45:37,0.034
07/01/2021,15:45:38,0.048
07/01/2021,15:45:39,0.038
07/01/2021,15:45:40,0.043
07/01/2021,15:45:41,0.034
07/01/2021,15:45:42,0.048
07/01/2021,15:45:43,0.064
07/01/2021,15:45:44,0.03
07/01/2021,15:45:45,0.041
07/01/2021,15:45:46,0.04
07/01/2021,15:45:47,0.035
07/01/2021,15:45:48,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,07/01/2021
Start Time:,04:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,04:45:15
,Date of Minimum:,07/01/2021
,Maximum:,0.041
,Time of Maximum:,04:45:29
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,16:44:49,0.033
07/01/2021,16:44:50,0.038
07/01/2021,16:44:51,0.038
07/01/2021,16:44:52,0.032
07/01/2021,16:44:53,0.036
07/01/2021,16:44:54,0.039
07/01/2021,16:44:55,0.031
07/01/2021,16:44:56,0.027
07/01/2021,16:44:57,0.03
07/01/2021,16:44:58,0.032
07/01/2021,16:44:59,0.039
07/01/2021,16:45:00,0.033
07/01/2021,16:45:01,0.034
07/01/2021,16:45:02,0.029
07/01/2021,16:45:03,0.034
07/01/2021,16:45:04,0.033
07/01/2021,16:45:05,0.032
07/01/2021,16:45:06,0.03
07/01/2021,16:45:07,0.026
07/01/2021,16:45:08,0.023
07/01/2021,16:45:09,0.019
07/01/2021,16:45:10,0.029
07/01/2021,16:45:11,0.02
07/01/2021,16:45:12,0.024
07/01/2021,16:45:13,0.031
07/01/2021,16:45:14,0.024
07/01/2021,16:45:15,0.019
07/01/2021,16:45:16,0.024
07/01/2021,16:45:17,0.022
07/01/2021,16:45:18,0.024
07/01/2021,16:45:19,0.021
07/01/2021,16:45:20,0.028
07/01/2021,16:45:21,0.026
07/01/2021,16:45:22,0.026
07/01/2021,16:45:23,0.03
07/01/2021,16:45:24,0.028
07/01/2021,16:45:25,0.025
07/01/2021,16:45:26,0.037
07/01/2021,16:45:27,0.032
07/01/2021,16:45:28,0.031
07/01/2021,16:45:29,0.041
07/01/2021,16:45:30,0.034
07/01/2021,16:45:31,0.033
07/01/2021,16:45:32,0.033
07/01/2021,16:45:33,0.03
07/01/2021,16:45:34,0.034
07/01/2021,16:45:35,0.039
07/01/2021,16:45:36,0.031
07/01/2021,16:45:37,0.03
07/01/2021,16:45:38,0.029
07/01/2021,16:45:39,0.026
07/01/2021,16:45:40,0.031
07/01/2021,16:45:41,0.032
07/01/2021,16:45:42,0.028
07/01/2021,16:45:43,0.028
07/01/2021,16:45:44,0.025
07/01/2021,16:45:45,0.021
07/01/2021,16:45:46,0.032
07/01/2021,16:45:47,0.023
07/01/2021,16:45:48,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,07/01/2021
Start Time:,05:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,05:44:58
,Date of Minimum:,07/01/2021
,Maximum:,0.048
,Time of Maximum:,05:45:23
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,17:44:49,0.024
07/01/2021,17:44:50,0.021
07/01/2021,17:44:51,0.021
07/01/2021,17:44:52,0.022
07/01/2021,17:44:53,0.023
07/01/2021,17:44:54,0.025
07/01/2021,17:44:55,0.016
07/01/2021,17:44:56,0.026
07/01/2021,17:44:57,0.026
07/01/2021,17:44:58,0.016
07/01/2021,17:44:59,0.026
07/01/2021,17:45:00,0.025
07/01/2021,17:45:01,0.02
07/01/2021,17:45:02,0.033
07/01/2021,17:45:03,0.034
07/01/2021,17:45:04,0.025
07/01/2021,17:45:05,0.026
07/01/2021,17:45:06,0.036
07/01/2021,17:45:07,0.034
07/01/2021,17:45:08,0.029
07/01/2021,17:45:09,0.041
07/01/2021,17:45:10,0.031
07/01/2021,17:45:11,0.037
07/01/2021,17:45:12,0.03
07/01/2021,17:45:13,0.036
07/01/2021,17:45:14,0.028
07/01/2021,17:45:15,0.026
07/01/2021,17:45:16,0.03
07/01/2021,17:45:17,0.026
07/01/2021,17:45:18,0.031
07/01/2021,17:45:19,0.035
07/01/2021,17:45:20,0.032
07/01/2021,17:45:21,0.029
07/01/2021,17:45:22,0.029
07/01/2021,17:45:23,0.048
07/01/2021,17:45:24,0.028
07/01/2021,17:45:25,0.026
07/01/2021,17:45:26,0.024
07/01/2021,17:45:27,0.029
07/01/2021,17:45:28,0.028
07/01/2021,17:45:29,0.029
07/01/2021,17:45:30,0.031
07/01/2021,17:45:31,0.038
07/01/2021,17:45:32,0.03
07/01/2021,17:45:33,0.026
07/01/2021,17:45:34,0.028
07/01/2021,17:45:35,0.037
07/01/2021,17:45:36,0.022
07/01/2021,17:45:37,0.024
07/01/2021,17:45:38,0.019
07/01/2021,17:45:39,0.033
07/01/2021,17:45:40,0.025
07/01/2021,17:45:41,0.028
07/01/2021,17:45:42,0.024
07/01/2021,17:45:43,0.022
07/01/2021,17:45:44,0.02
07/01/2021,17:45:45,0.028
07/01/2021,17:45:46,0.021
07/01/2021,17:45:47,0.026
07/01/2021,17:45:48,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,07/01/2021
Start Time:,06:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,06:45:45
,Date of Minimum:,07/01/2021
,Maximum:,0.045
,Time of Maximum:,06:45:32
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,18:44:49,0.037
07/01/2021,18:44:50,0.034
07/01/2021,18:44:51,0.031
07/01/2021,18:44:52,0.027
07/01/2021,18:44:53,0.039
07/01/2021,18:44:54,0.036
07/01/2021,18:44:55,0.034
07/01/2021,18:44:56,0.03
07/01/2021,18:44:57,0.034
07/01/2021,18:44:58,0.031
07/01/2021,18:44:59,0.035
07/01/2021,18:45:00,0.033
07/01/2021,18:45:01,0.03
07/01/2021,18:45:02,0.036
07/01/2021,18:45:03,0.029
07/01/2021,18:45:04,0.03
07/01/2021,18:45:05,0.037
07/01/2021,18:45:06,0.034
07/01/2021,18:45:07,0.041
07/01/2021,18:45:08,0.036
07/01/2021,18:45:09,0.033
07/01/2021,18:45:10,0.035
07/01/2021,18:45:11,0.032
07/01/2021,18:45:12,0.032
07/01/2021,18:45:13,0.036
07/01/2021,18:45:14,0.03
07/01/2021,18:45:15,0.036
07/01/2021,18:45:16,0.028
07/01/2021,18:45:17,0.031
07/01/2021,18:45:18,0.03
07/01/2021,18:45:19,0.032
07/01/2021,18:45:20,0.033
07/01/2021,18:45:21,0.032
07/01/2021,18:45:22,0.032
07/01/2021,18:45:23,0.033
07/01/2021,18:45:24,0.029
07/01/2021,18:45:25,0.032
07/01/2021,18:45:26,0.039
07/01/2021,18:45:27,0.027
07/01/2021,18:45:28,0.026
07/01/2021,18:45:29,0.035
07/01/2021,18:45:30,0.034
07/01/2021,18:45:31,0.033
07/01/2021,18:45:32,0.045
07/01/2021,18:45:33,0.029
07/01/2021,18:45:34,0.029
07/01/2021,18:45:35,0.026
07/01/2021,18:45:36,0.028
07/01/2021,18:45:37,0.034
07/01/2021,18:45:38,0.026
07/01/2021,18:45:39,0.031
07/01/2021,18:45:40,0.03
07/01/2021,18:45:41,0.025
07/01/2021,18:45:42,0.023
07/01/2021,18:45:43,0.024
07/01/2021,18:45:44,0.023
07/01/2021,18:45:45,0.021
07/01/2021,18:45:46,0.026
07/01/2021,18:45:47,0.024
07/01/2021,18:45:48,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,07/01/2021
Start Time:,07:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,07:45:19
,Date of Minimum:,07/01/2021
,Maximum:,0.042
,Time of Maximum:,07:44:52
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,19:44:49,0.028
07/01/2021,19:44:50,0.026
07/01/2021,19:44:51,0.03
07/01/2021,19:44:52,0.042
07/01/2021,19:44:53,0.02
07/01/2021,19:44:54,0.034
07/01/2021,19:44:55,0.032
07/01/2021,19:44:56,0.029
07/01/2021,19:44:57,0.027
07/01/2021,19:44:58,0.029
07/01/2021,19:44:59,0.027
07/01/2021,19:45:00,0.031
07/01/2021,19:45:01,0.036
07/01/2021,19:45:02,0.034
07/01/2021,19:45:03,0.037
07/01/2021,19:45:04,0.029
07/01/2021,19:45:05,0.041
07/01/2021,19:45:06,0.039
07/01/2021,19:45:07,0.031
07/01/2021,19:45:08,0.027
07/01/2021,19:45:09,0.032
07/01/2021,19:45:10,0.028
07/01/2021,19:45:11,0.029
07/01/2021,19:45:12,0.039
07/01/2021,19:45:13,0.026
07/01/2021,19:45:14,0.023
07/01/2021,19:45:15,0.026
07/01/2021,19:45:16,0.022
07/01/2021,19:45:17,0.033
07/01/2021,19:45:18,0.029
07/01/2021,19:45:19,0.019
07/01/2021,19:45:20,0.023
07/01/2021,19:45:21,0.027
07/01/2021,19:45:22,0.028
07/01/2021,19:45:23,0.026
07/01/2021,19:45:24,0.02
07/01/2021,19:45:25,0.023
07/01/2021,19:45:26,0.027
07/01/2021,19:45:27,0.032
07/01/2021,19:45:28,0.029
07/01/2021,19:45:29,0.03
07/01/2021,19:45:30,0.031
07/01/2021,19:45:31,0.032
07/01/2021,19:45:32,0.03
07/01/2021,19:45:33,0.027
07/01/2021,19:45:34,0.037
07/01/2021,19:45:35,0.031
07/01/2021,19:45:36,0.025
07/01/2021,19:45:37,0.03
07/01/2021,19:45:38,0.021
07/01/2021,19:45:39,0.021
07/01/2021,19:45:40,0.03
07/01/2021,19:45:41,0.023
07/01/2021,19:45:42,0.024
07/01/2021,19:45:43,0.025
07/01/2021,19:45:44,0.031
07/01/2021,19:45:45,0.029
07/01/2021,19:45:46,0.032
07/01/2021,19:45:47,0.023
07/01/2021,19:45:48,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,07/01/2021
Start Time:,08:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,08:45:05
,Date of Minimum:,07/01/2021
,Maximum:,0.043
,Time of Maximum:,08:44:51
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,20:44:49,0.024
07/01/2021,20:44:50,0.026
07/01/2021,20:44:51,0.043
07/01/2021,20:44:52,0.021
07/01/2021,20:44:53,0.032
07/01/2021,20:44:54,0.022
07/01/2021,20:44:55,0.023
07/01/2021,20:44:56,0.023
07/01/2021,20:44:57,0.027
07/01/2021,20:44:58,0.019
07/01/2021,20:44:59,0.022
07/01/2021,20:45:00,0.032
07/01/2021,20:45:01,0.03
07/01/2021,20:45:02,0.019
07/01/2021,20:45:03,0.026
07/01/2021,20:45:04,0.029
07/01/2021,20:45:05,0.019
07/01/2021,20:45:06,0.029
07/01/2021,20:45:07,0.022
07/01/2021,20:45:08,0.024
07/01/2021,20:45:09,0.028
07/01/2021,20:45:10,0.024
07/01/2021,20:45:11,0.022
07/01/2021,20:45:12,0.031
07/01/2021,20:45:13,0.027
07/01/2021,20:45:14,0.032
07/01/2021,20:45:15,0.026
07/01/2021,20:45:16,0.033
07/01/2021,20:45:17,0.036
07/01/2021,20:45:18,0.038
07/01/2021,20:45:19,0.033
07/01/2021,20:45:20,0.039
07/01/2021,20:45:21,0.04
07/01/2021,20:45:22,0.031
07/01/2021,20:45:23,0.027
07/01/2021,20:45:24,0.029
07/01/2021,20:45:25,0.029
07/01/2021,20:45:26,0.035
07/01/2021,20:45:27,0.036
07/01/2021,20:45:28,0.029
07/01/2021,20:45:29,0.042
07/01/2021,20:45:30,0.03
07/01/2021,20:45:31,0.034
07/01/2021,20:45:32,0.033
07/01/2021,20:45:33,0.031
07/01/2021,20:45:34,0.025
07/01/2021,20:45:35,0.033
07/01/2021,20:45:36,0.027
07/01/2021,20:45:37,0.038
07/01/2021,20:45:38,0.03
07/01/2021,20:45:39,0.031
07/01/2021,20:45:40,0.031
07/01/2021,20:45:41,0.024
07/01/2021,20:45:42,0.039
07/01/2021,20:45:43,0.042
07/01/2021,20:45:44,0.027
07/01/2021,20:45:45,0.036
07/01/2021,20:45:46,0.027
07/01/2021,20:45:47,0.036
07/01/2021,20:45:48,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,07/01/2021
Start Time:,09:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,09:45:15
,Date of Minimum:,07/01/2021
,Maximum:,0.044
,Time of Maximum:,09:44:55
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,21:44:49,0.023
07/01/2021,21:44:50,0.025
07/01/2021,21:44:51,0.031
07/01/2021,21:44:52,0.028
07/01/2021,21:44:53,0.023
07/01/2021,21:44:54,0.031
07/01/2021,21:44:55,0.044
07/01/2021,21:44:56,0.027
07/01/2021,21:44:57,0.031
07/01/2021,21:44:58,0.035
07/01/2021,21:44:59,0.034
07/01/2021,21:45:00,0.029
07/01/2021,21:45:01,0.03
07/01/2021,21:45:02,0.032
07/01/2021,21:45:03,0.027
07/01/2021,21:45:04,0.026
07/01/2021,21:45:05,0.028
07/01/2021,21:45:06,0.027
07/01/2021,21:45:07,0.025
07/01/2021,21:45:08,0.027
07/01/2021,21:45:09,0.023
07/01/2021,21:45:10,0.02
07/01/2021,21:45:11,0.031
07/01/2021,21:45:12,0.029
07/01/2021,21:45:13,0.023
07/01/2021,21:45:14,0.022
07/01/2021,21:45:15,0.017
07/01/2021,21:45:16,0.034
07/01/2021,21:45:17,0.031
07/01/2021,21:45:18,0.027
07/01/2021,21:45:19,0.025
07/01/2021,21:45:20,0.035
07/01/2021,21:45:21,0.034
07/01/2021,21:45:22,0.03
07/01/2021,21:45:23,0.037
07/01/2021,21:45:24,0.027
07/01/2021,21:45:25,0.024
07/01/2021,21:45:26,0.03
07/01/2021,21:45:27,0.035
07/01/2021,21:45:28,0.03
07/01/2021,21:45:29,0.027
07/01/2021,21:45:30,0.031
07/01/2021,21:45:31,0.018
07/01/2021,21:45:32,0.024
07/01/2021,21:45:33,0.019
07/01/2021,21:45:34,0.031
07/01/2021,21:45:35,0.029
07/01/2021,21:45:36,0.03
07/01/2021,21:45:37,0.025
07/01/2021,21:45:38,0.023
07/01/2021,21:45:39,0.037
07/01/2021,21:45:40,0.028
07/01/2021,21:45:41,0.024
07/01/2021,21:45:42,0.023
07/01/2021,21:45:43,0.032
07/01/2021,21:45:44,0.025
07/01/2021,21:45:45,0.028
07/01/2021,21:45:46,0.028
07/01/2021,21:45:47,0.027
07/01/2021,21:45:48,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,07/01/2021
Start Time:,10:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,10:44:52
,Date of Minimum:,07/01/2021
,Maximum:,0.043
,Time of Maximum:,10:45:47
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,22:44:49,0.028
07/01/2021,22:44:50,0.018
07/01/2021,22:44:51,0.024
07/01/2021,22:44:52,0.015
07/01/2021,22:44:53,0.026
07/01/2021,22:44:54,0.022
07/01/2021,22:44:55,0.023
07/01/2021,22:44:56,0.023
07/01/2021,22:44:57,0.028
07/01/2021,22:44:58,0.018
07/01/2021,22:44:59,0.023
07/01/2021,22:45:00,0.02
07/01/2021,22:45:01,0.017
07/01/2021,22:45:02,0.02
07/01/2021,22:45:03,0.02
07/01/2021,22:45:04,0.018
07/01/2021,22:45:05,0.027
07/01/2021,22:45:06,0.021
07/01/2021,22:45:07,0.023
07/01/2021,22:45:08,0.026
07/01/2021,22:45:09,0.019
07/01/2021,22:45:10,0.016
07/01/2021,22:45:11,0.028
07/01/2021,22:45:12,0.027
07/01/2021,22:45:13,0.041
07/01/2021,22:45:14,0.041
07/01/2021,22:45:15,0.021
07/01/2021,22:45:16,0.022
07/01/2021,22:45:17,0.021
07/01/2021,22:45:18,0.021
07/01/2021,22:45:19,0.024
07/01/2021,22:45:20,0.027
07/01/2021,22:45:21,0.035
07/01/2021,22:45:22,0.016
07/01/2021,22:45:23,0.027
07/01/2021,22:45:24,0.027
07/01/2021,22:45:25,0.024
07/01/2021,22:45:26,0.027
07/01/2021,22:45:27,0.031
07/01/2021,22:45:28,0.022
07/01/2021,22:45:29,0.023
07/01/2021,22:45:30,0.032
07/01/2021,22:45:31,0.038
07/01/2021,22:45:32,0.025
07/01/2021,22:45:33,0.031
07/01/2021,22:45:34,0.035
07/01/2021,22:45:35,0.027
07/01/2021,22:45:36,0.031
07/01/2021,22:45:37,0.03
07/01/2021,22:45:38,0.028
07/01/2021,22:45:39,0.028
07/01/2021,22:45:40,0.038
07/01/2021,22:45:41,0.031
07/01/2021,22:45:42,0.036
07/01/2021,22:45:43,0.033
07/01/2021,22:45:44,0.033
07/01/2021,22:45:45,0.038
07/01/2021,22:45:46,0.035
07/01/2021,22:45:47,0.043
07/01/2021,22:45:48,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,07/01/2021
Start Time:,11:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,11:45:42
,Date of Minimum:,07/01/2021
,Maximum:,0.048
,Time of Maximum:,11:45:00
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,23:44:49,0.03
07/01/2021,23:44:50,0.033
07/01/2021,23:44:51,0.029
07/01/2021,23:44:52,0.033
07/01/2021,23:44:53,0.03
07/01/2021,23:44:54,0.046
07/01/2021,23:44:55,0.027
07/01/2021,23:44:56,0.032
07/01/2021,23:44:57,0.03
07/01/2021,23:44:58,0.042
07/01/2021,23:44:59,0.031
07/01/2021,23:45:00,0.048
07/01/2021,23:45:01,0.029
07/01/2021,23:45:02,0.041
