TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:54:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2021,21:55:14,0.13
05/18/2021,21:55:15,0.107
05/18/2021,21:55:16,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,05/18/2021
Start Time:,10:54:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.065
,Time of Minimum:,10:54:51
,Date of Minimum:,05/18/2021
,Maximum:,0.139
,Time of Maximum:,10:54:42
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,22:54:17,0.087
05/18/2021,22:54:18,0.082
05/18/2021,22:54:19,0.097
05/18/2021,22:54:20,0.099
05/18/2021,22:54:21,0.079
05/18/2021,22:54:22,0.086
05/18/2021,22:54:23,0.117
05/18/2021,22:54:24,0.097
05/18/2021,22:54:25,0.077
05/18/2021,22:54:26,0.114
05/18/2021,22:54:27,0.097
05/18/2021,22:54:28,0.091
05/18/2021,22:54:29,0.091
05/18/2021,22:54:30,0.088
05/18/2021,22:54:31,0.086
05/18/2021,22:54:32,0.071
05/18/2021,22:54:33,0.088
05/18/2021,22:54:34,0.088
05/18/2021,22:54:35,0.096
05/18/2021,22:54:36,0.092
05/18/2021,22:54:37,0.101
05/18/2021,22:54:38,0.098
05/18/2021,22:54:39,0.078
05/18/2021,22:54:40,0.092
05/18/2021,22:54:41,0.076
05/18/2021,22:54:42,0.139
05/18/2021,22:54:43,0.095
05/18/2021,22:54:44,0.083
05/18/2021,22:54:45,0.072
05/18/2021,22:54:46,0.075
05/18/2021,22:54:47,0.092
05/18/2021,22:54:48,0.087
05/18/2021,22:54:49,0.078
05/18/2021,22:54:50,0.097
05/18/2021,22:54:51,0.065
05/18/2021,22:54:52,0.095
05/18/2021,22:54:53,0.082
05/18/2021,22:54:54,0.07
05/18/2021,22:54:55,0.068
05/18/2021,22:54:56,0.086
05/18/2021,22:54:57,0.088
05/18/2021,22:54:58,0.09
05/18/2021,22:54:59,0.098
05/18/2021,22:55:00,0.096
05/18/2021,22:55:01,0.086
05/18/2021,22:55:02,0.089
05/18/2021,22:55:03,0.094
05/18/2021,22:55:04,0.092
05/18/2021,22:55:05,0.104
05/18/2021,22:55:06,0.1
05/18/2021,22:55:07,0.089
05/18/2021,22:55:08,0.103
05/18/2021,22:55:09,0.082
05/18/2021,22:55:10,0.098
05/18/2021,22:55:11,0.099
05/18/2021,22:55:12,0.087
05/18/2021,22:55:13,0.083
05/18/2021,22:55:14,0.081
05/18/2021,22:55:15,0.086
05/18/2021,22:55:16,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,05/18/2021
Start Time:,11:54:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,11:55:03
,Date of Minimum:,05/18/2021
,Maximum:,0.095
,Time of Maximum:,11:54:56
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,23:54:17,0.035
05/18/2021,23:54:18,0.034
05/18/2021,23:54:19,0.033
05/18/2021,23:54:20,0.039
05/18/2021,23:54:21,0.045
05/18/2021,23:54:22,0.044
05/18/2021,23:54:23,0.033
05/18/2021,23:54:24,0.043
05/18/2021,23:54:25,0.04
05/18/2021,23:54:26,0.046
05/18/2021,23:54:27,0.047
05/18/2021,23:54:28,0.046
05/18/2021,23:54:29,0.037
05/18/2021,23:54:30,0.033
05/18/2021,23:54:31,0.042
05/18/2021,23:54:32,0.038
05/18/2021,23:54:33,0.04
05/18/2021,23:54:34,0.041
05/18/2021,23:54:35,0.04
05/18/2021,23:54:36,0.044
05/18/2021,23:54:37,0.036
05/18/2021,23:54:38,0.053
05/18/2021,23:54:39,0.033
05/18/2021,23:54:40,0.044
05/18/2021,23:54:41,0.039
05/18/2021,23:54:42,0.059
05/18/2021,23:54:43,0.032
05/18/2021,23:54:44,0.028
05/18/2021,23:54:45,0.068
05/18/2021,23:54:46,0.025
05/18/2021,23:54:47,0.028
05/18/2021,23:54:48,0.031
05/18/2021,23:54:49,0.052
05/18/2021,23:54:50,0.032
05/18/2021,23:54:51,0.034
05/18/2021,23:54:52,0.036
05/18/2021,23:54:53,0.042
05/18/2021,23:54:54,0.04
05/18/2021,23:54:55,0.023
05/18/2021,23:54:56,0.095
05/18/2021,23:54:57,0.034
05/18/2021,23:54:58,0.037
05/18/2021,23:54:59,0.036
05/18/2021,23:55:00,0.029
05/18/2021,23:55:01,0.025
05/18/2021,23:55:02,0.025
05/18/2021,23:55:03,0.021
05/18/2021,23:55:04,0.05
05/18/2021,23:55:05,0.057
05/18/2021,23:55:06,0.04
05/18/2021,23:55:07,0.029
05/18/2021,23:55:08,0.04
05/18/2021,23:55:09,0.032
05/18/2021,23:55:10,0.026
05/18/2021,23:55:11,0.031
05/18/2021,23:55:12,0.058
05/18/2021,23:55:13,0.025
05/18/2021,23:55:14,0.03
05/18/2021,23:55:15,0.03
05/18/2021,23:55:16,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,05/19/2021
Start Time:,12:54:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,12:55:11
,Date of Minimum:,05/19/2021
,Maximum:,0.096
,Time of Maximum:,12:54:48
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,00:54:17,0.025
05/19/2021,00:54:18,0.022
05/19/2021,00:54:19,0.026
05/19/2021,00:54:20,0.019
05/19/2021,00:54:21,0.029
05/19/2021,00:54:22,0.017
05/19/2021,00:54:23,0.027
05/19/2021,00:54:24,0.021
05/19/2021,00:54:25,0.018
05/19/2021,00:54:26,0.022
05/19/2021,00:54:27,0.028
05/19/2021,00:54:28,0.024
05/19/2021,00:54:29,0.022
05/19/2021,00:54:30,0.035
05/19/2021,00:54:31,0.022
05/19/2021,00:54:32,0.023
05/19/2021,00:54:33,0.038
05/19/2021,00:54:34,0.03
05/19/2021,00:54:35,0.03
05/19/2021,00:54:36,0.032
05/19/2021,00:54:37,0.032
05/19/2021,00:54:38,0.042
05/19/2021,00:54:39,0.028
05/19/2021,00:54:40,0.029
05/19/2021,00:54:41,0.034
05/19/2021,00:54:42,0.031
05/19/2021,00:54:43,0.028
05/19/2021,00:54:44,0.025
05/19/2021,00:54:45,0.045
05/19/2021,00:54:46,0.026
05/19/2021,00:54:47,0.029
05/19/2021,00:54:48,0.096
05/19/2021,00:54:49,0.024
05/19/2021,00:54:50,0.027
05/19/2021,00:54:51,0.043
05/19/2021,00:54:52,0.024
05/19/2021,00:54:53,0.02
05/19/2021,00:54:54,0.024
05/19/2021,00:54:55,0.022
05/19/2021,00:54:56,0.02
05/19/2021,00:54:57,0.026
05/19/2021,00:54:58,0.029
05/19/2021,00:54:59,0.02
05/19/2021,00:55:00,0.023
05/19/2021,00:55:01,0.023
05/19/2021,00:55:02,0.033
05/19/2021,00:55:03,0.016
05/19/2021,00:55:04,0.021
05/19/2021,00:55:05,0.018
05/19/2021,00:55:06,0.018
05/19/2021,00:55:07,0.019
05/19/2021,00:55:08,0.031
05/19/2021,00:55:09,0.048
05/19/2021,00:55:10,0.018
05/19/2021,00:55:11,0.014
05/19/2021,00:55:12,0.02
05/19/2021,00:55:13,0.023
05/19/2021,00:55:14,0.022
05/19/2021,00:55:15,0.017
05/19/2021,00:55:16,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,05/19/2021
Start Time:,01:54:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,01:55:15
,Date of Minimum:,05/19/2021
,Maximum:,0.035
,Time of Maximum:,01:54:53
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,01:54:17,0.026
05/19/2021,01:54:18,0.025
05/19/2021,01:54:19,0.022
05/19/2021,01:54:20,0.025
05/19/2021,01:54:21,0.024
05/19/2021,01:54:22,0.034
05/19/2021,01:54:23,0.016
05/19/2021,01:54:24,0.018
05/19/2021,01:54:25,0.018
05/19/2021,01:54:26,0.014
05/19/2021,01:54:27,0.021
05/19/2021,01:54:28,0.016
05/19/2021,01:54:29,0.017
05/19/2021,01:54:30,0.019
05/19/2021,01:54:31,0.023
05/19/2021,01:54:32,0.021
05/19/2021,01:54:33,0.032
05/19/2021,01:54:34,0.035
05/19/2021,01:54:35,0.026
05/19/2021,01:54:36,0.026
05/19/2021,01:54:37,0.027
05/19/2021,01:54:38,0.025
05/19/2021,01:54:39,0.031
05/19/2021,01:54:40,0.028
05/19/2021,01:54:41,0.03
05/19/2021,01:54:42,0.021
05/19/2021,01:54:43,0.03
05/19/2021,01:54:44,0.024
05/19/2021,01:54:45,0.022
05/19/2021,01:54:46,0.018
05/19/2021,01:54:47,0.016
05/19/2021,01:54:48,0.015
05/19/2021,01:54:49,0.014
05/19/2021,01:54:50,0.016
05/19/2021,01:54:51,0.011
05/19/2021,01:54:52,0.021
05/19/2021,01:54:53,0.035
05/19/2021,01:54:54,0.022
05/19/2021,01:54:55,0.022
05/19/2021,01:54:56,0.016
05/19/2021,01:54:57,0.021
05/19/2021,01:54:58,0.023
05/19/2021,01:54:59,0.016
05/19/2021,01:55:00,0.028
05/19/2021,01:55:01,0.02
05/19/2021,01:55:02,0.03
05/19/2021,01:55:03,0.029
05/19/2021,01:55:04,0.024
05/19/2021,01:55:05,0.03
05/19/2021,01:55:06,0.027
05/19/2021,01:55:07,0.034
05/19/2021,01:55:08,0.025
05/19/2021,01:55:09,0.023
05/19/2021,01:55:10,0.023
05/19/2021,01:55:11,0.019
05/19/2021,01:55:12,0.017
05/19/2021,01:55:13,0.023
05/19/2021,01:55:14,0.023
05/19/2021,01:55:15,0.011
05/19/2021,01:55:16,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,05/19/2021
Start Time:,02:54:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,02:55:09
,Date of Minimum:,05/19/2021
,Maximum:,0.039
,Time of Maximum:,02:54:54
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,02:54:17,0.024
05/19/2021,02:54:18,0.018
05/19/2021,02:54:19,0.014
05/19/2021,02:54:20,0.023
05/19/2021,02:54:21,0.023
05/19/2021,02:54:22,0.015
05/19/2021,02:54:23,0.025
05/19/2021,02:54:24,0.018
05/19/2021,02:54:25,0.015
05/19/2021,02:54:26,0.019
05/19/2021,02:54:27,0.028
05/19/2021,02:54:28,0.022
05/19/2021,02:54:29,0.029
05/19/2021,02:54:30,0.027
05/19/2021,02:54:31,0.023
05/19/2021,02:54:32,0.034
05/19/2021,02:54:33,0.032
05/19/2021,02:54:34,0.027
05/19/2021,02:54:35,0.022
05/19/2021,02:54:36,0.027
05/19/2021,02:54:37,0.018
05/19/2021,02:54:38,0.025
05/19/2021,02:54:39,0.026
05/19/2021,02:54:40,0.016
05/19/2021,02:54:41,0.022
05/19/2021,02:54:42,0.027
05/19/2021,02:54:43,0.024
05/19/2021,02:54:44,0.014
05/19/2021,02:54:45,0.015
05/19/2021,02:54:46,0.022
05/19/2021,02:54:47,0.021
05/19/2021,02:54:48,0.027
05/19/2021,02:54:49,0.026
05/19/2021,02:54:50,0.023
05/19/2021,02:54:51,0.026
05/19/2021,02:54:52,0.027
05/19/2021,02:54:53,0.025
05/19/2021,02:54:54,0.039
05/19/2021,02:54:55,0.024
05/19/2021,02:54:56,0.033
05/19/2021,02:54:57,0.024
05/19/2021,02:54:58,0.027
05/19/2021,02:54:59,0.027
05/19/2021,02:55:00,0.026
05/19/2021,02:55:01,0.021
05/19/2021,02:55:02,0.019
05/19/2021,02:55:03,0.018
05/19/2021,02:55:04,0.017
05/19/2021,02:55:05,0.018
05/19/2021,02:55:06,0.02
05/19/2021,02:55:07,0.027
05/19/2021,02:55:08,0.016
05/19/2021,02:55:09,0.014
05/19/2021,02:55:10,0.024
05/19/2021,02:55:11,0.023
05/19/2021,02:55:12,0.03
05/19/2021,02:55:13,0.025
05/19/2021,02:55:14,0.031
05/19/2021,02:55:15,0.026
05/19/2021,02:55:16,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,05/19/2021
Start Time:,03:54:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,03:55:13
,Date of Minimum:,05/19/2021
,Maximum:,0.045
,Time of Maximum:,03:54:32
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,03:54:18,0.022
05/19/2021,03:54:19,0.019
05/19/2021,03:54:20,0.022
05/19/2021,03:54:21,0.021
05/19/2021,03:54:22,0.03
05/19/2021,03:54:23,0.018
05/19/2021,03:54:24,0.024
05/19/2021,03:54:25,0.027
05/19/2021,03:54:26,0.025
05/19/2021,03:54:27,0.02
05/19/2021,03:54:28,0.026
05/19/2021,03:54:29,0.026
05/19/2021,03:54:30,0.023
05/19/2021,03:54:31,0.029
05/19/2021,03:54:32,0.045
05/19/2021,03:54:33,0.024
05/19/2021,03:54:34,0.037
05/19/2021,03:54:35,0.028
05/19/2021,03:54:36,0.025
05/19/2021,03:54:37,0.032
05/19/2021,03:54:38,0.029
05/19/2021,03:54:39,0.024
05/19/2021,03:54:40,0.033
05/19/2021,03:54:41,0.024
05/19/2021,03:54:42,0.031
05/19/2021,03:54:43,0.024
05/19/2021,03:54:44,0.024
05/19/2021,03:54:45,0.021
05/19/2021,03:54:46,0.016
05/19/2021,03:54:47,0.015
05/19/2021,03:54:48,0.014
05/19/2021,03:54:49,0.024
05/19/2021,03:54:50,0.021
05/19/2021,03:54:51,0.023
05/19/2021,03:54:52,0.02
05/19/2021,03:54:53,0.029
05/19/2021,03:54:54,0.025
05/19/2021,03:54:55,0.024
05/19/2021,03:54:56,0.029
05/19/2021,03:54:57,0.027
05/19/2021,03:54:58,0.032
05/19/2021,03:54:59,0.026
05/19/2021,03:55:00,0.036
05/19/2021,03:55:01,0.03
05/19/2021,03:55:02,0.026
05/19/2021,03:55:03,0.026
05/19/2021,03:55:04,0.035
05/19/2021,03:55:05,0.029
05/19/2021,03:55:06,0.025
05/19/2021,03:55:07,0.018
05/19/2021,03:55:08,0.027
05/19/2021,03:55:09,0.02
05/19/2021,03:55:10,0.023
05/19/2021,03:55:11,0.023
05/19/2021,03:55:12,0.017
05/19/2021,03:55:13,0.014
05/19/2021,03:55:14,0.02
05/19/2021,03:55:15,0.023
05/19/2021,03:55:16,0.02
05/19/2021,03:55:17,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,05/19/2021
Start Time:,04:54:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,04:54:55
,Date of Minimum:,05/19/2021
,Maximum:,0.045
,Time of Maximum:,04:55:15
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,04:54:18,0.036
05/19/2021,04:54:19,0.031
05/19/2021,04:54:20,0.034
05/19/2021,04:54:21,0.033
05/19/2021,04:54:22,0.022
05/19/2021,04:54:23,0.034
05/19/2021,04:54:24,0.022
05/19/2021,04:54:25,0.02
05/19/2021,04:54:26,0.027
05/19/2021,04:54:27,0.02
05/19/2021,04:54:28,0.025
05/19/2021,04:54:29,0.02
05/19/2021,04:54:30,0.028
05/19/2021,04:54:31,0.022
05/19/2021,04:54:32,0.036
05/19/2021,04:54:33,0.03
05/19/2021,04:54:34,0.027
05/19/2021,04:54:35,0.044
05/19/2021,04:54:36,0.029
05/19/2021,04:54:37,0.036
05/19/2021,04:54:38,0.034
05/19/2021,04:54:39,0.036
05/19/2021,04:54:40,0.037
05/19/2021,04:54:41,0.024
05/19/2021,04:54:42,0.028
05/19/2021,04:54:43,0.025
05/19/2021,04:54:44,0.027
05/19/2021,04:54:45,0.022
05/19/2021,04:54:46,0.021
05/19/2021,04:54:47,0.027
05/19/2021,04:54:48,0.024
05/19/2021,04:54:49,0.043
05/19/2021,04:54:50,0.024
05/19/2021,04:54:51,0.034
05/19/2021,04:54:52,0.018
05/19/2021,04:54:53,0.024
05/19/2021,04:54:54,0.027
05/19/2021,04:54:55,0.017
05/19/2021,04:54:56,0.023
05/19/2021,04:54:57,0.027
05/19/2021,04:54:58,0.027
05/19/2021,04:54:59,0.028
05/19/2021,04:55:00,0.034
05/19/2021,04:55:01,0.023
05/19/2021,04:55:02,0.031
05/19/2021,04:55:03,0.024
05/19/2021,04:55:04,0.023
05/19/2021,04:55:05,0.02
05/19/2021,04:55:06,0.025
05/19/2021,04:55:07,0.031
05/19/2021,04:55:08,0.034
05/19/2021,04:55:09,0.03
05/19/2021,04:55:10,0.031
05/19/2021,04:55:11,0.026
05/19/2021,04:55:12,0.024
05/19/2021,04:55:13,0.025
05/19/2021,04:55:14,0.022
05/19/2021,04:55:15,0.045
05/19/2021,04:55:16,0.024
05/19/2021,04:55:17,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,05/19/2021
Start Time:,05:54:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,05:54:48
,Date of Minimum:,05/19/2021
,Maximum:,0.062
,Time of Maximum:,05:54:52
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,05:54:18,0.032
05/19/2021,05:54:19,0.033
05/19/2021,05:54:20,0.027
05/19/2021,05:54:21,0.036
05/19/2021,05:54:22,0.023
05/19/2021,05:54:23,0.018
05/19/2021,05:54:24,0.025
05/19/2021,05:54:25,0.026
05/19/2021,05:54:26,0.018
05/19/2021,05:54:27,0.022
05/19/2021,05:54:28,0.019
05/19/2021,05:54:29,0.018
05/19/2021,05:54:30,0.024
05/19/2021,05:54:31,0.035
05/19/2021,05:54:32,0.027
05/19/2021,05:54:33,0.029
05/19/2021,05:54:34,0.036
05/19/2021,05:54:35,0.027
05/19/2021,05:54:36,0.041
05/19/2021,05:54:37,0.033
05/19/2021,05:54:38,0.035
05/19/2021,05:54:39,0.039
05/19/2021,05:54:40,0.023
05/19/2021,05:54:41,0.039
05/19/2021,05:54:42,0.027
05/19/2021,05:54:43,0.028
05/19/2021,05:54:44,0.029
05/19/2021,05:54:45,0.023
05/19/2021,05:54:46,0.02
05/19/2021,05:54:47,0.021
05/19/2021,05:54:48,0.015
05/19/2021,05:54:49,0.02
05/19/2021,05:54:50,0.021
05/19/2021,05:54:51,0.019
05/19/2021,05:54:52,0.062
05/19/2021,05:54:53,0.019
05/19/2021,05:54:54,0.023
05/19/2021,05:54:55,0.02
05/19/2021,05:54:56,0.029
05/19/2021,05:54:57,0.036
05/19/2021,05:54:58,0.029
05/19/2021,05:54:59,0.029
05/19/2021,05:55:00,0.033
05/19/2021,05:55:01,0.035
05/19/2021,05:55:02,0.025
05/19/2021,05:55:03,0.029
05/19/2021,05:55:04,0.037
05/19/2021,05:55:05,0.049
05/19/2021,05:55:06,0.035
05/19/2021,05:55:07,0.044
05/19/2021,05:55:08,0.043
05/19/2021,05:55:09,0.036
05/19/2021,05:55:10,0.036
05/19/2021,05:55:11,0.03
05/19/2021,05:55:12,0.046
05/19/2021,05:55:13,0.03
05/19/2021,05:55:14,0.037
05/19/2021,05:55:15,0.025
05/19/2021,05:55:16,0.036
05/19/2021,05:55:17,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,05/19/2021
Start Time:,06:54:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,06:55:17
,Date of Minimum:,05/19/2021
,Maximum:,0.053
,Time of Maximum:,06:55:09
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,06:54:18,0.034
05/19/2021,06:54:19,0.038
05/19/2021,06:54:20,0.035
05/19/2021,06:54:21,0.048
05/19/2021,06:54:22,0.032
05/19/2021,06:54:23,0.025
05/19/2021,06:54:24,0.031
05/19/2021,06:54:25,0.043
05/19/2021,06:54:26,0.029
05/19/2021,06:54:27,0.034
05/19/2021,06:54:28,0.029
05/19/2021,06:54:29,0.034
05/19/2021,06:54:30,0.033
05/19/2021,06:54:31,0.036
05/19/2021,06:54:32,0.027
05/19/2021,06:54:33,0.027
05/19/2021,06:54:34,0.038
05/19/2021,06:54:35,0.026
05/19/2021,06:54:36,0.033
05/19/2021,06:54:37,0.032
05/19/2021,06:54:38,0.033
05/19/2021,06:54:39,0.035
05/19/2021,06:54:40,0.028
05/19/2021,06:54:41,0.03
05/19/2021,06:54:42,0.04
05/19/2021,06:54:43,0.031
05/19/2021,06:54:44,0.037
05/19/2021,06:54:45,0.039
05/19/2021,06:54:46,0.042
05/19/2021,06:54:47,0.048
05/19/2021,06:54:48,0.039
05/19/2021,06:54:49,0.041
05/19/2021,06:54:50,0.04
05/19/2021,06:54:51,0.045
05/19/2021,06:54:52,0.047
05/19/2021,06:54:53,0.043
05/19/2021,06:54:54,0.032
05/19/2021,06:54:55,0.045
05/19/2021,06:54:56,0.039
05/19/2021,06:54:57,0.053
05/19/2021,06:54:58,0.044
05/19/2021,06:54:59,0.037
05/19/2021,06:55:00,0.043
05/19/2021,06:55:01,0.048
05/19/2021,06:55:02,0.035
05/19/2021,06:55:03,0.042
05/19/2021,06:55:04,0.039
05/19/2021,06:55:05,0.048
05/19/2021,06:55:06,0.032
05/19/2021,06:55:07,0.036
05/19/2021,06:55:08,0.047
05/19/2021,06:55:09,0.053
05/19/2021,06:55:10,0.035
05/19/2021,06:55:11,0.04
05/19/2021,06:55:12,0.041
05/19/2021,06:55:13,0.031
05/19/2021,06:55:14,0.035
05/19/2021,06:55:15,0.03
05/19/2021,06:55:16,0.039
05/19/2021,06:55:17,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,05/19/2021
Start Time:,07:54:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.026
,Time of Minimum:,07:54:23
,Date of Minimum:,05/19/2021
,Maximum:,0.088
,Time of Maximum:,07:54:55
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,07:54:18,0.067
05/19/2021,07:54:19,0.057
05/19/2021,07:54:20,0.052
05/19/2021,07:54:21,0.044
05/19/2021,07:54:22,0.046
05/19/2021,07:54:23,0.026
05/19/2021,07:54:24,0.047
05/19/2021,07:54:25,0.043
05/19/2021,07:54:26,0.051
05/19/2021,07:54:27,0.075
05/19/2021,07:54:28,0.088
05/19/2021,07:54:29,0.085
05/19/2021,07:54:30,0.069
05/19/2021,07:54:31,0.081
05/19/2021,07:54:32,0.068
05/19/2021,07:54:33,0.073
05/19/2021,07:54:34,0.08
05/19/2021,07:54:35,0.062
05/19/2021,07:54:36,0.056
05/19/2021,07:54:37,0.06
05/19/2021,07:54:38,0.052
05/19/2021,07:54:39,0.053
05/19/2021,07:54:40,0.053
05/19/2021,07:54:41,0.054
05/19/2021,07:54:42,0.048
05/19/2021,07:54:43,0.027
05/19/2021,07:54:44,0.049
05/19/2021,07:54:45,0.028
05/19/2021,07:54:46,0.037
05/19/2021,07:54:47,0.046
05/19/2021,07:54:48,0.051
05/19/2021,07:54:49,0.048
05/19/2021,07:54:50,0.058
05/19/2021,07:54:51,0.062
05/19/2021,07:54:52,0.055
05/19/2021,07:54:53,0.05
05/19/2021,07:54:54,0.049
05/19/2021,07:54:55,0.088
05/19/2021,07:54:56,0.057
05/19/2021,07:54:57,0.059
05/19/2021,07:54:58,0.062
05/19/2021,07:54:59,0.056
05/19/2021,07:55:00,0.064
05/19/2021,07:55:01,0.058
05/19/2021,07:55:02,0.062
05/19/2021,07:55:03,0.063
05/19/2021,07:55:04,0.049
05/19/2021,07:55:05,0.051
05/19/2021,07:55:06,0.056
05/19/2021,07:55:07,0.045
05/19/2021,07:55:08,0.048
05/19/2021,07:55:09,0.054
05/19/2021,07:55:10,0.045
05/19/2021,07:55:11,0.047
05/19/2021,07:55:12,0.059
05/19/2021,07:55:13,0.043
