TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,10:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/23/2020,08:59:52,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,08/23/2020
Start Time:,09:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,09:59:51
,Date of Minimum:,08/23/2020
,Maximum:,0.09
,Time of Maximum:,09:59:42
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,09:58:53,0.054
08/23/2020,09:58:54,0.054
08/23/2020,09:58:55,0.048
08/23/2020,09:58:56,0.059
08/23/2020,09:58:57,0.047
08/23/2020,09:58:58,0.053
08/23/2020,09:58:59,0.056
08/23/2020,09:59:00,0.055
08/23/2020,09:59:01,0.056
08/23/2020,09:59:02,0.057
08/23/2020,09:59:03,0.044
08/23/2020,09:59:04,0.06
08/23/2020,09:59:05,0.058
08/23/2020,09:59:06,0.063
08/23/2020,09:59:07,0.06
08/23/2020,09:59:08,0.053
08/23/2020,09:59:09,0.059
08/23/2020,09:59:10,0.056
08/23/2020,09:59:11,0.057
08/23/2020,09:59:12,0.073
08/23/2020,09:59:13,0.048
08/23/2020,09:59:14,0.049
08/23/2020,09:59:15,0.062
08/23/2020,09:59:16,0.068
08/23/2020,09:59:17,0.08
08/23/2020,09:59:18,0.06
08/23/2020,09:59:19,0.055
08/23/2020,09:59:20,0.062
08/23/2020,09:59:21,0.067
08/23/2020,09:59:22,0.06
08/23/2020,09:59:23,0.061
08/23/2020,09:59:24,0.06
08/23/2020,09:59:25,0.051
08/23/2020,09:59:26,0.062
08/23/2020,09:59:27,0.059
08/23/2020,09:59:28,0.069
08/23/2020,09:59:29,0.063
08/23/2020,09:59:30,0.061
08/23/2020,09:59:31,0.066
08/23/2020,09:59:32,0.059
08/23/2020,09:59:33,0.056
08/23/2020,09:59:34,0.059
08/23/2020,09:59:35,0.059
08/23/2020,09:59:36,0.062
08/23/2020,09:59:37,0.067
08/23/2020,09:59:38,0.056
08/23/2020,09:59:39,0.057
08/23/2020,09:59:40,0.056
08/23/2020,09:59:41,0.061
08/23/2020,09:59:42,0.09
08/23/2020,09:59:43,0.059
08/23/2020,09:59:44,0.065
08/23/2020,09:59:45,0.069
08/23/2020,09:59:46,0.052
08/23/2020,09:59:47,0.065
08/23/2020,09:59:48,0.061
08/23/2020,09:59:49,0.055
08/23/2020,09:59:50,0.051
08/23/2020,09:59:51,0.04
08/23/2020,09:59:52,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,08/23/2020
Start Time:,10:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,10:59:40
,Date of Minimum:,08/23/2020
,Maximum:,0.078
,Time of Maximum:,10:58:55
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,10:58:54,0.047
08/23/2020,10:58:55,0.078
08/23/2020,10:58:56,0.047
08/23/2020,10:58:57,0.052
08/23/2020,10:58:58,0.046
08/23/2020,10:58:59,0.05
08/23/2020,10:59:00,0.051
08/23/2020,10:59:01,0.048
08/23/2020,10:59:02,0.044
08/23/2020,10:59:03,0.046
08/23/2020,10:59:04,0.045
08/23/2020,10:59:05,0.045
08/23/2020,10:59:06,0.046
08/23/2020,10:59:07,0.045
08/23/2020,10:59:08,0.047
08/23/2020,10:59:09,0.044
08/23/2020,10:59:10,0.065
08/23/2020,10:59:11,0.046
08/23/2020,10:59:12,0.064
08/23/2020,10:59:13,0.045
08/23/2020,10:59:14,0.051
08/23/2020,10:59:15,0.056
08/23/2020,10:59:16,0.049
08/23/2020,10:59:17,0.069
08/23/2020,10:59:18,0.056
08/23/2020,10:59:19,0.054
08/23/2020,10:59:20,0.067
08/23/2020,10:59:21,0.049
08/23/2020,10:59:22,0.045
08/23/2020,10:59:23,0.063
08/23/2020,10:59:24,0.056
08/23/2020,10:59:25,0.063
08/23/2020,10:59:26,0.063
08/23/2020,10:59:27,0.07
08/23/2020,10:59:28,0.071
08/23/2020,10:59:29,0.052
08/23/2020,10:59:30,0.053
08/23/2020,10:59:31,0.047
08/23/2020,10:59:32,0.051
08/23/2020,10:59:33,0.051
08/23/2020,10:59:34,0.04
08/23/2020,10:59:35,0.046
08/23/2020,10:59:36,0.046
08/23/2020,10:59:37,0.051
08/23/2020,10:59:38,0.039
08/23/2020,10:59:39,0.045
08/23/2020,10:59:40,0.033
08/23/2020,10:59:41,0.052
08/23/2020,10:59:42,0.046
08/23/2020,10:59:43,0.054
08/23/2020,10:59:44,0.054
08/23/2020,10:59:45,0.045
08/23/2020,10:59:46,0.058
08/23/2020,10:59:47,0.056
08/23/2020,10:59:48,0.054
08/23/2020,10:59:49,0.063
08/23/2020,10:59:50,0.053
08/23/2020,10:59:51,0.06
08/23/2020,10:59:52,0.055
08/23/2020,10:59:53,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,08/23/2020
Start Time:,11:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.046
,Time of Minimum:,11:59:19
,Date of Minimum:,08/23/2020
,Maximum:,0.171
,Time of Maximum:,11:59:05
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,11:58:54,0.057
08/23/2020,11:58:55,0.053
08/23/2020,11:58:56,0.057
08/23/2020,11:58:57,0.055
08/23/2020,11:58:58,0.052
08/23/2020,11:58:59,0.054
08/23/2020,11:59:00,0.059
08/23/2020,11:59:01,0.058
08/23/2020,11:59:02,0.052
08/23/2020,11:59:03,0.052
08/23/2020,11:59:04,0.048
08/23/2020,11:59:05,0.171
08/23/2020,11:59:06,0.056
08/23/2020,11:59:07,0.055
08/23/2020,11:59:08,0.059
08/23/2020,11:59:09,0.057
08/23/2020,11:59:10,0.055
08/23/2020,11:59:11,0.053
08/23/2020,11:59:12,0.064
08/23/2020,11:59:13,0.054
08/23/2020,11:59:14,0.06
08/23/2020,11:59:15,0.05
08/23/2020,11:59:16,0.051
08/23/2020,11:59:17,0.063
08/23/2020,11:59:18,0.054
08/23/2020,11:59:19,0.046
08/23/2020,11:59:20,0.068
08/23/2020,11:59:21,0.061
08/23/2020,11:59:22,0.057
08/23/2020,11:59:23,0.054
08/23/2020,11:59:24,0.066
08/23/2020,11:59:25,0.053
08/23/2020,11:59:26,0.055
08/23/2020,11:59:27,0.052
08/23/2020,11:59:28,0.054
08/23/2020,11:59:29,0.047
08/23/2020,11:59:30,0.048
08/23/2020,11:59:31,0.057
08/23/2020,11:59:32,0.051
08/23/2020,11:59:33,0.051
08/23/2020,11:59:34,0.056
08/23/2020,11:59:35,0.054
08/23/2020,11:59:36,0.069
08/23/2020,11:59:37,0.055
08/23/2020,11:59:38,0.053
08/23/2020,11:59:39,0.087
08/23/2020,11:59:40,0.051
08/23/2020,11:59:41,0.048
08/23/2020,11:59:42,0.059
08/23/2020,11:59:43,0.048
08/23/2020,11:59:44,0.055
08/23/2020,11:59:45,0.056
08/23/2020,11:59:46,0.058
08/23/2020,11:59:47,0.053
08/23/2020,11:59:48,0.067
08/23/2020,11:59:49,0.056
08/23/2020,11:59:50,0.056
08/23/2020,11:59:51,0.053
08/23/2020,11:59:52,0.064
08/23/2020,11:59:53,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,08/23/2020
Start Time:,12:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,12:59:12
,Date of Minimum:,08/23/2020
,Maximum:,0.077
,Time of Maximum:,12:59:37
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,12:58:54,0.062
08/23/2020,12:58:55,0.046
08/23/2020,12:58:56,0.053
08/23/2020,12:58:57,0.042
08/23/2020,12:58:58,0.052
08/23/2020,12:58:59,0.044
08/23/2020,12:59:00,0.048
08/23/2020,12:59:01,0.053
08/23/2020,12:59:02,0.045
08/23/2020,12:59:03,0.045
08/23/2020,12:59:04,0.041
08/23/2020,12:59:05,0.051
08/23/2020,12:59:06,0.04
08/23/2020,12:59:07,0.049
08/23/2020,12:59:08,0.038
08/23/2020,12:59:09,0.037
08/23/2020,12:59:10,0.042
08/23/2020,12:59:11,0.046
08/23/2020,12:59:12,0.032
08/23/2020,12:59:13,0.036
08/23/2020,12:59:14,0.053
08/23/2020,12:59:15,0.041
08/23/2020,12:59:16,0.042
08/23/2020,12:59:17,0.055
08/23/2020,12:59:18,0.04
08/23/2020,12:59:19,0.042
08/23/2020,12:59:20,0.038
08/23/2020,12:59:21,0.046
08/23/2020,12:59:22,0.052
08/23/2020,12:59:23,0.045
08/23/2020,12:59:24,0.046
08/23/2020,12:59:25,0.037
08/23/2020,12:59:26,0.046
08/23/2020,12:59:27,0.049
08/23/2020,12:59:28,0.052
08/23/2020,12:59:29,0.061
08/23/2020,12:59:30,0.045
08/23/2020,12:59:31,0.048
08/23/2020,12:59:32,0.041
08/23/2020,12:59:33,0.044
08/23/2020,12:59:34,0.066
08/23/2020,12:59:35,0.063
08/23/2020,12:59:36,0.05
08/23/2020,12:59:37,0.077
08/23/2020,12:59:38,0.054
08/23/2020,12:59:39,0.046
08/23/2020,12:59:40,0.057
08/23/2020,12:59:41,0.062
08/23/2020,12:59:42,0.049
08/23/2020,12:59:43,0.053
08/23/2020,12:59:44,0.068
08/23/2020,12:59:45,0.063
08/23/2020,12:59:46,0.059
08/23/2020,12:59:47,0.06
08/23/2020,12:59:48,0.057
08/23/2020,12:59:49,0.058
08/23/2020,12:59:50,0.052
08/23/2020,12:59:51,0.057
08/23/2020,12:59:52,0.066
08/23/2020,12:59:53,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,08/23/2020
Start Time:,01:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,01:59:36
,Date of Minimum:,08/23/2020
,Maximum:,0.078
,Time of Maximum:,01:59:08
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,13:58:54,0.069
08/23/2020,13:58:55,0.058
08/23/2020,13:58:56,0.045
08/23/2020,13:58:57,0.053
08/23/2020,13:58:58,0.061
08/23/2020,13:58:59,0.069
08/23/2020,13:59:00,0.052
08/23/2020,13:59:01,0.06
08/23/2020,13:59:02,0.054
08/23/2020,13:59:03,0.062
08/23/2020,13:59:04,0.06
08/23/2020,13:59:05,0.058
08/23/2020,13:59:06,0.064
08/23/2020,13:59:07,0.06
08/23/2020,13:59:08,0.078
08/23/2020,13:59:09,0.068
08/23/2020,13:59:10,0.065
08/23/2020,13:59:11,0.055
08/23/2020,13:59:12,0.077
08/23/2020,13:59:13,0.061
08/23/2020,13:59:14,0.062
08/23/2020,13:59:15,0.055
08/23/2020,13:59:16,0.058
08/23/2020,13:59:17,0.073
08/23/2020,13:59:18,0.063
08/23/2020,13:59:19,0.066
08/23/2020,13:59:20,0.055
08/23/2020,13:59:21,0.056
08/23/2020,13:59:22,0.057
08/23/2020,13:59:23,0.059
08/23/2020,13:59:24,0.067
08/23/2020,13:59:25,0.051
08/23/2020,13:59:26,0.049
08/23/2020,13:59:27,0.062
08/23/2020,13:59:28,0.063
08/23/2020,13:59:29,0.061
08/23/2020,13:59:30,0.052
08/23/2020,13:59:31,0.064
08/23/2020,13:59:32,0.063
08/23/2020,13:59:33,0.059
08/23/2020,13:59:34,0.052
08/23/2020,13:59:35,0.057
08/23/2020,13:59:36,0.043
08/23/2020,13:59:37,0.056
08/23/2020,13:59:38,0.075
08/23/2020,13:59:39,0.072
08/23/2020,13:59:40,0.067
08/23/2020,13:59:41,0.077
08/23/2020,13:59:42,0.056
08/23/2020,13:59:43,0.048
08/23/2020,13:59:44,0.063
08/23/2020,13:59:45,0.054
08/23/2020,13:59:46,0.051
08/23/2020,13:59:47,0.054
08/23/2020,13:59:48,0.053
08/23/2020,13:59:49,0.056
08/23/2020,13:59:50,0.053
08/23/2020,13:59:51,0.048
08/23/2020,13:59:52,0.046
08/23/2020,13:59:53,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,08/23/2020
Start Time:,02:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,02:59:45
,Date of Minimum:,08/23/2020
,Maximum:,0.094
,Time of Maximum:,02:59:01
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,14:58:54,0.061
08/23/2020,14:58:55,0.065
08/23/2020,14:58:56,0.061
08/23/2020,14:58:57,0.066
08/23/2020,14:58:58,0.07
08/23/2020,14:58:59,0.067
08/23/2020,14:59:00,0.058
08/23/2020,14:59:01,0.094
08/23/2020,14:59:02,0.067
08/23/2020,14:59:03,0.066
08/23/2020,14:59:04,0.061
08/23/2020,14:59:05,0.052
08/23/2020,14:59:06,0.059
08/23/2020,14:59:07,0.044
08/23/2020,14:59:08,0.053
08/23/2020,14:59:09,0.066
08/23/2020,14:59:10,0.055
08/23/2020,14:59:11,0.064
08/23/2020,14:59:12,0.05
08/23/2020,14:59:13,0.053
08/23/2020,14:59:14,0.058
08/23/2020,14:59:15,0.071
08/23/2020,14:59:16,0.062
08/23/2020,14:59:17,0.051
08/23/2020,14:59:18,0.055
08/23/2020,14:59:19,0.053
08/23/2020,14:59:20,0.06
08/23/2020,14:59:21,0.062
08/23/2020,14:59:22,0.082
08/23/2020,14:59:23,0.059
08/23/2020,14:59:24,0.089
08/23/2020,14:59:25,0.063
08/23/2020,14:59:26,0.065
08/23/2020,14:59:27,0.06
08/23/2020,14:59:28,0.066
08/23/2020,14:59:29,0.064
08/23/2020,14:59:30,0.051
08/23/2020,14:59:31,0.083
08/23/2020,14:59:32,0.062
08/23/2020,14:59:33,0.073
08/23/2020,14:59:34,0.084
08/23/2020,14:59:35,0.066
08/23/2020,14:59:36,0.061
08/23/2020,14:59:37,0.093
08/23/2020,14:59:38,0.062
08/23/2020,14:59:39,0.07
08/23/2020,14:59:40,0.056
08/23/2020,14:59:41,0.058
08/23/2020,14:59:42,0.071
08/23/2020,14:59:43,0.06
08/23/2020,14:59:44,0.057
08/23/2020,14:59:45,0.044
08/23/2020,14:59:46,0.058
08/23/2020,14:59:47,0.047
08/23/2020,14:59:48,0.059
08/23/2020,14:59:49,0.049
08/23/2020,14:59:50,0.059
08/23/2020,14:59:51,0.064
08/23/2020,14:59:52,0.072
08/23/2020,14:59:53,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,08/23/2020
Start Time:,03:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.045
,Time of Minimum:,03:59:04
,Date of Minimum:,08/23/2020
,Maximum:,0.082
,Time of Maximum:,03:59:10
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,15:58:54,0.046
08/23/2020,15:58:55,0.051
08/23/2020,15:58:56,0.061
08/23/2020,15:58:57,0.055
08/23/2020,15:58:58,0.055
08/23/2020,15:58:59,0.055
08/23/2020,15:59:00,0.069
08/23/2020,15:59:01,0.062
08/23/2020,15:59:02,0.058
08/23/2020,15:59:03,0.074
08/23/2020,15:59:04,0.045
08/23/2020,15:59:05,0.079
08/23/2020,15:59:06,0.053
08/23/2020,15:59:07,0.054
08/23/2020,15:59:08,0.057
08/23/2020,15:59:09,0.058
08/23/2020,15:59:10,0.082
08/23/2020,15:59:11,0.054
08/23/2020,15:59:12,0.055
08/23/2020,15:59:13,0.048
08/23/2020,15:59:14,0.059
08/23/2020,15:59:15,0.051
08/23/2020,15:59:16,0.055
08/23/2020,15:59:17,0.064
08/23/2020,15:59:18,0.057
08/23/2020,15:59:19,0.061
08/23/2020,15:59:20,0.067
08/23/2020,15:59:21,0.055
08/23/2020,15:59:22,0.051
08/23/2020,15:59:23,0.056
08/23/2020,15:59:24,0.064
08/23/2020,15:59:25,0.054
08/23/2020,15:59:26,0.057
08/23/2020,15:59:27,0.054
08/23/2020,15:59:28,0.059
08/23/2020,15:59:29,0.056
08/23/2020,15:59:30,0.074
08/23/2020,15:59:31,0.057
08/23/2020,15:59:32,0.071
08/23/2020,15:59:33,0.062
08/23/2020,15:59:34,0.049
08/23/2020,15:59:35,0.047
08/23/2020,15:59:36,0.058
08/23/2020,15:59:37,0.054
08/23/2020,15:59:38,0.054
08/23/2020,15:59:39,0.062
08/23/2020,15:59:40,0.051
08/23/2020,15:59:41,0.066
08/23/2020,15:59:42,0.052
08/23/2020,15:59:43,0.056
08/23/2020,15:59:44,0.066
08/23/2020,15:59:45,0.056
08/23/2020,15:59:46,0.055
08/23/2020,15:59:47,0.057
08/23/2020,15:59:48,0.058
08/23/2020,15:59:49,0.077
08/23/2020,15:59:50,0.077
08/23/2020,15:59:51,0.052
08/23/2020,15:59:52,0.049
08/23/2020,15:59:53,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,08/23/2020
Start Time:,04:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,04:59:49
,Date of Minimum:,08/23/2020
,Maximum:,0.07
,Time of Maximum:,04:59:04
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,16:58:54,0.061
08/23/2020,16:58:55,0.064
08/23/2020,16:58:56,0.058
08/23/2020,16:58:57,0.041
08/23/2020,16:58:58,0.047
08/23/2020,16:58:59,0.068
08/23/2020,16:59:00,0.044
08/23/2020,16:59:01,0.042
08/23/2020,16:59:02,0.056
08/23/2020,16:59:03,0.053
08/23/2020,16:59:04,0.07
08/23/2020,16:59:05,0.044
08/23/2020,16:59:06,0.044
08/23/2020,16:59:07,0.054
08/23/2020,16:59:08,0.065
08/23/2020,16:59:09,0.045
08/23/2020,16:59:10,0.044
08/23/2020,16:59:11,0.043
08/23/2020,16:59:12,0.046
08/23/2020,16:59:13,0.039
08/23/2020,16:59:14,0.052
08/23/2020,16:59:15,0.049
08/23/2020,16:59:16,0.04
08/23/2020,16:59:17,0.044
08/23/2020,16:59:18,0.067
08/23/2020,16:59:19,0.053
08/23/2020,16:59:20,0.044
08/23/2020,16:59:21,0.038
08/23/2020,16:59:22,0.048
08/23/2020,16:59:23,0.037
08/23/2020,16:59:24,0.064
08/23/2020,16:59:25,0.047
08/23/2020,16:59:26,0.061
08/23/2020,16:59:27,0.063
08/23/2020,16:59:28,0.054
08/23/2020,16:59:29,0.04
08/23/2020,16:59:30,0.042
08/23/2020,16:59:31,0.053
08/23/2020,16:59:32,0.039
08/23/2020,16:59:33,0.067
08/23/2020,16:59:34,0.042
08/23/2020,16:59:35,0.054
08/23/2020,16:59:36,0.054
08/23/2020,16:59:37,0.058
08/23/2020,16:59:38,0.038
08/23/2020,16:59:39,0.049
08/23/2020,16:59:40,0.045
08/23/2020,16:59:41,0.055
08/23/2020,16:59:42,0.056
08/23/2020,16:59:43,0.036
08/23/2020,16:59:44,0.043
08/23/2020,16:59:45,0.036
08/23/2020,16:59:46,0.042
08/23/2020,16:59:47,0.037
08/23/2020,16:59:48,0.042
08/23/2020,16:59:49,0.036
08/23/2020,16:59:50,0.048
08/23/2020,16:59:51,0.043
08/23/2020,16:59:52,0.048
08/23/2020,16:59:53,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,08/23/2020
Start Time:,05:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,05:59:14
,Date of Minimum:,08/23/2020
,Maximum:,0.063
,Time of Maximum:,05:59:38
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,17:58:54,0.036
08/23/2020,17:58:55,0.035
08/23/2020,17:58:56,0.043
08/23/2020,17:58:57,0.04
08/23/2020,17:58:58,0.047
08/23/2020,17:58:59,0.047
08/23/2020,17:59:00,0.061
08/23/2020,17:59:01,0.062
08/23/2020,17:59:02,0.033
08/23/2020,17:59:03,0.042
08/23/2020,17:59:04,0.044
08/23/2020,17:59:05,0.047
08/23/2020,17:59:06,0.033
08/23/2020,17:59:07,0.042
08/23/2020,17:59:08,0.047
08/23/2020,17:59:09,0.038
08/23/2020,17:59:10,0.031
08/23/2020,17:59:11,0.047
08/23/2020,17:59:12,0.037
08/23/2020,17:59:13,0.036
08/23/2020,17:59:14,0.029
08/23/2020,17:59:15,0.032
08/23/2020,17:59:16,0.031
08/23/2020,17:59:17,0.035
08/23/2020,17:59:18,0.035
08/23/2020,17:59:19,0.03
08/23/2020,17:59:20,0.034
08/23/2020,17:59:21,0.035
08/23/2020,17:59:22,0.047
08/23/2020,17:59:23,0.035
08/23/2020,17:59:24,0.04
08/23/2020,17:59:25,0.045
08/23/2020,17:59:26,0.033
08/23/2020,17:59:27,0.04
08/23/2020,17:59:28,0.04
08/23/2020,17:59:29,0.041
08/23/2020,17:59:30,0.05
08/23/2020,17:59:31,0.038
08/23/2020,17:59:32,0.04
08/23/2020,17:59:33,0.043
08/23/2020,17:59:34,0.041
08/23/2020,17:59:35,0.048
08/23/2020,17:59:36,0.042
08/23/2020,17:59:37,0.05
08/23/2020,17:59:38,0.063
08/23/2020,17:59:39,0.047
08/23/2020,17:59:40,0.044
08/23/2020,17:59:41,0.048
08/23/2020,17:59:42,0.036
08/23/2020,17:59:43,0.047
08/23/2020,17:59:44,0.041
08/23/2020,17:59:45,0.056
08/23/2020,17:59:46,0.045
08/23/2020,17:59:47,0.039
08/23/2020,17:59:48,0.038
08/23/2020,17:59:49,0.041
08/23/2020,17:59:50,0.03
08/23/2020,17:59:51,0.035
08/23/2020,17:59:52,0.04
08/23/2020,17:59:53,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,08/23/2020
Start Time:,06:58:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,06:59:43
,Date of Minimum:,08/23/2020
,Maximum:,0.064
,Time of Maximum:,06:59:20
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,18:58:55,0.037
08/23/2020,18:58:56,0.035
08/23/2020,18:58:57,0.036
08/23/2020,18:58:58,0.033
08/23/2020,18:58:59,0.045
08/23/2020,18:59:00,0.04
08/23/2020,18:59:01,0.051
08/23/2020,18:59:02,0.039
08/23/2020,18:59:03,0.049
08/23/2020,18:59:04,0.045
08/23/2020,18:59:05,0.049
08/23/2020,18:59:06,0.039
08/23/2020,18:59:07,0.036
08/23/2020,18:59:08,0.041
08/23/2020,18:59:09,0.043
08/23/2020,18:59:10,0.053
08/23/2020,18:59:11,0.046
08/23/2020,18:59:12,0.036
08/23/2020,18:59:13,0.044
08/23/2020,18:59:14,0.034
08/23/2020,18:59:15,0.033
08/23/2020,18:59:16,0.05
08/23/2020,18:59:17,0.051
08/23/2020,18:59:18,0.051
08/23/2020,18:59:19,0.039
08/23/2020,18:59:20,0.064
08/23/2020,18:59:21,0.042
08/23/2020,18:59:22,0.037
08/23/2020,18:59:23,0.032
08/23/2020,18:59:24,0.031
08/23/2020,18:59:25,0.059
08/23/2020,18:59:26,0.044
08/23/2020,18:59:27,0.03
08/23/2020,18:59:28,0.032
08/23/2020,18:59:29,0.025
08/23/2020,18:59:30,0.035
08/23/2020,18:59:31,0.034
08/23/2020,18:59:32,0.036
08/23/2020,18:59:33,0.028
08/23/2020,18:59:34,0.042
08/23/2020,18:59:35,0.037
08/23/2020,18:59:36,0.036
08/23/2020,18:59:37,0.034
08/23/2020,18:59:38,0.037
08/23/2020,18:59:39,0.044
08/23/2020,18:59:40,0.03
08/23/2020,18:59:41,0.037
08/23/2020,18:59:42,0.03
08/23/2020,18:59:43,0.024
08/23/2020,18:59:44,0.037
08/23/2020,18:59:45,0.027
08/23/2020,18:59:46,0.033
08/23/2020,18:59:47,0.036
08/23/2020,18:59:48,0.035
08/23/2020,18:59:49,0.034
08/23/2020,18:59:50,0.026
08/23/2020,18:59:51,0.034
08/23/2020,18:59:52,0.032
