TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/09/2021
Start Time:,01:23:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/10/2021,08:24:53,0.031
02/10/2021,08:24:54,0.04
02/10/2021,08:24:55,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,02/10/2021
Start Time:,09:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,09:24:49
,Date of Minimum:,02/10/2021
,Maximum:,0.089
,Time of Maximum:,09:24:03
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,09:23:56,0.023
02/10/2021,09:23:57,0.018
02/10/2021,09:23:58,0.021
02/10/2021,09:23:59,0.03
02/10/2021,09:24:00,0.035
02/10/2021,09:24:01,0.026
02/10/2021,09:24:02,0.037
02/10/2021,09:24:03,0.089
02/10/2021,09:24:04,0.032
02/10/2021,09:24:05,0.032
02/10/2021,09:24:06,0.029
02/10/2021,09:24:07,0.035
02/10/2021,09:24:08,0.051
02/10/2021,09:24:09,0.032
02/10/2021,09:24:10,0.031
02/10/2021,09:24:11,0.027
02/10/2021,09:24:12,0.032
02/10/2021,09:24:13,0.022
02/10/2021,09:24:14,0.03
02/10/2021,09:24:15,0.025
02/10/2021,09:24:16,0.029
02/10/2021,09:24:17,0.032
02/10/2021,09:24:18,0.017
02/10/2021,09:24:19,0.02
02/10/2021,09:24:20,0.02
02/10/2021,09:24:21,0.019
02/10/2021,09:24:22,0.021
02/10/2021,09:24:23,0.03
02/10/2021,09:24:24,0.027
02/10/2021,09:24:25,0.026
02/10/2021,09:24:26,0.025
02/10/2021,09:24:27,0.026
02/10/2021,09:24:28,0.037
02/10/2021,09:24:29,0.032
02/10/2021,09:24:30,0.029
02/10/2021,09:24:31,0.028
02/10/2021,09:24:32,0.038
02/10/2021,09:24:33,0.031
02/10/2021,09:24:34,0.036
02/10/2021,09:24:35,0.034
02/10/2021,09:24:36,0.027
02/10/2021,09:24:37,0.035
02/10/2021,09:24:38,0.027
02/10/2021,09:24:39,0.025
02/10/2021,09:24:40,0.036
02/10/2021,09:24:41,0.048
02/10/2021,09:24:42,0.023
02/10/2021,09:24:43,0.015
02/10/2021,09:24:44,0.018
02/10/2021,09:24:45,0.015
02/10/2021,09:24:46,0.024
02/10/2021,09:24:47,0.03
02/10/2021,09:24:48,0.021
02/10/2021,09:24:49,0.015
02/10/2021,09:24:50,0.025
02/10/2021,09:24:51,0.03
02/10/2021,09:24:52,0.021
02/10/2021,09:24:53,0.024
02/10/2021,09:24:54,0.026
02/10/2021,09:24:55,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,02/10/2021
Start Time:,10:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,10:24:35
,Date of Minimum:,02/10/2021
,Maximum:,0.048
,Time of Maximum:,10:24:08
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,10:23:56,0.019
02/10/2021,10:23:57,0.011
02/10/2021,10:23:58,0.027
02/10/2021,10:23:59,0.015
02/10/2021,10:24:00,0.013
02/10/2021,10:24:01,0.019
02/10/2021,10:24:02,0.012
02/10/2021,10:24:03,0.04
02/10/2021,10:24:04,0.02
02/10/2021,10:24:05,0.017
02/10/2021,10:24:06,0.023
02/10/2021,10:24:07,0.044
02/10/2021,10:24:08,0.048
02/10/2021,10:24:09,0.022
02/10/2021,10:24:10,0.03
02/10/2021,10:24:11,0.023
02/10/2021,10:24:12,0.017
02/10/2021,10:24:13,0.024
02/10/2021,10:24:14,0.03
02/10/2021,10:24:15,0.022
02/10/2021,10:24:16,0.022
02/10/2021,10:24:17,0.03
02/10/2021,10:24:18,0.019
02/10/2021,10:24:19,0.019
02/10/2021,10:24:20,0.03
02/10/2021,10:24:21,0.018
02/10/2021,10:24:22,0.023
02/10/2021,10:24:23,0.02
02/10/2021,10:24:24,0.013
02/10/2021,10:24:25,0.042
02/10/2021,10:24:26,0.024
02/10/2021,10:24:27,0.04
02/10/2021,10:24:28,0.024
02/10/2021,10:24:29,0.015
02/10/2021,10:24:30,0.015
02/10/2021,10:24:31,0.033
02/10/2021,10:24:32,0.011
02/10/2021,10:24:33,0.03
02/10/2021,10:24:34,0.037
02/10/2021,10:24:35,0.01
02/10/2021,10:24:36,0.026
02/10/2021,10:24:37,0.027
02/10/2021,10:24:38,0.02
02/10/2021,10:24:39,0.017
02/10/2021,10:24:40,0.017
02/10/2021,10:24:41,0.024
02/10/2021,10:24:42,0.019
02/10/2021,10:24:43,0.024
02/10/2021,10:24:44,0.011
02/10/2021,10:24:45,0.016
02/10/2021,10:24:46,0.013
02/10/2021,10:24:47,0.013
02/10/2021,10:24:48,0.011
02/10/2021,10:24:49,0.012
02/10/2021,10:24:50,0.018
02/10/2021,10:24:51,0.015
02/10/2021,10:24:52,0.011
02/10/2021,10:24:53,0.014
02/10/2021,10:24:54,0.015
02/10/2021,10:24:55,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,02/10/2021
Start Time:,11:23:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,11:24:16
,Date of Minimum:,02/10/2021
,Maximum:,0.049
,Time of Maximum:,11:24:38
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,11:23:57,0.03
02/10/2021,11:23:58,0.035
02/10/2021,11:23:59,0.023
02/10/2021,11:24:00,0.023
02/10/2021,11:24:01,0.022
02/10/2021,11:24:02,0.024
02/10/2021,11:24:03,0.025
02/10/2021,11:24:04,0.043
02/10/2021,11:24:05,0.029
02/10/2021,11:24:06,0.017
02/10/2021,11:24:07,0.023
02/10/2021,11:24:08,0.025
02/10/2021,11:24:09,0.022
02/10/2021,11:24:10,0.03
02/10/2021,11:24:11,0.027
02/10/2021,11:24:12,0.018
02/10/2021,11:24:13,0.026
02/10/2021,11:24:14,0.018
02/10/2021,11:24:15,0.024
02/10/2021,11:24:16,0.015
02/10/2021,11:24:17,0.025
02/10/2021,11:24:18,0.026
02/10/2021,11:24:19,0.023
02/10/2021,11:24:20,0.029
02/10/2021,11:24:21,0.031
02/10/2021,11:24:22,0.021
02/10/2021,11:24:23,0.03
02/10/2021,11:24:24,0.048
02/10/2021,11:24:25,0.024
02/10/2021,11:24:26,0.027
02/10/2021,11:24:27,0.029
02/10/2021,11:24:28,0.032
02/10/2021,11:24:29,0.028
02/10/2021,11:24:30,0.027
02/10/2021,11:24:31,0.04
02/10/2021,11:24:32,0.032
02/10/2021,11:24:33,0.021
02/10/2021,11:24:34,0.022
02/10/2021,11:24:35,0.025
02/10/2021,11:24:36,0.035
02/10/2021,11:24:37,0.02
02/10/2021,11:24:38,0.049
02/10/2021,11:24:39,0.016
02/10/2021,11:24:40,0.016
02/10/2021,11:24:41,0.022
02/10/2021,11:24:42,0.026
02/10/2021,11:24:43,0.02
02/10/2021,11:24:44,0.016
02/10/2021,11:24:45,0.018
02/10/2021,11:24:46,0.023
02/10/2021,11:24:47,0.02
02/10/2021,11:24:48,0.025
02/10/2021,11:24:49,0.025
02/10/2021,11:24:50,0.043
02/10/2021,11:24:51,0.027
02/10/2021,11:24:52,0.029
02/10/2021,11:24:53,0.028
02/10/2021,11:24:54,0.031
02/10/2021,11:24:55,0.023
02/10/2021,11:24:56,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,02/10/2021
Start Time:,12:23:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,12:24:55
,Date of Minimum:,02/10/2021
,Maximum:,0.045
,Time of Maximum:,12:24:27
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,12:23:57,0.021
02/10/2021,12:23:58,0.019
02/10/2021,12:23:59,0.027
02/10/2021,12:24:00,0.014
02/10/2021,12:24:01,0.016
02/10/2021,12:24:02,0.025
02/10/2021,12:24:03,0.021
02/10/2021,12:24:04,0.018
02/10/2021,12:24:05,0.019
02/10/2021,12:24:06,0.025
02/10/2021,12:24:07,0.02
02/10/2021,12:24:08,0.026
02/10/2021,12:24:09,0.026
02/10/2021,12:24:10,0.024
02/10/2021,12:24:11,0.02
02/10/2021,12:24:12,0.022
02/10/2021,12:24:13,0.042
02/10/2021,12:24:14,0.023
02/10/2021,12:24:15,0.032
02/10/2021,12:24:16,0.021
02/10/2021,12:24:17,0.017
02/10/2021,12:24:18,0.022
02/10/2021,12:24:19,0.029
02/10/2021,12:24:20,0.023
02/10/2021,12:24:21,0.041
02/10/2021,12:24:22,0.022
02/10/2021,12:24:23,0.019
02/10/2021,12:24:24,0.021
02/10/2021,12:24:25,0.019
02/10/2021,12:24:26,0.044
02/10/2021,12:24:27,0.045
02/10/2021,12:24:28,0.016
02/10/2021,12:24:29,0.024
02/10/2021,12:24:30,0.018
02/10/2021,12:24:31,0.02
02/10/2021,12:24:32,0.021
02/10/2021,12:24:33,0.018
02/10/2021,12:24:34,0.017
02/10/2021,12:24:35,0.024
02/10/2021,12:24:36,0.027
02/10/2021,12:24:37,0.026
02/10/2021,12:24:38,0.023
02/10/2021,12:24:39,0.014
02/10/2021,12:24:40,0.017
02/10/2021,12:24:41,0.015
02/10/2021,12:24:42,0.018
02/10/2021,12:24:43,0.02
02/10/2021,12:24:44,0.017
02/10/2021,12:24:45,0.017
02/10/2021,12:24:46,0.028
02/10/2021,12:24:47,0.026
02/10/2021,12:24:48,0.014
02/10/2021,12:24:49,0.017
02/10/2021,12:24:50,0.023
02/10/2021,12:24:51,0.019
02/10/2021,12:24:52,0.014
02/10/2021,12:24:53,0.018
02/10/2021,12:24:54,0.018
02/10/2021,12:24:55,0.014
02/10/2021,12:24:56,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,02/10/2021
Start Time:,01:23:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.017
,Time of Minimum:,01:24:27
,Date of Minimum:,02/10/2021
,Maximum:,0.164
,Time of Maximum:,01:24:12
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,13:23:57,0.046
02/10/2021,13:23:58,0.044
02/10/2021,13:23:59,0.037
02/10/2021,13:24:00,0.035
02/10/2021,13:24:01,0.058
02/10/2021,13:24:02,0.038
02/10/2021,13:24:03,0.037
02/10/2021,13:24:04,0.03
02/10/2021,13:24:05,0.044
02/10/2021,13:24:06,0.029
02/10/2021,13:24:07,0.039
02/10/2021,13:24:08,0.048
02/10/2021,13:24:09,0.033
02/10/2021,13:24:10,0.037
02/10/2021,13:24:11,0.035
02/10/2021,13:24:12,0.164
02/10/2021,13:24:13,0.022
02/10/2021,13:24:14,0.04
02/10/2021,13:24:15,0.034
02/10/2021,13:24:16,0.046
02/10/2021,13:24:17,0.022
02/10/2021,13:24:18,0.045
02/10/2021,13:24:19,0.035
02/10/2021,13:24:20,0.035
02/10/2021,13:24:21,0.026
02/10/2021,13:24:22,0.024
02/10/2021,13:24:23,0.084
02/10/2021,13:24:24,0.025
02/10/2021,13:24:25,0.039
02/10/2021,13:24:26,0.024
02/10/2021,13:24:27,0.017
02/10/2021,13:24:28,0.027
02/10/2021,13:24:29,0.029
02/10/2021,13:24:30,0.041
02/10/2021,13:24:31,0.025
02/10/2021,13:24:32,0.023
02/10/2021,13:24:33,0.027
02/10/2021,13:24:34,0.062
02/10/2021,13:24:35,0.024
02/10/2021,13:24:36,0.035
02/10/2021,13:24:37,0.047
02/10/2021,13:24:38,0.026
02/10/2021,13:24:39,0.035
02/10/2021,13:24:40,0.048
02/10/2021,13:24:41,0.056
02/10/2021,13:24:42,0.068
02/10/2021,13:24:43,0.047
02/10/2021,13:24:44,0.04
02/10/2021,13:24:45,0.038
02/10/2021,13:24:46,0.062
02/10/2021,13:24:47,0.036
02/10/2021,13:24:48,0.05
02/10/2021,13:24:49,0.042
02/10/2021,13:24:50,0.038
02/10/2021,13:24:51,0.031
02/10/2021,13:24:52,0.036
02/10/2021,13:24:53,0.035
02/10/2021,13:24:54,0.033
02/10/2021,13:24:55,0.028
02/10/2021,13:24:56,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,02/10/2021
Start Time:,02:23:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,02:24:05
,Date of Minimum:,02/10/2021
,Maximum:,0.058
,Time of Maximum:,02:24:53
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,14:23:57,0.039
02/10/2021,14:23:58,0.025
02/10/2021,14:23:59,0.023
02/10/2021,14:24:00,0.032
02/10/2021,14:24:01,0.019
02/10/2021,14:24:02,0.03
02/10/2021,14:24:03,0.031
02/10/2021,14:24:04,0.03
02/10/2021,14:24:05,0.015
02/10/2021,14:24:06,0.021
02/10/2021,14:24:07,0.029
02/10/2021,14:24:08,0.018
02/10/2021,14:24:09,0.022
02/10/2021,14:24:10,0.022
02/10/2021,14:24:11,0.028
02/10/2021,14:24:12,0.025
02/10/2021,14:24:13,0.038
02/10/2021,14:24:14,0.022
02/10/2021,14:24:15,0.025
02/10/2021,14:24:16,0.018
02/10/2021,14:24:17,0.019
02/10/2021,14:24:18,0.027
02/10/2021,14:24:19,0.029
02/10/2021,14:24:20,0.024
02/10/2021,14:24:21,0.024
02/10/2021,14:24:22,0.028
02/10/2021,14:24:23,0.034
02/10/2021,14:24:24,0.026
02/10/2021,14:24:25,0.022
02/10/2021,14:24:26,0.036
02/10/2021,14:24:27,0.023
02/10/2021,14:24:28,0.031
02/10/2021,14:24:29,0.034
02/10/2021,14:24:30,0.039
02/10/2021,14:24:31,0.035
02/10/2021,14:24:32,0.033
02/10/2021,14:24:33,0.039
02/10/2021,14:24:34,0.03
02/10/2021,14:24:35,0.037
02/10/2021,14:24:36,0.032
02/10/2021,14:24:37,0.032
02/10/2021,14:24:38,0.03
02/10/2021,14:24:39,0.021
02/10/2021,14:24:40,0.018
02/10/2021,14:24:41,0.026
02/10/2021,14:24:42,0.035
02/10/2021,14:24:43,0.022
02/10/2021,14:24:44,0.026
02/10/2021,14:24:45,0.022
02/10/2021,14:24:46,0.024
02/10/2021,14:24:47,0.028
02/10/2021,14:24:48,0.031
02/10/2021,14:24:49,0.03
02/10/2021,14:24:50,0.045
02/10/2021,14:24:51,0.034
02/10/2021,14:24:52,0.04
02/10/2021,14:24:53,0.058
02/10/2021,14:24:54,0.057
02/10/2021,14:24:55,0.024
02/10/2021,14:24:56,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,02/10/2021
Start Time:,03:23:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,03:24:48
,Date of Minimum:,02/10/2021
,Maximum:,0.063
,Time of Maximum:,03:24:43
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,15:23:57,0.041
02/10/2021,15:23:58,0.045
02/10/2021,15:23:59,0.041
02/10/2021,15:24:00,0.056
02/10/2021,15:24:01,0.043
02/10/2021,15:24:02,0.055
02/10/2021,15:24:03,0.049
02/10/2021,15:24:04,0.041
02/10/2021,15:24:05,0.04
02/10/2021,15:24:06,0.047
02/10/2021,15:24:07,0.054
02/10/2021,15:24:08,0.044
02/10/2021,15:24:09,0.049
02/10/2021,15:24:10,0.035
02/10/2021,15:24:11,0.059
02/10/2021,15:24:12,0.038
02/10/2021,15:24:13,0.045
02/10/2021,15:24:14,0.036
02/10/2021,15:24:15,0.037
02/10/2021,15:24:16,0.036
02/10/2021,15:24:17,0.03
02/10/2021,15:24:18,0.036
02/10/2021,15:24:19,0.023
02/10/2021,15:24:20,0.036
02/10/2021,15:24:21,0.026
02/10/2021,15:24:22,0.036
02/10/2021,15:24:23,0.029
02/10/2021,15:24:24,0.025
02/10/2021,15:24:25,0.045
02/10/2021,15:24:26,0.036
02/10/2021,15:24:27,0.042
02/10/2021,15:24:28,0.044
02/10/2021,15:24:29,0.049
02/10/2021,15:24:30,0.038
02/10/2021,15:24:31,0.062
02/10/2021,15:24:32,0.048
02/10/2021,15:24:33,0.041
02/10/2021,15:24:34,0.046
02/10/2021,15:24:35,0.05
02/10/2021,15:24:36,0.043
02/10/2021,15:24:37,0.043
02/10/2021,15:24:38,0.049
02/10/2021,15:24:39,0.048
02/10/2021,15:24:40,0.044
02/10/2021,15:24:41,0.044
02/10/2021,15:24:42,0.047
02/10/2021,15:24:43,0.063
02/10/2021,15:24:44,0.031
02/10/2021,15:24:45,0.033
02/10/2021,15:24:46,0.051
02/10/2021,15:24:47,0.026
02/10/2021,15:24:48,0.022
02/10/2021,15:24:49,0.035
02/10/2021,15:24:50,0.028
02/10/2021,15:24:51,0.032
02/10/2021,15:24:52,0.028
02/10/2021,15:24:53,0.037
02/10/2021,15:24:54,0.023
02/10/2021,15:24:55,0.046
02/10/2021,15:24:56,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,02/10/2021
Start Time:,04:23:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,04:24:51
,Date of Minimum:,02/10/2021
,Maximum:,0.08
,Time of Maximum:,04:24:04
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,16:23:57,0.035
02/10/2021,16:23:58,0.061
02/10/2021,16:23:59,0.046
02/10/2021,16:24:00,0.043
02/10/2021,16:24:01,0.059
02/10/2021,16:24:02,0.044
02/10/2021,16:24:03,0.047
02/10/2021,16:24:04,0.08
02/10/2021,16:24:05,0.039
02/10/2021,16:24:06,0.042
02/10/2021,16:24:07,0.043
02/10/2021,16:24:08,0.047
02/10/2021,16:24:09,0.041
02/10/2021,16:24:10,0.042
02/10/2021,16:24:11,0.04
02/10/2021,16:24:12,0.048
02/10/2021,16:24:13,0.034
02/10/2021,16:24:14,0.045
02/10/2021,16:24:15,0.036
02/10/2021,16:24:16,0.061
02/10/2021,16:24:17,0.037
02/10/2021,16:24:18,0.032
02/10/2021,16:24:19,0.039
02/10/2021,16:24:20,0.047
02/10/2021,16:24:21,0.033
02/10/2021,16:24:22,0.043
02/10/2021,16:24:23,0.046
02/10/2021,16:24:24,0.038
02/10/2021,16:24:25,0.029
02/10/2021,16:24:26,0.043
02/10/2021,16:24:27,0.032
02/10/2021,16:24:28,0.054
02/10/2021,16:24:29,0.032
02/10/2021,16:24:30,0.038
02/10/2021,16:24:31,0.04
02/10/2021,16:24:32,0.035
02/10/2021,16:24:33,0.036
02/10/2021,16:24:34,0.042
02/10/2021,16:24:35,0.032
02/10/2021,16:24:36,0.032
02/10/2021,16:24:37,0.049
02/10/2021,16:24:38,0.031
02/10/2021,16:24:39,0.04
02/10/2021,16:24:40,0.025
02/10/2021,16:24:41,0.039
02/10/2021,16:24:42,0.037
02/10/2021,16:24:43,0.028
02/10/2021,16:24:44,0.043
02/10/2021,16:24:45,0.051
02/10/2021,16:24:46,0.059
02/10/2021,16:24:47,0.029
02/10/2021,16:24:48,0.072
02/10/2021,16:24:49,0.025
02/10/2021,16:24:50,0.028
02/10/2021,16:24:51,0.024
02/10/2021,16:24:52,0.03
02/10/2021,16:24:53,0.051
02/10/2021,16:24:54,0.025
02/10/2021,16:24:55,0.037
02/10/2021,16:24:56,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,02/10/2021
Start Time:,05:23:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,05:24:35
,Date of Minimum:,02/10/2021
,Maximum:,0.087
,Time of Maximum:,05:24:30
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,17:23:57,0.04
02/10/2021,17:23:58,0.032
02/10/2021,17:23:59,0.041
02/10/2021,17:24:00,0.044
02/10/2021,17:24:01,0.041
02/10/2021,17:24:02,0.041
02/10/2021,17:24:03,0.048
02/10/2021,17:24:04,0.038
02/10/2021,17:24:05,0.046
02/10/2021,17:24:06,0.039
02/10/2021,17:24:07,0.051
02/10/2021,17:24:08,0.063
02/10/2021,17:24:09,0.037
02/10/2021,17:24:10,0.033
02/10/2021,17:24:11,0.085
02/10/2021,17:24:12,0.031
02/10/2021,17:24:13,0.045
02/10/2021,17:24:14,0.029
02/10/2021,17:24:15,0.034
02/10/2021,17:24:16,0.06
02/10/2021,17:24:17,0.039
02/10/2021,17:24:18,0.038
02/10/2021,17:24:19,0.03
02/10/2021,17:24:20,0.03
02/10/2021,17:24:21,0.027
02/10/2021,17:24:22,0.046
02/10/2021,17:24:23,0.028
02/10/2021,17:24:24,0.03
02/10/2021,17:24:25,0.037
02/10/2021,17:24:26,0.039
02/10/2021,17:24:27,0.045
02/10/2021,17:24:28,0.031
02/10/2021,17:24:29,0.028
02/10/2021,17:24:30,0.087
02/10/2021,17:24:31,0.036
02/10/2021,17:24:32,0.03
02/10/2021,17:24:33,0.026
02/10/2021,17:24:34,0.042
02/10/2021,17:24:35,0.025
02/10/2021,17:24:36,0.033
02/10/2021,17:24:37,0.035
02/10/2021,17:24:38,0.029
02/10/2021,17:24:39,0.036
02/10/2021,17:24:40,0.048
02/10/2021,17:24:41,0.032
02/10/2021,17:24:42,0.036
02/10/2021,17:24:43,0.033
02/10/2021,17:24:44,0.032
02/10/2021,17:24:45,0.054
02/10/2021,17:24:46,0.035
02/10/2021,17:24:47,0.044
02/10/2021,17:24:48,0.059
02/10/2021,17:24:49,0.048
02/10/2021,17:24:50,0.042
02/10/2021,17:24:51,0.039
02/10/2021,17:24:52,0.042
02/10/2021,17:24:53,0.045
02/10/2021,17:24:54,0.05
02/10/2021,17:24:55,0.047
02/10/2021,17:24:56,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,02/10/2021
Start Time:,06:23:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,06:24:02
,Date of Minimum:,02/10/2021
,Maximum:,0.063
,Time of Maximum:,06:24:44
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,18:23:57,0.035
02/10/2021,18:23:58,0.035
02/10/2021,18:23:59,0.025
02/10/2021,18:24:00,0.029
02/10/2021,18:24:01,0.041
02/10/2021,18:24:02,0.021
02/10/2021,18:24:03,0.023
02/10/2021,18:24:04,0.029
02/10/2021,18:24:05,0.035
02/10/2021,18:24:06,0.061
02/10/2021,18:24:07,0.051
02/10/2021,18:24:08,0.038
02/10/2021,18:24:09,0.047
02/10/2021,18:24:10,0.042
02/10/2021,18:24:11,0.045
02/10/2021,18:24:12,0.046
02/10/2021,18:24:13,0.041
02/10/2021,18:24:14,0.035
02/10/2021,18:24:15,0.055
02/10/2021,18:24:16,0.048
02/10/2021,18:24:17,0.045
02/10/2021,18:24:18,0.051
02/10/2021,18:24:19,0.052
02/10/2021,18:24:20,0.036
02/10/2021,18:24:21,0.045
02/10/2021,18:24:22,0.04
02/10/2021,18:24:23,0.042
02/10/2021,18:24:24,0.039
02/10/2021,18:24:25,0.032
02/10/2021,18:24:26,0.045
02/10/2021,18:24:27,0.055
02/10/2021,18:24:28,0.044
02/10/2021,18:24:29,0.028
02/10/2021,18:24:30,0.04
02/10/2021,18:24:31,0.023
02/10/2021,18:24:32,0.035
02/10/2021,18:24:33,0.035
02/10/2021,18:24:34,0.029
02/10/2021,18:24:35,0.037
02/10/2021,18:24:36,0.029
02/10/2021,18:24:37,0.034
02/10/2021,18:24:38,0.038
02/10/2021,18:24:39,0.027
02/10/2021,18:24:40,0.047
02/10/2021,18:24:41,0.047
02/10/2021,18:24:42,0.046
02/10/2021,18:24:43,0.041
02/10/2021,18:24:44,0.063
02/10/2021,18:24:45,0.05
02/10/2021,18:24:46,0.057
02/10/2021,18:24:47,0.041
02/10/2021,18:24:48,0.06
02/10/2021,18:24:49,0.048
02/10/2021,18:24:50,0.049
02/10/2021,18:24:51,0.052
02/10/2021,18:24:52,0.05
