TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,12:22:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/28/2022,21:23:08,0.05
06/28/2022,21:23:09,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,06/28/2022
Start Time:,10:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,10:22:17
,Date of Minimum:,06/28/2022
,Maximum:,0.091
,Time of Maximum:,10:22:16
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,22:22:10,0.053
06/28/2022,22:22:11,0.058
06/28/2022,22:22:12,0.057
06/28/2022,22:22:13,0.061
06/28/2022,22:22:14,0.062
06/28/2022,22:22:15,0.052
06/28/2022,22:22:16,0.091
06/28/2022,22:22:17,0.035
06/28/2022,22:22:18,0.049
06/28/2022,22:22:19,0.058
06/28/2022,22:22:20,0.074
06/28/2022,22:22:21,0.059
06/28/2022,22:22:22,0.079
06/28/2022,22:22:23,0.053
06/28/2022,22:22:24,0.043
06/28/2022,22:22:25,0.044
06/28/2022,22:22:26,0.058
06/28/2022,22:22:27,0.044
06/28/2022,22:22:28,0.059
06/28/2022,22:22:29,0.057
06/28/2022,22:22:30,0.058
06/28/2022,22:22:31,0.055
06/28/2022,22:22:32,0.054
06/28/2022,22:22:33,0.048
06/28/2022,22:22:34,0.058
06/28/2022,22:22:35,0.041
06/28/2022,22:22:36,0.067
06/28/2022,22:22:37,0.045
06/28/2022,22:22:38,0.048
06/28/2022,22:22:39,0.06
06/28/2022,22:22:40,0.051
06/28/2022,22:22:41,0.052
06/28/2022,22:22:42,0.048
06/28/2022,22:22:43,0.06
06/28/2022,22:22:44,0.054
06/28/2022,22:22:45,0.043
06/28/2022,22:22:46,0.045
06/28/2022,22:22:47,0.062
06/28/2022,22:22:48,0.061
06/28/2022,22:22:49,0.068
06/28/2022,22:22:50,0.049
06/28/2022,22:22:51,0.054
06/28/2022,22:22:52,0.04
06/28/2022,22:22:53,0.063
06/28/2022,22:22:54,0.055
06/28/2022,22:22:55,0.081
06/28/2022,22:22:56,0.085
06/28/2022,22:22:57,0.059
06/28/2022,22:22:58,0.05
06/28/2022,22:22:59,0.057
06/28/2022,22:23:00,0.062
06/28/2022,22:23:01,0.045
06/28/2022,22:23:02,0.057
06/28/2022,22:23:03,0.052
06/28/2022,22:23:04,0.048
06/28/2022,22:23:05,0.054
06/28/2022,22:23:06,0.046
06/28/2022,22:23:07,0.062
06/28/2022,22:23:08,0.04
06/28/2022,22:23:09,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,06/28/2022
Start Time:,11:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,11:22:33
,Date of Minimum:,06/28/2022
,Maximum:,0.095
,Time of Maximum:,11:22:15
,Date of Maximum:,06/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2022,23:22:10,0.043
06/28/2022,23:22:11,0.059
06/28/2022,23:22:12,0.034
06/28/2022,23:22:13,0.056
06/28/2022,23:22:14,0.04
06/28/2022,23:22:15,0.095
06/28/2022,23:22:16,0.054
06/28/2022,23:22:17,0.044
06/28/2022,23:22:18,0.042
06/28/2022,23:22:19,0.04
06/28/2022,23:22:20,0.044
06/28/2022,23:22:21,0.077
06/28/2022,23:22:22,0.039
06/28/2022,23:22:23,0.039
06/28/2022,23:22:24,0.044
06/28/2022,23:22:25,0.045
06/28/2022,23:22:26,0.029
06/28/2022,23:22:27,0.039
06/28/2022,23:22:28,0.041
06/28/2022,23:22:29,0.042
06/28/2022,23:22:30,0.038
06/28/2022,23:22:31,0.039
06/28/2022,23:22:32,0.055
06/28/2022,23:22:33,0.025
06/28/2022,23:22:34,0.055
06/28/2022,23:22:35,0.054
06/28/2022,23:22:36,0.057
06/28/2022,23:22:37,0.038
06/28/2022,23:22:38,0.038
06/28/2022,23:22:39,0.042
06/28/2022,23:22:40,0.038
06/28/2022,23:22:41,0.039
06/28/2022,23:22:42,0.056
06/28/2022,23:22:43,0.035
06/28/2022,23:22:44,0.045
06/28/2022,23:22:45,0.071
06/28/2022,23:22:46,0.045
06/28/2022,23:22:47,0.04
06/28/2022,23:22:48,0.037
06/28/2022,23:22:49,0.037
06/28/2022,23:22:50,0.046
06/28/2022,23:22:51,0.033
06/28/2022,23:22:52,0.054
06/28/2022,23:22:53,0.037
06/28/2022,23:22:54,0.035
06/28/2022,23:22:55,0.049
06/28/2022,23:22:56,0.029
06/28/2022,23:22:57,0.032
06/28/2022,23:22:58,0.045
06/28/2022,23:22:59,0.04
06/28/2022,23:23:00,0.039
06/28/2022,23:23:01,0.041
06/28/2022,23:23:02,0.053
06/28/2022,23:23:03,0.034
06/28/2022,23:23:04,0.041
06/28/2022,23:23:05,0.038
06/28/2022,23:23:06,0.051
06/28/2022,23:23:07,0.034
06/28/2022,23:23:08,0.035
06/28/2022,23:23:09,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,06/29/2022
Start Time:,12:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,12:23:07
,Date of Minimum:,06/29/2022
,Maximum:,0.07
,Time of Maximum:,12:22:44
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,00:22:11,0.049
06/29/2022,00:22:12,0.033
06/29/2022,00:22:13,0.061
06/29/2022,00:22:14,0.03
06/29/2022,00:22:15,0.056
06/29/2022,00:22:16,0.05
06/29/2022,00:22:17,0.045
06/29/2022,00:22:18,0.035
06/29/2022,00:22:19,0.035
06/29/2022,00:22:20,0.041
06/29/2022,00:22:21,0.034
06/29/2022,00:22:22,0.037
06/29/2022,00:22:23,0.029
06/29/2022,00:22:24,0.034
06/29/2022,00:22:25,0.04
06/29/2022,00:22:26,0.048
06/29/2022,00:22:27,0.062
06/29/2022,00:22:28,0.037
06/29/2022,00:22:29,0.052
06/29/2022,00:22:30,0.038
06/29/2022,00:22:31,0.036
06/29/2022,00:22:32,0.047
06/29/2022,00:22:33,0.061
06/29/2022,00:22:34,0.054
06/29/2022,00:22:35,0.033
06/29/2022,00:22:36,0.031
06/29/2022,00:22:37,0.062
06/29/2022,00:22:38,0.039
06/29/2022,00:22:39,0.045
06/29/2022,00:22:40,0.039
06/29/2022,00:22:41,0.041
06/29/2022,00:22:42,0.046
06/29/2022,00:22:43,0.035
06/29/2022,00:22:44,0.07
06/29/2022,00:22:45,0.048
06/29/2022,00:22:46,0.057
06/29/2022,00:22:47,0.036
06/29/2022,00:22:48,0.035
06/29/2022,00:22:49,0.04
06/29/2022,00:22:50,0.037
06/29/2022,00:22:51,0.033
06/29/2022,00:22:52,0.039
06/29/2022,00:22:53,0.053
06/29/2022,00:22:54,0.04
06/29/2022,00:22:55,0.049
06/29/2022,00:22:56,0.038
06/29/2022,00:22:57,0.038
06/29/2022,00:22:58,0.039
06/29/2022,00:22:59,0.037
06/29/2022,00:23:00,0.04
06/29/2022,00:23:01,0.044
06/29/2022,00:23:02,0.032
06/29/2022,00:23:03,0.042
06/29/2022,00:23:04,0.042
06/29/2022,00:23:05,0.042
06/29/2022,00:23:06,0.039
06/29/2022,00:23:07,0.028
06/29/2022,00:23:08,0.029
06/29/2022,00:23:09,0.037
06/29/2022,00:23:10,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,06/29/2022
Start Time:,01:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,01:22:41
,Date of Minimum:,06/29/2022
,Maximum:,0.065
,Time of Maximum:,01:22:42
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,01:22:11,0.065
06/29/2022,01:22:12,0.049
06/29/2022,01:22:13,0.053
06/29/2022,01:22:14,0.044
06/29/2022,01:22:15,0.038
06/29/2022,01:22:16,0.039
06/29/2022,01:22:17,0.052
06/29/2022,01:22:18,0.053
06/29/2022,01:22:19,0.054
06/29/2022,01:22:20,0.035
06/29/2022,01:22:21,0.032
06/29/2022,01:22:22,0.061
06/29/2022,01:22:23,0.033
06/29/2022,01:22:24,0.048
06/29/2022,01:22:25,0.063
06/29/2022,01:22:26,0.055
06/29/2022,01:22:27,0.059
06/29/2022,01:22:28,0.053
06/29/2022,01:22:29,0.048
06/29/2022,01:22:30,0.047
06/29/2022,01:22:31,0.045
06/29/2022,01:22:32,0.036
06/29/2022,01:22:33,0.037
06/29/2022,01:22:34,0.049
06/29/2022,01:22:35,0.053
06/29/2022,01:22:36,0.046
06/29/2022,01:22:37,0.065
06/29/2022,01:22:38,0.05
06/29/2022,01:22:39,0.044
06/29/2022,01:22:40,0.051
06/29/2022,01:22:41,0.031
06/29/2022,01:22:42,0.065
06/29/2022,01:22:43,0.05
06/29/2022,01:22:44,0.05
06/29/2022,01:22:45,0.055
06/29/2022,01:22:46,0.053
06/29/2022,01:22:47,0.049
06/29/2022,01:22:48,0.05
06/29/2022,01:22:49,0.052
06/29/2022,01:22:50,0.044
06/29/2022,01:22:51,0.05
06/29/2022,01:22:52,0.038
06/29/2022,01:22:53,0.046
06/29/2022,01:22:54,0.049
06/29/2022,01:22:55,0.036
06/29/2022,01:22:56,0.05
06/29/2022,01:22:57,0.056
06/29/2022,01:22:58,0.047
06/29/2022,01:22:59,0.052
06/29/2022,01:23:00,0.051
06/29/2022,01:23:01,0.045
06/29/2022,01:23:02,0.036
06/29/2022,01:23:03,0.04
06/29/2022,01:23:04,0.041
06/29/2022,01:23:05,0.049
06/29/2022,01:23:06,0.055
06/29/2022,01:23:07,0.033
06/29/2022,01:23:08,0.043
06/29/2022,01:23:09,0.048
06/29/2022,01:23:10,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,06/29/2022
Start Time:,02:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,02:23:09
,Date of Minimum:,06/29/2022
,Maximum:,0.07
,Time of Maximum:,02:22:25
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,02:22:11,0.041
06/29/2022,02:22:12,0.046
06/29/2022,02:22:13,0.047
06/29/2022,02:22:14,0.042
06/29/2022,02:22:15,0.036
06/29/2022,02:22:16,0.04
06/29/2022,02:22:17,0.045
06/29/2022,02:22:18,0.046
06/29/2022,02:22:19,0.053
06/29/2022,02:22:20,0.036
06/29/2022,02:22:21,0.045
06/29/2022,02:22:22,0.049
06/29/2022,02:22:23,0.065
06/29/2022,02:22:24,0.042
06/29/2022,02:22:25,0.07
06/29/2022,02:22:26,0.057
06/29/2022,02:22:27,0.069
06/29/2022,02:22:28,0.032
06/29/2022,02:22:29,0.052
06/29/2022,02:22:30,0.038
06/29/2022,02:22:31,0.05
06/29/2022,02:22:32,0.041
06/29/2022,02:22:33,0.043
06/29/2022,02:22:34,0.052
06/29/2022,02:22:35,0.034
06/29/2022,02:22:36,0.048
06/29/2022,02:22:37,0.035
06/29/2022,02:22:38,0.063
06/29/2022,02:22:39,0.042
06/29/2022,02:22:40,0.031
06/29/2022,02:22:41,0.06
06/29/2022,02:22:42,0.037
06/29/2022,02:22:43,0.043
06/29/2022,02:22:44,0.046
06/29/2022,02:22:45,0.044
06/29/2022,02:22:46,0.042
06/29/2022,02:22:47,0.05
06/29/2022,02:22:48,0.044
06/29/2022,02:22:49,0.033
06/29/2022,02:22:50,0.039
06/29/2022,02:22:51,0.039
06/29/2022,02:22:52,0.034
06/29/2022,02:22:53,0.049
06/29/2022,02:22:54,0.042
06/29/2022,02:22:55,0.055
06/29/2022,02:22:56,0.038
06/29/2022,02:22:57,0.057
06/29/2022,02:22:58,0.036
06/29/2022,02:22:59,0.038
06/29/2022,02:23:00,0.048
06/29/2022,02:23:01,0.06
06/29/2022,02:23:02,0.039
06/29/2022,02:23:03,0.03
06/29/2022,02:23:04,0.035
06/29/2022,02:23:05,0.066
06/29/2022,02:23:06,0.03
06/29/2022,02:23:07,0.045
06/29/2022,02:23:08,0.049
06/29/2022,02:23:09,0.03
06/29/2022,02:23:10,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,06/29/2022
Start Time:,03:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,03:22:53
,Date of Minimum:,06/29/2022
,Maximum:,0.091
,Time of Maximum:,03:22:21
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,03:22:11,0.052
06/29/2022,03:22:12,0.047
06/29/2022,03:22:13,0.055
06/29/2022,03:22:14,0.037
06/29/2022,03:22:15,0.036
06/29/2022,03:22:16,0.043
06/29/2022,03:22:17,0.049
06/29/2022,03:22:18,0.054
06/29/2022,03:22:19,0.053
06/29/2022,03:22:20,0.042
06/29/2022,03:22:21,0.091
06/29/2022,03:22:22,0.039
06/29/2022,03:22:23,0.058
06/29/2022,03:22:24,0.053
06/29/2022,03:22:25,0.045
06/29/2022,03:22:26,0.038
06/29/2022,03:22:27,0.051
06/29/2022,03:22:28,0.041
06/29/2022,03:22:29,0.053
06/29/2022,03:22:30,0.055
06/29/2022,03:22:31,0.059
06/29/2022,03:22:32,0.038
06/29/2022,03:22:33,0.036
06/29/2022,03:22:34,0.04
06/29/2022,03:22:35,0.036
06/29/2022,03:22:36,0.041
06/29/2022,03:22:37,0.049
06/29/2022,03:22:38,0.064
06/29/2022,03:22:39,0.042
06/29/2022,03:22:40,0.042
06/29/2022,03:22:41,0.053
06/29/2022,03:22:42,0.047
06/29/2022,03:22:43,0.046
06/29/2022,03:22:44,0.074
06/29/2022,03:22:45,0.043
06/29/2022,03:22:46,0.044
06/29/2022,03:22:47,0.045
06/29/2022,03:22:48,0.041
06/29/2022,03:22:49,0.05
06/29/2022,03:22:50,0.04
06/29/2022,03:22:51,0.041
06/29/2022,03:22:52,0.043
06/29/2022,03:22:53,0.032
06/29/2022,03:22:54,0.069
06/29/2022,03:22:55,0.05
06/29/2022,03:22:56,0.041
06/29/2022,03:22:57,0.047
06/29/2022,03:22:58,0.049
06/29/2022,03:22:59,0.042
06/29/2022,03:23:00,0.039
06/29/2022,03:23:01,0.035
06/29/2022,03:23:02,0.044
06/29/2022,03:23:03,0.041
06/29/2022,03:23:04,0.036
06/29/2022,03:23:05,0.052
06/29/2022,03:23:06,0.035
06/29/2022,03:23:07,0.045
06/29/2022,03:23:08,0.041
06/29/2022,03:23:09,0.045
06/29/2022,03:23:10,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,06/29/2022
Start Time:,04:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,04:23:04
,Date of Minimum:,06/29/2022
,Maximum:,0.1
,Time of Maximum:,04:22:37
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,04:22:11,0.036
06/29/2022,04:22:12,0.045
06/29/2022,04:22:13,0.028
06/29/2022,04:22:14,0.053
06/29/2022,04:22:15,0.03
06/29/2022,04:22:16,0.043
06/29/2022,04:22:17,0.027
06/29/2022,04:22:18,0.045
06/29/2022,04:22:19,0.036
06/29/2022,04:22:20,0.041
06/29/2022,04:22:21,0.052
06/29/2022,04:22:22,0.039
06/29/2022,04:22:23,0.037
06/29/2022,04:22:24,0.049
06/29/2022,04:22:25,0.063
06/29/2022,04:22:26,0.048
06/29/2022,04:22:27,0.039
06/29/2022,04:22:28,0.048
06/29/2022,04:22:29,0.051
06/29/2022,04:22:30,0.045
06/29/2022,04:22:31,0.043
06/29/2022,04:22:32,0.035
06/29/2022,04:22:33,0.056
06/29/2022,04:22:34,0.043
06/29/2022,04:22:35,0.043
06/29/2022,04:22:36,0.044
06/29/2022,04:22:37,0.1
06/29/2022,04:22:38,0.032
06/29/2022,04:22:39,0.039
06/29/2022,04:22:40,0.035
06/29/2022,04:22:41,0.036
06/29/2022,04:22:42,0.035
06/29/2022,04:22:43,0.047
06/29/2022,04:22:44,0.041
06/29/2022,04:22:45,0.035
06/29/2022,04:22:46,0.04
06/29/2022,04:22:47,0.04
06/29/2022,04:22:48,0.045
06/29/2022,04:22:49,0.043
06/29/2022,04:22:50,0.038
06/29/2022,04:22:51,0.032
06/29/2022,04:22:52,0.048
06/29/2022,04:22:53,0.047
06/29/2022,04:22:54,0.038
06/29/2022,04:22:55,0.055
06/29/2022,04:22:56,0.044
06/29/2022,04:22:57,0.037
06/29/2022,04:22:58,0.046
06/29/2022,04:22:59,0.028
06/29/2022,04:23:00,0.038
06/29/2022,04:23:01,0.035
06/29/2022,04:23:02,0.031
06/29/2022,04:23:03,0.028
06/29/2022,04:23:04,0.025
06/29/2022,04:23:05,0.045
06/29/2022,04:23:06,0.038
06/29/2022,04:23:07,0.037
06/29/2022,04:23:08,0.029
06/29/2022,04:23:09,0.038
06/29/2022,04:23:10,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,06/29/2022
Start Time:,05:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,05:22:21
,Date of Minimum:,06/29/2022
,Maximum:,0.085
,Time of Maximum:,05:22:12
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,05:22:11,0.029
06/29/2022,05:22:12,0.085
06/29/2022,05:22:13,0.039
06/29/2022,05:22:14,0.032
06/29/2022,05:22:15,0.024
06/29/2022,05:22:16,0.039
06/29/2022,05:22:17,0.03
06/29/2022,05:22:18,0.026
06/29/2022,05:22:19,0.026
06/29/2022,05:22:20,0.034
06/29/2022,05:22:21,0.022
06/29/2022,05:22:22,0.031
06/29/2022,05:22:23,0.035
06/29/2022,05:22:24,0.044
06/29/2022,05:22:25,0.037
06/29/2022,05:22:26,0.029
06/29/2022,05:22:27,0.028
06/29/2022,05:22:28,0.025
06/29/2022,05:22:29,0.025
06/29/2022,05:22:30,0.038
06/29/2022,05:22:31,0.037
06/29/2022,05:22:32,0.041
06/29/2022,05:22:33,0.03
06/29/2022,05:22:34,0.025
06/29/2022,05:22:35,0.035
06/29/2022,05:22:36,0.04
06/29/2022,05:22:37,0.033
06/29/2022,05:22:38,0.035
06/29/2022,05:22:39,0.033
06/29/2022,05:22:40,0.028
06/29/2022,05:22:41,0.03
06/29/2022,05:22:42,0.08
06/29/2022,05:22:43,0.03
06/29/2022,05:22:44,0.029
06/29/2022,05:22:45,0.025
06/29/2022,05:22:46,0.038
06/29/2022,05:22:47,0.053
06/29/2022,05:22:48,0.031
06/29/2022,05:22:49,0.026
06/29/2022,05:22:50,0.035
06/29/2022,05:22:51,0.035
06/29/2022,05:22:52,0.036
06/29/2022,05:22:53,0.041
06/29/2022,05:22:54,0.032
06/29/2022,05:22:55,0.054
06/29/2022,05:22:56,0.037
06/29/2022,05:22:57,0.035
06/29/2022,05:22:58,0.046
06/29/2022,05:22:59,0.036
06/29/2022,05:23:00,0.029
06/29/2022,05:23:01,0.027
06/29/2022,05:23:02,0.032
06/29/2022,05:23:03,0.043
06/29/2022,05:23:04,0.025
06/29/2022,05:23:05,0.03
06/29/2022,05:23:06,0.042
06/29/2022,05:23:07,0.035
06/29/2022,05:23:08,0.029
06/29/2022,05:23:09,0.037
06/29/2022,05:23:10,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,06/29/2022
Start Time:,06:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,06:22:20
,Date of Minimum:,06/29/2022
,Maximum:,0.075
,Time of Maximum:,06:22:14
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,06:22:11,0.05
06/29/2022,06:22:12,0.037
06/29/2022,06:22:13,0.053
06/29/2022,06:22:14,0.075
06/29/2022,06:22:15,0.052
06/29/2022,06:22:16,0.056
06/29/2022,06:22:17,0.048
06/29/2022,06:22:18,0.037
06/29/2022,06:22:19,0.059
06/29/2022,06:22:20,0.031
06/29/2022,06:22:21,0.039
06/29/2022,06:22:22,0.045
06/29/2022,06:22:23,0.037
06/29/2022,06:22:24,0.049
06/29/2022,06:22:25,0.04
06/29/2022,06:22:26,0.05
06/29/2022,06:22:27,0.048
06/29/2022,06:22:28,0.05
06/29/2022,06:22:29,0.035
06/29/2022,06:22:30,0.056
06/29/2022,06:22:31,0.06
06/29/2022,06:22:32,0.037
06/29/2022,06:22:33,0.044
06/29/2022,06:22:34,0.051
06/29/2022,06:22:35,0.038
06/29/2022,06:22:36,0.035
06/29/2022,06:22:37,0.055
06/29/2022,06:22:38,0.049
06/29/2022,06:22:39,0.06
06/29/2022,06:22:40,0.041
06/29/2022,06:22:41,0.044
06/29/2022,06:22:42,0.051
06/29/2022,06:22:43,0.041
06/29/2022,06:22:44,0.051
06/29/2022,06:22:45,0.039
06/29/2022,06:22:46,0.049
06/29/2022,06:22:47,0.033
06/29/2022,06:22:48,0.049
06/29/2022,06:22:49,0.046
06/29/2022,06:22:50,0.035
06/29/2022,06:22:51,0.048
06/29/2022,06:22:52,0.044
06/29/2022,06:22:53,0.041
06/29/2022,06:22:54,0.043
06/29/2022,06:22:55,0.049
06/29/2022,06:22:56,0.064
06/29/2022,06:22:57,0.036
06/29/2022,06:22:58,0.043
06/29/2022,06:22:59,0.042
06/29/2022,06:23:00,0.055
06/29/2022,06:23:01,0.04
06/29/2022,06:23:02,0.038
06/29/2022,06:23:03,0.041
06/29/2022,06:23:04,0.04
06/29/2022,06:23:05,0.049
06/29/2022,06:23:06,0.044
06/29/2022,06:23:07,0.048
06/29/2022,06:23:08,0.052
06/29/2022,06:23:09,0.047
06/29/2022,06:23:10,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,06/29/2022
Start Time:,07:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,07:23:07
,Date of Minimum:,06/29/2022
,Maximum:,0.068
,Time of Maximum:,07:23:08
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,07:22:11,0.039
06/29/2022,07:22:12,0.034
06/29/2022,07:22:13,0.061
06/29/2022,07:22:14,0.041
06/29/2022,07:22:15,0.037
06/29/2022,07:22:16,0.032
06/29/2022,07:22:17,0.045
06/29/2022,07:22:18,0.035
06/29/2022,07:22:19,0.047
06/29/2022,07:22:20,0.039
06/29/2022,07:22:21,0.032
06/29/2022,07:22:22,0.031
06/29/2022,07:22:23,0.039
06/29/2022,07:22:24,0.045
06/29/2022,07:22:25,0.034
06/29/2022,07:22:26,0.044
06/29/2022,07:22:27,0.044
06/29/2022,07:22:28,0.036
06/29/2022,07:22:29,0.034
06/29/2022,07:22:30,0.044
06/29/2022,07:22:31,0.044
06/29/2022,07:22:32,0.031
06/29/2022,07:22:33,0.036
06/29/2022,07:22:34,0.053
06/29/2022,07:22:35,0.052
06/29/2022,07:22:36,0.046
06/29/2022,07:22:37,0.05
06/29/2022,07:22:38,0.05
06/29/2022,07:22:39,0.049
06/29/2022,07:22:40,0.045
06/29/2022,07:22:41,0.032
06/29/2022,07:22:42,0.055
06/29/2022,07:22:43,0.044
06/29/2022,07:22:44,0.047
06/29/2022,07:22:45,0.037
06/29/2022,07:22:46,0.049
06/29/2022,07:22:47,0.05
06/29/2022,07:22:48,0.066
06/29/2022,07:22:49,0.038
06/29/2022,07:22:50,0.058
06/29/2022,07:22:51,0.058
06/29/2022,07:22:52,0.044
06/29/2022,07:22:53,0.049
06/29/2022,07:22:54,0.043
06/29/2022,07:22:55,0.052
06/29/2022,07:22:56,0.041
06/29/2022,07:22:57,0.043
06/29/2022,07:22:58,0.032
06/29/2022,07:22:59,0.049
06/29/2022,07:23:00,0.03
06/29/2022,07:23:01,0.041
06/29/2022,07:23:02,0.033
06/29/2022,07:23:03,0.041
06/29/2022,07:23:04,0.044
06/29/2022,07:23:05,0.039
06/29/2022,07:23:06,0.045
06/29/2022,07:23:07,0.029
