TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,11:07:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/22/2022,20:08:37,0.176
03/22/2022,20:08:38,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,03/22/2022
Start Time:,09:07:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.174
,Time of Minimum:,09:08:32
,Date of Minimum:,03/22/2022
,Maximum:,0.29
,Time of Maximum:,09:07:40
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,21:07:39,0.221
03/22/2022,21:07:40,0.29
03/22/2022,21:07:41,0.255
03/22/2022,21:07:42,0.219
03/22/2022,21:07:43,0.233
03/22/2022,21:07:44,0.272
03/22/2022,21:07:45,0.22
03/22/2022,21:07:46,0.231
03/22/2022,21:07:47,0.211
03/22/2022,21:07:48,0.226
03/22/2022,21:07:49,0.223
03/22/2022,21:07:50,0.218
03/22/2022,21:07:51,0.221
03/22/2022,21:07:52,0.246
03/22/2022,21:07:53,0.24
03/22/2022,21:07:54,0.247
03/22/2022,21:07:55,0.208
03/22/2022,21:07:56,0.253
03/22/2022,21:07:57,0.245
03/22/2022,21:07:58,0.223
03/22/2022,21:07:59,0.214
03/22/2022,21:08:00,0.234
03/22/2022,21:08:01,0.249
03/22/2022,21:08:02,0.243
03/22/2022,21:08:03,0.216
03/22/2022,21:08:04,0.231
03/22/2022,21:08:05,0.265
03/22/2022,21:08:06,0.198
03/22/2022,21:08:07,0.224
03/22/2022,21:08:08,0.216
03/22/2022,21:08:09,0.236
03/22/2022,21:08:10,0.234
03/22/2022,21:08:11,0.229
03/22/2022,21:08:12,0.238
03/22/2022,21:08:13,0.253
03/22/2022,21:08:14,0.215
03/22/2022,21:08:15,0.212
03/22/2022,21:08:16,0.228
03/22/2022,21:08:17,0.212
03/22/2022,21:08:18,0.243
03/22/2022,21:08:19,0.26
03/22/2022,21:08:20,0.223
03/22/2022,21:08:21,0.278
03/22/2022,21:08:22,0.188
03/22/2022,21:08:23,0.198
03/22/2022,21:08:24,0.199
03/22/2022,21:08:25,0.245
03/22/2022,21:08:26,0.204
03/22/2022,21:08:27,0.192
03/22/2022,21:08:28,0.22
03/22/2022,21:08:29,0.249
03/22/2022,21:08:30,0.216
03/22/2022,21:08:31,0.196
03/22/2022,21:08:32,0.174
03/22/2022,21:08:33,0.194
03/22/2022,21:08:34,0.215
03/22/2022,21:08:35,0.223
03/22/2022,21:08:36,0.22
03/22/2022,21:08:37,0.188
03/22/2022,21:08:38,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,03/22/2022
Start Time:,10:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.125
,Time of Minimum:,10:08:17
,Date of Minimum:,03/22/2022
,Maximum:,0.206
,Time of Maximum:,10:08:05
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,22:07:40,0.151
03/22/2022,22:07:41,0.181
03/22/2022,22:07:42,0.172
03/22/2022,22:07:43,0.156
03/22/2022,22:07:44,0.152
03/22/2022,22:07:45,0.15
03/22/2022,22:07:46,0.194
03/22/2022,22:07:47,0.158
03/22/2022,22:07:48,0.172
03/22/2022,22:07:49,0.178
03/22/2022,22:07:50,0.135
03/22/2022,22:07:51,0.148
03/22/2022,22:07:52,0.17
03/22/2022,22:07:53,0.152
03/22/2022,22:07:54,0.16
03/22/2022,22:07:55,0.163
03/22/2022,22:07:56,0.148
03/22/2022,22:07:57,0.19
03/22/2022,22:07:58,0.194
03/22/2022,22:07:59,0.141
03/22/2022,22:08:00,0.156
03/22/2022,22:08:01,0.157
03/22/2022,22:08:02,0.157
03/22/2022,22:08:03,0.19
03/22/2022,22:08:04,0.142
03/22/2022,22:08:05,0.206
03/22/2022,22:08:06,0.14
03/22/2022,22:08:07,0.143
03/22/2022,22:08:08,0.134
03/22/2022,22:08:09,0.156
03/22/2022,22:08:10,0.137
03/22/2022,22:08:11,0.166
03/22/2022,22:08:12,0.149
03/22/2022,22:08:13,0.169
03/22/2022,22:08:14,0.131
03/22/2022,22:08:15,0.126
03/22/2022,22:08:16,0.158
03/22/2022,22:08:17,0.125
03/22/2022,22:08:18,0.158
03/22/2022,22:08:19,0.149
03/22/2022,22:08:20,0.143
03/22/2022,22:08:21,0.192
03/22/2022,22:08:22,0.148
03/22/2022,22:08:23,0.151
03/22/2022,22:08:24,0.169
03/22/2022,22:08:25,0.168
03/22/2022,22:08:26,0.143
03/22/2022,22:08:27,0.189
03/22/2022,22:08:28,0.152
03/22/2022,22:08:29,0.163
03/22/2022,22:08:30,0.164
03/22/2022,22:08:31,0.161
03/22/2022,22:08:32,0.166
03/22/2022,22:08:33,0.186
03/22/2022,22:08:34,0.188
03/22/2022,22:08:35,0.167
03/22/2022,22:08:36,0.129
03/22/2022,22:08:37,0.161
03/22/2022,22:08:38,0.181
03/22/2022,22:08:39,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,03/22/2022
Start Time:,11:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.087
,Time of Minimum:,11:08:39
,Date of Minimum:,03/22/2022
,Maximum:,0.159
,Time of Maximum:,11:07:55
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,23:07:40,0.104
03/22/2022,23:07:41,0.132
03/22/2022,23:07:42,0.126
03/22/2022,23:07:43,0.106
03/22/2022,23:07:44,0.105
03/22/2022,23:07:45,0.139
03/22/2022,23:07:46,0.108
03/22/2022,23:07:47,0.159
03/22/2022,23:07:48,0.127
03/22/2022,23:07:49,0.144
03/22/2022,23:07:50,0.121
03/22/2022,23:07:51,0.118
03/22/2022,23:07:52,0.113
03/22/2022,23:07:53,0.131
03/22/2022,23:07:54,0.114
03/22/2022,23:07:55,0.159
03/22/2022,23:07:56,0.124
03/22/2022,23:07:57,0.132
03/22/2022,23:07:58,0.129
03/22/2022,23:07:59,0.097
03/22/2022,23:08:00,0.122
03/22/2022,23:08:01,0.14
03/22/2022,23:08:02,0.125
03/22/2022,23:08:03,0.098
03/22/2022,23:08:04,0.096
03/22/2022,23:08:05,0.1
03/22/2022,23:08:06,0.097
03/22/2022,23:08:07,0.109
03/22/2022,23:08:08,0.097
03/22/2022,23:08:09,0.108
03/22/2022,23:08:10,0.123
03/22/2022,23:08:11,0.116
03/22/2022,23:08:12,0.103
03/22/2022,23:08:13,0.138
03/22/2022,23:08:14,0.116
03/22/2022,23:08:15,0.117
03/22/2022,23:08:16,0.12
03/22/2022,23:08:17,0.148
03/22/2022,23:08:18,0.126
03/22/2022,23:08:19,0.114
03/22/2022,23:08:20,0.112
03/22/2022,23:08:21,0.123
03/22/2022,23:08:22,0.106
03/22/2022,23:08:23,0.121
03/22/2022,23:08:24,0.114
03/22/2022,23:08:25,0.131
03/22/2022,23:08:26,0.13
03/22/2022,23:08:27,0.105
03/22/2022,23:08:28,0.145
03/22/2022,23:08:29,0.123
03/22/2022,23:08:30,0.114
03/22/2022,23:08:31,0.102
03/22/2022,23:08:32,0.119
03/22/2022,23:08:33,0.101
03/22/2022,23:08:34,0.095
03/22/2022,23:08:35,0.117
03/22/2022,23:08:36,0.101
03/22/2022,23:08:37,0.105
03/22/2022,23:08:38,0.099
03/22/2022,23:08:39,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,03/23/2022
Start Time:,12:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.081
,Time of Minimum:,12:08:34
,Date of Minimum:,03/23/2022
,Maximum:,0.185
,Time of Maximum:,12:08:21
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,00:07:40,0.112
03/23/2022,00:07:41,0.085
03/23/2022,00:07:42,0.093
03/23/2022,00:07:43,0.132
03/23/2022,00:07:44,0.13
03/23/2022,00:07:45,0.123
03/23/2022,00:07:46,0.108
03/23/2022,00:07:47,0.146
03/23/2022,00:07:48,0.108
03/23/2022,00:07:49,0.108
03/23/2022,00:07:50,0.117
03/23/2022,00:07:51,0.127
03/23/2022,00:07:52,0.107
03/23/2022,00:07:53,0.109
03/23/2022,00:07:54,0.114
03/23/2022,00:07:55,0.102
03/23/2022,00:07:56,0.11
03/23/2022,00:07:57,0.118
03/23/2022,00:07:58,0.108
03/23/2022,00:07:59,0.111
03/23/2022,00:08:00,0.125
03/23/2022,00:08:01,0.097
03/23/2022,00:08:02,0.095
03/23/2022,00:08:03,0.109
03/23/2022,00:08:04,0.139
03/23/2022,00:08:05,0.091
03/23/2022,00:08:06,0.095
03/23/2022,00:08:07,0.096
03/23/2022,00:08:08,0.11
03/23/2022,00:08:09,0.131
03/23/2022,00:08:10,0.121
03/23/2022,00:08:11,0.12
03/23/2022,00:08:12,0.097
03/23/2022,00:08:13,0.127
03/23/2022,00:08:14,0.11
03/23/2022,00:08:15,0.109
03/23/2022,00:08:16,0.128
03/23/2022,00:08:17,0.135
03/23/2022,00:08:18,0.115
03/23/2022,00:08:19,0.107
03/23/2022,00:08:20,0.096
03/23/2022,00:08:21,0.185
03/23/2022,00:08:22,0.101
03/23/2022,00:08:23,0.098
03/23/2022,00:08:24,0.114
03/23/2022,00:08:25,0.145
03/23/2022,00:08:26,0.129
03/23/2022,00:08:27,0.114
03/23/2022,00:08:28,0.102
03/23/2022,00:08:29,0.101
03/23/2022,00:08:30,0.121
03/23/2022,00:08:31,0.097
03/23/2022,00:08:32,0.124
03/23/2022,00:08:33,0.105
03/23/2022,00:08:34,0.081
03/23/2022,00:08:35,0.093
03/23/2022,00:08:36,0.094
03/23/2022,00:08:37,0.125
03/23/2022,00:08:38,0.111
03/23/2022,00:08:39,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,03/23/2022
Start Time:,01:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.087
,Time of Minimum:,01:08:38
,Date of Minimum:,03/23/2022
,Maximum:,0.174
,Time of Maximum:,01:08:20
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,01:07:40,0.107
03/23/2022,01:07:41,0.121
03/23/2022,01:07:42,0.142
03/23/2022,01:07:43,0.111
03/23/2022,01:07:44,0.106
03/23/2022,01:07:45,0.115
03/23/2022,01:07:46,0.113
03/23/2022,01:07:47,0.123
03/23/2022,01:07:48,0.121
03/23/2022,01:07:49,0.131
03/23/2022,01:07:50,0.102
03/23/2022,01:07:51,0.144
03/23/2022,01:07:52,0.121
03/23/2022,01:07:53,0.103
03/23/2022,01:07:54,0.101
03/23/2022,01:07:55,0.112
03/23/2022,01:07:56,0.091
03/23/2022,01:07:57,0.107
03/23/2022,01:07:58,0.109
03/23/2022,01:07:59,0.099
03/23/2022,01:08:00,0.098
03/23/2022,01:08:01,0.103
03/23/2022,01:08:02,0.135
03/23/2022,01:08:03,0.1
03/23/2022,01:08:04,0.123
03/23/2022,01:08:05,0.128
03/23/2022,01:08:06,0.117
03/23/2022,01:08:07,0.122
03/23/2022,01:08:08,0.111
03/23/2022,01:08:09,0.115
03/23/2022,01:08:10,0.109
03/23/2022,01:08:11,0.125
03/23/2022,01:08:12,0.115
03/23/2022,01:08:13,0.117
03/23/2022,01:08:14,0.113
03/23/2022,01:08:15,0.102
03/23/2022,01:08:16,0.142
03/23/2022,01:08:17,0.105
03/23/2022,01:08:18,0.112
03/23/2022,01:08:19,0.149
03/23/2022,01:08:20,0.174
03/23/2022,01:08:21,0.133
03/23/2022,01:08:22,0.116
03/23/2022,01:08:23,0.135
03/23/2022,01:08:24,0.119
03/23/2022,01:08:25,0.096
03/23/2022,01:08:26,0.101
03/23/2022,01:08:27,0.163
03/23/2022,01:08:28,0.091
03/23/2022,01:08:29,0.133
03/23/2022,01:08:30,0.1
03/23/2022,01:08:31,0.162
03/23/2022,01:08:32,0.107
03/23/2022,01:08:33,0.116
03/23/2022,01:08:34,0.128
03/23/2022,01:08:35,0.104
03/23/2022,01:08:36,0.138
03/23/2022,01:08:37,0.117
03/23/2022,01:08:38,0.087
03/23/2022,01:08:39,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,03/23/2022
Start Time:,02:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.065
,Time of Minimum:,02:08:07
,Date of Minimum:,03/23/2022
,Maximum:,0.122
,Time of Maximum:,02:08:23
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,02:07:40,0.082
03/23/2022,02:07:41,0.074
03/23/2022,02:07:42,0.084
03/23/2022,02:07:43,0.116
03/23/2022,02:07:44,0.072
03/23/2022,02:07:45,0.088
03/23/2022,02:07:46,0.078
03/23/2022,02:07:47,0.093
03/23/2022,02:07:48,0.078
03/23/2022,02:07:49,0.097
03/23/2022,02:07:50,0.088
03/23/2022,02:07:51,0.106
03/23/2022,02:07:52,0.08
03/23/2022,02:07:53,0.09
03/23/2022,02:07:54,0.073
03/23/2022,02:07:55,0.099
03/23/2022,02:07:56,0.096
03/23/2022,02:07:57,0.096
03/23/2022,02:07:58,0.113
03/23/2022,02:07:59,0.082
03/23/2022,02:08:00,0.085
03/23/2022,02:08:01,0.08
03/23/2022,02:08:02,0.091
03/23/2022,02:08:03,0.067
03/23/2022,02:08:04,0.085
03/23/2022,02:08:05,0.069
03/23/2022,02:08:06,0.088
03/23/2022,02:08:07,0.065
03/23/2022,02:08:08,0.087
03/23/2022,02:08:09,0.1
03/23/2022,02:08:10,0.081
03/23/2022,02:08:11,0.084
03/23/2022,02:08:12,0.082
03/23/2022,02:08:13,0.07
03/23/2022,02:08:14,0.088
03/23/2022,02:08:15,0.095
03/23/2022,02:08:16,0.08
03/23/2022,02:08:17,0.098
03/23/2022,02:08:18,0.098
03/23/2022,02:08:19,0.099
03/23/2022,02:08:20,0.085
03/23/2022,02:08:21,0.121
03/23/2022,02:08:22,0.087
03/23/2022,02:08:23,0.122
03/23/2022,02:08:24,0.095
03/23/2022,02:08:25,0.118
03/23/2022,02:08:26,0.085
03/23/2022,02:08:27,0.12
03/23/2022,02:08:28,0.092
03/23/2022,02:08:29,0.105
03/23/2022,02:08:30,0.071
03/23/2022,02:08:31,0.072
03/23/2022,02:08:32,0.071
03/23/2022,02:08:33,0.087
03/23/2022,02:08:34,0.1
03/23/2022,02:08:35,0.075
03/23/2022,02:08:36,0.075
03/23/2022,02:08:37,0.085
03/23/2022,02:08:38,0.104
03/23/2022,02:08:39,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,03/23/2022
Start Time:,03:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.032
,Time of Minimum:,03:07:59
,Date of Minimum:,03/23/2022
,Maximum:,0.093
,Time of Maximum:,03:08:05
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,03:07:40,0.081
03/23/2022,03:07:41,0.052
03/23/2022,03:07:42,0.059
03/23/2022,03:07:43,0.062
03/23/2022,03:07:44,0.047
03/23/2022,03:07:45,0.058
03/23/2022,03:07:46,0.062
03/23/2022,03:07:47,0.059
03/23/2022,03:07:48,0.064
03/23/2022,03:07:49,0.09
03/23/2022,03:07:50,0.057
03/23/2022,03:07:51,0.036
03/23/2022,03:07:52,0.062
03/23/2022,03:07:53,0.061
03/23/2022,03:07:54,0.056
03/23/2022,03:07:55,0.06
03/23/2022,03:07:56,0.056
03/23/2022,03:07:57,0.079
03/23/2022,03:07:58,0.057
03/23/2022,03:07:59,0.032
03/23/2022,03:08:00,0.049
03/23/2022,03:08:01,0.078
03/23/2022,03:08:02,0.061
03/23/2022,03:08:03,0.046
03/23/2022,03:08:04,0.067
03/23/2022,03:08:05,0.093
03/23/2022,03:08:06,0.052
03/23/2022,03:08:07,0.07
03/23/2022,03:08:08,0.06
03/23/2022,03:08:09,0.058
03/23/2022,03:08:10,0.063
03/23/2022,03:08:11,0.07
03/23/2022,03:08:12,0.081
03/23/2022,03:08:13,0.072
03/23/2022,03:08:14,0.076
03/23/2022,03:08:15,0.067
03/23/2022,03:08:16,0.068
03/23/2022,03:08:17,0.069
03/23/2022,03:08:18,0.065
03/23/2022,03:08:19,0.063
03/23/2022,03:08:20,0.09
03/23/2022,03:08:21,0.066
03/23/2022,03:08:22,0.055
03/23/2022,03:08:23,0.088
03/23/2022,03:08:24,0.06
03/23/2022,03:08:25,0.054
03/23/2022,03:08:26,0.054
03/23/2022,03:08:27,0.071
03/23/2022,03:08:28,0.058
03/23/2022,03:08:29,0.052
03/23/2022,03:08:30,0.064
03/23/2022,03:08:31,0.052
03/23/2022,03:08:32,0.062
03/23/2022,03:08:33,0.07
03/23/2022,03:08:34,0.063
03/23/2022,03:08:35,0.053
03/23/2022,03:08:36,0.061
03/23/2022,03:08:37,0.071
03/23/2022,03:08:38,0.076
03/23/2022,03:08:39,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,03/23/2022
Start Time:,04:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,04:08:11
,Date of Minimum:,03/23/2022
,Maximum:,0.099
,Time of Maximum:,04:08:28
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,04:07:40,0.038
03/23/2022,04:07:41,0.042
03/23/2022,04:07:42,0.044
03/23/2022,04:07:43,0.044
03/23/2022,04:07:44,0.033
03/23/2022,04:07:45,0.035
03/23/2022,04:07:46,0.06
03/23/2022,04:07:47,0.035
03/23/2022,04:07:48,0.034
03/23/2022,04:07:49,0.038
03/23/2022,04:07:50,0.031
03/23/2022,04:07:51,0.024
03/23/2022,04:07:52,0.032
03/23/2022,04:07:53,0.026
03/23/2022,04:07:54,0.042
03/23/2022,04:07:55,0.035
03/23/2022,04:07:56,0.034
03/23/2022,04:07:57,0.038
03/23/2022,04:07:58,0.05
03/23/2022,04:07:59,0.024
03/23/2022,04:08:00,0.034
03/23/2022,04:08:01,0.035
03/23/2022,04:08:02,0.031
03/23/2022,04:08:03,0.033
03/23/2022,04:08:04,0.029
03/23/2022,04:08:05,0.025
03/23/2022,04:08:06,0.028
03/23/2022,04:08:07,0.032
03/23/2022,04:08:08,0.026
03/23/2022,04:08:09,0.035
03/23/2022,04:08:10,0.028
03/23/2022,04:08:11,0.022
03/23/2022,04:08:12,0.033
03/23/2022,04:08:13,0.035
03/23/2022,04:08:14,0.071
03/23/2022,04:08:15,0.027
03/23/2022,04:08:16,0.048
03/23/2022,04:08:17,0.032
03/23/2022,04:08:18,0.037
03/23/2022,04:08:19,0.049
03/23/2022,04:08:20,0.039
03/23/2022,04:08:21,0.054
03/23/2022,04:08:22,0.043
03/23/2022,04:08:23,0.043
03/23/2022,04:08:24,0.043
03/23/2022,04:08:25,0.066
03/23/2022,04:08:26,0.044
03/23/2022,04:08:27,0.033
03/23/2022,04:08:28,0.099
03/23/2022,04:08:29,0.038
03/23/2022,04:08:30,0.04
03/23/2022,04:08:31,0.045
03/23/2022,04:08:32,0.032
03/23/2022,04:08:33,0.024
03/23/2022,04:08:34,0.043
03/23/2022,04:08:35,0.039
03/23/2022,04:08:36,0.027
03/23/2022,04:08:37,0.025
03/23/2022,04:08:38,0.026
03/23/2022,04:08:39,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,03/23/2022
Start Time:,05:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,05:08:07
,Date of Minimum:,03/23/2022
,Maximum:,0.058
,Time of Maximum:,05:08:39
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,05:07:40,0.032
03/23/2022,05:07:41,0.025
03/23/2022,05:07:42,0.028
03/23/2022,05:07:43,0.034
03/23/2022,05:07:44,0.045
03/23/2022,05:07:45,0.028
03/23/2022,05:07:46,0.026
03/23/2022,05:07:47,0.036
03/23/2022,05:07:48,0.026
03/23/2022,05:07:49,0.025
03/23/2022,05:07:50,0.016
03/23/2022,05:07:51,0.019
03/23/2022,05:07:52,0.015
03/23/2022,05:07:53,0.024
03/23/2022,05:07:54,0.014
03/23/2022,05:07:55,0.012
03/23/2022,05:07:56,0.016
03/23/2022,05:07:57,0.011
03/23/2022,05:07:58,0.011
03/23/2022,05:07:59,0.013
03/23/2022,05:08:00,0.015
03/23/2022,05:08:01,0.018
03/23/2022,05:08:02,0.016
03/23/2022,05:08:03,0.016
03/23/2022,05:08:04,0.026
03/23/2022,05:08:05,0.009
03/23/2022,05:08:06,0.021
03/23/2022,05:08:07,0.008
03/23/2022,05:08:08,0.019
03/23/2022,05:08:09,0.021
03/23/2022,05:08:10,0.021
03/23/2022,05:08:11,0.013
03/23/2022,05:08:12,0.01
03/23/2022,05:08:13,0.025
03/23/2022,05:08:14,0.01
03/23/2022,05:08:15,0.024
03/23/2022,05:08:16,0.026
03/23/2022,05:08:17,0.042
03/23/2022,05:08:18,0.014
03/23/2022,05:08:19,0.019
03/23/2022,05:08:20,0.032
03/23/2022,05:08:21,0.032
03/23/2022,05:08:22,0.02
03/23/2022,05:08:23,0.02
03/23/2022,05:08:24,0.027
03/23/2022,05:08:25,0.031
03/23/2022,05:08:26,0.031
03/23/2022,05:08:27,0.027
03/23/2022,05:08:28,0.037
03/23/2022,05:08:29,0.025
03/23/2022,05:08:30,0.026
03/23/2022,05:08:31,0.024
03/23/2022,05:08:32,0.026
03/23/2022,05:08:33,0.034
03/23/2022,05:08:34,0.038
03/23/2022,05:08:35,0.031
03/23/2022,05:08:36,0.03
03/23/2022,05:08:37,0.026
03/23/2022,05:08:38,0.021
03/23/2022,05:08:39,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,03/23/2022
Start Time:,06:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,06:08:24
,Date of Minimum:,03/23/2022
,Maximum:,0.041
,Time of Maximum:,06:08:15
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,06:07:40,0.02
03/23/2022,06:07:41,0.019
03/23/2022,06:07:42,0.024
03/23/2022,06:07:43,0.023
03/23/2022,06:07:44,0.018
03/23/2022,06:07:45,0.027
03/23/2022,06:07:46,0.037
03/23/2022,06:07:47,0.025
03/23/2022,06:07:48,0.025
03/23/2022,06:07:49,0.024
03/23/2022,06:07:50,0.025
03/23/2022,06:07:51,0.024
03/23/2022,06:07:52,0.025
03/23/2022,06:07:53,0.023
03/23/2022,06:07:54,0.02
03/23/2022,06:07:55,0.024
03/23/2022,06:07:56,0.022
03/23/2022,06:07:57,0.035
03/23/2022,06:07:58,0.02
03/23/2022,06:07:59,0.026
03/23/2022,06:08:00,0.021
03/23/2022,06:08:01,0.032
03/23/2022,06:08:02,0.019
03/23/2022,06:08:03,0.028
03/23/2022,06:08:04,0.019
03/23/2022,06:08:05,0.021
03/23/2022,06:08:06,0.017
03/23/2022,06:08:07,0.016
03/23/2022,06:08:08,0.021
03/23/2022,06:08:09,0.024
03/23/2022,06:08:10,0.016
03/23/2022,06:08:11,0.024
03/23/2022,06:08:12,0.026
03/23/2022,06:08:13,0.01
03/23/2022,06:08:14,0.016
03/23/2022,06:08:15,0.041
03/23/2022,06:08:16,0.023
03/23/2022,06:08:17,0.02
03/23/2022,06:08:18,0.02
03/23/2022,06:08:19,0.012
03/23/2022,06:08:20,0.017
03/23/2022,06:08:21,0.012
03/23/2022,06:08:22,0.009
03/23/2022,06:08:23,0.023
03/23/2022,06:08:24,0.006
03/23/2022,06:08:25,0.017
03/23/2022,06:08:26,0.007
03/23/2022,06:08:27,0.009
03/23/2022,06:08:28,0.011
03/23/2022,06:08:29,0.022
03/23/2022,06:08:30,0.008
03/23/2022,06:08:31,0.012
03/23/2022,06:08:32,0.01
03/23/2022,06:08:33,0.008
03/23/2022,06:08:34,0.012
03/23/2022,06:08:35,0.01
03/23/2022,06:08:36,0.012
